You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:03:14|  3   1  94   1   0| 213M 5757k|2253B 1901B|   0     0 |  38k  195k
01-04 15:03:15|  3   1  94   1   0| 215M 5784k|1423B 1607B|   0     0 |  39k  196k
01-04 15:03:16|  3   1  94   1   0| 219M 5883k|1466B 1398B|   0     0 |  38k  199k
01-04 15:03:17|  3   1  94   1   0| 215M 6300k| 954B 1328B|   0     0 |  39k  197k
01-04 15:03:18|  3   1  94   1   0| 215M 5987k|1134B 1510B|   0     0 |  39k  197k
01-04 15:03:19|  3   1  94   1   0| 224M 6121k|1074B 1456B|   0     0 |  41k  204k
01-04 15:03:20|  3   1  94   1   0| 222M 5888k|1014B 1274B|   0     0 |  40k  201k
01-04 15:03:21|  3   1  94   1   0| 224M 5892k|1288B 1308B|   0     0 |  39k  203k
01-04 15:03:22|  3   1  94   1   0| 225M 6191k|1014B 1328B|   0     0 |  40k  205k
01-04 15:03:23|  3   1  94   1   0| 220M 6175k|1134B 1366B|   0     0 |  39k  202k
01-04 15:03:24|  3   1  94   1   0| 226M 5928k|1528B 1923B|   0     0 |  39k  203k
01-04 15:03:25|  3   1  94   1   0| 224M 6101k|1014B 1254B|   0     0 |  39k  204k
01-04 15:03:26|  3   1  94   1   0| 221M 5983k|1288B 1324B|   0     0 |  39k  201k
01-04 15:03:27|  3   1  94   1   0| 226M 6057k|1436B 1660B|   0     0 |  39k  205k
01-04 15:03:28|  3   1  94   1   0| 221M 6192k|1134B 1366B|   0     0 |  40k  202k
01-04 15:03:29|  3   1  94   1   0| 222M 5764k|1450B 1366B|   0     0 |  39k  200k
01-04 15:03:30|  3   1  94   1   0| 221M 6036k|1437B 1200B|   0     0 |  39k  201k
01-04 15:03:31|  3   1  94   1   0| 228M 6092k|1662B 1885B|   0     0 |  39k  206k
01-04 15:03:32|  3   1  94   1   0| 229M 6052k|2235B 2542B|   0     0 |  39k  207k
01-04 15:03:33|  3   1  94   1   0| 221M 6184k|1074B 1474B|   0     0 |  39k  202k
01-04 15:03:34|  3   1  94   1   0| 222M 6039k|1494B 1774B|   0     0 |  39k  202k
01-04 15:03:35|  3   1  94   1   0| 224M 6053k|1501B 1606B|   0     0 |  40k  203k
01-04 15:03:36|  3   1  94   1   0| 222M 6037k|1228B 1254B|   0     0 |  39k  202k
01-04 15:03:37|  3   1  94   1   0| 226M 6092k|1773B 2082B|   0     0 |  40k  204k
01-04 15:03:38|  3   1  94   1   0| 225M 6195k|2264B 2037B|   0     0 |  40k  203k
01-04 15:03:39|  3   1  94   1   0| 224M 5944k|1571B 1779B|   0     0 |  40k  202k
01-04 15:03:40|  3   1  94   1   0| 218M 5972k|1451B 1613B|   0     0 |  39k  199k
01-04 15:03:41|  3   1  94   1   0| 216M 6072k|2244B 1661B|   0     0 |  39k  197k
01-04 15:03:42|  3   1  94   1   0| 228M 6000k|1868B 1741B|   0     0 |  40k  207k
01-04 15:03:43|  3   1  94   1   0| 224M 6072k|1509B 1779B|   0     0 |  39k  203k
01-04 15:03:44|  3   1  94   1   0| 219M 5960k|2164B 1779B|   0     0 |  39k  199k
01-04 15:03:45|  3   1  94   1   0| 223M 5924k|1448B 1614B|   0     0 |  39k  202k
01-04 15:03:46|  3   1  94   1   0| 222M 5985k|1727B 1667B|   0     0 |  40k  200k
01-04 15:03:47|  3   1  94   1   0| 219M 5864k|2168B 1865B|   0     0 |  39k  198k
01-04 15:03:48|  3   1  94   1   0| 221M 5992k|1508B 1779B|   0     0 |  39k  200k
01-04 15:03:49|  3   1  94   1   0| 219M 5835k|1571B 1779B|   0     0 |  39k  198k
01-04 15:03:50|  3   1  94   1   0| 217M 5817k|1449B 1613B|   0     0 |  38k  197k
01-04 15:03:51|  3   1  94   1   0| 221M 5788k|1724B 1667B|   0     0 |  39k  199k
01-04 15:03:52|  3   1  94   1   0| 220M 5981k|1448B 1667B|   0     0 |  39k  199k
01-04 15:03:53|  3   1  94   1   0| 213M 6088k|1134B 1366B|   0     0 |  38k  193k
01-04 15:03:54|  3   1  94   1   0| 220M 5788k|1502B 1781B|   0     0 |  40k  198k
01-04 15:03:55|  3   1  94   1   0| 221M 5991k|1014B 1200B|   0     0 |  40k  200k
01-04 15:03:56|  3   1  94   1   0| 217M 5920k|1288B 1254B|   0     0 |  39k  198k
01-04 15:03:57|  3   1  94   1   0| 225M 5952k|1104B 1344B|   0     0 |  39k  202k
01-04 15:03:58|  3   1  94   1   0| 224M 6139k|1569B 1835B|   0     0 |  40k  203k
01-04 15:03:59|  3   1  94   1   0| 224M 5982k|1886B 1781B|   0     0 |  40k  201k
01-04 15:04:00|  3   1  94   1   0| 226M 5996k|1510B 1615B|   0     0 |  40k  204k
01-04 15:04:01|  3   1  94   1   0| 226M 5952k|1212B 1468B|   0     0 |  40k  203k
01-04 15:04:02|  3   1  94   1   0| 222M 6296k|2169B 1983B|   0     0 |  40k  202k
01-04 15:04:03|  3   1  94   1   0| 225M 5976k|1562B 1826B|   0     0 |  40k  203k
01-04 15:04:04|  3   1  94   1   0| 219M 6132k|1014B 1804B|   0     0 |  39k  199k
01-04 15:04:05|  3   1  94   1   0| 225M 6060k|1754B 9522B|   0     0 |  39k  204k
01-04 15:04:06|  3   1  94   1   0| 226M 5804k|1605B 1671B|   0     0 |  40k  203k
01-04 15:04:07|  3   1  94   1   0| 224M 6107k|2518B 1808B|   0     0 |  40k  202k
01-04 15:04:08|  3   1  94   1   0| 220M 6188k|1447B 1857B|   0     0 |  40k  201k
01-04 15:04:09|  3   1  94   1   0| 224M 5835k|1134B 1440B|   0     0 |  39k  201k
01-04 15:04:10|  3   1  94   1   0| 220M 5912k|1604B 1274B|   0     0 |  39k  198k
01-04 15:04:11|  3   1  94   1   0| 224M 5945k|1288B 1270B|   0     0 |  40k  201k
01-04 15:04:12|  3   1  94   1   0| 221M 6012k|1014B 1274B|   0     0 |  39k  200k
01-04 15:04:13|  3   1  94   1   0| 225M 6164k|1724B 1366B|   0     0 |  40k  202k
01-04 15:04:14|  3   1  94   1   0| 227M 5944k|1543B 1719B|   0     0 |  40k  203k
01-04 15:04:15|  3   1  94   1   0| 227M 6040k|1543B 1639B|   0     0 |  40k  203k
01-04 15:04:16|  3   1  94   1   0| 221M 5865k|1751B 1718B|   0     0 |  40k  198k
01-04 15:04:17|  3   1  94   1   0| 226M 6072k|1599B 1626B|   0     0 |  40k  204k
01-04 15:04:18|  3   1  94   1   0| 228M   15M|1014B 1366B|   0     0 |  39k  194k
01-04 15:04:19|  3   1  94   1   0| 229M 6153k|1194B 1420B|   0     0 |  40k  206k
01-04 15:04:20|  3   1  94   1   0| 225M 6135k|1104B 1254B|   0     0 |  39k  202k
01-04 15:04:21|  3   1  94   1   0| 221M 5933k|1348B 1254B|   0     0 |  39k  199k
01-04 15:04:22|  4   1  94   1   0| 208M   27M| 954B 1254B|   0     0 |  40k  186k
01-04 15:04:23|  3   1  94   1   0| 217M 5959k|1134B 1366B|   0     0 |  40k  197k
01-04 15:04:24|  3   1  94   1   0| 217M 5869k|1528B 1997B|   0     0 |  39k  196k
01-04 15:04:25|  3   1  94   1   0| 218M 5627k|1074B 1200B|   0     0 |  39k  196k
01-04 15:04:26|  3   1  94   1   0| 213M 5900k|1212B 1328B|   0     0 |  39k  196k
01-04 15:04:27|  3   1  94   1   0| 230M 6364k|1496B 1734B|   0     0 |  41k  208k
01-04 15:04:28|  3   1  94   1   0| 228M 6308k|1074B 1440B|   0     0 |  40k  208k
01-04 15:04:29|  3   1  94   1   0| 230M 6116k|1510B 1440B|   0     0 |  41k  207k
01-04 15:04:30|  3   1  94   1   0| 204M 5624k|1014B 1290B|   0     0 |  37k  187k
01-04 15:04:31|  3   1  94   1   0| 210M 5855k|1722B 1831B|   0     0 |  39k  193k
01-04 15:04:32|  3   1  94   1   0| 213M 5865k|2175B 2670B|   0     0 |  38k  194k
01-04 15:04:33|  3   1  94   1   0| 212M 5932k|1134B 1420B|   0     0 |  38k  195k
01-04 15:04:34|  3   1  94   1   0| 212M 5989k|1512B 1840B|   0     0 |  39k  195k
01-04 15:04:35|  3   1  94   1   0| 212M 5834k|1923B 1606B|   0     0 |  39k  194k
01-04 15:04:36|  3   1  94   1   0| 221M 6048k|1152B 1254B|   0     0 |  39k  202k
01-04 15:04:37|  3   1  94   1   0| 221M 6018k|2514B 2173B|   0     0 |  39k  202k
01-04 15:04:38|  3   1  94   1   0| 220M 5987k|1452B 1779B|   0     0 |  39k  201k
01-04 15:04:39|  3   1  94   1   0| 222M 5956k|1631B 1779B|   0     0 |  40k  201k
01-04 15:04:40|  3   1  94   1   0| 217M 5977k|1981B 1629B|   0     0 |  39k  198k
01-04 15:04:41|  3   1  94   1   0| 223M 5868k|1758B 1727B|   0     0 |  39k  202k
01-04 15:04:42|  3   1  94   1   0| 226M 5748k|1445B 1687B|   0     0 |  39k  201k
01-04 15:04:43|  3   1  94   1   0| 222M 6109k|2159B 1833B|   0     0 |  39k  202k
01-04 15:04:44|  3   1  94   1   0| 227M 5927k|1514B 1779B|   0     0 |  39k  204k
01-04 15:04:45|  3   1  94   1   0| 221M 6081k|1508B 1614B|   0     0 |  39k  201k
01-04 15:04:46|  3   1  94   1   0| 218M 6311k|1651B 1559B|   0     0 |  40k  201k
01-04 15:04:47|  3   1  94   1   0| 221M 5992k|2305B 1985B|   0     0 |  40k  201k
01-04 15:04:48|  3   1  94   1   0| 219M 5868k|1448B 1779B|   0     0 |  40k  198k
01-04 15:04:49|  3   1  94   1   0| 219M 6028k|1631B 1795B|   0     0 |  40k  199k
01-04 15:04:50|  3   1  94   1   0| 225M 6135k|1389B 1613B|   0     0 |  40k  204k
01-04 15:04:51|  3   1  94   1   0| 223M 6328k|2144B 1733B|   0     0 |  40k  205k
01-04 15:04:52|  3   1  94   1   0| 221M 6113k|1388B 1677B|   0     0 |  40k  202k
01-04 15:04:53|  3   1  94   1   0| 222M 6152k|1194B 1420B|   0     0 |  39k  202k
01-04 15:04:54|  3   1  94   1   0| 219M 5840k|1502B 1781B|   0     0 |  39k  198k
01-04 15:04:55|  3   1  94   1   0| 223M 6263k|1507B 1894B|   0     0 |  40k  202k
01-04 15:04:56|  3   1  94   1   0| 220M 6045k|1212B 1254B|   0     0 |  39k  200k
01-04 15:04:57|  3   1  94   1   0| 221M 6452k|1074B 1270B|   0     0 |  41k  201k
01-04 15:04:58|  3   1  94   1   0| 223M 5963k|1569B 1863B|   0     0 |  41k  202k
01-04 15:04:59|  3   1  94   1   0| 225M 5962k|1947B 1782B|   0     0 |  41k  203k
01-04 15:05:00|  3   1  94   1   0| 225M 6051k|1450B 1615B|   0     0 |  40k  203k
01-04 15:05:01|  5   0  93   1   0| 229M  159M|1272B 1334B|   0     0 |  24k   70k
01-04 15:05:02|  3   0  94   2   0| 244M  228M|2051B 2009B|   0     0 |  18k   33k
01-04 15:05:03|  4   0  94   2   0| 240M  220M|1998B 1842B|   0     0 |  19k   38k
01-04 15:05:04|  4   0  94   1   0| 238M  211M|1014B 1366B|   0     0 |  19k   39k
01-04 15:05:05|  5   0  93   1   0| 238M  205M|1754B 9521B|   0     0 |  19k   41k
01-04 15:05:06|  4   0  94   1   0| 227M  186M|2179B 1745B|   0     0 |  21k   56k
01-04 15:05:07|  3   1  95   1   0| 230M   41M|1512B 1742B|   0     0 |  34k  160k
01-04 15:05:08|  3   1  95   1   0| 246M 4645k|1447B 2221B|   0     0 |  35k  164k
01-04 15:05:09|  3   1  95   1   0| 227M 5024k|1724B 1440B|   0     0 |  37k  177k
01-04 15:05:10|  3   1  94   1   0| 248M 5896k|1352B 1328B|   0     0 |  40k  200k
01-04 15:05:11|  3   1  94   1   0| 233M 5813k|1272B 1328B|   0     0 |  40k  197k
01-04 15:05:12|  3   1  94   1   0| 235M 5781k|1604B 1364B|   0     0 |  40k  199k
01-04 15:05:13|  3   1  94   1   0| 215M 5538k|1134B 1455B|   0     0 |  38k  188k
01-04 15:05:14|  3   1  95   1   0| 211M 5576k|1483B 1921B|   0     0 |  37k  184k
01-04 15:05:15|  3   1  95   1   0| 210M 5341k|1603B 1771B|   0     0 |  37k  185k
01-04 15:05:16|  3   1  95   1   0| 203M 5553k|1002B 1364B|   0     0 |  36k  184k
01-04 15:05:17|  3   1  94   1   0| 208M 5579k|1134B 1216B|   0     0 |  36k  185k
01-04 15:05:18|  3   1  95   1   0| 211M 5500k|1014B 1382B|   0     0 |  37k  186k
01-04 15:05:19|  3   1  94   1   0| 217M 5853k|1194B 1366B|   0     0 |  39k  195k
01-04 15:05:20|  3   1  94   1   0| 223M 5648k| 954B 1216B|   0     0 |  39k  191k
01-04 15:05:21|  3   1  94   1   0| 217M 5671k|1300B 1270B|   0     0 |  38k  194k
01-04 15:05:22|  3   1  94   1   0| 218M 5789k| 954B 1270B|   0     0 |  39k  195k
01-04 15:05:23|  3   1  94   1   0| 221M 5440k|1134B 1382B|   0     0 |  38k  193k
01-04 15:05:24|  3   1  94   1   0| 213M 5668k|1468B 2013B|   0     0 |  38k  191k
01-04 15:05:25|  3   1  94   1   0| 220M 5844k|1074B 1274B|   0     0 |  39k  197k
01-04 15:05:26|  3   1  94   1   0| 219M 5631k|1180B 1344B|   0     0 |  39k  196k
01-04 15:05:27|  3   1  94   1   0| 218M 6133k|1496B 1906B|   0     0 |  39k  194k
01-04 15:05:28|  3   1  94   1   0| 223M 5992k|1014B 1366B|   0     0 |  39k  200k
01-04 15:05:29|  3   1  94   1   0| 216M 5636k|1510B 1430B|   0     0 |  39k  195k
01-04 15:05:30|  3   1  94   1   0| 219M 5599k| 954B 1200B|   0     0 |  38k  195k
01-04 15:05:31|  3   1  94   1   0| 218M 7244k|2154B 2772B|   0     0 |  40k  198k
01-04 15:05:32|  3   1  94   1   0| 220M 6836k|1379B 1795B|   0     0 |  40k  200k
01-04 15:05:33|  3   1  94   1   0| 219M 5851k|1636B 1614B|   0     0 |  39k  198k
01-04 15:05:34|  3   1  94   1   0| 216M 5933k|1492B 1972B|   0     0 |  39k  195k
01-04 15:05:35|  3   1  94   1   0| 221M 5985k|2169B 1746B|   0     0 |  39k  201k
01-04 15:05:36|  3   1  94   1   0| 217M 5663k|1164B 1328B|   0     0 |  38k  196k
01-04 15:05:37|  3   1  94   1   0| 222M 6069k|1773B 2156B|   0     0 |  39k  202k
01-04 15:05:38|  3   1  94   1   0| 218M 6028k|2268B 2249B|   0     0 |  39k  199k
01-04 15:05:39|  3   1  94   1   0| 223M 5868k|  11k 9640B|   0     0 |  40k  201k
01-04 15:05:40|  3   1  94   1   0| 217M 5824k|  24k   11k|   0     0 |  39k  197k
01-04 15:05:41|  3   1  94   1   0| 212M 5855k|  41k   10k|   0     0 |  38k  194k
01-04 15:05:42|  4   1  94   1   0| 218M 5773k|  27k   22k|   0     0 |  40k  197k
01-04 15:05:43|  3   1  94   1   0| 219M 5852k|3538B 2863B|   0     0 |  40k  201k
01-04 15:05:44|  3   1  94   1   0| 219M 5872k|1744B 8882B|   0     0 |  39k  199k
01-04 15:05:45|  3   1  94   1   0| 220M 5796k|1508B 1684B|   0     0 |  39k  198k
01-04 15:05:46|  3   1  94   1   0| 229M 5616k|1651B 1721B|   0     0 |  39k  203k
01-04 15:05:47|  3   1  94   1   0| 218M 5444k|1752B 1865B|   0     0 |  38k  195k
01-04 15:05:48|  3   1  94   1   0| 215M 5944k|1508B 1833B|   0     0 |  39k  196k
01-04 15:05:49|  3   1  94   1   0| 213M 5778k|1510B 1682B|   0     0 |  39k  193k
01-04 15:05:50|  3   1  94   1   0| 215M 5826k|1389B 1667B|   0     0 |  39k  196k
01-04 15:05:51|  3   1  94   1   0| 220M 5521k|2071B 1721B|   0     0 |  39k  196k
01-04 15:05:52|  3   1  94   1   0| 216M 5755k|1388B 1667B|   0     0 |  38k  196k
01-04 15:05:53|  3   1  94   1   0| 217M 5881k|1134B 1436B|   0     0 |  38k  197k
01-04 15:05:54|  3   1  94   1   0| 217M 5973k|8918B 8027B|   0     0 |  39k  198k
01-04 15:05:55|  3   1  94   1   0| 213M 5763k|1937B 1492B|   0     0 |  38k  193k
01-04 15:05:56|  3   1  94   1   0| 218M 6113k|1516B 1308B|   0     0 |  39k  198k
01-04 15:05:57|  3   1  94   1   0| 220M 5852k|1134B 1270B|   0     0 |  39k  198k
01-04 15:05:58|  3   1  94   1   0| 219M 9808k|1449B 1851B|   0     0 |  40k  197k
01-04 15:05:59|  3   1  94   1   0| 220M 5848k|1946B 1851B|   0     0 |  40k  199k
01-04 15:06:00|  3   1  94   1   0| 219M 5708k|1540B 1759B|   0     0 |  39k  197k
01-04 15:06:01|  3   1  94   1   0| 217M 6116k|1272B 1308B|   0     0 |  39k  196k
01-04 15:06:02|  3   1  94   1   0| 210M   25M|2237B 2170B|   0     0 |  38k  185k
01-04 15:06:03|  3   1  94   1   0| 219M 5993k|2322B 2239B|   0     0 |  39k  198k
01-04 15:06:04|  3   1  94   1   0| 217M 6004k|1577B 1826B|   0     0 |  39k  198k
01-04 15:06:05|  3   1  94   1   0| 220M 5844k|2943B   10k|   0     0 |  40k  199k
01-04 15:06:06|  3   1  94   1   0| 216M 6024k|2085B 2214B|   0     0 |  39k  198k
01-04 15:06:07|  3   1  94   1   0| 213M 6280k|2146B 2372B|   0     0 |  40k  197k
01-04 15:06:08|  3   1  94   1   0| 213M 5984k|2542B 2333B|   0     0 |  39k  196k
01-04 15:06:09|  3   1  94   1   0| 221M 5920k|1579B 1900B|   0     0 |  40k  201k
01-04 15:06:10|  3   1  94   1   0| 219M 5976k|1458B 1734B|   0     0 |  40k  200k
01-04 15:06:11|  3   1  94   1   0| 214M 5832k|2306B 2078B|   0     0 |  39k  195k
01-04 15:06:12|  3   1  94   1   0| 217M 6049k|2129B 2412B|   0     0 |  38k  199k
01-04 15:06:13|  3   1  94   1   0| 215M 6002k|1511B 1835B|   0     0 |  39k  197k
01-04 15:06:14|  3   1  94   1   0| 220M 5961k|1603B 1827B|   0     0 |  39k  201k
01-04 15:06:15|  3   1  94   1   0| 216M 5956k|1821B 1661B|   0     0 |  39k  198k
01-04 15:06:16|  3   1  94   1   0| 221M 5992k|1272B 1308B|   0     0 |  40k  199k
01-04 15:06:17|  3   1  94   1   0| 217M 6000k|1014B 1270B|   0     0 |  39k  198k
01-04 15:06:18|  3   1  94   1   0| 218M 6056k|1134B 1452B|   0     0 |  39k  199k
01-04 15:06:19|  3   1  94   1   0| 220M 6032k|1074B 1436B|   0     0 |  41k  200k
01-04 15:06:20|  3   1  94   1   0| 217M 6019k|1014B 1270B|   0     0 |  40k  198k
01-04 15:06:21|  3   1  94   1   0| 216M 5761k|1228B 1324B|   0     0 |  39k  196k
01-04 15:06:22|  3   1  94   1   0| 217M 6051k|1014B 1270B|   0     0 |  39k  198k
01-04 15:06:23|  3   1  94   1   0| 214M 5793k|1134B 1436B|   0     0 |  38k  195k
01-04 15:06:24|  3   1  94   1   0| 216M 5796k|1528B 1993B|   0     0 |  39k  196k
01-04 15:06:25|  3   1  94   1   0| 209M 5844k|1074B 1270B|   0     0 |  38k  191k
01-04 15:06:26|  3   1  94   1   0| 203M 5624k|1212B 1308B|   0     0 |  37k  186k
01-04 15:06:27|  3   1  94   1   0| 224M 6580k|1496B 1660B|   0     0 |  40k  204k
01-04 15:06:28|  3   1  94   1   0| 224M 6200k|1074B 1436B|   0     0 |  40k  203k
01-04 15:06:29|  3   1  94   1   0| 237M 6360k|1134B 1436B|   0     0 |  40k  214k
01-04 15:06:30|  3   1  94   1   0| 202M 5658k|1390B 1254B|   0     0 |  37k  185k
01-04 15:06:31|  3   1  94   1   0| 212M 5674k|1662B 1886B|   0     0 |  38k  192k
01-04 15:06:32|  3   1  94   1   0| 208M 6060k|1985B 2724B|   0     0 |  38k  190k
01-04 15:06:33|  3   1  94   1   0| 207M 5836k|1450B 1420B|   0     0 |  38k  191k
01-04 15:06:34|  3   1  95   1   0| 207M 5572k|2144B 1844B|   0     0 |  38k  189k
01-04 15:06:35|  3   1  94   1   0| 213M 5684k|1507B 1660B|   0     0 |  38k  194k
01-04 15:06:36|  3   1  94   1   0| 217M 5859k|1450B 1362B|   0     0 |  39k  196k
01-04 15:06:37|  3   1  94   1   0| 210M 5928k|2363B 2082B|   0     0 |  38k  193k
01-04 15:06:38|  3   1  94   1   0| 217M 5772k|1572B 1833B|   0     0 |  39k  197k
01-04 15:06:39|  3   1  94   1   0| 219M 5900k|1631B 1833B|   0     0 |  39k  198k
01-04 15:06:40|  3   1  94   1   0| 214M 5907k|2107B 1733B|   0     0 |  38k  196k
01-04 15:06:41|  3   1  94   1   0| 217M 6053k|1698B 1715B|   0     0 |  38k  198k
01-04 15:06:42|  3   1  94   1   0| 217M 5704k|1571B 1737B|   0     0 |  39k  196k
01-04 15:06:43|  3   1  94   1   0| 220M 5836k|1569B 1833B|   0     0 |  39k  198k
01-04 15:06:44|  3   1  94   1   0| 217M 5877k|2135B 2031B|   0     0 |  38k  196k
01-04 15:06:45|  3   1  94   1   0| 214M 5851k|1598B 1832B|   0     0 |  38k  195k
01-04 15:06:46|  3   1  94   1   0| 217M 5877k|1711B 1795B|   0     0 |  39k  196k
01-04 15:06:47|  3   1  94   1   0| 221M 5816k|1864B 1939B|   0     0 |  39k  200k
01-04 15:06:48|  3   1  94   1   0| 215M 5791k|1508B 1907B|   0     0 |  38k  195k
01-04 15:06:49|  3   1  94   1   0| 216M 5741k|1571B 1907B|   0     0 |  39k  195k
01-04 15:06:50|  3   1  94   1   0| 216M 5672k|1449B 1741B|   0     0 |  38k  195k
01-04 15:06:51|  3   1  94   1   0| 220M 5927k|1648B 1785B|   0     0 |  39k  200k
01-04 15:06:52|  3   1  94   1   0| 222M 6012k|1448B 1885B|   0     0 |  39k  201k
01-04 15:06:53|  3   1  94   1   0| 217M 5776k|1074B 1484B|   0     0 |  38k  196k
01-04 15:06:54|  3   1  94   1   0| 222M 5857k|1865B 1867B|   0     0 |  39k  199k
01-04 15:06:55|  3   1  94   1   0| 218M 6036k|1012B 1604B|   0     0 |  39k  198k
01-04 15:06:56|  3   1  94   1   0| 224M 5736k|2011B 1742B|   0     0 |  39k  201k
01-04 15:06:57|  3   1  94   1   0| 210M   26M|1014B 1270B|   0     0 |  38k  179k
01-04 15:06:58|  3   1  94   1   0| 217M 5949k|1903B 1851B|   0     0 |  39k  196k
01-04 15:06:59|  3   1  94   1   0| 216M 5803k|1814B 1851B|   0     0 |  39k  197k
01-04 15:07:00|  3   1  94   1   0| 217M 5785k|1946B 1669B|   0     0 |  38k  196k
01-04 15:07:01|  3   1  94   1   0| 219M 6131k|1152B 1378B|   0     0 |  39k  200k
01-04 15:07:02|  3   1  94   1   0| 219M 6077k|2021B 1575B|   0     0 |  39k  200k
01-04 15:07:03|  3   1  94   1   0| 223M 6496k|2378B 2062B|   0     0 |  40k  202k
01-04 15:07:04|  3   1  94   1   0| 212M 5983k|1724B 1420B|   0     0 |  39k  194k
01-04 15:07:05|  3   1  94   1   0| 213M 5795k|1508B 9575B|   0     0 |  38k  194k
01-04 15:07:06|  3   1  94   1   0| 211M 6017k|1709B 1799B|   0     0 |  38k  194k
01-04 15:07:07|  3   1  94   1   0| 213M 5976k|1982B 1742B|   0     0 |  39k  193k
01-04 15:07:08|  3   1  94   1   0| 212M 5707k|1567B 1911B|   0     0 |  38k  192k
01-04 15:07:09|  3   1  94   1   0| 220M 5668k|1074B 1494B|   0     0 |  39k  197k
01-04 15:07:10|  3   1  94   1   0| 213M 5720k|1664B 1328B|   0     0 |  38k  192k
01-04 15:07:11|  3   1  94   1   0| 212M 5721k|1546B 1308B|   0     0 |  38k  193k
01-04 15:07:12|  3   1  94   1   0| 214M 5779k|1074B 1328B|   0     0 |  38k  194k
01-04 15:07:13|  3   1  94   1   0| 211M 5817k|1014B 1420B|   0     0 |  38k  192k
01-04 15:07:14|  3   1  94   1   0| 215M 6036k|1635B 1827B|   0     0 |  39k  196k
01-04 15:07:15|  3   1  94   1   0| 218M 6171k|1423B 1661B|   0     0 |  39k  199k
01-04 15:07:16|  3   1  94   1   0| 217M 5953k|1138B 1618B|   0     0 |  38k  197k
01-04 15:07:17|  3   1  94   1   0| 222M 5940k| 954B 1254B|   0     0 |  39k  200k
01-04 15:07:18|  3   1  94   1   0| 215M 5580k|1134B 1420B|   0     0 |  38k  193k
01-04 15:07:19|  3   1  94   1   0| 211M 5776k|1352B 1420B|   0     0 |  38k  193k
01-04 15:07:20|  3   1  94   1   0| 216M 5789k|1074B 1254B|   0     0 |  38k  195k
01-04 15:07:21|  3   1  94   1   0| 210M 5816k|1062B 1162B|   0     0 |  38k  191k
01-04 15:07:22|  3   1  94   1   0| 215M 5672k|1090B 1254B|   0     0 |  38k  195k
01-04 15:07:23|  3   1  94   1   0| 218M 5740k| 664B 1242B|   0     0 |  39k  196k
01-04 15:07:24|  3   1  94   1   0| 213M 5671k|1980B 2267B|   0     0 |  38k  192k
01-04 15:07:25|  3   1  94   1   0| 217M 5685k| 954B 1254B|   0     0 |  38k  195k
01-04 15:07:26|  3   1  94   1   0| 214M 5716k|1390B 1308B|   0     0 |  39k  193k
01-04 15:07:27|  3   1  94   1   0| 212M 6352k|1770B 1660B|   0     0 |  39k  193k
01-04 15:07:28|  3   1  94   1   0| 215M 5937k|1284B 1420B|   0     0 |  38k  195k
01-04 15:07:29|  3   1  94   1   0| 219M 5588k|1074B 1420B|   0     0 |  39k  195k
01-04 15:07:30|  3   1  94   1   0| 213M 5872k|1450B 1254B|   0     0 |  38k  193k
01-04 15:07:31|  3   1  94   1   0| 216M 5912k|2022B 2652B|   0     0 |  39k  196k
01-04 15:07:32|  3   1  94   1   0| 217M 5743k|1499B 1629B|   0     0 |  38k  195k
01-04 15:07:33|  3   1  94   1   0| 218M 5949k|1980B 1436B|   0     0 |  38k  196k
01-04 15:07:34|  3   1  94   1   0| 218M 5952k|1614B 1844B|   0     0 |  39k  197k
01-04 15:07:35|  3   1  94   1   0| 219M 5776k|1381B 1676B|   0     0 |  39k  196k
01-04 15:07:36|  3   1  94   1   0| 220M 5723k|1922B 1216B|   0     0 |  38k  197k
01-04 15:07:37|  3   1  94   1   0| 219M 6009k|1381B 1686B|   0     0 |  39k  198k
01-04 15:07:38|  3   1  94   1   0| 225M 5760k|1844B 2245B|   0     0 |  39k  201k
01-04 15:07:39|  3   1  94   1   0| 220M 6063k|2041B 1849B|   0     0 |  39k  198k
01-04 15:07:40|  3   1  94   1   0| 221M 5904k|1772B 1857B|   0     0 |  39k  199k
01-04 15:07:41|  3   1  94   1   0| 218M 5856k|1982B 1795B|   0     0 |  39k  196k
01-04 15:07:42|  3   1  94   1   0| 219M 5897k|2183B 2341B|   0     0 |  38k  197k
01-04 15:07:43|  3   1  94   1   0| 217M 5651k|1783B 1795B|   0     0 |  39k  196k
01-04 15:07:44|  3   1  94   1   0| 215M 5724k|1574B 1833B|   0     0 |  38k  194k
01-04 15:07:45|  3   1  94   1   0| 218M 5679k|1388B 1684B|   0     0 |  38k  195k
01-04 15:07:46|  3   1  94   1   0| 214M 5882k|1740B 1630B|   0     0 |  38k  193k
01-04 15:07:47|  3   1  94   1   0| 207M 5579k|1897B 1699B|   0     0 |  37k  187k
01-04 15:07:48|  3   1  94   1   0| 202M 5484k|1962B 1833B|   0     0 |  36k  182k
01-04 15:07:49|  3   1  94   1   0| 230M 5969k|1451B 1849B|   0     0 |  39k  205k
01-04 15:07:50|  3   1  94   1   0| 226M 6016k|1569B 1613B|   0     0 |  39k  202k
01-04 15:07:51|  3   1  94   1   0| 234M 6235k|1558B 1683B|   0     0 |  40k  209k
