You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:46:06|  8   2  88   1   0| 333M 5123k|2041B 2131B|   0     0 |  57k  361k
01-04 13:46:07|  8   2  88   1   0| 334M 5436k|1768B 2128B|   0     0 |  57k  360k
01-04 13:46:08|  8   2  88   1   0| 332M 5220k|1823B 2131B|   0     0 |  57k  359k
01-04 13:46:09|  8   2  88   1   0| 333M 5408k|1346B 1880B|   0     0 |  56k  359k
01-04 13:46:10|  8   2  88   1   0| 336M 5140k|1450B 1640B|   0     0 |  56k  361k
01-04 13:46:11|  8   2  88   1   0| 337M 5144k|2074B 1694B|   0     0 |  57k  365k
01-04 13:46:12|  8   2  88   1   0| 330M 5000k|1450B 1880B|   0     0 |  56k  356k
01-04 13:46:13|  8   2  88   1   0| 338M 5116k|1330B 1640B|   0     0 |  57k  365k
01-04 13:46:14|  8   2  88   1   0| 336M 5360k|1979B 2213B|   0     0 |  57k  364k
01-04 13:46:15|  8   2  88   1   0| 340M 5028k|2329B 2047B|   0     0 |  57k  364k
01-04 13:46:16|  8   2  88   1   0| 334M 5040k|1664B 1640B|   0     0 |  56k  358k
01-04 13:46:17|  8   2  88   1   0| 338M 5096k|1330B 1640B|   0     0 |  56k  360k
01-04 13:46:18|  8   2  88   1   0| 337M 5052k|1890B 1602B|   0     0 |  57k  362k
01-04 13:46:19|  8   2  88   1   0| 334M 5211k|1330B 1806B|   0     0 |  56k  359k
01-04 13:46:20|  8   2  88   1   0| 335M 5057k|1788B 1640B|   0     0 |  56k  357k
01-04 13:46:21|  8   2  88   1   0| 338M 5092k|1484B 1640B|   0     0 |  56k  363k
01-04 13:46:22|  8   2  88   1   0| 332M 5104k|1390B 1640B|   0     0 |  56k  357k
01-04 13:46:23|  8   2  88   1   0| 333M 4984k|1330B 1640B|   0     0 |  56k  356k
01-04 13:46:24|  8   2  88   1   0| 333M 5008k|1904B 2437B|   0     0 |  55k  356k
01-04 13:46:25|  8   2  88   1   0| 332M 5155k|1646B 1660B|   0     0 |  56k  356k
01-04 13:46:26|  8   2  88   1   0| 338M 5249k| 140k 8301B|   0     0 |  57k  362k
01-04 13:46:27|  9   2  87   1   0| 340M 5200k|2640B 3046B|   0     0 |  59k  363k
01-04 13:46:28|  8   2  88   1   0| 328M 5020k|1390B 1714B|   0     0 |  55k  351k
01-04 13:46:29|  8   2  88   1   0| 340M 5100k|1390B 1940B|   0     0 |  56k  362k
01-04 13:46:30|  8   2  88   1   0| 335M 5071k|1402B 1602B|   0     0 |  56k  359k
01-04 13:46:31|  8   2  88   1   0| 337M 5132k|2354B 3092B|   0     0 |  57k  359k
01-04 13:46:32|  8   2  88   1   0| 334M 5024k|1875B 2127B|   0     0 |  56k  357k
01-04 13:46:33|  8   2  88   1   0| 337M 5409k|1270B 1640B|   0     0 |  56k  358k
01-04 13:46:34|  8   2  88   1   0| 338M 5108k|1870B 2214B|   0     0 |  55k  361k
01-04 13:46:35|  8   2  88   1   0| 334M 5032k|1757B 2046B|   0     0 |  56k  357k
01-04 13:46:36|  8   2  88   1   0| 337M 4976k|2027B 1640B|   0     0 |  56k  357k
01-04 13:46:37|  8   2  88   1   0| 333M 5064k|1969B 2468B|   0     0 |  55k  354k
01-04 13:46:38|  8   2  88   1   0| 336M 5057k|1888B 2054B|   0     0 |  56k  357k
01-04 13:46:39|  8   2  88   1   0| 343M 5083k|1827B 2220B|   0     0 |  57k  364k
01-04 13:46:40|  8   2  88   1   0| 336M 5405k|2191B 2053B|   0     0 |  56k  357k
01-04 13:46:41|  8   2  88   1   0| 334M 5024k|2560B 2047B|   0     0 |  56k  354k
01-04 13:46:42|  8   2  88   1   0| 333M 5132k| 104k 8965B|   0     0 |  57k  352k
01-04 13:46:43|  7   2  88   1   0| 333M 5048k|1705B 2053B|   0     0 |  56k  354k
01-04 13:46:44|  8   2  88   1   0| 333M 5036k|2480B 2427B|   0     0 |  55k  353k
01-04 13:46:45|  8   2  88   1   0| 337M 5180k|1764B 2054B|   0     0 |  56k  358k
01-04 13:46:46|  7   2  88   1   0| 326M 5368k|2381B 2251B|   0     0 |  55k  345k
01-04 13:46:47|  7   2  88   1   0| 327M 4872k|2296B 2165B|   0     0 |  55k  346k
01-04 13:46:48| 10   1  86   1   0| 247M  124M|1824B 2053B|   0     0 |  55k  246k
01-04 13:46:49|  8   1  89   1   0| 273M   86M|1827B 2235B|   0     0 |  55k  238k
01-04 13:46:50|  7   2  89   1   0| 320M 4580k|1825B 2053B|   0     0 |  53k  325k
01-04 13:46:51|  8   2  88   1   0| 318M 5020k|1920B 2069B|   0     0 |  56k  350k
01-04 13:46:52|  9   2  87   1   0| 318M 5172k|1884B 2053B|   0     0 |  56k  357k
01-04 13:46:53|  9   2  87   1   0| 314M 5656k|1662B 2074B|   0     0 |  57k  355k
01-04 13:46:54|  8   2  87   1   0| 321M 5488k|2254B 2607B|   0     0 |  57k  366k
01-04 13:46:55|  9   2  87   1   0| 319M 5264k|2723B 3420B|   0     0 |  56k  362k
01-04 13:46:56|  9   2  87   1   0| 310M 6504k| 103k 8081B|   0     0 |  57k  354k
01-04 13:46:57|  8   2  87   1   0| 310M 6964k|2022B 2042B|   0     0 |  56k  357k
01-04 13:46:58|  9   2  87   1   0| 320M 7240k|2535B 2441B|   0     0 |  58k  365k
01-04 13:46:59|  9   2  87   1   0| 324M 5237k|2384B 2821B|   0     0 |  57k  367k
01-04 13:47:00|  9   2  87   1   0| 318M 5628k|2052B 2183B|   0     0 |  57k  362k
01-04 13:47:01|  9   2  87   1   0| 322M 5708k|2100B 2380B|   0     0 |  57k  369k
01-04 13:47:02|  9   2  87   1   0| 320M 5528k|2673B 2493B|   0     0 |  57k  368k
01-04 13:47:03|  7   1  90   2   0| 257M  131M|2348B 2448B|   0     0 |  38k  136k
01-04 13:47:04|  6   0  91   2   0| 246M  184M|1916B 2356B|   0     0 |  27k   68k
01-04 13:47:05|  6   0  92   2   0| 236M  194M|2266B   11k|   0     0 |  26k   66k
01-04 13:47:06|  6   1  91   2   0| 240M  200M|2417B 2517B|   0     0 |  27k   65k
01-04 13:47:07|  6   0  91   2   0| 247M  174M|2084B 2514B|   0     0 |  28k   75k
01-04 13:47:08|  5   1  92   2   0| 246M  179M|2139B 2517B|   0     0 |  25k   65k
01-04 13:47:09|  5   0  92   2   0| 236M  197M|1646B 2192B|   0     0 |  24k   56k
01-04 13:47:10|  6   0  91   2   0| 240M  195M|2296B 2100B|   0     0 |  24k   60k
01-04 13:47:11|  6   1  91   2   0| 252M  167M|1844B 2026B|   0     0 |  27k   78k
01-04 13:47:12|  7   1  91   2   0| 248M  171M|2100B 2116B|   0     0 |  29k   77k
01-04 13:47:13|  6   0  91   2   0| 239M  179M|2236B 2026B|   0     0 |  27k   68k
01-04 13:47:14|  5   1  92   2   0| 244M  173M|2295B 2599B|   0     0 |  28k   83k
01-04 13:47:15|  5   1  91   1   0| 266M  112M|2055B 2433B|   0     0 |  41k  149k
01-04 13:47:16|  6   1  90   1   0| 332M   21M|2510B 2042B|   0     0 |  55k  275k
01-04 13:47:17|  6   1  90   1   0| 348M 3748k|1694B 2026B|   0     0 |  55k  302k
01-04 13:47:18|  6   2  90   1   0| 356M 3976k|1766B 2026B|   0     0 |  55k  318k
01-04 13:47:19|  7   1  89   1   0| 357M 4096k|1616B 2154B|   0     0 |  55k  325k
01-04 13:47:20|  7   2  89   1   0| 352M 4060k|1766B 2026B|   0     0 |  55k  326k
01-04 13:47:21|  7   2  89   1   0| 350M 4265k| 102k 7874B|   0     0 |  56k  325k
01-04 13:47:22|  7   1  89   1   0| 353M 4379k|2422B 3371B|   0     0 |  56k  334k
01-04 13:47:23|  7   2  89   1   0| 349M 4284k|1586B 2026B|   0     0 |  55k  336k
01-04 13:47:24|  7   2  88   1   0| 346M 4276k|2280B 2749B|   0     0 |  56k  335k
01-04 13:47:25|  7   2  88   1   0| 352M 4400k|2360B 2042B|   0     0 |  56k  343k
01-04 13:47:26|  8   2  88   1   0| 348M 4388k|1950B 2026B|   0     0 |  55k  341k
01-04 13:47:27|  8   2  88   1   0| 348M 4492k|2504B 2432B|   0     0 |  56k  348k
01-04 13:47:28|  8   2  88   1   0| 338M 5700k|2100B 2026B|   0     0 |  56k  343k
01-04 13:47:29|  8   2  88   1   0| 340M 5704k|1646B 2192B|   0     0 |  56k  345k
01-04 13:47:30|  8   2  88   1   0| 346M 4776k|1706B 2042B|   0     0 |  56k  351k
01-04 13:47:31|  8   2  88   1   0| 343M 4736k|2294B 2657B|   0     0 |  56k  351k
01-04 13:47:32|  8   2  88   1   0| 342M 4788k|2611B 3330B|   0     0 |  56k  351k
01-04 13:47:33|  8   2  88   1   0| 334M 4668k|1646B 2026B|   0     0 |  54k  340k
01-04 13:47:34|  7   2  88   1   0| 331M 4860k|2246B 2690B|   0     0 |  55k  339k
01-04 13:47:35|  8   2  88   1   0| 334M 4933k| 231k   11k|   0     0 |  56k  342k
01-04 13:47:36|  8   2  88   1   0| 337M 4980k|2558B 6752B|   0     0 |  56k  345k
01-04 13:47:37|  8   2  88   1   0| 338M 4856k|2345B 3152B|   0     0 |  56k  346k
01-04 13:47:38|  8   2  88   1   0| 337M 4871k|2204B 2512B|   0     0 |  55k  345k
01-04 13:47:39|  8   2  88   1   0| 334M 4965k|1843B 2235B|   0     0 |  56k  345k
01-04 13:47:40|  8   2  88   1   0| 334M 4888k|2840B 2143B|   0     0 |  55k  346k
01-04 13:47:41|  7   2  88   1   0| 337M 4937k|2362B 2171B|   0     0 |  55k  348k
01-04 13:47:42|  8   2  88   1   0| 339M 4916k|1821B 2195B|   0     0 |  56k  352k
01-04 13:47:43|  7   2  88   1   0| 329M 4908k|2689B 2053B|   0     0 |  55k  343k
01-04 13:47:44|  7   2  88   1   0| 331M 4828k|2253B 2219B|   0     0 |  54k  345k
01-04 13:47:45|  8   2  88   1   0| 332M 4940k|1720B 2054B|   0     0 |  55k  345k
01-04 13:47:46|  8   2  88   1   0| 336M 5460k|2987B 2305B|   0     0 |  55k  350k
01-04 13:47:47|  8   2  88   1   0| 335M 5028k|1766B 2053B|   0     0 |  56k  351k
01-04 13:47:48|  8   2  88   1   0| 332M 4857k|2158B 2053B|   0     0 |  55k  349k
01-04 13:47:49|  8   2  88   1   0| 332M 5084k|1767B 2219B|   0     0 |  55k  351k
01-04 13:47:50|  8   2  88   1   0| 341M 5140k|1885B 2069B|   0     0 |  56k  362k
01-04 13:47:51|  8   2  88   1   0| 335M 5088k|1920B 2107B|   0     0 |  56k  356k
01-04 13:47:52|  8   2  88   1   0| 338M 5668k|1824B 2053B|   0     0 |  56k  359k
01-04 13:47:53|  8   2  87   1   0| 341M 5220k|1330B 1640B|   0     0 |  57k  365k
01-04 13:47:54|  8   2  88   1   0| 332M 5116k|1818B 2221B|   0     0 |  56k  356k
01-04 13:47:55|  8   2  88   1   0| 337M 5120k|1706B 1640B|   0     0 |  56k  361k
01-04 13:47:56|  8   2  88   1   0| 336M 5167k|1604B 1694B|   0     0 |  56k  359k
01-04 13:47:57|  8   2  88   1   0| 339M 5208k|2040B 1640B|   0     0 |  56k  364k
01-04 13:47:58|  8   2  88   1   0| 338M 5201k|1765B 2055B|   0     0 |  56k  362k
01-04 13:47:59|  8   2  88   1   0| 337M 5252k|2128B 2419B|   0     0 |  57k  364k
01-04 13:48:00|  8   2  87   1   0| 339M 5047k|1826B 2071B|   0     0 |  57k  364k
01-04 13:48:01|  8   2  87   1   0| 333M 5220k|1544B 1866B|   0     0 |  57k  361k
01-04 13:48:02|  8   2  88   1   0| 333M 5228k|2199B 2466B|   0     0 |  56k  360k
01-04 13:48:03|  8   2  87   1   0| 340M 5244k|2262B 2459B|   0     0 |  57k  369k
01-04 13:48:04|  8   2  88   1   0| 329M 5231k|1893B 2286B|   0     0 |  56k  358k
01-04 13:48:05|  8   2  87   1   0| 335M 5065k|2757B   10k|   0     0 |  57k  362k
01-04 13:48:06|  8   2  88   1   0| 327M 5104k|2477B 2600B|   0     0 |  56k  354k
01-04 13:48:07|  8   2  88   1   0| 330M 5159k|2264B 2544B|   0     0 |  57k  358k
01-04 13:48:08|  8   2  87   1   0| 335M 5181k|2208B 2828B|   0     0 |  57k  365k
01-04 13:48:09|  8   2  88   1   0| 332M 5224k|2515B 2376B|   0     0 |  57k  361k
01-04 13:48:10|  8   2  88   1   0| 331M 5148k|1834B 2120B|   0     0 |  56k  362k
01-04 13:48:11|  8   2  88   1   0| 331M 5244k|1988B 2100B|   0     0 |  57k  362k
01-04 13:48:12|  8   2  87   1   0| 335M 5228k|2357B 2128B|   0     0 |  57k  367k
01-04 13:48:13|  8   2  88   1   0| 328M 5164k|2177B 2056B|   0     0 |  56k  359k
01-04 13:48:14|  8   2  87   1   0| 336M 5340k|1859B 2213B|   0     0 |  56k  369k
01-04 13:48:15|  8   2  87   1   0| 332M 5124k|2389B 2047B|   0     0 |  56k  365k
01-04 13:48:16|  8   2  87   1   0| 334M 5200k|1544B 1694B|   0     0 |  58k  367k
01-04 13:48:17|  8   2  87   1   0| 330M 5371k|1390B 1640B|   0     0 |  57k  367k
01-04 13:48:18|  8   2  87   1   0| 324M 5145k|1270B 1640B|   0     0 |  57k  358k
01-04 13:48:19|  8   2  88   1   0| 328M 5064k|1510B 1806B|   0     0 |  57k  360k
01-04 13:48:20|  8   2  87   1   0| 327M 5236k|1330B 1640B|   0     0 |  56k  361k
01-04 13:48:21|  8   2  87   1   0| 328M 5137k|1604B 1694B|   0     0 |  56k  363k
01-04 13:48:22|  8   2  87   1   0| 327M 5639k|1330B 1640B|   0     0 |  57k  363k
01-04 13:48:23|  8   2  87   1   0| 326M 5140k|1466B 1736B|   0     0 |  57k  363k
01-04 13:48:24|  8   2  87   1   0| 331M 5328k|1784B 2379B|   0     0 |  57k  369k
01-04 13:48:25|  8   2  87   1   0| 331M 5276k|1766B 1656B|   0     0 |  57k  368k
01-04 13:48:26|  8   2  87   1   0| 328M 5165k|1878B 1640B|   0     0 |  57k  364k
01-04 13:48:27|  9   2  87   1   0| 326M 5251k|2248B 1938B|   0     0 |  57k  363k
01-04 13:48:28|  8   2  87   1   0| 331M 5252k|1604B 1694B|   0     0 |  59k  368k
01-04 13:48:29|  8   2  87   1   0| 327M 5280k|1848B 1806B|   0     0 |  57k  364k
01-04 13:48:30|  8   2  87   1   0| 329M 5272k|1330B 1532B|   0     0 |  57k  367k
01-04 13:48:31|  9   2  87   1   0| 329M 5247k|2474B 3146B|   0     0 |  57k  365k
01-04 13:48:32|  8   2  87   1   0| 327M 5240k|2089B 2053B|   0     0 |  57k  365k
01-04 13:48:33|  9   2  87   1   0| 329M 5332k|1450B 1640B|   0     0 |  57k  370k
01-04 13:48:34|  8   2  87   1   0| 322M 5237k|1750B 2214B|   0     0 |  57k  363k
01-04 13:48:35|  9   2  87   1   0| 328M 5211k|1909B 2046B|   0     0 |  58k  367k
01-04 13:48:36|  8   2  87   1   0| 316M 5116k|  35k 4680B|   0     0 |  56k  353k
01-04 13:48:37|  8   2  87   1   0| 325M 5251k|2089B 2468B|   0     0 |  56k  366k
01-04 13:48:38|  9   2  87   1   0| 328M 5337k|2358B 2053B|   0     0 |  57k  367k
01-04 13:48:39|  8   2  87   1   0| 325M 5229k|1947B 2219B|   0     0 |  57k  364k
01-04 13:48:40|  9   2  87   1   0| 333M 5312k|1707B 2053B|   0     0 |  57k  372k
01-04 13:48:41|  9   2  87   1   0| 329M 5420k|3014B 2153B|   0     0 |  57k  372k
01-04 13:48:42|  9   2  87   1   0| 329M 5384k|1839B 2069B|   0     0 |  57k  368k
01-04 13:48:43|  8   2  87   1   0| 327M 5168k|1885B 2053B|   0     0 |  57k  366k
01-04 13:48:44|  9   2  87   1   0| 330M 5428k|2193B 2325B|   0     0 |  57k  370k
01-04 13:48:45|  9   2  87   1   0| 335M 5440k|2474B 2128B|   0     0 |  58k  378k
01-04 13:48:46|  9   2  87   1   0| 333M 5420k|2321B 2325B|   0     0 |  59k  375k
01-04 13:48:47|  8   2  87   1   0| 332M 5400k|2189B 2127B|   0     0 |  57k  372k
01-04 13:48:48|  9   2  87   1   0| 333M 5423k|1764B 2053B|   0     0 |  57k  374k
01-04 13:48:49|  9   2  87   1   0| 332M 5425k|1947B 2293B|   0     0 |  57k  374k
01-04 13:48:50|  9   2  87   1   0| 335M 5522k|1704B 2126B|   0     0 |  57k  378k
01-04 13:48:51|  9   2  87   1   0| 333M 5329k|2040B 2053B|   0     0 |  59k  374k
01-04 13:48:52|  9   2  87   1   0| 331M 5357k|1824B 2193B|   0     0 |  58k  371k
01-04 13:48:53|  9   2  87   1   0| 335M 5729k|1390B 1640B|   0     0 |  58k  374k
01-04 13:48:54|  9   2  87   1   0| 329M 5395k|1758B 2285B|   0     0 |  57k  371k
01-04 13:48:55|  8   2  87   1   0| 329M 5341k|2285B 2412B|   0     0 |  57k  371k
01-04 13:48:56|  9   2  87   1   0| 333M 5439k|1544B 1640B|   0     0 |  57k  375k
01-04 13:48:57|  9   2  87   1   0| 334M 5316k|1766B 1640B|   0     0 |  57k  376k
01-04 13:48:58|  9   2  87   1   0| 331M 5460k|2099B 2055B|   0     0 |  57k  373k
01-04 13:48:59|  9   2  87   1   0| 332M 5287k|2188B 2419B|   0     0 |  57k  372k
01-04 13:49:00|  9   2  87   1   0| 329M 5721k|1784B 2033B|   0     0 |  58k  373k
01-04 13:49:01|  9   2  87   1   0| 334M 5719k|1664B 1640B|   0     0 |  57k  374k
01-04 13:49:02|  8   2  87   1   0| 328M 5921k|1755B 2053B|   0     0 |  57k  365k
01-04 13:49:03|  8   2  87   1   0| 329M 5356k|1818B 2046B|   0     0 |  57k  371k
01-04 13:49:04|  9   2  87   1   0| 329M 5308k|1330B 1896B|   0     0 |  57k  369k
01-04 13:49:05|  8   2  87   1   0| 332M 5408k|2070B 9962B|   0     0 |  57k  374k
01-04 13:49:06|  9   2  87   1   0| 324M 5260k|1921B 2131B|   0     0 |  57k  364k
01-04 13:49:07|  6   1  91   2   0| 265M  141M|1828B 2128B|   0     0 |  32k  127k
01-04 13:49:08|  5   0  93   2   0| 241M  206M|2353B 2131B|   0     0 |  23k   55k
01-04 13:49:09|  5   0  93   2   0| 240M  204M|1874B 1822B|   0     0 |  22k   50k
01-04 13:49:10|  5   0  93   2   0| 230M  207M|1270B 1714B|   0     0 |  22k   51k
01-04 13:49:11|  6   1  91   1   0| 282M  103M|2588B 1640B|   0     0 |  40k  188k
01-04 13:49:12|  7   2  89   1   0| 339M 4436k|1330B 2078B|   0     0 |  53k  331k
01-04 13:49:13|  7   2  89   1   0| 339M 4500k|1814B 1730B|   0     0 |  55k  332k
01-04 13:49:14|  7   2  89   1   0| 337M 4688k|2449B 2213B|   0     0 |  54k  334k
01-04 13:49:15|  7   2  89   1   0| 333M 4736k|1919B 2047B|   0     0 |  54k  333k
01-04 13:49:16|  7   2  89   1   0| 329M 4648k|1949B 2050B|   0     0 |  54k  332k
01-04 13:49:17|  7   2  89   1   0| 337M 4739k|2005B 2140B|   0     0 |  54k  339k
01-04 13:49:18|  8   2  88   1   0| 333M 4772k|1664B 1640B|   0     0 |  54k  341k
01-04 13:49:19|  7   2  89   1   0| 334M 5060k|1450B 1806B|   0     0 |  55k  340k
01-04 13:49:20|  7   2  89   1   0| 328M 4788k|1270B 1640B|   0     0 |  54k  337k
01-04 13:49:21|  7   2  89   1   0| 332M 4723k|1664B 1640B|   0     0 |  54k  341k
01-04 13:49:22|  7   1  89   1   0| 329M 4791k|1270B 1640B|   0     0 |  53k  339k
01-04 13:49:23|  7   2  88   1   0| 334M 4838k|1391B 1641B|   0     0 |  55k  346k
01-04 13:49:24|  7   2  89   1   0| 327M 5052k|1844B 2363B|   0     0 |  53k  333k
01-04 13:49:25|  7   2  89   1   0| 337M 4776k|1766B 1640B|   0     0 |  55k  343k
01-04 13:49:26|  7   2  89   1   0| 329M 4812k|1818B 1640B|   0     0 |  54k  338k
01-04 13:49:27|  7   2  89   1   0| 335M 4749k|2248B 2046B|   0     0 |  55k  341k
01-04 13:49:28|  7   2  89   1   0| 332M 4752k|1270B 1640B|   0     0 |  54k  338k
01-04 13:49:29|  7   2  89   1   0| 339M 4788k|1450B 1806B|   0     0 |  54k  344k
01-04 13:49:30|  7   2  89   1   0| 332M 5156k|1330B 1532B|   0     0 |  55k  339k
01-04 13:49:31|  7   2  89   1   0| 335M 4824k|2534B 3146B|   0     0 |  55k  344k
01-04 13:49:32|  7   2  88   1   0| 334M 4816k|2033B 2053B|   0     0 |  55k  341k
01-04 13:49:33|  7   2  89   1   0| 330M 4760k|1450B 1640B|   0     0 |  54k  338k
01-04 13:49:34|  7   2  88   1   0| 334M 4855k|1810B 2214B|   0     0 |  54k  345k
01-04 13:49:35|  7   2  89   1   0| 329M 4769k|1817B 2046B|   0     0 |  54k  336k
01-04 13:49:36|  7   2  89   1   0| 333M 4748k|1484B 1640B|   0     0 |  54k  341k
01-04 13:49:37|  7   2  89   1   0| 334M 4865k|2739B 2468B|   0     0 |  54k  345k
01-04 13:49:38|  7   2  88   1   0| 341M 4975k|1708B 2053B|   0     0 |  55k  353k
01-04 13:49:39|  7   2  89   1   0| 334M 4844k|1947B 2219B|   0     0 |  54k  345k
01-04 13:49:40|  7   2  88   1   0| 338M 4956k|2357B 2053B|   0     0 |  55k  349k
01-04 13:49:41|  8   2  88   1   0| 336M 4900k|2030B 2047B|   0     0 |  55k  347k
01-04 13:49:42|  8   2  88   1   0| 338M 4916k|1761B 2057B|   0     0 |  55k  349k
01-04 13:49:43|  7   2  88   1   0| 340M 4896k|2809B 2053B|   0     0 |  55k  351k
01-04 13:49:44|  7   2  88   1   0| 331M 4840k|1830B 2219B|   0     0 |  54k  342k
01-04 13:49:45|  8   2  88   1   0| 338M 4937k|1824B 2214B|   0     0 |  55k  350k
01-04 13:49:46|  7   2  88   1   0| 337M 4968k|2321B 2251B|   0     0 |  56k  348k
01-04 13:49:47|  8   2  88   1   0| 340M 5003k|1886B 2053B|   0     0 |  55k  352k
01-04 13:49:48|  7   2  88   1   0| 337M 4909k|1822B 2133B|   0     0 |  55k  350k
01-04 13:49:49|  7   2  88   1   0| 333M 4988k|2250B 2165B|   0     0 |  55k  344k
01-04 13:49:50|  7   2  88   1   0| 339M 4928k|1765B 2053B|   0     0 |  55k  353k
01-04 13:49:51|  7   2  88   1   0| 335M 4871k|2100B 2053B|   0     0 |  55k  349k
01-04 13:49:52|  8   2  88   1   0| 340M 4997k|2067B 2053B|   0     0 |  56k  354k
01-04 13:49:53|  7   2  88   1   0| 339M 4943k|1450B 1640B|   0     0 |  55k  352k
01-04 13:49:54|  8   2  88   1   0| 334M 5249k|1818B 2295B|   0     0 |  55k  347k
01-04 13:49:55|  8   2  88   1   0| 336M 4968k|1766B 1714B|   0     0 |  55k  352k
01-04 13:49:56|  7   2  88   1   0| 332M 4979k|1576B 1714B|   0     0 |  55k  348k
01-04 13:49:57|  7   2  88   1   0| 335M 4893k|1826B 1656B|   0     0 |  55k  350k
01-04 13:49:58|  8   2  88   1   0| 338M 4976k|1705B 2161B|   0     0 |  56k  353k
01-04 13:49:59|  8   2  88   1   0| 336M 4977k|2128B 2493B|   0     0 |  56k  352k
01-04 13:50:00|  7   2  88   1   0| 339M 4979k|1766B 2129B|   0     0 |  56k  354k
01-04 13:50:01|  7   2  88   1   0| 335M 4960k|2040B 2048B|   0     0 |  55k  353k
01-04 13:50:02|  8   2  88   1   0| 344M 5156k|1695B 2127B|   0     0 |  56k  359k
01-04 13:50:03|  7   2  88   1   0| 338M 5103k|1878B 2062B|   0     0 |  55k  354k
01-04 13:50:04|  8   2  88   1   0| 337M 4941k|1390B 1880B|   0     0 |  55k  352k
01-04 13:50:05|  8   2  88   1   0| 338M 5044k|1944B 9962B|   0     0 |  56k  355k
01-04 13:50:06|  8   2  88   1   0| 332M 4920k|1921B 2185B|   0     0 |  55k  347k
01-04 13:50:07|  7   2  88   1   0| 331M 4823k|2478B 2128B|   0     0 |  55k  347k
01-04 13:50:08|  8   2  88   1   0| 330M 4948k|1703B 2057B|   0     0 |  55k  348k
01-04 13:50:09|  8   2  88   1   0| 335M 4993k|1450B 1880B|   0     0 |  55k  356k
01-04 13:50:10|  7   2  88   1   0| 331M 4900k|1920B 1714B|   0     0 |  54k  347k
01-04 13:50:11|  8   2  88   1   0| 333M 4994k|  13k 8352B|   0     0 |  55k  350k
01-04 13:50:12|  8   2  88   1   0| 335M 5010k|4226B 2389B|   0     0 |  55k  351k
01-04 13:50:13|  7   2  88   1   0| 331M 4936k|2404B 1714B|   0     0 |  54k  349k
01-04 13:50:14|  8   2  88   1   0| 335M 4872k|1799B 2361B|   0     0 |  55k  354k
01-04 13:50:15|  7   2  88   1   0| 331M 5073k|1979B 2303B|   0     0 |  55k  350k
01-04 13:50:16|  7   2  88   1   0| 336M 4992k|1544B 1788B|   0     0 |  55k  354k
01-04 13:50:17|  8   2  88   1   0| 336M 4916k|1450B 2224B|   0     0 |  56k  353k
01-04 13:50:18|  8   2  88   1   0| 330M 4840k|1360B 1730B|   0     0 |  55k  348k
01-04 13:50:19|  8   2  88   1   0| 328M 4876k|1510B 1806B|   0     0 |  55k  348k
01-04 13:50:20|  7   2  88   1   0| 334M 5115k|1330B 1640B|   0     0 |  59k  351k
01-04 13:50:21|  8   2  88   1   0| 335M 4941k|1604B 1640B|   0     0 |  66k  352k
01-04 13:50:22|  8   2  88   1   0| 325M 4904k|1390B 1806B|   0     0 |  59k  347k
01-04 13:50:23|  8   2  88   1   0| 333M 4928k|1450B 1660B|   0     0 |  61k  355k
01-04 13:50:24|  7   2  88   1   0| 327M 4968k|1784B 2437B|   0     0 |  56k  348k
01-04 13:50:25|  8   2  88   1   0| 335M 4972k|1766B 1730B|   0     0 |  56k  357k
01-04 13:50:26|  7   2  88   1   0| 325M 4976k|1544B 1656B|   0     0 |  55k  348k
01-04 13:50:27|  7   2  88   1   0| 329M 4868k|2248B 2212B|   0     0 |  56k  348k
01-04 13:50:28|  7   2  88   1   0| 331M 4964k|1270B 1640B|   0     0 |  55k  351k
01-04 13:50:29|  8   2  88   1   0| 336M 5088k|1510B 1806B|   0     0 |  56k  357k
01-04 13:50:30|  8   2  88   1   0| 333M 5384k|1330B 1586B|   0     0 |  55k  354k
01-04 13:50:31|  7   2  88   1   0| 333M 4971k|2474B 3273B|   0     0 |  55k  351k
01-04 13:50:32|  8   2  88   1   0| 334M 5024k|1905B 2383B|   0     0 |  55k  355k
01-04 13:50:33|  8   2  88   1   0| 334M 5064k|1450B 1714B|   0     0 |  56k  358k
01-04 13:50:34|  8   2  88   1   0| 332M 5041k|1828B 2280B|   0     0 |  55k  353k
01-04 13:50:35|  8   2  88   1   0| 335M 5016k|1817B 2062B|   0     0 |  56k  356k
01-04 13:50:36|  8   2  88   1   0| 333M 5052k|2306B 1420B|   0     0 |  55k  354k
01-04 13:50:37|  8   2  88   1   0| 336M 5040k|2315B 2870B|   0     0 |  55k  356k
01-04 13:50:38|  8   2  88   1   0| 332M 4932k|1708B 2054B|   0     0 |  55k  352k
01-04 13:50:39|  8   2  88   1   0| 333M 5068k|2537B 2220B|   0     0 |  56k  354k
01-04 13:50:40|  8   2  88   1   0| 340M 5080k|1767B 1946B|   0     0 |  55k  361k
01-04 13:50:41|  8   2  88   1   0| 337M 5080k|2030B 2047B|   0     0 |  56k  357k
01-04 13:50:42|  8   2  88   1   0| 338M 5403k|2471B 2181B|   0     0 |  56k  363k
01-04 13:50:43|  8   2  88   1   0| 334M 5032k|1825B 1999B|   0     0 |  56k  357k
