You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 11:10:57| 60   9  24   0   0|1616k   46M|2146B 1806B|   0     0 | 145k 1002k
01-04 11:10:58| 60   9  24   0   0|1420k   47M|1921B 2327B|   0     0 | 145k  998k
01-04 11:10:59| 60   9  25   0   0|1048k   50M|1751B 2056B|   0     0 | 145k 1008k
01-04 11:11:00| 60   9  25   0   0| 996k   46M|1750B 2109B|   0     0 | 143k 1008k
01-04 11:11:01| 58   8  28   1   0|  86M  125M|2145B 2102B|   0     0 | 141k  887k
01-04 11:11:02| 51   7  36   1   0| 118M  145M|1875B 2347B|   0     0 | 128k  873k
01-04 11:11:03| 57   8  28   1   0|  49M   95M|1817B 2339B|   0     0 | 134k  909k
01-04 11:11:04| 60   9  24   0   0| 668k   42M|1330B 1768B|   0     0 | 138k  930k
01-04 11:11:05| 60   9  24   0   0| 584k   43M|2070B   10k|   0     0 | 137k  936k
01-04 11:11:06| 60   9  26   0   0|  17M   54M|1918B 2186B|   0     0 | 135k  938k
01-04 11:11:07| 59   9  26   0   0|8592k   43M|1828B 2348B|   0     0 | 134k  956k
01-04 11:11:08| 59   8  27   0   0|6484k   41M|1883B 2277B|   0     0 | 133k  955k
01-04 11:11:09| 59   8  27   0   0|8341k   41M|1390B 1768B|   0     0 | 131k  965k
01-04 11:11:10| 59   8  27   0   0|6376k   45M|1330B 1694B|   0     0 | 134k  970k
01-04 11:11:11| 59   8  27   0   0|6411k   42M|1438B 1742B|   0     0 | 132k  959k
01-04 11:11:12| 59   9  26   0   0|6285k   42M|1450B 1924B|   0     0 | 134k  955k
01-04 11:11:13| 59   8  26   0   0|  12M   39M|1450B 1892B|   0     0 | 133k  940k
01-04 11:11:14| 59   8  26   0   0|8216k   37M|1798B 2100B|   0     0 | 133k  940k
01-04 11:11:15| 60   9  25   0   0| 144k   47M|2600B 2102B|   0     0 | 138k  962k
01-04 11:11:16| 60   9  25   0   0|4172k   44M|1572B 1748B|   0     0 | 137k  952k
01-04 11:11:17| 60   9  25   0   0|6580k   42M|1390B 1860B|   0     0 | 138k  947k
01-04 11:11:18| 60   9  26   0   0|5201k   45M|1928B 2048B|   0     0 | 135k  963k
01-04 11:11:19| 60   9  26   0   0| 172k   47M|1390B 2074B|   0     0 | 136k  969k
01-04 11:11:20| 60   9  25   0   0| 112k   47M|1919B 1693B|   0     0 | 138k  965k
01-04 11:11:21| 60   9  25   0   0|  80k   45M|1497B 1749B|   0     0 | 140k  959k
01-04 11:11:22| 59   9  26   0   0|  40k   46M|1450B 1860B|   0     0 | 140k  967k
01-04 11:11:23| 59   9  26   0   0|  20k   47M|2040B 1860B|   0     0 | 137k  979k
01-04 11:11:24| 59   9  26   0   0|  60k   48M|1785B 2252B|   0     0 | 136k  986k
01-04 11:11:25| 59   8  26   0   0|  92k   48M|1390B 1694B|   0     0 | 137k  982k
01-04 11:11:26| 59   8  27   0   0|  60k   46M|2194B 1892B|   0     0 | 135k  989k
01-04 11:11:27| 59   9  26   0   0| 112k   45M|1752B 2099B|   0     0 | 135k  981k
01-04 11:11:28| 59   9  26   0   0|   0    47M|1360B 1806B|   0     0 | 135k  983k
01-04 11:11:29| 60   9  26   0   0|  44k   45M|1390B 1640B|   0     0 | 138k  966k
01-04 11:11:30| 60   9  25   0   0|  20k   47M|1346B 1694B|   0     0 | 138k  964k
01-04 11:11:31| 60   9  25   0   0|  20k   44M|2531B 3199B|   0     0 | 142k  953k
01-04 11:11:32| 60   9  25   0   0|  28k   44M|1832B 2198B|   0     0 | 138k  954k
01-04 11:11:33| 60   9  26   0   0| 628k   43M|1374B 1934B|   0     0 | 134k  969k
01-04 11:11:34| 59   9  26   0   0|  28k   46M|1734B 2176B|   0     0 | 136k  970k
01-04 11:11:35| 60   9  25   0   0|   0    47M|1867B 2174B|   0     0 | 140k  957k
01-04 11:11:36| 60   9  25   0   0|   0    47M|1528B 1822B|   0     0 | 139k  963k
01-04 11:11:37| 60   9  25   0   0|   0    45M|2091B 2662B|   0     0 | 136k  967k
01-04 11:11:38| 60   9  25   0   0|  20k   47M|1871B 2235B|   0     0 | 137k  965k
01-04 11:11:39| 60   9  25   0   0|   0    46M|1812B 2129B|   0     0 | 136k  965k
01-04 11:11:40| 60   9  25   0   0|  20k   47M|1750B 2107B|   0     0 | 139k  962k
01-04 11:11:41| 60   9  25   0   0|   0    47M|2014B 2155B|   0     0 | 137k  972k
01-04 11:11:42| 60   9  26   0   0|   0    48M|1806B 2128B|   0     0 | 136k  978k
01-04 11:11:43| 59   9  27   0   0|  20k   46M|1825B 2273B|   0     0 | 133k  988k
01-04 11:11:44| 59   8  27   0   0|  60k   48M|2228B 2305B|   0     0 | 134k  992k
01-04 11:11:45| 59   8  27   0   0|  40k   47M|2537B 2108B|   0     0 | 134k  989k
01-04 11:11:46| 59   8  26   0   0|  68k   47M|2043B 2107B|   0     0 | 134k  986k
01-04 11:11:47| 59   9  26   0   0|  24k   46M|1826B 2123B|   0     0 | 135k  978k
01-04 11:11:48| 60   9  26   1   0|  40k   47M|2110B 2235B|   0     0 | 135k  986k
01-04 11:11:49| 59   9  26   0   0|  24k   47M|1993B 2107B|   0     0 | 135k  989k
01-04 11:11:50| 60   9  26   0   0| 100k   47M|2266B 2070B|   0     0 | 140k  978k
01-04 11:11:51| 59   9  26   0   0|  92k   48M|2024B 2107B|   0     0 | 136k  988k
01-04 11:11:52| 59   9  26   0   0| 172k   46M|1867B 2139B|   0     0 | 135k  986k
01-04 11:11:53| 59   9  26   0   0| 584k   45M|1964B 1876B|   0     0 | 134k  988k
01-04 11:11:54| 59   9  26   0   0| 616k   43M|1921B 2056B|   0     0 | 135k  972k
01-04 11:11:55| 60   9  25   0   0| 268k   45M|1797B 1694B|   0     0 | 141k  953k
01-04 11:11:56| 60   9  25   0   0| 272k   44M|2208B 1784B|   0     0 | 138k  954k
01-04 11:11:57| 60   9  25   0   0| 304k   46M|1374B 1710B|   0     0 | 141k  957k
01-04 11:11:58| 59   9  25   0   0| 408k   46M|2066B 2472B|   0     0 | 138k  962k
01-04 11:11:59| 60   9  25   0   0| 168k   45M|1691B 2110B|   0     0 | 140k  948k
01-04 11:12:00| 60   9  25   0   0| 212k   46M|1810B 2109B|   0     0 | 150k  955k
01-04 11:12:01| 59   9  26   0   0| 304k   45M|1543B 1693B|   0     0 | 139k  964k
01-04 11:12:02| 59   9  26   0   0| 208k   47M|2319B 2626B|   0     0 | 137k  971k
01-04 11:12:03| 59   9  26   0   0| 760k   47M|2202B 2753B|   0     0 | 135k  979k
01-04 11:12:04| 59   9  26   0   0| 192k   48M|2256B 2174B|   0     0 | 135k  977k
01-04 11:12:05| 59   9  26   0   0| 308k   47M|2393B   10k|   0     0 | 138k  968k
01-04 11:12:06| 31   3  62   1   0| 164M  196M|2463B 2602B|   0     0 |  73k  399k
01-04 11:12:07| 10   1  86   2   0| 193M  246M|2205B 2615B|   0     0 |  32k  106k
01-04 11:12:08|  9   1  88   2   0| 203M  232M|2328B 2683B|   0     0 |  30k   91k
01-04 11:12:09|  9   1  88   2   0| 213M  223M|1715B 2174B|   0     0 |  30k   84k
01-04 11:12:10|  7   1  90   2   0| 238M  195M|1834B 2100B|   0     0 |  29k   91k
01-04 11:12:11|  8   1  89   2   0| 242M  192M|1988B 2100B|   0     0 |  31k  115k
01-04 11:12:12| 10   1  86   2   0| 246M  168M|1887B 2274B|   0     0 |  41k  195k
01-04 11:12:13| 10   1  86   2   0| 243M  172M|1766B 2275B|   0     0 |  38k  179k
01-04 11:12:14| 11   1  86   2   0| 237M  174M|1919B 2101B|   0     0 |  39k  185k
01-04 11:12:15| 11   1  85   1   0| 244M  179M|2175B 2133B|   0     0 |  40k  183k
01-04 11:12:16|  9   1  87   2   0| 232M  190M|1604B 1758B|   0     0 |  35k  151k
01-04 11:12:17|  9   1  87   2   0| 244M  171M|1330B 1726B|   0     0 |  35k  155k
01-04 11:12:18| 10   1  86   2   0| 242M  169M|1814B 1876B|   0     0 |  36k  150k
01-04 11:12:19|  9   1  87   2   0| 240M  174M|2236B 1694B|   0     0 |  35k  140k
01-04 11:12:20|  8   1  88   2   0| 237M  163M|1390B 1694B|   0     0 |  34k  141k
01-04 11:12:21|  9   1  88   2   0| 241M  158M|1528B 1694B|   0     0 |  35k  141k
01-04 11:12:22|  8   1  88   2   0| 230M  170M|1980B 1710B|   0     0 |  32k  114k
01-04 11:12:23|  9   1  87   2   0| 247M  157M|1330B 2224B|   0     0 |  36k  146k
01-04 11:12:24|  8   1  88   2   0| 236M  167M|2006B 2439B|   0     0 |  32k  116k
01-04 11:12:25|  7   1  89   2   0| 231M  179M|1860B 1694B|   0     0 |  30k   98k
01-04 11:12:26|  7   1  90   2   0| 238M  170M|1604B 1694B|   0     0 |  30k  102k
01-04 11:12:27|  7   1  89   2   0| 253M  159M|1752B 2116B|   0     0 |  32k  116k
01-04 11:12:28|  9   1  87   2   0| 244M  162M|1510B 1860B|   0     0 |  35k  130k
01-04 11:12:29|  7   1  89   2   0| 239M  165M|1270B 1694B|   0     0 |  32k  112k
01-04 11:12:30|  7   1  89   2   0| 242M  162M|1450B 1838B|   0     0 |  31k  103k
01-04 11:12:31|  8   1  88   2   0| 250M  143M|2414B 3146B|   0     0 |  37k  153k
01-04 11:12:32|  8   1  87   2   0| 288M   98M|1875B 2289B|   0     0 |  45k  243k
01-04 11:12:33|  9   2  87   2   0| 287M   97M|1346B 1860B|   0     0 |  47k  266k
01-04 11:12:34|  9   2  86   2   0| 311M   65M|1854B 2102B|   0     0 |  51k  314k
01-04 11:12:35| 10   2  84   1   0| 368M   11M|1681B 2100B|   0     0 |  64k  432k
01-04 11:12:36| 11   2  84   1   0| 366M 6111k|1999B 2109B|   0     0 |  63k  458k
01-04 11:12:37| 12   2  83   1   0| 367M 6185k|2029B 2538B|   0     0 |  65k  461k
01-04 11:12:38| 14   3  80   1   0| 374M 7719k|1948B 2274B|   0     0 |  73k  546k
01-04 11:12:39| 16   3  77   1   0| 365M 8441k|1617B 2054B|   0     0 |  77k  592k
01-04 11:12:40| 16   3  78   1   0| 355M 8368k|1887B 2108B|   0     0 |  74k  543k
01-04 11:12:41| 20   4  71   1   0| 348M   10M|1969B 2116B|   0     0 |  90k  669k
01-04 11:12:42| 25   5  65   1   0| 333M   13M|1822B 2202B|   0     0 | 103k  773k
01-04 11:12:43| 39   7  48   1   0| 295M   19M|1825B 2347B|   0     0 | 137k  960k
01-04 11:12:44| 63  11  19   0   0| 209M   30M|2227B 2378B|   0     0 | 171k 1080k
01-04 11:12:45| 73  12  10   0   0| 129M   34M|2079B 2251B|   0     0 | 158k  956k
01-04 11:12:46| 75  12   9   0   0| 102M   36M|2221B 2127B|   0     0 | 155k  934k
01-04 11:12:47| 73  12  10   0   0| 115M   36M|1766B 2250B|   0     0 | 158k  967k
01-04 11:12:48| 71  12  12   0   0| 126M   35M|2474B 2273B|   0     0 | 160k 1006k
01-04 11:12:49| 70  11  12   0   0| 114M   35M|2405B 2181B|   0     0 | 158k 1016k
01-04 11:12:50| 71  11  11   0   0|  94M   37M|1869B 2155B|   0     0 | 157k 1004k
01-04 11:12:51| 72  12  11   0   0|  74M   38M|2614B 2231B|   0     0 | 157k 1000k
01-04 11:12:52| 72  11  11   0   0|  51M   40M|1809B 2179B|   0     0 | 155k  988k
01-04 11:12:53| 71  11  12   0   0|  37M   42M|1374B 1860B|   0     0 | 158k  990k
01-04 11:12:54| 71  12  12   0   0|  28M   44M|1861B 2162B|   0     0 | 158k  997k
01-04 11:12:55| 69  11  13   0   0|  22M   46M|2218B 2443B|   0     0 | 161k 1011k
01-04 11:12:56| 69  11  14   0   0|  17M   48M|1798B 1764B|   0     0 | 161k 1014k
01-04 11:12:57| 67  11  15   0   0|  13M   49M|1330B 1779B|   0     0 | 163k 1032k
01-04 11:12:58| 66  11  16   0   0|9536k   50M|2551B 2528B|   0     0 | 165k 1049k
01-04 11:12:59| 64  11  18   0   0|7648k   50M|1706B 2163B|   0     0 | 164k 1073k
01-04 11:13:00| 64  11  18   0   0|9105k   49M|1885B 2162B|   0     0 | 160k 1100k
01-04 11:13:01| 62  11  20   0   0|4540k   50M|1968B 2219B|   0     0 | 161k 1087k
01-04 11:13:02| 61  11  21   0   0|3857k   52M|1831B 2252B|   0     0 | 159k 1109k
01-04 11:13:03| 61  10  21   0   0|4315k   53M|1817B 2409B|   0     0 | 160k 1113k
01-04 11:13:04| 61  10  21   0   0|3589k   51M|1897B 2292B|   0     0 | 160k 1106k
01-04 11:13:05| 61  11  21   0   0|2723k   54M|1889B   10k|   0     0 | 163k 1104k
01-04 11:13:06| 61  11  21   0   0|2481k   53M|2102B 2186B|   0     0 | 165k 1109k
01-04 11:13:07| 61  10  21   0   0|2836k   53M|1768B 2252B|   0     0 | 163k 1107k
01-04 11:13:08| 61  11  21   0   0|3000k   51M|2246B 2331B|   0     0 | 161k 1104k
01-04 11:13:09| 61  11  21   0   0|4248k   51M|1270B 1822B|   0     0 | 161k 1106k
01-04 11:13:10| 61  11  21   0   0|4906k   51M|1615B 1747B|   0     0 | 161k 1092k
01-04 11:13:11| 61  11  21   0   0|5930k   50M|1602B 1748B|   0     0 | 159k 1103k
01-04 11:13:12| 61  11  21   0   0|6408k   49M|1224B 1640B|   0     0 | 159k 1097k
01-04 11:13:13| 61  10  22   0   0|5512k   49M|1682B 2134B|   0     0 | 158k 1077k
01-04 11:13:14| 61  10  21   0   0|5371k   48M|1859B 2155B|   0     0 | 156k 1046k
01-04 11:13:15| 61  11  21   0   0|5020k   48M|2175B 2155B|   0     0 | 155k 1040k
01-04 11:13:16| 62  11  20   0   0|5004k   46M|1272B 1404B|   0     0 | 155k 1015k
01-04 11:13:17| 61  11  20   0   0|3751k   48M|1050B 1068B|   0     0 | 155k 1021k
01-04 11:13:18| 62  11  21   0   0|4156k   48M| 650B  830B|   0     0 | 153k 1033k
01-04 11:13:19| 61  10  22   0   0|3220k   47M| 436B  998B|   0     0 | 151k 1026k
01-04 11:13:20| 61  10  21   0   0|2868k   49M|  60B    0 |   0     0 | 150k 1027k
01-04 11:13:21| 56   8  29   1   0| 101M  123M|3262B 3581B|   0     0 | 137k  918k
01-04 11:13:22| 50   7  37   1   0| 125M  153M|1844B 1748B|   0     0 | 128k  878k
01-04 11:13:23| 56   8  30   0   0|  52M   81M|1450B 1913B|   0     0 | 135k  973k
01-04 11:13:24| 60  10  24   0   0|1425k   45M|2436B 2307B|   0     0 | 146k  982k
01-04 11:13:25| 60   9  24   0   0| 900k   48M|1330B 1749B|   0     0 | 147k  999k
01-04 11:13:26| 60   9  24   0   0|  21M   51M|1604B 1710B|   0     0 | 146k  972k
01-04 11:13:27| 59   9  25   0   0| 928k   50M|1872B 2684B|   0     0 | 145k 1018k
01-04 11:13:28| 60   9  25   0   0|1112k   50M|1390B 1914B|   0     0 | 143k 1023k
01-04 11:13:29| 60   9  24   0   0|2856k   48M|1330B 1748B|   0     0 | 148k 1009k
01-04 11:13:30| 60   9  24   0   0|6653k   45M|1389B 1747B|   0     0 | 148k  992k
01-04 11:13:31| 60  10  24   0   0|4560k   46M|2414B 3146B|   0     0 | 149k  991k
01-04 11:13:32| 60  10  24   0   0|2517k   48M|1816B 2328B|   0     0 | 150k  991k
01-04 11:13:33| 61  10  23   0   0| 844k   50M|1390B 1914B|   0     0 | 154k  983k
01-04 11:13:34| 60   9  24   0   0| 264k   49M|1870B 2301B|   0     0 | 149k  994k
01-04 11:13:35| 60   9  25   0   0|6240k   46M|1757B 2154B|   0     0 | 146k  993k
01-04 11:13:36| 60   9  24   0   0|2292k   50M|1620B 1710B|   0     0 | 148k 1001k
01-04 11:13:37| 60   9  24   0   0|2301k   49M|2150B 2743B|   0     0 | 146k 1003k
01-04 11:13:38| 60   9  24   0   0| 208k   50M|1844B 2344B|   0     0 | 149k 1008k
01-04 11:13:39| 60   9  25   0   0|2316k   48M|1767B 2178B|   0     0 | 146k 1012k
01-04 11:13:40| 60   9  25   0   0|6304k   45M|1827B 2178B|   0     0 | 143k 1007k
01-04 11:13:41| 60   9  24   0   0|4144k   47M|1970B 2101B|   0     0 | 147k  999k
01-04 11:13:42| 60   9  25   0   0|6256k   47M|1821B 2331B|   0     0 | 145k 1011k
01-04 11:13:43| 60   9  24   0   0|4176k   48M|1825B 2343B|   0     0 | 148k 1000k
01-04 11:13:44| 61   9  23   0   0|8240k   44M|2168B 2359B|   0     0 | 151k  970k
01-04 11:13:45| 60   9  23   0   0|4196k   46M|2140B 2162B|   0     0 | 151k  984k
01-04 11:13:46| 59   9  26   0   0|  42M   67M|2027B 2107B|   0     0 | 140k  926k
01-04 11:13:47| 60   9  23   0   0|  62M   42M|2475B 2326B|   0     0 | 144k  972k
01-04 11:13:48| 60   9  24   0   0| 252k   50M|1809B 2328B|   0     0 | 148k 1009k
01-04 11:13:49| 60   9  24   0   0| 128k   50M|2127B 2161B|   0     0 | 146k 1016k
01-04 11:13:50| 60   9  24   0   0| 164k   50M|2415B 2161B|   0     0 | 146k 1020k
01-04 11:13:51| 60   9  23   0   0|2252k   49M|1980B 2108B|   0     0 | 150k  995k
01-04 11:13:52| 60  10  23   0   0| 292k   48M|2162B 2402B|   0     0 | 150k  997k
01-04 11:13:53| 60  10  23   0   0| 448k   47M|2040B 1988B|   0     0 | 149k  994k
01-04 11:13:54| 61  10  23   0   0| 260k   44M|1817B 2236B|   0     0 | 150k  973k
01-04 11:13:55| 61   9  23   0   0| 352k   47M|1330B 1838B|   0     0 | 151k  982k
01-04 11:13:56| 61  10  22   0   0|4339k   47M|1604B 1768B|   0     0 | 153k  968k
01-04 11:13:57| 61  10  22   0   0| 312k   48M|1466B 2004B|   0     0 | 154k  976k
01-04 11:13:58| 61  10  22   0   0| 348k   47M|2128B 2528B|   0     0 | 152k  969k
01-04 11:13:59| 61  10  23   0   0| 360k   48M|1766B 2236B|   0     0 | 150k  992k
01-04 11:14:00| 60   9  24   0   0|1136k   47M|1826B 2163B|   0     0 | 147k 1004k
01-04 11:14:01| 60   9  24   0   0|1512k   48M|1846B 2010B|   0     0 | 149k 1003k
01-04 11:14:02| 60   9  24   0   0|1717k   48M|1756B 2252B|   0     0 | 148k 1006k
01-04 11:14:03| 60  10  23   0   0|1144k   49M|2181B 2394B|   0     0 | 151k  995k
01-04 11:14:04| 61  10  23   0   0|1532k   49M|1390B 1822B|   0     0 | 151k  993k
01-04 11:14:05| 60  10  23   0   0| 956k   50M|1944B   10k|   0     0 | 148k 1009k
01-04 11:14:06| 60  10  24   0   0| 872k   49M|1980B 2184B|   0     0 | 151k 1002k
01-04 11:14:07| 60  10  23   0   0| 700k   49M|1813B 2253B|   0     0 | 151k  991k
01-04 11:14:08| 60   9  24   0   0| 596k   48M|1883B 2331B|   0     0 | 146k 1013k
01-04 11:14:09| 60   9  24   0   0| 676k   48M|1330B 1822B|   0     0 | 145k 1016k
01-04 11:14:10| 60   9  24   0   0| 768k   48M|1390B 1748B|   0     0 | 149k 1001k
01-04 11:14:11| 60  10  23   0   0| 388k   48M|1604B 1694B|   0     0 | 149k  991k
01-04 11:14:12| 60  10  24   0   0| 364k   49M|1693B 1764B|   0     0 | 147k 1009k
01-04 11:14:13| 60   9  24   0   0| 324k   49M|1450B 1806B|   0     0 | 146k 1018k
01-04 11:14:14| 59   9  25   0   0| 472k   47M|1858B 2154B|   0     0 | 145k 1013k
01-04 11:14:15| 60   9  25   0   0| 300k   48M|2175B 2101B|   0     0 | 144k 1020k
01-04 11:14:16| 60  10  24   0   0| 328k   47M|1994B 2051B|   0     0 | 149k  994k
01-04 11:14:17| 60   9  23   0   0| 376k   46M|2444B 2081B|   0     0 | 151k  961k
01-04 11:14:18| 61  10  22   0   0| 324k   48M|1391B 1861B|   0     0 | 151k  963k
01-04 11:14:19| 60  10  23   0   0| 320k   49M|1616B 1656B|   0     0 | 151k  977k
01-04 11:14:20| 61  10  23   0   0| 256k   49M|2039B 1693B|   0     0 | 149k  985k
01-04 11:14:21| 56   8  30   1   0|  92M  134M|1455B 1603B|   0     0 | 134k  857k
01-04 11:14:22| 45   6  43   1   0| 138M  170M|1240B 1656B|   0     0 | 118k  831k
01-04 11:14:23| 56   8  30   0   0|  56M   49M|1889B 1837B|   0     0 | 132k  940k
01-04 11:14:24| 59   9  25   0   0| 896k   45M|1904B 2315B|   0     0 | 147k  936k
01-04 11:14:25| 59   9  25   0   0| 160k   46M|1390B 1844B|   0     0 | 154k  930k
01-04 11:14:26| 59   9  26   0   0| 404k   48M|1908B 1694B|   0     0 | 141k  947k
01-04 11:14:27| 59   9  25   0   0| 248k   46M|1812B 2116B|   0     0 | 150k  925k
01-04 11:14:28| 59   9  25   0   0|2160k   46M|1450B 1860B|   0     0 | 146k  933k
01-04 11:14:29| 59   9  26   0   0| 124k   45M|1330B 1694B|   0     0 | 143k  947k
01-04 11:14:30| 58   8  27   0   0|  60k   47M|1390B 1694B|   0     0 | 139k  964k
01-04 11:14:31| 59   8  27   0   0|2128k   44M|2458B 3457B|   0     0 | 141k  953k
01-04 11:14:32| 59   9  26   0   0|2044k   47M|1815B 2273B|   0     0 | 145k  947k
01-04 11:14:33| 59   9  26   0   0|  20k   49M|1600B 1914B|   0     0 | 146k  956k
01-04 11:14:34| 59   9  25   0   0|2783k   46M|1809B 2101B|   0     0 | 145k  942k
01-04 11:14:35| 59   9  25   0   0|2108k   44M|1757B 2100B|   0     0 | 151k  910k
01-04 11:14:36| 59   9  25   0   0|2028k   46M|1544B 1640B|   0     0 | 147k  935k
01-04 11:14:37| 59   9  25   0   0|2088k   44M|2149B 2688B|   0     0 | 147k  929k
01-04 11:14:38| 59   9  25   0   0|8160k   41M|1904B 2418B|   0     0 | 144k  934k
01-04 11:14:39| 59   9  26   0   0|2048k   45M|1767B 2108B|   0     0 | 144k  948k
01-04 11:14:40| 59   9  25   0   0|  60k   49M|1905B 2174B|   0     0 | 146k  954k
01-04 11:14:41| 59   8  26   0   0|2044k   48M|2148B 2155B|   0     0 | 141k  972k
01-04 11:14:42| 59   8  27   0   0|2052k   46M|1761B 2127B|   0     0 | 138k  969k
01-04 11:14:43| 59   8  26   0   0|2032k   49M|1885B 2273B|   0     0 | 139k  979k
01-04 11:14:44| 59   9  26   0   0|  10M   40M|2168B 2305B|   0     0 | 142k  937k
01-04 11:14:45| 59   9  25   0   0|2028k   45M|2140B 2108B|   0     0 | 151k  934k
01-04 11:14:46| 59   9  26   0   0|  12M   40M|2574B 2054B|   0     0 | 141k  931k
01-04 11:14:47| 59   9  26   0   0|  20k   43M|1826B 2123B|   0     0 | 141k  938k
01-04 11:14:48| 59   9  26   0   0|   0    47M|2062B 2327B|   0     0 | 146k  951k
01-04 11:14:49| 59   9  26   0   0|2120k   46M|2733B 2107B|   0     0 | 146k  950k
01-04 11:14:50| 59   9  25   0   0|4131k   45M|1825B 2106B|   0     0 | 148k  939k
01-04 11:14:51| 59   9  25   0   0| 640k   46M|2158B 2161B|   0     0 | 147k  946k
01-04 11:14:52| 59   9  25   0   0|2404k   45M|2338B 2124B|   0     0 | 148k  945k
01-04 11:14:53| 59   9  26   0   0|2132k   46M|1434B 1860B|   0     0 | 147k  942k
01-04 11:14:54| 59   9  26   0   0|2148k   47M|1802B 2055B|   0     0 | 144k  954k
01-04 11:14:55| 59   9  26   0   0| 144k   49M|1687B 2322B|   0     0 | 147k  952k
01-04 11:14:56| 59   9  26   0   0|6844k   46M|1862B 1640B|   0     0 | 146k  947k
01-04 11:14:57| 59   9  25   0   0| 344k   45M|1788B 1710B|   0     0 | 146k  945k
01-04 11:14:58| 60   9  24   0   0|  40k   44M|2402B 2474B|   0     0 | 153k  916k
01-04 11:14:59| 60   9  25   0   0| 124k   45M|1826B 2109B|   0     0 | 147k  942k
01-04 11:15:00| 59   9  26   0   0| 120k   49M|1766B 2125B|   0     0 | 143k  977k
01-04 11:15:01| 59   9  25   0   0| 556k   46M|1648B 1694B|   0     0 | 146k  942k
01-04 11:15:02| 59   9  25   0   0| 280k   46M|2139B 2610B|   0     0 | 150k  944k
01-04 11:15:03| 59   9  25   0   0| 268k   47M|2715B 2752B|   0     0 | 146k  951k
01-04 11:15:04| 60   9  24   0   0| 940k   46M|1840B 2241B|   0     0 | 148k  948k
01-04 11:15:05| 60   9  24   0   0| 284k   44M|2519B   10k|   0     0 | 149k  929k
01-04 11:15:06| 60   9  24   0   0| 244k   45M|2779B 2599B|   0     0 | 149k  943k
01-04 11:15:07| 60   9  24   0   0| 240k   47M|2324B 2614B|   0     0 | 153k  931k
01-04 11:15:08| 60   9  24   0   0| 200k   45M|2209B 2684B|   0     0 | 149k  934k
01-04 11:15:09| 60   9  25   0   0| 172k   48M|1834B 2173B|   0     0 | 148k  949k
01-04 11:15:10| 59   9  26   0   0|  44k   49M|1759B 2101B|   0     0 | 147k  962k
01-04 11:15:11| 60   9  25   0   0| 160k   48M|2032B 2046B|   0     0 | 147k  954k
01-04 11:15:12| 59   9  26   1   0| 228k   48M|2025B 2198B|   0     0 | 146k  957k
01-04 11:15:13| 59   9  26   0   0| 112k   48M|1871B 2350B|   0     0 | 144k  963k
01-04 11:15:14| 59   9  26   0   0|  40k   46M|1799B 2175B|   0     0 | 142k  960k
01-04 11:15:15| 59   9  26   0   0|  40k   48M|2825B 2175B|   0     0 | 142k  974k
01-04 11:15:16| 59   9  26   0   0| 148k   48M|1891B 1768B|   0     0 | 143k  969k
01-04 11:15:17| 59   9  26   0   0| 208k   48M|1450B 1858B|   0     0 | 145k  961k
01-04 11:15:18| 59   8  26   0   0| 136k   47M|1920B 1934B|   0     0 | 144k  960k
01-04 11:15:19| 59   9  25   0   0|  76k   44M|1825B 1857B|   0     0 | 146k  936k
01-04 11:15:20| 60   9  24   0   0| 168k   46M|1330B 1694B|   0     0 | 150k  928k
01-04 11:15:21| 29   3  64   1   0| 156M  202M|1605B 1641B|   0     0 |  72k  374k
01-04 11:15:22|  9   1  88   2   0| 198M  251M|1861B 1710B|   0     0 |  31k   98k
01-04 11:15:23|  9   1  88   2   0| 206M  224M|1449B 1859B|   0     0 |  29k   83k
01-04 11:15:24|  8   1  88   2   0| 212M  215M|1725B 2252B|   0     0 |  31k   95k
01-04 11:15:25|  7   1  90   2   0| 237M  178M|1390B 1768B|   0     0 |  31k  103k
01-04 11:15:26|  9   1  88   2   0| 233M  194M|1544B 1768B|   0     0 |  33k  132k
01-04 11:15:27| 12   1  84   1   0| 234M  185M|1902B 2312B|   0     0 |  43k  237k
01-04 11:15:28| 13   2  83   1   0| 250M  166M|1330B 1924B|   0     0 |  46k  252k
01-04 11:15:29| 11   1  85   2   0| 234M  181M|2148B 1726B|   0     0 |  39k  172k
01-04 11:15:30| 10   1  86   2   0| 234M  175M|1330B 1694B|   0     0 |  38k  172k
01-04 11:15:31|  8   1  87   2   0| 225M  181M|2474B 3091B|   0     0 |  35k  144k
01-04 11:15:32| 11   1  85   2   0| 244M  171M|1755B 2273B|   0     0 |  42k  184k
01-04 11:15:33| 11   1  86   2   0| 237M  175M|1450B 1860B|   0     0 |  39k  172k
01-04 11:15:34|  9   1  87   2   0| 243M  166M|1690B 2102B|   0     0 |  36k  164k
01-04 11:15:35| 10   1  86   2   0| 244M  160M|1817B 2465B|   0     0 |  39k  167k
01-04 11:15:36| 10   1  86   2   0| 237M  164M|1544B 1694B|   0     0 |  38k  160k
01-04 11:15:37|  8   1  89   2   0| 235M  155M|2089B 2538B|   0     0 |  32k  120k
01-04 11:15:38|  7   1  89   2   0| 223M  187M|1768B 2275B|   0     0 |  30k   96k
