You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:18:25|  4   1  93   1   0| 296M 4913k|1014B 1270B|   0     0 |  45k  237k
01-04 15:18:26|  4   1  93   1   0| 294M 4408k|1980B 1324B|   0     0 |  44k  235k
01-04 15:18:27|  4   1  92   1   0| 277M   32M|1436B 1660B|   0     0 |  42k  211k
01-04 15:18:28|  4   1  93   1   0| 290M 4856k|1150B 1420B|   0     0 |  45k  235k
01-04 15:18:29|  4   1  93   1   0| 294M 4652k|1074B 1420B|   0     0 |  44k  238k
01-04 15:18:30|  4   1  93   1   0| 291M 4677k|1813B 1254B|   0     0 |  45k  236k
01-04 15:18:31|  4   1  93   1   0| 289M 4704k|2130B 2760B|   0     0 |  45k  236k
01-04 15:18:32|  4   1  93   1   0| 289M 4652k|1499B 1667B|   0     0 |  45k  236k
01-04 15:18:33|  4   1  93   1   0| 294M 4724k|1390B 1420B|   0     0 |  45k  239k
01-04 15:18:34|  4   1  93   1   0| 288M 4936k|1554B 1844B|   0     0 |  45k  235k
01-04 15:18:35|  4   1  93   1   0| 290M 5068k|1381B 1660B|   0     0 |  45k  238k
01-04 15:18:36|  4   1  93   1   0| 296M 4660k|1332B 1254B|   0     0 |  46k  240k
01-04 15:18:37|  4   1  93   1   0| 293M 4580k|1381B 1670B|   0     0 |  45k  238k
01-04 15:18:38|  4   1  93   1   0| 287M 4640k|2267B 2245B|   0     0 |  44k  235k
01-04 15:18:39|  4   1  93   1   0| 288M 4536k|1451B 1833B|   0     0 |  44k  234k
01-04 15:18:40|  4   1  93   1   0| 288M 4507k|1571B 1785B|   0     0 |  44k  234k
01-04 15:18:41|  4   1  93   1   0| 289M 4604k|1638B 1715B|   0     0 |  45k  236k
01-04 15:18:42|  4   1  93   1   0| 289M 4568k|1505B 1687B|   0     0 |  44k  235k
01-04 15:18:43|  4   1  93   1   0| 292M 4596k|1509B 1833B|   0     0 |  45k  237k
01-04 15:18:44|  4   1  93   1   0| 287M 4548k|1938B 1833B|   0     0 |  44k  233k
01-04 15:18:45|  4   1  93   1   0| 282M 4461k|1448B 1742B|   0     0 |  43k  229k
01-04 15:18:46|  4   1  93   1   0| 287M 4584k|1711B 1795B|   0     0 |  44k  233k
01-04 15:18:47|  4   1  93   1   0| 298M 4680k|1804B 2005B|   0     0 |  46k  242k
01-04 15:18:48|  4   1  93   1   0| 297M 4708k|1730B 2111B|   0     0 |  44k  240k
01-04 15:18:49|  4   1  92   1   0| 308M 4707k|2041B 1907B|   0     0 |  45k  247k
01-04 15:18:50|  4   1  92   1   0| 305M 4801k|1569B 1741B|   0     0 |  45k  246k
01-04 15:18:51|  4   1  93   1   0| 280M 4492k|1588B 1737B|   0     0 |  43k  229k
01-04 15:18:52|  4   1  93   1   0| 283M 4452k|2158B 1741B|   0     0 |  44k  230k
01-04 15:18:53|  4   1  93   1   0| 280M 4416k|1014B 1420B|   0     0 |  43k  227k
01-04 15:18:54|  4   1  93   1   0| 282M 4456k|1622B 1851B|   0     0 |  44k  229k
01-04 15:18:55|  4   1  93   1   0| 282M 4456k|1544B 1254B|   0     0 |  44k  228k
01-04 15:18:56|  4   1  93   1   0| 280M 4741k|1645B 2002B|   0     0 |  44k  228k
01-04 15:18:57|  4   1  93   1   0| 287M 4531k|1014B 1254B|   0     0 |  44k  232k
01-04 15:18:58|  4   1  93   1   0| 286M 4552k|1569B 1851B|   0     0 |  44k  231k
01-04 15:18:59|  4   1  93   1   0| 282M 4477k|1510B 1835B|   0     0 |  42k  229k
01-04 15:19:00|  4   1  93   1   0| 290M 4599k|2224B 2033B|   0     0 |  45k  234k
01-04 15:19:01|  5   1  92   1   0| 264M   95M|1212B 1308B|   0     0 |  33k  139k
01-04 15:19:02|  4   0  93   2   0| 241M  197M|1793B 1811B|   0     0 |  20k   49k
01-04 15:19:03|  4   0  94   2   0| 239M  204M|1336B 1590B|   0     0 |  19k   45k
01-04 15:19:04|  4   0  94   2   0| 235M  196M|1736B 1656B|   0     0 |  19k   48k
01-04 15:19:05|  4   0  93   2   0| 238M  169M|1574B 9577B|   0     0 |  22k   64k
01-04 15:19:06|  5   0  93   1   0| 236M  189M|1769B 1799B|   0     0 |  20k   50k
01-04 15:19:07|  4   0  93   2   0| 238M  190M|1392B 1743B|   0     0 |  20k   50k
01-04 15:19:08|  4   0  94   1   0| 239M  155M|1626B 1910B|   0     0 |  23k   80k
01-04 15:19:09|  3   1  93   1   0| 291M   21M|1014B 1510B|   0     0 |  43k  218k
01-04 15:19:10|  3   1  94   1   0| 302M 3860k|1224B 1344B|   0     0 |  41k  207k
01-04 15:19:11|  4   1  93   1   0| 308M 3708k|1228B 1468B|   0     0 |  40k  199k
01-04 15:19:12|  4   1  93   1   0| 299M 4012k|1074B 1392B|   0     0 |  41k  210k
01-04 15:19:13|  4   1  93   1   0| 294M 4352k|1074B 1420B|   0     0 |  44k  224k
01-04 15:19:14|  4   1  93   1   0| 290M 4513k|1603B 1827B|   0     0 |  44k  233k
01-04 15:19:15|  4   1  93   1   0| 292M 4591k|1483B 1661B|   0     0 |  45k  236k
01-04 15:19:16|  4   1  93   1   0| 293M 4340k|1737B 1718B|   0     0 |  43k  230k
01-04 15:19:17|  4   1  93   1   0| 291M 4488k|1419B 1664B|   0     0 |  43k  227k
01-04 15:19:18|  4   1  93   1   0| 295M 4527k|1134B 1420B|   0     0 |  43k  237k
01-04 15:19:19|  4   1  93   1   0| 290M 4640k|1604B 1420B|   0     0 |  44k  234k
01-04 15:19:20|  4   1  93   1   0| 289M 4564k|1134B 1254B|   0     0 |  44k  234k
01-04 15:19:21|  4   1  93   1   0| 292M 4644k|1152B 1308B|   0     0 |  44k  238k
01-04 15:19:22|  4   1  93   1   0| 295M 4636k|1724B 1254B|   0     0 |  45k  240k
01-04 15:19:23|  4   1  93   1   0| 288M 4627k|1014B 1420B|   0     0 |  44k  236k
01-04 15:19:24|  4   1  93   1   0| 288M 4669k|1648B 1977B|   0     0 |  44k  236k
01-04 15:19:25|  4   1  93   1   0| 290M 4668k|1544B 1254B|   0     0 |  44k  238k
01-04 15:19:26|  4   1  93   1   0| 291M 4696k|1272B 1308B|   0     0 |  45k  239k
01-04 15:19:27|  4   1  93   1   0| 290M 4972k|1526B 1750B|   0     0 |  45k  238k
01-04 15:19:28|  4   1  93   1   0| 290M 4600k|1134B 1420B|   0     0 |  44k  239k
01-04 15:19:29|  4   1  93   1   0| 292M 4620k|1074B 1436B|   0     0 |  44k  239k
01-04 15:19:30|  4   1  93   1   0| 291M 4665k|1284B 1018B|   0     0 |  44k  239k
01-04 15:19:31|  4   1  93   1   0| 291M 4592k|2248B 2996B|   0     0 |  45k  240k
01-04 15:19:32|  4   1  93   1   0| 285M 4644k|1499B 1629B|   0     0 |  45k  236k
01-04 15:19:33|  4   1  93   1   0| 286M 4600k|1014B 1420B|   0     0 |  44k  236k
01-04 15:19:34|  4   1  93   1   0| 285M 4896k|1990B 1828B|   0     0 |  45k  235k
01-04 15:19:35|  4   1  93   1   0| 287M 4628k|1822B 1726B|   0     0 |  45k  237k
01-04 15:19:36|  4   1  93   1   0| 290M 4660k|1332B 1308B|   0     0 |  45k  239k
01-04 15:19:37|  4   1  93   1   0| 285M 4752k|1381B 1488B|   0     0 |  45k  238k
01-04 15:19:38|  4   1  93   1   0| 280M 4759k|1904B 2427B|   0     0 |  44k  233k
01-04 15:19:39|  4   1  93   1   0| 275M 4441k|1451B 1833B|   0     0 |  44k  228k
01-04 15:19:40|  4   1  93   1   0| 296M 4792k|1571B 1667B|   0     0 |  46k  244k
01-04 15:19:41|  5   1  92   1   0| 296M 4740k|1578B 1715B|   0     0 |  47k  244k
01-04 15:19:42|  4   1  93   1   0| 296M 4940k|1868B 1687B|   0     0 |  45k  245k
01-04 15:19:43|  4   1  93   1   0| 302M 4832k|1599B 1923B|   0     0 |  46k  249k
01-04 15:19:44|  4   1  93   1   0| 286M 4544k|1574B 1849B|   0     0 |  44k  235k
01-04 15:19:45|  4   1  93   1   0| 282M 4496k|1448B 1668B|   0     0 |  44k  233k
01-04 15:19:46|  4   1  93   1   0| 281M 4448k|1711B 1721B|   0     0 |  43k  232k
01-04 15:19:47|  4   1  93   1   0| 283M 4476k|1804B 1865B|   0     0 |  44k  234k
01-04 15:19:48|  4   1  93   1   0| 286M 4524k|2522B 1833B|   0     0 |  44k  237k
01-04 15:19:49|  4   1  93   1   0| 286M 4588k|1451B 1833B|   0     0 |  44k  234k
01-04 15:19:50|  4   1  93   1   0| 284M 4427k|1509B 1667B|   0     0 |  44k  234k
01-04 15:19:51|  4   1  93   1   0| 283M 4569k|2179B 1721B|   0     0 |  44k  233k
01-04 15:19:52|  4   1  93   1   0| 280M 4460k|1568B 1683B|   0     0 |  44k  231k
01-04 15:19:53|  4   1  93   1   0| 284M 4504k|1080B 1486B|   0     0 |  44k  234k
01-04 15:19:54|  4   1  93   1   0| 289M 4676k|2152B 1685B|   0     0 |  45k  238k
01-04 15:19:55|  4   1  93   1   0| 293M 4644k| 954B 1328B|   0     0 |  45k  240k
01-04 15:19:56|  4   1  93   1   0| 290M 4564k|1332B 1382B|   0     0 |  44k  238k
01-04 15:19:57|  5   1  92   1   0| 267M   28M| 954B 1344B|   0     0 |  43k  220k
01-04 15:19:58|  4   1  93   1   0| 289M 4828k|1629B 1909B|   0     0 |  45k  238k
01-04 15:19:59|  4   1  93   1   0| 288M 4664k|1450B 1909B|   0     0 |  44k  238k
01-04 15:20:00|  4   1  93   1   0| 284M 4628k|1826B 1743B|   0     0 |  44k  235k
01-04 15:20:01|  4   1  93   1   0| 292M 4857k|1272B 1372B|   0     0 |  46k  242k
01-04 15:20:02|  4   1  93   1   0| 285M 4984k|2023B 2067B|   0     0 |  44k  236k
01-04 15:20:03|  4   1  93   1   0| 293M 4703k|1900B 1842B|   0     0 |  46k  241k
01-04 15:20:04|  4   1  93   1   0| 286M 4601k|1284B 1548B|   0     0 |  45k  237k
01-04 15:20:05|  4   1  93   1   0| 292M 4960k|1926B 9812B|   0     0 |  46k  241k
01-04 15:20:06|  4   1  93   1   0| 289M 4676k|1709B 1799B|   0     0 |  45k  237k
01-04 15:20:07|  4   1  93   1   0| 289M 4644k|1452B 1742B|   0     0 |  45k  238k
01-04 15:20:08|  4   1  93   1   0| 281M 5160k|1567B 1911B|   0     0 |  44k  232k
01-04 15:20:09|  4   1  93   1   0| 293M 4660k|1074B 1494B|   0     0 |  45k  240k
01-04 15:20:10|  4   1  93   1   0| 291M 4604k|1074B 1328B|   0     0 |  44k  238k
01-04 15:20:11|  4   1  93   1   0| 294M 4580k|1212B 1382B|   0     0 |  45k  240k
01-04 15:20:12|  4   1  93   1   0| 289M 4564k|  15k 8478B|   0     0 |  45k  236k
01-04 15:20:13|  4   1  93   1   0| 293M 4672k|1134B 1494B|   0     0 |  45k  240k
01-04 15:20:14|  4   1  93   1   0| 290M 4532k|1603B 1975B|   0     0 |  44k  237k
01-04 15:20:15|  4   1  93   1   0| 288M 4672k|1483B 1809B|   0     0 |  44k  236k
01-04 15:20:16|  4   1  93   1   0| 298M 4716k|1392B 1382B|   0     0 |  45k  242k
01-04 15:20:17|  4   1  93   1   0| 290M 4644k|7924B 5685B|   0     0 |  45k  238k
01-04 15:20:18|  4   1  93   1   0| 294M 4752k|1134B 1312B|   0     0 |  45k  240k
01-04 15:20:19|  4   1  93   1   0| 295M 4612k|1134B 1528B|   0     0 |  46k  240k
01-04 15:20:20|  4   1  93   1   0| 292M 4648k|1604B 1254B|   0     0 |  45k  239k
01-04 15:20:21|  4   1  93   1   0| 293M 4724k|1272B 1308B|   0     0 |  45k  239k
01-04 15:20:22|  4   1  93   1   0| 289M 4766k|1014B 1254B|   0     0 |  44k  237k
01-04 15:20:23|  4   1  93   1   0| 288M 4597k|1134B 1494B|   0     0 |  45k  235k
01-04 15:20:24|  4   1  93   1   0| 288M 4567k|2118B 1977B|   0     0 |  45k  234k
01-04 15:20:25|  4   1  93   1   0| 294M 4697k|1074B 1328B|   0     0 |  45k  241k
01-04 15:20:26|  4   1  93   1   0| 292M 4607k|1212B 1382B|   0     0 |  44k  238k
01-04 15:20:27|  4   1  93   1   0| 296M 4624k|1436B 1660B|   0     0 |  45k  240k
01-04 15:20:28|  4   1  93   1   0| 292M 4745k|1074B 1420B|   0     0 |  44k  239k
01-04 15:20:29|  4   1  93   1   0| 293M 4680k|1192B 1420B|   0     0 |  44k  239k
01-04 15:20:30|  4   1  93   1   0| 287M 4717k|1450B 1254B|   0     0 |  44k  235k
01-04 15:20:31|  4   1  93   1   0| 291M 4704k|2200B 2814B|   0     0 |  46k  238k
01-04 15:20:32|  4   1  93   1   0| 292M 4688k|1559B 1729B|   0     0 |  45k  238k
01-04 15:20:33|  4   1  93   1   0| 289M 4964k|1074B 1494B|   0     0 |  44k  237k
01-04 15:20:34|  4   1  93   1   0| 289M 4604k|1930B 1902B|   0     0 |  44k  236k
01-04 15:20:35|  4   1  93   1   0| 293M 4647k|1441B 1660B|   0     0 |  45k  239k
01-04 15:20:36|  4   1  93   1   0| 292M 4800k|1196B 1308B|   0     0 |  45k  236k
01-04 15:20:37|  4   1  93   1   0| 292M 4660k|1501B 1846B|   0     0 |  45k  238k
01-04 15:20:38|  4   1  93   1   0| 289M 4617k|1618B 2025B|   0     0 |  43k  236k
01-04 15:20:39|  4   1  93   1   0| 292M 4719k|1737B 2149B|   0     0 |  44k  239k
01-04 15:20:40|  4   1  93   1   0| 290M 4660k|1814B 1741B|   0     0 |  44k  236k
01-04 15:20:41|  4   1  93   1   0| 288M 4576k|1606B 1789B|   0     0 |  44k  234k
01-04 15:20:42|  4   1  93   1   0| 288M 4588k|1505B 1745B|   0     0 |  44k  233k
01-04 15:20:43|  4   1  93   1   0| 284M 4508k|1509B 1833B|   0     0 |  44k  231k
01-04 15:20:44|  4   1  93   1   0| 291M 4568k|1574B 1833B|   0     0 |  44k  236k
01-04 15:20:45|  4   1  93   1   0| 287M 4540k|1448B 1502B|   0     0 |  44k  233k
01-04 15:20:46|  4   1  93   1   0| 285M 4576k|2042B 1903B|   0     0 |  44k  233k
01-04 15:20:47|  4   1  93   1   0| 295M 4699k|2394B 1865B|   0     0 |  45k  240k
01-04 15:20:48|  4   1  93   1   0| 289M 4556k|1508B 1833B|   0     0 |  44k  235k
01-04 15:20:49|  4   1  93   1   0| 292M 4565k|1511B 1849B|   0     0 |  44k  236k
01-04 15:20:50|  4   1  93   1   0| 291M 4583k|2039B 1667B|   0     0 |  44k  236k
01-04 15:20:51|  4   1  93   1   0| 293M 4596k|1408B 1447B|   0     0 |  44k  238k
01-04 15:20:52|  4   1  93   1   0| 287M 4517k|1978B 1903B|   0     0 |  45k  233k
01-04 15:20:53|  4   1  93   1   0| 290M 4636k|1724B 1420B|   0     0 |  45k  236k
01-04 15:20:54|  4   1  93   1   0| 290M 4600k|1502B 1835B|   0     0 |  45k  234k
01-04 15:20:55|  4   1  93   1   0| 292M 4601k|1014B 1254B|   0     0 |  45k  236k
01-04 15:20:56|  4   1  93   1   0| 298M 4659k|1613B 1936B|   0     0 |  45k  239k
01-04 15:20:57|  4   1  93   1   0| 294M 4692k|1014B 1254B|   0     0 |  45k  238k
01-04 15:20:58|  4   1  93   1   0| 290M 4512k|1569B 1835B|   0     0 |  44k  234k
01-04 15:20:59|  4   1  93   1   0| 293M 4535k|1570B 1835B|   0     0 |  45k  235k
01-04 15:21:00|  4   1  93   1   0| 295M 4665k|1826B 1685B|   0     0 |  46k  239k
01-04 15:21:01|  4   1  93   1   0| 289M 4828k|1138B 1254B|   0     0 |  44k  234k
01-04 15:21:02|  4   1  93   1   0| 295M 4720k|2117B 2224B|   0     0 |  45k  237k
01-04 15:21:03|  4   1  93   1   0| 287M 4695k|2126B 2255B|   0     0 |  45k  233k
01-04 15:21:04|  4   1  93   1   0| 288M 4848k|1833B 1842B|   0     0 |  44k  233k
01-04 15:21:05|  4   1  93   1   0| 293M 4616k|2065B 9998B|   0     0 |  44k  236k
01-04 15:21:06|  4   1  93   1   0| 291M 4700k|1993B 2176B|   0     0 |  44k  235k
01-04 15:21:07|  4   1  93   1   0| 293M 4723k|2008B 2158B|   0     0 |  44k  238k
01-04 15:21:08|  4   1  93   1   0| 293M 4620k|2230B 2697B|   0     0 |  44k  236k
01-04 15:21:09|  4   1  93   1   0| 296M 4709k|1579B 1900B|   0     0 |  45k  239k
01-04 15:21:10|  4   1  93   1   0| 287M 4548k|1548B 1840B|   0     0 |  44k  233k
01-04 15:21:11|  4   1  93   1   0| 295M 4648k|1684B 1676B|   0     0 |  45k  238k
01-04 15:21:12|  4   1  93   1   0| 291M 4704k|1285B 1522B|   0     0 |  44k  236k
01-04 15:21:13|  4   1  93   1   0| 292M 4515k|1737B 2072B|   0     0 |  44k  235k
01-04 15:21:14|  4   1  93   1   0| 294M 4585k|1543B 1843B|   0     0 |  44k  237k
01-04 15:21:15|  4   1  93   1   0| 291M 4556k|1543B 1751B|   0     0 |  45k  235k
01-04 15:21:16|  4   1  93   1   0| 293M 4668k|1608B 1344B|   0     0 |  44k  238k
01-04 15:21:17|  4   1  92   1   0| 274M   32M|1133B 1327B|   0     0 |  42k  213k
01-04 15:21:18|  4   1  93   1   0| 292M 5260k|1015B 1511B|   0     0 |  44k  233k
01-04 15:21:19|  4   1  93   1   0| 293M 4632k|1618B 1274B|   0     0 |  45k  239k
01-04 15:21:20|  4   1  92   1   0| 291M 4644k|1120B 1564B|   0     0 |  45k  238k
01-04 15:21:21|  4   1  92   1   0| 288M 4664k|1450B 1324B|   0     0 |  45k  236k
01-04 15:21:22|  4   1  93   1   0| 291M 4683k|1544B 1344B|   0     0 |  45k  237k
01-04 15:21:23|  4   1  93   1   0| 291M 4637k|1284B 1490B|   0     0 |  45k  238k
01-04 15:21:24|  4   1  93   1   0| 289M 4656k|1468B 1993B|   0     0 |  45k  237k
01-04 15:21:25|  4   1  93   1   0| 287M 4620k|1074B 1270B|   0     0 |  44k  235k
01-04 15:21:26|  4   1  93   1   0| 291M 4620k|1212B 1324B|   0     0 |  45k  238k
01-04 15:21:27|  4   1  93   1   0| 287M 4700k|1496B 1660B|   0     0 |  46k  236k
01-04 15:21:28|  4   1  93   1   0| 285M 4728k| 908B 1184B|   0     0 |  44k  235k
01-04 15:21:29|  4   1  93   1   0| 290M 4588k|1300B 1656B|   0     0 |  45k  236k
01-04 15:21:30|  4   1  93   1   0| 289M 4620k|1330B 1254B|   0     0 |  44k  236k
01-04 15:21:31|  4   1  93   1   0| 280M 4480k|2320B 2760B|   0     0 |  44k  229k
01-04 15:21:32|  4   1  93   1   0| 288M 4700k|1379B 1667B|   0     0 |  45k  236k
01-04 15:21:33|  4   1  93   1   0| 284M 4572k|1044B 1382B|   0     0 |  44k  232k
01-04 15:21:34|  4   1  92   1   0| 298M 4776k|1810B 1828B|   0     0 |  45k  243k
01-04 15:21:35|  4   1  92   1   0| 297M 4996k|1561B 1660B|   0     0 |  45k  242k
01-04 15:21:36|  4   1  92   1   0| 299M 4773k|1270B 1308B|   0     0 |  46k  244k
01-04 15:21:37|  4   1  92   1   0| 305M 5047k|1501B 1670B|   0     0 |  46k  248k
01-04 15:21:38|  4   1  93   1   0| 283M 4596k|1558B 2009B|   0     0 |  44k  230k
01-04 15:21:39|  4   1  93   1   0| 284M 5028k|1737B 2069B|   0     0 |  44k  233k
01-04 15:21:40|  4   1  93   1   0| 282M 4444k|1391B 1667B|   0     0 |  44k  230k
01-04 15:21:41|  4   1  93   1   0| 284M 4464k|1698B 1623B|   0     0 |  44k  231k
01-04 15:21:42|  4   1  93   1   0| 284M 4456k|1505B 1671B|   0     0 |  44k  232k
01-04 15:21:43|  4   1  93   1   0| 288M 4580k|1557B 1861B|   0     0 |  45k  235k
01-04 15:21:44|  4   1  93   1   0| 287M 4544k|1877B 1833B|   0     0 |  44k  232k
01-04 15:21:45|  4   1  93   1   0| 282M 4466k|1417B 1629B|   0     0 |  44k  230k
01-04 15:21:46|  4   1  93   1   0| 287M 4562k|1926B 1394B|   0     0 |  44k  233k
01-04 15:21:47|  4   1  93   1   0| 293M 4556k|2030B 2047B|   0     0 |  45k  238k
01-04 15:21:48|  4   1  93   1   0| 288M 4612k|1508B 1833B|   0     0 |  45k  235k
01-04 15:21:49|  4   1  93   1   0| 291M 4532k|2071B 1795B|   0     0 |  45k  239k
01-04 15:21:50|  4   1  93   1   0| 287M 4607k|1812B 1667B|   0     0 |  45k  235k
01-04 15:21:51|  4   1  93   1   0| 290M 4537k|1708B 1665B|   0     0 |  45k  236k
01-04 15:21:52|  4   1  93   1   0| 289M 4596k|2038B 1667B|   0     0 |  44k  235k
01-04 15:21:53|  4   1  93   1   0| 294M 4496k|1194B 1420B|   0     0 |  44k  237k
01-04 15:21:54|  4   1  93   1   0| 290M 4600k|1442B 1835B|   0     0 |  44k  236k
01-04 15:21:55|  4   1  93   1   0| 290M 4664k|1074B 1254B|   0     0 |  44k  236k
01-04 15:21:56|  4   1  93   1   0| 292M 4476k|1212B 1200B|   0     0 |  44k  236k
01-04 15:21:57|  4   1  93   1   0| 288M 4652k|1438B 1254B|   0     0 |  44k  234k
01-04 15:21:58|  4   1  93   1   0| 290M 4620k|1449B 1835B|   0     0 |  45k  236k
01-04 15:21:59|  4   1  93   1   0| 287M 4592k|1630B 1851B|   0     0 |  45k  234k
01-04 15:22:00|  4   1  93   1   0| 289M 4671k|1826B 1669B|   0     0 |  45k  234k
01-04 15:22:01|  4   1  93   1   0| 292M 4645k|1288B 1200B|   0     0 |  45k  237k
01-04 15:22:02|  4   1  92   1   0| 297M 4796k|1627B 1837B|   0     0 |  45k  240k
01-04 15:22:03|  4   1  93   1   0| 289M 4656k|1682B 1718B|   0     0 |  44k  235k
01-04 15:22:04|  4   1  93   1   0| 292M 4623k|1616B 1736B|   0     0 |  44k  237k
01-04 15:22:05|  4   1  93   1   0| 289M 4501k|1628B 9609B|   0     0 |  44k  233k
01-04 15:22:06|  4   1  93   1   0| 289M 4584k|1333B 1525B|   0     0 |  44k  234k
01-04 15:22:07|  4   1  93   1   0| 292M 4656k|1738B 1978B|   0     0 |  45k  237k
01-04 15:22:08|  4   1  93   1   0| 292M 4707k|1447B 1911B|   0     0 |  44k  237k
01-04 15:22:09|  4   1  93   1   0| 293M 4636k|1134B 1510B|   0     0 |  45k  237k
01-04 15:22:10|  4   1  93   1   0| 291M 4980k| 954B 1328B|   0     0 |  45k  237k
01-04 15:22:11|  4   1  93   1   0| 293M 4756k|1272B 1200B|   0     0 |  44k  239k
01-04 15:22:12|  4   1  93   1   0| 292M 4620k|1292B 1328B|   0     0 |  44k  235k
01-04 15:22:13|  4   1  93   1   0| 295M 4700k|1134B 1784B|   0     0 |  45k  238k
01-04 15:22:14|  4   1  93   1   0| 291M 4604k|1483B 1827B|   0     0 |  44k  236k
01-04 15:22:15|  4   1  93   1   0| 294M 4648k|2133B 1661B|   0     0 |  45k  239k
01-04 15:22:16|  4   1  93   1   0| 289M 4637k|1212B 1200B|   0     0 |  44k  233k
01-04 15:22:17|  4   1  93   1   0| 291M 4544k|1074B 1254B|   0     0 |  43k  234k
01-04 15:22:18|  4   1  93   1   0| 291M 4636k|1604B 1436B|   0     0 |  45k  236k
01-04 15:22:19|  4   1  93   1   0| 290M 4556k|1134B 1436B|   0     0 |  44k  235k
01-04 15:22:20|  4   1  93   1   0| 296M 4560k| 788B 1034B|   0     0 |  44k  238k
01-04 15:22:21|  4   1  93   1   0| 289M 4548k|2028B 1452B|   0     0 |  44k  233k
01-04 15:22:22|  4   1  93   1   0| 299M 4688k| 954B 1270B|   0     0 |  45k  241k
01-04 15:22:23|  4   1  93   1   0| 293M 4663k|1134B 1436B|   0     0 |  45k  237k
01-04 15:22:24|  4   1  93   1   0| 291M 4656k|1468B 1993B|   0     0 |  45k  236k
01-04 15:22:25|  4   1  93   1   0| 291M 4584k|1074B 1344B|   0     0 |  45k  235k
01-04 15:22:26|  4   1  93   1   0| 291M 4640k|1152B 1290B|   0     0 |  45k  236k
01-04 15:22:27|  4   1  93   1   0| 288M 4456k|1330B 1514B|   0     0 |  44k  233k
01-04 15:22:28|  4   1  93   1   0| 291M 4617k|1240B 1746B|   0     0 |  44k  235k
01-04 15:22:29|  4   1  93   1   0| 291M 4604k|1134B 1494B|   0     0 |  44k  235k
01-04 15:22:30|  4   1  93   1   0| 293M 4552k|1390B 1344B|   0     0 |  45k  236k
01-04 15:22:31|  4   1  93   1   0| 293M 4620k|2320B 2776B|   0     0 |  44k  236k
01-04 15:22:32|  4   1  93   1   0| 289M 4579k|1439B 1741B|   0     0 |  44k  235k
01-04 15:22:33|  4   1  93   1   0| 292M 4376k|1134B 1436B|   0     0 |  43k  233k
01-04 15:22:34|  4   1  93   1   0| 292M 4500k|1810B 1898B|   0     0 |  44k  234k
01-04 15:22:35|  4   1  93   1   0| 285M 4544k|1501B 1660B|   0     0 |  44k  231k
01-04 15:22:36|  4   1  93   1   0| 289M 4456k|1152B 1324B|   0     0 |  43k  232k
01-04 15:22:37|  5   1  92   1   0| 258M   89M|1561B 1670B|   0     0 |  34k  148k
01-04 15:22:38|  4   0  93   2   0| 235M  198M|1724B 2245B|   0     0 |  19k   44k
01-04 15:22:39|  3   0  94   2   0| 231M  204M|1571B 1651B|   0     0 |  18k   39k
01-04 15:22:40|  4   0  93   2   0| 237M  191M|1285B 1613B|   0     0 |  19k   47k
01-04 15:22:41|  4   0  93   2   0| 233M  184M|1924B 1951B|   0     0 |  20k   52k
01-04 15:22:42|  4   0  94   2   0| 230M  207M|1487B 1859B|   0     0 |  18k   40k
01-04 15:22:43|  4   0  93   2   0| 233M  180M|1569B 1833B|   0     0 |  20k   51k
01-04 15:22:44|  4   1  93   1   0| 243M  129M|2044B 1833B|   0     0 |  27k  105k
01-04 15:22:45|  4   1  94   1   0| 258M  108M|1508B 1486B|   0     0 |  30k  127k
01-04 15:22:46|  3   1  93   1   0| 292M 4480k|1651B 1903B|   0     0 |  43k  226k
01-04 15:22:47|  4   1  93   1   0| 302M 3880k|2394B 1865B|   0     0 |  41k  208k
01-04 15:22:48|  4   1  93   1   0| 299M 4204k|1871B 1833B|   0     0 |  42k  220k
01-04 15:22:49|  4   1  93   1   0| 290M 4372k|1571B 1651B|   0     0 |  44k  229k
01-04 15:22:50|  4   1  93   1   0| 294M 4388k|1449B 1865B|   0     0 |  44k  230k
01-04 15:22:51|  4   1  93   1   0| 293M 4528k|2298B 1721B|   0     0 |  44k  232k
01-04 15:22:52|  4   1  93   1   0| 292M 4479k|1448B 1667B|   0     0 |  44k  231k
01-04 15:22:53|  4   1  93   1   0| 295M 4448k|1074B 1420B|   0     0 |  44k  234k
01-04 15:22:54|  4   1  93   1   0| 292M 4456k|1502B 1835B|   0     0 |  45k  232k
01-04 15:22:55|  4   1  93   1   0| 294M 4560k|1409B 1270B|   0     0 |  45k  235k
01-04 15:22:56|  4   1  93   1   0| 288M 4460k|1919B 2066B|   0     0 |  44k  231k
01-04 15:22:57|  4   1  93   1   0| 295M 4464k|1074B 1270B|   0     0 |  45k  232k
01-04 15:22:58|  4   1  93   1   0| 295M 4616k|1843B 1851B|   0     0 |  45k  238k
01-04 15:22:59|  4   1  93   1   0| 290M 4544k|1510B 1905B|   0     0 |  45k  235k
01-04 15:23:00|  4   1  93   1   0| 292M 4628k|1826B 1669B|   0     0 |  44k  236k
01-04 15:23:01|  4   1  93   1   0| 292M 4591k|1410B 1206B|   0     0 |  44k  236k
01-04 15:23:02|  4   1  93   1   0| 297M 4913k|2157B 2337B|   0     0 |  45k  240k
