procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133319452 1369088 24155980    0    0  3192  3880 17851 64652  1  0 98  0  0  0
 1  0      0 133312820 1369088 24155980    0    0  2780  3880 17731 63393  1  0 99  0  0  0
 1  0      0 133314484 1369088 24155996    0    0  3928  3900 17783 65273  1  0 99  0  0  0
 3  0      0 133314620 1369088 24155996    0    0  2556  3488 17248 60147  1  0 99  0  0  0
 1  0      0 133306260 1369088 24156008    0    0  2996  3928 18028 65408  1  0 99  0  0  0
 3  0      0 133317044 1369088 24156012    0    0  3072  3932 17889 65172  1  0 99  0  0  0
 1  0      0 133312044 1369088 24156028    0    0  2868  4040 17598 64922  1  0 99  0  0  0
 0  1      0 133312972 1369088 24156036    0    0  3052  3584 17455 61529  1  0 99  0  0  0
 3  0      0 133310148 1369088 24156036    0    0  2584  3572 17464 61339  1  0 99  0  0  0
 1  0      0 133310072 1369088 24156052    0    0  3020  3444 17346 59703  1  0 99  0  0  0
 1  0      0 133306532 1369088 24156064    0    0  2088  3916 17620 64352  1  0 99  0  0  0
 1  0      0 133306364 1369088 24156064    0    0  2660  3536 17315 59822  1  0 99  0  0  0
 1  0      0 133313476 1369088 24156084    0    0  2780  3960 17980 64445  1  0 99  0  0  0
 2  0      0 133312484 1369088 24156084    0    0  2592  3768 17800 63385  1  0 99  0  0  0
 1  0      0 133303836 1369088 24156100    0    0  2756  3380 17745 59217  1  0 99  0  0  0
 1  0      0 133311008 1369088 24156112    0    0  2736  3860 18123 63789  1  0 99  0  0  0
 1  0      0 133310504 1369088 24156112    0    0  2260  3544 17774 60109  1  0 99  0  0  0
 2  0      0 133307776 1369088 24156128    0    0  2904  3864 17938 64484  1  0 98  0  0  0
 1  0      0 133306760 1369088 24156136    0    0  2912  3964 17842 64664  1  0 99  0  0  0
 1  0      0 133305296 1369088 24156136    0    0  2976  4040 17863 64608  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 133309724 1369088 24156160    0    0  2476  3472 17720 60352  1  0 99  0  0  0
 1  0      0 133295672 1369088 24156164    0    0  2360  3976 18119 65339  1  0 99  0  0  0
 1  0      0 133306272 1369088 24156172    0    0  2664  3608 17991 61620  1  0 99  0  0  0
 1  0      0 133297320 1369088 24156180    0    0  2896  3952 17975 64583  1  0 99  0  0  0
 1  0      0 133298688 1369088 24156196    0    0  2468  3564 17687 61276  1  0 99  0  0  0
 7  0      0 133285744 1369088 24156196    0    0 154744 131480 20557 46423  6  0 94  1  0  0
 6  0      0 133277096 1369088 24156216    0    0 200336 173840 24592 38339  6  0 93  1  0  0
 6  0      0 133280972 1369088 24156216    0    0 179084 162876 21712 40263  7  0 92  1  0  0
 5  0      0 133296384 1369088 24156232    0    0 166244 165308 22140 40502  7  0 92  0  0  0
 6  0      0 133286484 1369088 24156232    0    0 168340 149068 21951 39300  7  0 92  0  0  0
 1  0      0 133284780 1369088 24156248    0    0 57684 53404 21167 54900  4  0 96  0  0  0
 1  0      0 133282448 1369088 24156252    0    0 13248  3464 17024 52921  1  0 99  0  0  0
 1  0      0 133286832 1369088 24156268    0    0  9348  3036 17630 57591  1  0 99  0  0  0
 0  1      0 133291012 1369088 24156268    0    0  8088  2624 16866 53405  1  0 99  0  0  0
 1  0      0 133284132 1369088 24156284    0    0  9284  2912 17469 57364  1  0 99  0  0  0
 0  0      0 133288780 1369088 24156288    0    0  8912  2692 17245 54744  1  0 99  0  0  0
 1  0      0 133291716 1369088 24156308    0    0  8664  2764 18003 55440  1  0 99  0  0  0
 1  0      0 133283236 1369088 24156308    0    0  8596  2952 17615 56096  1  0 99  0  0  0
 1  0      0 133283644 1369088 24156320    0    0  8552  2788 17439 53797  1  0 99  0  0  0
 1  0      0 133294064 1369088 24156328    0    0  8216  3040 17335 57371  1  0 99  0  0  0
 5  0      0 133295568 1369088 24156336    0    0 185964 25848 17933 44835  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 133291056 1369088 24156436    0    0 443636 86892 19212 27087  5  0 94  1  0  0
 4  0      0 133289880 1369088 24156444    0    0 403524 95188 19529 27689  6  0 94  1  0  0
 5  1      0 133283780 1369088 24156444    0    0 335768 121672 21037 32867  7  0 92  1  0  0
 4  0      0 133283884 1369088 24156460    0    0 205740 137980 22005 37246  7  0 92  0  0  0
 7  0      0 133280284 1369088 24156460    0    0 246928 138340 21375 35921  7  0 92  1  0  0
 6  0      0 133285492 1369088 24156480    0    0 174968 137016 21713 40797  7  0 92  0  0  0
 6  0      0 133285732 1369088 24156488    0    0 190488 117160 21833 38324  8  0 92  0  0  0
 6  0      0 133284740 1369088 24156488    0    0 213464 127052 22127 37218  7  0 92  0  0  0
 6  0      0 133282800 1369088 24156504    0    0 231420 135728 21682 36647  7  0 92  0  0  0
 7  0      0 133284960 1369088 24156516    0    0 286492 122520 21523 33563  7  0 92  1  0  0
 6  0      0 133282180 1369088 24156524    0    0 236144 127352 21486 36246  7  0 92  0  0  0
 7  0      0 133274932 1369088 24156532    0    0 268868 127892 21376 33679  7  0 92  0  0  0
 6  0      0 133277340 1369088 24156544    0    0 217496 128140 21733 36053  7  0 92  0  0  0
 5  0      0 133271908 1369088 24156552    0    0 222664 123744 22113 36364  7  0 92  0  0  0
 6  0      0 133282448 1369088 24156556    0    0 264964 131128 21108 33337  7  0 92  0  0  0
 6  0      0 133283488 1369088 24156564    0    0 226424 135612 21793 34355  7  0 92  0  0  0
 6  0      0 133285900 1369088 24156576    0    0 213504 144356 21565 35232  7  0 92  0  0  0
 7  0      0 133290728 1369088 24156584    0    0 269556 120208 21662 34473  7  0 92  0  0  0
 6  0      0 133293068 1369088 24156592    0    0 205904 129172 21812 35037  7  0 92  0  0  0
 6  0      0 133269980 1369088 24156596    0    0 208604 136268 21769 35708  7  0 92  0  0  0
 5  0      0 133282540 1369088 24156616    0    0 270988 115908 21349 32893  7  0 93  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 133274624 1369088 24156624    0    0 194200 116628 21598 35698  7  0 92  0  0  0
 3  0      0 133287452 1369088 24156648    0    0 262316 131340 21209 33516  7  0 92  0  0  0
 6  0      0 133279436 1369088 24156652    0    0 210620 129256 21529 34150  7  0 92  0  0  0
 6  0      0 133276528 1369088 24156672    0    0 261544 124748 21469 32472  7  0 92  0  0  0
 6  0      0 133281552 1369088 24156680    0    0 202724 132096 21294 33961  7  0 92  0  0  0
 5  0      0 133287980 1369088 24156728    0    0 279804 117736 21457 32333  7  0 93  0  0  0
 5  0      0 133278672 1369088 24156700    0    0 193392 117700 22136 36261  7  0 92  0  0  0
 7  1      0 133265744 1369088 24156704    0    0 208256 133128 21968 34833  7  0 92  0  0  0
 7  0      0 133265072 1369088 24156716    0    0 268352 129848 21581 32031  7  0 92  0  0  0
 6  0      0 133268484 1369088 24156732    0    0 214256 121228 22106 35564  7  0 92  0  0  0
 7  0      0 133256368 1369088 24156736    0    0 218428 137316 21784 33068  7  0 92  0  0  0
 5  0      0 133264664 1369088 24156748    0    0 261136 124116 21470 32224  7  0 92  0  0  0
 6  0      0 133272292 1369088 24156764    0    0 214176 112908 22260 35995  8  0 92  0  0  0
 6  0      0 133271748 1369088 24156768    0    0 262260 120628 21316 31805  7  0 93  0  0  0
 5  0      0 133277528 1369088 24156792    0    0 271316 131760 21094 31622  7  0 93  0  0  0
 5  0      0 133277272 1369088 24156800    0    0 234012 123488 21618 33978  7  0 93  0  0  0
 6  1      0 133278084 1369088 24156816    0    0 238020 130056 21232 32236  7  0 92  0  0  0
 5  1      0 133286244 1369088 24156828    0    0 246756 127504 21737 33727  7  0 93  0  0  0
 5  1      0 133280128 1369088 24156848    0    0 204812 119948 21651 34098  8  0 92  0  0  0
 6  0      0 133285420 1369088 24156856    0    0 213216 129572 21770 34068  7  0 92  0  0  0
 5  1      0 133281896 1369088 24156876    0    0 265040 125280 21081 31012  7  0 93  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 133292780 1369088 24156884    0    0 231180 141988 21220 31821  7  0 93  0  0  0
 6  0      0 133296004 1369088 24156904    0    0 263072 131848 21278 32046  7  0 92  0  0  0
 4  0      0 133288636 1369088 24156904    0    0 277836 118612 21425 31880  7  0 92  0  0  0
 7  0      0 133300996 1369088 24156928    0    0 185544 121040 21718 34754  7  0 92  0  0  0
 5  0      0 133284860 1369088 24156940    0    0 217952 131800 21459 32841  7  0 93  0  0  0
 6  0      0 133285264 1369088 24156960    0    0 265896 127888 21386 31782  7  0 92  0  0  0
 8  0      0 133290120 1369088 24156964    0    0 219560 112432 21706 33745  7  0 92  0  0  0
 7  1      0 133280112 1369088 24156980    0    0 248424 132864 21590 32480  7  0 92  0  0  0
 7  0      0 133290896 1369088 24156996    0    0 256036 133680 21216 31107  7  0 92  0  0  0
 6  0      0 133290772 1369088 24157008    0    0 210104 115456 21485 33737  7  0 93  0  0  0
 4  0      0 133293000 1369088 24157020    0    0 161760 90464 20874 37796  6  0 94  0  0  0
 5  0      0 133287316 1369088 24157036    0    0 137388 70500 20110 39599  5  0 95  0  0  0
 3  1      0 133294544 1369088 24157036    0    0 143048 59564 19314 39325  4  0 96  0  0  0
 1  1      0 133281008 1369088 24157052    0    0 84096 38544 18605 43636  3  0 97  0  0  0
 1  0      0 133283728 1369088 24157052    0    0 21252  1604 17088 44449  1  0 99  0  0  0
 1  0      0 133286224 1369088 24157072    0    0 22396  1388 16933 46255  1  0 99  0  0  0
 0  0      0 133286044 1369088 24157072    0    0 20740  1284 17190 44668  1  0 99  0  0  0
 0  0      0 133288488 1369088 24157088    0    0 24772  1400 17594 46914  1  0 99  0  0  0
 1  0      0 133287160 1369088 24157152    0    0 20900  1244 16889 44251  1  0 99  0  0  0
 1  0      0 133288456 1369088 24157168    0    0 23412  1400 16821 46521  1  0 99  0  0  0
 2  0      0 133281428 1369088 24157172    0    0 22256  1628 16724 45423  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133287388 1369088 24157188    0    0 23812  1308 17052 45153  1  0 99  0  0  0
 1  0      0 133286660 1369088 24157192    0    0 20760  1396 16760 44170  1  0 99  0  0  0
 0  0      0 133285216 1369088 24157208    0    0 21012  1264 16943 44458  1  0 99  0  0  0
 0  0      0 133292936 1369088 24157212    0    0 23088  1396 17218 46453  1  0 99  0  0  0
 1  0      0 133292284 1369088 24157224    0    0 20024  1320 16908 43956  1  0 99  0  0  0
 0  0      0 133286896 1369088 24157232    0    0 22968  1396 17080 46585  1  0 99  0  0  0
 2  0      0 133290284 1369088 24157232    0    0 20780  1264 17008 44464  1  0 99  0  0  0
 0  0      0 133287744 1369088 24157248    0    0 23372  1532 16906 47523  1  0 99  0  0  0
 0  0      0 133287416 1369088 24157248    0    0 23220  1428 17081 47202  1  0 99  0  0  0
 2  0      0 133293396 1369088 24157268    0    0 22908  1392 16728 46488  1  0 99  0  0  0
 1  0      0 133289852 1369088 24157276    0    0 20232  1312 16789 44279  1  0 99  0  0  0
 1  0      0 133293096 1369088 24157276    0    0 23236  1448 17016 47292  1  0 99  0  0  0
 1  0      0 133296412 1369088 24157292    0    0 21160  1320 16697 44994  1  0 99  0  0  0
 1  0      0 133293732 1369088 24157292    0    0 23020  1636 17197 46971  1  0 99  0  0  0
 0  0      0 133294620 1369088 24157312    0    0 23876  1636 17091 47113  1  0 99  0  0  0
 0  0      0 133299684 1369088 24157324    0    0 23216  1468 16893 47274  1  0 99  0  0  0
 0  1      0 133304016 1369088 24157332    0    0 22836  1464 17206 46912  1  0 99  0  0  0
 0  0      0 133305092 1369088 24157340    0    0 23604  1496 17128 47758  1  0 99  0  0  0
 0  0      0 133306768 1369088 24157348    0    0 24172  1612 17297 49370  1  0 99  0  0  0
 2  0      0 133310856 1369088 24157348    0    0 25252  1616 17256 49412  1  0 99  0  0  0
 1  0      0 133302652 1369088 24157364    0    0 24948  1628 17370 49950  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133302928 1369088 24157364    0    0 21456  1344 16543 45392  1  0 99  0  0  0
 1  0      0 133305284 1369088 24157380    0    0 23884  1528 17110 47928  1  0 99  0  0  0
 1  0      0 133305536 1369088 24157380    0    0 22888  1464 16805 47254  1  0 99  0  0  0
 0  0      0 133307012 1369088 24157396    0    0 23976  1532 17026 48125  1  0 99  0  0  0
 1  0      0 133308088 1369088 24157408    0    0 20688  1400 16521 45317  1  0 99  0  0  0
 1  0      0 133309296 1369088 24157408    0    0 25904  1516 17085 48140  1  0 99  0  0  0
 2  0      0 133309312 1369088 24157424    0    0 20976  1436 16844 45236  1  0 99  0  0  0
 1  0      0 133308628 1369088 24157424    0    0 23916  1616 17256 48914  1  0 99  0  0  0
 1  0      0 133309008 1369088 24157440    0    0 19488  1320 16383 44415  1  0 99  0  0  0
 0  0      0 133310624 1369088 24157448    0    0 23504  1848 17280 48829  1  0 99  0  0  0
 0  0      0 133310712 1369088 24157464    0    0 21432  1452 16741 46318  1  0 99  0  0  0
 1  0      0 133311220 1369088 24157472    0    0 20688  1436 16696 46290  1  0 99  0  0  0
 1  0      0 133311708 1369088 24157472    0    0 23284  1560 17343 48285  1  0 99  0  0  0
 2  0      0 133312728 1369088 24157488    0    0 21936  1544 17392 47005  1  0 99  0  0  0
 1  0      0 133313996 1369088 24157492    0    0 22884  1636 17201 48134  1  0 99  0  0  0
 0  0      0 133314260 1369088 24157512    0    0 20472  1360 16804 45213  1  0 99  0  0  0
 1  0      0 133314548 1369088 24157512    0    0 21868  1496 17022 47009  1  0 99  0  0  0
 2  0      0 133314852 1369088 24157524    0    0 20180  1356 16709 44989  1  0 99  0  0  0
 1  0      0 133315876 1369088 24157532    0    0 21660  1452 16913 46658  1  0 99  0  0  0
 1  0      0 133316264 1369088 24157536    0    0 19844  1468 16949 45517  1  0 99  0  0  0
 0  0      0 133317260 1369088 24157552    0    0 23796  1504 16778 47111  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133318264 1369088 24157560    0    0 22400  1484 16911 47471  1  0 99  0  0  0
 1  0      0 133319880 1369088 24157560    0    0 24408  1816 17144 49706  1  0 99  0  0  0
 1  0      0 133320260 1369088 24157576    0    0 21816  1692 17223 47117  1  0 99  0  0  0
 2  0      0 133319716 1369088 24157580    0    0 19960  1468 16939 46181  1  0 99  0  0  0
 1  0      0 133321304 1369088 24157596    0    0 21260  1452 17042 46215  1  0 99  0  0  0
 0  0      0 133322536 1369088 24157604    0    0 23804  1632 17439 49302  1  0 99  0  0  0
 1  0      0 133323976 1369088 24157604    0    0 21908  1564 17204 48191  1  0 99  0  0  0
 0  0      0 133325508 1369088 24157620    0    0 19980  1420 17049 45342  1  0 99  0  0  0
 1  0      0 133325148 1369088 24157628    0    0 21040  1552 17215 46773  1  0 99  0  0  0
 2  0      0 133325392 1369088 24157632    0    0 22412  1572 17539 48032  1  0 99  0  0  0
 0  0      0 133326112 1369088 24157648    0    0 20116  1476 16881 46175  1  0 99  0  0  0
 0  0      0 133325652 1369088 24157656    0    0 21624  1596 17095 48177  1  0 99  0  0  0
 1  0      0 133329012 1369088 24157656    0    0 19636  1464 16509 45700  1  0 99  0  0  0
 1  0      0 133329520 1369088 24157668    0    0 23532  1692 17321 49258  1  0 99  0  0  0
 0  0      0 133333552 1369088 24157672    0    0 19132  1360 17026 44863  1  0 99  0  0  0
 1  0      0 133333676 1369088 24157756    0    0 19308  1368 17222 44801  1  0 99  0  0  0
 1  0      0 133334440 1369088 24157764    0    0 21236  1588 17060 47518  1  0 99  0  0  0
 0  0      0 133334956 1369088 24157764    0    0 22856  1428 18009 49972  1  0 99  0  0  0
 2  0      0 133333176 1369088 24157780    0    0 21292  1568 17301 47803  1  0 99  0  0  0
 0  0      0 133333564 1369088 24157784    0    0 19976  1780 16785 45999  1  0 99  0  0  0
 0  0      0 133334068 1369088 24157800    0    0 21556  1660 17157 47445  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133334804 1369088 24157808    0    0 19556  1436 16904 45529  1  0 99  0  0  0
 1  0      0 133334796 1369088 24157812    0    0 22140  1592 17436 47724  1  0 99  0  0  0
 0  0      0 133334784 1369088 24157828    0    0 20676  1540 17540 47137  1  0 99  0  0  0
 0  0      0 133334064 1369088 24157840    0    0 22388  1736 17592 49079  1  0 99  0  0  0
 0  0      0 133334568 1369088 24157840    0    0 20160  1496 17168 46227  1  0 99  0  0  0
 1  0      0 133334888 1369088 24157856    0    0 19784  1504 16935 46596  1  0 99  0  0  0
 0  0      0 133335248 1369088 24157864    0    0 21760  1704 17292 49120  1  0 99  0  0  0
 1  0      0 133335704 1369088 24157864    0    0 22712  1688 17377 49276  1  0 99  0  0  0
 1  0      0 133333692 1369088 24157892    0    0 22296  1744 17436 49401  1  0 99  0  0  0
 1  0      0 133333944 1369088 24157896    0    0 19236  1528 16958 46559  1  0 99  0  0  0
 1  0      0 133334236 1369088 24157896    0    0 22036  1712 17406 49276  1  0 99  0  0  0
 1  0      0 133333956 1369088 24157912    0    0 20160  1924 16866 47286  1  0 99  0  0  0
 0  1      0 133333928 1369088 24157912    0    0 21180  1680 17321 48661  1  0 99  0  0  0
 0  0      0 133334484 1369088 24157932    0    0 19440  1504 17095 46261  1  0 99  0  0  0
 1  0      0 133334652 1369088 24157932    0    0 21340  1724 17103 49260  1  0 99  0  0  0
 2  0      0 133334612 1369088 24157948    0    0 20764  1632 16794 47987  1  0 99  0  0  0
 0  0      0 133334616 1369088 24157956    0    0 19008  1488 16601 45685  1  0 99  0  0  0
 0  0      0 133335124 1369088 24157964    0    0 21092  1632 17131 48366  1  0 99  0  0  0
 1  0      0 133334628 1369088 24157972    0    0 20232  1672 17167 48378  1  0 99  0  0  0
 0  0      0 133334840 1369088 24157984    0    0 20784  1636 17450 47968  1  0 99  0  0  0
 1  0      0 133334676 1369088 24157992    0    0 17676  1448 16869 45057  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 133334704 1369088 24157992    0    0 20332  1680 17356 48153  1  0 99  0  0  0
 1  0      0 133334712 1369088 24158008    0    0 19000  1512 16928 45857  1  0 99  0  0  0
 1  0      0 133334088 1369088 24158008    0    0 21268  1704 17427 49018  1  0 99  0  0  0
 0  0      0 133333584 1369088 24158028    0    0 18048  1600 16772 45439  1  0 99  0  0  0
 0  0      0 133333712 1369088 24158028    0    0 21012  1672 17438 48700  1  0 99  0  0  0
 1  0      0 133334480 1369088 24158040    0    0 20696  1540 16882 47148  1  0 99  0  0  0
 2  0      0 133329904 1369088 24158048    0    0 19456  1608 17183 46984  1  0 99  0  0  0
 0  0      0 133329832 1369088 24158048    0    0 20052  1956 17324 48120  1  0 99  0  0  0
 1  0      0 133330092 1369088 24158100    0    0 19524  1624 16961 47660  1  0 99  0  0  0
 1  0      0 133330108 1369088 24158068    0    0 21328  1556 16738 46840  1  0 99  0  0  0
 1  0      0 133329052 1369088 24158084    0    0 26040  2016 17932 52780  1  0 99  0  0  0
 1  0      0 133329308 1369088 24158092    0    0 20040  1736 17122 48629  1  0 99  0  0  0
 1  0      0 133329724 1369088 24158092    0    0 23376  1960 18295 52963  1  0 99  0  0  0
 1  0      0 133329804 1369088 24158112    0    0 23556  2128 17669 52660  1  0 99  0  0  0
 1  0      0 133330860 1369088 24158120    0    0 23932  2040 18123 53278  1  0 99  0  0  0
 2  0      0 133331044 1369088 24158120    0    0 21736  1828 17376 50585  1  0 99  0  0  0
 0  0      0 133330292 1369088 24158136    0    0 24572  2192 18578 55303  1  0 99  0  0  0
 0  0      0 133330728 1369088 24158136    0    0 23500  2016 17963 53067  1  0 99  0  0  0
 0  0      0 133331080 1369088 24158156    0    0 21740  1964 17805 51007  1  0 99  0  0  0
 0  0      0 133330072 1369088 24158164    0    0 23696  2016 18047 53164  1  0 99  0  0  0
 1  0      0 133330832 1369088 24158168    0    0 23252  2216 18010 52966  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 133331044 1369088 24158184    0    0 21540  4000 17503 51606  1  0 99  0  0  0
 0  0      0 133330552 1369088 24158192    0    0 21672  3548 17653 50900  1  0 99  0  0  0
 2  0      0 133330608 1369088 24158196    0    0 22124  1884 17318 51307  1  0 99  0  0  0
 0  0      0 133331124 1369088 24158208    0    0 23620  1868 17628 51047  1  0 99  0  0  0
 1  0      0 133331144 1369088 24158208    0    0 21984  1888 17403 51166  1  0 99  0  0  0
 1  0      0 133331024 1369088 24158224    0    0 21212  1900 17439 50955  1  0 99  0  0  0
 1  0      0 133331284 1369088 24158236    0    0 22508  1976 17299 52390  1  0 99  0  0  0
 0  0      0 133329032 1369088 24158240    0    0 22400  2076 17542 53244  1  0 99  0  0  0
 0  0      0 133328784 1369088 24158260    0    0 22228  2012 17746 52906  1  0 99  0  0  0
 1  0      0 133329288 1369088 24158268    0    0 19744  1848 17170 49722  1  0 99  0  0  0
 1  0      0 133328536 1369088 24158268    0    0 21668  2020 17465 52007  1  0 99  0  0  0
 4  0      0 133331588 1369088 24158284    0    0 19900  1756 17431 49173  1  0 99  0  0  0
 0  0      0 133331940 1369088 24158356    0    0 21456  1876 17370 50981  1  0 99  0  0  0
 0  0      0 133332192 1369088 24158360    0    0 19684  1788 16954 49138  1  0 99  0  0  0
 1  0      0 133332212 1369088 24158376    0    0 22044  1900 17492 51576  1  0 99  0  0  0
 0  0      0 133332484 1369088 24158376    0    0 19152  1796 17164 49178  1  0 99  0  0  0
 0  0      0 133335452 1369088 24158392    0    0 21020  2084 17500 51562  1  0 99  0  0  0
 1  0      0 133334952 1369088 24158400    0    0 19116  1672 16848 47896  1  0 99  0  0  0
 2  0      0 133335272 1369088 24158404    0    0 21580  2032 18034 52798  1  0 99  0  0  0
 1  0      0 133335232 1369088 24158416    0    0 19852  1852 17269 49844  1  0 99  0  0  0
 0  0      0 133335232 1369088 24158424    0    0 22184  2088 17783 53359  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133334988 1369088 24158424    0    0 21836  2076 17934 53054  1  0 99  0  0  0
 0  0      0 133334988 1369088 24158440    0    0 23404  2112 17860 53205  1  0 99  0  0  0
 1  0      0 133334968 1369088 24158444    0    0 18896  1880 17833 50071  1  0 99  0  0  0
 0  0      0 133334976 1369088 24158460    0    0 20752  1928 17649 51384  1  0 99  0  0  0
 1  0      0 133334988 1369088 24158468    0    0 21388  2144 18132 53547  1  0 99  0  0  0
 1  0      0 133335024 1369088 24158468    0    0 21736  2044 17910 53035  1  0 99  0  0  0
 1  0      0 133335236 1369088 24158484    0    0 21696  2504 17763 54209  1  0 99  0  0  0
 1  0      0 133335252 1369088 24158488    0    0 21884  2208 18055 54224  1  0 99  0  0  0
 1  0      0 133335268 1369088 24158504    0    0 22248  2140 17902 53706  1  0 99  0  0  0
 0  0      0 133334512 1369088 24158512    0    0 21568  2256 18019 53814  1  0 99  0  0  0
 0  0      0 133332704 1369088 24158512    0    0 21636  2200 17907 54107  1  0 99  0  0  0
 1  0      0 133332200 1369088 24158528    0    0 21648  2104 17879 53542  1  0 99  0  0  0
 1  0      0 133332452 1369088 24158540    0    0 18684  2004 17004 49809  1  0 99  0  0  0
 0  0      0 133332532 1369088 24158544    0    0 20332  2176 17407 53007  1  0 99  0  0  0
 0  0      0 133332512 1369088 24158560    0    0 20176  2080 17380 52639  1  0 99  0  0  0
 1  0      0 133332264 1369088 24158560    0    0 17888  1760 17343 48439  1  0 99  0  0  0
 1  0      0 133331512 1369088 24158572    0    0 20208  1964 17230 51202  1  0 99  0  0  0
 1  0      0 133331512 1369088 24158584    0    0 17220  1960 17174 49076  1  0 99  0  0  0
 1  0      0 133330740 1369088 24158592    0    0 20276  2104 17556 52727  1  0 99  0  0  0
 1  0      0 133330740 1369088 24158600    0    0 18828  1928 17480 50494  1  0 99  0  0  0
 1  0      0 133330796 1369088 24158608    0    0 21404  2308 17847 55464  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133330956 1369088 24158616    0    0 19832  2156 17660 52403  1  0 99  0  0  0
 0  0      0 133330656 1369088 24158624    0    0 21000  2308 17870 54401  1  0 99  0  0  0
 0  0      0 133331008 1369088 24158628    0    0 19512  2048 17551 52198  1  0 99  0  0  0
 1  0      0 133320276 1369088 24158644    0    0 21700  2252 17533 54935  1  0 99  0  0  0
 0  0      0 133321864 1369088 24158644    0    0 19108  2128 17245 52437  1  0 99  0  0  0
 2  0      0 133321820 1369088 24158664    0    0 22092  2288 17911 55560  1  0 99  0  0  0
 0  0      0 133321068 1369088 24158664    0    0 20752  2232 17447 53422  1  0 99  0  0  0
 0  0      0 133321380 1369088 24158684    0    0 22980  2532 17900 57940  1  0 99  0  0  0
 0  0      0 133322768 1369088 24158684    0    0 20712  2256 17556 54822  1  0 99  0  0  0
 1  0      0 133322744 1369088 24158700    0    0 23192  2560 18455 58857  1  0 99  0  0  0
 1  0      0 133323764 1369088 24158700    0    0 21260  2288 17673 54960  1  0 99  0  0  0
 1  0      0 133323516 1369088 24158716    0    0 23256  2680 18161 59010  1  0 99  0  0  0
 1  0      0 133324364 1369088 24158720    0    0 23060  2620 18137 59184  1  0 99  0  0  0
 0  0      0 133324616 1369088 24158732    0    0 21504  2476 18025 56874  1  0 99  0  0  0
 1  0      0 133325380 1369088 24158732    0    0 21180  2328 17451 55585  1  0 99  0  0  0
 0  0      0 133326140 1369088 24158748    0    0 22132  2444 17499 57195  1  0 99  0  0  0
 0  1      0 133326920 1369088 24158752    0    0 19316  2428 17287 54586  1  0 99  0  0  0
 0  0      0 133327172 1369088 24158772    0    0 22444  2596 18152 58573  1  0 99  0  0  0
 1  0      0 133326524 1369088 24158780    0    0 19472  2192 17826 53247  1  0 99  0  0  0
 0  0      0 133326536 1369088 24158788    0    0 20292  2556 17766 56060  1  0 99  0  0  0
 1  0      0 133327604 1369088 24158796    0    0 19368  2108 17091 52625  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133327608 1369088 24158796    0    0 21196  2496 17546 56422  1  0 99  0  0  0
 0  0      0 133327860 1369088 24158816    0    0 19272  2244 17329 53434  1  0 99  0  0  0
 1  0      0 133328116 1369088 24158824    0    0 20416  2472 17858 56728  1  0 99  0  0  0
