You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:15:46|  9   2  87   1   0| 328M 5900k|1319B 1479B|   0     0 |  59k  410k
01-04 13:15:47|  8   2  87   1   0| 324M 5956k|1726B 1501B|   0     0 |  59k  406k
01-04 13:15:48|  9   2  87   1   0| 325M 6200k|9478B 7763B|   0     0 |  59k  410k
01-04 13:15:49|  9   2  87   1   0| 323M 5923k|1845B 1447B|   0     0 |  58k  408k
01-04 13:15:50|  9   2  87   1   0| 329M 5945k|1073B 1281B|   0     0 |  60k  417k
01-04 13:15:51|  9   2  87   1   0| 326M 6020k|1194B 1281B|   0     0 |  59k  416k
01-04 13:15:52|  9   2  87   1   0| 324M 5872k|1710B 1447B|   0     0 |  59k  409k
01-04 13:15:53|  9   2  86   1   0| 330M 6061k| 758B  868B|   0     0 |  59k  416k
01-04 13:15:54|  9   2  86   1   0| 326M 5955k|1503B 1450B|   0     0 |  59k  415k
01-04 13:15:55|  9   2  87   1   0| 325M 6016k|1348B  868B|   0     0 |  59k  412k
01-04 13:15:56|  9   2  86   1   0| 331M 6160k|1348B  868B|   0     0 |  60k  420k
01-04 13:15:57|  9   2  87   1   0| 330M 6136k| 806B 1034B|   0     0 |  59k  419k
01-04 13:15:58|  9   2  86   1   0| 331M 6103k|1133B 1283B|   0     0 |  60k  419k
01-04 13:15:59|  9   2  86   1   0| 330M 6141k|1496B 1647B|   0     0 |  60k  420k
01-04 13:16:00|  9   2  86   1   0| 328M 6092k|1074B 1283B|   0     0 |  60k  416k
01-04 13:16:01|  9   2  87   1   0| 328M 6104k| 758B  868B|   0     0 |  59k  416k
01-04 13:16:02|  9   2  86   1   0| 333M 6248k|1277B 1447B|   0     0 |  60k  422k
01-04 13:16:03|  9   2  87   1   0| 320M 6212k|1246B 1274B|   0     0 |  58k  406k
01-04 13:16:04|  9   2  87   1   0| 325M 6068k| 758B 1108B|   0     0 |  59k  413k
01-04 13:16:05|  9   2  87   1   0| 329M 6052k|1783B 9322B|   0     0 |  59k  417k
01-04 13:16:06|  9   2  86   1   0| 330M 6256k|1805B 1731B|   0     0 |  59k  419k
01-04 13:16:07|  9   2  86   1   0| 330M 6044k|2054B 2306B|   0     0 |  59k  418k
01-04 13:16:08|  9   2  86   1   0| 328M 6175k|1507B 1745B|   0     0 |  59k  418k
01-04 13:16:09|  9   2  87   1   0| 324M 6081k|1134B 1858B|   0     0 |  59k  411k
01-04 13:16:10|  9   2  87   1   0| 329M 6048k|1116B 1442B|   0     0 |  58k  416k
01-04 13:16:11|  9   2  86   1   0| 328M 6203k|1164B 1418B|   0     0 |  60k  420k
01-04 13:16:12|  9   2  87   1   0| 329M 6061k|1002B 1420B|   0     0 |  59k  417k
01-04 13:16:13|  9   2  86   1   0| 326M 6072k|1468B 1254B|   0     0 |  59k  413k
01-04 13:16:14|  9   2  86   1   0| 331M 6116k|1483B 1827B|   0     0 |  60k  418k
01-04 13:16:15|  9   2  87   1   0| 328M 6080k|1603B 1677B|   0     0 |  59k  413k
01-04 13:16:16|  9   2  87   1   0| 325M 6024k| 954B 1254B|   0     0 |  59k  414k
01-04 13:16:17|  9   2  87   1   0| 328M 6051k|1348B 1474B|   0     0 |  60k  417k
01-04 13:16:18|  9   2  87   1   0| 323M 6034k|1604B 1254B|   0     0 |  58k  409k
01-04 13:16:19|  9   2  86   1   0| 334M 6380k|1194B 1420B|   0     0 |  59k  421k
01-04 13:16:20|  9   2  87   1   0| 326M 6044k| 954B 1254B|   0     0 |  59k  414k
01-04 13:16:21|  9   2  87   1   0| 326M 6096k|1664B 1254B|   0     0 |  60k  414k
01-04 13:16:22|  9   2  87   1   0| 325M 6096k|1228B 1474B|   0     0 |  58k  413k
01-04 13:16:23|  9   2  87   1   0| 327M 6016k|1134B 1270B|   0     0 |  59k  412k
01-04 13:16:24|  9   2  87   1   0| 331M 6216k|2434B 2051B|   0     0 |  60k  418k
01-04 13:16:25|  9   2  86   1   0| 329M 6068k|1074B 1328B|   0     0 |  59k  415k
01-04 13:16:26|  9   2  86   1   0| 329M 6143k|1724B 1344B|   0     0 |  59k  418k
01-04 13:16:27|  9   2  86   1   0| 334M 6108k|1710B 1970B|   0     0 |  61k  419k
01-04 13:16:28|  9   2  86   1   0| 336M 6155k|1014B 1328B|   0     0 |  60k  423k
01-04 13:16:29|  9   2  86   1   0| 331M 6157k|1378B 1344B|   0     0 |  60k  417k
01-04 13:16:30|  9   2  87   1   0| 334M 6068k|1292B 1200B|   0     0 |  60k  420k
01-04 13:16:31|  9   2  86   1   0| 333M 6184k|1524B 1905B|   0     0 |  61k  425k
01-04 13:16:32|  9   2  86   1   0| 334M 6120k|2073B 2762B|   0     0 |  60k  417k
01-04 13:16:33|  9   2  87   1   0| 327M 6132k|1468B 1254B|   0     0 |  59k  409k
01-04 13:16:34|  9   2  87   1   0| 330M 6080k|1494B 1844B|   0     0 |  59k  414k
01-04 13:16:35|  9   2  87   1   0| 328M 5985k|1441B 1660B|   0     0 |  60k  413k
01-04 13:16:36|  9   2  87   1   0| 333M 6047k|1074B 1200B|   0     0 |  59k  417k
01-04 13:16:37|  9   2  87   1   0| 332M 6125k|1594B 1851B|   0     0 |  60k  415k
01-04 13:16:38|  9   2  86   1   0| 330M 6062k|2109B 2345B|   0     0 |  59k  415k
01-04 13:16:39|  9   2  86   1   0| 331M 6096k|1451B 1834B|   0     0 |  60k  418k
01-04 13:16:40|  9   2  87   1   0| 327M 5984k|1571B 1668B|   0     0 |  59k  411k
01-04 13:16:41|  9   2  86   1   0| 337M 6107k|1714B 1661B|   0     0 |  60k  421k
01-04 13:16:42|  9   2  86   1   0| 330M 6193k|1779B 1891B|   0     0 |  61k  418k
01-04 13:16:43|  9   2  87   1   0| 329M 5975k|1449B 1667B|   0     0 |  59k  411k
01-04 13:16:44|  9   2  86   1   0| 336M 6108k|1997B 1833B|   0     0 |  60k  418k
01-04 13:16:45|  9   2  86   1   0| 333M 6132k|1388B 1668B|   0     0 |  60k  419k
01-04 13:16:46|  9   2  87   1   0| 335M 6040k|1867B 1865B|   0     0 |  59k  417k
01-04 13:16:47|  9   2  87   1   0| 330M 6012k|2027B 1887B|   0     0 |  60k  410k
01-04 13:16:48|  9   2  87   1   0| 334M 6065k|2158B 1667B|   0     0 |  60k  416k
01-04 13:16:49|  9   2  86   1   0| 338M 6139k|1541B 1735B|   0     0 |  60k  423k
01-04 13:16:50|  8   2  87   1   0| 328M 6208k|1509B 1667B|   0     0 |  58k  409k
01-04 13:16:51|  9   2  87   1   0| 329M 6020k|2040B 1667B|   0     0 |  59k  412k
01-04 13:16:52|  9   2  87   1   0| 328M 5904k|1722B 1887B|   0     0 |  59k  405k
01-04 13:16:53|  9   2  87   1   0| 334M 6004k|1074B 1254B|   0     0 |  59k  413k
01-04 13:16:54|  9   2  87   1   0| 326M 5963k|2468B 1685B|   0     0 |  59k  407k
01-04 13:16:55|  9   2  87   1   0| 329M 6073k| 954B 1254B|   0     0 |  59k  408k
01-04 13:16:56|  9   2  87   1   0| 335M 5952k|1913B 2038B|   0     0 |  59k  414k
01-04 13:16:57|  9   2  87   1   0| 327M 5972k|1502B 1420B|   0     0 |  59k  411k
01-04 13:16:58| 10   2  86   1   0| 272M   75M|1629B 1669B|   0     0 |  53k  323k
01-04 13:16:59|  9   1  88   1   0| 298M   41M|1692B 2033B|   0     0 |  51k  311k
01-04 13:17:00| 10   2  86   1   0| 323M 6504k|1570B 1685B|   0     0 |  60k  411k
01-04 13:17:01| 10   2  86   1   0| 324M 6749k| 954B 1388B|   0     0 |  61k  422k
01-04 13:17:02| 10   2  85   1   0| 321M 6592k|2031B 2213B|   0     0 |  61k  418k
01-04 13:17:03| 10   2  86   1   0| 323M   10M|1652B 1714B|   0     0 |  60k  413k
01-04 13:17:04| 10   2  85   1   0| 331M 6647k|1134B 1494B|   0     0 |  61k  427k
01-04 13:17:05| 10   2  85   1   0| 326M 6386k|1700B 9655B|   0     0 |  60k  425k
01-04 13:17:06|  9   2  86   1   0| 334M 9839k|1511B 1746B|   0     0 |  56k  384k
01-04 13:17:07|  6   0  91   2   0| 236M  197M|1726B 2096B|   0     0 |  24k   74k
01-04 13:17:08|  6   1  92   2   0| 246M  197M|1567B 1777B|   0     0 |  24k   74k
01-04 13:17:09|  5   0  92   2   0| 233M  198M|1014B 1494B|   0     0 |  22k   67k
01-04 13:17:10|  5   0  92   2   0| 247M  174M|1498B 1254B|   0     0 |  24k   72k
01-04 13:17:11|  6   1  91   2   0| 239M  193M|1287B 1327B|   0     0 |  24k   64k
01-04 13:17:12|  5   1  92   2   0| 238M  181M|1332B 1474B|   0     0 |  24k   72k
01-04 13:17:13|  7   1  90   2   0| 251M  162M|1348B 1580B|   0     0 |  27k   95k
01-04 13:17:14|  7   0  91   2   0| 246M  164M|1663B 1843B|   0     0 |  27k   82k
01-04 13:17:15|  5   1  92   1   0| 246M  152M|1422B 1676B|   0     0 |  29k  116k
01-04 13:17:16|  6   1  91   1   0| 322M   54M|1075B 1271B|   0     0 |  44k  251k
01-04 13:17:17|  6   1  90   1   0| 352M 9572k|1758B 1474B|   0     0 |  51k  324k
01-04 13:17:18|  7   1  90   1   0| 353M 4372k|1618B 1270B|   0     0 |  53k  339k
01-04 13:17:19|  6   2  89   1   0| 357M 4484k|1014B 1286B|   0     0 |  54k  348k
01-04 13:17:20|  7   1  89   1   0| 354M 4612k|1664B 1254B|   0     0 |  54k  356k
01-04 13:17:21|  7   2  89   1   0| 357M 5112k|1014B 1254B|   0     0 |  55k  367k
01-04 13:17:22|  7   2  89   1   0| 353M 4715k|1390B 1528B|   0     0 |  54k  353k
01-04 13:17:23|  7   2  89   1   0| 346M 4665k|1664B 1254B|   0     0 |  53k  347k
01-04 13:17:24|  7   2  89   1   0| 345M 4860k|1904B 1773B|   0     0 |  53k  351k
01-04 13:17:25|  8   2  88   1   0| 335M 5304k| 954B 1254B|   0     0 |  55k  376k
01-04 13:17:26|  8   2  88   1   0| 332M 5601k|1844B 1216B|   0     0 |  57k  380k
01-04 13:17:27|  8   2  87   1   0| 336M 5523k|1650B 1880B|   0     0 |  57k  387k
01-04 13:17:28|  8   2  87   1   0| 337M 5716k|1254B 1200B|   0     0 |  58k  394k
01-04 13:17:29|  8   2  87   1   0| 343M 5696k|1014B 1366B|   0     0 |  58k  401k
01-04 13:17:30|  8   2  87   1   0| 332M 5604k|1134B 1200B|   0     0 |  57k  389k
01-04 13:17:31|  8   2  88   1   0| 332M 6244k|1404B 1831B|   0     0 |  57k  387k
01-04 13:17:32|  8   2  87   1   0| 331M 6347k|2177B 2762B|   0     0 |  58k  388k
01-04 13:17:33|  8   2  88   1   0| 331M 6095k|1352B 1334B|   0     0 |  57k  390k
01-04 13:17:34|  8   2  88   1   0| 335M 6141k|1977B 2142B|   0     0 |  57k  390k
01-04 13:17:35|  8   2  88   1   0| 332M 5556k|1381B 1696B|   0     0 |  57k  387k
01-04 13:17:36|  8   2  87   1   0| 338M 5692k|1440B 1712B|   0     0 |  58k  397k
01-04 13:17:37|  8   2  88   1   0| 331M 5607k|1891B 2126B|   0     0 |  57k  387k
01-04 13:17:38|  8   2  88   1   0| 333M 5545k|1844B 2100B|   0     0 |  56k  390k
01-04 13:17:39|  8   2  87   1   0| 333M 5744k|1451B 1704B|   0     0 |  59k  396k
01-04 13:17:40|  8   2  87   1   0| 335M 5824k|1511B 1614B|   0     0 |  58k  400k
01-04 13:17:41|  8   2  87   1   0| 329M 5616k|1440B 1681B|   0     0 |  57k  396k
01-04 13:17:42|  8   2  87   1   0| 333M 5827k|1703B 1891B|   0     0 |  58k  403k
01-04 13:17:43|  8   2  87   1   0| 332M 5944k|1843B 1613B|   0     0 |  59k  407k
01-04 13:17:44|  8   2  87   1   0| 332M 5748k|1574B 1833B|   0     0 |  58k  404k
01-04 13:17:45|  8   2  87   1   0| 328M 5844k|1388B 1668B|   0     0 |  57k  401k
01-04 13:17:46|  9   2  87   1   0| 330M 5860k|1927B 1811B|   0     0 |  58k  406k
01-04 13:17:47|  9   2  87   1   0| 335M 5937k|2541B 1833B|   0     0 |  59k  410k
01-04 13:17:48|  9   2  87   1   0| 326M 5943k|1628B 1613B|   0     0 |  58k  406k
01-04 13:17:49|  9   2  87   1   0| 329M 5924k|1391B 1629B|   0     0 |  59k  409k
01-04 13:17:50|  8   2  87   1   0| 324M 5899k|2159B 1613B|   0     0 |  58k  404k
01-04 13:17:51|  9   2  87   1   0| 325M 6096k|1753B 1613B|   0     0 |  59k  404k
01-04 13:17:52|  9   2  87   1   0| 328M 5912k|1844B 1899B|   0     0 |  59k  409k
01-04 13:17:53|  9   2  87   1   0| 334M 6065k|1604B 1200B|   0     0 |  60k  420k
01-04 13:17:54|  9   2  87   1   0| 328M 5951k|1998B 1781B|   0     0 |  59k  414k
01-04 13:17:55|  9   2  87   1   0| 328M 5945k| 954B 1254B|   0     0 |  59k  409k
01-04 13:17:56|  9   2  87   1   0| 326M 6086k|1450B 1200B|   0     0 |  59k  409k
01-04 13:17:57|  9   2  87   1   0| 324M 6041k|1152B 1420B|   0     0 |  58k  412k
01-04 13:17:58|  9   2  86   1   0| 333M 6215k|1569B 1615B|   0     0 |  60k  420k
01-04 13:17:59|  9   2  87   1   0| 332M 6123k|1692B 1979B|   0     0 |  60k  419k
01-04 13:18:00|  9   2  86   1   0| 337M 6265k|1510B 1615B|   0     0 |  60k  428k
01-04 13:18:01|  9   2  86   1   0| 330M 6192k|1014B 1254B|   0     0 |  60k  419k
01-04 13:18:02|  9   2  86   1   0| 329M 6156k|2141B 2246B|   0     0 |  60k  418k
01-04 13:18:03|  9   2  86   1   0| 334M 6440k|1946B 2019B|   0     0 |  60k  424k
01-04 13:18:04|  9   2  86   1   0| 335M 6280k|1577B 1862B|   0     0 |  60k  428k
01-04 13:18:05|  9   2  86   1   0| 329M 6413k|2107B   10k|   0     0 |  60k  423k
01-04 13:18:06|  9   2  86   1   0| 332M 6272k|1947B 2122B|   0     0 |  60k  428k
01-04 13:18:07|  9   2  86   1   0| 329M 6127k|2086B 2340B|   0     0 |  61k  423k
01-04 13:18:08|  9   2  86   1   0| 329M 6225k|2138B 2163B|   0     0 |  60k  422k
01-04 13:18:09|  9   2  86   1   0| 334M 6276k|1519B 1846B|   0     0 |  61k  427k
01-04 13:18:10|  9   2  86   1   0| 332M 6308k|1578B 1622B|   0     0 |  61k  432k
01-04 13:18:11|  9   2  86   1   0| 332M 6372k|1398B 1680B|   0     0 |  61k  431k
01-04 13:18:12|  9   2  86   1   0| 330M 6192k|1709B 1904B|   0     0 |  61k  424k
01-04 13:18:13|  9   2  86   1   0| 334M 6307k|1451B 1632B|   0     0 |  60k  431k
01-04 13:18:14|  9   2  86   1   0| 328M 6208k|2085B 1843B|   0     0 |  60k  421k
01-04 13:18:15|  9   2  86   1   0| 336M 6364k|1483B 1623B|   0     0 |  62k  435k
01-04 13:18:16|  9   2  86   1   0| 326M 6132k|1664B 1634B|   0     0 |  60k  421k
01-04 13:18:17|  9   2  86   1   0| 327M 6252k|1330B 1436B|   0     0 |  61k  424k
01-04 13:18:18|  9   2  86   1   0| 334M 6328k|1134B 1216B|   0     0 |  60k  431k
01-04 13:18:19|  9   2  86   1   0| 329M 6325k|1604B 1366B|   0     0 |  60k  427k
01-04 13:18:20|  9   2  86   1   0| 331M 6267k|1074B 1216B|   0     0 |  60k  428k
01-04 13:18:21|  9   2  86   1   0| 333M 6300k| 954B 1200B|   0     0 |  61k  432k
01-04 13:18:22|  9   2  86   1   0| 328M 6604k|1922B 1490B|   0     0 |  61k  428k
01-04 13:18:23|  9   2  86   1   0| 332M 6364k|1014B 1216B|   0     0 |  61k  431k
01-04 13:18:24|  9   2  86   1   0| 336M 6364k|2024B 1923B|   0     0 |  61k  436k
01-04 13:18:25|  9   2  86   1   0| 328M 6280k| 954B 1216B|   0     0 |  60k  426k
01-04 13:18:26|  9   2  86   1   0| 330M 6319k|1516B 1266B|   0     0 |  60k  430k
01-04 13:18:27|  9   2  86   1   0| 330M 6330k|1573B 2039B|   0     0 |  60k  431k
01-04 13:18:28|  9   2  86   1   0| 334M 6390k|1134B 1264B|   0     0 |  61k  434k
01-04 13:18:29|  9   2  86   1   0| 336M 6312k|1074B 1366B|   0     0 |  61k  437k
01-04 13:18:30|  9   2  86   1   0| 332M 6416k|1074B 1216B|   0     0 |  61k  434k
01-04 13:18:31|  9   2  86   1   0| 332M 6396k|1884B 2706B|   0     0 |  61k  435k
01-04 13:18:32|  9   2  86   1   0| 326M 6180k|1713B 1887B|   0     0 |  60k  420k
01-04 13:18:33|  9   2  86   1   0| 331M 6287k|1014B 1216B|   0     0 |  61k  429k
01-04 13:18:34|  9   2  86   1   0| 330M 6268k|1554B 1774B|   0     0 |  60k  428k
01-04 13:18:35|  9   2  86   1   0| 332M 6345k|1381B 1606B|   0     0 |  60k  431k
01-04 13:18:36|  9   2  86   1   0| 332M 6427k|1166B 1200B|   0     0 |  61k  427k
01-04 13:18:37|  9   2  86   1   0| 331M 6278k|1580B 1891B|   0     0 |  60k  429k
01-04 13:18:38|  9   2  86   1   0| 330M 6391k|2242B 2026B|   0     0 |  60k  429k
01-04 13:18:39|  9   2  86   1   0| 328M 6293k|1391B 1684B|   0     0 |  60k  426k
01-04 13:18:40|  9   2  86   1   0| 327M 6288k|1571B 1614B|   0     0 |  61k  425k
01-04 13:18:41|  9   2  86   1   0| 330M 6312k|1380B 1607B|   0     0 |  60k  428k
01-04 13:18:42|  9   2  86   1   0| 332M 6288k|1763B 1891B|   0     0 |  60k  426k
01-04 13:18:43|  9   2  86   1   0| 335M 6296k|1449B 1613B|   0     0 |  61k  434k
01-04 13:18:44|  9   2  86   1   0| 332M 6351k|1634B 1853B|   0     0 |  60k  431k
01-04 13:18:45|  9   2  86   1   0| 330M 6228k|1978B 1688B|   0     0 |  60k  423k
01-04 13:18:46|  9   2  86   1   0| 336M 6257k|1927B 1885B|   0     0 |  61k  431k
01-04 13:18:47|  9   2  86   1   0| 333M 6364k|1648B 1961B|   0     0 |  60k  430k
01-04 13:18:48|  9   2  86   1   0| 334M 6324k|2158B 1687B|   0     0 |  59k  428k
01-04 13:18:49|  9   2  86   1   0| 327M 6185k|1511B 1853B|   0     0 |  59k  422k
01-04 13:18:50|  9   2  86   1   0| 328M 6296k|1509B 1613B|   0     0 |  60k  423k
01-04 13:18:51|  9   2  86   1   0| 331M 6263k|1813B 1687B|   0     0 |  60k  425k
01-04 13:18:52|  9   2  86   1   0| 331M 6221k|2296B 1887B|   0     0 |  60k  424k
01-04 13:18:53|  9   2  86   1   0| 332M 6461k|1014B 1200B|   0     0 |  60k  428k
01-04 13:18:54|  9   2  87   1   0| 320M 6096k|1938B 1797B|   0     0 |  58k  411k
01-04 13:18:55|  9   2  86   1   0| 332M 6247k|1317B 1200B|   0     0 |  60k  428k
01-04 13:18:56|  9   2  87   1   0| 325M 6125k|1883B 1894B|   0     0 |  59k  417k
01-04 13:18:57|  9   2  86   1   0| 333M 6195k|1152B 1474B|   0     0 |  60k  426k
01-04 13:18:58|  9   2  86   1   0| 330M 6276k|1629B 1615B|   0     0 |  60k  423k
01-04 13:18:59|  9   2  87   1   0| 325M 6168k|1692B 1925B|   0     0 |  59k  417k
01-04 13:19:00|  9   2  86   1   0| 328M 6447k|1510B 1615B|   0     0 |  60k  420k
01-04 13:19:01|  9   2  87   1   0| 324M 6216k| 954B 1254B|   0     0 |  59k  415k
01-04 13:19:02|  9   2  87   1   0| 319M 6129k|1787B 1977B|   0     0 |  58k  409k
01-04 13:19:03|  9   2  86   1   0| 325M 6199k|1442B 1606B|   0     0 |  59k  416k
01-04 13:19:04|  9   2  86   1   0| 342M 6393k|1134B 1440B|   0     0 |  61k  436k
01-04 13:19:05|  9   2  86   1   0| 341M 6353k|1574B 9523B|   0     0 |  61k  432k
01-04 13:19:06|  9   2  86   1   0| 337M 6331k|1601B 1851B|   0     0 |  61k  430k
01-04 13:19:07|  9   2  86   1   0| 343M 6452k|1590B 1962B|   0     0 |  62k  438k
01-04 13:19:08|  9   2  86   1   0| 343M 6464k|1567B 1707B|   0     0 |  61k  436k
01-04 13:19:09|  9   2  87   1   0| 324M 5980k|1014B 1290B|   0     0 |  59k  412k
01-04 13:19:10|  9   2  87   1   0| 320M 5956k|1074B 1200B|   0     0 |  58k  409k
01-04 13:19:11|  9   2  87   1   0| 316M 5876k|1014B 1274B|   0     0 |  58k  404k
01-04 13:19:12|  8   2  87   1   0| 320M 5860k|1272B 1420B|   0     0 |  58k  405k
01-04 13:19:13|  8   2  87   1   0| 314M 5819k|1074B 1216B|   0     0 |  58k  398k
01-04 13:19:14|  9   2  87   1   0| 321M 5908k|1603B 1773B|   0     0 |  58k  409k
01-04 13:19:15|  9   2  87   1   0| 327M 6125k|2073B 1661B|   0     0 |  59k  414k
01-04 13:19:16|  9   2  87   1   0| 324M 5916k|1539B 1664B|   0     0 |  59k  410k
01-04 13:19:17|  9   2  87   1   0| 322M 6028k|1677B 1884B|   0     0 |  58k  410k
01-04 13:19:18|  9   2  87   1   0| 320M 5876k|1784B 1254B|   0     0 |  58k  402k
01-04 13:19:19|  9   2  87   1   0| 321M 5928k|1378B 1366B|   0     0 |  60k  404k
01-04 13:19:20|  9   2  87   1   0| 317M 5904k|1134B 1564B|   0     0 |  58k  404k
01-04 13:19:21|  9   2  87   1   0| 330M 6032k|1544B 1200B|   0     0 |  59k  416k
01-04 13:19:22|  9   2  87   1   0| 325M 6067k|1272B 1474B|   0     0 |  58k  412k
01-04 13:19:23|  9   2  86   1   0| 330M 6305k|1014B 1200B|   0     0 |  59k  417k
01-04 13:19:24|  9   2  87   1   0| 331M 6040k|1964B 1923B|   0     0 |  59k  413k
01-04 13:19:25|  9   2  87   1   0| 330M 6012k| 954B 1200B|   0     0 |  59k  414k
01-04 13:19:26|  9   2  86   1   0| 332M 6112k|1450B 1200B|   0     0 |  59k  420k
01-04 13:19:27|  9   2  87   1   0| 327M 6056k|1574B 1880B|   0     0 |  59k  412k
01-04 13:19:28|  9   2  87   1   0| 330M 5929k|1074B 1200B|   0     0 |  59k  413k
01-04 13:19:29|  9   2  87   1   0| 330M 6096k|1074B 1366B|   0     0 |  59k  412k
01-04 13:19:30|  9   2  87   1   0| 333M 6012k|1014B 1200B|   0     0 |  59k  418k
01-04 13:19:31|  9   2  87   1   0| 327M 6020k|1464B 1831B|   0     0 |  59k  408k
01-04 13:19:32|  9   2  87   1   0| 327M 6042k|1996B 2761B|   0     0 |  59k  411k
01-04 13:19:33|  9   2  87   1   0| 327M 5930k|1134B 1200B|   0     0 |  59k  411k
01-04 13:19:34|  9   2  87   1   0| 328M 6080k|1434B 1774B|   0     0 |  59k  409k
01-04 13:19:35|  9   2  87   1   0| 327M 5980k|1501B 1606B|   0     0 |  59k  408k
01-04 13:19:36|  8   2  87   1   0| 328M 5863k| 954B 1200B|   0     0 |  58k  408k
01-04 13:19:37|  9   2  87   1   0| 325M 6127k|1699B 1890B|   0     0 |  58k  407k
01-04 13:19:38|  9   2  87   1   0| 325M 5897k|1724B 2092B|   0     0 |  58k  403k
01-04 13:19:39|  9   2  87   1   0| 324M 5988k|1571B 1780B|   0     0 |  58k  406k
01-04 13:19:40|  8   2  87   1   0| 327M 5809k|1391B 1668B|   0     0 |  57k  406k
01-04 13:19:41|  9   2  87   1   0| 322M 5883k|1838B 1607B|   0     0 |  58k  401k
01-04 13:19:42|  9   2  87   1   0| 324M 5992k|1701B 1853B|   0     0 |  59k  406k
01-04 13:19:43|  8   2  87   1   0| 321M 5849k|1569B 1613B|   0     0 |  58k  399k
01-04 13:19:44|  9   2  87   1   0| 330M 5908k|2044B 1779B|   0     0 |  58k  407k
01-04 13:19:45|  9   2  87   1   0| 323M 5924k|1568B 1668B|   0     0 |  58k  403k
01-04 13:19:46|  9   2  87   1   0| 322M 5872k|1747B 1811B|   0     0 |  58k  402k
01-04 13:19:47|  8   2  87   1   0| 323M 5772k|2432B 1941B|   0     0 |  58k  398k
01-04 13:19:48|  8   2  87   1   0| 322M 5824k|1448B 1667B|   0     0 |  58k  400k
01-04 13:19:49|  9   2  87   1   0| 320M 5708k|1571B 1833B|   0     0 |  57k  397k
01-04 13:19:50|  9   2  87   1   0| 330M 5924k|1979B 1667B|   0     0 |  59k  410k
01-04 13:19:51|  8   2  87   1   0| 325M 5796k|1510B 1667B|   0     0 |  57k  399k
01-04 13:19:52|  9   2  87   1   0| 329M 5984k|1586B 2079B|   0     0 |  58k  408k
01-04 13:19:53|  8   2  87   1   0| 325M 5824k|1194B 1334B|   0     0 |  58k  404k
01-04 13:19:54|  9   2  87   1   0| 327M 6184k|2241B 1909B|   0     0 |  58k  405k
01-04 13:19:55|  8   2  87   1   0| 328M 5860k|1074B 1360B|   0     0 |  57k  406k
01-04 13:19:56|  9   2  87   1   0| 327M 5848k|1330B 1328B|   0     0 |  57k  401k
01-04 13:19:57|  9   2  87   1   0| 327M 5925k|1288B 1548B|   0     0 |  57k  401k
01-04 13:19:58|  9   2  87   1   0| 335M 5952k|1449B 1743B|   0     0 |  58k  412k
01-04 13:19:59|  9   2  87   1   0| 328M 5968k|2175B 2107B|   0     0 |  59k  405k
01-04 13:20:00|  9   2  87   1   0| 328M 6011k|1390B 1669B|   0     0 |  58k  405k
01-04 13:20:01|  9   2  87   1   0| 330M 5949k|1134B 1462B|   0     0 |  59k  411k
01-04 13:20:02|  9   2  87   1   0| 328M 5899k|1851B 2069B|   0     0 |  57k  403k
01-04 13:20:03|  9   2  87   1   0| 332M 5877k|1562B 1660B|   0     0 |  59k  405k
01-04 13:20:04|  8   2  87   1   0| 326M 5771k|1014B 1494B|   0     0 |  58k  400k
01-04 13:20:05|  8   2  87   1   0| 323M 5760k|1694B 9577B|   0     0 |  57k  396k
01-04 13:20:06|  9   2  87   1   0| 331M 5788k|1391B 1745B|   0     0 |  57k  403k
01-04 13:20:07|  9   2  87   1   0| 328M 5868k|1710B 1962B|   0     0 |  58k  402k
01-04 13:20:08|  9   2  87   1   0| 324M 5900k|1495B 1761B|   0     0 |  57k  394k
01-04 13:20:09|  9   2  87   1   0| 335M 5972k|1194B 1510B|   0     0 |  58k  412k
01-04 13:20:10|  8   2  87   1   0| 326M 5808k|1014B 1254B|   0     0 |  57k  400k
01-04 13:20:11|  8   2  87   1   0| 323M 5756k|1074B 1344B|   0     0 |  58k  395k
01-04 13:20:12|  8   2  87   1   0| 327M 5832k|  15k 8511B|   0     0 |  58k  400k
01-04 13:20:13|  9   2  87   1   0| 332M 5891k|1194B 1440B|   0     0 |  58k  407k
01-04 13:20:14|  8   2  87   1   0| 326M 5744k|2073B 2049B|   0     0 |  58k  398k
01-04 13:20:15|  8   2  87   1   0| 320M 5820k|1543B 1809B|   0     0 |  57k  391k
01-04 13:20:16|  8   2  87   1   0| 332M 5876k|1134B 1526B|   0     0 |  59k  404k
01-04 13:20:17|  9   2  87   1   0| 328M 5776k|7992B 5654B|   0     0 |  58k  399k
01-04 13:20:18|  8   2  87   1   0| 328M 5748k|1074B 1254B|   0     0 |  57k  398k
01-04 13:20:19|  8   2  87   1   0| 326M 5808k|1134B 1420B|   0     0 |  57k  399k
01-04 13:20:20|  8   2  87   1   0| 325M 5664k|1544B 1254B|   0     0 |  57k  396k
01-04 13:20:21|  8   2  87   1   0| 326M 5763k|1074B 1254B|   0     0 |  57k  397k
01-04 13:20:22|  9   2  87   1   0| 325M 5765k|1212B 1474B|   0     0 |  57k  396k
01-04 13:20:23|  8   2  87   1   0| 325M 5708k|1194B 1200B|   0     0 |  57k  396k
