You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:48:44|  5   1  92   1   0| 347M 3228k|1454B 1923B|   0     0 |  45k  260k
01-04 15:48:45|  4   1  92   1   0| 347M 3352k|1568B 1742B|   0     0 |  45k  259k
01-04 15:48:46|  5   1  92   1   0| 345M 3328k|2181B 1811B|   0     0 |  44k  258k
01-04 15:48:47|  5   1  92   1   0| 346M 3395k|1864B 2105B|   0     0 |  45k  259k
01-04 15:48:48|  5   1  92   1   0| 342M 3348k|1388B 1757B|   0     0 |  44k  257k
01-04 15:48:49|  5   1  92   1   0| 341M 3361k|2221B 1923B|   0     0 |  44k  256k
01-04 15:48:50|  5   1  92   1   0| 341M 3419k|1727B 1683B|   0     0 |  44k  258k
01-04 15:48:51|  5   1  92   1   0| 345M 3336k|1724B 1795B|   0     0 |  44k  258k
01-04 15:48:52|  5   1  92   1   0| 342M 3372k|1448B 1833B|   0     0 |  44k  256k
01-04 15:48:53|  4   1  92   1   0| 343M 3340k|1074B 1254B|   0     0 |  44k  257k
01-04 15:48:54|  5   1  92   1   0| 340M 3336k|1442B 1835B|   0     0 |  43k  254k
01-04 15:48:55|  5   1  92   1   0| 340M 3728k|1074B 1618B|   0     0 |  44k  255k
01-04 15:48:56|  5   1  92   1   0| 342M 3392k|1601B 2002B|   0     0 |  44k  256k
01-04 15:48:57|  5   1  92   1   0| 349M 3404k|1408B 1506B|   0     0 |  45k  261k
01-04 15:48:58|  5   1  92   1   0| 341M 3360k|1449B 1487B|   0     0 |  43k  256k
01-04 15:48:59|  5   1  92   1   0| 344M 3360k|1570B 2017B|   0     0 |  44k  258k
01-04 15:49:00|  4   1  92   1   0| 340M 3391k|1390B 1797B|   0     0 |  44k  254k
01-04 15:49:01|  5   1  92   1   0| 346M 3480k|1724B 1308B|   0     0 |  44k  258k
01-04 15:49:02|  5   1  92   1   0| 340M 3900k|1673B 1869B|   0     0 |  45k  256k
01-04 15:49:03|  5   1  92   1   0| 346M 3440k|1622B 1660B|   0     0 |  45k  259k
01-04 15:49:04|  5   1  92   1   0| 346M 3459k|1014B 1493B|   0     0 |  44k  259k
01-04 15:49:05|  5   1  92   1   0| 348M 3357k|2071B 9580B|   0     0 |  44k  260k
01-04 15:49:06|  5   1  92   1   0| 341M 3372k|1665B 1815B|   0     0 |  44k  257k
01-04 15:49:07|  4   1  92   1   0| 344M 3324k|1512B 1924B|   0     0 |  44k  257k
01-04 15:49:08|  5   1  92   1   0| 342M 3396k|1549B 1949B|   0     0 |  43k  256k
01-04 15:49:09|  5   1  92   1   0| 350M 3408k|1134B 1510B|   0     0 |  45k  262k
01-04 15:49:10|  5   1  92   1   0| 342M 3376k| 788B 1034B|   0     0 |  44k  256k
01-04 15:49:11|  5   1  92   1   0| 345M 3340k|1788B 1436B|   0     0 |  44k  258k
01-04 15:49:12|  5   1  92   1   0| 349M 3300k|1544B 1618B|   0     0 |  45k  260k
01-04 15:49:13|  5   1  91   1   0| 334M   29M|1468B 1254B|   0     0 |  41k  223k
01-04 15:49:14|  6   0  92   2   0| 245M  168M|1317B 1607B|   0     0 |  25k   65k
01-04 15:49:15|  4   0  93   2   0| 238M  191M|2751B 2347B|   0     0 |  20k   45k
01-04 15:49:16|  4   0  93   2   0| 232M  192M|1693B 1718B|   0     0 |  20k   46k
01-04 15:49:17|  4   0  93   2   0| 234M  185M|1539B 1830B|   0     0 |  21k   48k
01-04 15:49:18|  4   0  93   2   0| 236M  173M|1938B 1254B|   0     0 |  22k   52k
01-04 15:49:19|  5   0  93   2   0| 234M  178M| 968B 1184B|   0     0 |  22k   52k
01-04 15:49:20|  5   0  92   2   0| 243M  181M|1180B 1308B|   0     0 |  23k   57k
01-04 15:49:21|  4   0  93   2   0| 241M  168M|1288B 1436B|   0     0 |  24k   57k
01-04 15:49:22|  4   1  93   2   0| 251M  156M| 788B 1184B|   0     0 |  25k   84k
01-04 15:49:23|  4   1  93   1   0| 338M   26M|1134B 1254B|   0     0 |  42k  233k
01-04 15:49:24|  4   1  92   1   0| 361M 3172k|1574B 2079B|   0     0 |  45k  264k
01-04 15:49:25|  4   1  92   1   0| 350M 3084k|1134B 1254B|   0     0 |  43k  253k
01-04 15:49:26|  4   1  93   1   0| 356M 3244k|1502B 1308B|   0     0 |  43k  244k
01-04 15:49:27|  4   1  93   1   0| 355M 2736k|1919B 1644B|   0     0 |  41k  231k
01-04 15:49:28|  4   1  92   1   0| 356M 3060k|1014B 1436B|   0     0 |  42k  253k
01-04 15:49:29|  4   1  92   1   0| 350M 3032k|1134B 1270B|   0     0 |  43k  254k
01-04 15:49:30|  4   1  92   1   0| 350M 3072k| 954B 1254B|   0     0 |  43k  255k
01-04 15:49:31|  4   1  92   1   0| 354M 3136k|2594B 2760B|   0     0 |  44k  261k
01-04 15:49:32|  4   1  92   1   0| 350M 3508k|1427B 1795B|   0     0 |  44k  261k
01-04 15:49:33|  4   1  92   1   0| 349M 3288k|1134B 1254B|   0     0 |  43k  261k
01-04 15:49:34|  4   1  92   1   0| 341M 3996k|1374B 1694B|   0     0 |  43k  254k
01-04 15:49:35|  4   1  92   1   0| 346M 3572k|2240B 1660B|   0     0 |  44k  259k
01-04 15:49:36|  4   1  92   1   0| 353M 3080k|1152B 1308B|   0     0 |  45k  262k
01-04 15:49:37|  4   1  92   1   0| 349M 3128k|1501B 1836B|   0     0 |  44k  258k
01-04 15:49:38|  4   1  92   1   0| 357M 3132k|2088B 2079B|   0     0 |  45k  264k
01-04 15:49:39|  4   1  92   1   0| 357M 3123k|1571B 1832B|   0     0 |  45k  263k
01-04 15:49:40|  4   1  92   1   0| 346M 3073k|1285B 1431B|   0     0 |  44k  256k
01-04 15:49:41|  4   1  92   1   0| 354M 3096k|2454B 1897B|   0     0 |  44k  263k
01-04 15:49:42|  4   1  92   1   0| 351M 3060k|1445B 1837B|   0     0 |  44k  261k
01-04 15:49:43|  4   1  92   1   0| 349M 3048k|1843B 1667B|   0     0 |  45k  260k
01-04 15:49:44|  4   1  92   1   0| 355M 3143k|2044B 1683B|   0     0 |  45k  264k
01-04 15:49:45|  4   1  92   1   0| 351M 3052k|1342B 1432B|   0     0 |  44k  260k
01-04 15:49:46|  4   1  92   1   0| 354M 3072k|1757B 1957B|   0     0 |  45k  262k
01-04 15:49:47|  5   1  91   2   0| 310M   26M|2514B 2047B|   0     0 |  42k  230k
01-04 15:49:48|  4   1  91   2   0| 351M 3508k|1222B 1431B|   0     0 |  44k  262k
01-04 15:49:49|  5   1  91   1   0| 360M 3148k|1737B 2069B|   0     0 |  46k  269k
01-04 15:49:50|  5   1  91   2   0| 358M 3056k|1389B 1667B|   0     0 |  45k  268k
01-04 15:49:51|  5   1  91   2   0| 356M 3048k|1784B 1721B|   0     0 |  45k  266k
01-04 15:49:52|  5   1  91   2   0| 353M 3059k|1478B 1922B|   0     0 |  45k  265k
01-04 15:49:53|  4   1  92   2   0| 355M 3037k| 968B 1018B|   0     0 |  44k  266k
01-04 15:49:54|  5   1  91   2   0| 355M 3056k|1946B 2145B|   0     0 |  45k  266k
01-04 15:49:55|  5   1  91   2   0| 356M 3036k|1140B 1394B|   0     0 |  46k  265k
01-04 15:49:56|  5   1  91   2   0| 359M 3076k|1212B 1382B|   0     0 |  45k  269k
01-04 15:49:57|  5   1  91   2   0| 357M 3408k|1074B 1312B|   0     0 |  45k  267k
01-04 15:49:58|  5   1  91   2   0| 359M 3092k|1449B 2289B|   0     0 |  45k  268k
01-04 15:49:59|  5   1  91   2   0| 357M 2976k|1510B 1743B|   0     0 |  46k  264k
01-04 15:50:00|  5   1  91   2   0| 358M 3024k|1450B 1669B|   0     0 |  46k  267k
01-04 15:50:01|  5   1  91   2   0| 354M 2996k|1846B 1628B|   0     0 |  45k  263k
01-04 15:50:02|  5   1  91   2   0| 352M 3096k|1673B 2101B|   0     0 |  45k  260k
01-04 15:50:03|  5   1  91   2   0| 353M 3140k|1622B 1676B|   0     0 |  47k  260k
01-04 15:50:04|  5   1  91   2   0| 348M 3208k| 954B 1344B|   0     0 |  47k  256k
01-04 15:50:05|  5   1  91   2   0| 343M 3632k|2130B 9576B|   0     0 |  47k  252k
01-04 15:50:06|  5   1  91   2   0| 350M 3211k|1589B 1617B|   0     0 |  48k  256k
01-04 15:50:07|  5   1  91   2   0| 349M 3085k|1572B 1924B|   0     0 |  48k  255k
01-04 15:50:08|  5   1  91   2   0| 344M 3408k|1387B 1927B|   0     0 |  48k  253k
01-04 15:50:09|  5   1  91   2   0| 343M 3376k|1194B 1558B|   0     0 |  47k  251k
01-04 15:50:10|  5   1  91   2   0| 346M 3104k| 848B 1034B|   0     0 |  47k  253k
01-04 15:50:11|  5   1  91   2   0| 355M 2856k|  13k 8114B|   0     0 |  48k  258k
01-04 15:50:12|  5   1  91   2   0| 354M 2896k|3736B 2110B|   0     0 |  47k  258k
01-04 15:50:13|  5   1  91   2   0| 347M 2856k|1074B 1146B|   0     0 |  47k  253k
01-04 15:50:14|  5   1  91   2   0| 353M 2924k|2025B 1883B|   0     0 |  47k  256k
01-04 15:50:15|  5   1  91   2   0| 354M 2880k|1603B 1863B|   0     0 |  47k  257k
01-04 15:50:16|  5   1  91   2   0| 354M 2876k|1556B 1692B|   0     0 |  46k  256k
01-04 15:50:17|  4   1  91   2   0| 352M 2980k|1754B 1472B|   0     0 |  47k  256k
01-04 15:50:18|  5   1  91   2   0| 355M 2872k| 848B 1018B|   0     0 |  46k  258k
01-04 15:50:19|  5   1  91   2   0| 355M 2900k|1300B 1474B|   0     0 |  47k  258k
01-04 15:50:20|  5   1  91   2   0| 351M 2864k|1014B 1254B|   0     0 |  46k  253k
01-04 15:50:21|  4   1  91   2   0| 351M 2836k|1272B 1308B|   0     0 |  46k  254k
01-04 15:50:22|  4   1  91   2   0| 351M 2880k|1014B 1602B|   0     0 |  45k  255k
01-04 15:50:23|  5   1  91   2   0| 356M 2908k| 848B 1092B|   0     0 |  47k  258k
01-04 15:50:24|  5   1  91   2   0| 352M 2884k|1694B 1939B|   0     0 |  48k  256k
01-04 15:50:25|  4   1  91   2   0| 350M 2828k|1014B 1456B|   0     0 |  46k  254k
01-04 15:50:26|  5   1  91   2   0| 349M 2896k|1288B 1490B|   0     0 |  47k  254k
01-04 15:50:27|  5   1  91   2   0| 347M 2836k|1270B 1536B|   0     0 |  48k  252k
01-04 15:50:28|  5   1  91   2   0| 354M 3220k|1074B 1254B|   0     0 |  47k  257k
01-04 15:50:29|  5   1  91   2   0| 353M 2920k|1240B 1474B|   0     0 |  47k  256k
01-04 15:50:30|  4   1  91   2   0| 354M 2884k|1377B 1254B|   0     0 |  47k  256k
01-04 15:50:31|  5   1  91   2   0| 351M 2872k|1932B 1905B|   0     0 |  47k  254k
01-04 15:50:32|  5   1  91   2   0| 356M 2915k|2024B 2835B|   0     0 |  48k  258k
01-04 15:50:33|  4   1  91   2   0| 353M 2857k| 908B 1274B|   0     0 |  47k  255k
01-04 15:50:34|  5   1  91   2   0| 354M 2868k|1494B 1828B|   0     0 |  47k  257k
01-04 15:50:35|  5   1  91   2   0| 352M 2888k|1877B 1660B|   0     0 |  46k  255k
01-04 15:50:36|  4   1  91   2   0| 350M 2864k|1394B 1362B|   0     0 |  46k  255k
01-04 15:50:37|  5   1  91   2   0| 353M 2872k|1441B 1836B|   0     0 |  47k  256k
01-04 15:50:38|  5   1  91   2   0| 358M 2900k|1921B 2025B|   0     0 |  47k  259k
01-04 15:50:39|  5   1  91   2   0| 354M 2868k|1677B 1961B|   0     0 |  47k  257k
01-04 15:50:40|  5   1  91   2   0| 353M 2876k|2101B 1741B|   0     0 |  47k  256k
01-04 15:50:41|  5   1  91   2   0| 351M 2884k|1488B 1681B|   0     0 |  47k  254k
01-04 15:50:42|  5   1  91   2   0| 355M 2880k|1565B 1969B|   0     0 |  46k  257k
01-04 15:50:43|  4   1  91   2   0| 349M 2836k|2403B 1667B|   0     0 |  47k  253k
01-04 15:50:44|  5   1  91   2   0| 354M 2900k|1574B 1849B|   0     0 |  46k  255k
01-04 15:50:45|  5   1  91   2   0| 349M 2832k|1448B 1684B|   0     0 |  46k  253k
01-04 15:50:46|  5   1  91   2   0| 351M 2820k|2541B 1791B|   0     0 |  46k  254k
01-04 15:50:47|  5   1  91   2   0| 351M 2900k|1864B 2031B|   0     0 |  47k  255k
01-04 15:50:48|  5   1  91   2   0| 355M 3012k|1448B 1667B|   0     0 |  47k  256k
01-04 15:50:49|  5   1  91   2   0| 353M 2852k|1511B 1683B|   0     0 |  47k  255k
01-04 15:50:50|  4   1  91   2   0| 352M 2828k|1449B 1667B|   0     0 |  47k  255k
01-04 15:50:51|  5   1  91   2   0| 351M 2896k|1708B 1667B|   0     0 |  47k  255k
01-04 15:50:52|  5   1  91   2   0| 348M 2812k|1614B 1833B|   0     0 |  47k  252k
01-04 15:50:53|  5   1  91   2   0| 351M 2872k| 908B 1254B|   0     0 |  46k  254k
01-04 15:50:54|  5   1  91   2   0| 359M 2916k|1502B 1835B|   0     0 |  47k  259k
01-04 15:50:55|  5   1  91   2   0| 354M 2840k|1180B 1308B|   0     0 |  47k  256k
01-04 15:50:56|  5   1  91   2   0| 352M 2888k|1495B 1948B|   0     0 |  47k  254k
01-04 15:50:57|  5   1  91   2   0| 347M 2844k|1180B 1474B|   0     0 |  46k  250k
01-04 15:50:58|  5   1  91   2   0| 357M 2956k|1605B 1851B|   0     0 |  48k  258k
01-04 15:50:59|  5   1  91   2   0| 355M 2907k|2074B 1889B|   0     0 |  47k  257k
01-04 15:51:00|  5   1  91   2   0| 354M 3152k|1450B 1669B|   0     0 |  47k  256k
01-04 15:51:01|  4   1  91   2   0| 354M 2816k|1438B 1254B|   0     0 |  47k  255k
01-04 15:51:02|  6   1  90   2   0| 309M   37M|1717B 2556B|   0     0 |  43k  206k
01-04 15:51:03|  6   1  90   2   0| 299M   76M|2172B 2181B|   0     0 |  37k  170k
01-04 15:51:04|  5   1  91   2   0| 305M   59M|2323B 7004B|   0     0 |  38k  184k
01-04 15:51:05|  5   1  91   2   0| 345M 5871k|2513B 9981B|   0     0 |  46k  249k
01-04 15:51:06|  5   1  91   2   0| 347M 2812k|3009B 7207B|   0     0 |  46k  251k
01-04 15:51:07|  5   1  91   2   0| 349M 2904k|2416B 2704B|   0     0 |  47k  253k
01-04 15:51:08|  5   1  91   2   0| 335M 3155k|1892B 2151B|   0     0 |  46k  244k
01-04 15:51:09|  5   1  91   2   0| 335M 3168k|2169B 1900B|   0     0 |  45k  245k
01-04 15:51:10|  5   1  91   2   0| 346M 3344k|1458B 1676B|   0     0 |  47k  253k
01-04 15:51:11|  5   1  91   2   0| 348M 3484k|1700B 1788B|   0     0 |  48k  256k
01-04 15:51:12|  5   1  91   2   0| 353M 3296k|1451B 1850B|   0     0 |  48k  258k
01-04 15:51:13|  5   1  90   2   0| 350M   19M|2101B 1670B|   0     0 |  46k  232k
01-04 15:51:14|  6   0  90   2   0| 251M  136M|1543B 1901B|   0     0 |  29k   91k
01-04 15:51:15|  5   0  92   2   0| 238M  171M|1393B 1697B|   0     0 |  23k   59k
01-04 15:51:16|  4   1  93   2   0| 237M  174M|1770B 1398B|   0     0 |  23k   59k
01-04 15:51:17|  4   0  92   2   0| 247M  166M|1074B 1494B|   0     0 |  24k   64k
01-04 15:51:18|  4   0  92   2   0| 244M  167M|1074B 1328B|   0     0 |  23k   66k
01-04 15:51:19|  5   0  92   2   0| 239M  162M|1074B 1494B|   0     0 |  25k   68k
01-04 15:51:20|  5   0  92   2   0| 243M  162M|1074B 1254B|   0     0 |  24k   63k
01-04 15:51:21|  4   0  92   2   0| 239M  154M|1078B 1328B|   0     0 |  25k   68k
01-04 15:51:22|  5   1  92   2   0| 240M  165M|1014B 1366B|   0     0 |  25k   66k
01-04 15:51:23|  4   0  93   2   0| 247M  157M|1074B 1254B|   0     0 |  25k   73k
01-04 15:51:24|  4   1  92   2   0| 314M   47M|1618B 2067B|   0     0 |  39k  199k
01-04 15:51:25|  4   1  91   2   0| 351M 2804k|1074B 1254B|   0     0 |  46k  251k
01-04 15:51:26|  4   1  91   2   0| 355M 2904k|1180B 1308B|   0     0 |  44k  256k
01-04 15:51:27|  4   1  92   2   0| 353M 2776k|1496B 1826B|   0     0 |  41k  245k
01-04 15:51:28|  4   1  92   2   0| 358M 2728k|1074B 1254B|   0     0 |  40k  243k
01-04 15:51:29|  4   1  91   2   0| 361M 2872k|1134B 1382B|   0     0 |  41k  249k
01-04 15:51:30|  4   1  91   2   0| 358M 2816k|1014B 1270B|   0     0 |  41k  251k
01-04 15:51:31|  4   1  91   2   0| 358M 2960k|2308B 2722B|   0     0 |  43k  262k
01-04 15:51:32|  4   1  91   2   0| 356M 2876k|1439B 1849B|   0     0 |  42k  255k
01-04 15:51:33|  4   1  91   2   0| 355M 2956k|1134B 1254B|   0     0 |  43k  262k
01-04 15:51:34|  4   1  91   2   0| 358M 3264k|1857B 1828B|   0     0 |  42k  262k
01-04 15:51:35|  4   1  91   2   0| 357M 2944k|1757B 1660B|   0     0 |  43k  261k
01-04 15:51:36|  4   1  91   2   0| 357M 2924k|1348B 1308B|   0     0 |  42k  262k
01-04 15:51:37|  4   1  91   2   0| 351M 2904k|1381B 1836B|   0     0 |  41k  257k
01-04 15:51:38|  4   1  91   2   0| 357M 3000k|1904B 2079B|   0     0 |  42k  262k
01-04 15:51:39|  5   1  91   2   0| 356M 2908k|1981B 1699B|   0     0 |  42k  263k
01-04 15:51:40|  4   1  91   2   0| 358M 2992k|1511B 1683B|   0     0 |  42k  264k
01-04 15:51:41|  5   1  91   2   0| 358M 2952k|1444B 1661B|   0     0 |  43k  263k
01-04 15:51:42|  4   1  91   2   0| 351M 3008k|2458B 1853B|   0     0 |  42k  259k
01-04 15:51:43|  4   1  91   2   0| 355M 2940k|1509B 1733B|   0     0 |  43k  263k
01-04 15:51:44|  4   1  91   2   0| 347M 2884k|1514B 1699B|   0     0 |  41k  257k
01-04 15:51:45|  5   1  91   2   0| 353M 2904k|2098B 1734B|   0     0 |  42k  259k
01-04 15:51:46|  4   1  91   2   0| 359M 2988k|1727B 1737B|   0     0 |  42k  263k
01-04 15:51:47|  4   1  92   2   0| 354M 2992k|1814B 1849B|   0     0 |  43k  262k
01-04 15:51:48|  4   1  91   2   0| 351M 3596k|1568B 1667B|   0     0 |  42k  257k
01-04 15:51:49|  4   1  91   2   0| 351M 3592k|1511B 1833B|   0     0 |  42k  260k
01-04 15:51:50|  4   1  91   2   0| 350M 3192k|1509B 1747B|   0     0 |  42k  258k
01-04 15:51:51|  4   1  91   2   0| 357M 2956k|1604B 1737B|   0     0 |  42k  262k
01-04 15:51:52|  4   1  91   2   0| 356M 2912k|1508B 1833B|   0     0 |  43k  262k
01-04 15:51:53|  4   1  91   2   0| 358M 3008k|1074B 1254B|   0     0 |  42k  263k
01-04 15:51:54|  4   1  91   2   0| 356M 2936k|1622B 1835B|   0     0 |  42k  260k
01-04 15:51:55|  4   1  91   2   0| 357M 2928k| 954B 1254B|   0     0 |  43k  262k
01-04 15:51:56|  4   1  91   2   0| 355M 2952k|1348B 1324B|   0     0 |  42k  261k
01-04 15:51:57|  4   1  91   2   0| 355M 2964k| 954B 1436B|   0     0 |  42k  262k
01-04 15:51:58|  4   1  91   2   0| 358M 2936k|1509B 1669B|   0     0 |  43k  263k
01-04 15:51:59|  4   1  91   2   0| 356M 2960k|1510B 1835B|   0     0 |  42k  262k
01-04 15:52:00|  4   1  91   2   0| 358M 3020k|1600B 1759B|   0     0 |  42k  264k
01-04 15:52:01|  4   1  92   2   0| 356M 2936k|1604B 1308B|   0     0 |  41k  261k
01-04 15:52:02|  4   1  92   2   0| 358M 3197k|1423B 1886B|   0     0 |  42k  262k
01-04 15:52:03|  4   1  91   2   0| 353M 2935k|2359B 1912B|   0     0 |  42k  259k
01-04 15:52:04|  4   1  91   2   0| 357M 2916k|1134B 1494B|   0     0 |  42k  261k
01-04 15:52:05|  4   1  91   2   0| 356M 3256k|2010B 9940B|   0     0 |  42k  260k
01-04 15:52:06|  4   1  91   2   0| 354M 2900k|1785B 1799B|   0     0 |  42k  259k
01-04 15:52:07|  4   1  91   2   0| 351M 2891k|1392B 1924B|   0     0 |  42k  257k
01-04 15:52:08|  4   1  92   2   0| 349M 2889k|2217B 1745B|   0     0 |  42k  256k
01-04 15:52:09|  4   1  92   2   0| 346M 2852k|1014B 1494B|   0     0 |  41k  253k
01-04 15:52:10|  4   1  91   2   0| 344M 6128k|1134B 1254B|   0     0 |  42k  254k
01-04 15:52:11|  5   1  91   2   0| 353M 2916k|1758B 1382B|   0     0 |  43k  261k
01-04 15:52:12|  5   1  91   2   0| 320M   18M|1074B 1420B|   0     0 |  41k  236k
01-04 15:52:13|  5   1  91   2   0| 349M 2972k|1014B 1254B|   0     0 |  42k  258k
01-04 15:52:14|  5   1  91   2   0| 340M 3660k|2133B 1677B|   0     0 |  42k  254k
01-04 15:52:15|  5   1  91   2   0| 342M 3768k|1423B 1661B|   0     0 |  42k  255k
01-04 15:52:16|  5   1  91   2   0| 345M 2932k|1348B 1308B|   0     0 |  42k  255k
01-04 15:52:17|  5   1  91   2   0| 352M 2948k|1014B 1420B|   0     0 |  43k  261k
01-04 15:52:18|  4   1  91   2   0| 347M 2832k|1074B 1254B|   0     0 |  42k  257k
01-04 15:52:19|  5   1  91   2   0| 344M 2844k|1074B 1420B|   0     0 |  42k  254k
01-04 15:52:20|  5   1  91   2   0| 340M 2984k|1074B 1254B|   0     0 |  41k  251k
01-04 15:52:21|  5   1  91   2   0| 354M 2896k|1260B 1308B|   0     0 |  43k  261k
01-04 15:52:22|  5   1  91   2   0| 364M 3040k|1074B 1420B|   0     0 |  43k  269k
01-04 15:52:23|  5   1  91   2   0| 365M 2948k|1014B 1200B|   0     0 |  43k  270k
01-04 15:52:24|  5   1  91   2   0| 366M 2972k|1528B 1917B|   0     0 |  44k  271k
01-04 15:52:25|  5   1  91   2   0| 364M 3000k|1014B 1328B|   0     0 |  43k  269k
01-04 15:52:26|  5   1  91   2   0| 361M 3004k|1348B 1382B|   0     0 |  44k  267k
01-04 15:52:27|  5   1  91   2   0| 359M 2932k|1376B 1900B|   0     0 |  43k  267k
01-04 15:52:28|  5   1  91   2   0| 366M 3068k|1194B 1328B|   0     0 |  44k  271k
01-04 15:52:29|  5   1  91   2   0| 355M 2976k|1014B 1494B|   0     0 |  42k  264k
01-04 15:52:30|  5   1  91   2   0| 349M 2952k|1134B 1254B|   0     0 |  42k  259k
01-04 15:52:31|  4   1  91   2   0| 345M 2864k|2414B 2834B|   0     0 |  42k  256k
01-04 15:52:32|  5   1  91   2   0| 345M 2892k|1333B 1779B|   0     0 |  42k  255k
01-04 15:52:33|  5   1  91   2   0| 344M 2852k|1120B 1362B|   0     0 |  41k  255k
01-04 15:52:34|  5   1  91   2   0| 355M 2932k|1554B 1844B|   0     0 |  43k  262k
01-04 15:52:35|  4   1  91   2   0| 343M 2836k|1817B 1660B|   0     0 |  42k  254k
01-04 15:52:36|  5   1  91   2   0| 349M 3104k|1288B 1308B|   0     0 |  43k  259k
01-04 15:52:37|  5   1  91   2   0| 349M 2835k|1441B 1782B|   0     0 |  42k  258k
01-04 15:52:38|  5   1  91   2   0| 349M 2933k|2798B 2080B|   0     0 |  42k  258k
01-04 15:52:39|  4   1  91   2   0| 342M 2828k|1571B 1833B|   0     0 |  42k  254k
01-04 15:52:40|  5   1  91   2   0| 353M 2908k|1511B 1667B|   0     0 |  43k  261k
01-04 15:52:41|  4   1  91   2   0| 347M 2900k|2184B 1715B|   0     0 |  42k  255k
01-04 15:52:42|  5   1  91   2   0| 354M 2904k|1505B 1837B|   0     0 |  43k  262k
01-04 15:52:43|  5   1  91   2   0| 346M 2876k|1509B 1667B|   0     0 |  42k  257k
01-04 15:52:44|  5   1  91   2   0| 351M 2936k|2326B 2021B|   0     0 |  42k  260k
01-04 15:52:45|  5   1  91   2   0| 344M 2876k|1388B 1668B|   0     0 |  42k  255k
01-04 15:52:46|  5   1  91   2   0| 353M 2916k|2134B 1721B|   0     0 |  43k  263k
01-04 15:52:47|  5   1  91   2   0| 354M 2936k|1744B 2031B|   0     0 |  43k  262k
01-04 15:52:48|  5   1  91   2   0| 356M 2976k|1568B 1667B|   0     0 |  42k  263k
01-04 15:52:49|  5   1  91   2   0| 354M 2888k|1451B 1849B|   0     0 |  42k  261k
01-04 15:52:50|  5   1  91   2   0| 355M 2908k|1509B 1667B|   0     0 |  42k  261k
01-04 15:52:51|  5   1  91   2   0| 355M 3088k|2028B 1721B|   0     0 |  42k  262k
01-04 15:52:52|  5   1  91   2   0| 352M 2876k|1508B 1833B|   0     0 |  42k  259k
01-04 15:52:53|  5   1  91   2   0| 354M 2948k|1074B 1254B|   0     0 |  43k  261k
01-04 15:52:54|  5   1  91   2   0| 357M 2884k|1562B 1835B|   0     0 |  42k  263k
01-04 15:52:55|  5   1  91   2   0| 356M 2936k| 954B 1254B|   0     0 |  42k  263k
01-04 15:52:56|  5   1  91   2   0| 355M 2932k|1661B 2002B|   0     0 |  42k  262k
01-04 15:52:57|  5   1  91   2   0| 358M 2964k|1074B 1382B|   0     0 |  43k  264k
01-04 15:52:58|  5   1  91   2   0| 361M 2952k|1629B 1615B|   0     0 |  43k  265k
01-04 15:52:59|  5   1  91   2   0| 354M 2908k|1450B 1835B|   0     0 |  42k  260k
01-04 15:53:00|  5   1  91   2   0| 353M 2924k|1570B 1669B|   0     0 |  42k  260k
01-04 15:53:01|  5   1  91   2   0| 352M 2996k|1742B 1662B|   0     0 |  42k  259k
01-04 15:53:02|  5   1  91   2   0| 355M 3348k|1793B 1861B|   0     0 |  43k  262k
01-04 15:53:03|  5   1  91   2   0| 352M 2988k|1856B 1804B|   0     0 |  42k  259k
01-04 15:53:04|  5   1  91   2   0| 351M 2924k|1074B 1494B|   0     0 |  42k  260k
01-04 15:53:05|  5   1  91   2   0| 355M 2896k|2136B 9576B|   0     0 |  43k  262k
01-04 15:53:06|  5   1  91   2   0| 350M 2940k|1987B 1853B|   0     0 |  42k  257k
01-04 15:53:07|  5   1  91   2   0| 356M 2920k|2042B 1908B|   0     0 |  43k  263k
01-04 15:53:08|  5   1  91   2   0| 355M 2875k|1507B 1761B|   0     0 |  42k  261k
01-04 15:53:09|  5   1  91   2   0| 355M 2889k|1194B 1494B|   0     0 |  43k  261k
01-04 15:53:10|  5   1  91   2   0| 353M 2924k|1604B 1516B|   0     0 |  43k  260k
01-04 15:53:11|  5   1  91   2   0| 355M 3252k|1228B 1452B|   0     0 |  43k  262k
01-04 15:53:12|  5   1  91   2   0| 355M 2952k|1074B 1436B|   0     0 |  43k  262k
01-04 15:53:13|  5   1  91   2   0| 339M   15M|1724B 1254B|   0     0 |  41k  236k
01-04 15:53:14|  6   1  91   2   0| 298M   73M|1543B 1843B|   0     0 |  34k  174k
01-04 15:53:15|  4   1  92   2   0| 313M   59M|1543B 1869B|   0     0 |  35k  192k
01-04 15:53:16|  5   1  91   2   0| 352M 5052k|1288B 1410B|   0     0 |  42k  259k
01-04 15:53:17|  5   1  91   2   0| 356M 2920k|1014B 1452B|   0     0 |  42k  261k
01-04 15:53:18|  5   1  91   2   0| 357M 2968k|1074B 1270B|   0     0 |  42k  263k
01-04 15:53:19|  5   1  91   2   0| 362M 2984k|1074B 1436B|   0     0 |  43k  265k
01-04 15:53:20|  4   1  91   2   0| 357M 2984k|1014B 1270B|   0     0 |  42k  263k
01-04 15:53:21|  5   1  91   2   0| 357M 2996k|1228B 1362B|   0     0 |  43k  263k
