You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 09:55:10|  4   1  95   0   0| 440k   14M| 924B  906B|   0     0 |  29k  237k
01-04 09:55:11|  4   1  95   0   0| 120k   13M|1454B  906B|   0     0 |  28k  231k
01-04 09:55:12|  4   1  95   0   0| 276k   13M|1138B 1126B|   0     0 |  29k  234k
01-04 09:55:13|  4   1  95   0   0| 268k   13M| 836B 1018B|   0     0 |  29k  238k
01-04 09:55:14|  4   1  95   0   0| 332k   14M|1709B 1313B|   0     0 |  30k  245k
01-04 09:55:15|  4   1  95   0   0| 184k   14M|1273B 1313B|   0     0 |  30k  243k
01-04 09:55:16|  4   1  95   0   0|  20k   14M| 864B  906B|   0     0 |  30k  241k
01-04 09:55:17|  4   1  95   0   0| 200k   13M|1002B 1126B|   0     0 |  29k  240k
01-04 09:55:18|  4   1  95   0   0|2352k   13M| 924B 1018B|   0     0 |  29k  236k
01-04 09:55:19|  4   1  95   0   0| 224k   14M| 744B  906B|   0     0 |  30k  244k
01-04 09:55:20|  4   1  95   0   0|2560k   15M| 924B  906B|   0     0 |  30k  247k
01-04 09:55:21|  4   1  95   0   0|  60k   15M| 744B  980B|   0     0 |  30k  250k
01-04 09:55:22|  4   1  95   0   0| 260k   15M|1256B 1254B|   0     0 |  30k  247k
01-04 09:55:23|  4   1  95   0   0|2240k   14M|1394B 1076B|   0     0 |  30k  239k
01-04 09:55:24|  4   1  94   0   0|2132k   16M|1318B 1463B|   0     0 |  31k  246k
01-04 09:55:25|  4   1  94   0   0|  80k   18M| 804B  906B|   0     0 |  31k  255k
01-04 09:55:26|  4   1  94   0   0| 140k   17M|1818B  906B|   0     0 |  31k  252k
01-04 09:55:27|  4   1  94   0   0|2197k   15M|1440B 1478B|   0     0 |  30k  250k
01-04 09:55:28|  4   2  93   0   0|2475k   19M|4116B 3883B|   0     0 |  43k  254k
01-04 09:55:29|  4   1  95   0   0| 356k   14M|1334B  906B|   0     0 |  30k  237k
01-04 09:55:30|  4   1  95   0   0| 216k   14M| 924B  906B|   0     0 |  30k  237k
01-04 09:55:31|  4   1  95   0   0| 208k   14M|1614B 2358B|   0     0 |  30k  242k
01-04 09:55:32|  4   1  95   0   0| 292k   13M|1547B 1485B|   0     0 |  29k  237k
01-04 09:55:33|  3   1  95   0   0| 264k   13M| 804B 1018B|   0     0 |  29k  238k
01-04 09:55:34|  4   1  95   0   0| 136k   12M|1284B 1314B|   0     0 |  29k  233k
01-04 09:55:35|  3   1  95   0   0| 176k   12M|1231B 1312B|   0     0 |  29k  230k
01-04 09:55:36|  4   1  95   0   0| 240k   13M| 864B  890B|   0     0 |  29k  235k
01-04 09:55:37|  3   1  95   0   0| 184k   13M|1445B 1488B|   0     0 |  29k  233k
01-04 09:55:38|  3   1  95   0   0| 408k   12M|1634B 1842B|   0     0 |  29k  232k
01-04 09:55:39|  4   1  95   0   0| 244k   13M|1181B 1320B|   0     0 |  30k  235k
01-04 09:55:40|  3   1  95   0   0| 220k   12M|1301B 1319B|   0     0 |  29k  234k
01-04 09:55:41|  4   1  95   0   0|  92k   13M|1940B 1313B|   0     0 |  29k  233k
01-04 09:55:42|  4   1  95   0   0| 380k   13M|1509B 1489B|   0     0 |  29k  232k
01-04 09:55:43|  3   1  95   0   0|2288k   12M|1533B 1683B|   0     0 |  29k  230k
01-04 09:55:44|  4   1  95   0   0| 264k   13M|2014B 1265B|   0     0 |  29k  234k
01-04 09:55:45|  4   1  95   0   0| 164k   14M|1630B 1962B|   0     0 |  30k  237k
01-04 09:55:46|  4   1  95   0   0|2504k   14M|1619B 1801B|   0     0 |  30k  236k
01-04 09:55:47|  4   1  94   0   0| 112k   15M|1798B 1957B|   0     0 |  31k  244k
01-04 09:55:48|  3   1  95   0   0| 240k   13M|1991B 1848B|   0     0 |  29k  233k
01-04 09:55:49|  4   1  95   0   0|  40k   13M|1541B 1721B|   0     0 |  29k  237k
01-04 09:55:50|  3   1  95   0   0| 564k   12M|1631B 1827B|   0     0 |  29k  226k
01-04 09:55:51|  4   1  95   0   0|  60k   13M|1540B 1705B|   0     0 |  29k  232k
01-04 09:55:52|  3   1  95   0   0|2208k   13M|1872B 2015B|   0     0 |  30k  233k
01-04 09:55:53|  3   1  95   0   0|2104k   12M|1814B 1494B|   0     0 |  29k  232k
01-04 09:55:54|  4   1  95   0   0|2064k   13M|1532B 1781B|   0     0 |  30k  234k
01-04 09:55:55|  4   1  95   0   0| 204k   13M|1164B 1350B|   0     0 |  30k  236k
01-04 09:55:56|  3   1  95   0   0| 300k   13M|1694B 1366B|   0     0 |  30k  233k
01-04 09:55:57|  3   1  95   0   0|  64k   12M|1938B 1764B|   0     0 |  29k  230k
01-04 09:55:58|  4   1  95   0   0| 264k   13M|1659B 1839B|   0     0 |  29k  235k
01-04 09:55:59|  4   1  95   0   0| 196k   14M|2130B 1707B|   0     0 |  30k  239k
01-04 09:56:00|  4   1  94   0   0| 176k   13M|1600B 1813B|   0     0 |  30k  237k
01-04 09:56:01|  4   1  95   0   0|  80k   13M|1104B 1410B|   0     0 |  30k  232k
01-04 09:56:02|  3   1  95   0   0| 360k   12M|2013B 2181B|   0     0 |  30k  231k
01-04 09:56:03|  4   1  95   0   0|  44k   13M|1592B 1932B|   0     0 |  30k  232k
01-04 09:56:04|  4   1  95   0   0|2256k   13M|1164B 1382B|   0     0 |  30k  232k
01-04 09:56:05|  4   1  95   0   0|  20k   15M|1724B 9615B|   0     0 |  31k  237k
01-04 09:56:06|  4   1  95   0   0|  56k   14M|1601B 1831B|   0     0 |  30k  231k
01-04 09:56:07|  4   1  94   0   0|2064k   15M|2214B 1968B|   0     0 |  31k  237k
01-04 09:56:08|  4   1  94   0   0| 140k   17M|1597B 1911B|   0     0 |  32k  246k
01-04 09:56:09|  4   1  94   0   0|  80k   17M|1164B 1276B|   0     0 |  31k  247k
01-04 09:56:10|  4   1  95   0   0| 116k   15M|1467B 1308B|   0     0 |  30k  243k
01-04 09:56:11|  4   1  94   0   0|  80k   17M|1164B 1308B|   0     0 |  32k  247k
01-04 09:56:12|  4   1  94   0   0| 116k   18M|1844B 1548B|   0     0 |  32k  247k
01-04 09:56:13|  4   1  94   0   0| 140k   17M|1224B 1404B|   0     0 |  31k  250k
01-04 09:56:14|  4   1  94   0   0| 220k   17M|2646B 1699B|   0     0 |  32k  249k
01-04 09:56:15|  4   1  95   0   0|  84k   15M|1633B 1699B|   0     0 |  30k  245k
01-04 09:56:16|  4   1  94   0   0| 160k   18M|1104B 1276B|   0     0 |  31k  252k
01-04 09:56:17|  4   1  94   0   0| 284k   16M|1422B 1474B|   0     0 |  31k  251k
01-04 09:56:18|  4   1  94   0   0| 248k   16M|1164B 1420B|   0     0 |  31k  250k
01-04 09:56:19|  4   1  94   0   0| 200k   16M|1104B 1292B|   0     0 |  31k  246k
01-04 09:56:20|  4   1  94   0   0| 644k   15M|1164B 1292B|   0     0 |  30k  240k
01-04 09:56:21|  4   1  95   0   0|  40k   14M|1104B 1292B|   0     0 |  31k  237k
01-04 09:56:22|  4   1  95   0   0|  20k   14M|2028B 1458B|   0     0 |  30k  233k
01-04 09:56:23|  4   1  94   0   0| 200k   15M|1164B 1404B|   0     0 |  30k  236k
01-04 09:56:24|  4   1  94   0   0|  44k   17M|1618B 1849B|   0     0 |  32k  245k
01-04 09:56:25|  4   1  94   0   0| 356k   17M|1694B 1292B|   0     0 |  31k  246k
01-04 09:56:26|  4   1  94   0   0| 176k   17M|1558B 1292B|   0     0 |  31k  245k
01-04 09:56:27|  4   1  94   0   0| 160k   18M|1784B 1864B|   0     0 |  32k  253k
01-04 09:56:28|  4   1  94   0   0| 220k   17M|1814B 1404B|   0     0 |  31k  252k
01-04 09:56:29|  4   1  94   0   0|  44k   17M|1438B 1292B|   0     0 |  31k  250k
01-04 09:56:30|  4   1  94   0   0|  40k   17M|1164B 1291B|   0     0 |  31k  251k
01-04 09:56:31|  4   1  94   0   0|2065k   15M|2339B 2761B|   0     0 |  31k  241k
01-04 09:56:32|  4   1  94   0   0|2068k   15M|1743B 2219B|   0     0 |  30k  240k
01-04 09:56:33|  4   1  94   0   0| 196k   16M|1708B 1478B|   0     0 |  30k  242k
01-04 09:56:34|  4   1  94   0   0|  20k   17M|1464B 1844B|   0     0 |  31k  251k
01-04 09:56:35|  4   1  94   0   0| 160k   14M|1651B 1778B|   0     0 |  30k  237k
01-04 09:56:36|  4   1  94   0   0|2871k   14M|1044B 1308B|   0     0 |  31k  236k
01-04 09:56:37|  4   1  94   0   0| 236k   15M|1999B 1964B|   0     0 |  30k  240k
01-04 09:56:38|  4   1  95   0   0|  40k   15M|1814B 2229B|   0     0 |  30k  236k
01-04 09:56:39|  4   1  95   0   0| 160k   15M|1601B 1689B|   0     0 |  30k  238k
01-04 09:56:40|  4   1  95   0   0| 196k   13M|1541B 1705B|   0     0 |  29k  223k
01-04 09:56:41|  4   1  95   0   0|  84k   15M|4642B 2241B|   0     0 |  30k  238k
01-04 09:56:42|  4   1  94   0   0|   0    16M|2245B 1961B|   0     0 |  30k  238k
01-04 09:56:43|  4   1  95   0   0|  40k   14M|1781B 2069B|   0     0 |  29k  236k
01-04 09:56:44|  4   1  94   0   0| 280k   15M|1919B 1666B|   0     0 |  30k  235k
01-04 09:56:45|  4   1  94   0   0|  40k   15M|1658B 1722B|   0     0 |  30k  234k
01-04 09:56:46|  4   1  95   0   0| 204k   14M|1483B 1705B|   0     0 |  30k  234k
01-04 09:56:47|  4   1  94   0   0| 104k   15M|1918B 1887B|   0     0 |  30k  241k
01-04 09:56:48|  4   1  95   0   0| 120k   14M|1538B 1833B|   0     0 |  29k  237k
01-04 09:56:49|  4   1  94   0   0| 144k   15M|1661B 1705B|   0     0 |  30k  242k
01-04 09:56:50|  4   1  95   0   0| 576k   16M|1479B 1737B|   0     0 |  30k  244k
01-04 09:56:51|  4   1  95   0   0|  20k   13M|2899B 2139B|   0     0 |  30k  235k
01-04 09:56:52|  4   1  95   0   0| 160k   13M|1752B 1909B|   0     0 |  29k  234k
01-04 09:56:53|  4   1  95   0   0|   0    14M|1224B 1404B|   0     0 |  29k  236k
01-04 09:56:54|  4   1  95   0   0|  20k   14M|2122B 1707B|   0     0 |  29k  233k
01-04 09:56:55|  4   1  95   0   0|  56k   13M|1164B 1292B|   0     0 |  29k  232k
01-04 09:56:56|  4   1  95   0   0| 136k   14M|1161B 1728B|   0     0 |  29k  238k
01-04 09:56:57|  4   1  95   0   0|  24k   12M|1938B 1726B|   0     0 |  28k  233k
01-04 09:56:58|  4   1  95   0   0| 192k   12M|1933B 1443B|   0     0 |  29k  232k
01-04 09:56:59|  3   1  95   0   0| 100k   13M|1660B 1739B|   0     0 |  29k  240k
01-04 09:57:00|  4   1  95   0   0| 100k   13M|1224B 1411B|   0     0 |  29k  241k
01-04 09:57:01|  4   1  95   0   0| 320k   14M|1224B 1356B|   0     0 |  30k  242k
01-04 09:57:02|  4   1  94   0   0| 200k   16M|2231B 2406B|   0     0 |  31k  238k
01-04 09:57:03|  4   1  94   0   0|  60k   13M|2155B 2350B|   0     0 |  30k  233k
01-04 09:57:04|  4   1  95   0   0|  20k   13M|1473B 1734B|   0     0 |  29k  232k
01-04 09:57:05|  4   1  95   0   0|  40k   12M|2227B   10k|   0     0 |  29k  232k
01-04 09:57:06|  4   1  95   0   0|  20k   13M|1977B 2182B|   0     0 |  29k  234k
01-04 09:57:07|  4   1  94   0   0| 180k   16M|2416B 2304B|   0     0 |  31k  243k
01-04 09:57:08|  4   1  94   0   0|  20k   16M|2042B 2355B|   0     0 |  30k  245k
01-04 09:57:09|  4   1  95   0   0| 100k   13M|1669B 1682B|   0     0 |  29k  235k
01-04 09:57:10|  3   1  95   0   0|  20k   12M|1548B 1698B|   0     0 |  29k  232k
01-04 09:57:11|  4   1  95   0   0|  60k   12M|2340B 1772B|   0     0 |  29k  231k
01-04 09:57:12|  4   1  95   0   0|   0    13M|2115B 1946B|   0     0 |  28k  237k
01-04 09:57:13|  4   1  95   0   0|  60k   13M|2055B 1948B|   0     0 |  29k  241k
01-04 09:57:14|  4   1  95   0   0|  44k   14M|2253B 1757B|   0     0 |  29k  242k
01-04 09:57:15|  4   1  94   0   0|  44k   16M|1693B 1789B|   0     0 |  30k  242k
01-04 09:57:16|  4   1  95   0   0|2024k   13M|1044B 1366B|   0     0 |  29k  235k
01-04 09:57:17|  4   1  95   0   0|2204k   13M|1816B 1458B|   0     0 |  29k  236k
01-04 09:57:18|  4   1  95   0   0|  40k   14M|1164B 1494B|   0     0 |  29k  239k
01-04 09:57:19|  4   1  94   0   0|  20k   15M|1629B 1496B|   0     0 |  30k  241k
01-04 09:57:20|  4   1  95   0   0| 524k   14M|1104B 1292B|   0     0 |  29k  239k
01-04 09:57:21|  4   1  95   0   0|   0    14M|1840B 1370B|   0     0 |  29k  240k
01-04 09:57:22|  4   1  95   0   0| 100k   15M|1302B 1490B|   0     0 |  29k  236k
01-04 09:57:23|  4   1  95   0   0|  36k   15M|1224B 1420B|   0     0 |  30k  237k
01-04 09:57:24|  4   1  95   0   0|   0    15M|2148B 1865B|   0     0 |  29k  243k
01-04 09:57:25|  4   1  94   0   0|   0    14M|1498B 1292B|   0     0 |  29k  244k
01-04 09:57:26|  4   1  95   0   0| 140k   14M|1122B 1362B|   0     0 |  29k  245k
01-04 09:57:27|  4   1  95   0   0| 100k   14M|2495B 1865B|   0     0 |  29k  242k
01-04 09:57:28|  4   1  95   0   0| 100k   13M|1104B 1404B|   0     0 |  29k  240k
01-04 09:57:29|  4   1  95   0   0| 308k   13M|1224B 1308B|   0     0 |  28k  236k
01-04 09:57:30|  4   1  95   0   0|  80k   13M|1044B 1452B|   0     0 |  28k  238k
01-04 09:57:31|  4   1  95   0   0|  20k   13M|2094B 2760B|   0     0 |  29k  237k
01-04 09:57:32|  4   1  95   0   0|  80k   13M|1743B 1967B|   0     0 |  29k  239k
01-04 09:57:33|  4   1  95   0   0|  48k   12M|1224B 1404B|   0     0 |  28k  231k
01-04 09:57:34|  4   1  95   0   0|  20k   13M|1524B 1700B|   0     0 |  29k  235k
01-04 09:57:35|  3   1  95   0   0|  60k   13M|1955B 1714B|   0     0 |  29k  242k
01-04 09:57:36|  4   1  95   0   0|  40k   14M|1531B 2055B|   0     0 |  29k  244k
01-04 09:57:37|  4   1  95   0   0|  60k   13M|1849B 1874B|   0     0 |  29k  238k
01-04 09:57:38|  4   1  95   0   0|   0    13M|1874B 2245B|   0     0 |  29k  239k
01-04 09:57:39|  3   1  95   0   0|  36k   12M|1601B 1721B|   0     0 |  28k  216k
01-04 09:57:40|  4   1  95   0   0|  40k   14M|1541B 1705B|   0     0 |  29k  240k
01-04 09:57:41|  4   1  95   0   0|  40k   14M|1590B 1699B|   0     0 |  29k  245k
01-04 09:57:42|  4   1  95   0   0|  80k   13M|2503B 1875B|   0     0 |  28k  235k
01-04 09:57:43|  4   1  95   0   0|   0    12M|2013B 2203B|   0     0 |  28k  232k
01-04 09:57:44|  4   1  95   0   0|  80k   13M|1920B 1651B|   0     0 |  28k  234k
01-04 09:57:45|  4   1  95   0   0| 204k   13M|1658B 1706B|   0     0 |  28k  233k
01-04 09:57:46|  4   1  95   0   0|  20k   14M|1483B 1689B|   0     0 |  29k  239k
01-04 09:57:47|  4   1  95   0   0|  24k   13M|1918B 1871B|   0     0 |  29k  239k
01-04 09:57:48|  4   1  95   0   0|  84k   13M|1538B 1817B|   0     0 |  28k  237k
01-04 09:57:49|  4   1  95   0   0|  60k   15M|1661B 1705B|   0     0 |  29k  238k
01-04 09:57:50|  4   1  95   0   0| 556k   12M|2069B 1705B|   0     0 |  28k  232k
01-04 09:57:51|  4   1  95   0   0|  80k   14M|1660B 1705B|   0     0 |  28k  232k
01-04 09:57:52|  4   1  95   0   0|  20k   14M|1736B 1925B|   0     0 |  29k  234k
01-04 09:57:53|  4   1  95   0   0|  80k   15M|1874B 1404B|   0     0 |  29k  237k
01-04 09:57:54|  4   1  94   0   0|  20k   16M|1472B 1707B|   0     0 |  30k  240k
01-04 09:57:55|  4   1  94   0   0|  20k   15M|1224B 1292B|   0     0 |  29k  240k
01-04 09:57:56|  4   1  95   0   0|  40k   14M|1634B 1292B|   0     0 |  29k  236k
01-04 09:57:57|  4   1  95   0   0|  96k   13M|1664B 1710B|   0     0 |  28k  233k
01-04 09:57:58|  4   1  95   0   0|   0    15M|1659B 1765B|   0     0 |  29k  241k
01-04 09:57:59|  4   1  94   0   0| 100k   31M|1600B 1691B|   0     0 |  30k  234k
01-04 09:58:00|  4   1  94   0   0| 148k   26M|1540B 1707B|   0     0 |  30k  227k
01-04 09:58:01|  8   1  90   1   0|  50M  190M|1588B 1907B|   0     0 |  30k  125k
01-04 09:58:02|  8   0  90   1   0| 193M  237M|1786B 1928B|   0     0 |  24k   39k
01-04 09:58:03|  7   0  92   1   0| 192M  143M|1652B 1868B|   0     0 |  26k   60k
01-04 09:58:04|  7   0  91   1   0| 176M  130M|1550B 1835B|   0     0 |  26k   66k
01-04 09:58:05|  6   0  92   1   0| 139M   87M|1816B 9629B|   0     0 |  29k   92k
01-04 09:58:06|  3   1  95   1   0| 134M   28M|1482B 1784B|   0     0 |  30k  114k
01-04 09:58:07|  2   1  96   1   0| 128M 7929k|1920B 1872B|   0     0 |  27k  131k
01-04 09:58:08|  3   1  96   0   0|  84M   10M|1553B 1911B|   0     0 |  29k  161k
01-04 09:58:09|  3   1  95   0   0|  40M   13M|1224B 1292B|   0     0 |  31k  189k
01-04 09:58:10|  3   1  95   0   0|  43M   12M|1044B 1308B|   0     0 |  30k  187k
01-04 09:58:11|  3   1  95   0   0|  39M   14M|1224B 1292B|   0     0 |  30k  194k
01-04 09:58:12|  3   1  95   0   0|  26M   13M|1678B 1458B|   0     0 |  30k  205k
01-04 09:58:13|  3   1  95   0   0|  19M   14M|1284B 1404B|   0     0 |  30k  212k
01-04 09:58:14|  3   1  95   0   0|  19M   15M|1889B 1699B|   0     0 |  30k  214k
01-04 09:58:15|  3   1  95   0   0|  16M   15M|2031B 1699B|   0     0 |  31k  218k
01-04 09:58:16|  6   0  92   1   0| 167M  137M|1044B 1292B|   0     0 |  26k   88k
01-04 09:58:17|  8   0  90   1   0| 166M  128M|1482B 1458B|   0     0 |  28k   86k
01-04 09:58:18|  6   1  92   1   0| 112M   79M|1467B 1404B|   0     0 |  30k  122k
01-04 09:58:19|  3   1  95   1   0| 110M   18M|1164B 1292B|   0     0 |  28k  148k
01-04 09:58:20|  3   1  95   0   0|  60M   12M|1634B 1292B|   0     0 |  30k  182k
01-04 09:58:21|  3   1  95   0   0|  35M   13M|1164B 1366B|   0     0 |  30k  198k
01-04 09:58:22|  3   1  95   0   0|  43M   13M|1725B 1532B|   0     0 |  30k  196k
01-04 09:58:23|  3   1  95   0   0|  24M   14M|1814B 1478B|   0     0 |  30k  204k
01-04 09:58:24|  3   1  95   0   0|  19M   15M|1558B 1923B|   0     0 |  31k  215k
01-04 09:58:25|  3   1  95   0   0|  18M   15M|1164B 1366B|   0     0 |  30k  217k
01-04 09:58:26|  3   1  95   0   0|  15M   14M|1936B 1992B|   0     0 |  30k  212k
01-04 09:58:27|  4   1  95   0   0|  15M   15M|2130B 2364B|   0     0 |  31k  219k
01-04 09:58:28|  3   1  95   0   0|  14M   15M|1330B 1842B|   0     0 |  30k  220k
01-04 09:58:29|  4   1  95   0   0|  13M   15M|1330B 1710B|   0     0 |  30k  221k
01-04 09:58:30|  3   1  95   0   0|  14M   15M|1390B 1694B|   0     0 |  29k  219k
01-04 09:58:31|  4   1  95   0   0|  12M   15M|2259B 3144B|   0     0 |  30k  219k
01-04 09:58:32|  4   1  95   0   0|  11M   15M|2030B 2328B|   0     0 |  30k  220k
01-04 09:58:33|  4   1  95   0   0|9578k   15M|1390B 1752B|   0     0 |  30k  218k
01-04 09:58:34|  3   1  95   0   0|9501k   14M|1810B 2102B|   0     0 |  30k  217k
01-04 09:58:35|  4   1  95   0   0|8908k   14M|1756B 2099B|   0     0 |  30k  212k
01-04 09:58:36|  4   1  94   0   0|  12M   14M|1390B 1694B|   0     0 |  31k  221k
01-04 09:58:37|  4   1  94   0   0|  12M   16M|2031B 2330B|   0     0 |  32k  222k
01-04 09:58:38|  4   1  94   0   0|6684k   15M|2464B 2577B|   0     0 |  30k  216k
01-04 09:58:39|  4   1  94   0   0|7020k   15M|1767B 2123B|   0     0 |  31k  218k
01-04 09:58:40|  4   1  94   0   0|6840k   15M|1827B 2471B|   0     0 |  30k  222k
01-04 09:58:41|  4   1  95   0   0|5628k   15M|1816B 2101B|   0     0 |  31k  224k
01-04 09:58:42|  4   1  94   0   0|5788k   16M|2395B 2261B|   0     0 |  31k  224k
01-04 09:58:43|  4   1  94   0   0|5597k   16M|2119B 2417B|   0     0 |  31k  227k
01-04 09:58:44|  4   1  95   0   0|5232k   14M|2266B 2053B|   0     0 |  30k  218k
01-04 09:58:45|  4   1  94   0   0|4972k   15M|1824B 2108B|   0     0 |  31k  224k
01-04 09:58:46|  4   1  95   0   0|4843k   15M|1949B 2271B|   0     0 |  30k  227k
01-04 09:58:47|  4   1  95   0   0|4548k   15M|2100B 2273B|   0     0 |  30k  227k
01-04 09:58:48|  4   1  94   0   0|4136k   15M|1824B 2325B|   0     0 |  30k  225k
01-04 09:58:49|  4   1  94   0   0|3844k   15M|2357B 2123B|   0     0 |  30k  229k
01-04 09:58:50|  4   1  94   0   0|4283k   15M|1765B 2107B|   0     0 |  31k  230k
01-04 09:58:51|  4   1  95   0   0|3521k   14M|1826B 2107B|   0     0 |  30k  227k
01-04 09:58:52|  4   1  94   0   0|4211k   16M|2687B 2256B|   0     0 |  30k  231k
01-04 09:58:53|  4   1  95   0   0|3581k   15M|1330B 1752B|   0     0 |  30k  229k
01-04 09:58:54|  4   1  94   0   0|3832k   15M|1818B 2109B|   0     0 |  30k  229k
01-04 09:58:55|  4   1  95   0   0|2932k   14M|1920B 1694B|   0     0 |  29k  227k
01-04 09:58:56|  4   1  95   0   0|2784k   14M|1703B 2388B|   0     0 |  30k  226k
01-04 09:58:57|  4   1  94   0   0|3044k   15M|1830B 2112B|   0     0 |  29k  231k
01-04 09:58:58|  4   1  95   0   0|2760k   14M|1885B 2097B|   0     0 |  29k  228k
01-04 09:58:59|  4   1  95   0   0|2744k   13M|1826B 2109B|   0     0 |  29k  225k
01-04 09:59:00|  4   1  94   0   0|2116k   13M|1766B 2109B|   0     0 |  29k  226k
01-04 09:59:01|  4   1  95   0   0|2532k   13M|1390B 1886B|   0     0 |  29k  223k
01-04 09:59:02|  4   1  95   0   0|2008k   13M|2315B 2475B|   0     0 |  29k  222k
01-04 09:59:03|  4   1  94   0   0|2404k   13M|1774B 2264B|   0     0 |  29k  223k
01-04 09:59:04|  4   1  95   0   0|2204k   12M|1330B 1752B|   0     0 |  29k  219k
01-04 09:59:05|  4   1  95   0   0|1272k   13M|2010B   10k|   0     0 |  29k  226k
01-04 09:59:06|  4   1  94   0   0|1668k   15M|1767B 2185B|   0     0 |  30k  233k
01-04 09:59:07|  4   1  95   0   0|1857k   14M|2043B 2329B|   0     0 |  30k  233k
01-04 09:59:08|  4   1  95   0   0|1556k   13M|1823B 2243B|   0     0 |  29k  227k
01-04 09:59:09|  4   1  94   0   0|1492k   14M|1390B 1694B|   0     0 |  30k  232k
01-04 09:59:10|  4   1  94   0   0|1160k   15M|1330B 1678B|   0     0 |  30k  232k
01-04 09:59:11|  4   1  94   0   0|1472k   15M|1330B 1694B|   0     0 |  30k  237k
01-04 09:59:12|  4   1  94   0   0|1288k   14M|2024B 1790B|   0     0 |  29k  230k
01-04 09:59:13|  4   1  95   0   0|1392k   14M|1330B 1752B|   0     0 |  29k  230k
01-04 09:59:14|  4   1  94   0   0|1092k   14M|2175B 2101B|   0     0 |  29k  231k
01-04 09:59:15|  4   1  94   0   0|1212k   14M|1859B 2117B|   0     0 |  29k  231k
01-04 09:59:16|  4   1  95   0   0|1004k   14M|1795B 2088B|   0     0 |  29k  231k
01-04 09:59:17|  4   1  94   0   0|1264k   14M|1993B 2254B|   0     0 |  30k  235k
01-04 09:59:18|  4   1  95   0   0|1224k   13M|2378B 1752B|   0     0 |  29k  227k
01-04 09:59:19|  4   1  94   0   0|1232k   14M|1330B 1694B|   0     0 |  30k  232k
01-04 09:59:20|  4   1  94   0   0|1704k   13M|1390B 1678B|   0     0 |  30k  226k
01-04 09:59:21|  4   1  95   0   0|1252k   12M|1860B 1694B|   0     0 |  29k  221k
01-04 09:59:22|  4   1  95   0   0|1424k   12M|1708B 1860B|   0     0 |  29k  220k
01-04 09:59:23|  4   1  95   0   0| 816k   12M|1633B 1752B|   0     0 |  29k  219k
01-04 09:59:24|  4   1  95   0   0|1148k   12M|1994B 2251B|   0     0 |  29k  218k
01-04 09:59:25|  4   1  95   0   0|1252k   13M|1920B 1694B|   0     0 |  29k  224k
01-04 09:59:26|  4   1  95   0   0| 540k   13M|1390B 1694B|   0     0 |  29k  225k
01-04 09:59:27|  4   1  94   0   0|1084k   13M|2313B 2266B|   0     0 |  30k  225k
01-04 09:59:28|  4   1  94   0   0| 964k   14M|1450B 1752B|   0     0 |  29k  226k
01-04 09:59:29|  4   1  94   0   0| 880k   15M|1496B 1640B|   0     0 |  30k  233k
01-04 09:59:30|  4   1  95   0   0|1016k   13M|1450B 1694B|   0     0 |  29k  227k
01-04 09:59:31|  4   1  94   0   0| 776k   14M|2140B 3203B|   0     0 |  30k  235k
01-04 09:59:32|  4   1  95   0   0|1144k   13M|2133B 2347B|   0     0 |  30k  229k
01-04 09:59:33|  4   1  95   0   0| 476k   12M|1330B 1842B|   0     0 |  29k  223k
01-04 09:59:34|  4   1  95   0   0| 980k   12M|1810B 2176B|   0     0 |  29k  223k
01-04 09:59:35|  4   1  95   0   0| 740k   12M|1757B 2174B|   0     0 |  28k  216k
01-04 09:59:36|  4   1  95   0   0| 812k   13M|1450B 1768B|   0     0 |  29k  223k
01-04 09:59:37|  4   1  95   0   0| 700k   12M|1955B 2276B|   0     0 |  29k  224k
01-04 09:59:38|  4   1  95   0   0| 740k   12M|2100B 2635B|   0     0 |  29k  224k
01-04 09:59:39|  4   1  95   0   0|1144k   13M|1767B 2107B|   0     0 |  30k  228k
01-04 09:59:40|  4   1  95   0   0| 572k   12M|1887B 2107B|   0     0 |  29k  225k
01-04 09:59:41|  4   1  95   0   0| 416k   12M|1696B 2101B|   0     0 |  29k  223k
01-04 09:59:42|  4   1  95   0   0| 916k   13M|2879B 2277B|   0     0 |  30k  225k
01-04 09:59:43|  4   1  95   0   0| 480k   13M|2059B 2765B|   0     0 |  29k  225k
01-04 09:59:44|  4   1  95   0   0| 476k   12M|2265B 2090B|   0     0 |  29k  220k
01-04 09:59:45|  4   1  95   0   0| 692k   13M|1704B 2108B|   0     0 |  29k  221k
01-04 09:59:46|  4   1  94   0   0| 656k   13M|1889B 2107B|   0     0 |  29k  221k
01-04 09:59:47|  4   1  95   0   0| 712k   12M|2024B 2273B|   0     0 |  28k  217k
01-04 09:59:48|  4   1  95   0   0| 736k   13M|2414B 2165B|   0     0 |  29k  220k
01-04 09:59:49|  4   1  95   0   0| 700k   13M|1767B 2107B|   0     0 |  29k  224k
01-04 09:59:50|  4   1  95   0   0|1212k   13M|1825B 2091B|   0     0 |  29k  220k
01-04 09:59:51|  4   1  95   0   0| 564k   12M|2296B 2107B|   0     0 |  29k  219k
01-04 09:59:52|  4   1  95   0   0| 716k   13M|2158B 2433B|   0     0 |  29k  222k
01-04 09:59:53|  4   1  95   0   0| 780k   13M|1330B 1768B|   0     0 |  30k  227k
