You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:30:56|  9   2  87   1   0| 334M 5769k|1875B 2002B|   0     0 |  58k  392k
01-04 13:30:57|  8   2  87   1   0| 329M 5588k|1466B 1420B|   0     0 |  57k  386k
01-04 13:30:58|  9   2  87   1   0| 333M 5699k|1799B 1669B|   0     0 |  59k  393k
01-04 13:30:59|  9   2  87   1   0| 328M 5556k|1888B 2087B|   0     0 |  57k  386k
01-04 13:31:00|  9   2  87   1   0| 325M 5888k|1980B 1615B|   0     0 |  57k  383k
01-04 13:31:01|  8   2  87   1   0| 332M 5993k|1348B 1254B|   0     0 |  57k  393k
01-04 13:31:02|  9   2  87   1   0| 336M 5811k|1743B 1833B|   0     0 |  58k  392k
01-04 13:31:03|  9   2  87   1   0| 333M 5744k|2562B 1660B|   0     0 |  58k  390k
01-04 13:31:04|  8   2  87   1   0| 330M 5680k|1030B 1494B|   0     0 |  57k  387k
01-04 13:31:05|  8   2  87   1   0| 329M 5612k|1776B 9576B|   0     0 |  57k  388k
01-04 13:31:06|  9   2  87   1   0| 330M 5672k|1605B 2163B|   0     0 |  57k  386k
01-04 13:31:07|  9   2  87   1   0| 337M 5835k|2162B 1908B|   0     0 |  58k  391k
01-04 13:31:08|  9   2  87   1   0| 340M 5761k|1523B 1745B|   0     0 |  58k  396k
01-04 13:31:09|  9   2  87   1   0| 339M 5704k|1150B 1494B|   0     0 |  58k  396k
01-04 13:31:10|  9   2  87   1   0| 332M 5604k|1030B 1254B|   0     0 |  58k  390k
01-04 13:31:11|  9   2  87   1   0| 334M 5731k|1606B 1382B|   0     0 |  58k  393k
01-04 13:31:12|  9   2  87   1   0| 339M 5665k|1030B 1420B|   0     0 |  58k  396k
01-04 13:31:13|  9   2  87   1   0| 333M 5683k|1150B 1254B|   0     0 |  57k  389k
01-04 13:31:14|  9   2  87   1   0| 334M 5621k|1559B 1827B|   0     0 |  57k  388k
01-04 13:31:15|  8   2  87   1   0| 335M 5684k|1559B 1661B|   0     0 |  57k  392k
01-04 13:31:16|  9   2  87   1   0| 334M 5573k|1168B 1308B|   0     0 |  56k  390k
01-04 13:31:17|  9   2  87   1   0| 335M 5672k|1090B 1420B|   0     0 |  57k  393k
01-04 13:31:18|  9   2  87   1   0| 340M 5655k|1030B 1254B|   0     0 |  57k  394k
01-04 13:31:19|  8   2  87   1   0| 333M 5600k|1194B 1554B|   0     0 |  57k  388k
01-04 13:31:20|  9   2  87   1   0| 331M 5608k|1056B 1308B|   0     0 |  57k  387k
01-04 13:31:21|  9   2  87   1   0| 333M 5548k|1348B 1308B|   0     0 |  57k  387k
01-04 13:31:22|  9   2  87   1   0| 334M 5612k| 970B 1420B|   0     0 |  57k  389k
01-04 13:31:23| 11   2  85   1   0| 274M   77M|1194B 1254B|   0     0 |  53k  304k
01-04 13:31:24|  9   1  88   1   0| 241M  134M|1822B 1977B|   0     0 |  43k  211k
01-04 13:31:25|  8   2  88   1   0| 342M 8384k|1526B 1254B|   0     0 |  51k  328k
01-04 13:31:26|  9   2  86   1   0| 328M 5732k|1168B 1308B|   0     0 |  58k  393k
01-04 13:31:27|  9   2  86   1   0| 316M 6051k|2222B 1826B|   0     0 |  58k  396k
01-04 13:31:28| 10   2  85   1   0| 322M 6608k|1096B 1320B|   0     0 |  60k  408k
01-04 13:31:29| 10   2  85   1   0| 328M 6056k|1150B 1420B|   0     0 |  60k  410k
01-04 13:31:30| 10   2  86   1   0| 323M 6081k|1410B 1248B|   0     0 |  59k  404k
01-04 13:31:31| 10   2  85   1   0| 324M 6012k|1754B 1901B|   0     0 |  60k  408k
01-04 13:31:32| 10   2  86   1   0| 320M 6019k|1875B 2708B|   0     0 |  59k  399k
01-04 13:31:33| 10   2  86   1   0| 324M 5984k|1740B 1254B|   0     0 |  58k  404k
01-04 13:31:34| 10   2  86   1   0| 317M 6000k|1510B 1828B|   0     0 |  59k  399k
01-04 13:31:35| 10   2  85   1   0| 319M 6040k|1849B 2094B|   0     0 |  59k  405k
01-04 13:31:36| 10   2  85   1   0| 322M 6004k|2058B 1656B|   0     0 |  59k  407k
01-04 13:31:37| 10   2  85   1   0| 323M 6460k|1877B 2222B|   0     0 |  59k  405k
01-04 13:31:38| 10   2  85   1   0| 319M 6136k|2463B 2476B|   0     0 |  59k  407k
01-04 13:31:39| 10   2  85   1   0| 325M 6187k|1887B 2165B|   0     0 |  61k  413k
01-04 13:31:40| 10   2  85   1   0| 321M 6241k|1707B 2000B|   0     0 |  60k  412k
01-04 13:31:41| 10   2  85   1   0| 320M 6215k|2408B 2047B|   0     0 |  60k  410k
01-04 13:31:42| 10   2  85   1   0| 325M 6148k|1701B 2223B|   0     0 |  60k  414k
01-04 13:31:43| 10   2  85   1   0| 327M 6316k|1885B 1999B|   0     0 |  61k  421k
01-04 13:31:44| 10   2  85   1   0| 325M 6304k|2104B 2181B|   0     0 |  60k  416k
01-04 13:31:45| 10   2  85   1   0| 327M 6468k|2187B 2016B|   0     0 |  61k  415k
01-04 13:31:46| 10   2  85   1   0| 323M 6207k|2261B 2267B|   0     0 |  59k  410k
01-04 13:31:47| 10   2  85   1   0| 327M 6228k|1886B 2219B|   0     0 |  61k  419k
01-04 13:31:48| 10   2  85   1   0| 325M 6232k|2158B 1999B|   0     0 |  60k  416k
01-04 13:31:49| 10   2  85   1   0| 324M 6204k|1887B 2165B|   0     0 |  60k  415k
01-04 13:31:50| 10   2  85   1   0| 329M 6255k|1705B 1999B|   0     0 |  61k  424k
01-04 13:31:51| 10   2  85   1   0| 323M 6196k|2084B 2053B|   0     0 |  61k  411k
01-04 13:31:52| 10   2  85   1   0| 329M 6224k|1704B 2219B|   0     0 |  61k  422k
01-04 13:31:53| 10   2  85   1   0| 323M 6180k|1450B 1586B|   0     0 |  60k  411k
01-04 13:31:54| 10   2  85   1   0| 325M 6316k|1758B 2241B|   0     0 |  60k  414k
01-04 13:31:55| 10   2  85   1   0| 324M 6201k|1766B 1714B|   0     0 |  60k  414k
01-04 13:31:56| 10   2  85   1   0| 326M 6264k|1484B 1714B|   0     0 |  61k  417k
01-04 13:31:57| 10   2  85   1   0| 325M 6116k|2176B 1880B|   0     0 |  60k  417k
01-04 13:31:58| 10   2  85   1   0| 322M 6396k|1765B 2075B|   0     0 |  60k  413k
01-04 13:31:59| 10   2  85   1   0| 329M 6141k|2718B 2493B|   0     0 |  60k  419k
01-04 13:32:00| 10   2  85   1   0| 328M 6304k|1856B 2091B|   0     0 |  60k  420k
01-04 13:32:01| 10   2  85   1   0| 332M 6183k|1664B 1832B|   0     0 |  61k  424k
01-04 13:32:02| 10   2  85   1   0| 324M 6221k|2559B 2401B|   0     0 |  59k  408k
01-04 13:32:03| 10   2  85   1   0| 323M 6204k|1968B 2082B|   0     0 |  61k  410k
01-04 13:32:04| 10   2  85   1   0| 325M 6140k|1390B 1842B|   0     0 |  60k  413k
01-04 13:32:05| 10   2  85   1   0| 330M 6176k|2594B 9924B|   0     0 |  60k  416k
01-04 13:32:06| 11   2  84   1   0| 325M 6020k|2269B 2201B|   0     0 |  60k  407k
01-04 13:32:07| 10   2  85   1   0| 333M 6048k|1828B 2294B|   0     0 |  60k  416k
01-04 13:32:08| 10   2  85   1   0| 329M 6312k|1823B 2077B|   0     0 |  60k  410k
01-04 13:32:09| 10   2  85   1   0| 327M 6196k|1450B 2190B|   0     0 |  63k  412k
01-04 13:32:10| 10   2  85   1   0| 326M 6056k|1270B 1586B|   0     0 |  60k  410k
01-04 13:32:11| 10   2  85   1   0| 327M 6076k|1664B 1714B|   0     0 |  61k  410k
01-04 13:32:12| 10   2  85   1   0| 327M 6232k|1330B 1806B|   0     0 |  62k  414k
01-04 13:32:13| 10   2  85   1   0| 325M 6120k|1784B 1586B|   0     0 |  61k  413k
01-04 13:32:14| 10   2  85   1   0| 328M 6155k|1799B 2159B|   0     0 |  61k  415k
01-04 13:32:15| 10   2  85   1   0| 329M 6137k|2069B 1993B|   0     0 |  61k  413k
01-04 13:32:16| 10   2  85   1   0| 327M 6288k|1484B 1640B|   0     0 |  61k  417k
01-04 13:32:17| 10   2  85   1   0| 332M 6156k|1390B 1806B|   0     0 |  61k  418k
01-04 13:32:18| 10   2  85   1   0| 328M 6128k|1390B 1586B|   0     0 |  60k  412k
01-04 13:32:19| 10   2  85   1   0| 329M 6207k|1450B 1752B|   0     0 |  62k  418k
01-04 13:32:20| 10   2  85   1   0| 336M 6188k|1270B 1586B|   0     0 |  61k  416k
01-04 13:32:21| 10   2  86   1   0| 329M 6117k|1708B 1694B|   0     0 |  60k  411k
01-04 13:32:22| 10   2  85   1   0| 323M 5988k|1330B 1806B|   0     0 |  59k  406k
01-04 13:32:23| 10   2  85   1   0| 323M 6057k|1449B 1585B|   0     0 |  60k  407k
01-04 13:32:24| 10   2  85   1   0| 330M 6159k|1785B 2310B|   0     0 |  60k  410k
01-04 13:32:25| 10   2  85   1   0| 332M 6252k|1826B 1586B|   0     0 |  61k  418k
01-04 13:32:26| 10   2  85   1   0| 324M 6076k|1878B 1640B|   0     0 |  60k  406k
01-04 13:32:27| 10   2  85   1   0| 324M 6028k|2586B 2212B|   0     0 |  59k  404k
01-04 13:32:28| 10   2  85   1   0| 330M 6120k|1784B 1640B|   0     0 |  61k  411k
01-04 13:32:29| 10   2  85   1   0| 328M 6148k|2040B 1752B|   0     0 |  60k  413k
01-04 13:32:30| 10   2  86   1   0| 319M 5840k|1120B 1366B|   0     0 |  59k  399k
01-04 13:32:31| 10   2  86   1   0| 322M 5957k|2534B 3146B|   0     0 |  59k  402k
01-04 13:32:32| 10   2  85   1   0| 322M 6002k|2736B 2272B|   0     0 |  59k  402k
01-04 13:32:33| 10   2  86   1   0| 323M 5989k|1450B 1586B|   0     0 |  60k  405k
01-04 13:32:34| 10   2  85   1   0| 325M 5987k|1912B 2348B|   0     0 |  59k  405k
01-04 13:32:35| 10   2  86   1   0| 319M 5989k|2467B 2056B|   0     0 |  59k  401k
01-04 13:32:36| 10   2  85   1   0| 325M 5991k|1484B 1710B|   0     0 |  60k  407k
01-04 13:32:37| 10   2  86   1   0| 322M 6004k|1817B 2222B|   0     0 |  59k  404k
01-04 13:32:38| 10   2  86   1   0| 321M 5892k|2100B 2466B|   0     0 |  59k  399k
01-04 13:32:39| 10   2  86   1   0| 319M 6048k|1887B 2220B|   0     0 |  58k  393k
01-04 13:32:40|  9   2  86   1   0| 316M 5848k|1767B 2054B|   0     0 |  58k  390k
01-04 13:32:41| 10   2  86   1   0| 316M 5580k|2787B 2101B|   0     0 |  57k  388k
01-04 13:32:42| 10   2  85   1   0| 338M 6299k|1761B 2169B|   0     0 |  62k  421k
01-04 13:32:43| 10   2  85   1   0| 330M 6097k|1885B 2053B|   0     0 |  60k  408k
01-04 13:32:44| 10   2  85   1   0| 338M 6132k|1770B 2219B|   0     0 |  61k  418k
01-04 13:32:45| 10   2  85   1   0| 339M 6192k|1884B 2054B|   0     0 |  60k  414k
01-04 13:32:46| 10   2  85   1   0| 343M 6360k|2379B 2359B|   0     0 |  62k  425k
01-04 13:32:47| 10   2  86   1   0| 325M 6000k|1826B 2219B|   0     0 |  60k  403k
01-04 13:32:48|  9   2  86   1   0| 313M 5600k|1764B 2053B|   0     0 |  58k  385k
01-04 13:32:49| 10   2  86   1   0| 312M 5787k|1947B 2379B|   0     0 |  58k  386k
01-04 13:32:50|  9   2  86   1   0| 310M 5601k|2128B 2053B|   0     0 |  57k  384k
01-04 13:32:51|  9   2  86   1   0| 311M 5684k|2024B 2107B|   0     0 |  57k  382k
01-04 13:32:52| 10   2  86   1   0| 320M 5672k|1764B 2219B|   0     0 |  58k  388k
01-04 13:32:53| 10   2  86   1   0| 322M 5876k|1510B 1640B|   0     0 |  58k  398k
01-04 13:32:54|  9   2  86   1   0| 321M 5688k|1758B 2221B|   0     0 |  58k  390k
01-04 13:32:55|  9   2  86   1   0| 322M 5852k|1766B 1640B|   0     0 |  59k  394k
01-04 13:32:56| 10   2  86   1   0| 314M 5809k|1917B 2388B|   0     0 |  58k  388k
01-04 13:32:57|  9   2  86   1   0| 317M 5696k|2100B 1806B|   0     0 |  58k  391k
01-04 13:32:58|  9   2  86   1   0| 311M 5632k|2355B 2055B|   0     0 |  57k  377k
01-04 13:32:59|  9   2  86   1   0| 318M 5760k|2188B 2473B|   0     0 |  58k  394k
01-04 13:33:00| 10   2  86   1   0| 323M 5787k|1766B 1947B|   0     0 |  59k  398k
01-04 13:33:01| 10   2  86   1   0| 320M 6518k|2195B 1640B|   0     0 |  59k  392k
01-04 13:33:02| 10   2  86   1   0| 326M 6024k|2199B 2632B|   0     0 |  59k  401k
01-04 13:33:03| 10   2  86   1   0| 324M 5864k|2382B 2459B|   0     0 |  59k  396k
01-04 13:33:04|  9   2  86   1   0| 322M 5840k|2363B 2286B|   0     0 |  59k  397k
01-04 13:33:05| 10   2  86   1   0| 326M 5944k|2543B   10k|   0     0 |  59k  403k
01-04 13:33:06|  9   2  86   1   0| 325M 5845k|2461B 2600B|   0     0 |  58k  396k
01-04 13:33:07|  6   0  92   1   0| 253M  185M|2264B 2710B|   0     0 |  28k   70k
01-04 13:33:08|  6   0  91   2   0| 240M  196M|2268B 2499B|   0     0 |  27k   68k
01-04 13:33:09|  5   1  92   2   0| 243M  197M|1896B 2233B|   0     0 |  26k   64k
01-04 13:33:10|  5   1  92   2   0| 252M  173M|2137B 1991B|   0     0 |  29k   80k
01-04 13:33:11|  6   1  92   2   0| 234M  196M|2521B 2253B|   0     0 |  25k   59k
01-04 13:33:12|  6   0  92   2   0| 235M  196M|1767B 2220B|   0     0 |  26k   59k
01-04 13:33:13|  5   1  92   2   0| 246M  179M|2280B 2002B|   0     0 |  27k   63k
01-04 13:33:14|  6   1  91   2   0| 245M  158M|1740B 2480B|   0     0 |  31k   88k
01-04 13:33:15|  7   0  90   2   0| 237M  176M|1859B 2067B|   0     0 |  32k   82k
01-04 13:33:16|  6   1  91   2   0| 240M  173M|1544B 1714B|   0     0 |  29k   74k
01-04 13:33:17|  5   1  92   1   0| 279M  105M|1390B 1896B|   0     0 |  38k  163k
01-04 13:33:18|  6   1  91   1   0| 320M   51M|1724B 1660B|   0     0 |  44k  248k
01-04 13:33:19|  6   1  90   1   0| 364M 4072k|1450B 1826B|   0     0 |  53k  324k
01-04 13:33:20|  7   2  90   1   0| 371M 4212k|1420B 1676B|   0     0 |  54k  337k
01-04 13:33:21|  7   2  89   1   0| 371M 4252k|1588B 1714B|   0     0 |  54k  341k
01-04 13:33:22|  7   2  90   1   0| 354M 4164k|1330B 1806B|   0     0 |  53k  331k
01-04 13:33:23|  6   1  90   1   0| 342M 4144k|1510B 1586B|   0     0 |  52k  324k
01-04 13:33:24|  6   1  90   1   0| 338M 4140k|1784B 2309B|   0     0 |  51k  323k
01-04 13:33:25|  6   2  90   1   0| 331M 4800k|1826B 1586B|   0     0 |  52k  322k
01-04 13:33:26|  6   1  90   1   0| 333M 5060k|1878B 1640B|   0     0 |  51k  320k
01-04 13:33:27|  7   2  89   1   0| 337M 4963k|2718B 2212B|   0     0 |  52k  328k
01-04 13:33:28|  7   1  89   1   0| 353M 4220k|1390B 1586B|   0     0 |  52k  329k
01-04 13:33:29|  7   1  89   1   0| 347M 4084k|1450B 1752B|   0     0 |  51k  322k
01-04 13:33:30|  7   2  89   1   0| 344M 4131k|1980B 1532B|   0     0 |  51k  326k
01-04 13:33:31|  7   2  89   1   0| 349M 4280k|2414B 3146B|   0     0 |  53k  334k
01-04 13:33:32|  7   2  89   1   0| 339M 4368k|2213B 2219B|   0     0 |  54k  339k
01-04 13:33:33|  7   2  89   1   0| 346M 4540k|2040B 1586B|   0     0 |  55k  350k
01-04 13:33:34|  7   2  88   1   0| 345M 4544k|1810B 2160B|   0     0 |  56k  351k
01-04 13:33:35|  7   2  88   1   0| 346M 4556k|1817B 1992B|   0     0 |  55k  355k
01-04 13:33:36|  7   2  89   1   0| 340M 4500k|1588B 1656B|   0     0 |  54k  349k
01-04 13:33:37|  7   2  89   1   0| 335M 4531k|1967B 2276B|   0     0 |  53k  345k
01-04 13:33:38|  7   2  89   1   0| 340M 4641k|2100B 2412B|   0     0 |  54k  350k
01-04 13:33:39|  7   2  89   1   0| 340M 4680k|1887B 2374B|   0     0 |  54k  351k
01-04 13:33:40|  7   2  89   1   0| 339M 5128k|1977B 2048B|   0     0 |  55k  353k
01-04 13:33:41|  7   1  89   1   0| 339M 4913k|1970B 2063B|   0     0 |  55k  354k
01-04 13:33:42|  7   2  89   1   0| 335M 4900k|1941B 2223B|   0     0 |  54k  349k
01-04 13:33:43|  7   2  88   1   0| 336M 4964k|2221B 2131B|   0     0 |  55k  353k
01-04 13:33:44|  7   2  89   1   0| 329M 4859k|1950B 2273B|   0     0 |  54k  343k
01-04 13:33:45|  7   2  88   1   0| 335M 4965k|1764B 2054B|   0     0 |  55k  355k
01-04 13:33:46|  7   2  89   1   0| 335M 4972k|2820B 2251B|   0     0 |  55k  356k
01-04 13:33:47|  7   2  88   1   0| 337M 5112k|1766B 2219B|   0     0 |  56k  358k
01-04 13:33:48|  7   2  88   1   0| 333M 4992k|1944B 2015B|   0     0 |  55k  354k
01-04 13:33:49|  8   2  88   1   0| 330M 4976k|1827B 2219B|   0     0 |  55k  354k
01-04 13:33:50|  8   2  88   1   0| 336M 5096k|1825B 2053B|   0     0 |  55k  360k
01-04 13:33:51|  7   2  88   1   0| 334M 5135k|1874B 2015B|   0     0 |  55k  360k
01-04 13:33:52|  8   2  88   1   0| 335M 5089k|1824B 2220B|   0     0 |  55k  363k
01-04 13:33:53|  7   2  88   1   0| 328M 4988k|1753B 1714B|   0     0 |  54k  354k
01-04 13:33:54|  8   2  88   1   0| 335M 5216k|1878B 2183B|   0     0 |  56k  365k
01-04 13:33:55|  7   2  88   1   0| 337M 5128k|1706B 1640B|   0     0 |  56k  364k
01-04 13:33:56|  8   2  88   1   0| 330M 5092k|1604B 1640B|   0     0 |  56k  360k
01-04 13:33:57|  8   2  88   1   0| 333M 5311k|2296B 1806B|   0     0 |  58k  364k
01-04 13:33:58|  8   2  88   1   0| 332M 5165k|1945B 2001B|   0     0 |  55k  362k
01-04 13:33:59|  8   2  88   1   0| 335M 5236k|2008B 2419B|   0     0 |  56k  368k
01-04 13:34:00|  8   2  88   1   0| 336M 5184k|2542B 2233B|   0     0 |  55k  368k
01-04 13:34:01|  8   2  88   1   0| 328M 5175k|1528B 1720B|   0     0 |  55k  363k
01-04 13:34:02|  8   2  88   1   0| 338M 5417k|1875B 2181B|   0     0 |  56k  374k
01-04 13:34:03|  8   2  88   1   0| 331M 5268k|2348B 1992B|   0     0 |  56k  367k
01-04 13:34:04|  8   2  88   1   0| 330M 5260k|1510B 1934B|   0     0 |  56k  367k
01-04 13:34:05|  8   2  88   1   0| 337M 5280k|1884B 9962B|   0     0 |  56k  376k
01-04 13:34:06|  8   2  88   1   0| 334M 5257k|2025B 2131B|   0     0 |  56k  374k
01-04 13:34:07|  8   2  88   1   0| 333M 5308k|1798B 2384B|   0     0 |  57k  371k
01-04 13:34:08|  8   2  88   1   0| 335M 5343k|1943B 2130B|   0     0 |  57k  376k
01-04 13:34:09|  8   2  88   1   0| 336M 5297k|1420B 2025B|   0     0 |  56k  375k
01-04 13:34:10|  8   2  88   1   0| 338M 5423k|1450B 1640B|   0     0 |  56k  379k
01-04 13:34:11|  8   2  88   1   0| 335M 5641k|1544B 1694B|   0     0 |  57k  377k
01-04 13:34:12|  8   2  88   1   0| 336M 5387k|1390B 1880B|   0     0 |  56k  378k
01-04 13:34:13|  8   2  88   1   0| 332M 5344k|1390B 1640B|   0     0 |  56k  372k
01-04 13:34:14|  8   2  88   1   0| 336M 5428k|2343B 2267B|   0     0 |  56k  379k
01-04 13:34:15|  8   2  87   1   0| 334M 5348k|1799B 2047B|   0     0 |  56k  379k
01-04 13:34:16|  8   2  88   1   0| 337M 5552k|2069B 2104B|   0     0 |  56k  381k
01-04 13:34:17|  8   2  88   1   0| 335M 5331k|1735B 2216B|   0     0 |  56k  376k
01-04 13:34:18|  8   2  88   1   0| 333M 5325k|1510B 1586B|   0     0 |  56k  375k
01-04 13:34:19|  8   2  87   1   0| 338M 5527k|1330B 2224B|   0     0 |  57k  385k
01-04 13:34:20|  8   2  87   1   0| 336M 5432k|1450B 1640B|   0     0 |  56k  383k
01-04 13:34:21|  8   2  87   1   0| 337M 5548k|1528B 1694B|   0     0 |  56k  384k
01-04 13:34:22|  8   2  87   1   0| 336M 5500k|1390B 1806B|   0     0 |  57k  382k
01-04 13:34:23|  8   2  87   1   0| 337M 5508k|1390B 1586B|   0     0 |  57k  383k
01-04 13:34:24|  8   2  87   1   0| 334M 5503k|1964B 2491B|   0     0 |  57k  383k
01-04 13:34:25|  8   2  87   1   0| 334M 5421k|1706B 1714B|   0     0 |  57k  382k
01-04 13:34:26|  8   2  88   1   0| 335M 5436k|2194B 1768B|   0     0 |  57k  382k
01-04 13:34:27|  8   2  88   1   0| 329M 5336k|2128B 2286B|   0     0 |  57k  376k
01-04 13:34:28|  8   2  87   1   0| 336M 5636k|1510B 1676B|   0     0 |  57k  384k
01-04 13:34:29|  8   2  88   1   0| 330M 5364k|1920B 1860B|   0     0 |  56k  376k
01-04 13:34:30|  8   2  87   1   0| 336M 5443k|1284B 1606B|   0     0 |  57k  385k
01-04 13:34:31|  9   2  87   1   0| 329M 5461k|2284B 2307B|   0     0 |  57k  379k
01-04 13:34:32|  8   2  87   1   0| 339M 5508k|2685B 3094B|   0     0 |  58k  386k
01-04 13:34:33|  8   2  87   1   0| 328M 5440k|1390B 1640B|   0     0 |  56k  378k
01-04 13:34:34|  8   2  87   1   0| 333M 5496k|1930B 2268B|   0     0 |  57k  384k
01-04 13:34:35|  8   2  87   1   0| 334M 5538k|1756B 2045B|   0     0 |  57k  389k
01-04 13:34:36|  8   2  88   1   0| 326M 5382k|1927B 1694B|   0     0 |  55k  377k
01-04 13:34:37|  8   2  87   1   0| 336M 5460k|1697B 2222B|   0     0 |  57k  385k
01-04 13:34:38|  8   2  87   1   0| 332M 5556k|2220B 2412B|   0     0 |  57k  386k
01-04 13:34:39|  9   2  87   1   0| 335M 5468k|1767B 2273B|   0     0 |  58k  387k
01-04 13:34:40|  8   2  87   1   0| 331M 5524k|1887B 2054B|   0     0 |  56k  382k
01-04 13:34:41|  8   2  87   1   0| 334M 5567k|1970B 2309B|   0     0 |  58k  388k
01-04 13:34:42|  8   2  87   1   0| 330M 5705k|1881B 2223B|   0     0 |  57k  380k
01-04 13:34:43|  8   2  87   1   0| 331M 5580k|1765B 1999B|   0     0 |  58k  385k
01-04 13:34:44|  9   2  87   1   0| 329M 5356k|1800B 2213B|   0     0 |  56k  381k
01-04 13:34:45|  8   2  87   1   0| 329M 5560k|1764B 2054B|   0     0 |  57k  383k
01-04 13:34:46|  8   2  87   1   0| 327M 5445k|2515B 2413B|   0     0 |  57k  380k
01-04 13:34:47|  8   2  87   1   0| 331M 5488k|1706B 2219B|   0     0 |  57k  384k
01-04 13:34:48|  8   2  87   1   0| 329M 5576k|2004B 1999B|   0     0 |  56k  385k
01-04 13:34:49|  8   2  87   1   0| 328M 5400k|1827B 2219B|   0     0 |  57k  380k
01-04 13:34:50|  8   2  87   1   0| 331M 5529k|2188B 2053B|   0     0 |  57k  383k
01-04 13:34:51|  8   2  87   1   0| 331M 5576k|1964B 2161B|   0     0 |  58k  385k
01-04 13:34:52|  8   2  88   1   0| 327M 5412k|2108B 2429B|   0     0 |  56k  376k
01-04 13:34:53|  8   2  88   1   0| 324M 5416k|1330B 1586B|   0     0 |  56k  374k
01-04 13:34:54|  8   2  87   1   0| 332M 5479k|1938B 2275B|   0     0 |  57k  386k
01-04 13:34:55|  8   2  87   1   0| 329M 5528k|1706B 1694B|   0     0 |  57k  382k
01-04 13:34:56|  8   2  87   1   0| 334M 5477k|2990B 2388B|   0     0 |  57k  387k
01-04 13:34:57|  8   2  87   1   0| 334M 5508k|1724B 2020B|   0     0 |  58k  385k
01-04 13:34:58|  8   2  87   1   0| 334M 5644k|1993B 2055B|   0     0 |  57k  387k
01-04 13:34:59|  8   2  87   1   0| 333M 5520k|2598B 2473B|   0     0 |  57k  384k
01-04 13:35:00|  8   2  87   1   0| 335M 5568k|1660B 2001B|   0     0 |  58k  389k
01-04 13:35:01|  8   2  87   1   0| 333M 5615k|1710B 1866B|   0     0 |  57k  388k
01-04 13:35:02|  8   2  87   1   0| 334M 5820k|2723B 2417B|   0     0 |  57k  387k
01-04 13:35:03|  8   2  87   1   0| 333M 5576k|1818B 2046B|   0     0 |  58k  386k
01-04 13:35:04|  8   2  87   1   0| 334M 5620k|1526B 1934B|   0     0 |  57k  386k
01-04 13:35:05|  8   2  87   1   0| 334M 5512k|1874B   10k|   0     0 |  58k  389k
01-04 13:35:06|  8   2  87   1   0| 333M 5569k|2025B 2239B|   0     0 |  57k  385k
01-04 13:35:07|  8   2  87   1   0| 333M 5472k|1768B 2348B|   0     0 |  57k  383k
01-04 13:35:08|  8   2  87   1   0| 333M 5436k|1883B 2185B|   0     0 |  57k  384k
01-04 13:35:09|  8   2  87   1   0| 334M 5624k|1390B 1860B|   0     0 |  58k  389k
01-04 13:35:10|  8   2  87   1   0| 335M 5544k|1450B 1746B|   0     0 |  57k  387k
01-04 13:35:11|  8   2  87   1   0| 332M 5528k|1484B 1822B|   0     0 |  59k  385k
01-04 13:35:12|  8   2  87   1   0| 332M 5496k|1450B 2008B|   0     0 |  59k  383k
01-04 13:35:13|  8   2  87   1   0| 332M 5696k|1390B 1714B|   0     0 |  57k  380k
01-04 13:35:14|  8   2  87   1   0| 330M 5561k|2069B 2521B|   0     0 |  58k  383k
01-04 13:35:15|  8   2  87   1   0| 335M 5388k|1739B 2265B|   0     0 |  58k  385k
01-04 13:35:16|  8   2  87   1   0| 335M 5528k|1572B 1896B|   0     0 |  57k  385k
01-04 13:35:17|  8   2  87   1   0| 337M 5496k|1330B 1860B|   0     0 |  57k  386k
01-04 13:35:18|  8   2  87   1   0| 335M 5495k|1450B 1640B|   0     0 |  58k  383k
01-04 13:35:19|  8   2  87   1   0| 331M 5464k|1754B 1860B|   0     0 |  57k  382k
01-04 13:35:20|  8   2  87   1   0| 333M 5540k|1450B 1694B|   0     0 |  58k  382k
01-04 13:35:21|  8   2  87   1   0| 334M 5523k|1436B 1748B|   0     0 |  57k  386k
01-04 13:35:22|  8   2  87   1   0| 331M 5521k|1466B 2240B|   0     0 |  57k  381k
01-04 13:35:23|  8   2  87   1   0| 332M 5476k|1448B 1748B|   0     0 |  57k  379k
01-04 13:35:24|  8   2  87   1   0| 334M 5444k|1964B 2491B|   0     0 |  57k  384k
01-04 13:35:25|  8   2  87   1   0| 334M 5560k|2326B 1858B|   0     0 |  57k  384k
01-04 13:35:26|  8   2  87   1   0| 335M 5420k|1830B 1768B|   0     0 |  57k  382k
01-04 13:35:27|  8   2  88   1   0| 333M 5372k|1736B 2266B|   0     0 |  57k  379k
01-04 13:35:28|  8   2  87   1   0| 333M 5536k|2040B 1694B|   0     0 |  57k  382k
01-04 13:35:29|  8   2  87   1   0| 332M 5512k|1390B 1860B|   0     0 |  56k  381k
01-04 13:35:30|  8   2  88   1   0| 328M 5255k|1284B 1532B|   0     0 |  55k  371k
01-04 13:35:31|  8   2  87   1   0| 335M 5605k|2671B 2337B|   0     0 |  59k  385k
01-04 13:35:32|  8   2  87   1   0| 332M 5484k|2295B 3168B|   0     0 |  58k  379k
01-04 13:35:33|  8   2  88   1   0| 331M 5434k|1390B 1768B|   0     0 |  57k  376k
