You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 14:32:54|  1   0  99   0   0|  31M 1380k|1562B 1835B|   0     0 |  17k   49k
01-04 14:32:55|  0   0  99   0   0|  29M 1252k|1447B 1882B|   0     0 |  16k   47k
01-04 14:32:56|  0   0  99   0   0|  32M 1408k| 954B 1254B|   0     0 |  17k   49k
01-04 14:32:57|  0   0  99   0   0|  28M 1272k|1348B 1458B|   0     0 |  17k   46k
01-04 14:32:58|  1   0  99   0   0|  32M 1480k|1885B 1835B|   0     0 |  17k   49k
01-04 14:32:59|  0   0  99   0   0|  28M 1244k|1630B 1835B|   0     0 |  17k   46k
01-04 14:33:00|  1   0  99   0   0|  31M 1408k|1826B 1669B|   0     0 |  17k   49k
01-04 14:33:01|  1   0  99   0   0|  28M 1240k|1074B 1308B|   0     0 |  16k   46k
01-04 14:33:02|  1   0  99   0   0|  42M   14M|2450B 2748B|   0     0 |  17k   48k
01-04 14:33:03|  1   0  99   0   0|  29M 1345k|1947B 2240B|   0     0 |  17k   47k
01-04 14:33:04|  1   0  99   0   0|  33M 1463k|1576B 1873B|   0     0 |  17k   50k
01-04 14:33:05|  0   0  99   0   0|  30M 1317k|2078B 9986B|   0     0 |  17k   47k
01-04 14:33:06|  0   0  99   0   0|  34M 1480k|1947B 2160B|   0     0 |  17k   51k
01-04 14:33:07|  0   0  99   0   0|  30M 1348k|2102B 2158B|   0     0 |  17k   48k
01-04 14:33:08|  1   0  99   0   0|  34M 1516k|2012B 2317B|   0     0 |  17k   51k
01-04 14:33:09|  0   0  99   0   0|  34M 1496k|1519B 1900B|   0     0 |  17k   51k
01-04 14:33:10|  1   0  99   0   0|  34M 1524k|1578B 1734B|   0     0 |  17k   51k
01-04 14:33:11|  0   0  99   0   0|  33M 1464k|1796B 1660B|   0     0 |  18k   50k
01-04 14:33:12|  0   0  99   0   0|  34M 1444k|1665B 1742B|   0     0 |  18k   51k
01-04 14:33:13|  0   0  99   0   0|  34M 1480k|1571B 1836B|   0     0 |  17k   51k
01-04 14:33:14|  0   0  99   0   0|  33M 1480k|1543B 1828B|   0     0 |  17k   50k
01-04 14:33:15|  0   0  99   0   0|  33M 1427k|2132B 1734B|   0     0 |  18k   50k
01-04 14:33:16|  1   0  99   0   0|  34M 1440k|1014B 1382B|   0     0 |  17k   50k
01-04 14:33:17|  1   0  99   0   0|  30M 1336k|1524B 1436B|   0     0 |  17k   48k
01-04 14:33:18|  0   0  99   0   0|  32M 1420k|1766B 1682B|   0     0 |  17k   50k
01-04 14:33:19|  1   0  99   0   0|  32M 1384k|1466B 2056B|   0     0 |  17k   49k
01-04 14:33:20|  1   0  99   0   0|  31M 1460k|1390B 1784B|   0     0 |  17k   49k
01-04 14:33:21|  0   0  99   0   0|  32M 1368k|2070B 1764B|   0     0 |  17k   49k
01-04 14:33:22|  0   0  99   0   0|  28M 1244k|1496B 1714B|   0     0 |  16k   46k
01-04 14:33:23|  1   0  99   0   0|  32M 1716k|1480B 1950B|   0     0 |  17k   49k
01-04 14:33:24|  1   0  99   0   0|  32M 1404k|1904B 2417B|   0     0 |  17k   49k
01-04 14:33:25|  1   0  99   0   0|  31M 1372k|1330B 1694B|   0     0 |  17k   49k
01-04 14:33:26|  0   0  99   0   0|  28M 1240k|1450B 1694B|   0     0 |  16k   46k
01-04 14:33:27|  0   0  99   0   0|  32M 1404k|2026B 2100B|   0     0 |  17k   50k
01-04 14:33:28|  1   0  99   0   0|  32M 1408k|1706B 1860B|   0     0 |  17k   49k
01-04 14:33:29|  1   0  99   0   0|  32M 1580k|1450B 1860B|   0     0 |  17k   50k
01-04 14:33:30|  0   0  99   0   0|  33M 1444k|1766B 1694B|   0     0 |  16k   50k
01-04 14:33:31|  1   0  99   0   0|  31M 1340k|2140B 3146B|   0     0 |  17k   49k
01-04 14:33:32|  1   0  99   0   0|  26M 1148k|2029B 2107B|   0     0 |  17k   44k
01-04 14:33:33|  1   0  99   0   0|  28M 1240k|1390B 1876B|   0     0 |  17k   46k
01-04 14:33:34|  0   0  99   0   0|  24M 1116k|1870B 2268B|   0     0 |  16k   43k
01-04 14:33:35|  1   0  99   0   0|  27M 1208k|1697B 2100B|   0     0 |  17k   45k
01-04 14:33:36|  0   0  99   0   0|  26M 1112k|1753B 1694B|   0     0 |  16k   44k
01-04 14:33:37|  1   0  99   0   0|  30M 1352k|2287B 2538B|   0     0 |  17k   48k
01-04 14:33:38|  1   0  99   0   0|  30M 1224k|1828B 2273B|   0     0 |  17k   50k
01-04 14:33:39|  1   0  99   0   0|  24M 1076k|1827B 2273B|   0     0 |  17k   43k
01-04 14:33:40|  1   0  99   0   0|  28M 1252k|1827B 2107B|   0     0 |  17k   46k
01-04 14:33:41|  1   0  99   0   0|  25M 1100k|1816B 2101B|   0     0 |  16k   43k
01-04 14:33:42|  1   0  99   0   0|  28M 1236k|1975B 2165B|   0     0 |  17k   46k
01-04 14:33:43|  1   0  99   0   0|  25M 1116k|1885B 2256B|   0     0 |  16k   43k
01-04 14:33:44|  1   0  99   0   0|  29M 1300k|2481B 2274B|   0     0 |  17k   46k
01-04 14:33:45|  0   0  99   0   0|  25M 1096k|1764B 2108B|   0     0 |  16k   43k
01-04 14:33:46|  0   0  99   0   0|  28M 1224k|1769B 2107B|   0     0 |  17k   46k
01-04 14:33:47|  1   0  99   0   0|  26M 1168k|3347B 2321B|   0     0 |  16k   45k
01-04 14:33:48|  1   0  99   0   0|  31M 1372k|1884B 2273B|   0     0 |  17k   48k
01-04 14:33:49|  1   0  99   0   0|  30M 1352k|1827B 2171B|   0     0 |  17k   48k
01-04 14:33:50|  0   0  99   0   0|  26M 1168k|2415B 2107B|   0     0 |  17k   44k
01-04 14:33:51|  1   0  99   0   0|  28M 1224k|1826B 2124B|   0     0 |  17k   46k
01-04 14:33:52|  0   0  99   0   0|  26M 1148k|1978B 2107B|   0     0 |  17k   44k
01-04 14:33:53|  1   0  99   0   0|  29M 1300k|1390B 1860B|   0     0 |  17k   46k
01-04 14:33:54|  1   0  99   0   0|  26M 1208k|1938B 2291B|   0     0 |  17k   44k
01-04 14:33:55|  1   0  99   0   0|  27M 1168k|1270B 1678B|   0     0 |  17k   45k
01-04 14:33:56|  1   0  99   0   0|  27M 1192k|1390B 1694B|   0     0 |  17k   45k
01-04 14:33:57|  1   0  99   0   0|  30M 1368k|1908B 1694B|   0     0 |  17k   48k
01-04 14:33:58|  1   0  99   0   0|  29M 1316k|2321B 2275B|   0     0 |  17k   47k
01-04 14:33:59|  1   0  99   0   0|  30M 1736k|1766B 2435B|   0     0 |  17k   48k
01-04 14:34:00|  1   0  99   0   0|  27M 1240k|2202B 2109B|   0     0 |  17k   45k
01-04 14:34:01|  1   0  99   0   0|  30M 1296k|1270B 1694B|   0     0 |  17k   47k
01-04 14:34:02|  1   0  99   0   0|  30M 1484k|2443B 2359B|   0     0 |  17k   48k
01-04 14:34:03|  1   0  99   0   0|  31M 1420k|1758B 2266B|   0     0 |  17k   48k
01-04 14:34:04|  1   0  99   0   0|  31M 1420k|1510B 1860B|   0     0 |  17k   48k
01-04 14:34:05|  1   0  99   0   0|  30M 1336k|1884B   10k|   0     0 |  16k   48k
01-04 14:34:06|  1   0  99   0   0|  26M 1180k|2067B 2694B|   0     0 |  16k   45k
01-04 14:34:07|  1   0  99   0   0|  30M 1300k|1965B 2181B|   0     0 |  17k   48k
01-04 14:34:08|  1   0  99   0   0|  27M 1228k|1943B 2351B|   0     0 |  16k   45k
01-04 14:34:09|  1   0  99   0   0|  29M 1312k|1330B 1934B|   0     0 |  17k   47k
01-04 14:34:10|  1   0  99   0   0|  30M 1300k|1466B 1768B|   0     0 |  17k   47k
01-04 14:34:11|  1   0  99   0   0|  29M 1276k|1330B 1694B|   0     0 |  17k   47k
01-04 14:34:12|  1   0  98   0   0|  30M   26M|1604B 1800B|   0     0 |  19k   50k
01-04 14:34:13|  1   0  99   0   0|  26M  880k|1330B 1860B|   0     0 |  16k   41k
01-04 14:34:14|  1   0  99   0   0|  27M 1128k|2569B 2267B|   0     0 |  16k   44k
01-04 14:34:15|  0   0  99   0   0|  25M 1028k|1799B 2101B|   0     0 |  16k   43k
01-04 14:34:16|  1   0  99   0   0|  27M 1132k|2193B 2104B|   0     0 |  17k   45k
01-04 14:34:17|  1   0  99   0   0|  24M 1308k|2582B 2103B|   0     0 |  16k   43k
01-04 14:34:18|  1   0  99   0   0|  25M 1152k|1511B 1861B|   0     0 |  16k   44k
01-04 14:34:19|  1   0  99   0   0|  24M 1043k|1389B 1859B|   0     0 |  16k   42k
01-04 14:34:20|  1   0  99   0   0|  26M 1225k|1981B 1695B|   0     0 |  16k   44k
01-04 14:34:21|  0   0  99   0   0|  24M 1060k|1330B 1694B|   0     0 |  16k   43k
01-04 14:34:22|  1   0  99   0   0|  26M 1196k|1588B 1678B|   0     0 |  17k   45k
01-04 14:34:23|  1   0  99   0   0|  24M 1120k|1030B 1655B|   0     0 |  16k   43k
01-04 14:34:24|  1   0  99   0   0|  26M 1208k|1965B 2418B|   0     0 |  16k   45k
01-04 14:34:25|  1   0  99   0   0|  24M 1100k|1330B 1769B|   0     0 |  16k   43k
01-04 14:34:26|  1   0  99   0   0|  27M 1200k|1300B 1675B|   0     0 |  16k   45k
01-04 14:34:27|  1   0  99   0   0|  24M 1084k|2040B 2264B|   0     0 |  17k   43k
01-04 14:34:28|  1   0  99   0   0|  27M 1264k|1886B 1934B|   0     0 |  17k   46k
01-04 14:34:29|  1   0  99   0   0|  24M 1124k|1330B 1934B|   0     0 |  17k   43k
01-04 14:34:30|  1   0  99   0   0|  23M 1580k|1766B 1768B|   0     0 |  16k   43k
01-04 14:34:31|  1   0  99   0   0|  24M 1065k|1721B 2272B|   0     0 |  16k   43k
01-04 14:34:32|  1   0  99   0   0|  27M 1324k|2493B 3056B|   0     0 |  17k   46k
01-04 14:34:33|  1   0  99   0   0|  24M 1104k|1329B 1859B|   0     0 |  16k   43k
01-04 14:34:34|  1   0  99   0   0|  26M 1212k|1930B 2268B|   0     0 |  16k   45k
01-04 14:34:35|  1   0  99   0   0|  26M 1188k|1757B 2100B|   0     0 |  17k   44k
01-04 14:34:36|  1   0  99   0   0|  29M 1304k|1588B 1748B|   0     0 |  16k   47k
01-04 14:34:37|  1   0  99   0   0|  29M 1300k|2029B 2468B|   0     0 |  17k   47k
01-04 14:34:38|  1   0  99   0   0|  29M 1340k|1948B 2273B|   0     0 |  17k   47k
01-04 14:34:39|  1   0  99   0   0|  28M 1284k|1767B 2257B|   0     0 |  17k   47k
01-04 14:34:40|  1   0  99   0   0|  26M 1156k|2190B 2107B|   0     0 |  16k   44k
01-04 14:34:41|  1   0  99   0   0|  25M 1160k|1755B 2100B|   0     0 |  16k   44k
01-04 14:34:42|  1   0  99   0   0|  29M 1280k|2019B 2111B|   0     0 |  17k   47k
01-04 14:34:43|  1   0  99   0   0|  29M 1320k|2295B 2273B|   0     0 |  17k   47k
01-04 14:34:44|  0   0  99   0   0|  26M 1195k|1949B 2256B|   0     0 |  16k   44k
01-04 14:34:45|  1   0  99   0   0|  28M 1244k|1764B 2108B|   0     0 |  17k   46k
01-04 14:34:46|  1   0  99   0   0|  24M 1068k|2419B 2107B|   0     0 |  16k   43k
01-04 14:34:47|  1   0  99   0   0|  27M 1252k|2258B 2305B|   0     0 |  17k   46k
01-04 14:34:48|  0   0  99   0   0|  24M 1080k|2004B 2273B|   0     0 |  16k   43k
01-04 14:34:49|  1   0  99   0   0|  27M 1244k|2357B 2273B|   0     0 |  16k   46k
01-04 14:34:50|  1   0  99   0   0|  25M 1192k|2188B 2053B|   0     0 |  16k   44k
01-04 14:34:51|  1   0  99   0   0|  28M 1284k|1825B 2208B|   0     0 |  17k   47k
01-04 14:34:52|  1   0  99   0   0|  29M 1288k|2038B 2107B|   0     0 |  17k   47k
01-04 14:34:53|  1   0  99   0   0|  27M 1160k|1330B 1860B|   0     0 |  17k   48k
01-04 14:34:54|  1   0  99   0   0|  27M 1224k|1938B 2275B|   0     0 |  16k   45k
01-04 14:34:55|  1   0  99   0   0|  24M 1088k|1703B 2388B|   0     0 |  16k   43k
01-04 14:34:56|  1   0  99   0   0|  27M 1216k|1724B 1694B|   0     0 |  17k   45k
01-04 14:34:57|  1   0  99   0   0|  26M 1232k|1528B 1694B|   0     0 |  17k   45k
01-04 14:34:58|  1   0  99   0   0|  27M 1240k|2321B 2275B|   0     0 |  17k   46k
01-04 14:34:59|  1   0  99   0   0|  24M 1128k|2100B 2275B|   0     0 |  16k   43k
01-04 14:35:00|  1   0  99   0   0|  27M 1280k|2566B 2109B|   0     0 |  16k   45k
01-04 14:35:01|  1   0  99   0   0|  26M 1564k|1270B 1812B|   0     0 |  16k   45k
01-04 14:35:02|  1   0  99   0   0|  26M 1468k|2760B 2336B|   0     0 |  17k   45k
01-04 14:35:03|  1   0  99   0   0|  25M 1216k|2092B 2426B|   0     0 |  16k   43k
01-04 14:35:04|  1   0  99   0   0|  28M 1300k|1510B 1877B|   0     0 |  17k   47k
01-04 14:35:05|  1   0  99   0   0|  25M 1132k|1950B   10k|   0     0 |  16k   44k
01-04 14:35:06|  1   0  99   0   0|  28M 1244k|1887B 2201B|   0     0 |  16k   46k
01-04 14:35:07|  1   0  99   0   0|  27M 1248k|1906B 2182B|   0     0 |  16k   46k
01-04 14:35:08|  1   0  99   0   0|  28M 1272k|1883B 2351B|   0     0 |  17k   46k
01-04 14:35:09|  0   0  99   0   0|  25M 1116k|1389B 1933B|   0     0 |  16k   44k
01-04 14:35:10|  1   0  99   0   0|  28M 1285k|1391B 1769B|   0     0 |  17k   46k
01-04 14:35:11|  1   0  99   0   0|  25M 1163k|1329B 2073B|   0     0 |  16k   44k
01-04 14:35:12|  1   0  99   0   0|  29M 1316k|2589B 1843B|   0     0 |  17k   47k
01-04 14:35:13|  1   0  99   0   0|  29M 1340k|1390B 1934B|   0     0 |  17k   48k
01-04 14:35:14|  1   0  99   0   0|  27M 1248k|1919B 2489B|   0     0 |  16k   45k
01-04 14:35:15|  1   0  99   0   0|  29M 1300k|1739B 2265B|   0     0 |  17k   47k
01-04 14:35:16|  1   0  99   0   0|  25M 1124k|2238B 1928B|   0     0 |  16k   44k
01-04 14:35:17|  1   0  99   0   0|  28M 1252k|1270B 1640B|   0     0 |  17k   46k
01-04 14:35:18|  1   0  99   0   0|  27M 1240k|1570B 1822B|   0     0 |  17k   46k
01-04 14:35:19|  1   0  99   0   0|  24M 1080k|2040B 1806B|   0     0 |  16k   43k
01-04 14:35:20|  1   0  99   0   0|  27M 1260k|1526B 1822B|   0     0 |  17k   45k
01-04 14:35:21|  1   0  99   0   0|  24M 1064k|1566B 1356B|   0     0 |  16k   42k
01-04 14:35:22|  1   0  99   0   0|  27M 1208k|1360B 1564B|   0     0 |  16k   45k
01-04 14:35:23|  1   0  99   0   0|  25M 1124k|1390B 1822B|   0     0 |  16k   43k
01-04 14:35:24|  1   0  99   0   0|  26M 1224k|1754B 2469B|   0     0 |  16k   45k
01-04 14:35:25|  1   0  99   0   0|  24M 1064k|1330B 1746B|   0     0 |  16k   42k
01-04 14:35:26|  1   0  99   0   0|  27M 1236k|1360B 1692B|   0     0 |  16k   45k
01-04 14:35:27|  1   0  99   0   0|  25M 1084k|1650B 1660B|   0     0 |  16k   44k
01-04 14:35:28|  1   0  99   0   0|  25M 1156k|1992B 1962B|   0     0 |  16k   44k
01-04 14:35:29|  1   0  99   0   0|  28M 1304k|1634B 1784B|   0     0 |  16k   47k
01-04 14:35:30|  1   0  99   0   0|  29M 1316k|1886B 1624B|   0     0 |  17k   47k
01-04 14:35:31|  1   0  99   0   0|  29M 1724k|1570B 2163B|   0     0 |  17k   47k
01-04 14:35:32|  1   0  99   0   0|  28M 1332k|2717B 3146B|   0     0 |  17k   47k
01-04 14:35:33|  1   0  99   0   0|  28M 1232k|1390B 1880B|   0     0 |  17k   46k
01-04 14:35:34|  1   0  99   0   0|  24M 1248k|1870B 2288B|   0     0 |  16k   42k
01-04 14:35:35|  1   0  99   0   0|  27M 1216k|1829B 2185B|   0     0 |  17k   45k
01-04 14:35:36|  1   0  99   0   0|  27M 1208k|1450B 1714B|   0     0 |  17k   45k
01-04 14:35:37|  1   0  99   0   0|  28M 1288k|2243B 2558B|   0     0 |  17k   47k
01-04 14:35:38|  1   0  99   0   0|  34M 1488k|1949B 2310B|   0     0 |  18k   52k
01-04 14:35:39|  1   0  99   0   0|  33M 1388k|1827B 2293B|   0     0 |  18k   51k
01-04 14:35:40|  1   0  99   0   0|  28M 1304k|1887B 2127B|   0     0 |  17k   46k
01-04 14:35:41|  1   0  99   0   0|  29M 1324k|2030B 2047B|   0     0 |  17k   47k
01-04 14:35:42|  1   0  99   0   0|  32M 1416k|2743B 2185B|   0     0 |  17k   50k
01-04 14:35:43|  1   0  99   0   0|  32M 1416k|2522B 2219B|   0     0 |  17k   50k
01-04 14:35:44|  0   0  99   0   0|  33M 1504k|1830B 2219B|   0     0 |  17k   50k
01-04 14:35:45|  0   0  99   0   0|  28M 1248k|2354B 2038B|   0     0 |  17k   46k
01-04 14:35:46|  1   0  99   0   0|  31M 1356k|1830B 2054B|   0     0 |  17k   49k
01-04 14:35:47|  0   0  99   0   0|  31M 1436k|2512B 2305B|   0     0 |  18k   49k
01-04 14:35:48|  1   0  99   0   0|  32M 1408k|2748B 2219B|   0     0 |  17k   49k
01-04 14:35:49|  1   0  99   0   0|  32M 1468k|1827B 2219B|   0     0 |  17k   50k
01-04 14:35:50|  0   0  99   0   0|  28M 1324k|1825B 2053B|   0     0 |  17k   46k
01-04 14:35:51|  1   0  99   0   0|  32M 1396k|1980B 2107B|   0     0 |  17k   49k
01-04 14:35:52|  1   0  99   0   0|  33M 1464k|1764B 2015B|   0     0 |  17k   50k
01-04 14:35:53|  1   0  99   0   0|  32M 1488k|1390B 1806B|   0     0 |  17k   50k
01-04 14:35:54|  1   0  99   0   0|  32M 1480k|1878B 2236B|   0     0 |  17k   50k
01-04 14:35:55|  1   0  99   0   0|  32M 1428k|1693B 1640B|   0     0 |  17k   50k
01-04 14:35:56|  1   0  99   0   0|  28M 1272k|1664B 1640B|   0     0 |  16k   46k
01-04 14:35:57|  1   0  99   0   0|  32M 1472k|1604B 1624B|   0     0 |  17k   49k
01-04 14:35:58|  1   0  99   0   0|  27M 1172k|1885B 2275B|   0     0 |  16k   45k
01-04 14:35:59|  1   0  99   0   0|  28M 1324k|2203B 2222B|   0     0 |  18k   47k
01-04 14:36:00|  0   0  99   0   0|  25M 1132k|2202B 2071B|   0     0 |  16k   44k
01-04 14:36:01|  1   0  99   0   0|  29M 1403k|1330B 1655B|   0     0 |  17k   48k
01-04 14:36:02|  1   0  99   0   0|  26M 1300k|2828B 2703B|   0     0 |  16k   45k
01-04 14:36:03|  1   0  99   0   0|  30M 1400k|2262B 2625B|   0     0 |  17k   47k
01-04 14:36:04|  1   0  99   0   0|  27M 1284k|1893B 2212B|   0     0 |  16k   46k
01-04 14:36:05|  0   0  99   0   0|  31M 1380k|2817B   10k|   0     0 |  17k   48k
01-04 14:36:06|  1   0  99   0   0|  30M 1320k|2202B 2561B|   0     0 |  16k   48k
01-04 14:36:07|  1   0  99   0   0|  27M 1592k|2597B 2721B|   0     0 |  16k   46k
01-04 14:36:08|  1   0  99   0   0|  31M 1456k|2328B 2719B|   0     0 |  17k   49k
01-04 14:36:09|  0   0  99   0   0|  27M 1204k|1775B 2286B|   0     0 |  16k   45k
01-04 14:36:10|  1   0  99   0   0|  31M 1388k|2012B 2240B|   0     0 |  16k   48k
01-04 14:36:11|  1   0  99   0   0|  27M 1236k|2424B 2046B|   0     0 |  16k   46k
01-04 14:36:12|  0   0  99   0   0|  30M 1436k|2025B 2128B|   0     0 |  16k   49k
01-04 14:36:13|  1   0  99   0   0|  27M 1196k|2161B 2222B|   0     0 |  16k   45k
01-04 14:36:14|  0   0  99   0   0|  30M 1452k|2570B 2296B|   0     0 |  16k   49k
01-04 14:36:15|  1   0  99   0   0|  28M 1232k|1859B 2046B|   0     0 |  16k   46k
01-04 14:36:16|  1   0  99   0   0|  30M 1360k|1544B 2090B|   0     0 |  16k   48k
01-04 14:36:17|  1   0  99   0   0|  30M 1376k|1920B 1586B|   0     0 |  17k   48k
01-04 14:36:18|  0   0  99   0   0|  31M 1380k|1390B 1807B|   0     0 |  16k   48k
01-04 14:36:19|  0   0  99   0   0|  27M 1208k|1510B 1806B|   0     0 |  16k   45k
01-04 14:36:20|  1   0  99   0   0|  30M 1412k|1330B 1736B|   0     0 |  17k   48k
01-04 14:36:21|  0   0  99   0   0|  26M 1232k|1604B 1694B|   0     0 |  16k   45k
01-04 14:36:22|  1   0  99   0   0|  31M 1388k|1390B 1586B|   0     0 |  16k   49k
01-04 14:36:23|  1   0  99   0   0|  30M 1292k|1390B 1806B|   0     0 |  18k   50k
01-04 14:36:24|  1   0  99   0   0|  31M 1412k|1844B 2363B|   0     0 |  17k   49k
01-04 14:36:25|  0   0  99   0   0|  27M 1212k|1668B 1640B|   0     0 |  16k   45k
01-04 14:36:26|  1   0  99   0   0|  26M 1220k|1844B 1656B|   0     0 |  16k   45k
01-04 14:36:27|  1   0  99   0   0|  30M 1320k|1966B 2062B|   0     0 |  16k   48k
01-04 14:36:28|  1   0  99   0   0|  27M 1248k|1330B 1806B|   0     0 |  16k   45k
01-04 14:36:29|  0   0  99   0   0|  30M 1348k|2220B 1806B|   0     0 |  16k   47k
01-04 14:36:30|  1   0  99   0   0|  28M 1248k|1646B 1694B|   0     0 |  16k   46k
01-04 14:36:31|  1   0  99   0   0|  33M 1480k|2054B 2271B|   0     0 |  16k   51k
01-04 14:36:32|  1   0  99   0   0|  32M 1508k|2175B 2875B|   0     0 |  18k   50k
01-04 14:36:33|  0   0  99   0   0|  32M 1564k|1784B 1806B|   0     0 |  17k   50k
01-04 14:36:34|  1   0  99   0   0|  33M 1463k|1689B 2213B|   0     0 |  17k   50k
01-04 14:36:35|  1   0  99   0   0|  32M 1456k|1937B 2046B|   0     0 |  17k   50k
01-04 14:36:36|  1   0  99   0   0|  32M 1416k|1634B 1784B|   0     0 |  16k   49k
01-04 14:36:37|  1   0  99   0   0|  33M 1432k|2089B 2414B|   0     0 |  17k   50k
01-04 14:36:38|  1   0  99   0   0|  32M 1772k|1768B 2218B|   0     0 |  17k   50k
01-04 14:36:39|  0   0  99   0   0|  29M 1300k|1977B 2309B|   0     0 |  16k   47k
01-04 14:36:40|  0   0  99   0   0|  31M 1468k|1767B 2107B|   0     0 |  16k   49k
01-04 14:36:41|  0   0  99   0   0|  28M 1292k|2937B 2084B|   0     0 |  16k   47k
01-04 14:36:42|  1   0  99   0   0|  32M 1428k|1761B 2003B|   0     0 |  17k   50k
01-04 14:36:43|  1   0  99   0   0|  32M 1468k|1884B 2272B|   0     0 |  17k   50k
01-04 14:36:44|  1   0  99   0   0|  32M 1504k|2360B 2219B|   0     0 |  17k   50k
01-04 14:36:45|  1   0  99   0   0|  34M 1448k|1824B 2128B|   0     0 |  17k   50k
01-04 14:36:46|  1   0  99   0   0|  32M 1444k|2043B 2181B|   0     0 |  17k   50k
01-04 14:36:47|  0   0  99   0   0|  33M 1496k|3133B 2325B|   0     0 |  17k   50k
01-04 14:36:48|  1   0  99   0   0|  27M 1256k|1914B 2293B|   0     0 |  17k   46k
01-04 14:36:49|  1   0  99   0   0|  30M 1316k|2157B 2347B|   0     0 |  17k   47k
01-04 14:36:50|  0   0  99   0   0|  28M 1284k|1705B 2181B|   0     0 |  16k   46k
01-04 14:36:51|  0   0  99   0   0|  31M 1340k|1826B 2107B|   0     0 |  17k   48k
01-04 14:36:52|  1   0  99   0   0|  28M 1300k|1978B 2235B|   0     0 |  17k   47k
01-04 14:36:53|  1   0  99   0   0|  28M 1308k|1510B 1844B|   0     0 |  16k   47k
01-04 14:36:54|  0   0  99   0   0|  29M 1316k|1698B 2329B|   0     0 |  16k   47k
01-04 14:36:55|  1   0  99   0   0|  32M 1372k|1883B 2388B|   0     0 |  17k   49k
01-04 14:36:56|  1   0  99   0   0|  32M 1460k|1330B 1694B|   0     0 |  17k   50k
01-04 14:36:57|  1   0  98   0   0|  36M   13M|1588B 1694B|   0     0 |  19k   51k
01-04 14:36:58|  1   0  99   0   0|  27M 1156k|2159B 2275B|   0     0 |  17k   45k
01-04 14:36:59|  1   0  99   0   0|  25M 1124k|2625B 2329B|   0     0 |  16k   43k
01-04 14:37:00|  1   0  99   0   0|  27M 1240k|2142B 2125B|   0     0 |  17k   46k
01-04 14:37:01|  1   0  99   0   0|  27M 1244k|1604B 1802B|   0     0 |  16k   46k
01-04 14:37:02|  1   0  99   0   0|  28M 1476k|2109B 2197B|   0     0 |  17k   46k
01-04 14:37:03|  1   0  99   0   0|  25M 1340k|1878B 2320B|   0     0 |  16k   44k
01-04 14:37:04|  1   0  99   0   0|  28M 1396k|1390B 1914B|   0     0 |  16k   46k
01-04 14:37:05|  1   0  99   0   0|  28M 1292k|1944B   10k|   0     0 |  16k   46k
01-04 14:37:06|  1   0  99   0   0|  27M 1260k|1921B 2239B|   0     0 |  16k   46k
01-04 14:37:07|  0   0  99   0   0|  25M 1192k|1828B 2182B|   0     0 |  16k   43k
01-04 14:37:08|  1   0  99   0   0|  28M 1288k|2067B 2405B|   0     0 |  17k   46k
01-04 14:37:09|  1   0  99   0   0|  28M 1552k|1570B 1933B|   0     0 |  17k   46k
01-04 14:37:10|  1   0  99   0   0|  24M 1100k|1860B 1822B|   0     0 |  16k   43k
01-04 14:37:11|  1   0  99   0   0|  27M 1180k|1998B 1978B|   0     0 |  17k   45k
01-04 14:37:12|  1   0  99   0   0|  24M 1104k|1210B 1730B|   0     0 |  16k   43k
01-04 14:37:13|  1   0  99   0   0|  26M 1172k|2100B 1822B|   0     0 |  17k   45k
01-04 14:37:14|  1   0  99   0   0|  23M 1268k|2193B 2171B|   0     0 |  16k   43k
01-04 14:37:15|  1   0  99   0   0|  27M 1208k|1799B 2155B|   0     0 |  17k   46k
01-04 14:37:16|  1   0  99   0   0|  26M 1156k|2210B 1802B|   0     0 |  16k   44k
01-04 14:37:17|  1   0  99   0   0|  27M 1220k|1450B 1710B|   0     0 |  16k   45k
01-04 14:37:18|  1   0  99   0   0|  26M 1168k|1664B 1914B|   0     0 |  16k   44k
01-04 14:37:19|  1   0  99   0   0|  26M 1192k|1450B 1914B|   0     0 |  16k   44k
01-04 14:37:20|  1   0  99   0   0|  26M 1248k|1330B 1710B|   0     0 |  16k   45k
01-04 14:37:21|  0   0  99   0   0|  25M 1096k|1390B 2112B|   0     0 |  16k   43k
01-04 14:37:22|  0   0  99   0   0|  26M 1176k|1484B 1694B|   0     0 |  16k   44k
01-04 14:37:23|  1   0  99   0   0|  24M 1496k|1570B 1914B|   0     0 |  16k   43k
01-04 14:37:24|  1   0  99   0   0|  26M 1192k|1784B 2567B|   0     0 |  16k   44k
01-04 14:37:25|  0   0  99   0   0|  24M 1084k|1390B 1748B|   0     0 |  16k   43k
01-04 14:37:26|  1   0  99   0   0|  27M 1236k|1330B 1748B|   0     0 |  16k   45k
01-04 14:37:27|  0   0  99   0   0|  25M 1172k|2420B 2154B|   0     0 |  16k   44k
01-04 14:37:28|  1   0  99   0   0|  27M 1228k|1270B 1930B|   0     0 |  16k   45k
01-04 14:37:29|  1   0  99   0   0|  24M 1164k|1825B 1913B|   0     0 |  16k   43k
01-04 14:37:30|  1   0  99   0   0|  27M 1225k|2045B 1749B|   0     0 |  16k   45k
01-04 14:37:31|  0   0  99   0   0|  25M 1088k|2114B 2395B|   0     0 |  16k   43k
