procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 152886464 1369264 24235652    0    0 341804  5604 57954 392453  8  2 88  1  0  0
 1  1      0 152889964 1369264 24235668    0    0 337296  5596 57249 386570  8  2 88  1  0  0
 9  1      0 152900568 1369264 24235676    0    0 339120  5648 58202 391377  8  2 88  1  0  0
14  1      0 152903876 1369264 24235688    0    0 336324  5608 57493 386253  8  2 88  1  0  0
 2  1      0 152904676 1369264 24235696    0    0 335256  6220 57263 385565  8  2 88  1  0  0
10  1      0 152906964 1369264 24235704    0    0 339528  5628 56620 391425  8  2 88  1  0  0
 9  1      0 152909352 1369264 24235716    0    0 341120  5812 58014 391101  8  2 88  1  0  0
 0  1      0 152911116 1369264 24235724    0    0 341896  5760 57906 389300  8  2 88  1  0  0
 7  1      0 152913836 1369264 24235732    0    0 339844  5652 57063 389822  8  2 88  1  0  0
 4  1      0 152922592 1369264 24235740    0    0 337456  5708 57062 387786  8  2 88  1  0  0
 8  1      0 152927348 1369264 24235740    0    0 338064  5616 57356 386048  8  2 88  1  0  0
13  1      0 152930088 1369264 24235764    0    0 344700  5852 57623 391352  8  2 88  1  0  0
 2  1      0 152936368 1369264 24235772    0    0 348972  5764 57985 396538  8  2 88  1  0  0
 3  1      0 152940032 1369264 24235772    0    0 344888  5696 57596 394835  8  2 88  1  0  0
12  1      0 152941024 1369264 24235788    0    0 341944  5620 57633 390656  8  2 88  1  0  0
 9  1      0 152946468 1369264 24235788    0    0 343752  5748 58281 394227  8  2 88  1  0  0
14  1      0 152945528 1369264 24235808    0    0 344944  5632 57613 393527  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 152950552 1369264 24235852    0    0 342504  5700 56955 391089  8  2 88  1  0  0
 5  1      0 152949920 1369264 24235820    0    0 343128  5652 57166 389213  8  2 88  1  0  0
11  1      0 152950344 1369264 24235832    0    0 343056  5644 57475 390875  8  2 89  1  0  0
 4  1      0 152950912 1369264 24235832    0    0 342736  5600 56279 391169  8  2 88  1  0  0
 5  1      0 152950316 1369264 24235852    0    0 344148  5712 57111 393416  8  2 88  1  0  0
 1  1      0 152949684 1369264 24235860    0    0 345572  5620 57192 391551  8  2 88  1  0  0
21  1      0 152948524 1369264 24235860    0    0 342976  5624 57090 390050  8  2 89  1  0  0
 7  1      0 152949536 1369264 24235876    0    0 338716  5592 57120 387092  8  2 88  1  0  0
 3  1      0 152948780 1369264 24235884    0    0 342140  5608 56836 388059  8  2 88  1  0  0
 0  1      0 152947980 1369264 24235884    0    0 339044  5472 56895 384983  8  2 89  1  0  0
16  2      0 152948156 1369264 24235904    0    0 273432 93040 52343 294523 11  2 86  1  0  0
 5  1      0 152942776 1369264 24235904    0    0 256824 122656 43320 216276  8  2 89  1  0  0
 3  1      0 152946152 1369264 24235920    0    0 349408  8256 52213 335866  7  2 89  1  0  0
 6  1      0 152947472 1369264 24235928    0    0 334404  5800 58190 395404  9  2 87  1  0  0
 3  1      0 152947092 1369264 24235940    0    0 325040  6128 58574 396173  9  2 87  1  0  0
 8  1      0 152945088 1369264 24235956    0    0 328160  6460 60042 405451 10  3 87  1  0  0
10  1      0 152944876 1369264 24235964    0    0 336608  6056 60100 410139 10  3 87  1  0  0
15  1      0 152946252 1369264 24235972    0    0 331040  6148 59278 405837  9  2 87  1  0  0
16  1      0 152947728 1369264 24235976    0    0 333780  6004 59671 409781  9  2 87  1  0  0
 2  1      0 152945284 1369264 24236056    0    0 327836  6048 58794 400017  9  2 87  1  0  0
14  1      0 152944764 1369264 24236068    0    0 331596  5980 58609 404218 10  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 152945608 1369264 24236076    0    0 326700  6016 59369 401851 10  2 87  1  0  0
14  1      0 152945472 1369264 24236084    0    0 324832  5984 59026 402659  9  2 87  1  0  0
14  1      0 152949036 1369264 24236092    0    0 331196  6056 58910 407484  9  2 87  1  0  0
 1  1      0 152949592 1369264 24236100    0    0 326000  6420 59105 400925  9  3 87  1  0  0
17  1      0 152947148 1369264 24236112    0    0 330892  6196 59680 412928 10  2 87  1  0  0
 1  1      0 152943072 1369264 24236128    0    0 332300  6216 60791 411167 10  3 87  1  0  0
23  1      0 152944692 1369264 24236136    0    0 330260  6228 60131 414416 10  2 87  1  0  0
 8  1      0 152944568 1369264 24236144    0    0 328796  6204 59922 411029 10  3 87  1  0  0
 9  1      0 152944284 1369264 24236152    0    0 333464  6152 60304 414517 10  2 87  1  0  0
11  1      0 152945116 1369264 24236164    0    0 334196  6280 61227 420749 10  3 87  1  0  0
 4  1      0 152947164 1369264 24236172    0    0 332516  6308 59767 415062 10  3 87  1  0  0
 9  1      0 152947288 1369264 24236180    0    0 335148  6528 60596 414753 10  3 86  1  0  0
13  1      0 152947720 1369264 24236188    0    0 332444  6248 59590 413820 10  3 87  1  0  0
11  1      0 152947500 1369264 24236188    0    0 332696  6184 60141 416556 10  3 87  1  0  0
 7  1      0 152946364 1369264 24236204    0    0 332184  6236 60161 416190 10  3 87  1  0  0
15  1      0 152946644 1369264 24236212    0    0 333024  6208 59807 417109 10  3 87  1  0  0
 1  1      0 152946720 1369264 24236220    0    0 337792  6252 60918 423463 10  3 86  1  0  0
12  1      0 152947008 1369264 24236228    0    0 329692  6196 60716 410298 10  3 87  1  0  0
 9  1      0 152946304 1369264 24236236    0    0 336772  6232 61009 421747 10  3 86  1  0  0
18  1      0 152946836 1369264 24236248    0    0 332592  6212 60360 412987 10  3 87  1  0  0
15  1      0 152946472 1369264 24236256    0    0 331184  6288 60519 413406 10  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 152947312 1369264 24236256    0    0 330076  6220 60262 413432 10  3 86  1  0  0
 9  1      0 152947688 1369264 24236272    0    0 334096  6216 60456 416052 10  2 87  1  0  0
 6  1      0 152948952 1369264 24236280    0    0 333192  6160 59996 418428 10  3 86  1  0  0
 6  1      0 152948572 1369264 24236292    0    0 328620  6348 59643 411747 10  2 87  1  0  0
 9  1      0 152948036 1369264 24236292    0    0 337964  6204 59979 421514 10  3 86  1  0  0
17  1      0 152947364 1369264 24236308    0    0 336772  6304 60141 421067 10  2 87  1  0  0
11  1      0 152948636 1369264 24236320    0    0 338660  6224 60928 422581 10  2 87  1  0  0
11  1      0 152947164 1369264 24236332    0    0 331780  6184 59777 408645  9  2 87  1  0  0
 9  1      0 152946612 1369264 24236340    0    0 330324  6168 60585 409018 10  3 87  1  0  0
 6  1      0 152945940 1369264 24236352    0    0 334264  6144 60572 415351 10  3 87  1  0  0
20  1      0 152948548 1369264 24236352    0    0 337120  6196 60365 415044 10  3 87  1  0  0
 8  1      0 152949836 1369264 24236364    0    0 334628  6036 60128 409235 10  3 86  1  0  0
15  1      0 152948216 1369264 24236364    0    0 339644  5988 59473 412716 10  3 87  1  0  0
 1  1      0 152948152 1369268 24236348    0    0 337960  6392 60375 414602 10  3 86  1  0  0
 7  1      0 152948004 1369268 24236384    0    0 334952  6236 63277 412672 10  3 86  1  0  0
 7  1      0 152937860 1369268 24236400    0    0 334072  6108 59874 410841 10  3 87  1  0  0
10  1      0 152928356 1369268 24236408    0    0 333064  6008 60743 408190  9  2 87  1  0  0
11  1      0 152918756 1369268 24236420    0    0 334000  6224 61419 413631 10  3 87  1  0  0
15  1      0 152909452 1369268 24236428    0    0 335560  6184 61076 415725 10  3 86  1  0  0
14  1      0 152904140 1369268 24236440    0    0 335620  6072 60460 413538 10  3 86  1  0  0
 1  1      0 152918808 1369268 24236448    0    0 335848  6188 61239 413472 10  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 152935716 1369268 24236456    0    0 337252  6344 61559 419796 10  3 86  1  0  0
15  1      0 152937828 1369268 24236464    0    0 341132  6104 61419 417998 10  3 87  1  0  0
14  1      0 152936720 1369268 24236472    0    0 334548  6120 60102 410402 10  3 87  1  0  0
 2  1      0 152941004 1369268 24236488    0    0 337352  6260 61943 417769 10  3 86  1  0  0
 4  1      0 152944420 1369268 24236496    0    0 342764  6112 60385 414477 10  3 87  1  0  0
11  1      0 152948648 1369268 24236504    0    0 336580  6192 60486 410819  9  3 87  1  0  0
15  1      0 152950004 1369268 24236512    0    0 331656  5952 59324 407687 10  3 87  1  0  0
15  1      0 152954488 1369268 24236512    0    0 331192  6028 59873 405397  9  2 87  1  0  0
 5  1      0 152956448 1369268 24236528    0    0 339364  6212 60677 413144 10  3 86  1  0  0
11  1      0 152956636 1369268 24236536    0    0 339736  6248 60471 417413 10  3 87  1  0  0
 9  1      0 152955780 1369268 24236544    0    0 329844  6012 59674 402100  9  2 87  1  0  0
 2  1      0 152954888 1369268 24236552    0    0 332048  6056 59984 406167  9  3 87  1  0  0
17  1      0 152955172 1369268 24236560    0    0 340180  6136 61320 415087 10  3 86  1  0  0
 8  1      0 152954284 1369268 24236572    0    0 332600  6072 59125 407607 10  2 87  1  0  0
 4  0      0 152956636 1369268 24236580    0    0 331832  5924 59206 403215 10  2 87  1  0  0
 0  1      0 152957008 1369268 24236588    0    0 329336  5940 59392 403749  9  2 87  1  0  0
15  1      0 152959412 1369268 24236660    0    0 330196  6044 59355 402067  9  2 87  1  0  0
14  1      0 152959908 1369268 24236660    0    0 331396  5984 59867 404644  9  2 87  1  0  0
16  1      0 152958572 1369268 24236676    0    0 331292  5948 59163 403418  9  3 87  1  0  0
13  1      0 152960156 1369268 24236680    0    0 326756  6016 59023 400238  9  2 87  1  0  0
 5  1      0 152958800 1369268 24236696    0    0 333216  5960 59987 407435 10  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 152957460 1369268 24236704    0    0 327468  5996 59151 402497  9  3 87  1  0  0
 1  1      0 152957944 1369268 24236704    0    0 332624  5892 59528 402006 10  3 87  1  0  0
 3  1      0 152959172 1369268 24236720    0    0 326328  6096 58367 391372  9  2 87  1  0  0
 4  1      0 152958244 1369268 24236728    0    0 322572  5792 57243 387912  9  2 88  1  0  0
15  1      0 152957856 1369268 24236736    0    0 326956  5692 58221 395260  9  2 87  1  0  0
10  1      0 152955592 1369268 24236744    0    0 346732  6276 61410 419710 10  2 87  1  0  0
 9  1      0 152956356 1369268 24236756    0    0 339176  6160 60696 410543  9  2 87  1  0  0
13  1      0 152956040 1369268 24236764    0    0 344500  6116 61316 417613 10  2 87  1  0  0
16  1      0 152955144 1369268 24236768    0    0 348240  6184 60419 413891 10  3 87  1  0  0
11  1      0 152956336 1369268 24236784    0    0 350988  6396 61965 426177 10  3 87  1  0  0
19  1      0 152953868 1369268 24236784    0    0 328244  5852 59136 397022  9  2 87  1  0  0
12  1      0 152953060 1369268 24236800    0    0 320172  5668 58192 386660  9  2 87  1  0  0
18  1      0 152952448 1369268 24236812    0    0 318260  5748 57355 384138  9  2 88  1  0  0
11  1      0 152951904 1369268 24236824    0    0 319128  5640 57204 386164  9  2 88  1  0  0
 8  1      0 152952132 1369268 24236836    0    0 319844  5664 57234 380440  9  2 88  1  0  0
 9  1      0 152951788 1369268 24236844    0    0 328404  5700 58410 392331  9  2 87  1  0  0
 2  1      0 152952828 1369268 24236852    0    0 328924  5852 58056 395023  9  2 87  1  0  0
 9  1      0 152952944 1369268 24236860    0    0 331192  5728 58485 394388  9  2 87  1  0  0
16  1      0 152953456 1369268 24236872    0    0 325368  5808 58501 390634  9  2 87  1  0  0
14  1      0 152951960 1369268 24236880    0    0 321448  5824 57373 387542  9  2 87  1  0  0
 1  1      0 152957784 1369268 24236884    0    0 326180  5676 57734 390737  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 152956528 1369268 24236892    0    0 319728  5660 57000 380011  9  2 88  1  0  0
16  1      0 152958208 1369268 24236904    0    0 321820  5692 57390 389287  9  2 88  1  0  0
10  0      0 152958152 1369268 24236904    0    0 331936  6456 58947 398146  9  2 87  1  0  0
 6  1      0 152958208 1369268 24236924    0    0 332900  5928 59276 395907  9  2 87  1  0  0
 5  1      0 152958680 1369268 24236924    0    0 333816  6060 59432 403027  9  2 87  1  0  0
15  1      0 152957300 1369268 24236940    0    0 330104  5880 59137 395774  9  2 87  1  0  0
11  1      0 152956496 1369268 24236948    0    0 328700  5856 58870 395825  9  2 87  1  0  0
19  1      0 152955400 1369268 24236956    0    0 336316  5932 59476 404990  9  2 87  1  0  0
 6  1      0 152952200 1369268 24236968    0    0 340976 21204 53606 345564  8  2 88  1  0  0
 3  2      0 152951732 1369268 24236976    0    0 249044 207404 27908 69432  6  1 92  2  0  0
 2  2      0 152952056 1369268 24236980    0    0 241228 201180 27189 66407  6  1 92  2  0  0
 2  2      0 152946128 1369268 24236996    0    0 245896 200920 26501 63659  5  1 92  2  0  0
 2  1      0 152946012 1369268 24237004    0    0 261420 180104 28981 80751  5  1 92  2  0  0
 5  2      0 152945260 1369268 24237016    0    0 235848 196932 24859 56672  6  1 92  2  0  0
 2  2      0 152943904 1369268 24237024    0    0 245588 200512 25893 60406  5  1 92  2  0  0
 6  2      0 152944288 1369268 24237024    0    0 243276 188828 26278 61779  5  1 92  2  0  0
 5  1      0 152943652 1369268 24237040    0    0 252524 157608 32314 90590  7  1 91  2  0  0
 3  2      0 152945024 1369268 24237040    0    0 253116 174404 31545 81102  7  1 91  2  0  0
 2  1      0 152945348 1369268 24237060    0    0 241632 171656 29620 81895  5  1 92  2  0  0
15  1      0 152941368 1369268 24237060    0    0 291452 94756 39619 181943  5  1 92  1  0  0
 2  1      0 152942868 1369268 24237080    0    0 338232 42576 46103 262755  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 152942292 1369268 24237088    0    0 374076  4076 53568 326610  6  2 91  1  0  0
 4  1      0 152942228 1369268 24237096    0    0 379328  4204 54555 337773  6  2 91  1  0  0
 6  1      0 152943324 1369268 24237100    0    0 379860  4268 53643 341063  6  2 90  1  0  0
 8  1      0 152943272 1369268 24237116    0    0 359624  4148 52673 328788  6  2 91  1  0  0
 6  1      0 152944076 1369268 24237124    0    0 353104  4200 52666 327995  6  2 91  1  0  0
 7  0      0 152944304 1369268 24237132    0    0 345444  4200 51329 322851  6  2 91  1  0  0
 9  1      0 152946940 1369268 24237140    0    0 332568  4920 51381 316534  6  2 91  1  0  0
 8  1      0 152948140 1369268 24237152    0    0 342200  5512 51708 321692  6  2 91  1  0  0
 1  1      0 152947740 1369268 24237160    0    0 352248  4316 52500 330505  6  2 90  1  0  0
 0  1      0 152948564 1369268 24237168    0    0 358920  4192 51669 327623  7  2 90  1  0  0
19  1      0 152949052 1369268 24237176    0    0 356320  4096 51233 323414  6  2 90  1  0  0
 1  1      0 152946640 1369268 24237184    0    0 353120  4144 51599 326149  7  2 90  1  0  0
 3  1      0 152943880 1369268 24237196    0    0 354696  4280 53645 335345  7  2 90  1  0  0
13  1      0 152942188 1369268 24237268    0    0 350376  4420 54161 342070  7  2 90  1  0  0
 5  1      0 152943400 1369268 24237276    0    0 354760  4604 55142 352641  7  2 90  1  0  0
12  1      0 152940012 1369268 24237284    0    0 351440  4452 55875 349084  7  2 90  1  0  0
 1  1      0 152939060 1369268 24237292    0    0 351472  4592 54762 352770  7  2 90  1  0  0
11  1      0 152940536 1369268 24237304    0    0 345396  4464 53765 347024  7  2 90  1  0  0
 1  1      0 152938356 1369268 24237312    0    0 345136  4588 53494 346532  7  2 90  1  0  0
 5  1      0 152940960 1369268 24237320    0    0 350468  4648 53772 352195  7  2 90  1  0  0
 5  1      0 152940020 1369268 24237328    0    0 350664  4732 54816 353798  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 152940724 1369268 24237344    0    0 347568  5156 54866 352944  7  2 90  1  0  0
 4  1      0 152940756 1369268 24237356    0    0 346688  4932 54568 354392  7  2 90  1  0  0
 3  1      0 152943052 1369268 24237360    0    0 340368  4832 54298 344962  7  2 90  1  0  0
12  1      0 152947164 1369268 24237376    0    0 343664  4988 54781 352523  7  2 90  1  0  0
12  1      0 152947044 1369268 24237384    0    0 338596  4896 54222 347115  7  2 90  1  0  0
 2  1      0 152948020 1369268 24237392    0    0 344792  4960 55644 356981  7  2 90  1  0  0
 6  1      0 152949380 1369268 24237400    0    0 342796  5072 54716 356119  7  2 90  1  0  0
 9  1      0 152950440 1369268 24237416    0    0 347312  5052 56246 359007  7  2 90  1  0  0
 3  1      0 152950768 1369268 24237424    0    0 337900  4976 54507 352245  7  2 90  1  0  0
 7  1      0 152951356 1369268 24237424    0    0 340952  4984 55587 356712  7  2 90  1  0  0
 2  1      0 152952424 1369268 24237436    0    0 339860  5076 54903 355277  7  2 90  1  0  0
 2  1      0 152951580 1369268 24237436    0    0 343292  5108 55145 361086  7  2 90  1  0  0
13  1      0 152952144 1369268 24237456    0    0 344380  5128 55209 364710  7  2 89  1  0  0
 1  1      0 152952180 1369268 24237464    0    0 335284  5028 54140 353985  7  2 90  1  0  0
 7  1      0 152953028 1369268 24237472    0    0 348264  5200 56376 368630  7  2 89  1  0  0
11  1      0 152952824 1369268 24237480    0    0 339348  5068 55362 359209  7  2 90  1  0  0
 7  1      0 152952880 1369268 24237480    0    0 341240  5164 55702 362627  7  2 89  1  0  0
13  1      0 152949716 1369268 24237500    0    0 341792  5268 57824 364882  7  2 89  1  0  0
16  1      0 152949164 1369268 24237508    0    0 341728  5264 55617 364780  7  2 89  1  0  0
10  1      0 152946656 1369268 24237516    0    0 339860  5204 55410 364906  7  2 90  1  0  0
 4  1      0 152946720 1369268 24237524    0    0 345632  5180 55342 370032  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 152946720 1369268 24237524    0    0 335680  5180 54714 361730  7  2 90  1  0  0
13  1      0 152946368 1369268 24237544    0    0 344824  5412 55908 373804  8  2 89  1  0  0
 9  1      0 152949372 1369268 24237544    0    0 338204  5276 55826 365582  7  2 89  1  0  0
13  1      0 152949664 1369268 24237560    0    0 340144  5272 55785 369068  7  2 89  1  0  0
12  1      0 152949860 1369268 24237560    0    0 345820  5280 56933 377750  7  2 89  1  0  0
 2  1      0 152948384 1369268 24237572    0    0 341680  5264 55471 373683  7  2 89  1  0  0
10  1      0 152949156 1369268 24237584    0    0 341948  5332 57043 371718  8  2 89  1  0  0
 9  1      0 152949128 1369268 24237592    0    0 343388  5332 56146 376891  7  2 89  1  0  0
16  1      0 152950132 1369268 24237600    0    0 344212  5304 56135 374224  7  2 89  1  0  0
 3  1      0 152949684 1369268 24237608    0    0 345496  5420 56409 378133  8  2 89  1  0  0
12  1      0 152948916 1369268 24237616    0    0 343436  5636 56441 377830  8  2 89  1  0  0
 7  1      0 152948936 1369268 24237628    0    0 344064  5412 56204 378460  8  2 89  1  0  0
 3  1      0 152949276 1369268 24237636    0    0 340024  5356 55417 372587  7  2 89  1  0  0
10  0      0 152950824 1369268 24237636    0    0 343940  5416 56179 378645  7  2 89  1  0  0
13  1      0 152949452 1369268 24237652    0    0 343368  5360 56591 379141  8  2 89  1  0  0
 4  1      0 152949024 1369268 24237660    0    0 344336  5528 56186 380449  8  2 89  1  0  0
11  1      0 152950236 1369268 24237668    0    0 344500  5380 56038 378443  8  2 89  1  0  0
10  1      0 152950732 1369268 24237676    0    0 340296  5372 55917 375913  8  2 89  1  0  0
10  1      0 152950264 1369268 24237680    0    0 349200  5536 57004 388635  8  2 89  1  0  0
11  1      0 152948516 1369268 24237700    0    0 339968  5380 55843 378803  8  2 89  1  0  0
11  1      0 152947656 1369268 24237712    0    0 345032  5556 56558 383892  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 152947836 1369268 24237720    0    0 345452  5512 57625 383332  8  2 89  1  0  0
 6  1      0 152948616 1369268 24237732    0    0 344068  5528 57161 382160  8  2 89  1  0  0
 7  0      0 152946808 1369268 24237736    0    0 342960  5496 56838 383506  8  2 89  1  0  0
10  1      0 152946144 1369268 24237744    0    0 342948  5408 57333 383104  8  2 89  1  0  0
10  1      0 152947604 1369268 24237752    0    0 340908  5412 56724 378964  8  2 89  1  0  0
14  1      0 152947036 1369268 24237760    0    0 339436  5400 57165 379638  8  2 89  1  0  0
 7  1      0 152947448 1369268 24237760    0    0 342736  5548 57397 382224  8  2 89  1  0  0
 9  1      0 152947584 1369268 24237780    0    0 338376  5416 56146 377893  8  2 89  1  0  0
 7  1      0 152946880 1369268 24237792    0    0 343044  5484 56804 385083  8  2 89  1  0  0
 0  1      0 152948712 1369268 24237800    0    0 338700  5424 57657 378752  8  2 89  1  0  0
 8  1      0 152945668 1369268 24237876    0    0 346520  5524 57704 387024  8  2 89  1  0  0
13  0      0 152946880 1369268 24237884    0    0 335944  5456 56400 376810  8  2 89  1  0  0
 0  1      0 152948536 1369268 24237896    0    0 341684  5504 57241 387002  8  2 89  1  0  0
10  1      0 152948280 1369268 24237896    0    0 338532  5524 57205 385777  8  2 89  1  0  0
 2  1      0 152947396 1369268 24237912    0    0 335120  5320 54975 374594  8  2 89  1  0  0
 2  1      0 152947444 1369268 24237920    0    0 345884  5552 57403 390759  8  2 89  1  0  0
10  1      0 152947596 1369268 24237932    0    0 339640  5532 57567 383551  8  2 89  1  0  0
 7  1      0 152947816 1369268 24237932    0    0 344120  5488 58035 387543  8  2 88  1  0  0
10  1      0 152948008 1369268 24237948    0    0 338868  5544 56931 382406  8  2 89  1  0  0
 6  1      0 152948764 1369268 24237952    0    0 340864  5532 57778 386283  8  2 89  1  0  0
 4  1      0 152947840 1369268 24237960    0    0 339964  5784 56486 381752  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 152947636 1369268 24237964    0    0 338096  5500 57462 385242  8  2 89  1  0  0
18  1      0 152948156 1369268 24237980    0    0 337068  5396 56155 381089  8  2 89  1  0  0
17  1      0 152948928 1369268 24237988    0    0 337588  5564 56675 384790  8  2 89  1  0  0
 2  1      0 152949624 1369268 24237996    0    0 335664  5456 57368 379877  8  2 89  1  0  0
 1  1      0 152947900 1369268 24237996    0    0 338228  5480 56825 383121  8  2 89  1  0  0
 2  1      0 152947900 1369268 24238016    0    0 338792  5544 56904 386806  8  2 89  1  0  0
 7  1      0 152948368 1369268 24238024    0    0 334772  5420 56451 379098  8  2 89  1  0  0
 9  1      0 152949352 1369268 24238024    0    0 339604  5544 56914 383741  8  2 89  1  0  0
 2  1      0 152948156 1369268 24238044    0    0 337584  5564 57547 384537  8  2 89  1  0  0
 7  1      0 152949868 1369268 24238044    0    0 334880  5460 56320 375367  8  2 89  1  0  0
20  1      0 152950784 1369268 24238060    0    0 330332  5336 55681 373644  8  2 89  1  0  0
 0  1      0 152950412 1369268 24238068    0    0 341248  5476 57215 386488  8  2 89  1  0  0
 8  1      0 152950832 1369268 24238080    0    0 337308  5548 57101 382832  8  2 89  1  0  0
21  0      0 152949048 1369268 24238088    0    0 343236  5472 57191 387493  8  2 89  1  0  0
 0  1      0 152947312 1369268 24238088    0    0 344732  5568 58049 389466  8  2 89  1  0  0
11  1      0 152947164 1369268 24238100    0    0 340500  5696 57283 383841  8  2 88  1  0  0
 9  1      0 152948224 1369268 24238104    0    0 343920  5472 57803 387598  8  2 89  1  0  0
15  1      0 152947560 1369268 24238120    0    0 341800  5588 57737 388120  8  2 89  1  0  0
 7  1      0 152947000 1369268 24238136    0    0 340340  5628 56903 387174  8  2 89  1  0  0
 8  1      0 152948008 1369268 24238144    0    0 342268  5752 57481 386863  8  2 89  1  0  0
18  1      0 152947384 1369268 24238152    0    0 340836  5648 57565 385946  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 152947388 1369268 24238168    0    0 342536  5568 57118 386110  8  2 89  1  0  0
11  1      0 152948552 1369268 24238168    0    0 343488  5580 57667 390199  8  2 89  1  0  0
 2  1      0 152949092 1369268 24238184    0    0 341620  5528 57015 384908  8  2 89  1  0  0
 4  1      0 152948768 1369268 24238192    0    0 341580  5472 57653 383878  8  2 89  1  0  0
13  1      0 152949196 1369268 24238192    0    0 339544  5460 56992 382930  8  2 89  1  0  0
10  1      0 152949140 1369268 24238208    0    0 342788  5596 57432 388426  8  2 88  1  0  0
 1  1      0 152949584 1369268 24238220    0    0 344124  5556 57644 389338  8  2 89  1  0  0
 3  1      0 152946992 1369268 24238220    0    0 339444  5536 59848 385286  8  3 88  1  0  0
 6  1      0 152942248 1369268 24238240    0    0 341012  5752 56775 381204  8  2 89  1  0  0
 3  1      0 152940236 1369268 24238248    0    0 336044  5416 56946 379049  8  2 89  1  0  0
 5  1      0 152940584 1369268 24238260    0    0 342964  5568 58044 386858  8  2 88  1  0  0
11  1      0 152942688 1369268 24238268    0    0 341956  5440 58092 383666  8  2 89  1  0  0
 8  1      0 152942904 1369268 24238268    0    0 341436  5520 56621 383995  8  2 89  1  0  0
15  1      0 152941048 1369268 24238280    0    0 348948  5568 58096 390351  8  2 88  1  0  0
14  1      0 152942068 1369268 24238280    0    0 340092  5436 57697 380955  8  2 89  1  0  0
 5  1      0 152940992 1369268 24238300    0    0 339560  5412 56421 378759  8  2 89  1  0  0
10  1      0 152941028 1369268 24238312    0    0 343736  5576 58258 385363  8  2 89  1  0  0
 0  1      0 152941356 1369268 24238320    0    0 339948  5544 57480 386015  8  2 88  1  0  0
12  1      0 152940568 1369268 24238328    0    0 338040  5484 56511 379474  8  2 89  1  0  0
 6  1      0 152940604 1369268 24238340    0    0 340548  5500 57122 379044  8  2 89  1  0  0
11  1      0 152941136 1369268 24238348    0    0 343368  5416 57142 386345  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 152943256 1369268 24238348    0    0 342720  5532 56970 383998  8  2 89  1  0  0
11  1      0 152943028 1369268 24238368    0    0 343028  5516 57243 382471  8  2 89  1  0  0
11  1      0 152945356 1369268 24238376    0    0 338904  5320 56591 376808  8  2 89  1  0  0
11  1      0 152944204 1369268 24238384    0    0 343468  5540 57371 383718  8  2 89  1  0  0
 9  1      0 152943612 1369268 24238400    0    0 340916  5468 55977 381356  8  2 89  1  0  0
 7  1      0 152944588 1369268 24238400    0    0 337512  5400 55788 372843  8  2 89  1  0  0
 8  1      0 152940656 1369268 24238420    0    0 339944  5528 59292 384422  8  2 89  1  0  0
 6  1      0 152937900 1369268 24238524    0    0 341356  5464 57114 378776  8  2 89  1  0  0
10  1      0 152937472 1369268 24238528    0    0 339732  5456 56819 377694  8  2 89  1  0  0
