You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 17:56:43| 10   2  86   1   0| 325M 6265k| 495B  413B|   0     0 |  60k  425k
25-03 17:56:44| 10   2  86   1   0| 327M 6364k| 500B  413B|   0     0 |  60k  430k
25-03 17:56:45|  9   2  86   1   0| 327M 6336k| 494B  414B|   0     0 |  60k  429k
25-03 17:56:46| 10   2  86   1   0| 326M 6392k| 499B  413B|   0     0 |  61k  431k
25-03 17:56:47| 10   2  85   1   0| 328M 6356k| 496B  413B|   0     0 |  64k  433k
25-03 17:56:48| 10   2  86   1   0| 330M 6336k| 494B  413B|   0     0 |  60k  435k
25-03 17:56:49|  9   2  86   1   0| 324M 6239k| 873B  413B|   0     0 |  60k  421k
25-03 17:56:50| 10   2  86   1   0| 331M 6817k| 833B  413B|   0     0 |  61k  434k
25-03 17:56:51| 10   2  86   1   0| 331M 6296k| 496B  413B|   0     0 |  62k  432k
25-03 17:56:52|  9   2  86   1   0| 328M 6316k| 494B  413B|   0     0 |  64k  428k
25-03 17:56:53|  9   2  86   1   0| 326M 6251k|  60B    0 |   0     0 |  66k  426k
25-03 17:56:54| 10   2  86   1   0| 328M 6285k|1441B  415B|   0     0 |  62k  427k
25-03 17:56:55| 10   2  86   1   0| 328M 6284k|  60B    0 |   0     0 |  60k  426k
25-03 17:56:56| 10   2  86   1   0| 328M 6300k|  60B    0 |   0     0 |  61k  428k
25-03 17:56:57|  9   2  86   1   0| 328M 6292k| 650B    0 |   0     0 |  60k  429k
25-03 17:56:58|  9   2  86   1   0| 327M 6216k| 829B  415B|   0     0 |  60k  424k
25-03 17:56:59| 10   2  86   1   0| 332M 6392k| 436B  415B|   0     0 |  60k  433k
25-03 17:57:00| 10   2  86   1   0| 324M 6235k| 496B  415B|   0     0 |  60k  423k
25-03 17:57:01| 10   2  86   1   0| 331M 6268k| 650B    0 |   0     0 |  61k  431k
25-03 17:57:02| 10   2  86   1   0| 327M 6244k|1109B 1006B|   0     0 |  60k  424k
25-03 17:57:03| 10   2  85   1   0| 335M 6388k| 932B  819B|   0     0 |  62k  439k
25-03 17:57:04| 10   2  86   1   0| 335M 6328k| 879B  406B|   0     0 |  61k  434k
25-03 17:57:05|  9   2  86   1   0| 331M 6348k|1123B 8654B|   0     0 |  60k  430k
25-03 17:57:06| 10   2  86   1   0| 328M 6264k| 933B  906B|   0     0 |  60k  424k
25-03 17:57:07| 10   2  86   1   0| 329M 6208k| 934B  904B|   0     0 |  61k  428k
25-03 17:57:08|  9   2  86   1   0| 323M 6071k| 938B  897B|   0     0 |  59k  413k
25-03 17:57:09|  9   2  86   1   0| 324M 6257k| 505B  480B|   0     0 |  59k  421k
25-03 17:57:10|  9   2  86   1   0| 320M 6051k| 504B  480B|   0     0 |  59k  411k
25-03 17:57:11|  9   2  86   1   0| 324M 6025k| 838B  480B|   0     0 |  59k  418k
25-03 17:57:12|  9   2  86   1   0| 325M 6224k| 497B  414B|   0     0 |  59k  420k
25-03 17:57:13|  9   2  86   1   0| 327M 6159k| 497B  490B|   0     0 |  59k  424k
25-03 17:57:14|  9   2  86   1   0| 325M 6041k|1227B  407B|   0     0 |  59k  415k
25-03 17:57:15|  9   2  86   1   0| 327M 6115k| 529B  407B|   0     0 |  60k  421k
25-03 17:57:16|  9   2  86   1   0| 321M 6101k|  60B    0 |   0     0 |  60k  412k
25-03 17:57:17|  9   2  86   1   0| 324M 5944k|  60B    0 |   0     0 |  59k  415k
25-03 17:57:18|  9   2  86   1   0| 320M 6035k| 394B    0 |   0     0 |  58k  410k
25-03 17:57:19|  9   2  86   1   0| 315M 5956k| 436B    0 |   0     0 |  59k  405k
25-03 17:57:20| 10   2  86   1   0| 327M 6152k| 423B    0 |   0     0 |  60k  419k
25-03 17:57:21|  9   2  86   1   0| 334M 6700k|  60B    0 |   0     0 |  60k  427k
25-03 17:57:22| 10   2  86   1   0| 336M 6364k|  60B    0 |   0     0 |  60k  430k
25-03 17:57:23| 10   2  86   1   0| 334M 6183k|  60B    0 |   0     0 |  60k  428k
25-03 17:57:24| 10   2  86   1   0| 338M 6365k|1104B  557B|   0     0 |  60k  431k
25-03 17:57:25| 10   2  86   1   0| 342M 6408k|  60B    0 |   0     0 |  61k  435k
25-03 17:57:26|  9   2  86   1   0| 319M 5883k| 394B    0 |   0     0 |  57k  409k
25-03 17:57:27|  9   2  87   1   0| 312M 5924k|1072B  406B|   0     0 |  57k  400k
25-03 17:57:28|  9   2  87   1   0| 314M 5812k|  60B    0 |   0     0 |  57k  400k
25-03 17:57:29|  9   2  87   1   0| 315M 5781k|  60B    0 |   0     0 |  58k  402k
25-03 17:57:30|  9   2  86   1   0| 316M 5979k| 650B    0 |   0     0 |  58k  403k
25-03 17:57:31|  9   2  86   1   0| 320M 5989k| 930B 1449B|   0     0 |  58k  406k
25-03 17:57:32|  9   2  86   1   0| 318M 5920k| 485B  413B|   0     0 |  58k  404k
25-03 17:57:33|  9   2  86   1   0| 320M 5872k|  60B    0 |   0     0 |  58k  405k
25-03 17:57:34|  9   2  87   1   0| 321M 5674k|1128B  820B|   0     0 |  57k  406k
25-03 17:57:35|  9   2  86   1   0| 320M 5865k| 487B  406B|   0     0 |  59k  411k
25-03 17:57:36|  9   2  86   1   0| 322M 6001k| 487B  489B|   0     0 |  58k  410k
25-03 17:57:37|  9   2  86   1   0| 319M 5867k| 487B  490B|   0     0 |  58k  406k
25-03 17:57:38|  9   2  86   1   0| 329M 5997k| 498B  487B|   0     0 |  59k  413k
25-03 17:57:39|  9   2  86   1   0| 325M 6036k| 497B  487B|   0     0 |  59k  412k
25-03 17:57:40|  9   2  86   1   0| 322M 5916k| 497B  487B|   0     0 |  58k  405k
25-03 17:57:41|  9   2  86   1   0| 324M 5912k| 486B  481B|   0     0 |  59k  411k
25-03 17:57:42|  9   2  86   1   0| 323M 6024k| 491B  417B|   0     0 |  59k  411k
25-03 17:57:43|  9   2  86   1   0| 325M 5896k| 829B  851B|   0     0 |  58k  410k
25-03 17:57:44|  9   2  86   1   0| 324M 5960k| 500B  413B|   0     0 |  58k  407k
25-03 17:57:45|  9   2  87   1   0| 320M 5812k| 494B  414B|   0     0 |  58k  402k
25-03 17:57:46|  9   2  86   1   0| 324M 5997k| 499B  413B|   0     0 |  58k  408k
25-03 17:57:47|  9   2  86   1   0| 321M 5940k| 496B  413B|   0     0 |  58k  406k
25-03 17:57:48|  9   2  86   1   0| 323M 5988k| 494B  413B|   0     0 |  58k  408k
25-03 17:57:49|  9   2  86   1   0| 326M 5908k| 873B  413B|   0     0 |  58k  410k
25-03 17:57:50|  8   2  87   1   0| 321M 5817k| 495B  413B|   0     0 |  57k  398k
25-03 17:57:51|  9   2  86   1   0| 326M 5991k| 496B  413B|   0     0 |  59k  411k
25-03 17:57:52|  9   2  87   1   0| 318M 5891k| 494B  413B|   0     0 |  58k  398k
25-03 17:57:53|  9   2  86   1   0| 329M 5914k| 988B    0 |   0     0 |  58k  412k
25-03 17:57:54|  9   2  86   1   0| 325M 5943k| 488B  415B|   0     0 |  59k  409k
25-03 17:57:55|  9   2  86   1   0| 330M 5960k|  60B    0 |   0     0 |  59k  413k
25-03 17:57:56|  9   2  86   1   0| 328M 6384k| 650B    0 |   0     0 |  58k  412k
25-03 17:57:57|  9   2  86   1   0| 327M 5924k|  60B    0 |   0     0 |  58k  409k
25-03 17:57:58|  9   2  86   1   0| 326M 5895k| 633B  547B|   0     0 |  58k  409k
25-03 17:57:59|  9   2  87   1   0| 323M 5880k|1449B  415B|   0     0 |  59k  404k
25-03 17:58:00|  9   2  86   1   0| 323M 5812k| 496B  415B|   0     0 |  58k  404k
25-03 17:58:01|  9   2  86   1   0| 329M 5813k| 484B  525B|   0     0 |  58k  409k
25-03 17:58:02|  9   2  86   1   0| 327M 5891k| 485B  413B|   0     0 |  58k  409k
25-03 17:58:03|  9   2  87   1   0| 324M 5952k| 488B  406B|   0     0 |  58k  403k
25-03 17:58:04|  9   2  87   1   0| 323M 5868k| 882B  469B|   0     0 |  58k  402k
25-03 17:58:05|  9   2  87   1   0| 323M 5844k| 614B 8248B|   0     0 |  58k  403k
25-03 17:58:06|  9   2  86   1   0| 330M 5932k| 497B  491B|   0     0 |  59k  410k
25-03 17:58:07|  9   2  86   1   0| 331M 5960k| 678B  668B|   0     0 |  59k  413k
25-03 17:58:08|  9   2  86   1   0| 329M 5944k| 493B  491B|   0     0 |  58k  409k
25-03 17:58:09|  9   2  87   1   0| 329M 5932k|  60B   74B|   0     0 |  58k  411k
25-03 17:58:10|  9   2  87   1   0| 325M 5792k|  60B   74B|   0     0 |  57k  401k
25-03 17:58:11|  9   2  87   1   0| 331M 5872k|  60B   74B|   0     0 |  59k  411k
25-03 17:58:12|  9   1  87   1   0| 270M   93M|  60B    0 |   0     0 |  46k  266k
25-03 17:58:13|  7   1  90   2   0| 212M  191M|  60B   74B|   0     0 |  26k   63k
25-03 17:58:14|  7   0  90   2   0| 231M  170M| 529B  407B|   0     0 |  26k   73k
25-03 17:58:15| 10   1  86   1   0| 282M   74M| 529B  407B|   0     0 |  44k  232k
25-03 17:58:16| 11   2  85   1   0| 318M   37M|  60B    0 |   0     0 |  55k  340k
25-03 17:58:17| 10   2  85   1   0| 331M 6128k|  60B    0 |   0     0 |  59k  386k
25-03 17:58:18| 10   2  85   1   0| 333M 5735k|  60B    0 |   0     0 |  59k  393k
25-03 17:58:19| 10   2  85   1   0| 332M 5768k| 800B    0 |   0     0 |  59k  397k
25-03 17:58:20|  9   2  86   1   0| 332M 5796k|  60B    0 |   0     0 |  58k  401k
25-03 17:58:21|  9   2  86   1   0| 331M 6032k|  60B    0 |   0     0 |  60k  409k
25-03 17:58:22| 10   2  86   1   0| 327M 6252k|  60B    0 |   0     0 |  59k  407k
25-03 17:58:23| 10   2  86   1   0| 329M 6048k| 650B    0 |   0     0 |  59k  408k
25-03 17:58:24|  9   2  86   1   0| 326M 5784k| 514B  557B|   0     0 |  59k  402k
25-03 17:58:25| 10   2  86   1   0| 332M 5980k| 423B    0 |   0     0 |  59k  407k
25-03 17:58:26| 10   2  86   1   0| 331M 6148k| 650B    0 |   0     0 |  60k  414k
25-03 17:58:27| 10   2  86   1   0| 329M 6448k| 482B  406B|   0     0 |  60k  414k
25-03 17:58:28| 10   2  86   1   0| 327M 5960k|  60B    0 |   0     0 |  59k  408k
25-03 17:58:29| 10   2  86   1   0| 331M 6091k| 650B    0 |   0     0 |  59k  414k
25-03 17:58:30| 10   2  86   1   0| 329M 6027k|  60B    0 |   0     0 |  59k  407k
25-03 17:58:31| 10   2  86   1   0| 329M 5997k| 930B 1449B|   0     0 |  60k  411k
25-03 17:58:32|  9   2  86   1   0| 324M 5940k| 485B  413B|   0     0 |  59k  401k
25-03 17:58:33| 10   2  86   1   0| 327M 5980k|  60B    0 |   0     0 |  60k  411k
25-03 17:58:34| 10   2  86   1   0| 326M 6111k|1128B  820B|   0     0 |  60k  413k
25-03 17:58:35| 10   2  86   1   0| 325M 6606k| 487B  406B|   0     0 |  60k  413k
25-03 17:58:36| 10   2  86   1   0| 323M 6871k|  60B    0 |   0     0 |  60k  413k
25-03 17:58:37|  9   2  86   1   0| 322M 6927k| 487B  416B|   0     0 |  59k  410k
25-03 17:58:38| 10   2  85   1   0| 328M 6148k| 498B  413B|   0     0 |  60k  418k
25-03 17:58:39| 10   2  85   1   0| 330M 6320k| 497B  413B|   0     0 |  61k  421k
25-03 17:58:40| 10   2  86   1   0| 328M 6260k| 497B  413B|   0     0 |  60k  420k
25-03 17:58:41| 10   2  85   1   0| 330M 6156k| 859B 1101B|   0     0 |  62k  422k
25-03 17:58:42| 10   2  85   1   0| 328M 6160k| 491B  417B|   0     0 |  60k  419k
25-03 17:58:43| 10   2  86   1   0| 324M 6217k| 495B  413B|   0     0 |  61k  416k
25-03 17:58:44| 10   2  85   1   0| 322M 6146k| 500B  413B|   0     0 |  62k  412k
25-03 17:58:45| 10   2  85   1   0| 332M 6213k| 494B  414B|   0     0 |  62k  425k
25-03 17:58:46| 10   2  86   1   0| 326M 6241k| 499B  487B|   0     0 |  60k  418k
25-03 17:58:47| 10   2  85   1   0| 328M 6228k| 496B  851B|   0     0 |  61k  422k
25-03 17:58:48| 10   2  85   1   0| 331M 6316k| 494B  487B|   0     0 |  61k  423k
25-03 17:58:49| 10   2  85   1   0| 325M 6257k| 873B  487B|   0     0 |  60k  420k
25-03 17:58:50| 10   2  85   1   0| 329M 6239k| 495B  487B|   0     0 |  60k  421k
25-03 17:58:51| 10   2  85   1   0| 332M 6288k| 496B  487B|   0     0 |  61k  428k
25-03 17:58:52| 10   2  85   1   0| 330M 6337k|1084B  413B|   0     0 |  61k  425k
25-03 17:58:53| 10   2  85   1   0| 326M 6396k|  60B   74B|   0     0 |  60k  421k
25-03 17:58:54| 10   2  85   1   0| 332M 6267k| 488B  415B|   0     0 |  61k  426k
25-03 17:58:55| 10   2  85   1   0| 329M 6345k| 650B    0 |   0     0 |  60k  426k
25-03 17:58:56| 10   2  85   1   0| 329M 6291k|  60B    0 |   0     0 |  60k  422k
25-03 17:58:57| 10   2  85   1   0| 327M 6273k|  60B    0 |   0     0 |  60k  422k
25-03 17:58:58| 10   2  85   1   0| 331M 6579k|1423B  415B|   0     0 |  61k  427k
25-03 17:58:59| 10   2  85   1   0| 332M 6336k| 496B  415B|   0     0 |  61k  427k
25-03 17:59:00| 10   2  85   1   0| 331M 6172k| 496B  415B|   0     0 |  61k  426k
25-03 17:59:01| 10   2  85   1   0| 329M 6283k|  60B   70B|   0     0 |  60k  423k
25-03 17:59:02| 10   2  85   1   0| 329M 6436k| 848B  413B|   0     0 |  60k  424k
25-03 17:59:03| 10   2  85   1   0| 333M 6421k| 488B  406B|   0     0 |  61k  431k
25-03 17:59:04| 10   2  85   1   0| 325M 6288k| 436B    0 |   0     0 |  60k  422k
25-03 17:59:05| 10   2  85   1   0| 329M 6236k| 680B 8248B|   0     0 |  61k  429k
25-03 17:59:06| 10   2  85   1   0| 328M 6076k| 497B  491B|   0     0 |  60k  422k
25-03 17:59:07| 10   2  85   1   0| 328M 6224k| 498B  488B|   0     0 |  60k  425k
25-03 17:59:08| 10   2  85   1   0| 330M 6239k| 493B  491B|   0     0 |  60k  424k
25-03 17:59:09| 10   2  86   1   0| 325M 6144k|  60B   74B|   0     0 |  59k  416k
25-03 17:59:10| 10   2  85   1   0| 331M 6160k|  60B   74B|   0     0 |  60k  427k
25-03 17:59:11| 10   2  85   1   0| 328M 6132k| 150B  164B|   0     0 |  60k  425k
25-03 17:59:12| 10   2  85   1   0| 322M 6054k| 150B   90B|   0     0 |  59k  415k
25-03 17:59:13| 10   2  85   1   0| 324M 6147k|  60B   74B|   0     0 |  60k  416k
25-03 17:59:14| 10   2  86   1   0| 318M 5992k| 529B  407B|   0     0 |  59k  408k
25-03 17:59:15| 10   2  85   1   0| 343M 6516k| 529B  407B|   0     0 |  62k  439k
25-03 17:59:16| 10   2  85   1   0| 340M 6536k| 525B  410B|   0     0 |  61k  435k
25-03 17:59:17| 10   2  85   1   0| 335M 6405k| 525B  410B|   0     0 |  62k  430k
25-03 17:59:18| 10   2  85   1   0| 337M 6440k|  60B    0 |   0     0 |  61k  431k
25-03 17:59:19| 10   2  85   1   0| 340M 6492k| 436B    0 |   0     0 |  61k  436k
25-03 17:59:20| 10   2  85   1   0| 333M 6407k|  60B    0 |   0     0 |  61k  426k
25-03 17:59:21|  9   2  86   1   0| 314M 5937k| 650B    0 |   0     0 |  58k  405k
25-03 17:59:22|  9   2  86   1   0| 310M 5812k| 424B    0 |   0     0 |  58k  396k
25-03 17:59:23|  9   2  86   1   0| 309M 5813k|  60B    0 |   0     0 |  58k  398k
25-03 17:59:24| 10   2  86   1   0| 316M 6107k| 514B  705B|   0     0 |  58k  405k
25-03 17:59:25| 10   2  86   1   0| 315M 5904k| 650B  148B|   0     0 |  58k  405k
25-03 17:59:26|  9   2  86   1   0| 322M 5986k|  60B  296B|   0     0 |  58k  408k
25-03 17:59:27| 10   2  86   1   0| 321M 5957k| 482B  554B|   0     0 |  60k  410k
25-03 17:59:28| 10   2  86   1   0| 317M 5876k| 650B  148B|   0     0 |  58k  401k
25-03 17:59:29|  9   2  86   1   0| 314M 6260k|  60B    0 |   0     0 |  58k  403k
25-03 17:59:30| 10   2  86   1   0| 319M 5936k| 423B    0 |   0     0 |  59k  406k
25-03 17:59:31| 10   2  86   1   0| 314M 6004k| 930B 1449B|   0     0 |  58k  402k
25-03 17:59:32| 10   2  86   1   0| 318M 5900k| 425B  413B|   0     0 |  59k  404k
25-03 17:59:33| 10   2  86   1   0| 327M 6155k| 120B    0 |   0     0 |  59k  416k
25-03 17:59:34| 10   2  86   1   0| 326M 6209k| 796B  408B|   0     0 |  60k  417k
25-03 17:59:35| 10   2  86   1   0| 322M 6036k| 819B  818B|   0     0 |  59k  410k
25-03 17:59:36| 10   2  85   1   0| 329M 6104k|   0     0 |   0     0 |  60k  418k
25-03 17:59:37| 10   2  86   1   0| 323M 6116k| 547B  416B|   0     0 |  59k  412k
25-03 17:59:38| 10   2  85   1   0| 330M 6128k| 438B  413B|   0     0 |  60k  424k
25-03 17:59:39| 10   2  86   1   0| 327M 6140k| 557B  413B|   0     0 |  59k  412k
25-03 17:59:40|  9   2  86   1   0| 324M 6111k| 437B  413B|   0     0 |  60k  412k
25-03 17:59:41| 10   2  86   1   0| 330M 6123k| 546B  407B|   0     0 |  60k  421k
25-03 17:59:42| 10   2  86   1   0| 322M 6064k| 431B  417B|   0     0 |  59k  409k
25-03 17:59:43| 10   2  86   1   0| 328M 5980k| 555B  413B|   0     0 |  59k  414k
25-03 17:59:44| 10   2  86   1   0| 324M 6020k| 440B  413B|   0     0 |  59k  409k
25-03 17:59:45| 10   2  86   1   0| 328M 6104k| 494B  414B|   0     0 |  59k  415k
25-03 17:59:46| 10   2  86   1   0| 329M 5992k| 565B  479B|   0     0 |  59k  413k
25-03 17:59:47| 10   2  86   1   0| 324M 6047k| 496B  413B|   0     0 |  59k  409k
25-03 17:59:48| 10   2  86   1   0| 326M 5965k| 494B  413B|   0     0 |  59k  411k
25-03 17:59:49| 10   2  86   1   0| 328M 6064k| 951B  479B|   0     0 |  59k  413k
25-03 17:59:50| 10   2  86   1   0| 324M 6036k| 495B  413B|   0     0 |  58k  407k
25-03 17:59:51|  9   2  86   1   0| 323M 6044k|1086B  777B|   0     0 |  58k  406k
25-03 17:59:52|  9   2  86   1   0| 321M 5899k| 494B  413B|   0     0 |  58k  403k
25-03 17:59:53| 10   2  86   1   0| 329M 6026k|  60B    0 |   0     0 |  59k  414k
25-03 17:59:54| 10   2  86   1   0| 329M 6131k|1078B  415B|   0     0 |  60k  415k
25-03 17:59:55| 10   2  86   1   0| 325M 6164k|  60B   74B|   0     0 |  59k  409k
25-03 17:59:56| 10   2  86   1   0| 330M 6093k|  60B   74B|   0     0 |  59k  416k
25-03 17:59:57| 10   2  86   1   0| 326M 5928k| 650B   74B|   0     0 |  59k  408k
25-03 17:59:58|  9   2  86   1   0| 323M 6076k| 495B  489B|   0     0 |  58k  405k
25-03 17:59:59|  9   2  86   1   0| 330M 6016k| 496B  489B|   0     0 |  59k  409k
25-03 18:00:00| 10   2  86   1   0| 329M 6004k| 496B  489B|   0     0 |  60k  411k
25-03 18:00:01|  9   2  86   1   0| 331M 6056k|  60B    0 |   0     0 |  60k  413k
25-03 18:00:02| 10   2  86   1   0| 329M 6148k|1267B  900B|   0     0 |  60k  409k
25-03 18:00:03| 10   2  86   1   0| 333M 6264k| 932B  819B|   0     0 |  62k  417k
25-03 18:00:04| 10   2  86   1   0| 330M 6400k| 879B  406B|   0     0 |  60k  415k
25-03 18:00:05| 10   2  86   1   0| 335M 6144k|1057B 8728B|   0     0 |  60k  415k
25-03 18:00:06| 10   2  86   1   0| 328M 6052k|1296B  906B|   0     0 |  59k  409k
25-03 18:00:07|  9   2  86   1   0| 330M 6020k| 934B  904B|   0     0 |  60k  410k
25-03 18:00:08| 10   2  86   1   0| 335M 5964k| 938B  897B|   0     0 |  60k  417k
25-03 18:00:09| 10   2  86   1   0| 330M 6048k| 505B  480B|   0     0 |  60k  416k
25-03 18:00:10| 10   2  86   1   0| 331M 6040k| 504B  480B|   0     0 |  60k  410k
25-03 18:00:11|  9   2  86   1   0| 327M 5848k| 504B  406B|   0     0 |  60k  405k
25-03 18:00:12|  9   2  86   1   0| 328M 5980k| 497B  488B|   0     0 |  59k  407k
25-03 18:00:13| 10   2  86   1   0| 332M 5956k| 497B  416B|   0     0 |  61k  410k
25-03 18:00:14| 10   2  86   1   0| 330M 6004k| 529B  407B|   0     0 |  59k  408k
25-03 18:00:15|  9   1  88   1   0| 289M  100M| 529B  407B|   0     0 |  40k  216k
25-03 18:00:16|  8   1  90   1   0| 235M  183M| 150B   90B|   0     0 |  26k   83k
25-03 18:00:17|  6   0  92   2   0| 239M  172M| 150B   90B|   0     0 |  25k   80k
25-03 18:00:18|  5   0  92   2   0| 238M  196M|  60B    0 |   0     0 |  22k   60k
25-03 18:00:19|  6   0  92   2   0| 245M  189M| 436B    0 |   0     0 |  24k   72k
25-03 18:00:20|  6   0  91   2   0| 242M  181M| 650B    0 |   0     0 |  24k   69k
25-03 18:00:21|  6   1  92   2   0| 234M  189M|  60B    0 |   0     0 |  23k   64k
25-03 18:00:22|  6   1  91   2   0| 243M  172M|  60B    0 |   0     0 |  25k   72k
25-03 18:00:23|  6   0  92   2   0| 236M  180M| 650B    0 |   0     0 |  24k   61k
25-03 18:00:24|  6   1  92   2   0| 231M  168M| 514B  557B|   0     0 |  24k   74k
25-03 18:00:25|  8   1  89   1   0| 256M  134M|  60B    0 |   0     0 |  32k  122k
25-03 18:00:26|  7   1  90   2   0| 248M  157M| 710B    0 |   0     0 |  27k   87k
25-03 18:00:27|  5   0  92   2   0| 236M  184M| 846B  406B|   0     0 |  24k   62k
25-03 18:00:28|  6   0  91   2   0| 239M  174M| 150B   90B|   0     0 |  24k   67k
25-03 18:00:29|  5   1  92   2   0| 266M  132M|  60B    0 |   0     0 |  31k  133k
25-03 18:00:30|  5   1  92   1   0| 274M  101M|  60B    0 |   0     0 |  33k  161k
25-03 18:00:31|  5   1  92   1   0| 297M   67M| 990B 1515B|   0     0 |  39k  207k
25-03 18:00:32|  6   1  90   1   0| 343M 4464k| 485B  413B|   0     0 |  51k  303k
25-03 18:00:33|  6   1  90   1   0| 341M 4964k|  60B    0 |   0     0 |  50k  307k
25-03 18:00:34|  6   1  90   1   0| 348M 4100k|1219B  408B|   0     0 |  51k  321k
25-03 18:00:35|  6   2  90   1   0| 343M 4632k| 759B  818B|   0     0 |  52k  325k
25-03 18:00:36|  6   2  89   1   0| 355M 4260k|  60B    0 |   0     0 |  53k  340k
25-03 18:00:37|  7   1  89   1   0| 347M 4344k| 487B  416B|   0     0 |  54k  345k
25-03 18:00:38|  7   2  89   1   0| 349M 4484k| 498B  413B|   0     0 |  54k  350k
25-03 18:00:39|  7   2  89   1   0| 351M 4768k| 497B  413B|   0     0 |  55k  359k
25-03 18:00:40|  7   2  89   1   0| 333M 6292k| 497B  413B|   0     0 |  54k  350k
25-03 18:00:41|  8   2  88   1   0| 350M 4992k| 486B  407B|   0     0 |  56k  371k
25-03 18:00:42|  7   2  88   1   0| 349M 4864k| 864B 1111B|   0     0 |  58k  371k
25-03 18:00:43|  7   2  88   1   0| 345M 4944k| 495B  413B|   0     0 |  56k  370k
25-03 18:00:44|  7   2  88   1   0| 341M 4972k| 500B  413B|   0     0 |  55k  368k
25-03 18:00:45|  7   1  88   1   0| 345M 5100k| 494B  414B|   0     0 |  56k  371k
25-03 18:00:46|  7   2  89   1   0| 341M 5112k| 499B  413B|   0     0 |  55k  365k
25-03 18:00:47|  7   2  88   1   0| 340M 5124k| 496B  413B|   0     0 |  56k  366k
25-03 18:00:48|  7   1  89   1   0| 336M 5028k| 494B  413B|   0     0 |  54k  362k
25-03 18:00:49|  7   2  89   1   0| 335M 5056k| 873B  413B|   0     0 |  54k  358k
25-03 18:00:50|  7   1  89   1   0| 337M 5116k|1085B  413B|   0     0 |  55k  363k
25-03 18:00:51|  7   2  88   1   0| 338M 5092k| 496B  413B|   0     0 |  55k  367k
25-03 18:00:52|  7   2  88   1   0| 338M 5172k| 494B  413B|   0     0 |  55k  367k
25-03 18:00:53|  8   2  88   1   0| 335M 5116k| 650B    0 |   0     0 |  55k  367k
25-03 18:00:54|  7   2  88   1   0| 336M 5219k| 548B  415B|   0     0 |  55k  369k
25-03 18:00:55|  8   2  88   1   0| 337M 5189k|  60B  364B|   0     0 |  55k  370k
25-03 18:00:56|  7   2  88   1   0| 340M 5504k| 650B    0 |   0     0 |  55k  372k
25-03 18:00:57|  8   2  88   1   0| 336M 5323k|  60B    0 |   0     0 |  56k  374k
25-03 18:00:58|  8   2  88   1   0| 335M 5276k| 495B  415B|   0     0 |  56k  375k
25-03 18:00:59|  8   2  88   1   0| 337M 5381k| 496B  415B|   0     0 |  56k  378k
25-03 18:01:00|  8   2  88   1   0| 336M 5447k| 496B  415B|   0     0 |  56k  379k
25-03 18:01:01|  8   2  88   1   0| 338M 5424k|  60B    0 |   0     0 |  56k  384k
25-03 18:01:02|  8   2  88   1   0| 341M 5472k| 485B  413B|   0     0 |  57k  385k
25-03 18:01:03|  8   2  88   1   0| 336M 5524k| 488B  406B|   0     0 |  56k  382k
25-03 18:01:04|  8   2  88   1   0| 330M 5432k| 436B    0 |   0     0 |  55k  376k
25-03 18:01:05|  8   2  88   1   0| 337M 5528k| 680B 8322B|   0     0 |  57k  386k
25-03 18:01:06|  8   2  88   1   0| 336M 5824k| 835B  491B|   0     0 |  57k  386k
25-03 18:01:07|  8   2  87   1   0| 342M 5443k| 498B  488B|   0     0 |  58k  393k
25-03 18:01:08|  8   2  88   1   0| 334M 5425k| 493B  491B|   0     0 |  56k  387k
25-03 18:01:09|  8   2  88   1   0| 337M 5521k|  60B   74B|   0     0 |  57k  388k
25-03 18:01:10|  8   2  88   1   0| 337M 5471k| 423B   74B|   0     0 |  57k  387k
25-03 18:01:11|  8   2  88   1   0| 332M 5479k|  60B    0 |   0     0 |  56k  385k
25-03 18:01:12|  8   2  88   1   0| 340M 5497k|  60B   74B|   0     0 |  56k  394k
25-03 18:01:13|  8   2  87   1   0| 347M 5556k|  60B    0 |   0     0 |  58k  400k
25-03 18:01:14|  8   2  87   1   0| 340M 5604k| 529B  407B|   0     0 |  58k  394k
25-03 18:01:15|  8   2  88   1   0| 333M 5505k| 529B  481B|   0     0 |  56k  387k
25-03 18:01:16|  8   2  88   1   0| 336M 5508k|  60B   74B|   0     0 |  57k  393k
25-03 18:01:17|  8   2  87   1   0| 345M 5604k|  60B   74B|   0     0 |  58k  400k
25-03 18:01:18|  8   2  87   1   0| 338M 5616k|  60B   74B|   0     0 |  57k  397k
25-03 18:01:19|  8   2  87   1   0| 335M 5600k|1026B   74B|   0     0 |  58k  392k
25-03 18:01:20|  8   2  88   1   0| 330M 5596k|  60B   74B|   0     0 |  57k  388k
25-03 18:01:21|  8   2  87   1   0| 337M 5600k|  60B    0 |   0     0 |  57k  397k
25-03 18:01:22|  8   2  87   1   0| 336M 5652k| 740B  164B|   0     0 |  57k  395k
25-03 18:01:23|  8   2  88   1   0| 332M 5493k|  60B    0 |   0     0 |  57k  389k
25-03 18:01:24|  8   2  87   1   0| 331M 5628k| 514B  557B|   0     0 |  57k  392k
25-03 18:01:25|  8   2  87   1   0| 333M 5692k| 650B    0 |   0     0 |  57k  395k
25-03 18:01:26|  8   2  87   1   0| 334M 5636k|  60B    0 |   0     0 |  57k  398k
