You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 20:14:58|  5   1  92   1   0| 350M 3360k|5397B 2111B|   0     0 |  45k  265k
25-03 20:14:59|  5   1  92   1   0| 351M 3169k| 556B  415B|   0     0 |  47k  266k
25-03 20:15:00|  5   1  92   1   0| 352M 3239k| 436B  415B|   0     0 |  45k  266k
25-03 20:15:01|  5   1  92   1   0| 352M 3276k| 120B    0 |   0     0 |  45k  267k
25-03 20:15:02|  5   1  92   1   0| 351M 3520k| 929B  826B|   0     0 |  44k  267k
25-03 20:15:03|  5   1  92   1   0| 351M 3572k| 992B  819B|   0     0 |  44k  264k
25-03 20:15:04|  5   1  92   1   0| 352M 3177k| 443B  406B|   0     0 |  45k  269k
25-03 20:15:05|  5   1  92   1   0| 352M 3172k|1183B 8655B|   0     0 |  44k  266k
25-03 20:15:06|  5   1  92   1   0| 350M 3152k|1523B  906B|   0     0 |  44k  265k
25-03 20:15:07|  5   1  92   1   0| 352M 3160k|1054B  904B|   0     0 |  44k  266k
25-03 20:15:08|  5   1  92   1   0| 351M 3148k| 878B  897B|   0     0 |  45k  265k
25-03 20:15:09|  4   1  92   1   0| 347M 3124k|1578B  480B|   0     0 |  45k  263k
25-03 20:15:10|  5   1  92   1   0| 352M 3160k| 444B  480B|   0     0 |  45k  267k
25-03 20:15:11|  5   1  92   1   0| 356M 3368k| 564B  480B|   0     0 |  45k  269k
25-03 20:15:12|  5   1  92   1   0| 351M 3184k|1403B  414B|   0     0 |  45k  266k
25-03 20:15:13|  5   1  92   1   0| 351M 3147k| 617B  490B|   0     0 |  45k  266k
25-03 20:15:14|  5   1  92   1   0| 350M 3197k| 469B  407B|   0     0 |  44k  265k
25-03 20:15:15|  4   1  92   1   0| 350M 3187k| 589B  407B|   0     0 |  45k  265k
25-03 20:15:16|  4   1  92   1   0| 348M 3180k|   0     0 |   0     0 |  44k  264k
25-03 20:15:17|  5   1  92   1   0| 349M 3178k| 180B    0 |   0     0 |  44k  262k
25-03 20:15:18|  5   1  92   1   0| 355M 3229k|  60B    0 |   0     0 |  44k  267k
25-03 20:15:19|  5   1  92   1   0| 350M 3197k| 120B    0 |   0     0 |  44k  266k
25-03 20:15:20|  5   1  92   1   0| 353M 3260k|  60B    0 |   0     0 |  44k  266k
25-03 20:15:21|  5   1  92   1   0| 352M 3212k| 120B    0 |   0     0 |  45k  266k
25-03 20:15:22|  5   1  92   1   0| 351M 3176k|   0     0 |   0     0 |  44k  263k
25-03 20:15:23|  4   1  92   1   0| 354M 3211k| 120B    0 |   0     0 |  44k  267k
25-03 20:15:24|  5   1  92   1   0| 351M 3220k| 514B  557B|   0     0 |  44k  265k
25-03 20:15:25|  5   1  92   1   0| 345M 3136k| 120B    0 |   0     0 |  43k  259k
25-03 20:15:26|  5   1  92   1   0| 351M 3160k| 338B    0 |   0     0 |  44k  264k
25-03 20:15:27|  5   1  92   1   0| 354M 3188k| 918B  770B|   0     0 |  46k  265k
25-03 20:15:28|  5   1  92   1   0| 351M 3196k|  60B    0 |   0     0 |  44k  263k
25-03 20:15:29|  5   1  92   1   0| 348M 3272k| 180B    0 |   0     0 |  45k  262k
25-03 20:15:30|  5   1  92   1   0| 348M 3148k|   0     0 |   0     0 |  44k  262k
25-03 20:15:31|  5   1  92   1   0| 355M 3152k|1050B 1450B|   0     0 |  45k  266k
25-03 20:15:32|  5   1  92   1   0| 356M 3208k| 425B  413B|   0     0 |  44k  267k
25-03 20:15:33|  5   1  92   1   0| 352M 3180k| 483B    0 |   0     0 |  44k  265k
25-03 20:15:34|  5   1  92   1   0| 352M 3492k| 692B  820B|   0     0 |  44k  265k
25-03 20:15:35|  5   1  92   1   0| 351M 3184k|1197B  406B|   0     0 |  44k  265k
25-03 20:15:36|  4   1  92   1   0| 352M 3248k|   0     0 |   0     0 |  44k  263k
25-03 20:15:37|  5   1  92   1   0| 350M 3100k| 547B  490B|   0     0 |  44k  263k
25-03 20:15:38|  5   1  92   1   0| 354M 3156k|1028B  487B|   0     0 |  45k  266k
25-03 20:15:39|  4   1  92   1   0| 352M 3152k| 617B  487B|   0     0 |  44k  265k
25-03 20:15:40|  5   1  92   1   0| 352M 3164k| 497B  487B|   0     0 |  43k  265k
25-03 20:15:41|  5   1  92   1   0| 355M 3172k|1136B  481B|   0     0 |  44k  266k
25-03 20:15:42|  5   1  92   1   0| 356M 3256k| 867B  491B|   0     0 |  46k  266k
25-03 20:15:43|  4   1  92   1   0| 354M 3176k| 555B  413B|   0     0 |  44k  267k
25-03 20:15:44|  5   1  92   1   0| 356M 3184k| 440B  487B|   0     0 |  44k  267k
25-03 20:15:45|  5   1  92   1   0| 357M 3303k| 554B  414B|   0     0 |  45k  269k
25-03 20:15:46|  5   1  92   1   0| 355M 3164k| 499B  413B|   0     0 |  44k  267k
25-03 20:15:47|  5   1  92   1   0| 352M 3164k| 920B  413B|   0     0 |  44k  264k
25-03 20:15:48|  5   1  92   1   0| 356M 3197k| 434B  413B|   0     0 |  45k  267k
25-03 20:15:49|  5   1  91   2   0| 270M  102M| 557B  413B|   0     0 |  30k  132k
25-03 20:15:50|  5   0  92   3   0| 224M  156M| 495B  413B|   0     0 |  23k   64k
25-03 20:15:51|  4   0  93   2   0| 227M  162M| 616B  413B|   0     0 |  20k   49k
25-03 20:15:52|  3   0  94   3   0| 219M  181M| 434B  413B|   0     0 |  17k   43k
25-03 20:15:53|  4   0  92   2   0| 225M  175M| 180B    0 |   0     0 |  19k   49k
25-03 20:15:54|  4   0  93   2   0| 242M  168M| 428B  415B|   0     0 |  20k   59k
25-03 20:15:55|  4   1  92   2   0| 310M   51M| 120B    0 |   0     0 |  37k  202k
25-03 20:15:56|  4   1  92   1   0| 348M 3165k|   0     0 |   0     0 |  44k  256k
25-03 20:15:57|  4   1  92   1   0| 356M 3033k| 556B    0 |   0     0 |  43k  253k
25-03 20:15:58|  4   1  93   1   0| 359M 2676k| 525B  505B|   0     0 |  40k  228k
25-03 20:15:59|  4   1  92   1   0| 364M 2848k| 556B  415B|   0     0 |  42k  246k
25-03 20:16:00|  4   1  92   1   0| 353M 3172k| 436B  415B|   0     0 |  43k  257k
25-03 20:16:01|  4   1  92   1   0| 350M 3076k| 180B    0 |   0     0 |  44k  262k
25-03 20:16:02|  4   1  92   1   0| 357M 3196k| 485B  413B|   0     0 |  45k  273k
25-03 20:16:03|  5   1  92   1   0| 353M 3260k| 548B  406B|   0     0 |  45k  269k
25-03 20:16:04|  4   1  92   1   0| 349M 3180k|  60B    0 |   0     0 |  44k  267k
25-03 20:16:05|  4   1  92   1   0| 357M 3456k|1390B 8314B|   0     0 |  47k  272k
25-03 20:16:06|  4   1  92   1   0| 352M 3136k| 437B  491B|   0     0 |  45k  268k
25-03 20:16:07|  5   1  92   1   0| 355M 3244k| 558B  488B|   0     0 |  46k  271k
25-03 20:16:08|  4   1  92   1   0| 352M 3148k|1083B  491B|   0     0 |  45k  269k
25-03 20:16:09|  4   1  92   1   0| 351M 3215k| 120B   74B|   0     0 |  45k  270k
25-03 20:16:10|  4   1  92   1   0| 348M 3680k|   0    74B|   0     0 |  45k  265k
25-03 20:16:11|  5   1  92   1   0| 354M 3400k| 710B   74B|   0     0 |  45k  270k
25-03 20:16:12|  4   1  92   1   0| 349M 3944k| 799B    0 |   0     0 |  45k  268k
25-03 20:16:13|  4   1  92   1   0| 354M 3597k| 180B   74B|   0     0 |  45k  271k
25-03 20:16:14|  5   1  92   1   0| 355M 3196k| 469B  407B|   0     0 |  46k  271k
25-03 20:16:15|  5   1  92   1   0| 356M 3212k| 667B  473B|   0     0 |  46k  272k
25-03 20:16:16|  5   1  92   1   0| 358M 3204k|  60B    0 |   0     0 |  45k  271k
25-03 20:16:17|  5   0  92   2   0| 260M  143M|  60B    0 |   0     0 |  25k   87k
25-03 20:16:18|  4   0  93   2   0| 238M  168M|  60B    0 |   0     0 |  20k   63k
25-03 20:16:19|  3   0  94   2   0| 239M  178M| 120B    0 |   0     0 |  19k   58k
25-03 20:16:20|  3   0  94   2   0| 235M  180M|  60B    0 |   0     0 |  19k   55k
25-03 20:16:21|  3   0  94   2   0| 254M  139M|  60B    0 |   0     0 |  24k   93k
25-03 20:16:22|  4   1  92   1   0| 348M 7729k|  60B    0 |   0     0 |  44k  257k
25-03 20:16:23|  4   1  92   1   0| 355M 3160k| 120B    0 |   0     0 |  46k  268k
25-03 20:16:24|  4   1  92   1   0| 353M 3088k| 574B  557B|   0     0 |  45k  264k
25-03 20:16:25|  4   1  92   1   0| 352M 3092k|  60B    0 |   0     0 |  45k  262k
25-03 20:16:26|  4   1  92   1   0| 351M 3076k| 120B    0 |   0     0 |  45k  263k
25-03 20:16:27|  4   1  92   1   0| 350M 3128k| 858B  406B|   0     0 |  46k  265k
25-03 20:16:28|  4   1  92   1   0| 352M 3327k|  60B    0 |   0     0 |  46k  270k
25-03 20:16:29|  4   1  92   1   0| 339M 3396k|  60B    0 |   0     0 |  45k  259k
25-03 20:16:30|  4   1  92   1   0| 353M 3368k| 458B    0 |   0     0 |  47k  270k
25-03 20:16:31|  4   1  92   1   0| 349M 3124k| 930B 1814B|   0     0 |  46k  267k
25-03 20:16:32|  4   1  92   1   0| 355M 3185k| 485B  413B|   0     0 |  47k  270k
25-03 20:16:33|  4   1  92   1   0| 358M 3228k|  60B    0 |   0     0 |  46k  274k
25-03 20:16:34|  4   1  92   1   0| 350M 3176k|1402B  820B|   0     0 |  46k  270k
25-03 20:16:35|  4   1  92   1   0| 352M 3448k| 547B  406B|   0     0 |  46k  267k
25-03 20:16:36|  4   1  92   1   0| 355M 3192k|  60B    0 |   0     0 |  46k  271k
25-03 20:16:37|  4   1  92   1   0| 353M 3332k|1137B  416B|   0     0 |  46k  270k
25-03 20:16:38|  4   1  92   1   0| 351M 3156k| 921B  479B|   0     0 |  46k  268k
25-03 20:16:39|  4   1  92   1   0| 355M 3176k| 497B  413B|   0     0 |  46k  272k
25-03 20:16:40|  4   1  92   1   0| 352M 3172k|1147B  479B|   0     0 |  46k  270k
25-03 20:16:41|  4   1  92   1   0| 357M 3176k| 919B 1101B|   0     0 |  45k  273k
25-03 20:16:42|  4   1  92   1   0| 357M 3204k| 867B  417B|   0     0 |  45k  273k
25-03 20:16:43|  4   1  92   1   0| 351M 3384k| 495B  413B|   0     0 |  45k  268k
25-03 20:16:44|  4   1  92   1   0| 351M 3156k| 500B  413B|   0     0 |  45k  268k
25-03 20:16:45|  4   1  92   1   0| 349M 3124k| 554B  414B|   0     0 |  45k  266k
25-03 20:16:46|  4   1  92   1   0| 351M 3139k| 559B  413B|   0     0 |  45k  267k
25-03 20:16:47|  4   1  92   1   0| 353M 3133k| 496B  487B|   0     0 |  45k  268k
25-03 20:16:48|  4   1  92   1   0| 350M 3153k| 554B  487B|   0     0 |  45k  265k
25-03 20:16:49|  4   1  92   1   0| 352M 3163k| 557B  553B|   0     0 |  45k  269k
25-03 20:16:50|  4   1  92   1   0| 354M 3172k| 495B  487B|   0     0 |  45k  269k
25-03 20:16:51|  4   1  92   1   0| 353M 3200k| 860B  487B|   0     0 |  46k  270k
25-03 20:16:52|  4   1  92   1   0| 357M 3145k| 554B  487B|   0     0 |  46k  270k
25-03 20:16:53|  4   1  92   1   0| 353M 3152k|  60B    0 |   0     0 |  45k  268k
25-03 20:16:54|  4   1  92   1   0| 355M 3168k| 488B  489B|   0     0 |  45k  270k
25-03 20:16:55|  4   1  92   1   0| 354M 3148k|  60B    0 |   0     0 |  45k  270k
25-03 20:16:56|  4   1  92   1   0| 348M 3100k| 120B    0 |   0     0 |  45k  264k
25-03 20:16:57|  4   1  92   1   0| 351M 3152k| 496B    0 |   0     0 |  45k  266k
25-03 20:16:58|  4   1  92   1   0| 346M 3057k| 495B  415B|   0     0 |  45k  263k
25-03 20:16:59|  4   1  92   1   0| 349M 3116k| 556B  415B|   0     0 |  45k  266k
25-03 20:17:00|  4   1  92   1   0| 352M 3128k| 496B  415B|   0     0 |  46k  268k
25-03 20:17:01|  4   1  92   1   0| 350M 3232k|   0     0 |   0     0 |  46k  268k
25-03 20:17:02|  4   1  92   1   0| 347M 3072k| 545B  413B|   0     0 |  46k  265k
25-03 20:17:03|  4   1  92   1   0| 353M 3239k| 488B  406B|   0     0 |  47k  269k
25-03 20:17:04|  4   1  92   1   0| 354M 3153k| 710B    0 |   0     0 |  46k  271k
25-03 20:17:05|  4   1  92   1   0| 347M 3108k| 620B 8247B|   0     0 |  45k  264k
25-03 20:17:06|  4   1  92   1   0| 344M 3288k| 557B  491B|   0     0 |  44k  262k
25-03 20:17:07|  4   1  92   1   0| 342M 3056k|1088B  488B|   0     0 |  45k  261k
25-03 20:17:08|  4   1  92   1   0| 350M 3088k| 613B  491B|   0     0 |  47k  266k
25-03 20:17:09|  5   1  92   2   0| 299M   30M|   0    74B|   0     0 |  41k  220k
25-03 20:17:10|  5   1  92   1   0| 364M 3296k| 770B   74B|   0     0 |  46k  277k
25-03 20:17:11|  5   1  92   1   0| 363M 3556k|   0    74B|   0     0 |  47k  277k
25-03 20:17:12|  4   1  92   1   0| 359M 3252k| 496B    0 |   0     0 |  46k  275k
25-03 20:17:13|  5   1  92   1   0| 366M 3392k|   0    74B|   0     0 |  46k  280k
25-03 20:17:14|  5   1  92   1   0| 361M 3412k| 649B  407B|   0     0 |  46k  276k
25-03 20:17:15|  5   1  92   1   0| 364M 3276k| 832B  407B|   0     0 |  46k  279k
25-03 20:17:16|  5   1  92   1   0| 350M 3180k| 120B    0 |   0     0 |  45k  268k
25-03 20:17:17|  5   1  92   1   0| 337M 3064k|   0     0 |   0     0 |  43k  260k
25-03 20:17:18|  5   1  92   1   0| 344M 3112k| 180B    0 |   0     0 |  44k  264k
25-03 20:17:19|  4   1  92   1   0| 340M 3115k|  60B    0 |   0     0 |  44k  262k
25-03 20:17:20|  5   1  92   1   0| 345M 3128k| 120B    0 |   0     0 |  47k  263k
25-03 20:17:21|  5   1  92   1   0| 341M 3088k|  60B    0 |   0     0 |  44k  261k
25-03 20:17:22|  4   1  92   1   0| 345M 3088k| 120B    0 |   0     0 |  43k  264k
25-03 20:17:23|  4   1  92   1   0| 344M 3136k|   0     0 |   0     0 |  44k  264k
25-03 20:17:24|  5   1  92   1   0| 346M 3116k| 574B  557B|   0     0 |  44k  264k
25-03 20:17:25|  5   1  92   1   0| 348M 3136k|  60B    0 |   0     0 |  44k  265k
25-03 20:17:26|  4   1  92   1   0| 340M 3096k| 180B    0 |   0     0 |  44k  260k
25-03 20:17:27|  4   1  92   1   0| 348M 3148k| 858B  406B|   0     0 |  44k  265k
25-03 20:17:28|  5   1  92   1   0| 346M 3115k| 180B   90B|   0     0 |  44k  265k
25-03 20:17:29|  4   1  92   1   0| 343M 3088k| 150B    0 |   0     0 |  44k  261k
25-03 20:17:30|  5   1  92   1   0| 346M 3184k| 180B    0 |   0     0 |  44k  263k
25-03 20:17:31|  4   1  92   1   0| 345M 3149k| 870B 1450B|   0     0 |  44k  264k
25-03 20:17:32|  4   1  92   1   0| 342M 3356k| 605B  413B|   0     0 |  44k  262k
25-03 20:17:33|  5   1  92   1   0| 338M 3904k| 590B    0 |   0     0 |  44k  259k
25-03 20:17:34|  4   1  92   1   0| 354M 3200k| 812B  820B|   0     0 |  45k  270k
25-03 20:17:35|  5   1  92   1   0| 351M 3164k| 765B  406B|   0     0 |  45k  268k
25-03 20:17:36|  5   1  92   1   0| 353M 3280k| 770B  364B|   0     0 |  48k  269k
25-03 20:17:37|  4   1  92   1   0| 353M 3212k| 427B  416B|   0     0 |  45k  269k
25-03 20:17:38|  5   1  92   1   0| 352M 3144k| 558B  413B|   0     0 |  46k  269k
25-03 20:17:39|  4   1  92   1   0| 351M 3184k|1027B  413B|   0     0 |  45k  268k
25-03 20:17:40|  5   1  92   1   0| 355M 3204k| 617B  413B|   0     0 |  46k  271k
25-03 20:17:41|  4   1  92   1   0| 350M 3136k| 849B  407B|   0     0 |  45k  267k
25-03 20:17:42|  5   1  92   1   0| 351M 3437k| 927B  417B|   0     0 |  46k  268k
25-03 20:17:43|  5   1  92   1   0| 355M 3168k| 495B  413B|   0     0 |  45k  270k
25-03 20:17:44|  5   1  92   1   0| 355M 3216k| 560B  413B|   0     0 |  45k  270k
25-03 20:17:45|  5   1  92   1   0| 353M 3268k| 434B  414B|   0     0 |  45k  269k
25-03 20:17:46|  5   1  92   1   0| 349M 3129k| 559B  413B|   0     0 |  44k  265k
25-03 20:17:47|  5   1  92   1   0| 354M 3240k| 496B  413B|   0     0 |  45k  269k
25-03 20:17:48|  5   1  92   1   0| 350M 3176k| 554B  413B|   0     0 |  45k  266k
25-03 20:17:49|  4   1  92   2   0| 273M   79M| 437B  413B|   0     0 |  32k  156k
25-03 20:17:50|  5   1  91   2   0| 255M  107M| 555B  413B|   0     0 |  29k  123k
25-03 20:17:51|  5   1  92   1   0| 299M   66M| 496B  413B|   0     0 |  35k  184k
25-03 20:17:52|  5   1  92   1   0| 293M   60M| 614B  413B|   0     0 |  35k  180k
25-03 20:17:53|  6   1  91   1   0| 354M 3200k|   0     0 |   0     0 |  47k  269k
25-03 20:17:54|  6   1  91   1   0| 357M 3332k| 972B  415B|   0     0 |  46k  262k
25-03 20:17:55|  6   1  91   1   0| 353M 3168k|   0     0 |   0     0 |  46k  266k
25-03 20:17:56|  5   1  92   1   0| 353M 3048k| 120B    0 |   0     0 |  44k  260k
25-03 20:17:57|  5   1  92   1   0| 353M 3147k| 376B   74B|   0     0 |  45k  266k
25-03 20:17:58|  5   1  92   1   0| 357M 3226k| 615B  489B|   0     0 |  45k  272k
25-03 20:17:59|  5   1  92   1   0| 355M 3223k| 436B  489B|   0     0 |  46k  272k
25-03 20:18:00|  5   1  92   1   0| 353M 3188k| 556B  489B|   0     0 |  46k  271k
25-03 20:18:01|  5   1  92   1   0| 360M 3304k|   0    74B|   0     0 |  46k  276k
25-03 20:18:02|  5   1  92   1   0| 352M 3173k|1639B  900B|   0     0 |  45k  268k
25-03 20:18:03|  5   1  92   1   0| 348M 3880k| 932B  819B|   0     0 |  46k  268k
25-03 20:18:04|  5   1  92   1   0| 351M 3752k| 563B  570B|   0     0 |  45k  270k
25-03 20:18:05|  5   1  92   1   0| 359M 3236k|1869B 8655B|   0     0 |  45k  272k
25-03 20:18:06|  5   1  92   1   0| 352M 3184k| 993B  832B|   0     0 |  45k  271k
25-03 20:18:07|  5   1  92   1   0| 355M 3200k| 964B  994B|   0     0 |  46k  272k
25-03 20:18:08|  5   1  92   1   0| 354M 3240k|1588B  897B|   0     0 |  45k  272k
25-03 20:18:09|  5   1  92   1   0| 354M 3208k| 505B  480B|   0     0 |  46k  272k
25-03 20:18:10|  5   1  92   1   0| 351M 3144k| 564B  480B|   0     0 |  46k  268k
25-03 20:18:11|  5   1  92   1   0| 353M 3191k| 444B  480B|   0     0 |  46k  271k
25-03 20:18:12|  5   1  92   1   0| 356M 3213k| 933B  488B|   0     0 |  46k  274k
25-03 20:18:13|  5   1  92   1   0| 354M 3524k| 497B  416B|   0     0 |  45k  272k
25-03 20:18:14|  5   1  92   1   0| 354M 3192k| 739B  571B|   0     0 |  45k  271k
25-03 20:18:15|  5   1  92   1   0| 348M 3959k| 469B  407B|   0     0 |  45k  268k
25-03 20:18:16|  5   1  92   1   0| 349M 3384k| 180B    0 |   0     0 |  46k  268k
25-03 20:18:17|  6   1  91   2   0| 280M   88M|   0     0 |   0     0 |  32k  145k
25-03 20:18:18|  5   0  92   2   0| 234M  145M| 483B    0 |   0     0 |  22k   69k
25-03 20:18:19|  4   0  93   2   0| 220M  178M|   0     0 |   0     0 |  18k   46k
25-03 20:18:20|  3   0  93   3   0| 227M  171M| 180B    0 |   0     0 |  18k   50k
25-03 20:18:21|  4   0  93   2   0| 230M  181M|   0     0 |   0     0 |  18k   48k
25-03 20:18:22|  4   0  93   2   0| 230M  177M| 120B    0 |   0     0 |  19k   51k
25-03 20:18:23|  5   0  92   3   0| 235M  145M|   0     0 |   0     0 |  22k   70k
25-03 20:18:24|  4   0  93   2   0| 236M  140M| 634B  557B|   0     0 |  23k   81k
25-03 20:18:25|  3   1  93   2   0| 255M  120M|  60B    0 |   0     0 |  26k  111k
25-03 20:18:26|  3   1  94   2   0| 247M  116M| 120B    0 |   0     0 |  24k  104k
25-03 20:18:27|  4   1  93   2   0| 298M   65M| 858B  406B|   0     0 |  35k  177k
25-03 20:18:28|  4   1  93   1   0| 351M 2996k| 120B    0 |   0     0 |  44k  258k
25-03 20:18:29|  4   1  93   1   0| 356M 2804k|   0     0 |   0     0 |  42k  241k
25-03 20:18:30|  4   1  93   1   0| 355M 2808k| 120B    0 |   0     0 |  43k  243k
25-03 20:18:31|  4   1  92   1   0| 353M 3031k| 930B 1450B|   0     0 |  44k  259k
25-03 20:18:32|  4   1  92   1   0| 350M 2993k|1135B  413B|   0     0 |  43k  253k
25-03 20:18:33|  4   1  92   1   0| 358M 3252k|   0     0 |   0     0 |  45k  270k
25-03 20:18:34|  4   1  92   1   0| 347M 3235k| 812B  820B|   0     0 |  44k  264k
25-03 20:18:35|  4   1  92   1   0| 352M 3428k|1077B  406B|   0     0 |  46k  270k
25-03 20:18:36|  4   1  92   1   0| 347M 3600k| 180B    0 |   0     0 |  44k  263k
25-03 20:18:37|  4   1  92   1   0| 355M 3108k| 427B  416B|   0     0 |  45k  264k
25-03 20:18:38|  4   1  92   1   0| 353M 3108k|1208B  413B|   0     0 |  45k  265k
25-03 20:18:39|  4   1  92   1   0| 353M 3184k| 865B  503B|   0     0 |  45k  268k
25-03 20:18:40|  4   1  92   1   0| 353M 3148k| 557B  777B|   0     0 |  45k  267k
25-03 20:18:41|  4   1  92   1   0| 359M 3172k| 799B 1101B|   0     0 |  47k  271k
25-03 20:18:42|  4   1  92   1   0| 352M 3152k| 987B  417B|   0     0 |  45k  267k
25-03 20:18:43|  4   1  92   1   0| 358M 3472k| 435B  413B|   0     0 |  46k  273k
25-03 20:18:44|  4   1  92   1   0| 348M 3109k| 923B  413B|   0     0 |  44k  265k
25-03 20:18:45|  4   1  92   1   0| 352M 3135k| 434B  414B|   0     0 |  45k  268k
25-03 20:18:46|  4   1  92   1   0| 354M 3652k| 619B  413B|   0     0 |  45k  268k
25-03 20:18:47|  4   1  92   1   0| 356M 3168k| 496B  413B|   0     0 |  45k  270k
25-03 20:18:48|  4   1  92   1   0| 354M 3164k| 554B  413B|   0     0 |  45k  269k
25-03 20:18:49|  4   1  92   1   0| 349M 3107k| 497B  413B|   0     0 |  45k  265k
25-03 20:18:50|  4   1  92   1   0| 353M 3125k| 555B  413B|   0     0 |  45k  267k
25-03 20:18:51|  4   1  92   1   0| 359M 3216k| 436B  413B|   0     0 |  46k  272k
25-03 20:18:52|  4   1  92   1   0| 349M 3121k| 554B  413B|   0     0 |  44k  264k
25-03 20:18:53|  4   1  92   1   0| 353M 3192k|  60B    0 |   0     0 |  45k  267k
25-03 20:18:54|  4   1  92   1   0| 357M 3172k| 548B  415B|   0     0 |  45k  271k
25-03 20:18:55|  5   1  92   1   0| 354M 3212k|   0     0 |   0     0 |  45k  268k
25-03 20:18:56|  4   1  92   1   0| 351M 3637k| 454B    0 |   0     0 |  44k  267k
25-03 20:18:57|  4   1  92   1   0| 344M 3835k| 436B    0 |   0     0 |  44k  261k
25-03 20:18:58|  4   1  92   1   0| 349M 3552k|1313B  415B|   0     0 |  44k  264k
25-03 20:18:59|  4   1  92   1   0| 349M 3897k| 436B  415B|   0     0 |  44k  265k
25-03 20:19:00|  4   1  92   1   0| 355M 3196k| 616B  415B|   0     0 |  47k  269k
25-03 20:19:01|  4   1  92   1   0| 356M 3152k| 590B    0 |   0     0 |  45k  269k
25-03 20:19:02|  4   1  92   1   0| 356M 3317k| 879B  413B|   0     0 |  46k  269k
25-03 20:19:03|  4   1  92   1   0| 356M 3136k| 428B  406B|   0     0 |  46k  269k
25-03 20:19:04|  4   1  92   1   0| 353M 3184k| 770B    0 |   0     0 |  45k  267k
25-03 20:19:05|  4   1  92   1   0| 351M 3143k| 620B 8246B|   0     0 |  45k  267k
25-03 20:19:06|  4   1  92   1   0| 353M 3145k| 557B  417B|   0     0 |  46k  268k
25-03 20:19:07|  4   1  92   1   0| 358M 3172k|1028B  488B|   0     0 |  46k  271k
25-03 20:19:08|  4   1  92   1   0| 354M 3136k| 613B  491B|   0     0 |  46k  269k
25-03 20:19:09|  5   1  91   2   0| 307M   26M|  60B   74B|   0     0 |  42k  233k
25-03 20:19:10|  4   1  92   1   0| 352M 3168k| 120B   74B|   0     0 |  45k  268k
25-03 20:19:11|  5   1  92   1   0| 356M 3228k| 394B   74B|   0     0 |  47k  272k
25-03 20:19:12|  5   1  92   1   0| 358M 3216k| 496B   74B|   0     0 |  46k  273k
25-03 20:19:13|  5   1  92   1   0| 356M 3268k|   0     0 |   0     0 |  49k  272k
25-03 20:19:14|  5   1  92   1   0| 358M 3252k| 589B  481B|   0     0 |  46k  274k
25-03 20:19:15|  5   1  92   1   0| 356M 3251k| 529B  407B|   0     0 |  46k  272k
25-03 20:19:16|  5   1  92   1   0| 355M 3188k| 585B  410B|   0     0 |  45k  271k
25-03 20:19:17|  5   1  92   1   0| 355M 3316k| 465B  484B|   0     0 |  45k  270k
25-03 20:19:18|  5   1  92   1   0| 357M 3180k| 120B   74B|   0     0 |  46k  272k
25-03 20:19:19|  5   1  92   1   0| 360M 3576k|  60B   74B|   0     0 |  46k  274k
25-03 20:19:20|  5   1  92   1   0| 354M 3200k| 120B   74B|   0     0 |  45k  272k
25-03 20:19:21|  5   1  92   1   0| 359M 3248k| 423B   74B|   0     0 |  46k  276k
25-03 20:19:22|  5   1  92   1   0| 353M 3196k| 120B   74B|   0     0 |  45k  270k
25-03 20:19:23|  5   1  92   1   0| 354M 3188k|  60B    0 |   0     0 |  46k  271k
25-03 20:19:24|  5   1  92   1   0| 355M 3160k| 514B  631B|   0     0 |  46k  271k
25-03 20:19:25|  5   1  92   1   0| 358M 3245k|  60B    0 |   0     0 |  46k  274k
25-03 20:19:26|  5   1  92   1   0| 356M 3220k| 120B    0 |   0     0 |  45k  272k
25-03 20:19:27|  5   1  92   1   0| 358M 3220k|1192B  406B|   0     0 |  46k  273k
25-03 20:19:28|  5   1  92   1   0| 357M 3244k|  60B    0 |   0     0 |  46k  273k
25-03 20:19:29|  5   1  92   1   0| 352M 3187k|  60B    0 |   0     0 |  46k  270k
25-03 20:19:30|  5   1  92   1   0| 353M 3192k| 120B    0 |   0     0 |  46k  271k
25-03 20:19:31|  5   1  92   1   0| 353M 3324k|1580B 1450B|   0     0 |  46k  270k
25-03 20:19:32|  5   1  92   1   0| 354M 3703k| 485B  413B|   0     0 |  46k  270k
25-03 20:19:33|  5   1  92   1   0| 356M 3212k| 120B    0 |   0     0 |  46k  271k
25-03 20:19:34|  4   1  92   1   0| 352M 3176k|1342B  820B|   0     0 |  45k  268k
25-03 20:19:35|  4   1  92   1   0| 350M 3224k| 487B  406B|   0     0 |  45k  266k
25-03 20:19:36|  5   1  92   1   0| 350M 3388k|  60B    0 |   0     0 |  45k  267k
25-03 20:19:37|  5   1  92   1   0| 340M 4116k|1137B  416B|   0     0 |  44k  261k
25-03 20:19:38|  4   1  92   1   0| 351M 3156k| 498B  413B|   0     0 |  45k  267k
25-03 20:19:39|  4   1  92   1   0| 353M 3140k| 575B  479B|   0     0 |  45k  267k
25-03 20:19:40|  5   1  92   1   0| 355M 3200k| 575B  479B|   0     0 |  45k  268k
25-03 20:19:41|  5   1  92   1   0| 351M 3164k| 880B  407B|   0     0 |  45k  266k
