procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162855828 1362976 22900196    0    0 227356  5720 39038 196883  3  1 95  1  0  0
 2  1      0 162855576 1362976 22900204    0    0 231124  5588 38991 198980  3  1 95  1  0  0
 4  1      0 162853544 1362976 22900212    0    0 227904  5884 38775 198156  3  1 95  1  0  0
 8  0      0 162853572 1362976 22900300    0    0 222932  5716 38432 193881  3  1 95  1  0  0
 6  1      0 162851880 1362976 22900312    0    0 224192  5248 38301 192920  3  1 95  1  0  0
 5  1      0 162855112 1362976 22900320    0    0 237292  6132 40097 206221  3  1 95  1  0  0
 3  1      0 162854952 1362976 22900328    0    0 237580  6268 40928 207080  3  1 95  1  0  0
 7  0      0 162854788 1362976 22900340    0    0 249416  6068 41200 212367  3  1 95  1  0  0
 7  0      0 162854344 1362976 22900348    0    0 218096  5852 37655 190570  3  1 95  1  0  0
 2  1      0 162853420 1362976 22900360    0    0 224236  5748 38652 195159  3  1 95  1  0  0
 5  1      0 162853332 1362976 22900368    0    0 222848  5768 38747 194641  3  1 95  1  0  0
 1  1      0 162853348 1362976 22900376    0    0 223988  5556 38283 193890  3  1 95  1  0  0
 1  1      0 162852992 1362976 22900384    0    0 220448  5568 38245 191996  3  1 95  1  0  0
 1  1      0 162853148 1362976 22900392    0    0 223472  5712 38799 195798  3  1 95  1  0  0
 4  1      0 162851248 1362976 22900404    0    0 225980  5912 39638 199075  3  1 95  1  0  0
 7  1      0 162854144 1362976 22900412    0    0 229876  5692 39081 200627  3  1 95  1  0  0
 5  1      0 162857312 1362976 22900420    0    0 227884  5680 37904 196349  3  1 95  1  0  0
 7  1      0 162859216 1362976 22900428    0    0 232860  5768 38874 200250  3  1 95  1  0  0
 3  1      0 162858776 1362976 22900436    0    0 233972  5808 39464 201604  3  1 95  1  0  0
 4  1      0 162856640 1362976 22900448    0    0 233892  5820 39167 201930  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162854972 1362976 22900460    0    0 228564  5964 38947 198466  3  1 95  1  0  0
 9  1      0 162855820 1362976 22900464    0    0 225060  5848 38034 195639  3  1 95  1  0  0
 7  1      0 162855632 1362976 22900472    0    0 229684  5852 38412 199730  3  1 95  1  0  0
 2  1      0 162855708 1362976 22900480    0    0 228828  5864 38226 198073  3  1 95  1  0  0
 2  1      0 162853948 1362976 22900492    0    0 227240  5916 38373 197465  3  1 95  1  0  0
 6  1      0 162853596 1362976 22900500    0    0 230176  5868 38507 198477  3  1 95  1  0  0
11  0      0 162853596 1362976 22900508    0    0 228612  5596 38155 196016  3  1 95  1  0  0
 4  0      0 162855496 1362976 22900516    0    0 227972  5664 37959 196955  3  1 95  1  0  0
 1  1      0 162855436 1362976 22900528    0    0 230384  5796 37856 198803  3  1 95  1  0  0
 4  1      0 162854348 1362976 22900540    0    0 235740  5724 38706 200551  3  1 95  1  0  0
 7  0      0 162854636 1362976 22900548    0    0 229032  5952 37925 198615  3  1 95  1  0  0
 5  1      0 162856608 1362976 22900556    0    0 231656  5868 37793 200767  3  1 95  1  0  0
 6  1      0 162854944 1362976 22900564    0    0 229916  5968 38360 198822  3  1 95  1  0  0
 3  1      0 162854976 1362976 22900572    0    0 233400  5836 39208 200824  3  1 95  1  0  0
 3  1      0 162856016 1362976 22900580    0    0 224644  5964 38413 194283  3  1 95  1  0  0
 4  1      0 162857624 1362976 22900592    0    0 230840  5608 39210 197681  3  1 95  1  0  0
 2  1      0 162856456 1362976 22900604    0    0 236044  5848 38876 202751  3  1 95  1  0  0
 3  1      0 162856964 1362976 22900612    0    0 236056  5868 39772 201559  3  1 95  1  0  0
 3  1      0 162859320 1362976 22900616    0    0 240688  5656 39674 204316  3  1 95  1  0  0
 3  1      0 162864384 1362976 22900624    0    0 237836  5936 39699 204389  3  1 95  1  0  0
 2  1      0 162864032 1362976 22900636    0    0 234064  5860 39006 201369  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162864908 1362976 22900644    0    0 226716  5764 38221 196348  3  1 95  1  0  0
 4  0      0 162864372 1362976 22900652    0    0 231212  5684 38590 198479  3  1 95  1  0  0
 4  0      0 162864152 1362976 22900660    0    0 229488  6216 38681 198223  3  1 95  1  0  0
 6  1      0 162864440 1362976 22900668    0    0 231256  5732 39102 198867  3  1 95  1  0  0
 2  1      0 162864656 1362976 22900680    0    0 229376  5816 38787 198024  3  1 95  1  0  0
 5  1      0 162864768 1362976 22900688    0    0 227768  5740 38625 196635  3  1 95  1  0  0
 5  1      0 162865620 1362976 22900700    0    0 231452  5748 39867 198346  3  1 95  1  0  0
 3  1      0 162865588 1362976 22900708    0    0 229504  9976 39308 197120  3  1 95  1  0  0
 3  1      0 162864680 1362976 22900716    0    0 224504  5692 38228 193382  3  1 95  1  0  0
 5  0      0 162865516 1362976 22900728    0    0 215240 26260 37982 185103  4  1 94  1  0  0
 5  0      0 162865264 1362976 22900736    0    0 231344  6024 38715 200289  3  1 95  1  0  0
 4  1      0 162867088 1362976 22900744    0    0 230592  5792 38112 199347  3  1 95  1  0  0
 6  1      0 162866592 1362976 22900752    0    0 231344  6016 39644 201701  3  1 95  1  0  0
 1  1      0 162864080 1362976 22900760    0    0 228660  5972 39578 200011  3  1 95  1  0  0
 8  0      0 162863276 1362976 22900768    0    0 229940  5796 39257 198397  3  1 95  1  0  0
 5  1      0 162863428 1362976 22900776    0    0 232680  5916 39015 201902  3  1 95  1  0  0
 5  1      0 162863172 1362976 22900784    0    0 233888  5696 39403 201363  3  1 95  1  0  0
 5  0      0 162862856 1362976 22900792    0    0 228368  5784 39184 198349  3  1 95  1  0  0
10  1      0 162862632 1362976 22900800    0    0 231896  5648 39233 199474  3  1 95  1  0  0
 2  1      0 162862408 1362976 22900812    0    0 228388  5976 38691 198848  3  1 95  1  0  0
 2  1      0 162861736 1362976 22900824    0    0 229368  5956 39220 200051  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162863104 1362976 22900832    0    0 228140  5876 38386 198785  3  1 95  1  0  0
 2  1      0 162861620 1362976 22900908    0    0 230828  5896 39168 199832  3  1 95  1  0  0
 1  1      0 162862144 1362976 22900916    0    0 234048  5700 39827 201991  3  1 95  1  0  0
 4  1      0 162861756 1362976 22900928    0    0 233680  5748 39433 201426  3  1 95  1  0  0
 8  1      0 162861400 1362976 22900936    0    0 230380  5936 39490 200251  3  1 95  1  0  0
 1  1      0 162860844 1362976 22900944    0    0 231700  5968 39326 200355  3  1 95  1  0  0
 2  1      0 162861080 1362976 22900952    0    0 236964  5916 40118 203994  3  1 95  1  0  0
 3  0      0 162860464 1362976 22900964    0    0 227544  5892 39588 198045  3  1 95  1  0  0
 3  0      0 162860268 1362976 22900972    0    0 226952  5724 39436 197454  3  1 95  1  0  0
 2  1      0 162861480 1362976 22900984    0    0 225460  5748 38854 195992  3  1 95  1  0  0
 8  1      0 162861312 1362976 22900992    0    0 225376  5652 38430 194360  3  1 95  1  0  0
 5  1      0 162863768 1362976 22900996    0    0 227112  5552 38578 195214  3  1 95  1  0  0
 2  1      0 162863336 1362976 22901004    0    0 233816  6140 40643 206749  3  1 95  1  0  0
 4  0      0 162863156 1362976 22901012    0    0 234416  5724 39005 200896  3  1 95  1  0  0
 1  1      0 162864972 1362976 22901028    0    0 227988  5576 38841 196574  3  1 95  1  0  0
 1  1      0 162864972 1362976 22901036    0    0 226268  5776 39048 196632  3  1 95  1  0  0
 5  1      0 162865132 1362976 22901044    0    0 229184  5592 38757 197259  3  1 95  1  0  0
 1  1      0 162861920 1362980 22901052    0    0 229152  5968 38700 197325  3  1 95  1  0  0
 9  1      0 162864508 1362980 22901060    0    0 222440  5680 38336 193555  3  1 95  1  0  0
 1  1      0 162864288 1362980 22901072    0    0 213564  5404 37679 185437  3  1 95  1  0  0
 7  0      0 162864208 1362980 22901080    0    0 237360  6004 39749 204968  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 162864120 1362980 22901088    0    0 237408  6124 39738 205433  3  1 95  1  0  0
 7  1      0 162862420 1362980 22901096    0    0 251052  6236 41026 214522  3  1 95  1  0  0
 5  1      0 162862208 1362980 22901104    0    0 218768  5496 37024 189109  3  1 95  1  0  0
 7  1      0 162861988 1362980 22901116    0    0 223408  5448 37351 192652  3  1 95  1  0  0
 6  1      0 162861336 1362980 22901128    0    0 220604  5436 37462 190658  3  1 95  1  0  0
 4  1      0 162861400 1362980 22901136    0    0 222884  5660 38232 193288  3  1 95  1  0  0
 4  1      0 162859796 1362980 22901144    0    0 224548  5580 38665 193646  3  1 95  1  0  0
 6  0      0 162859608 1362980 22901148    0    0 224384  5808 39354 194424  3  1 95  1  0  0
 3  1      0 162859356 1362980 22901160    0    0 229924 131480 26438 93108  4  1 94  1  0  0
 5  1      0 162859400 1362980 22901168    0    0 238492 204712 18155 46818  3  0 95  1  0  0
 3  2      0 162843164 1362980 22901176    0    0 254024 222644 17366 35238  4  0 95  1  0  0
 4  0      0 162840992 1362980 22901184    0    0 250064 217808 18138 41557  3  0 95  1  0  0
 2  3      0 162840744 1362980 22901196    0    0 246984 222236 16743 35481  3  0 95  1  0  0
 3  1      0 162842736 1362980 22901208    0    0 249468 230472 16400 35213  3  0 95  1  0  0
 6  1      0 162842952 1362980 22901216    0    0 245288 220100 16703 38118  3  0 95  1  0  0
 2  1      0 162842888 1362980 22901224    0    0 234636 113436 26245 103229  3  1 95  1  0  0
 3  1      0 162843128 1362980 22901232    0    0 240980  5384 39065 191550  3  1 95  1  0  0
 1  0      0 162852704 1362980 22901240    0    0 241120  5404 37983 188676  3  1 95  1  0  0
 7  1      0 162852860 1362980 22901248    0    0 239272  5528 37791 189015  3  1 95  1  0  0
 2  1      0 162856732 1362980 22901260    0    0 238864  5892 38174 198780  3  1 95  1  0  0
 3  1      0 162857336 1362980 22901268    0    0 234952  5708 38838 199326  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 162856636 1362980 22901276    0    0 238792  5548 37923 192900  3  1 95  1  0  0
 4  1      0 162856540 1362980 22901284    0    0 229632  5704 39410 197480  3  1 95  1  0  0
 4  0      0 162857020 1362980 22901292    0    0 231404  5608 38440 191428  3  1 95  1  0  0
 6  1      0 162856796 1362980 22901300    0    0 229256  5684 38711 194459  3  1 95  1  0  0
 6  0      0 162856584 1362980 22901308    0    0 229824  5592 38469 194664  3  1 95  1  0  0
10  1      0 162857060 1362980 22901316    0    0 238640  5612 39015 202067  3  1 95  1  0  0
 2  1      0 162856928 1362980 22901324    0    0 236156  6176 38582 203516  3  1 95  1  0  0
 4  1      0 162856588 1362980 22901332    0    0 229220  6236 39406 201930  3  1 95  1  0  0
 5  1      0 162857304 1362980 22901344    0    0 224896  5788 37726 194421  3  1 95  1  0  0
 7  0      0 162857616 1362980 22901352    0    0 228884  5656 38396 196715  3  1 95  1  0  0
 1  1      0 162856040 1362980 22901360    0    0 226744  5748 37851 195942  3  1 95  1  0  0
 2  0      0 162855660 1362980 22901368    0    0 224592  5756 37819 194012  3  1 95  1  0  0
 3  1      0 162856328 1362980 22901380    0    0 221444  5716 36679 192459  3  1 95  1  0  0
 1  1      0 162856144 1362980 22901392    0    0 217700  5492 36760 188766  3  1 95  1  0  0
 7  0      0 162857792 1362980 22901404    0    0 243068  6236 39689 209760  3  1 95  1  0  0
 3  1      0 162856876 1362980 22901412    0    0 239472  6168 39617 206360  3  1 95  1  0  0
 9  0      0 162856508 1362980 22901420    0    0 244280  6180 40613 209305  3  1 95  1  0  0
 5  0      0 162857908 1362980 22901428    0    0 219440  5800 37618 188835  3  1 95  1  0  0
 1  1      0 162862784 1362980 22901440    0    0 224544  5384 37401 192905  3  1 95  1  0  0
 1  1      0 162862408 1362980 22901512    0    0 220344  5592 37246 191081  3  1 95  1  0  0
 7  1      0 162863716 1362980 22901516    0    0 220516  5672 37811 191695  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 162870676 1362980 22901524    0    0 225600  5676 38762 194925  3  1 95  1  0  0
 5  1      0 162872188 1362980 22901532    0    0 221896  5632 37637 191843  3  1 95  1  0  0
 5  1      0 162871552 1362980 22901548    0    0 223476  5848 37874 192979  3  1 95  1  0  0
 1  1      0 162871668 1362980 22901560    0    0 231296  5672 38492 198409  3  1 95  1  0  0
 1  1      0 162872720 1362980 22901568    0    0 226868  5620 38311 194955  3  1 95  1  0  0
 4  1      0 162872596 1362980 22901576    0    0 226888  5592 37532 194548  3  1 95  1  0  0
 1  1      0 162871976 1362980 22901584    0    0 223768  5712 38270 192671  3  1 95  1  0  0
 2  0      0 162872108 1362980 22901596    0    0 233524  5480 38912 198405  3  1 95  1  0  0
 7  0      0 162871724 1362980 22901604    0    0 229860  5736 38858 197779  3  1 95  1  0  0
 1  1      0 162870732 1362980 22901612    0    0 226732  5808 38560 196193  3  1 95  1  0  0
 5  1      0 162872464 1362980 22901620    0    0 226780  5680 38559 198020  3  1 95  1  0  0
 3  1      0 162872256 1362980 22901628    0    0 236756  5612 40068 205771  3  1 95  1  0  0
 5  1      0 162872152 1362980 22901636    0    0 229856  5868 38221 198282  3  1 95  1  0  0
 8  1      0 162872280 1362980 22901648    0    0 232604  5756 38900 199206  3  1 95  1  0  0
 4  0      0 162870556 1362980 22901656    0    0 229076  5644 38339 196303  3  1 95  1  0  0
 1  1      0 162872508 1362980 22901664    0    0 229496  5832 38245 197325  3  1 95  1  0  0
 5  1      0 162871716 1362980 22901672    0    0 228868  6232 38509 197794  3  1 95  1  0  0
 9  1      0 162871796 1362980 22901676    0    0 234960  5696 39415 200830  3  1 95  1  0  0
 1  1      0 162871652 1362980 22901688    0    0 228012  5800 38005 195730  3  1 95  1  0  0
 3  1      0 162869936 1362980 22901696    0    0 236148  5780 39227 201128  3  1 95  1  0  0
 3  1      0 162868548 1362980 22901704    0    0 226860 39592 35241 162244  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162868420 1362980 22901712    0    0 228768  5664 38834 197033  3  1 95  1  0  0
 6  1      0 162868184 1362980 22901720    0    0 230820  5916 39027 199740  3  1 95  1  0  0
 5  1      0 162870104 1362980 22901732    0    0 227168  5956 38297 198352  3  1 95  1  0  0
 3  1      0 162868712 1362980 22901740    0    0 232300  5840 39674 200946  3  1 95  1  0  0
 7  1      0 162868492 1362980 22901748    0    0 231612  5708 39775 200059  3  1 95  1  0  0
 2  1      0 162868616 1362980 22901756    0    0 230048  5824 38676 198839  3  1 95  1  0  0
11  0      0 162868152 1362980 22901764    0    0 228360  5916 38779 198085  3  1 95  1  0  0
 5  1      0 162867576 1362980 22901776    0    0 229308  6136 38061 200394  3  1 95  1  0  0
 3  1      0 162864012 1362980 22901784    0    0 231848  5700 39142 200068  3  1 95  1  0  0
 1  0      0 162863916 1362980 22901792    0    0 226960  5488 38049 195577  3  1 95  1  0  0
 9  1      0 162863896 1362980 22901804    0    0 228168  5916 38968 198375  3  1 95  1  0  0
 3  0      0 162865724 1362980 22901812    0    0 232096  5644 39414 200018  3  1 95  1  0  0
 9  0      0 162865948 1362980 22901824    0    0 224392  5944 38620 196874  3  1 95  1  0  0
 4  1      0 162864208 1362980 22901828    0    0 230052  5840 38130 199719  3  1 95  1  0  0
 4  1      0 162865312 1362980 22901836    0    0 225872  5884 39311 197431  3  1 95  1  0  0
 3  1      0 162864896 1362980 22901844    0    0 227228  5644 38220 196439  3  1 95  1  0  0
 2  0      0 162864484 1362980 22901856    0    0 226656  5752 38848 196427  3  1 95  1  0  0
 5  1      0 162865828 1362980 22901868    0    0 225768  5744 38234 195834  3  1 95  1  0  0
 2  1      0 162864988 1362980 22901876    0    0 226380  5760 38591 197334  3  1 95  1  0  0
 8  1      0 162867952 1362980 22901884    0    0 227248  5712 38625 196849  3  1 95  1  0  0
 1  2      0 162865744 1362980 22901892    0    0 232964  6000 39912 204273  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 162867684 1362980 22901904    0    0 228204  5880 38524 197995  3  1 95  1  0  0
 2  1      0 162867012 1362980 22901916    0    0 227808  5936 37811 198047  3  1 95  1  0  0
 1  1      0 162864320 1362980 22901928    0    0 237048  5940 37975 204624  3  1 95  1  0  0
 1  1      0 162864896 1362980 22901936    0    0 232004  5808 38311 200105  3  1 95  1  0  0
 5  0      0 162864984 1362980 22901944    0    0 231872  6072 38007 199034  3  1 95  1  0  0
 4  1      0 162864760 1362980 22901952    0    0 227208  5804 37119 196545  3  1 95  1  0  0
 4  1      0 162864596 1362980 22901960    0    0 227772  6040 37442 197744  3  1 95  1  0  0
 2  1      0 162866352 1362980 22901972    0    0 230488  5860 39868 198770  3  1 95  1  0  0
 6  1      0 162866288 1362980 22901980    0    0 229452  5916 38798 198659  3  1 95  1  0  0
 4  0      0 162867900 1362980 22901984    0    0 233428  5784 39429 200870  3  1 95  1  0  0
 4  0      0 162867996 1362980 22901992    0    0 230504  5972 38516 199519  3  1 95  1  0  0
 5  1      0 162867836 1362980 22902000    0    0 227800  5752 38695 197308  3  1 95  1  0  0
 2  1      0 162868636 1362980 22902012    0    0 221552  5648 37989 191574  3  1 95  1  0  0
 6  0      0 162868316 1362980 22902020    0    0 216848  5760 37191 189634  3  1 95  1  0  0
 1  1      0 162868316 1362980 22902028    0    0 223488  5648 37468 193394  3  1 95  1  0  0
 3  1      0 162868960 1362980 22902036    0    0 222816  5824 38359 193803  3  1 95  1  0  0
 4  1      0 162868536 1362980 22902112    0    0 225244  5832 38062 195430  3  1 95  1  0  0
 1  1      0 162869848 1362980 22902124    0    0 232908  5996 39401 200211  3  1 95  1  0  0
 1  1      0 162869036 1362980 22902132    0    0 227528  6084 39020 198140  3  1 95  1  0  0
 3  1      0 162868888 1362980 22902140    0    0 233432  5732 39548 200437  3  1 95  1  0  0
 4  1      0 162869020 1362980 22902148    0    0 237516  5836 39290 203463  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 162868256 1362980 22902156    0    0 229304  5992 38831 198563  3  1 95  1  0  0
 2  1      0 162865936 1362980 22902168    0    0 231664  5716 39402 198671  3  1 95  1  0  0
 6  1      0 162865616 1362980 22902176    0    0 232864  5756 38737 200250  3  1 95  1  0  0
 6  1      0 162865172 1362980 22902184    0    0 231308  5740 38977 198571  3  1 95  1  0  0
 3  1      0 162865452 1362980 22902192    0    0 233080  5852 38990 200266  3  1 95  1  0  0
 8  0      0 162865328 1362980 22902196    0    0 227760  5660 38005 196094  3  1 95  1  0  0
 5  0      0 162864096 1362980 22902208    0    0 229704  5656 38068 197099  3  1 95  1  0  0
 6  1      0 162863652 1362980 22902216    0    0 228832  5784 38161 196804  3  1 95  1  0  0
 6  1      0 162865088 1362980 22902228    0    0 223924  5684 37556 192932  3  1 95  1  0  0
 4  1      0 162865124 1362980 22902240    0    0 227056  5612 37125 194910  3  1 95  1  0  0
 5  1      0 162864516 1362980 22902248    0    0 223036  5500 36646 191623  3  1 95  1  0  0
 3  1      0 162861944 1362980 22902260    0    0 218604  5504 37749 189332  3  1 95  1  0  0
 3  2      0 162847976 1362980 22902268    0    0 229324 152592 24436 75079  5  0 93  2  0  0
 4  1      0 162848228 1362980 22902276    0    0 248272 209776 18537 39371  4  0 94  2  0  0
 4  1      0 162848244 1362980 22902284    0    0 223472 171296 20947 63058  3  0 95  1  0  0
 4  1      0 162847016 1362980 22902292    0    0 236216 52372 32575 151109  3  1 95  1  0  0
 8  1      0 162846824 1362980 22902300    0    0 245528  5108 35176 176330  3  1 95  1  0  0
 1  1      0 162848868 1362980 22902312    0    0 250472  5092 35985 178864  3  1 95  1  0  0
 2  1      0 162848488 1362980 22902320    0    0 237784  5808 38358 197942  3  1 95  1  0  0
 5  0      0 162848280 1362980 22902328    0    0 236088  6120 38599 191687  3  1 95  1  0  0
 2  1      0 162848800 1362980 22902340    0    0 242116  5628 37717 194843  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0      0 162850872 1362980 22902348    0    0 241384  5492 38455 195982  3  1 95  1  0  0
 3  1      0 162850984 1362980 22902360    0    0 236808  5780 38271 199757  3  1 95  1  0  0
 3  0      0 162850728 1362980 22902364    0    0 230636  5816 38011 197146  3  1 95  1  0  0
 6  1      0 162851036 1362980 22902372    0    0 237188  5380 38548 199024  3  1 95  1  0  0
 9  0      0 162850416 1362980 22902380    0    0 234924  6024 38782 198699  3  1 95  1  0  0
 5  0      0 162849500 1362980 22902388    0    0 230932  5820 38542 195753  3  1 95  1  0  0
 4  1      0 162848812 1362980 22902400    0    0 235396 132840 27319 97443  4  1 94  1  0  0
 5  3      0 162838500 1362980 22902412    0    0 247076 201580 18369 47571  3  0 95  1  0  0
 5  1      0 162839112 1362980 22902420    0    0 253008 239544 16668 31916  3  0 95  2  0  0
 3  1      0 162836508 1362980 22902428    0    0 242172 222756 16768 35532  3  0 95  2  0  0
 3  1      0 162835748 1362980 22902436    0    0 254004 221888 16862 35695  3  0 95  2  0  0
 3  1      0 162835160 1362980 22902448    0    0 248668 225496 16801 36651  3  0 95  1  0  0
 3  1      0 162835800 1362980 22902456    0    0 240608 222076 16157 34353  3  0 95  1  0  0
 3  1      0 162836288 1362980 22902464    0    0 227828 107976 25682 102593  3  1 96  1  0  0
 3  1      0 162838564 1362980 22902472    0    0 226872  5136 36979 182519  2  1 96  1  0  0
 2  1      0 162839432 1362980 22902480    0    0 236376  5344 36959 185821  3  1 95  1  0  0
 1  1      0 162839952 1362980 22902492    0    0 236680  6068 38296 195637  3  1 95  1  0  0
 6  1      0 162841348 1362980 22902500    0    0 232200  5636 37498 193742  3  1 95  1  0  0
 6  0      0 162845408 1362980 22902508    0    0 232292  5964 37501 189076  3  1 95  1  0  0
 4  1      0 162845396 1362980 22902512    0    0 232364  5516 38415 195067  3  1 95  1  0  0
 3  1      0 162848300 1362980 22902524    0    0 228588  5728 39074 195625  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162849508 1362980 22902536    0    0 232676  5648 37875 198243  3  1 95  1  0  0
 2  1      0 162854612 1362980 22902544    0    0 231700  5672 38042 195526  3  1 95  1  0  0
 1  1      0 162855176 1362980 22902552    0    0 231772  5976 38311 199564  3  1 95  1  0  0
10  1      0 162854884 1362980 22902560    0    0 227120  5716 37877 195392  3  1 95  1  0  0
 7  1      0 162855872 1362980 22902568    0    0 228928  5828 38417 197488  3  1 95  1  0  0
 3  0      0 162854764 1362980 22902576    0    0 225964  5760 37906 195421  3  1 95  1  0  0
 5  0      0 162854964 1362980 22902588    0    0 226436  5808 37792 193883  3  1 95  1  0  0
 3  1      0 162855072 1362980 22902596    0    0 235304  5784 39089 198376  3  1 95  1  0  0
 1  1      0 162854872 1362980 22902608    0    0 234012  6140 38662 199056  3  1 95  1  0  0
 1  1      0 162857516 1362980 22902616    0    0 229784  5764 38048 197078  3  1 95  1  0  0
 7  0      0 162859404 1362980 22902624    0    0 231416  5804 38736 199117  3  1 95  1  0  0
 5  1      0 162861352 1362980 22902636    0    0 230176  5760 38784 197741  3  1 95  1  0  0
 4  1      0 162865232 1362980 22902644    0    0 232604  5844 39539 199591  3  1 95  1  0  0
 3  1      0 162869808 1362980 22902716    0    0 235708  5872 38865 201608  3  1 95  1  0  0
 5  1      0 162868100 1362980 22902724    0    0 224044  6524 38219 195315  3  1 95  1  0  0
 5  1      0 162867252 1362980 22902728    0    0 229688  5912 38789 199318  3  1 95  1  0  0
 6  0      0 162867380 1362980 22902740    0    0 233412  5964 38782 201543  3  1 95  1  0  0
 7  1      0 162866736 1362980 22902748    0    0 233156  5928 38943 200428  3  1 95  1  0  0
 6  1      0 162866324 1362980 22902760    0    0 234088  5768 38575 200701  3  1 95  1  0  0
 3  1      0 162865856 1362980 22902768    0    0 233972  5840 38619 201395  3  1 95  1  0  0
 3  1      0 162865676 1362980 22902776    0    0 233276  5620 38635 199115  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162867128 1362980 22902788    0    0 226364  5612 38363 194951  3  1 95  1  0  0
 5  1      0 162866936 1362980 22902796    0    0 224160  5796 38860 194457  3  1 95  1  0  0
 4  0      0 162866072 1362980 22902804    0    0 224688  5776 38026 194578  3  1 95  1  0  0
 1  1      0 162864944 1362980 22902812    0    0 225264  5584 38322 193741  3  1 95  1  0  0
 2  1      0 162864752 1362980 22902820    0    0 229244  5688 37944 196609  3  1 95  1  0  0
 1  1      0 162864332 1362980 22902832    0    0 231624  5704 39884 199321  3  1 95  1  0  0
 3  1      0 162864448 1362980 22902840    0    0 230608  5624 39762 202676  3  1 95  1  0  0
 3  0      0 162862812 1362980 22902848    0    0 231128  5512 38737 196279  3  1 95  1  0  0
 2  1      0 162863664 1362980 22902856    0    0 226448  5668 37526 194766  3  1 95  1  0  0
 0  1      0 162862820 1362980 22902864    0    0 228548  5628 38159 196229  3  1 95  1  0  0
 1  1      0 162863220 1362980 22902876    0    0 231856  5832 38650 199084  3  1 95  1  0  0
 2  1      0 162863108 1362980 22902884    0    0 232508  5708 38707 198463  3  1 95  1  0  0
 6  0      0 162862720 1362980 22902892    0    0 230420  5780 37390 197889  3  1 95  1  0  0
 4  0      0 162862016 1362980 22902900    0    0 230484  5664 38143 197512  3  1 95  1  0  0
 2  1      0 162861872 1362980 22902908    0    0 234544  5800 38369 199774  3  1 95  1  0  0
 4  1      0 162861888 1362980 22902924    0    0 230112  5648 38452 196792  3  1 95  1  0  0
 4  1      0 162862068 1362980 22902932    0    0 236492  5920 39065 201689  3  1 95  1  0  0
 1  1      0 162861544 1362980 22902940    0    0 239124  5716 39084 202602  3  1 95  1  0  0
 4  1      0 162859168 1362980 22902948    0    0 235852  6120 39165 200450  3  1 95  1  0  0
 3  1      0 162859568 1362980 22902956    0    0 233564  5888 39580 200404  3  1 95  1  0  0
 4  1      0 162859668 1362980 22902964    0    0 231260  5676 38260 197182  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 162860248 1362980 22902976    0    0 234620  5912 38413 201003  3  1 95  1  0  0
 5  1      0 162867504 1362980 22902984    0    0 237668  5736 38734 201868  3  1 95  1  0  0
 1  1      0 162868412 1362980 22902992    0    0 231404  5828 39376 198034  3  1 95  1  0  0
