You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 20:45:20|  4   1  91   2   0| 354M 2784k|   0     0 |   0     0 |  47k  250k
25-03 20:45:21|  4   1  92   2   0| 351M 2696k| 120B    0 |   0     0 |  47k  248k
25-03 20:45:22|  4   1  92   2   0| 354M 2768k|   0   364B|   0     0 |  47k  250k
25-03 20:45:23|  4   1  92   2   0| 349M 2699k| 120B    0 |   0     0 |  45k  247k
25-03 20:45:24|  4   1  92   2   0| 351M 3149k|   0     0 |   0     0 |  46k  248k
25-03 20:45:25|  4   1  92   2   0| 352M 2756k| 912B  557B|   0     0 |  46k  249k
25-03 20:45:26|  4   1  92   2   0| 352M 2748k|   0     0 |   0     0 |  46k  250k
25-03 20:45:27|  4   1  92   2   0| 351M 2736k| 877B    0 |   0     0 |  46k  248k
25-03 20:45:28|  4   1  92   2   0| 352M 2744k| 422B  406B|   0     0 |  47k  249k
25-03 20:45:29|  4   1  92   2   0| 350M 2776k| 496B    0 |   0     0 |  46k  247k
25-03 20:45:30|  4   1  92   2   0| 351M 2784k| 590B    0 |   0     0 |  47k  249k
25-03 20:45:31|  4   1  92   2   0| 353M 2748k| 120B    0 |   0     0 |  46k  249k
25-03 20:45:32|  4   1  92   2   0| 351M 2730k| 866B 1443B|   0     0 |  47k  250k
25-03 20:45:33|  4   1  92   2   0| 351M 2774k|1141B  415B|   0     0 |  46k  246k
25-03 20:45:34|  4   1  91   2   0| 355M 2776k| 272B  412B|   0     0 |  47k  251k
25-03 20:45:35|  4   1  91   2   0| 300M   36M| 540B  408B|   0     0 |  44k  181k
25-03 20:45:36|  4   1  91   2   0| 350M 2788k|1017B  406B|   0     0 |  47k  249k
25-03 20:45:37|  4   1  91   2   0| 352M 2799k| 120B    0 |   0     0 |  47k  251k
25-03 20:45:38|  4   1  91   2   0| 353M 2781k| 427B  490B|   0     0 |  47k  250k
25-03 20:45:39|  4   1  91   2   0| 353M 2824k| 922B  487B|   0     0 |  46k  252k
25-03 20:45:40|  4   1  91   2   0| 353M 2809k| 437B  487B|   0     0 |  47k  251k
25-03 20:45:41|  4   1  91   2   0| 355M 2780k| 557B  487B|   0     0 |  46k  252k
25-03 20:45:42|  4   1  91   2   0| 354M 2792k| 426B  481B|   0     0 |  47k  251k
25-03 20:45:43|  4   1  91   2   0| 356M 2817k| 551B  491B|   0     0 |  47k  253k
25-03 20:45:44|  5   1  91   2   0| 356M 2796k|1145B  413B|   0     0 |  47k  253k
25-03 20:45:45|  4   1  91   2   0| 353M 2768k| 560B  487B|   0     0 |  47k  251k
25-03 20:45:46|  5   1  91   2   0| 351M 2752k| 434B  414B|   0     0 |  47k  249k
25-03 20:45:47|  4   1  91   2   0| 354M 2760k| 559B  413B|   0     0 |  47k  251k
25-03 20:45:48|  4   1  91   2   0| 352M 2740k| 496B  479B|   0     0 |  47k  250k
25-03 20:45:49|  4   1  91   2   0| 348M 2740k| 554B  413B|   0     0 |  46k  247k
25-03 20:45:50|  4   1  91   2   0| 356M 2768k| 437B  413B|   0     0 |  48k  252k
25-03 20:45:51|  4   1  91   2   0| 353M 2804k| 555B  413B|   0     0 |  47k  251k
25-03 20:45:52|  4   1  91   2   0| 352M 2780k| 436B  413B|   0     0 |  47k  250k
25-03 20:45:53|  4   1  91   2   0| 352M 2760k| 554B  413B|   0     0 |  46k  250k
25-03 20:45:54|  4   1  91   2   0| 354M 3120k|   0     0 |   0     0 |  47k  251k
25-03 20:45:55|  5   1  91   2   0| 355M 3148k| 548B  415B|   0     0 |  48k  252k
25-03 20:45:56|  4   1  91   2   0| 354M 2792k|   0     0 |   0     0 |  48k  252k
25-03 20:45:57|  4   1  91   2   0| 354M 2768k| 120B    0 |   0     0 |  47k  250k
25-03 20:45:58|  4   1  91   2   0| 339M 3300k|   0     0 |   0     0 |  47k  242k
25-03 20:45:59|  4   1  91   2   0| 336M 3768k|1521B  415B|   0     0 |  47k  242k
25-03 20:46:00|  4   1  91   2   0| 345M 3252k| 496B  415B|   0     0 |  47k  247k
25-03 20:46:01|  4   1  91   2   0| 355M 2788k| 556B  415B|   0     0 |  47k  252k
25-03 20:46:02|  4   1  91   2   0| 353M 2740k| 590B    0 |   0     0 |  47k  250k
25-03 20:46:03|  4   1  91   2   0| 349M 2940k| 545B  413B|   0     0 |  46k  248k
25-03 20:46:04|  4   1  91   2   0| 351M 2772k| 518B  496B|   0     0 |  47k  250k
25-03 20:46:05|  4   1  91   2   0| 351M 2772k| 710B    0 |   0     0 |  47k  249k
25-03 20:46:06|  5   1  91   2   0| 355M 2768k| 620B 8247B|   0     0 |  47k  252k
25-03 20:46:07|  4   1  91   2   0| 358M 2825k| 557B  417B|   0     0 |  47k  253k
25-03 20:46:08|  5   1  91   2   0| 353M 2768k| 801B  488B|   0     0 |  47k  251k
25-03 20:46:09|  4   1  91   2   0| 356M 2808k| 553B  491B|   0     0 |  47k  253k
25-03 20:46:10|  5   1  91   2   0| 353M 2799k|   0    74B|   0     0 |  47k  250k
25-03 20:46:11|  5   1  91   2   0| 354M 2789k| 120B   74B|   0     0 |  47k  251k
25-03 20:46:12|  4   1  91   2   0| 355M 2823k|  90B  164B|   0     0 |  44k  254k
25-03 20:46:13|  4   1  91   2   0| 359M 2857k| 120B   74B|   0     0 |  43k  257k
25-03 20:46:14|  4   1  91   2   0| 355M 2835k| 376B    0 |   0     0 |  43k  256k
25-03 20:46:15|  4   1  91   2   0| 360M 2885k| 589B  481B|   0     0 |  43k  260k
25-03 20:46:16|  4   1  91   2   0| 356M 2863k| 469B  407B|   0     0 |  43k  257k
25-03 20:46:17|  4   1  91   2   0| 352M 2772k| 120B    0 |   0     0 |  43k  254k
25-03 20:46:18|  4   1  91   2   0| 353M 2768k|   0     0 |   0     0 |  43k  253k
25-03 20:46:19|  4   1  91   2   0| 356M 2820k| 120B    0 |   0     0 |  43k  256k
25-03 20:46:20|  4   1  91   2   0| 352M 2820k|   0     0 |   0     0 |  43k  255k
25-03 20:46:21|  4   1  91   2   0| 357M 2784k| 120B    0 |   0     0 |  43k  257k
25-03 20:46:22|  4   1  91   2   0| 353M 2784k|   0     0 |   0     0 |  43k  254k
25-03 20:46:23|  4   1  92   2   0| 348M 2768k| 120B    0 |   0     0 |  43k  251k
25-03 20:46:24|  4   1  91   2   0| 352M 2760k|   0     0 |   0     0 |  43k  254k
25-03 20:46:25|  4   1  91   2   0| 358M 2888k| 574B  557B|   0     0 |  44k  257k
25-03 20:46:26|  4   1  92   2   0| 348M 2892k|   0     0 |   0     0 |  43k  252k
25-03 20:46:27|  4   1  91   2   0| 353M 2812k| 120B  364B|   0     0 |  44k  255k
25-03 20:46:28|  4   1  91   2   0| 354M 2820k| 422B  406B|   0     0 |  44k  256k
25-03 20:46:29|  4   1  92   2   0| 346M 2780k|1086B    0 |   0     0 |  42k  250k
25-03 20:46:30|  5   1  91   2   0| 354M 3216k| 338B    0 |   0     0 |  43k  256k
25-03 20:46:31|  4   1  91   2   0| 351M 2808k| 260B   74B|   0     0 |  43k  253k
25-03 20:46:32|  4   1  92   2   0| 350M 2798k|1675B 1369B|   0     0 |  43k  254k
25-03 20:46:33|  4   1  91   2   0| 355M 2738k| 548B  415B|   0     0 |  43k  253k
25-03 20:46:34|  4   1  92   2   0| 353M 2812k| 272B  412B|   0     0 |  42k  253k
25-03 20:46:35|  4   1  92   2   0| 350M 2820k|1130B  408B|   0     0 |  42k  252k
25-03 20:46:36|  4   1  92   2   0| 351M 2773k| 427B  406B|   0     0 |  43k  252k
25-03 20:46:37|  4   1  92   2   0| 351M 2803k| 120B    0 |   0     0 |  43k  252k
25-03 20:46:38|  4   1  92   2   0| 349M 2787k| 427B  416B|   0     0 |  43k  251k
25-03 20:46:39|  4   1  92   2   0| 350M 2781k| 558B  413B|   0     0 |  43k  252k
25-03 20:46:40|  5   1  91   2   0| 275M   85M| 437B  413B|   0     0 |  36k  150k
25-03 20:46:41|  5   1  92   2   0| 250M  143M| 557B  413B|   0     0 |  27k   83k
25-03 20:46:42|  4   0  92   3   0| 240M  178M|1163B 1101B|   0     0 |  21k   56k
25-03 20:46:43|  4   0  92   2   0| 241M  168M| 551B  417B|   0     0 |  22k   62k
25-03 20:46:44|  4   0  93   2   0| 233M  184M| 811B  413B|   0     0 |  19k   51k
25-03 20:46:45|  4   0  93   2   0| 241M  174M| 560B  413B|   0     0 |  20k   57k
25-03 20:46:46|  4   1  93   2   0| 244M  151M| 434B  414B|   0     0 |  23k   79k
25-03 20:46:47|  4   1  93   2   0| 287M   80M| 559B  413B|   0     0 |  37k  153k
25-03 20:46:48|  4   1  92   2   0| 332M   23M| 436B  487B|   0     0 |  42k  226k
25-03 20:46:49|  4   1  92   2   0| 349M 2740k| 554B  487B|   0     0 |  43k  253k
25-03 20:46:50|  4   1  92   2   0| 351M 2704k| 437B  487B|   0     0 |  43k  253k
25-03 20:46:51|  4   1  92   2   0| 348M 2808k| 555B  487B|   0     0 |  42k  251k
25-03 20:46:52|  4   1  92   2   0| 348M 2776k| 436B  487B|   0     0 |  43k  251k
25-03 20:46:53|  4   1  92   2   0| 349M 2636k| 554B  487B|   0     0 |  43k  252k
25-03 20:46:54|  4   1  92   2   0| 346M 2700k|   0     0 |   0     0 |  42k  249k
25-03 20:46:55|  4   1  92   2   0| 342M 2724k| 548B  489B|   0     0 |  42k  246k
25-03 20:46:56|  4   1  91   2   0| 345M 3108k|   0     0 |   0     0 |  43k  249k
25-03 20:46:57|  4   1  91   2   0| 353M 2768k| 120B    0 |   0     0 |  43k  254k
25-03 20:46:58|  4   1  91   2   0| 354M 2812k| 590B    0 |   0     0 |  43k  256k
25-03 20:46:59|  4   1  91   2   0| 353M 2788k| 931B  415B|   0     0 |  43k  254k
25-03 20:47:00|  5   1  91   2   0| 355M 2916k| 436B  415B|   0     0 |  44k  257k
25-03 20:47:01|  5   1  91   2   0| 352M 3344k|1146B  415B|   0     0 |  43k  256k
25-03 20:47:02|  4   1  92   2   0| 352M 2883k|   0     0 |   0     0 |  43k  255k
25-03 20:47:03|  4   1  91   2   0| 345M 3380k| 545B  413B|   0     0 |  42k  251k
25-03 20:47:04|  4   1  91   2   0| 350M 3152k|1156B  538B|   0     0 |  43k  254k
25-03 20:47:05|  4   1  91   2   0| 353M 2820k| 120B    0 |   0     0 |  43k  254k
25-03 20:47:06|  4   1  92   2   0| 347M 3112k| 620B 8248B|   0     0 |  43k  251k
25-03 20:47:07|  4   1  91   2   0| 350M 2988k| 497B  417B|   0     0 |  43k  254k
25-03 20:47:08|  4   1  91   2   0| 351M 3291k| 498B  488B|   0     0 |  44k  254k
25-03 20:47:09|  4   1  91   2   0| 352M 3341k| 493B  491B|   0     0 |  43k  254k
25-03 20:47:10|  4   1  91   2   0| 357M 2868k|  60B   74B|   0     0 |  43k  257k
25-03 20:47:11|  4   1  91   2   0| 357M 2824k| 423B   74B|   0     0 |  43k  256k
25-03 20:47:12|  4   1  91   2   0| 358M 2816k|  60B   74B|   0     0 |  43k  257k
25-03 20:47:13|  4   1  91   2   0| 358M 2797k|  60B   74B|   0     0 |  43k  257k
25-03 20:47:14|  4   1  91   2   0| 357M 2824k| 436B    0 |   0     0 |  43k  257k
25-03 20:47:15|  4   1  92   2   0| 354M 2808k| 669B  555B|   0     0 |  42k  255k
25-03 20:47:16|  4   1  91   2   0| 357M 2851k| 389B  333B|   0     0 |  43k  257k
25-03 20:47:17|  4   1  92   2   0| 351M 2785k|  60B    0 |   0     0 |  43k  253k
25-03 20:47:18|  4   1  92   2   0| 355M 2828k|  60B    0 |   0     0 |  43k  255k
25-03 20:47:19|  4   1  91   2   0| 358M 2868k|  60B    0 |   0     0 |  43k  258k
25-03 20:47:20|  4   1  92   2   0| 352M 2812k|  60B    0 |   0     0 |  42k  254k
25-03 20:47:21|  4   1  92   2   0| 355M 2804k|  60B    0 |   0     0 |  43k  255k
25-03 20:47:22|  4   1  92   2   0| 360M 2876k|  60B    0 |   0     0 |  43k  258k
25-03 20:47:23|  4   1  92   2   0| 351M 2832k|  60B    0 |   0     0 |  42k  252k
25-03 20:47:24|  4   1  92   2   0| 351M 2760k|  60B    0 |   0     0 |  43k  253k
25-03 20:47:25|  4   1  92   2   0| 353M 2816k| 514B  557B|   0     0 |  42k  254k
25-03 20:47:26|  4   1  92   2   0| 355M 2808k| 120B    0 |   0     0 |  43k  255k
25-03 20:47:27|  4   1  92   2   0| 351M 2872k| 710B    0 |   0     0 |  42k  252k
25-03 20:47:28|  4   1  91   2   0| 358M 2816k| 542B  406B|   0     0 |  43k  258k
25-03 20:47:29|  4   1  92   2   0| 352M 2796k| 436B    0 |   0     0 |  42k  253k
25-03 20:47:30|  4   1  92   2   0| 357M 2856k| 650B    0 |   0     0 |  42k  254k
25-03 20:47:31|  4   1  92   2   0| 356M 2841k| 420B 1239B|   0     0 |  43k  255k
25-03 20:47:32|  4   1  92   2   0| 352M 3190k| 568B  573B|   0     0 |  43k  255k
25-03 20:47:33|  4   1  92   2   0| 354M 2856k| 427B  415B|   0     0 |  42k  254k
25-03 20:47:34|  4   1  92   2   0| 353M 2809k| 982B  412B|   0     0 |  43k  254k
25-03 20:47:35|  4   1  92   2   0| 354M 2808k|1121B  408B|   0     0 |  43k  255k
25-03 20:47:36|  4   1  92   2   0| 355M 2811k| 547B  406B|   0     0 |  42k  255k
25-03 20:47:37|  4   1  92   2   0| 355M 2844k|   0     0 |   0     0 |  42k  256k
25-03 20:47:38|  4   1  92   2   0| 357M 2872k| 547B  416B|   0     0 |  42k  256k
25-03 20:47:39|  4   1  92   2   0| 357M 2848k| 438B  413B|   0     0 |  42k  257k
25-03 20:47:40|  4   1  92   2   0| 353M 2848k| 557B  413B|   0     0 |  42k  254k
25-03 20:47:41|  4   1  92   2   0| 355M 2788k| 437B  413B|   0     0 |  42k  255k
25-03 20:47:42|  4   1  92   2   0| 355M 2829k| 546B  407B|   0     0 |  42k  254k
25-03 20:47:43|  4   1  92   2   0| 359M 2812k| 431B  417B|   0     0 |  42k  257k
25-03 20:47:44|  4   1  92   2   0| 358M 2776k| 931B  413B|   0     0 |  43k  257k
25-03 20:47:45|  4   1  92   2   0| 357M 2724k| 440B  413B|   0     0 |  43k  256k
25-03 20:47:46|  4   1  91   2   0| 359M 2832k| 554B  414B|   0     0 |  43k  257k
25-03 20:47:47|  4   1  91   2   0| 358M 2804k| 803B  413B|   0     0 |  43k  257k
25-03 20:47:48|  4   1  91   2   0| 360M 2824k| 556B  413B|   0     0 |  43k  258k
25-03 20:47:49|  4   1  91   2   0| 348M 2884k| 434B  413B|   0     0 |  43k  251k
25-03 20:47:50|  5   1  91   2   0| 273M   94M| 557B  413B|   0     0 |  35k  137k
25-03 20:47:51|  5   0  92   3   0| 238M  155M| 435B  413B|   0     0 |  24k   71k
25-03 20:47:52|  4   0  92   2   0| 241M  165M| 556B  413B|   0     0 |  21k   59k
25-03 20:47:53|  4   0  93   2   0| 237M  172M| 434B  413B|   0     0 |  21k   59k
25-03 20:47:54|  4   0  93   2   0| 238M  180M| 120B    0 |   0     0 |  20k   55k
25-03 20:47:55|  4   0  92   2   0| 239M  171M| 428B  415B|   0     0 |  20k   59k
25-03 20:47:56|  4   1  92   2   0| 300M   71M| 120B    0 |   0     0 |  38k  171k
25-03 20:47:57|  4   1  92   2   0| 350M 9326k| 590B    0 |   0     0 |  42k  247k
25-03 20:47:58|  4   1  92   2   0| 355M 3272k| 120B   74B|   0     0 |  42k  256k
25-03 20:47:59|  4   1  91   2   0| 357M 2837k| 811B  489B|   0     0 |  43k  257k
25-03 20:48:00|  4   1  91   2   0| 357M 2816k|1146B  489B|   0     0 |  43k  257k
25-03 20:48:01|  4   1  91   2   0| 356M 2808k| 436B  489B|   0     0 |  43k  256k
25-03 20:48:02|  5   1  91   2   0| 356M 3116k| 120B   74B|   0     0 |  43k  257k
25-03 20:48:03|  4   1  91   2   0| 354M 2928k|1459B  900B|   0     0 |  42k  255k
25-03 20:48:04|  4   1  91   2   0| 356M 2816k| 992B  819B|   0     0 |  43k  256k
25-03 20:48:05|  4   1  91   2   0| 345M 3488k| 443B  480B|   0     0 |  42k  251k
25-03 20:48:06|  4   1  91   2   0| 334M 3640k|1261B 8719B|   0     0 |  42k  245k
25-03 20:48:07|  4   1  91   2   0| 351M 3192k| 873B  832B|   0     0 |  43k  253k
25-03 20:48:08|  5   1  91   2   0| 355M 2904k|1072B  970B|   0     0 |  43k  256k
25-03 20:48:09|  5   1  91   2   0| 353M 2828k| 878B  897B|   0     0 |  43k  254k
25-03 20:48:10|  4   1  91   2   0| 356M 2840k| 565B  480B|   0     0 |  43k  256k
25-03 20:48:11|  4   1  91   2   0| 352M 2728k| 444B  480B|   0     0 |  42k  254k
25-03 20:48:12|  4   1  92   2   0| 354M 2808k| 564B  480B|   0     0 |  43k  255k
25-03 20:48:13|  4   1  92   2   0| 354M 2859k| 437B  488B|   0     0 |  43k  255k
25-03 20:48:14|  4   1  91   2   0| 360M 2856k|1083B  572B|   0     0 |  43k  259k
25-03 20:48:15|  4   1  92   2   0| 350M 5494k| 832B  481B|   0     0 |  42k  251k
25-03 20:48:16|  4   1  91   2   0| 360M 2863k| 589B  407B|   0     0 |  43k  259k
25-03 20:48:17|  4   1  92   2   0| 356M 2821k|   0     0 |   0     0 |  42k  255k
25-03 20:48:18|  4   1  91   2   0| 358M 2880k| 120B    0 |   0     0 |  43k  258k
25-03 20:48:19|  4   1  91   2   0| 355M 2828k|   0     0 |   0     0 |  43k  256k
25-03 20:48:20|  5   1  91   2   0| 352M 2796k| 300B  180B|   0     0 |  43k  253k
25-03 20:48:21|  4   1  91   2   0| 352M 2827k|   0     0 |   0     0 |  43k  254k
25-03 20:48:22|  4   1  91   2   0| 356M 2821k| 120B    0 |   0     0 |  43k  256k
25-03 20:48:23|  4   1  91   2   0| 354M 2817k|   0     0 |   0     0 |  43k  254k
25-03 20:48:24|  4   1  91   2   0| 356M 2844k| 120B    0 |   0     0 |  43k  255k
25-03 20:48:25|  4   1  91   2   0| 362M 2860k| 454B  557B|   0     0 |  43k  261k
25-03 20:48:26|  5   1  91   2   0| 356M 2752k| 710B    0 |   0     0 |  43k  256k
25-03 20:48:27|  4   1  91   2   0| 356M 2764k|   0     0 |   0     0 |  42k  256k
25-03 20:48:28|  5   1  91   2   0| 361M 2888k| 542B  406B|   0     0 |  44k  261k
25-03 20:48:29|  4   1  91   2   0| 354M 2884k| 966B    0 |   0     0 |  43k  255k
25-03 20:48:30|  4   1  91   2   0| 353M 2800k| 120B    0 |   0     0 |  42k  253k
25-03 20:48:31|  4   1  91   2   0| 355M 2868k|   0     0 |   0     0 |  43k  256k
25-03 20:48:32|  4   1  91   2   0| 348M 2777k|1572B 1442B|   0     0 |  44k  253k
25-03 20:48:33|  4   1  91   2   0| 347M 2799k| 427B  415B|   0     0 |  42k  249k
25-03 20:48:34|  4   1  91   2   0| 354M 2824k| 392B  412B|   0     0 |  43k  254k
25-03 20:48:35|  5   1  91   2   0| 352M 2699k| 420B  772B|   0     0 |  43k  254k
25-03 20:48:36|  4   1  91   2   0| 352M 2817k| 547B  406B|   0     0 |  43k  254k
25-03 20:48:37|  4   1  91   2   0| 343M 3315k|   0     0 |   0     0 |  43k  249k
25-03 20:48:38|  4   1  92   2   0| 331M 3943k| 547B  416B|   0     0 |  42k  242k
25-03 20:48:39|  4   1  92   2   0| 340M 3322k| 776B  413B|   0     0 |  42k  247k
25-03 20:48:40|  4   1  91   2   0| 357M 2836k| 920B  413B|   0     0 |  43k  257k
25-03 20:48:41|  4   1  91   2   0| 352M 2716k| 437B  413B|   0     0 |  42k  252k
25-03 20:48:42|  4   1  92   2   0| 348M 2780k| 919B 1101B|   0     0 |  42k  250k
25-03 20:48:43|  4   1  91   2   0| 352M 2800k| 431B  417B|   0     0 |  42k  253k
25-03 20:48:44|  4   1  92   2   0| 341M 2676k| 931B  413B|   0     0 |  42k  245k
25-03 20:48:45|  4   1  92   2   0| 339M 2704k| 440B  413B|   0     0 |  41k  243k
25-03 20:48:46|  4   1  92   2   0| 360M 2876k| 554B  414B|   0     0 |  43k  259k
25-03 20:48:47|  4   1  91   2   0| 363M 2868k| 439B  413B|   0     0 |  43k  261k
25-03 20:48:48|  4   1  92   2   0| 361M 2892k| 556B  413B|   0     0 |  43k  260k
25-03 20:48:49|  4   1  92   2   0| 358M 2816k| 434B  413B|   0     0 |  42k  257k
25-03 20:48:50|  4   1  91   2   0| 363M 2920k| 557B  413B|   0     0 |  44k  261k
25-03 20:48:51|  4   1  91   2   0| 363M 2864k| 799B  413B|   0     0 |  44k  261k
25-03 20:48:52|  4   1  91   2   0| 371M 2940k| 556B  413B|   0     0 |  44k  266k
25-03 20:48:53|  4   1  91   2   0| 366M 2888k| 434B  413B|   0     0 |  44k  264k
25-03 20:48:54|  4   1  91   2   0| 350M 2748k| 120B    0 |   0     0 |  43k  250k
25-03 20:48:55|  4   1  92   2   0| 344M 2708k| 428B  415B|   0     0 |  42k  248k
25-03 20:48:56|  4   1  92   2   0| 346M 2724k| 710B    0 |   0     0 |  43k  249k
25-03 20:48:57|  4   1  92   2   0| 340M 2676k|   0     0 |   0     0 |  42k  245k
25-03 20:48:58|  4   1  92   2   0| 345M 2728k| 120B    0 |   0     0 |  42k  248k
25-03 20:48:59|  4   1  91   2   0| 346M 2800k|1401B  415B|   0     0 |  42k  248k
25-03 20:49:00|  4   1  92   2   0| 345M 2760k| 556B  415B|   0     0 |  42k  249k
25-03 20:49:01|  4   1  92   2   0| 346M 2700k| 436B  415B|   0     0 |  42k  249k
25-03 20:49:02|  4   1  92   2   0| 347M 2728k| 710B    0 |   0     0 |  42k  250k
25-03 20:49:03|  4   1  91   2   0| 350M 2928k| 425B  413B|   0     0 |  42k  252k
25-03 20:49:04|  4   1  92   2   0| 345M 2776k| 548B  406B|   0     0 |  43k  249k
25-03 20:49:05|  5   1  91   2   0| 350M 2756k|   0     0 |   0     0 |  43k  251k
25-03 20:49:06|  4   1  91   2   0| 353M 2704k| 740B 8248B|   0     0 |  43k  253k
25-03 20:49:07|  4   1  91   2   0| 351M 2620k| 437B  417B|   0     0 |  42k  252k
25-03 20:49:08|  4   1  92   2   0| 351M 2796k| 558B  488B|   0     0 |  42k  253k
25-03 20:49:09|  4   1  92   2   0| 349M 3040k| 433B  491B|   0     0 |  43k  251k
25-03 20:49:10|  5   1  91   2   0| 304M   24M| 120B   74B|   0     0 |  43k  217k
25-03 20:49:11|  5   1  91   2   0| 356M 2828k|   0    74B|   0     0 |  43k  256k
25-03 20:49:12|  5   1  91   2   0| 355M 2880k| 120B   74B|   0     0 |  43k  257k
25-03 20:49:13|  5   1  91   2   0| 361M 2864k|   0    74B|   0     0 |  43k  260k
25-03 20:49:14|  5   1  91   2   0| 347M 2804k| 496B    0 |   0     0 |  42k  250k
25-03 20:49:15|  5   1  91   2   0| 357M 2844k| 469B  481B|   0     0 |  43k  258k
25-03 20:49:16|  5   1  91   2   0| 351M 2792k| 589B  407B|   0     0 |  43k  254k
25-03 20:49:17|  5   1  91   2   0| 360M 2863k| 555B  500B|   0     0 |  44k  261k
25-03 20:49:18|  5   1  91   2   0| 356M 2828k| 585B  484B|   0     0 |  44k  257k
25-03 20:49:19|  5   1  91   2   0| 359M 2773k| 363B   74B|   0     0 |  44k  259k
25-03 20:49:20|  5   1  91   2   0| 352M 2680k| 120B   74B|   0     0 |  43k  253k
25-03 20:49:21|  5   1  91   2   0| 355M 2888k|   0    74B|   0     0 |  43k  256k
25-03 20:49:22|  4   1  91   2   0| 356M 2848k| 120B   74B|   0     0 |  42k  256k
25-03 20:49:23|  5   1  91   2   0| 353M 2776k|   0    74B|   0     0 |  43k  254k
25-03 20:49:24|  5   1  91   2   0| 357M 2852k| 120B    0 |   0     0 |  43k  258k
25-03 20:49:25|  5   1  91   2   0| 356M 2828k|1044B  631B|   0     0 |  43k  256k
25-03 20:49:26|  5   1  91   2   0| 357M 2820k| 120B    0 |   0     0 |  43k  257k
25-03 20:49:27|  4   1  91   2   0| 356M 2836k|   0     0 |   0     0 |  43k  256k
25-03 20:49:28|  5   1  91   2   0| 356M 2772k|1132B  406B|   0     0 |  43k  256k
25-03 20:49:29|  5   1  91   2   0| 356M 2788k| 376B    0 |   0     0 |  42k  257k
25-03 20:49:30|  5   1  91   2   0| 357M 2988k| 120B    0 |   0     0 |  43k  258k
25-03 20:49:31|  5   1  91   2   0| 350M 2812k|1010B  875B|   0     0 |  43k  253k
25-03 20:49:32|  5   1  91   2   0| 355M 2780k| 567B  572B|   0     0 |  43k  258k
25-03 20:49:33|  5   1  91   2   0| 356M 2816k| 427B  415B|   0     0 |  43k  256k
25-03 20:49:34|  4   1  91   2   0| 354M 2799k| 392B  412B|   0     0 |  43k  254k
25-03 20:49:35|  5   1  91   2   0| 358M 2940k| 420B  408B|   0     0 |  43k  259k
25-03 20:49:36|  5   1  91   2   0| 354M 2752k| 547B  406B|   0     0 |  43k  255k
25-03 20:49:37|  4   1  91   2   0| 356M 2841k|   0     0 |   0     0 |  43k  257k
25-03 20:49:38|  5   1  91   2   0| 357M 2852k| 547B  780B|   0     0 |  43k  258k
25-03 20:49:39|  5   1  91   2   0| 354M 2788k| 438B  413B|   0     0 |  43k  255k
25-03 20:49:40|  5   1  91   2   0| 353M 3088k| 557B  413B|   0     0 |  43k  255k
25-03 20:49:41|  4   1  91   2   0| 352M 2788k| 437B  413B|   0     0 |  43k  254k
25-03 20:49:42|  5   1  91   2   0| 356M 2832k| 546B  407B|   0     0 |  43k  256k
25-03 20:49:43|  5   1  91   2   0| 354M 2819k| 769B  417B|   0     0 |  42k  254k
25-03 20:49:44|  5   1  91   2   0| 356M 2825k|1017B  491B|   0     0 |  43k  256k
25-03 20:49:45|  5   1  91   2   0| 350M 2840k| 803B  413B|   0     0 |  43k  253k
25-03 20:49:46|  5   1  91   2   0| 356M 2864k| 620B  480B|   0     0 |  43k  257k
25-03 20:49:47|  5   1  91   2   0| 351M 2692k| 439B  413B|   0     0 |  43k  252k
25-03 20:49:48|  4   1  91   2   0| 352M 2752k| 556B  413B|   0     0 |  43k  254k
25-03 20:49:49|  5   1  91   2   0| 354M 2824k| 512B  499B|   0     0 |  43k  255k
25-03 20:49:50|  4   1  91   2   0| 355M 2804k| 557B  413B|   0     0 |  43k  256k
25-03 20:49:51|  4   1  91   2   0| 360M 2869k| 435B  413B|   0     0 |  43k  259k
25-03 20:49:52|  5   1  91   2   0| 356M 2828k| 616B  413B|   0     0 |  43k  256k
25-03 20:49:53|  5   1  91   2   0| 362M 2868k| 434B  413B|   0     0 |  43k  259k
25-03 20:49:54|  4   1  91   2   0| 356M 2808k|1014B    0 |   0     0 |  42k  256k
25-03 20:49:55|  5   1  91   2   0| 360M 3100k| 488B  415B|   0     0 |  43k  258k
25-03 20:49:56|  4   1  91   2   0| 354M 2816k|  60B    0 |   0     0 |  43k  255k
25-03 20:49:57|  4   1  91   2   0| 357M 2756k|  60B    0 |   0     0 |  43k  258k
25-03 20:49:58|  4   1  91   2   0| 357M 2844k| 650B    0 |   0     0 |  43k  257k
25-03 20:49:59|  5   1  91   2   0| 356M 2800k| 871B  415B|   0     0 |  43k  257k
25-03 20:50:00|  4   1  91   2   0| 354M 2748k| 496B  415B|   0     0 |  43k  253k
25-03 20:50:01|  5   1  91   2   0| 360M 2916k|1086B  415B|   0     0 |  43k  258k
25-03 20:50:02|  5   1  91   2   0| 355M 2888k|  60B    0 |   0     0 |  43k  255k
25-03 20:50:03|  5   1  91   2   0| 359M 2964k| 485B  413B|   0     0 |  43k  257k
