You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 17:41:34|  9   2  86   1   0| 336M 6481k| 752B  820B|   0     0 |  61k  442k
25-03 17:41:35|  9   2  87   1   0| 327M 6380k| 487B  406B|   0     0 |  60k  428k
25-03 17:41:36|  9   2  86   1   0| 329M 6504k|  60B    0 |   0     0 |  59k  432k
25-03 17:41:37|  9   2  86   1   0| 338M 6400k| 487B  416B|   0     0 |  61k  440k
25-03 17:41:38|  9   2  87   1   0| 322M 6296k| 498B  413B|   0     0 |  58k  422k
25-03 17:41:39|  9   2  86   1   0| 333M 6387k| 497B  414B|   0     0 |  61k  437k
25-03 17:41:40|  9   2  86   1   0| 334M 6460k| 557B  480B|   0     0 |  62k  434k
25-03 17:41:41|  9   2  86   1   0| 328M 6556k| 486B  407B|   0     0 |  59k  426k
25-03 17:41:42| 11   2  85   1   0| 287M   61M| 491B  417B|   0     0 |  54k  347k
25-03 17:41:43|  9   1  88   2   0| 206M  214M|1418B  777B|   0     0 |  28k   97k
25-03 17:41:44|  8   1  90   2   0| 228M  171M| 500B  413B|   0     0 |  26k   79k
25-03 17:41:45|  7   1  90   1   0| 288M   90M| 494B  414B|   0     0 |  35k  170k
25-03 17:41:46|  7   1  89   1   0| 327M   12M|1089B  413B|   0     0 |  53k  346k
25-03 17:41:47|  9   2  87   1   0| 337M 5892k| 496B  413B|   0     0 |  59k  413k
25-03 17:41:48|  9   2  86   1   0| 337M 6164k| 870B  413B|   0     0 |  60k  426k
25-03 17:41:49|  8   1  88   1   0| 342M 4842k|1087B  483B|   0     0 |  50k  329k
25-03 17:41:50|  9   2  86   1   0| 331M 6251k| 495B  413B|   0     0 |  59k  427k
25-03 17:41:51|  9   2  86   1   0| 330M 6568k| 496B  413B|   0     0 |  62k  439k
25-03 17:41:52| 10   2  86   1   0| 327M 6620k| 632B  545B|   0     0 |  61k  443k
25-03 17:41:53| 10   2  86   1   0| 331M 6504k| 398B    0 |   0     0 |  61k  438k
25-03 17:41:54|  9   2  86   1   0| 323M 6671k| 488B  415B|   0     0 |  60k  440k
25-03 17:41:55| 10   2  85   1   0| 324M 6792k|  60B    0 |   0     0 |  62k  451k
25-03 17:41:56| 10   2  85   1   0| 327M 6948k|  60B   74B|   0     0 |  63k  459k
25-03 17:41:57| 10   2  85   1   0| 322M 6812k| 240B  254B|   0     0 |  62k  452k
25-03 17:41:58| 10   2  85   1   0| 323M 7027k| 495B  489B|   0     0 |  63k  459k
25-03 17:41:59| 10   2  85   1   0| 328M 7369k| 496B  489B|   0     0 |  64k  466k
25-03 17:42:00| 10   2  85   1   0| 322M 6948k| 496B  489B|   0     0 |  63k  455k
25-03 17:42:01| 10   2  85   1   0| 323M 7027k|  60B   74B|   0     0 |  63k  463k
25-03 17:42:02| 11   2  85   1   0| 326M 7232k|1292B  826B|   0     0 |  64k  471k
25-03 17:42:03| 10   2  85   1   0| 327M 7384k|1308B  893B|   0     0 |  65k  472k
25-03 17:42:04| 10   2  85   1   0| 320M 7112k| 503B  406B|   0     0 |  63k  461k
25-03 17:42:05| 10   2  85   1   0| 320M 7160k|1243B 8786B|   0     0 |  63k  463k
25-03 17:42:06| 10   2  85   1   0| 328M 7156k| 933B  906B|   0     0 |  64k  472k
25-03 17:42:07| 10   2  85   1   0| 324M 7218k| 934B  904B|   0     0 |  64k  468k
25-03 17:42:08| 10   2  85   1   0| 321M 7150k| 938B  897B|   0     0 |  64k  467k
25-03 17:42:09| 10   2  85   1   0| 319M 7332k| 505B  480B|   0     0 |  64k  464k
25-03 17:42:10| 10   2  85   1   0| 317M 7967k| 504B  480B|   0     0 |  64k  464k
25-03 17:42:11| 10   2  85   1   0| 303M 8809k| 504B  480B|   0     0 |  63k  448k
25-03 17:42:12| 10   2  85   1   0| 324M 7368k|1087B  414B|   0     0 |  64k  466k
25-03 17:42:13| 10   2  85   1   0| 322M 7184k| 497B  490B|   0     0 |  64k  468k
25-03 17:42:14| 11   2  84   1   0| 329M 7409k| 529B  407B|   0     0 |  65k  481k
25-03 17:42:15| 11   2  85   1   0| 320M 7368k|1119B  407B|   0     0 |  63k  467k
25-03 17:42:16| 11   2  84   1   0| 323M 7196k|  60B    0 |   0     0 |  64k  469k
25-03 17:42:17| 10   2  85   1   0| 326M 7388k|  60B    0 |   0     0 |  64k  476k
25-03 17:42:18| 10   2  85   1   0| 318M 7135k|1026B    0 |   0     0 |  64k  466k
25-03 17:42:19| 10   2  84   1   0| 327M 7333k| 424B    0 |   0     0 |  65k  480k
25-03 17:42:20| 10   2  85   1   0| 320M 7166k|  60B    0 |   0     0 |  64k  466k
25-03 17:42:21| 11   2  84   1   0| 321M 7394k|  60B    0 |   0     0 |  65k  478k
25-03 17:42:22| 11   2  84   1   0| 324M 7332k| 423B    0 |   0     0 |  65k  479k
25-03 17:42:23| 11   2  85   1   0| 323M 7342k|  60B    0 |   0     0 |  64k  475k
25-03 17:42:24| 11   2  84   1   0| 322M 7262k| 514B  557B|   0     0 |  65k  476k
25-03 17:42:25| 10   2  84   1   0| 325M 7327k|  60B    0 |   0     0 |  64k  477k
25-03 17:42:26| 11   2  84   1   0| 324M 7353k|  60B    0 |   0     0 |  64k  478k
25-03 17:42:27| 11   2  85   1   0| 319M 7283k| 482B  406B|   0     0 |  64k  473k
25-03 17:42:28| 10   2  85   1   0| 324M 7167k|  60B    0 |   0     0 |  64k  473k
25-03 17:42:29| 10   2  85   1   0| 323M 7329k|  60B    0 |   0     0 |  64k  474k
25-03 17:42:30| 10   2  85   1   0| 318M 7392k|  60B    0 |   0     0 |  64k  468k
25-03 17:42:31| 10   2  85   1   0| 325M 7301k| 930B 1449B|   0     0 |  64k  476k
25-03 17:42:32| 11   2  84   1   0| 324M 7247k| 485B  413B|   0     0 |  64k  474k
25-03 17:42:33| 11   2  84   1   0| 325M 7337k| 436B    0 |   0     0 |  65k  476k
25-03 17:42:34| 11   2  85   1   0| 325M 7382k| 752B  820B|   0     0 |  64k  476k
25-03 17:42:35| 10   2  85   1   0| 324M 7289k| 487B  406B|   0     0 |  64k  474k
25-03 17:42:36| 10   2  85   1   0| 324M 7300k| 487B  415B|   0     0 |  64k  474k
25-03 17:42:37| 10   2  85   1   0| 319M 7152k| 487B  416B|   0     0 |  63k  466k
25-03 17:42:38| 10   2  85   1   0| 318M 6984k| 498B  413B|   0     0 |  62k  463k
25-03 17:42:39| 10   2  85   1   0| 318M 7160k| 497B  414B|   0     0 |  62k  465k
25-03 17:42:40| 10   2  84   1   0| 320M 7223k| 497B  414B|   0     0 |  64k  473k
25-03 17:42:41| 10   2  85   1   0| 319M 7156k| 859B 1101B|   0     0 |  63k  469k
25-03 17:42:42| 10   2  85   1   0| 319M 7236k|1081B  417B|   0     0 |  63k  462k
25-03 17:42:43| 11   2  85   1   0| 316M 7048k| 495B  413B|   0     0 |  64k  463k
25-03 17:42:44| 10   2  85   1   0| 316M 7058k| 500B  413B|   0     0 |  62k  460k
25-03 17:42:45| 10   2  85   1   0| 321M 7146k|1084B  414B|   0     0 |  63k  466k
25-03 17:42:46| 10   2  85   1   0| 303M 6649k| 499B  413B|   0     0 |  60k  442k
25-03 17:42:47| 10   2  84   1   0| 329M 7387k| 496B  777B|   0     0 |  65k  481k
25-03 17:42:48| 10   2  84   1   0| 336M 7409k|1460B  413B|   0     0 |  64k  481k
25-03 17:42:49| 10   2  84   1   0| 329M 7347k| 497B  413B|   0     0 |  64k  475k
25-03 17:42:50| 11   2  84   1   0| 338M 7449k| 495B  413B|   0     0 |  66k  491k
25-03 17:42:51| 11   2  84   1   0| 333M 7277k| 496B  413B|   0     0 |  65k  481k
25-03 17:42:52| 10   2  85   1   0| 318M 6932k| 494B  413B|   0     0 |  62k  454k
25-03 17:42:53| 10   2  85   1   0| 311M 6828k|  60B    0 |   0     0 |  61k  449k
25-03 17:42:54| 10   2  85   1   0| 311M 6784k| 488B  415B|   0     0 |  63k  450k
25-03 17:42:55| 10   2  85   1   0| 311M 6833k|  60B    0 |   0     0 |  61k  449k
25-03 17:42:56| 10   2  85   1   0| 317M 6908k|  60B    0 |   0     0 |  61k  456k
25-03 17:42:57| 10   2  85   1   0| 308M 6732k|  60B    0 |   0     0 |  61k  447k
25-03 17:42:58| 10   2  85   1   0| 317M 6948k| 833B  415B|   0     0 |  61k  454k
25-03 17:42:59| 10   2  85   1   0| 312M 6797k| 496B  415B|   0     0 |  61k  448k
25-03 17:43:00| 10   2  85   1   0| 312M 6875k| 496B  415B|   0     0 |  61k  450k
25-03 17:43:01| 10   2  85   1   0| 311M 6909k| 484B  525B|   0     0 |  62k  448k
25-03 17:43:02| 10   2  85   1   0| 317M 6953k| 575B  503B|   0     0 |  61k  452k
25-03 17:43:03| 10   2  85   1   0| 321M 7052k| 864B  406B|   0     0 |  63k  460k
25-03 17:43:04| 10   2  85   1   0| 323M 7116k| 446B  469B|   0     0 |  63k  460k
25-03 17:43:05| 10   2  85   1   0| 326M 6935k| 806B 8247B|   0     0 |  63k  464k
25-03 17:43:06| 10   2  85   1   0| 320M 6924k| 800B  491B|   0     0 |  63k  455k
25-03 17:43:07| 10   2  85   1   0| 326M 7000k| 558B  488B|   0     0 |  63k  463k
25-03 17:43:08| 10   2  85   1   0| 322M 6988k| 433B  491B|   0     0 |  61k  457k
25-03 17:43:09| 10   2  85   1   0| 321M 6884k| 210B  164B|   0     0 |  63k  455k
25-03 17:43:10| 10   2  85   1   0| 324M 7123k|   0    74B|   0     0 |  64k  462k
25-03 17:43:11| 10   2  85   1   0| 323M 6853k| 710B   74B|   0     0 |  63k  455k
25-03 17:43:12| 10   2  85   1   0| 324M 7000k|   0     0 |   0     0 |  62k  460k
25-03 17:43:13| 10   2  85   1   0| 326M 7008k| 120B   74B|   0     0 |  62k  463k
25-03 17:43:14| 10   2  85   1   0| 327M 6968k|1197B  539B|   0     0 |  63k  464k
25-03 17:43:15| 10   2  85   1   0| 318M 6912k| 589B  407B|   0     0 |  62k  451k
25-03 17:43:16| 10   2  85   1   0| 319M 6820k|   0    74B|   0     0 |  61k  450k
25-03 17:43:17| 10   2  85   1   0| 320M 6943k| 710B   74B|   0     0 |  61k  455k
25-03 17:43:18| 10   2  85   1   0| 317M 7093k| 376B   74B|   0     0 |  61k  444k
25-03 17:43:19| 10   2  85   1   0| 321M 6808k| 120B   74B|   0     0 |  61k  450k
25-03 17:43:20| 10   2  86   1   0| 312M 6788k|   0    74B|   0     0 |  60k  440k
25-03 17:43:21| 10   2  85   1   0| 319M 6839k| 120B   74B|   0     0 |  61k  448k
25-03 17:43:22| 10   2  85   1   0| 323M 6889k|   0     0 |   0     0 |  62k  457k
25-03 17:43:23| 10   2  85   1   0| 327M 6983k| 484B   74B|   0     0 |  62k  460k
25-03 17:43:24| 10   2  85   1   0| 324M 6839k| 454B  557B|   0     0 |  62k  451k
25-03 17:43:25| 10   2  85   1   0| 326M 6822k| 120B    0 |   0     0 |  62k  453k
25-03 17:43:26| 10   2  85   1   0| 324M 6824k|   0     0 |   0     0 |  61k  453k
25-03 17:43:27| 10   2  85   1   0| 327M 6900k| 845B  406B|   0     0 |  63k  456k
25-03 17:43:28| 10   2  85   1   0| 324M 6919k|  60B    0 |   0     0 |  62k  454k
25-03 17:43:29| 10   2  85   1   0| 324M 6725k|  60B    0 |   0     0 |  62k  451k
25-03 17:43:30| 10   2  85   1   0| 322M 6820k|  60B    0 |   0     0 |  61k  447k
25-03 17:43:31| 10   2  85   1   0| 327M 7031k| 990B 1449B|   0     0 |  62k  457k
25-03 17:43:32| 10   2  85   1   0| 325M 7089k| 485B  413B|   0     0 |  62k  457k
25-03 17:43:33| 10   2  85   1   0| 327M 6793k| 436B    0 |   0     0 |  62k  455k
25-03 17:43:34| 10   2  85   1   0| 331M 6850k| 752B  820B|   0     0 |  62k  457k
25-03 17:43:35| 10   2  85   1   0| 322M 6813k| 487B  406B|   0     0 |  61k  447k
25-03 17:43:36| 10   2  85   1   0| 326M 6764k|  60B    0 |   0     0 |  61k  447k
25-03 17:43:37| 10   2  85   1   0| 325M 6784k| 487B  416B|   0     0 |  61k  450k
25-03 17:43:38| 10   2  85   1   0| 327M 6804k| 498B  413B|   0     0 |  62k  453k
25-03 17:43:39| 10   2  85   1   0| 322M 6779k| 497B  414B|   0     0 |  61k  449k
25-03 17:43:40| 10   2  85   1   0| 331M 6816k|1087B  414B|   0     0 |  61k  452k
25-03 17:43:41| 10   2  85   1   0| 328M 6840k| 486B  407B|   0     0 |  62k  456k
25-03 17:43:42| 10   2  85   1   0| 321M 6728k| 491B  417B|   0     0 |  61k  444k
25-03 17:43:43| 10   2  85   1   0| 324M 6796k|1085B  413B|   0     0 |  61k  450k
25-03 17:43:44| 10   2  85   1   0| 329M 6815k| 500B  413B|   0     0 |  62k  455k
25-03 17:43:45| 10   2  86   1   0| 327M 6776k| 494B  414B|   0     0 |  61k  451k
25-03 17:43:46| 10   2  86   1   0| 324M 6668k| 499B  413B|   0     0 |  61k  448k
25-03 17:43:47| 10   2  86   1   0| 327M 6768k|1086B  413B|   0     0 |  61k  449k
25-03 17:43:48| 10   2  85   1   0| 330M 6868k| 870B  413B|   0     0 |  61k  455k
25-03 17:43:49| 10   2  85   1   0| 332M 7011k| 497B  413B|   0     0 |  61k  452k
25-03 17:43:50| 10   2  86   1   0| 325M 6741k| 495B  777B|   0     0 |  61k  444k
25-03 17:43:51| 10   2  85   1   0| 325M 6684k| 496B  413B|   0     0 |  61k  445k
25-03 17:43:52|  9   2  86   1   0| 321M 6616k| 494B  413B|   0     0 |  61k  439k
25-03 17:43:53| 10   2  86   1   0| 322M 6560k|  60B    0 |   0     0 |  60k  441k
25-03 17:43:54| 10   2  86   1   0| 323M 6660k| 488B  415B|   0     0 |  60k  441k
25-03 17:43:55| 10   2  86   1   0| 329M 6571k|  60B    0 |   0     0 |  61k  448k
25-03 17:43:56| 10   2  86   1   0| 327M 6694k|  60B    0 |   0     0 |  60k  443k
25-03 17:43:57| 10   2  86   1   0| 320M 6519k|  60B    0 |   0     0 |  60k  435k
25-03 17:43:58|  9   2  86   1   0| 327M 6673k| 495B  415B|   0     0 |  61k  444k
25-03 17:43:59| 10   2  86   1   0| 327M 6555k| 496B  415B|   0     0 |  61k  441k
25-03 17:44:00|  9   2  86   1   0| 323M 6596k| 496B  415B|   0     0 |  60k  439k
25-03 17:44:01| 10   2  86   1   0| 325M 6591k|  60B    0 |   0     0 |  60k  440k
25-03 17:44:02| 10   2  86   1   0| 330M 6940k| 823B  413B|   0     0 |  61k  449k
25-03 17:44:03| 10   2  86   1   0| 328M 6806k| 864B  406B|   0     0 |  61k  444k
25-03 17:44:04|  9   2  86   1   0| 321M 6454k|  60B    0 |   0     0 |  60k  433k
25-03 17:44:05| 10   2  86   1   0| 321M 6560k| 680B 8248B|   0     0 |  60k  439k
25-03 17:44:06| 10   2  86   1   0| 326M 6696k| 497B  491B|   0     0 |  60k  443k
25-03 17:44:07|  9   2  86   1   0| 321M 6424k| 678B  668B|   0     0 |  60k  432k
25-03 17:44:08|  9   2  86   1   0| 315M 6471k| 493B  491B|   0     0 |  59k  426k
25-03 17:44:09| 10   2  85   1   0| 332M 6649k|  60B   74B|   0     0 |  61k  448k
25-03 17:44:10| 10   2  86   1   0| 326M 6572k|1013B   74B|   0     0 |  60k  437k
25-03 17:44:11|  9   2  86   1   0| 329M 6636k|  60B   74B|   0     0 |  60k  442k
25-03 17:44:12|  9   2  86   1   0| 317M 6436k|  60B    0 |   0     0 |  59k  428k
25-03 17:44:13|  9   2  86   1   0| 326M 6448k| 650B   74B|   0     0 |  61k  438k
25-03 17:44:14| 10   2  86   1   0| 323M 6608k| 529B  407B|   0     0 |  60k  435k
25-03 17:44:15|  9   2  86   1   0| 324M 6467k| 607B  473B|   0     0 |  60k  431k
25-03 17:44:16|  9   2  86   1   0| 327M 6552k|1115B  410B|   0     0 |  59k  436k
25-03 17:44:17| 10   2  86   1   0| 328M 6620k| 525B  410B|   0     0 |  60k  440k
25-03 17:44:18| 10   2  86   1   0| 327M 6468k| 436B    0 |   0     0 |  60k  433k
25-03 17:44:19| 10   2  86   1   0| 326M 6501k|  60B    0 |   0     0 |  60k  435k
25-03 17:44:20| 10   2  86   1   0| 333M 7067k|  60B    0 |   0     0 |  60k  448k
25-03 17:44:21| 10   2  86   1   0| 328M 6557k|  60B    0 |   0     0 |  60k  440k
25-03 17:44:22| 10   2  86   1   0| 331M 6616k|  60B    0 |   0     0 |  61k  442k
25-03 17:44:23| 10   2  86   1   0| 333M 6564k|  60B    0 |   0     0 |  60k  442k
25-03 17:44:24| 10   2  86   1   0| 330M 6560k| 514B  705B|   0     0 |  61k  441k
25-03 17:44:25|  9   2  86   1   0| 324M 6672k|  60B  148B|   0     0 |  60k  434k
25-03 17:44:26| 10   2  86   1   0| 330M 6559k|  60B  370B|   0     0 |  61k  441k
25-03 17:44:27|  9   2  86   1   0| 329M 6508k| 482B  628B|   0     0 |  60k  438k
25-03 17:44:28|  9   2  86   1   0| 332M 6508k| 424B  222B|   0     0 |  60k  441k
25-03 17:44:29| 10   2  86   1   0| 326M 6412k|  60B   74B|   0     0 |  60k  432k
25-03 17:44:30| 10   2  86   1   0| 331M 6544k|  60B   74B|   0     0 |  62k  438k
25-03 17:44:31| 10   2  85   1   0| 333M 6480k| 930B 1523B|   0     0 |  62k  441k
25-03 17:44:32|  9   2  86   1   0| 326M 6404k| 848B  413B|   0     0 |  59k  427k
25-03 17:44:33|  9   2  86   1   0| 325M 6612k| 436B   74B|   0     0 |  61k  433k
25-03 17:44:34|  9   2  86   1   0| 323M 6379k| 752B  820B|   0     0 |  60k  429k
25-03 17:44:35|  9   2  86   1   0| 329M 6425k| 487B  406B|   0     0 |  60k  432k
25-03 17:44:36| 10   2  86   1   0| 331M 6644k|  60B    0 |   0     0 |  61k  440k
25-03 17:44:37| 10   2  86   1   0| 334M 6564k| 487B  416B|   0     0 |  61k  444k
25-03 17:44:38|  9   2  86   1   0| 331M 6464k| 498B  413B|   0     0 |  60k  434k
25-03 17:44:39|  9   2  86   1   0| 330M 6388k|1087B  414B|   0     0 |  60k  431k
25-03 17:44:40|  9   2  86   1   0| 330M 6528k| 497B  414B|   0     0 |  61k  435k
25-03 17:44:41|  9   2  86   1   0| 323M 6376k| 859B 1101B|   0     0 |  58k  426k
25-03 17:44:42|  9   2  86   1   0| 328M 6512k|1081B  417B|   0     0 |  60k  429k
25-03 17:44:43| 10   2  86   1   0| 331M 6432k| 495B  413B|   0     0 |  61k  435k
25-03 17:44:44|  9   2  86   1   0| 331M 6388k| 500B  413B|   0     0 |  60k  434k
25-03 17:44:45| 10   2  86   1   0| 332M 6537k|1084B  414B|   0     0 |  60k  434k
25-03 17:44:46|  9   2  86   1   0| 330M 6463k| 499B  413B|   0     0 |  60k  431k
25-03 17:44:47|  9   2  86   1   0| 326M 6361k| 496B  413B|   0     0 |  59k  427k
25-03 17:44:48| 10   2  86   1   0| 328M 6427k| 870B  413B|   0     0 |  61k  432k
25-03 17:44:49|  9   2  86   1   0| 328M 6581k| 497B  413B|   0     0 |  60k  429k
25-03 17:44:50|  9   2  86   1   0| 323M 6611k| 495B  413B|   0     0 |  59k  422k
25-03 17:44:51|  9   2  86   1   0| 331M 6337k| 496B  413B|   0     0 |  61k  431k
25-03 17:44:52|  9   2  86   1   0| 334M 6345k| 494B  413B|   0     0 |  61k  436k
25-03 17:44:53|  9   2  86   1   0| 332M 6443k|  60B    0 |   0     0 |  60k  438k
25-03 17:44:54|  9   2  86   1   0| 327M 6360k| 488B  415B|   0     0 |  60k  426k
25-03 17:44:55|  9   2  86   1   0| 331M 6388k|  60B  364B|   0     0 |  61k  430k
25-03 17:44:56|  9   2  86   1   0| 329M 6420k|  60B    0 |   0     0 |  59k  429k
25-03 17:44:57|  9   2  86   1   0| 326M 6278k|  60B    0 |   0     0 |  58k  424k
25-03 17:44:58|  9   2  86   1   0| 324M 6249k| 495B  415B|   0     0 |  58k  422k
25-03 17:44:59|  9   2  86   1   0| 327M 6269k| 496B  415B|   0     0 |  60k  425k
25-03 17:45:00|  9   2  86   1   0| 326M 6292k| 496B  415B|   0     0 |  59k  422k
25-03 17:45:01|  9   2  86   1   0| 323M 6300k|  60B    0 |   0     0 |  60k  421k
25-03 17:45:02| 11   2  85   1   0| 296M   58M| 995B  892B|   0     0 |  57k  372k
25-03 17:45:03|  9   1  88   2   0| 221M  196M|1308B  819B|   0     0 |  30k  107k
25-03 17:45:04|  8   0  89   2   0| 212M  207M| 503B  406B|   0     0 |  24k   65k
25-03 17:45:05|  5   1  92   1   0| 254M  136M|1189B 8655B|   0     0 |  25k   96k
25-03 17:45:06|  7   1  91   1   0| 259M  138M| 933B  906B|   0     0 |  27k  109k
25-03 17:45:07|  6   1  91   2   0| 246M  174M|1271B  904B|   0     0 |  24k   82k
25-03 17:45:08|  4   0  93   2   0| 241M  173M| 938B  897B|   0     0 |  20k   61k
25-03 17:45:09|  5   0  93   2   0| 232M  184M|1095B  480B|   0     0 |  22k   73k
25-03 17:45:10|  8   1  89   1   0| 287M   95M| 504B  480B|   0     0 |  38k  188k
25-03 17:45:11|  9   1  88   1   0| 309M   50M| 504B  480B|   0     0 |  48k  284k
25-03 17:45:12|  7   2  88   1   0| 346M 4884k|1177B  504B|   0     0 |  56k  374k
25-03 17:45:13|  7   2  88   1   0| 327M 6412k| 860B  490B|   0     0 |  55k  359k
25-03 17:45:14|  8   2  88   1   0| 346M 5327k| 529B  407B|   0     0 |  57k  388k
25-03 17:45:15|  7   2  89   1   0| 334M 4869k|1119B  407B|   0     0 |  52k  349k
25-03 17:45:16|  8   2  88   1   0| 338M 5288k|  60B    0 |   0     0 |  54k  369k
25-03 17:45:17|  8   2  88   1   0| 330M 5544k|  60B    0 |   0     0 |  55k  381k
25-03 17:45:18|  8   2  88   1   0| 329M 5540k| 436B    0 |   0     0 |  55k  383k
25-03 17:45:19|  8   2  87   1   0| 334M 5540k|  60B    0 |   0     0 |  56k  389k
25-03 17:45:20|  8   2  88   1   0| 332M 5560k|  60B    0 |   0     0 |  56k  386k
25-03 17:45:21|  8   2  87   1   0| 339M 5704k|  60B    0 |   0     0 |  57k  397k
25-03 17:45:22|  9   2  87   1   0| 330M 5820k|  60B    0 |   0     0 |  58k  400k
25-03 17:45:23|  9   2  87   1   0| 334M 5876k|  60B    0 |   0     0 |  58k  402k
25-03 17:45:24|  9   2  87   1   0| 328M 5848k| 514B  557B|   0     0 |  57k  399k
25-03 17:45:25|  8   2  87   1   0| 330M 5796k|  60B    0 |   0     0 |  57k  400k
25-03 17:45:26|  9   2  87   1   0| 329M 6180k|  60B    0 |   0     0 |  58k  405k
25-03 17:45:27|  9   2  87   1   0| 326M 5976k| 620B  538B|   0     0 |  58k  399k
25-03 17:45:28|  9   2  87   1   0| 335M 5859k|  60B    0 |   0     0 |  58k  408k
25-03 17:45:29|  9   2  87   1   0| 333M 5996k|  60B    0 |   0     0 |  58k  410k
25-03 17:45:30|  9   2  87   1   0| 327M 5957k|  60B    0 |   0     0 |  58k  407k
25-03 17:45:31|  9   2  87   1   0| 332M 5984k|1014B  648B|   0     0 |  59k  410k
25-03 17:45:32|  9   2  87   1   0| 328M 6336k| 765B 1214B|   0     0 |  59k  415k
25-03 17:45:33|  9   2  87   1   0| 331M 6089k| 436B    0 |   0     0 |  59k  415k
25-03 17:45:34|  9   2  86   1   0| 333M 6068k| 812B  820B|   0     0 |  59k  417k
25-03 17:45:35|  9   2  86   1   0| 332M 6604k| 850B  406B|   0     0 |  59k  419k
25-03 17:45:36|  9   2  86   1   0| 335M 6235k|  60B   74B|   0     0 |  60k  425k
25-03 17:45:37|  9   2  86   1   0| 331M 6308k| 487B  490B|   0     0 |  59k  423k
25-03 17:45:38|  9   2  86   1   0| 326M 6176k|1088B  487B|   0     0 |  59k  418k
25-03 17:45:39|  9   2  86   1   0| 324M 6160k| 497B  487B|   0     0 |  59k  415k
25-03 17:45:40|  9   2  86   1   0| 330M 6164k| 497B  488B|   0     0 |  59k  420k
25-03 17:45:41|  9   2  86   1   0| 328M 6167k|1136B  547B|   0     0 |  59k  418k
25-03 17:45:42|  9   2  86   1   0| 329M 6201k| 491B  417B|   0     0 |  59k  421k
25-03 17:45:43|  9   2  86   1   0| 327M 6199k| 495B  487B|   0     0 |  59k  421k
25-03 17:45:44|  9   2  86   1   0| 330M 6181k|1090B  413B|   0     0 |  59k  427k
25-03 17:45:45|  9   2  86   1   0| 325M 6344k| 494B  414B|   0     0 |  59k  421k
25-03 17:45:46|  9   2  86   1   0| 331M 6309k| 499B  413B|   0     0 |  60k  429k
25-03 17:45:47|  9   2  86   1   0| 335M 6359k| 496B  413B|   0     0 |  61k  429k
25-03 17:45:48|  9   2  86   1   0| 329M 6285k| 948B  479B|   0     0 |  60k  423k
25-03 17:45:49| 10   2  86   1   0| 330M 6292k| 437B  413B|   0     0 |  60k  427k
25-03 17:45:50|  9   2  86   1   0| 328M 6344k| 555B  413B|   0     0 |  60k  427k
25-03 17:45:51|  9   2  86   1   0| 330M 6336k| 514B  479B|   0     0 |  60k  427k
25-03 17:45:52|  9   2  86   1   0| 328M 6352k| 554B  413B|   0     0 |  60k  426k
25-03 17:45:53| 10   2  86   1   0| 334M 6400k|   0     0 |   0     0 |  60k  434k
25-03 17:45:54|  9   2  86   1   0| 330M 6432k| 608B  415B|   0     0 |  60k  430k
25-03 17:45:55|  9   2  86   1   0| 334M 6465k|   0     0 |   0     0 |  60k  435k
25-03 17:45:56|  9   2  86   1   0| 327M 6327k| 120B    0 |   0     0 |  59k  424k
25-03 17:45:57|  9   2  86   1   0| 331M 6696k|   0     0 |   0     0 |  60k  430k
25-03 17:45:58|  9   2  86   1   0| 328M 6308k| 555B  415B|   0     0 |  60k  428k
25-03 17:45:59|  9   2  87   1   0| 319M 6152k| 496B  415B|   0     0 |  59k  415k
25-03 17:46:00|  9   2  86   1   0| 325M 6230k| 556B  779B|   0     0 |  58k  420k
25-03 17:46:01|  9   2  86   1   0| 327M 6342k|   0     0 |   0     0 |  60k  428k
25-03 17:46:02|  9   2  86   1   0| 324M 6269k| 545B  413B|   0     0 |  59k  423k
25-03 17:46:03|  9   2  86   1   0| 321M 6460k| 804B  406B|   0     0 |  60k  424k
25-03 17:46:04| 10   2  86   1   0| 328M 6401k| 120B    0 |   0     0 |  59k  431k
25-03 17:46:05|  9   2  86   1   0| 325M 6384k| 620B 8247B|   0     0 |  59k  424k
25-03 17:46:06| 10   2  86   1   0| 324M 6304k| 557B  491B|   0     0 |  60k  430k
25-03 17:46:07|  9   2  87   1   0| 309M 6047k| 438B  488B|   0     0 |  58k  407k
25-03 17:46:08|  9   2  86   1   0| 327M 6425k|1143B  491B|   0     0 |  59k  429k
25-03 17:46:09| 10   2  85   1   0| 338M 6720k|   0    74B|   0     0 |  61k  444k
25-03 17:46:10|  9   2  86   1   0| 338M 6572k| 398B   74B|   0     0 |  61k  440k
25-03 17:46:11| 10   2  86   1   0| 331M 6604k| 650B   74B|   0     0 |  61k  440k
25-03 17:46:12| 10   2  85   1   0| 343M 6783k|  60B    0 |   0     0 |  62k  453k
25-03 17:46:13|  8   1  88   1   0| 309M   71M|  60B   74B|   0     0 |  45k  291k
25-03 17:46:14|  6   0  91   1   0| 238M  196M|1119B  407B|   0     0 |  22k   69k
25-03 17:46:15|  6   0  91   2   0| 237M  180M| 529B  407B|   0     0 |  23k   74k
25-03 17:46:16|  7   1  90   1   0| 240M  167M| 513B   90B|   0     0 |  26k   92k
25-03 17:46:17|  6   0  92   2   0| 233M  178M| 150B   90B|   0     0 |  22k   73k
