procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 151836680 1362812 22845696    0    0 336708  6332 60410 433499  9  3 87  1  0  0
 7  1      0 151836264 1362812 22845708    0    0 335092  6320 60205 427311  9  2 87  1  0  0
 8  1      0 151835400 1362812 22845720    0    0 335464  6388 60430 430358  9  3 87  1  0  0
15  1      0 151834624 1362812 22845728    0    0 333144  6376 60796 429123  9  3 87  1  0  0
13  1      0 151834880 1362812 22845732    0    0 338168  6440 61649 436546  9  3 87  1  0  0
10  1      0 151833788 1362812 22845748    0    0 335912  6240 59899 431241  9  3 87  1  0  0
 5  1      0 151835504 1362812 22845748    0    0 331848  6260 59880 424928  9  2 87  1  0  0
17  1      0 151835896 1362812 22845764    0    0 337452  6428 60671 433275  9  3 87  1  0  0
 2  1      0 151836904 1362812 22845776    0    0 332084  6256 59997 425580  9  2 87  1  0  0
 7  1      0 151837436 1362812 22845780    0    0 335120  6396 60677 431131  9  2 87  1  0  0
13  1      0 151834496 1362812 22845796    0    0 335812  6384 63810 433141 10  3 87  1  0  0
11  1      0 151824400 1362812 22845796    0    0 339400  6352 60129 435892  9  2 87  1  0  0
 7  1      0 151824608 1362812 22845816    0    0 331948  6252 60005 421379  9  2 87  1  0  0
 2  1      0 151827516 1362812 22845816    0    0 339364  6788 60616 434217  9  3 87  1  0  0
 7  1      0 151828672 1362812 22845832    0    0 338632  6340 61556 431640 10  3 87  1  0  0
 9  1      0 151817200 1362812 22845836    0    0 335840  6300 63414 427757  9  2 87  1  0  0
13  1      0 151802004 1362812 22845856    0    0 334844  6240 66670 426669  9  3 87  1  0  0
11  1      0 151795276 1362812 22845872    0    0 337720  6320 62056 430178  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 151788564 1362812 22845880    0    0 334700  6268 59888 425071  9  3 87  1  0  0
16  1      0 151781652 1362812 22845884    0    0 335152  6280 60454 426625  9  3 87  1  0  0
 1  1      0 151783228 1362812 22845884    0    0 336472  6252 59994 428587  9  2 87  1  0  0
 9  1      0 151781620 1362812 22845900    0    0 336416  6328 60461 427741  9  2 87  1  0  0
17  1      0 151792548 1362812 22845904    0    0 338224  6332 60222 430371  9  2 87  1  0  0
 0  1      0 151789004 1362812 22845920    0    0 333200  6232 60264 423909  9  2 87  1  0  0
 7  1      0 151789636 1362812 22845928    0    0 341116  6296 61415 432987  9  3 87  1  0  0
13  1      0 151788020 1362812 22845936    0    0 335256  6252 59508 425133  9  2 87  1  0  0
20  1      0 151788136 1362812 22845944    0    0 341828  6332 61698 436849  9  2 87  1  0  0
 4  1      0 151795192 1362812 22845956    0    0 344696  6384 60928 437319  9  2 87  1  0  0
11  1      0 151795468 1362812 22845956    0    0 337728  6332 59556 427490  9  2 87  1  0  0
 1  1      0 151798764 1362812 22845972    0    0 334536  6248 59735 422804  9  2 87  1  0  0
12  1      0 151799296 1362812 22845972    0    0 337868  6252 60914 429437  9  3 87  1  0  0
11  1      0 151808952 1362812 22845988    0    0 331192  6060 58841 414214  9  2 88  1  0  0
 2  1      0 151810696 1362812 22845996    0    0 330652  6248 59088 419014  9  2 88  1  0  0
12  1      0 151816196 1362812 22846000    0    0 331256  6084 59213 415546  9  2 88  1  0  0
22  1      0 151816952 1362812 22846016    0    0 332496  6048 58564 418070  9  2 88  1  0  0
10  1      0 151822712 1362812 22846016    0    0 332428  6180 59001 418822  9  2 88  1  0  0
12  1      0 151820396 1362812 22846028    0    0 335508  6156 59189 424993  9  2 87  1  0  0
 3  0      0 151819900 1362812 22846036    0    0 332368  6068 58931 414141  9  2 88  1  0  0
 6  1      0 151820536 1362812 22846040    0    0 335748  6128 59635 422468  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151824040 1362812 22846056    0    0 326348  6040 59646 409623  9  2 88  1  0  0
11  1      0 151826440 1362812 22846064    0    0 333092  5988 59037 416453  9  2 88  1  0  0
20  1      0 151832200 1362812 22846072    0    0 328456  6028 58460 411160  9  2 87  1  0  0
12  1      0 151834236 1362812 22846080    0    0 320304  5936 58480 403373  9  2 88  1  0  0
13  1      0 151838336 1362812 22846084    0    0 337788  6488 60330 422811  9  3 87  1  0  0
10  1      0 151841484 1362812 22846108    0    0 342892  6424 59866 427624  9  2 87  1  0  0
 6  1      0 151840880 1362812 22846108    0    0 342696  6356 60022 429427  9  2 87  1  0  0
11  1      0 151839108 1362812 22846128    0    0 343036  6212 60466 430218  9  2 87  1  0  0
10  1      0 151838784 1362812 22846128    0    0 346372  6368 59957 431377  9  3 87  1  0  0
 6  1      0 151839316 1362812 22846148    0    0 345440  6328 60268 429997  9  2 87  1  0  0
 4  1      0 151839916 1362812 22846152    0    0 328232  5896 57924 410912  9  2 88  1  0  0
 4  1      0 151838984 1362812 22846168    0    0 319012  5952 57083 400134  9  2 88  1  0  0
10  1      0 151839044 1362812 22846168    0    0 323844  5804 57769 402389  9  2 88  1  0  0
14  1      0 151837768 1362812 22846188    0    0 321852  5816 57756 401483  9  2 88  1  0  0
 1  1      0 151836916 1362812 22846192    0    0 323772  5968 57686 402896  9  2 88  1  0  0
10  1      0 151839432 1362812 22846204    0    0 327564  5968 58138 406327  9  2 88  1  0  0
19  1      0 151837308 1362812 22846268    0    0 326424  5972 58147 404968  9  2 88  1  0  0
 5  0      0 151837920 1362812 22846284    0    0 328744  5836 57928 405139  9  2 88  1  0  0
 7  1      0 151837720 1362812 22846284    0    0 325064  5636 57205 402717  8  2 88  1  0  0
 2  1      0 151837372 1362812 22846300    0    0 329996  5912 58907 412972  9  2 88  1  0  0
 0  1      0 151837432 1362812 22846304    0    0 329124  6008 58155 410467  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 151837412 1362812 22846320    0    0 327120  5896 57921 406913  9  2 88  1  0  0
14  1      0 151836676 1362812 22846320    0    0 337736  5980 58573 413154  9  2 88  1  0  0
 6  1      0 151835972 1362812 22846336    0    0 332144  6008 58862 411793  9  2 88  1  0  0
 1  1      0 151835992 1362812 22846340    0    0 329180  5920 57913 404716  8  2 88  1  0  0
 0  1      0 151834848 1362812 22846356    0    0 332148  5932 58987 411327  9  2 88  1  0  0
 7  0      0 151834704 1362812 22846356    0    0 328392  5992 58675 409346  9  2 88  1  0  0
 9  1      0 151835384 1362812 22846372    0    0 335828  5928 58514 411984  9  2 88  1  0  0
 0  1      0 151833640 1362812 22846376    0    0 330044  5912 57619 404927  9  2 88  1  0  0
 1  1      0 151834292 1362812 22846392    0    0 329408  5944 58202 406301  9  2 88  1  0  0
11  1      0 151833412 1362812 22846396    0    0 332244  5932 58055 408070  9  2 88  1  0  0
13  1      0 151832800 1362812 22846412    0    0 327724  5928 58107 403849  9  2 88  1  0  0
 3  1      0 151833080 1362812 22846412    0    0 333000  6044 58327 411393  9  2 88  1  0  0
 5  1      0 151833336 1362812 22846424    0    0 332932  5868 57879 407544  9  2 88  1  0  0
 8  1      0 151834700 1362812 22846424    0    0 329268  5828 56936 399891  8  2 88  1  0  0
 7  1      0 151836364 1362812 22846440    0    0 331524  5908 58295 407715  9  2 88  1  0  0
 7  1      0 151835588 1362812 22846452    0    0 327568  5968 57934 401973  8  2 88  1  0  0
 4  1      0 151835868 1362812 22846460    0    0 336968  5880 58295 412074  9  2 88  1  0  0
17  1      0 151835624 1362812 22846460    0    0 331640  5968 58397 407647  9  2 88  1  0  0
18  0      0 151838424 1362812 22846476    0    0 339920  5984 58857 415354  9  2 88  1  0  0
 3  1      0 151837952 1362816 22846484    0    0 335808  6428 57908 413527  9  2 88  1  0  0
16  1      0 151837848 1362816 22846500    0    0 336068  5896 58221 409429  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 151837140 1362816 22846500    0    0 333504  5944 57993 408285  9  2 88  1  0  0
 8  1      0 151837508 1362816 22846520    0    0 329480  5812 58752 402606  9  2 88  1  0  0
 9  1      0 151836876 1362816 22846520    0    0 330132  5772 57645 403154  9  2 88  1  0  0
 7  0      0 151836904 1362816 22846544    0    0 337932  5864 58446 409599  9  2 88  1  0  0
12  1      0 151837564 1362816 22846544    0    0 336160  5896 57957 409456  9  2 88  1  0  0
10  1      0 151837240 1362816 22846560    0    0 328840  5928 57164 399511  8  2 88  1  0  0
10  1      0 151836988 1362816 22846560    0    0 332256  5880 58226 403783  9  2 88  1  0  0
 2  1      0 151836408 1362816 22846572    0    0 332820  5876 57895 405396  9  2 88  1  0  0
 9  1      0 151836172 1362816 22846576    0    0 335004  5932 59116 407732  9  2 88  1  0  0
 9  1      0 151835356 1362816 22846596    0    0 341076  5976 59167 414626  9  2 88  1  0  0
12  1      0 151836128 1362816 22846604    0    0 336764  5916 58002 409054  9  2 88  1  0  0
 1  1      0 151836320 1362816 22846612    0    0 338236  5968 57910 412523  9  2 88  1  0  0
10  1      0 151835436 1362816 22846620    0    0 332380  5800 56819 401893  8  2 88  1  0  0
16  1      0 151836188 1362816 22846632    0    0 338300  5848 58525 408430  9  2 88  1  0  0
 3  1      0 151829644 1362816 22846644    0    0 265864 120244 42512 230892  9  1 89  1  0  0
14  1      0 151821228 1362816 22846652    0    0 218448 196040 25562 61862  7  1 90  2  0  0
 5  1      0 151818636 1362816 22846660    0    0 238132 163268 27528 84658  7  1 90  2  0  0
 5  1      0 151813860 1362816 22846668    0    0 297188 66848 45367 245389 10  1 87  1  0  0
13  1      0 151816504 1362816 22846676    0    0 326576 31608 55808 349785 10  2 86  1  0  0
16  1      0 151821304 1362816 22846688    0    0 341076  6096 59080 387699 10  2 87  1  0  0
 9  1      0 151824032 1362816 22846688    0    0 339624  5680 59519 392816 10  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 151826236 1362816 22846704    0    0 342356  5816 59618 400131 10  2 86  1  0  0
 6  1      0 151824876 1362816 22846708    0    0 339652  5816 57911 401753  9  2 88  1  0  0
 5  1      0 151824620 1362816 22846720    0    0 338784  6028 59780 409666  9  2 87  1  0  0
 9  1      0 151824596 1362816 22846728    0    0 334832  6260 58868 407853  9  2 87  1  0  0
 6  1      0 151824192 1362816 22846736    0    0 333660  6024 59114 404227  9  3 87  1  0  0
 9  1      0 151824932 1362816 22846744    0    0 336188  5812 58761 404164  9  2 88  1  0  0
15  1      0 151826640 1362816 22846752    0    0 340012  5992 58939 408614  9  2 87  1  0  0
 8  1      0 151827068 1362816 22846760    0    0 338812  6204 60151 414314  9  2 87  1  0  0
 6  1      0 151824800 1362816 22846772    0    0 337324  6384 60226 413967  9  2 87  1  0  0
13  1      0 151829080 1362816 22846784    0    0 336792  6028 59312 410670  9  2 87  1  0  0
10  1      0 151828152 1362816 22846792    0    0 337492  6036 58298 409393  9  2 87  1  0  0
12  1      0 151828248 1362816 22846800    0    0 336624  6040 59347 409823  9  2 87  1  0  0
 0  1      0 151826024 1362816 22846800    0    0 336744  6032 59336 411276  9  2 87  1  0  0
 9  1      0 151825240 1362816 22846892    0    0 333068  5900 59134 401499  9  2 87  1  0  0
10  1      0 151825136 1362816 22846900    0    0 332892  5964 59452 408452  9  2 87  1  0  0
 7  1      0 151824648 1362816 22846912    0    0 336448  6196 60482 415100  9  2 87  1  0  0
 1  1      0 151824536 1362816 22846920    0    0 333556  6632 60277 414604 10  2 87  1  0  0
 9  1      0 151823236 1362816 22846928    0    0 328968  7088 59627 411468  9  2 87  1  0  0
 8  1      0 151825468 1362816 22846940    0    0 333240  6692 58961 413058  9  2 87  1  0  0
17  1      0 151827124 1362816 22846940    0    0 334224  6112 60306 416544 10  3 87  1  0  0
15  1      0 151827884 1362816 22846952    0    0 338228  6364 60924 422909 10  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 151827976 1362816 22846952    0    0 338052  6208 60727 419338  9  3 87  1  0  0
15  1      0 151829172 1362816 22846972    0    0 336816  6164 60761 421045 10  2 87  1  0  0
14  1      0 151827196 1362816 22846984    0    0 333812  6176 59826 417884  9  2 87  1  0  0
 7  1      0 151828080 1362816 22846992    0    0 333948  6200 61084 417335 10  2 87  1  0  0
16  1      0 151823684 1362816 22847000    0    0 330508  6200 62826 414404  9  3 87  1  0  0
19  1      0 151823564 1362816 22847012    0    0 341048  6208 61069 425525 10  3 87  1  0  0
 1  1      0 151817324 1362816 22847024    0    0 332548  6236 59605 416586 10  3 87  1  0  0
 2  1      0 151811256 1362816 22847036    0    0 338120  6284 61019 423443  9  2 87  1  0  0
17  1      0 151806696 1362816 22847044    0    0 337828  6272 60488 422665 10  3 87  1  0  0
 1  1      0 151802476 1362816 22847052    0    0 332604  6232 60164 418008 10  3 87  1  0  0
10  1      0 151800008 1362816 22847064    0    0 339468  6268 60286 424371 10  2 87  1  0  0
22  1      0 151800424 1362816 22847064    0    0 339608  6316 61421 428114 10  2 87  1  0  0
18  1      0 151798088 1362816 22847080    0    0 337024  6344 60414 424209 10  2 87  1  0  0
 6  1      0 151798252 1362816 22847092    0    0 335976  6412 60801 422716 10  3 87  1  0  0
16  1      0 151804216 1362816 22847100    0    0 337388  6212 60393 424033 10  2 87  1  0  0
16  1      0 151811360 1362816 22847108    0    0 337392  6408 60476 426863 10  3 87  1  0  0
17  1      0 151816900 1362816 22847108    0    0 337104  6236 59692 421043 10  3 87  1  0  0
 2  1      0 151826564 1362816 22847120    0    0 335944  6280 60713 424018 10  2 87  1  0  0
17  1      0 151829612 1362816 22847132    0    0 339764  6636 60709 428114 10  3 86  1  0  0
 3  1      0 151831864 1362816 22847140    0    0 339040  6264 60502 425591 10  2 87  1  0  0
10  1      0 151835408 1362816 22847144    0    0 337996  6180 60610 425516 10  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 151836716 1362816 22847160    0    0 337028  6336 60061 423996 10  2 87  1  0  0
20  1      0 151837172 1362816 22847160    0    0 339644  6452 60098 427589 10  2 87  1  0  0
 4  1      0 151835064 1362816 22847180    0    0 339484  6436 60700 429414 10  3 87  1  0  0
10  1      0 151837380 1362816 22847188    0    0 331816  6260 59838 421431 10  2 87  1  0  0
14  1      0 151837920 1362816 22847188    0    0 340068  6268 61412 431970 10  3 86  1  0  0
 8  1      0 151838012 1362816 22847204    0    0 335096  6060 59444 419605  9  2 87  1  0  0
24  1      0 151841276 1362816 22847212    0    0 336032  6276 60631 426154 10  2 87  1  0  0
20  1      0 151839512 1362816 22847224    0    0 334772  6124 59454 418738 10  2 87  1  0  0
12  1      0 151838212 1362816 22847232    0    0 334864  6184 59170 419063  9  2 87  1  0  0
15  1      0 151838548 1362816 22847232    0    0 338460  6168 59989 427257 10  2 87  1  0  0
 9  1      0 151836880 1362816 22847248    0    0 337192  6164 60338 425874 10  3 87  1  0  0
18  1      0 151836260 1362816 22847256    0    0 328124  6004 58662 411521  9  2 87  1  0  0
 7  1      0 151836192 1362816 22847260    0    0 331392  6128 59950 415049 10  2 87  1  0  0
 7  1      0 151836448 1362816 22847272    0    0 331084  6112 59282 414935 10  2 87  1  0  0
11  1      0 151836804 1362816 22847280    0    0 350916  6524 61861 438733 10  3 87  1  0  0
10  1      0 151835928 1362816 22847288    0    0 349020  6512 61794 435306 10  3 86  1  0  0
 8  1      0 151835636 1362816 22847296    0    0 340916  6396 61062 428093 10  3 87  1  0  0
16  1      0 151836156 1362816 22847308    0    0 347160  6472 61279 433579 10  2 86  1  0  0
14  1      0 151837368 1362816 22847316    0    0 349544  6496 61468 437121 10  2 87  1  0  0
 8  1      0 151838128 1362816 22847324    0    0 334452  6244 59716 417890 10  2 87  1  0  0
12  1      0 151838976 1362816 22847324    0    0 323232  5968 58578 406399  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 151838352 1362816 22847344    0    0 315884  5816 57760 395492  9  2 88  1  0  0
 7  1      0 151838096 1362816 22847360    0    0 318180  5860 58496 398641  9  2 87  1  0  0
 9  1      0 151837632 1362816 22847372    0    0 322240  6068 57863 404936  9  2 87  1  0  0
21  0      0 151838252 1362816 22847380    0    0 327244  5952 58657 410230  9  2 87  1  0  0
12  1      0 151838208 1362816 22847380    0    0 328820  6024 58340 406847  9  2 87  1  0  0
 8  1      0 151836212 1362816 22847400    0    0 328192  5912 59776 409748  9  2 87  1  0  0
 3  1      0 151836388 1362816 22847400    0    0 321672  6196 57612 398449  9  2 87  1  0  0
 2  0      0 151837484 1362816 22847424    0    0 325596  5964 58551 406129  9  2 88  1  0  0
10  1      0 151836980 1362816 22847424    0    0 324260  5928 58150 404106  9  2 87  1  0  0
10  1      0 151839656 1362816 22847436    0    0 320228  6000 58114 400432  9  2 87  1  0  0
18  0      0 151838084 1362816 22847528    0    0 328488  5908 58790 408191  9  2 87  1  0  0
 8  1      0 151838536 1362816 22847544    0    0 336200  6196 59588 417740 10  2 87  1  0  0
 0  1      0 151838552 1362816 22847556    0    0 331112  6204 60015 414304  9  2 87  1  0  0
12  1      0 151837900 1362816 22847564    0    0 332940  6064 59766 413051  9  2 87  1  0  0
14  1      0 151837904 1362816 22847572    0    0 335800  6136 59766 416792  9  3 87  1  0  0
18  1      0 151838324 1362816 22847580    0    0 332060  6044 59461 413686  9  2 87  1  0  0
 3  1      0 151837276 1362816 22847588    0    0 336740  6136 59963 421027 10  2 87  1  0  0
14  1      0 151837252 1362816 22847596    0    0 333848  6140 59387 412891  9  2 87  1  0  0
17  1      0 151836728 1362816 22847608    0    0 334360  6100 59886 414171  9  2 87  1  0  0
15  1      0 151836364 1362816 22847616    0    0 333560  6092 59966 416244  9  2 87  1  0  0
14  1      0 151836420 1362816 22847624    0    0 332004  6096 59178 411085  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 151836196 1362816 22847624    0    0 337820  5992 59460 417269  9  2 87  1  0  0
 9  1      0 151835616 1362816 22847644    0    0 332180  6092 59444 409874  9  2 87  1  0  0
 7  1      0 151836048 1362816 22847644    0    0 336012  6068 58559 414165  9  2 87  1  0  0
16  1      0 151836884 1362816 22847660    0    0 336432  5980 58959 411510  9  2 87  1  0  0
15  1      0 151837636 1362816 22847660    0    0 330760  6088 58750 410306  9  2 87  1  0  0
11  1      0 151836948 1362816 22847672    0    0 335112  5924 58819 412530  9  2 87  1  0  0
 1  1      0 151836592 1362816 22847684    0    0 332936  6048 58099 409191  9  2 87  1  0  0
 7  1      0 151835396 1362816 22847692    0    0 333928  6048 58901 409815  9  2 87  1  0  0
 1  1      0 151835772 1362816 22847700    0    0 330704  6040 57728 405714  9  2 88  1  0  0
14  1      0 151835372 1362816 22847708    0    0 331824  5952 58360 406469  9  2 88  1  0  0
14  1      0 151834412 1362816 22847708    0    0 336024  6024 58834 413337  9  2 87  1  0  0
 6  1      0 151835716 1362816 22847724    0    0 335084  6216 59561 412750  9  2 87  1  0  0
14  0      0 151834784 1362816 22847736    0    0 334404  6044 58608 409758  9  2 87  1  0  0
 6  1      0 151834732 1362816 22847744    0    0 337412  6068 59406 415654  9  2 87  1  0  0
 7  1      0 151834072 1362816 22847752    0    0 333356  6028 58810 407919  9  2 87  1  0  0
18  1      0 151832492 1362816 22847752    0    0 330120  5996 58232 404720  9  2 88  1  0  0
10  1      0 151833140 1362816 22847768    0    0 337480  6012 59048 408838  9  2 87  1  0  0
 2  1      0 151834492 1362816 22847780    0    0 340220  6052 60063 415819  9  2 87  1  0  0
 5  1      0 151834236 1362816 22847792    0    0 339104  6036 60232 411881  9  2 87  1  0  0
 4  0      0 151833368 1362816 22847792    0    0 337516  6240 59796 411491  9  2 87  1  0  0
 3  1      0 151833724 1362816 22847812    0    0 340632  6220 61597 416976  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 151834508 1362816 22847832    0    0 339540  6392 59594 414943  9  2 87  1  0  0
15  1      0 151835040 1362816 22847832    0    0 340276  6128 59526 413338  9  2 87  1  0  0
 2  1      0 151835388 1362816 22847852    0    0 337224  6100 59165 411031  9  2 87  1  0  0
11  1      0 151833240 1362816 22847860    0    0 339476  5996 60361 411260  9  2 87  1  0  0
11  1      0 151833232 1362816 22847860    0    0 340356  5972 59998 415865  9  2 87  1  0  0
 9  1      0 151833756 1362816 22847876    0    0 340396  6076 60524 417057  9  2 87  1  0  0
20  1      0 151832928 1362816 22847876    0    0 338192  5972 59515 408178  9  2 88  1  0  0
10  1      0 151834704 1362816 22847896    0    0 334316  5888 59479 405070  9  2 88  1  0  0
 5  1      0 151833028 1362816 22847900    0    0 337696  5960 59623 408273  9  2 87  1  0  0
 8  1      0 151834704 1362816 22847916    0    0 340200  5968 60425 410229  9  2 87  1  0  0
 8  1      0 151834928 1362816 22847924    0    0 336432  6024 58475 407558  9  2 88  1  0  0
 7  1      0 151823104 1362816 22847924    0    0 283144 134332 34374 159131  8  1 89  1  0  0
12  1      0 151822012 1362816 22847944    0    0 241568 186424 25765 84179  7  1 90  1  0  0
 5  1      0 151824268 1362816 22847944    0    0 250168 190608 24338 74760  5  1 92  2  0  0
 3  1      0 151821936 1362816 22847964    0    0 236436 194820 21948 61746  5  1 93  2  0  0
 6  1      0 151821160 1362816 22847964    0    0 254316 182416 24311 76606  6  1 92  2  0  0
 3  1      0 151821472 1362816 22847984    0    0 251692 199000 22916 63554  6  1 92  2  0  0
 4  1      0 151817556 1362816 22847984    0    0 236544 178924 23753 68875  5  1 92  2  0  0
 3  1      0 151815640 1362816 22848000    0    0 246104 187116 23893 63877  6  1 92  2  0  0
 4  2      0 151812284 1362816 22848004    0    0 233980 185180 23573 63400  6  1 92  2  0  0
 5  1      0 151803568 1362816 22848012    0    0 245408 162476 25222 79078  6  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 151800220 1362816 22848024    0    0 261820 136212 32884 129422  9  1 89  1  0  0
22  1      0 151798936 1362816 22848032    0    0 253348 171076 24983 73720  6  1 91  2  0  0
17  2      0 151798600 1362816 22848040    0    0 242504 181936 23794 61230  5  1 92  2  0  0
 4  1      0 151805024 1362816 22848040    0    0 240184 175868 24850 72854  6  1 92  2  0  0
 1  1      0 151800860 1362816 22848056    0    0 280572 125860 31808 145811  5  1 92  1  0  0
 0  1      0 151801784 1362816 22848064    0    0 280032 103792 32917 159474  5  1 93  1  0  0
 5  1      0 151801276 1362816 22848076    0    0 318252 49032 42129 235971  5  1 92  1  0  0
 3  1      0 151801384 1362816 22848152    0    0 350856  4448 51425 304071  5  2 92  1  0  0
 6  1      0 151803236 1362816 22848160    0    0 346440  4952 50068 306785  5  2 92  1  0  0
11  1      0 151804676 1362816 22848168    0    0 357116  4276 51672 323633  6  2 91  1  0  0
 0  1      0 151807784 1362816 22848176    0    0 354576  4408 52055 327361  6  2 91  1  0  0
 4  1      0 151806780 1362816 22848188    0    0 361656  4308 53273 341675  6  2 91  1  0  0
 2  1      0 151810304 1362816 22848200    0    0 355656  4352 53804 345831  6  2 90  1  0  0
 0  1      0 151808456 1362816 22848208    0    0 357812  4512 54319 351628  7  2 90  1  0  0
 7  1      0 151807064 1362816 22848216    0    0 357168  5088 54965 357999  7  2 90  1  0  0
 6  1      0 151804976 1362816 22848220    0    0 341136  6124 54156 351665  7  2 90  1  0  0
10  1      0 151800400 1362816 22848232    0    0 360924  4872 58781 374044  7  2 89  1  0  0
 1  1      0 151792972 1362816 22848240    0    0 356892  4916 55424 370924  7  2 90  1  0  0
 9  1      0 151786488 1362816 22848252    0    0 355676  5000 56366 372248  7  2 90  1  0  0
 2  1      0 151783876 1362816 22848260    0    0 349260  4964 55435 368299  7  2 90  1  0  0
14  0      0 151784196 1362816 22848272    0    0 351388  5108 55539 368263  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 151781780 1362816 22848288    0    0 349040  5080 55137 364200  7  2 90  1  0  0
 7  1      0 151779608 1362816 22848296    0    0 347152  5136 55276 366173  7  2 90  1  0  0
 9  1      0 151779500 1362816 22848304    0    0 345512  5068 54171 363753  7  2 90  1  0  0
16  0      0 151776720 1362816 22848312    0    0 343244  5036 54253 357498  7  2 90  1  0  0
 9  1      0 151776064 1362816 22848320    0    0 344932  5132 54882 363669  7  2 90  1  0  0
 1  1      0 151783672 1362816 22848332    0    0 345824  5084 55744 367910  7  2 90  1  0  0
15  1      0 151788932 1362816 22848340    0    0 345188  5188 54989 366148  7  2 90  1  0  0
12  1      0 151789308 1362816 22848348    0    0 346500  5116 55307 368885  7  2 90  1  0  0
 6  1      0 151789028 1362816 22848356    0    0 343240  5224 55007 370272  7  2 90  1  0  0
 1  1      0 151790788 1362816 22848364    0    0 344532  5196 55652 368826  7  2 90  1  0  0
 8  1      0 151795676 1362816 22848376    0    0 349276  5524 55521 374164  7  2 89  1  0  0
 3  1      0 151796860 1362816 22848384    0    0 341716  5296 55383 372719  7  2 89  1  0  0
11  1      0 151800932 1362816 22848388    0    0 345424  5332 56091 378665  7  2 89  1  0  0
12  1      0 151804864 1362816 22848396    0    0 343492  5368 56120 376474  7  2 89  1  0  0
15  0      0 151805548 1362816 22848404    0    0 345860  5512 56358 381839  7  2 89  1  0  0
 9  1      0 151805832 1362816 22848420    0    0 346456  5392 56105 384545  8  2 89  1  0  0
 0  1      0 151806604 1362816 22848428    0    0 347412  5464 56860 384648  8  2 89  1  0  0
 9  1      0 151806440 1362816 22848436    0    0 344996  5528 56064 381013  7  2 89  1  0  0
 9  1      0 151808916 1362816 22848444    0    0 340196  5408 55255 378607  7  2 89  1  0  0
 8  1      0 151815304 1362816 22848452    0    0 345908  5592 57314 387868  8  2 89  1  0  0
 6  0      0 151815008 1362816 22848464    0    0 341160  5776 56474 382735  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151816080 1362816 22848476    0    0 349780  5420 57411 393369  8  2 89  1  0  0
 8  1      0 151815840 1362816 22848484    0    0 346476  5552 56598 391485  8  2 89  1  0  0
 8  1      0 151820844 1362816 22848496    0    0 344484  5492 56940 387715  8  2 89  1  0  0
10  1      0 151824256 1362816 22848504    0    0 342732  5440 56188 384187  8  2 89  1  0  0
 9  1      0 151824648 1362816 22848504    0    0 341176  5492 56658 387768  8  2 89  1  0  0
 7  1      0 151823832 1362816 22848524    0    0 352168  5516 56761 396886  8  2 89  1  0  0
 7  1      0 151829012 1362816 22848532    0    0 354888  5552 57659 398938  8  2 89  1  0  0
 7  1      0 151826968 1362816 22848540    0    0 347532  5612 58100 393903  8  2 89  1  0  0
