You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 19:59:48|  4   1  93   1   0| 294M 4544k| 494B  413B|   0     0 |  44k  238k
25-03 19:59:49|  4   1  93   1   0| 292M 5048k| 497B  413B|   0     0 |  44k  237k
25-03 19:59:50|  4   1  93   1   0| 290M 4648k| 495B  413B|   0     0 |  44k  235k
25-03 19:59:51|  4   1  93   1   0| 294M 4515k| 496B  413B|   0     0 |  44k  235k
25-03 19:59:52|  4   1  93   1   0| 293M 4517k| 494B  413B|   0     0 |  44k  235k
25-03 19:59:53|  4   1  93   1   0| 290M 4676k|  60B    0 |   0     0 |  43k  233k
25-03 19:59:54|  4   1  93   1   0| 289M 4569k|1078B  415B|   0     0 |  43k  233k
25-03 19:59:55|  4   1  93   1   0| 293M 4499k|  60B    0 |   0     0 |  44k  234k
25-03 19:59:56|  4   1  93   1   0| 291M 4497k| 436B   74B|   0     0 |  43k  233k
25-03 19:59:57|  4   1  93   1   0| 292M 4635k| 650B   74B|   0     0 |  44k  236k
25-03 19:59:58|  4   1  93   1   0| 291M 4648k| 495B  489B|   0     0 |  43k  236k
25-03 19:59:59|  4   1  93   1   0| 292M 4504k| 496B  489B|   0     0 |  43k  236k
25-03 20:00:00|  4   1  93   1   0| 291M 4564k| 496B  489B|   0     0 |  43k  234k
25-03 20:00:01|  4   1  93   1   0| 293M 4604k| 650B   74B|   0     0 |  43k  237k
25-03 20:00:02|  4   1  93   1   0| 295M 4563k| 929B  826B|   0     0 |  43k  237k
25-03 20:00:03|  4   1  93   1   0| 293M 4569k| 932B  893B|   0     0 |  44k  235k
25-03 20:00:04|  4   1  93   1   0| 292M 4551k| 503B  406B|   0     0 |  44k  235k
25-03 20:00:05|  4   1  93   1   0| 290M 4580k|1189B 8654B|   0     0 |  44k  234k
25-03 20:00:06|  4   1  93   1   0| 289M 4588k| 933B  906B|   0     0 |  43k  233k
25-03 20:00:07|  4   1  93   1   0| 293M 4597k| 994B  904B|   0     0 |  44k  236k
25-03 20:00:08|  4   1  93   1   0| 289M 4540k| 938B  897B|   0     0 |  43k  233k
25-03 20:00:09|  4   1  93   1   0| 295M 4592k| 505B  480B|   0     0 |  44k  236k
25-03 20:00:10|  4   1  93   1   0| 297M 4516k| 504B  480B|   0     0 |  44k  237k
25-03 20:00:11|  4   1  93   1   0| 299M 4632k|1243B  480B|   0     0 |  45k  240k
25-03 20:00:12|  4   1  93   1   0| 297M 4432k| 497B  414B|   0     0 |  44k  237k
25-03 20:00:13|  4   1  93   1   0| 294M 4528k| 497B  416B|   0     0 |  44k  235k
25-03 20:00:14|  4   1  93   1   0| 290M 4607k| 529B  481B|   0     0 |  43k  232k
25-03 20:00:15|  4   1  93   1   0| 290M 4520k| 529B  407B|   0     0 |  44k  233k
25-03 20:00:16|  4   1  93   1   0| 291M 4780k| 150B   90B|   0     0 |  43k  233k
25-03 20:00:17|  4   1  93   1   0| 292M 4496k|  60B    0 |   0     0 |  43k  234k
25-03 20:00:18|  4   1  93   1   0| 290M 4479k|  60B    0 |   0     0 |  43k  232k
25-03 20:00:19|  4   1  93   1   0| 292M 4512k|  60B    0 |   0     0 |  44k  233k
25-03 20:00:20|  4   1  93   1   0| 291M 4596k|  60B    0 |   0     0 |  43k  232k
25-03 20:00:21|  4   1  93   1   0| 292M 4603k|  60B    0 |   0     0 |  44k  234k
25-03 20:00:22|  4   1  93   1   0| 292M 4448k|  60B    0 |   0     0 |  43k  233k
25-03 20:00:23|  4   1  93   1   0| 284M 4428k|   0     0 |   0     0 |  43k  229k
25-03 20:00:24|  4   1  93   1   0| 280M 4328k|1164B  557B|   0     0 |  42k  225k
25-03 20:00:25|  4   1  93   1   0| 296M 4595k|  60B    0 |   0     0 |  44k  237k
25-03 20:00:26|  4   1  93   1   0| 301M 4689k| 622B   66B|   0     0 |  45k  240k
25-03 20:00:27|  4   1  93   1   0| 296M 4556k|1012B  406B|   0     0 |  46k  239k
25-03 20:00:28|  4   1  93   1   0| 308M 4695k| 180B    0 |   0     0 |  46k  247k
25-03 20:00:29|  4   1  93   1   0| 294M 4508k|   0     0 |   0     0 |  43k  235k
25-03 20:00:30|  4   1  93   1   0| 284M 4464k| 710B  364B|   0     0 |  43k  227k
25-03 20:00:31|  4   1  93   1   0| 284M 4312k| 870B 1450B|   0     0 |  44k  226k
25-03 20:00:32|  4   1  93   1   0| 285M 4419k| 605B  413B|   0     0 |  43k  228k
25-03 20:00:33|  4   1  93   1   0| 287M 4401k| 338B    0 |   0     0 |  43k  230k
25-03 20:00:34|  4   1  93   1   0| 284M 4400k| 812B  820B|   0     0 |  43k  227k
25-03 20:00:35|  4   1  93   1   0| 285M 4435k| 427B  406B|   0     0 |  43k  229k
25-03 20:00:36|  4   1  93   1   0| 285M 4404k| 120B    0 |   0     0 |  43k  227k
25-03 20:00:37|  4   1  93   1   0| 287M 4765k| 427B  416B|   0     0 |  43k  230k
25-03 20:00:38|  4   1  93   1   0| 290M 4464k| 558B  413B|   0     0 |  43k  231k
25-03 20:00:39|  4   1  93   1   0| 293M 4431k| 800B  413B|   0     0 |  43k  234k
25-03 20:00:40|  4   1  93   1   0| 290M 4412k| 557B  413B|   0     0 |  43k  231k
25-03 20:00:41|  4   1  93   1   0| 290M 4444k|1175B 1101B|   0     0 |  43k  232k
25-03 20:00:42|  4   1  93   1   0| 288M 4440k| 611B  483B|   0     0 |  43k  230k
25-03 20:00:43|  4   1  93   1   0| 300M 4440k| 525B  503B|   0     0 |  44k  238k
25-03 20:00:44|  4   1  93   1   0| 293M 4440k| 560B  413B|   0     0 |  44k  233k
25-03 20:00:45|  4   1  93   1   0| 292M 4517k| 434B  414B|   0     0 |  43k  232k
25-03 20:00:46|  4   1  93   1   0| 289M 4519k| 559B  413B|   0     0 |  43k  232k
25-03 20:00:47|  4   1  93   1   0| 295M 4828k| 436B  413B|   0     0 |  44k  235k
25-03 20:00:48|  4   1  93   1   0| 289M 4332k| 918B  413B|   0     0 |  44k  230k
25-03 20:00:49|  4   1  93   1   0| 289M 4435k| 437B  413B|   0     0 |  43k  230k
25-03 20:00:50|  4   1  93   1   0| 294M 4541k| 641B  491B|   0     0 |  44k  235k
25-03 20:00:51|  4   1  93   1   0| 292M 4532k| 496B  479B|   0     0 |  44k  232k
25-03 20:00:52|  4   1  93   1   0| 291M 4581k| 554B  413B|   0     0 |  44k  231k
25-03 20:00:53|  4   1  93   1   0| 292M 4551k| 590B    0 |   0     0 |  43k  234k
25-03 20:00:54|  5   1  92   1   0| 271M   30M| 698B  505B|   0     0 |  42k  218k
25-03 20:00:55|  4   1  92   1   0| 295M 4396k|   0     0 |   0     0 |  44k  237k
25-03 20:00:56|  4   1  93   1   0| 292M 4551k|1164B   86B|   0     0 |  44k  235k
25-03 20:00:57|  4   1  93   1   0| 293M 4618k|  90B   90B|   0     0 |  44k  237k
25-03 20:00:58|  4   1  93   1   0| 294M 4571k| 615B  415B|   0     0 |  45k  237k
25-03 20:00:59|  4   1  93   1   0| 294M 4584k|1026B  415B|   0     0 |  44k  237k
25-03 20:01:00|  4   1  93   1   0| 292M 4577k| 556B  415B|   0     0 |  43k  235k
25-03 20:01:01|  4   1  93   1   0| 291M 4560k|   0     0 |   0     0 |  43k  234k
25-03 20:01:02|  4   1  93   1   0| 295M 4592k| 545B  413B|   0     0 |  44k  236k
25-03 20:01:03|  4   1  93   1   0| 297M 4760k| 428B  406B|   0     0 |  44k  239k
25-03 20:01:04|  4   1  93   1   0| 293M 4552k| 120B    0 |   0     0 |  44k  236k
25-03 20:01:05|  4   1  93   1   0| 295M 4508k| 620B 8248B|   0     0 |  44k  237k
25-03 20:01:06|  4   1  93   1   0| 293M 4640k| 557B  491B|   0     0 |  43k  236k
25-03 20:01:07|  4   1  93   1   0| 291M 4588k| 438B  488B|   0     0 |  44k  235k
25-03 20:01:08|  4   1  93   1   0| 290M 4521k| 553B  491B|   0     0 |  43k  233k
25-03 20:01:09|  4   1  93   1   0| 294M 4547k|  60B   74B|   0     0 |  43k  236k
25-03 20:01:10|  4   1  93   1   0| 293M 4552k| 180B   74B|   0     0 |  44k  235k
25-03 20:01:11|  4   1  93   1   0| 296M 4580k| 376B    0 |   0     0 |  44k  238k
25-03 20:01:12|  4   1  93   1   0| 293M 4500k| 180B   74B|   0     0 |  43k  234k
25-03 20:01:13|  4   1  93   1   0| 296M 4528k|   0     0 |   0     0 |  43k  236k
25-03 20:01:14|  4   1  93   1   0| 296M 4564k| 589B  481B|   0     0 |  46k  237k
25-03 20:01:15|  4   1  93   1   0| 291M 4619k| 469B  407B|   0     0 |  44k  235k
25-03 20:01:16|  4   1  93   1   0| 288M 4545k| 543B   74B|   0     0 |  43k  231k
25-03 20:01:17|  4   1  93   1   0| 295M 4596k|   0    74B|   0     0 |  44k  237k
25-03 20:01:18|  4   1  93   1   0| 290M 4824k| 120B   74B|   0     0 |  43k  233k
25-03 20:01:19|  4   1  93   1   0| 293M 4500k|   0    74B|   0     0 |  44k  236k
25-03 20:01:20|  4   1  93   1   0| 293M 4568k| 180B   74B|   0     0 |  43k  235k
25-03 20:01:21|  4   1  93   1   0| 288M 4652k|  60B    0 |   0     0 |  43k  233k
25-03 20:01:22|  4   1  93   1   0| 293M 4708k| 120B   74B|   0     0 |  44k  235k
25-03 20:01:23|  4   1  93   1   0| 289M 4532k| 650B    0 |   0     0 |  43k  232k
25-03 20:01:24|  4   1  93   1   0| 293M 4540k| 574B  631B|   0     0 |  43k  234k
25-03 20:01:25|  4   1  93   1   0| 291M 4560k|   0     0 |   0     0 |  43k  233k
25-03 20:01:26|  4   1  93   1   0| 291M 4551k|1086B    0 |   0     0 |  43k  233k
25-03 20:01:27|  4   1  93   1   0| 292M 4572k| 482B  406B|   0     0 |  43k  233k
25-03 20:01:28|  4   1  93   1   0| 287M 4947k| 120B    0 |   0     0 |  42k  231k
25-03 20:01:29|  4   1  93   1   0| 291M 4464k| 590B    0 |   0     0 |  44k  232k
25-03 20:01:30|  4   1  93   1   0| 293M 4408k| 120B    0 |   0     0 |  44k  233k
25-03 20:01:31|  4   1  93   1   0| 291M 4537k| 930B 1450B|   0     0 |  43k  232k
25-03 20:01:32|  4   1  93   1   0| 290M 4484k| 605B  413B|   0     0 |  42k  231k
25-03 20:01:33|  4   1  93   1   0| 298M 4484k|   0     0 |   0     0 |  43k  236k
25-03 20:01:34|  4   1  93   1   0| 290M 4488k| 872B  820B|   0     0 |  44k  231k
25-03 20:01:35|  4   1  93   1   0| 294M 4572k| 427B  770B|   0     0 |  44k  235k
25-03 20:01:36|  4   1  93   1   0| 292M 4476k| 120B    0 |   0     0 |  43k  232k
25-03 20:01:37|  4   1  93   1   0| 295M 4492k| 765B  416B|   0     0 |  44k  234k
25-03 20:01:38|  4   1  93   1   0| 289M 4351k| 618B  413B|   0     0 |  43k  229k
25-03 20:01:39|  4   1  93   1   0| 298M 4517k| 437B  413B|   0     0 |  44k  235k
25-03 20:01:40|  4   1  93   1   0| 295M 4508k| 557B  413B|   0     0 |  43k  235k
25-03 20:01:41|  4   1  93   1   0| 290M 4488k| 802B  407B|   0     0 |  43k  231k
25-03 20:01:42|  4   1  93   1   0| 293M 4428k|1112B  549B|   0     0 |  43k  232k
25-03 20:01:43|  4   1  93   1   0| 296M 4584k| 495B  413B|   0     0 |  44k  236k
25-03 20:01:44|  4   1  93   1   0| 289M 4476k| 560B  413B|   0     0 |  43k  230k
25-03 20:01:45|  4   1  93   1   0| 292M 4448k| 494B  414B|   0     0 |  43k  233k
25-03 20:01:46|  4   1  93   1   0| 295M 4558k| 559B  413B|   0     0 |  44k  236k
25-03 20:01:47|  4   1  93   1   0| 296M 4550k| 436B  413B|   0     0 |  46k  235k
25-03 20:01:48|  4   1  93   1   0| 295M 4512k| 554B  413B|   0     0 |  43k  236k
25-03 20:01:49|  4   1  93   1   0| 292M 4455k| 497B  413B|   0     0 |  43k  232k
25-03 20:01:50|  4   1  93   1   0| 292M 4454k| 555B  413B|   0     0 |  43k  232k
25-03 20:01:51|  4   1  93   1   0| 294M 4479k| 436B  413B|   0     0 |  44k  234k
25-03 20:01:52|  4   1  93   1   0| 292M 4592k|1508B  413B|   0     0 |  43k  232k
25-03 20:01:53|  4   1  93   1   0| 292M 4973k|  60B    0 |   0     0 |  44k  232k
25-03 20:01:54|  4   1  93   1   0| 294M 4503k| 608B  415B|   0     0 |  44k  233k
25-03 20:01:55|  4   1  93   1   0| 298M 4569k| 590B    0 |   0     0 |  44k  236k
25-03 20:01:56|  4   1  93   1   0| 294M 4516k| 180B    0 |   0     0 |  43k  233k
25-03 20:01:57|  4   1  93   1   0| 289M 4468k| 376B    0 |   0     0 |  43k  230k
25-03 20:01:58|  4   1  93   1   0| 294M 4492k|1145B  415B|   0     0 |  44k  233k
25-03 20:01:59|  4   1  93   1   0| 299M 4536k| 436B  415B|   0     0 |  44k  236k
25-03 20:02:00|  4   1  93   1   0| 294M 4465k| 616B  415B|   0     0 |  43k  232k
25-03 20:02:01|  4   1  93   1   0| 298M 4508k|   0     0 |   0     0 |  43k  235k
25-03 20:02:02|  4   1  93   1   0| 293M 4612k| 545B  413B|   0     0 |  43k  232k
25-03 20:02:03|  4   1  93   1   0| 295M 4584k| 428B  406B|   0     0 |  43k  235k
25-03 20:02:04|  4   1  93   1   0| 292M 4424k| 180B    0 |   0     0 |  43k  232k
25-03 20:02:05|  4   1  93   1   0| 290M 4444k| 700B 8326B|   0     0 |  43k  230k
25-03 20:02:06|  4   1  93   1   0| 296M 4544k| 557B  491B|   0     0 |  43k  234k
25-03 20:02:07|  4   1  93   1   0| 293M 4508k| 498B  488B|   0     0 |  43k  233k
25-03 20:02:08|  4   1  93   1   0| 296M 4452k| 553B  491B|   0     0 |  43k  234k
25-03 20:02:09|  4   1  93   1   0| 297M 4584k|   0    74B|   0     0 |  43k  235k
25-03 20:02:10|  4   1  93   1   0| 293M 4520k| 198B  160B|   0     0 |  44k  232k
25-03 20:02:11|  4   1  92   1   0| 290M   15M| 436B   74B|   0     0 |  41k  214k
25-03 20:02:12|  5   0  93   2   0| 235M  173M|  60B    0 |   0     0 |  21k   59k
25-03 20:02:13|  5   0  93   2   0| 236M  185M|  60B    0 |   0     0 |  20k   54k
25-03 20:02:14|  4   0  93   2   0| 231M  195M| 529B  481B|   0     0 |  19k   46k
25-03 20:02:15|  4   0  94   2   0| 241M  110M| 589B  407B|   0     0 |  28k  116k
25-03 20:02:16|  4   1  93   1   0| 293M 8128k| 120B    0 |   0     0 |  42k  222k
25-03 20:02:17|  4   1  93   1   0| 299M 4117k|  60B    0 |   0     0 |  41k  215k
25-03 20:02:18|  4   1  93   1   0| 301M 4071k| 120B    0 |   0     0 |  40k  210k
25-03 20:02:19|  4   1  93   1   0| 298M 4296k|  60B    0 |   0     0 |  42k  224k
25-03 20:02:20|  4   1  93   1   0| 302M 4445k| 423B    0 |   0     0 |  42k  230k
25-03 20:02:21|  4   1  93   1   0| 290M 4444k| 650B    0 |   0     0 |  43k  230k
25-03 20:02:22|  4   1  93   1   0| 293M 4504k| 120B    0 |   0     0 |  43k  231k
25-03 20:02:23|  4   1  93   1   0| 287M 4740k|  60B    0 |   0     0 |  43k  229k
25-03 20:02:24|  4   1  93   1   0| 293M 4780k| 514B  557B|   0     0 |  44k  233k
25-03 20:02:25|  4   1  93   1   0| 293M 4580k| 650B    0 |   0     0 |  43k  233k
25-03 20:02:26|  4   1  93   1   0| 298M 4480k| 180B   74B|   0     0 |  43k  235k
25-03 20:02:27|  4   1  93   1   0| 293M 4540k| 978B  480B|   0     0 |  44k  235k
25-03 20:02:28|  4   1  93   1   0| 298M 4508k| 710B   74B|   0     0 |  44k  236k
25-03 20:02:29|  4   1  93   1   0| 287M 5339k| 120B   74B|   0     0 |  44k  231k
25-03 20:02:30|  4   1  93   1   0| 293M 4517k|  60B   74B|   0     0 |  44k  233k
25-03 20:02:31|  4   1  93   1   0| 293M 4516k| 930B 1450B|   0     0 |  44k  233k
25-03 20:02:32|  4   1  93   1   0| 300M 4476k| 485B  487B|   0     0 |  44k  236k
25-03 20:02:33|  4   1  93   1   0| 297M 4439k| 120B    0 |   0     0 |  43k  236k
25-03 20:02:34|  4   1  93   1   0| 292M 4612k| 812B  960B|   0     0 |  43k  232k
25-03 20:02:35|  4   1  93   1   0| 297M 4632k| 487B  406B|   0     0 |  44k  235k
25-03 20:02:36|  4   1  93   1   0| 296M 4884k|  60B    0 |   0     0 |  44k  237k
25-03 20:02:37|  4   1  93   1   0| 300M 4920k| 547B  416B|   0     0 |  44k  238k
25-03 20:02:38|  4   1  93   1   0| 293M 4527k| 558B  413B|   0     0 |  43k  232k
25-03 20:02:39|  4   1  93   1   0| 294M 4608k| 497B  777B|   0     0 |  45k  234k
25-03 20:02:40|  4   1  93   1   0| 294M 4505k| 557B  483B|   0     0 |  43k  233k
25-03 20:02:41|  4   1  93   1   0| 292M 4584k|1573B 1101B|   0     0 |  43k  232k
25-03 20:02:42|  4   1  93   1   0| 296M 4564k| 491B  417B|   0     0 |  46k  237k
25-03 20:02:43|  4   1  93   1   0| 291M 4427k| 495B  413B|   0     0 |  44k  231k
25-03 20:02:44|  4   1  93   1   0| 294M 4493k| 560B  413B|   0     0 |  44k  234k
25-03 20:02:45|  4   1  93   1   0| 292M 4412k| 857B  414B|   0     0 |  43k  231k
25-03 20:02:46|  4   1  93   1   0| 293M 4368k| 499B  413B|   0     0 |  44k  232k
25-03 20:02:47|  4   1  93   1   0| 289M 4364k| 496B  413B|   0     0 |  43k  230k
25-03 20:02:48|  4   1  93   1   0| 294M 4404k| 554B  413B|   0     0 |  42k  232k
25-03 20:02:49|  4   1  93   1   0| 294M 4480k| 557B  413B|   0     0 |  44k  234k
25-03 20:02:50|  4   1  93   1   0| 290M 4424k| 495B  413B|   0     0 |  43k  230k
25-03 20:02:51|  4   1  93   1   0| 293M 4512k|1284B  545B|   0     0 |  43k  232k
25-03 20:02:52|  4   1  93   1   0| 295M 4512k| 494B  413B|   0     0 |  43k  234k
25-03 20:02:53|  4   1  93   1   0| 295M 4456k|  60B    0 |   0     0 |  43k  233k
25-03 20:02:54|  4   1  93   1   0| 291M 4528k|1078B  415B|   0     0 |  43k  231k
25-03 20:02:55|  4   1  93   1   0| 285M 4584k| 120B    0 |   0     0 |  43k  226k
25-03 20:02:56|  4   1  93   1   0| 290M 4396k| 758B    0 |   0     0 |  44k  231k
25-03 20:02:57|  4   1  93   1   0| 298M 4404k|1026B    0 |   0     0 |  44k  237k
25-03 20:02:58|  4   1  93   1   0| 287M 4348k| 495B  415B|   0     0 |  43k  227k
25-03 20:02:59|  4   1  93   1   0| 290M 4380k| 890B  415B|   0     0 |  43k  231k
25-03 20:03:00|  4   1  93   1   0| 294M 4596k| 556B  415B|   0     0 |  43k  234k
25-03 20:03:01|  4   1  93   1   0| 294M 4468k|  60B    0 |   0     0 |  43k  233k
25-03 20:03:02|  4   1  93   1   0| 289M 4531k| 989B  826B|   0     0 |  43k  231k
25-03 20:03:03|  4   1  93   1   0| 293M 4536k|1356B  909B|   0     0 |  43k  232k
25-03 20:03:04|  4   1  93   1   0| 291M 4440k| 443B  406B|   0     0 |  43k  230k
25-03 20:03:05|  4   1  93   1   0| 294M 4516k|1183B 8653B|   0     0 |  44k  232k
25-03 20:03:06|  4   1  93   1   0| 292M 4444k| 933B  906B|   0     0 |  43k  232k
25-03 20:03:07|  4   1  93   1   0| 292M 4487k| 994B  904B|   0     0 |  43k  232k
25-03 20:03:08|  4   1  93   1   0| 296M 4444k| 878B  897B|   0     0 |  44k  233k
25-03 20:03:09|  4   1  93   1   0| 295M 4473k| 565B  480B|   0     0 |  44k  233k
25-03 20:03:10|  4   1  93   1   0| 295M 4516k| 504B  480B|   0     0 |  43k  233k
25-03 20:03:11|  4   1  93   1   0| 298M 4488k|1000B  406B|   0     0 |  43k  235k
25-03 20:03:12|  4   1  93   1   0| 298M 4448k| 909B  620B|   0     0 |  43k  235k
25-03 20:03:13|  4   1  93   1   0| 293M 4485k| 617B  416B|   0     0 |  43k  233k
25-03 20:03:14|  4   1  93   1   0| 292M 4467k| 469B  481B|   0     0 |  43k  231k
25-03 20:03:15|  4   1  93   1   0| 295M 4501k| 589B  407B|   0     0 |  44k  233k
25-03 20:03:16|  4   1  93   1   0| 291M 4464k|   0     0 |   0     0 |  43k  231k
25-03 20:03:17|  4   1  93   1   0| 296M 4516k| 180B    0 |   0     0 |  43k  234k
25-03 20:03:18|  4   1  93   1   0| 292M 4472k|   0     0 |   0     0 |  43k  232k
25-03 20:03:19|  4   1  93   1   0| 293M 4524k| 120B    0 |   0     0 |  43k  232k
25-03 20:03:20|  4   1  93   1   0| 296M 4529k| 590B    0 |   0     0 |  44k  234k
25-03 20:03:21|  4   1  93   1   0| 290M 4400k| 180B    0 |   0     0 |  43k  229k
25-03 20:03:22|  4   1  93   1   0| 292M 4448k|  60B    0 |   0     0 |  42k  229k
25-03 20:03:23|  4   1  93   1   0| 290M 4432k| 710B    0 |   0     0 |  43k  230k
25-03 20:03:24|  4   1  93   1   0| 296M 4608k| 514B  557B|   0     0 |  44k  234k
25-03 20:03:25|  4   1  93   1   0| 295M 4500k| 483B    0 |   0     0 |  42k  232k
25-03 20:03:26|  4   1  93   1   0| 293M 4704k| 590B    0 |   0     0 |  43k  231k
25-03 20:03:27|  4   1  93   1   0| 292M 4384k| 918B  406B|   0     0 |  43k  229k
25-03 20:03:28|  4   1  93   1   0| 297M 4420k| 334B    0 |   0     0 |  43k  234k
25-03 20:03:29|  4   1  93   1   0| 298M 4444k| 180B    0 |   0     0 |  44k  235k
25-03 20:03:30|  4   1  93   1   0| 299M 4459k|   0     0 |   0     0 |  43k  233k
25-03 20:03:31|  4   1  93   1   0| 294M 4512k|1050B 1450B|   0     0 |  44k  232k
25-03 20:03:32|  4   1  93   1   0| 294M 4404k| 485B  413B|   0     0 |  43k  231k
25-03 20:03:33|  4   1  93   1   0| 298M 4549k| 180B    0 |   0     0 |  43k  234k
25-03 20:03:34|  4   1  93   1   0| 296M 4427k| 692B  820B|   0     0 |  44k  233k
25-03 20:03:35|  4   1  93   1   0| 294M 4532k| 607B  406B|   0     0 |  44k  232k
25-03 20:03:36|  4   1  93   1   0| 293M 4692k|   0    74B|   0     0 |  43k  233k
25-03 20:03:37|  4   1  93   1   0| 295M 4504k| 547B  490B|   0     0 |  43k  232k
25-03 20:03:38|  4   1  93   1   0| 295M 4448k| 438B  487B|   0     0 |  43k  232k
25-03 20:03:39|  4   1  93   1   0| 294M 4484k| 557B  487B|   0     0 |  44k  232k
25-03 20:03:40|  4   1  93   1   0| 290M 4396k| 497B  413B|   0     0 |  43k  229k
25-03 20:03:41|  4   1  93   1   0| 290M 4434k|1256B  481B|   0     0 |  42k  229k
25-03 20:03:42|  4   1  93   1   0| 287M 4334k| 431B  491B|   0     0 |  43k  226k
25-03 20:03:43|  4   1  93   1   0| 291M 4376k| 949B  777B|   0     0 |  44k  230k
25-03 20:03:44|  6   1  91   1   0| 252M  105M| 500B  487B|   0     0 |  31k  127k
25-03 20:03:45|  4   0  94   2   0| 229M  205M| 554B  414B|   0     0 |  18k   39k
25-03 20:03:46|  3   0  95   2   0| 248M  215M| 837B  413B|   0     0 |  16k   36k
25-03 20:03:47|  3   0  95   2   0| 242M  221M| 890B  413B|   0     0 |  16k   34k
25-03 20:03:48|  3   0  95   2   0| 239M  211M| 512B  479B|   0     0 |  16k   35k
25-03 20:03:49|  3   0  94   2   0| 239M  199M| 557B  413B|   0     0 |  18k   48k
25-03 20:03:50|  4   1  94   1   0| 253M  111M|1388B  413B|   0     0 |  28k  120k
25-03 20:03:51|  4   1  93   1   0| 280M   35M| 616B  413B|   0     0 |  39k  194k
25-03 20:03:52|  4   1  93   1   0| 291M 4356k| 434B  413B|   0     0 |  43k  229k
25-03 20:03:53|  4   1  93   1   0| 296M 4396k| 710B    0 |   0     0 |  43k  225k
25-03 20:03:54|  4   1  93   1   0| 296M 4404k| 488B  415B|   0     0 |  44k  229k
25-03 20:03:55|  4   1  93   1   0| 296M 4913k| 180B    0 |   0     0 |  43k  231k
25-03 20:03:56|  4   1  93   1   0| 289M 4439k| 924B    0 |   0     0 |  43k  228k
25-03 20:03:57|  4   1  93   1   0| 297M 4552k| 496B    0 |   0     0 |  43k  236k
25-03 20:03:58|  4   1  93   1   0| 292M 4441k| 495B  415B|   0     0 |  43k  229k
25-03 20:03:59|  4   1  93   1   0| 295M 4835k| 556B  415B|   0     0 |  44k  234k
25-03 20:04:00|  4   1  93   1   0| 292M 4428k| 436B  415B|   0     0 |  42k  227k
25-03 20:04:01|  4   1  93   1   0| 294M 4751k| 484B    0 |   0     0 |  44k  233k
25-03 20:04:02|  4   1  93   1   0| 293M 4504k| 485B  413B|   0     0 |  43k  233k
25-03 20:04:03|  4   1  93   1   0| 295M 4588k| 548B  406B|   0     0 |  44k  233k
25-03 20:04:04|  4   1  93   1   0| 294M 4544k|   0     0 |   0     0 |  44k  234k
25-03 20:04:05|  4   1  93   1   0| 291M 4444k|1103B 8720B|   0     0 |  43k  231k
25-03 20:04:06|  4   1  93   1   0| 291M 4572k| 497B  491B|   0     0 |  44k  232k
25-03 20:04:07|  4   1  93   1   0| 292M 4496k| 618B  488B|   0     0 |  43k  233k
25-03 20:04:08|  4   1  93   1   0| 292M 4548k| 571B  623B|   0     0 |  44k  232k
25-03 20:04:09|  4   1  93   1   0| 295M 4439k| 180B    0 |   0     0 |  45k  236k
25-03 20:04:10|  4   1  93   1   0| 286M 4401k|   0    74B|   0     0 |  42k  228k
25-03 20:04:11|  4   1  93   1   0| 293M   11M| 496B   74B|   0     0 |  42k  220k
25-03 20:04:12|  5   0  93   1   0| 242M  177M| 334B   74B|   0     0 |  21k   59k
25-03 20:04:13|  5   0  93   2   0| 242M  190M| 180B    0 |   0     0 |  20k   54k
25-03 20:04:14|  4   0  94   2   0| 238M  190M| 469B  481B|   0     0 |  19k   50k
25-03 20:04:15|  3   1  94   1   0| 253M  105M| 589B  407B|   0     0 |  28k  122k
25-03 20:04:16|  4   1  93   1   0| 285M 7292k| 465B  410B|   0     0 |  42k  219k
25-03 20:04:17|  3   1  94   1   0| 288M 3944k| 645B  410B|   0     0 |  40k  209k
25-03 20:04:18|  3   1  94   1   0| 302M 3592k|  60B    0 |   0     0 |  37k  190k
25-03 20:04:19|  3   1  94   1   0| 288M 3688k| 710B    0 |   0     0 |  38k  194k
25-03 20:04:20|  4   1  93   1   0| 289M 4328k|  60B    0 |   0     0 |  42k  224k
25-03 20:04:21|  4   1  93   1   0| 295M 4192k| 120B    0 |   0     0 |  42k  225k
25-03 20:04:22|  4   1  93   1   0| 290M 4256k| 590B    0 |   0     0 |  42k  222k
25-03 20:04:23|  4   1  93   1   0| 287M 4272k| 120B    0 |   0     0 |  42k  225k
25-03 20:04:24|  4   1  93   1   0| 295M 4483k| 514B  557B|   0     0 |  43k  229k
25-03 20:04:25|  4   1  93   1   0| 285M 4416k| 710B    0 |   0     0 |  42k  229k
25-03 20:04:26|  4   1  93   1   0| 293M 4900k| 334B    0 |   0     0 |  43k  234k
25-03 20:04:27|  4   1  93   1   0| 291M 4432k| 918B  406B|   0     0 |  43k  232k
25-03 20:04:28|  4   1  93   1   0| 291M 4512k| 394B    0 |   0     0 |  43k  233k
25-03 20:04:29|  4   1  93   1   0| 289M 4484k| 543B    0 |   0     0 |  43k  232k
25-03 20:04:30|  4   1  93   1   0| 290M 4608k|   0     0 |   0     0 |  44k  235k
25-03 20:04:31|  4   1  93   1   0| 295M 4588k|1050B 1450B|   0     0 |  44k  237k
