You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:26:13| 18   4  73   3   0|   0   190M|2253B 2749B|   0     0 |  83k  554k
12-03 05:26:14| 17   4  74   3   0|   0   185M|2592B 2615B|   0     0 |  80k  530k
12-03 05:26:15| 17   4  74   3   0|   0   185M|2072B 2582B|   0     0 |  78k  526k
12-03 05:26:16| 17   4  74   3   0|   0   184M|2589B 2598B|   0     0 |  80k  533k
12-03 05:26:17| 18   4  74   3   0|   0   185M|2538B 2841B|   0     0 |  78k  535k
12-03 05:26:18| 18   4  72   3   0|   0   190M|2280B 2847B|   0     0 |  84k  570k
12-03 05:26:19| 18   4  72   3   0|   0   189M|2092B 2663B|   0     0 |  84k  570k
12-03 05:26:20| 17   4  74   3   0|   0   183M|1981B 2223B|   0     0 |  80k  538k
12-03 05:26:21| 17   4  74   3   0|   0   181M|1452B 1854B|   0     0 |  77k  526k
12-03 05:26:22| 17   4  75   3   0|   0   180M|1726B 2020B|   0     0 |  76k  519k
12-03 05:26:23| 18   4  73   3   0|   0   183M|2322B 2344B|   0     0 |  80k  543k
12-03 05:26:24| 18   4  73   3   0|   0   186M|1949B 2270B|   0     0 |  82k  556k
12-03 05:26:25| 19   4  72   3   0|   0   187M|1888B 2179B|   0     0 |  83k  567k
12-03 05:26:26| 17   4  74   3   0|   0   182M|1554B 1968B|   0     0 |  78k  533k
12-03 05:26:27| 18   4  73   3   0|   0   181M|2449B 2655B|   0     0 |  79k  539k
12-03 05:26:28| 18   4  73   3   0|   0   179M|1910B 2372B|   0     0 |  79k  532k
12-03 05:26:29| 17   4  74   3   0|   0   180M|1905B 2393B|   0     0 |  79k  530k
12-03 05:26:30| 19   4  72   3   0|   0   188M|2148B   10k|   0     0 |  84k  572k
12-03 05:26:31| 18   4  72   3   0|   0   186M|2459B 2561B|   0     0 |  84k  571k
12-03 05:26:32| 18   4  73   3   0|   0   182M|2104B 2434B|   0     0 |  81k  550k
12-03 05:26:33| 18   4  73   3   0|   0   179M|2005B 2347B|   0     0 |  79k  539k
12-03 05:26:34| 18   4  73   3   0|   0   182M|1512B 1854B|   0     0 |  79k  544k
12-03 05:26:35| 17   4  74   3   0|   0   179M|1452B 1764B|   0     0 |  79k  535k
12-03 05:26:36| 18   4  73   3   0|   0   185M|2022B 2468B|   0     0 |  84k  565k
12-03 05:26:37| 18   4  73   3   0|   0   186M|1665B 1945B|   0     0 |  82k  563k
12-03 05:26:38| 17   4  73   3   0|   0   180M|1633B 1947B|   0     0 |  79k  543k
12-03 05:26:39| 18   4  74   3   0|   0   178M|1452B 1764B|   0     0 |  79k  534k
12-03 05:26:40| 17   4  73   3   0|   0   178M|1452B 1780B|   0     0 |  79k  536k
12-03 05:26:41| 17   4  74   3   0|   0   178M|1452B 1764B|   0     0 |  78k  529k
12-03 05:26:42| 18   4  73   3   0|   0   181M|1726B 1946B|   0     0 |  81k  551k
12-03 05:26:43| 18   4  72   3   0|   0   184M|1572B 1892B|   0     0 |  82k  567k
12-03 05:26:44| 18   4  72   3   0|   0   182M|1451B 1779B|   0     0 |  83k  566k
12-03 05:26:45| 17   4  74   3   0|   0   178M|1453B 1765B|   0     0 |  78k  529k
12-03 05:26:46| 18   4  73   3   0|   0   180M|1512B 1780B|   0     0 |  80k  545k
12-03 05:26:47| 18   4  73   3   0|   0   178M|1606B 1930B|   0     0 |  79k  549k
12-03 05:26:48| 18   4  73   3   0|   0   177M|1571B 1891B|   0     0 |  79k  544k
12-03 05:26:49| 18   4  72   3   0|   0   182M|1453B 1765B|   0     0 |  83k  568k
12-03 05:26:50| 19   4  72   3   0|   0   185M|1770B 1796B|   0     0 |  84k  579k
12-03 05:26:51| 18   4  73   3   0|   0   177M|1194B 1710B|   0     0 |  80k  549k
12-03 05:26:52| 17   4  74   3   0|   0   177M|2626B 2656B|   0     0 |  78k  535k
12-03 05:26:53| 17   4  73   3   0|   0   176M|1948B 1962B|   0     0 |  78k  535k
12-03 05:26:54| 17   4  73   3   0|   0   178M|1572B 1758B|   0     0 |  80k  540k
12-03 05:26:55| 18   4  73   3   0|   0   183M|1754B 1978B|   0     0 |  83k  566k
12-03 05:26:56| 19   4  72   3   0|   0   183M|1931B 2654B|   0     0 |  84k  572k
12-03 05:26:57| 18   4  73   3   0|   0   177M|2031B 2359B|   0     0 |  79k  550k
12-03 05:26:58| 17   4  74   3   0|   0   175M|1632B 1946B|   0     0 |  78k  529k
12-03 05:26:59| 17   4  74   3   0|   0   177M|1449B 1953B|   0     0 |  78k  545k
12-03 05:27:00| 17   4  73   3   0|   0   177M|1999B 2110B|   0     0 |  81k  540k
12-03 05:27:01| 18   4  73   3   0|   0   181M|1452B 1834B|   0     0 |  84k  559k
12-03 05:27:02| 19   4  72   3   0|   0   183M|2378B 2451B|   0     0 |  83k  579k
12-03 05:27:03| 18   4  73   3   0|   0   177M|2148B 2414B|   0     0 |  80k  551k
12-03 05:27:04| 18   4  73   3   0|   0   174M|2297B 2639B|   0     0 |  82k  541k
12-03 05:27:05| 17   4  74   3   0|   0   177M|2145B 2542B|   0     0 |  78k  540k
12-03 05:27:06| 18   4  73   3   0|   0   176M|2254B 2519B|   0     0 |  83k  551k
12-03 05:27:07| 18   4  73   3   0|   0   178M|2413B 2749B|   0     0 |  81k  551k
12-03 05:27:08| 19   4  72   3   0|   0   182M|2217B 2455B|   0     0 |  85k  575k
12-03 05:27:09| 18   4  72   3   0|   0   180M|2373B 2668B|   0     0 |  84k  568k
12-03 05:27:10| 17   4  74   3   0|   0   174M|2263B 2527B|   0     0 |  77k  527k
12-03 05:27:11| 18   4  73   3   0|   0   176M|2147B 2557B|   0     0 |  79k  541k
12-03 05:27:12| 18   4  73   3   0|   0   175M|2508B 2851B|   0     0 |  81k  547k
12-03 05:27:13| 17   4  74   3   0|   0   174M|2096B 2455B|   0     0 |  80k  536k
12-03 05:27:14| 19   4  72   3   0|   0   181M|2371B 2777B|   0     0 |  85k  576k
12-03 05:27:15| 18   4  73   3   0|   0   181M|2219B 2525B|   0     0 |  83k  565k
12-03 05:27:16| 17   4  74   3   0|   0   175M|2342B 2645B|   0     0 |  79k  532k
12-03 05:27:17| 17   4  74   3   0|   0   174M|2553B 2823B|   0     0 |  77k  526k
12-03 05:27:18| 18   4  73   3   0|   0   177M|2114B 2508B|   0     0 |  82k  552k
12-03 05:27:19| 17   4  74   3   0|   0   175M|2771B 3080B|   0     0 |  78k  536k
12-03 05:27:20| 18   4  73   3   0|   0   177M|2376B 2586B|   0     0 |  81k  552k
12-03 05:27:21| 18   4  73   3   0|   0   181M|1707B 2149B|   0     0 |  82k  566k
12-03 05:27:22| 18   4  73   3   0|   0   176M|2042B 2279B|   0     0 |  81k  556k
12-03 05:27:23| 16   4  75   3   0|   0   172M|2533B 2441B|   0     0 |  73k  511k
12-03 05:27:24| 18   4  73   3   0|   0   174M|2430B 2763B|   0     0 |  80k  549k
12-03 05:27:25| 18   4  73   3   0|   0   174M|2204B 2581B|   0     0 |  79k  544k
12-03 05:27:26| 17   4  73   3   0|   0   175M|1768B 2166B|   0     0 |  80k  548k
12-03 05:27:27| 18   4  73   3   0|   0   181M|2346B 2818B|   0     0 |  80k  566k
12-03 05:27:28| 18   4  73   3   0|   0   176M|2150B 2576B|   0     0 |  83k  557k
12-03 05:27:29| 17   4  74   3   0|   0   172M|2329B 2996B|   0     0 |  78k  534k
12-03 05:27:30| 17   4  74   3   0|   0   174M|2448B 9928B|   0     0 |  78k  538k
12-03 05:27:31| 17   4  74   3   0|   0   172M|2205B 2641B|   0     0 |  78k  533k
12-03 05:27:32| 18   4  73   3   0|   0   174M|2480B 2820B|   0     0 |  81k  551k
12-03 05:27:33| 19   4  72   3   0|   0   179M|2155B 2513B|   0     0 |  85k  573k
12-03 05:27:34| 18   4  72   3   0|   0   179M|1935B 2369B|   0     0 |  84k  577k
12-03 05:27:35| 17   4  74   3   0|   0   171M|1708B 2166B|   0     0 |  76k  529k
12-03 05:27:36| 18   4  73   3   0|   0   171M|2218B 2746B|   0     0 |  79k  540k
12-03 05:27:37| 18   4  73   3   0|   0   173M|1982B 2406B|   0     0 |  80k  550k
12-03 05:27:38| 18   4  73   3   0|   0   172M|1782B 2062B|   0     0 |  78k  545k
12-03 05:27:39| 18   4  72   3   0|   0   178M|1934B 2422B|   0     0 |  84k  576k
12-03 05:27:40| 18   4  73   3   0|   0   178M|1829B 2133B|   0     0 |  83k  565k
12-03 05:27:41| 18   4  72   3   0|   0   175M|1917B 2638B|   0     0 |  84k  563k
12-03 05:27:42| 18   4  73   3   0|   0   172M|2359B 2549B|   0     0 |  80k  539k
12-03 05:27:43| 17   4  74   3   0|   0   173M|1887B 1825B|   0     0 |  78k  542k
12-03 05:27:44| 18   4  73   3   0|   0   172M|2145B 2539B|   0     0 |  80k  543k
12-03 05:27:45| 19   4  72   3   0|   0   179M|2084B 2244B|   0     0 |  84k  576k
12-03 05:27:46| 19   4  72   3   0|   0   178M|2144B 2228B|   0     0 |  84k  579k
12-03 05:27:47| 18   4  73   3   0|   0   175M|2249B 2393B|   0     0 |  83k  562k
12-03 05:27:48| 17   4  75   3   0|   0   172M|2204B 2394B|   0     0 |  77k  523k
12-03 05:27:49| 18   4  73   3   0|   0   173M|2193B 2047B|   0     0 |  79k  542k
12-03 05:27:50| 18   4  73   3   0|   0   174M|2084B 2410B|   0     0 |  81k  549k
12-03 05:27:51| 18   4  72   3   0|   0   177M|2144B 2228B|   0     0 |  83k  568k
12-03 05:27:52| 18   4  73   3   0|   0   179M|2860B 2778B|   0     0 |  84k  567k
12-03 05:27:53| 18   4  73   3   0|   0   176M|2640B 2394B|   0     0 |  83k  561k
12-03 05:27:54| 18   4  73   3   0|   0   172M|2084B 2244B|   0     0 |  79k  545k
12-03 05:27:55| 18   4  73   3   0|   0   172M|2806B 3301B|   0     0 |  80k  541k
12-03 05:27:56| 17   4  74   3   0|   0   173M|2084B 2228B|   0     0 |  81k  537k
12-03 05:27:57| 18   4  73   3   0|   0   177M|2751B 2877B|   0     0 |  80k  556k
12-03 05:27:58| 18   4  72   3   0|   0   179M|2204B 2410B|   0     0 |  83k  579k
12-03 05:27:59| 18   4  72   3   0|   0   178M|2564B 2652B|   0     0 |  83k  569k
12-03 05:28:00| 18   4  73   3   0|   0   171M|2570B 2697B|   0     0 |  80k  543k
12-03 05:28:01| 17   4  73   3   0|   0   171M|2263B 2283B|   0     0 |  80k  539k
12-03 05:28:02| 18   4  74   3   0|   0   171M|2575B 2826B|   0     0 |  79k  539k
12-03 05:28:03| 17   4  74   3   0|   0   172M|2702B 2808B|   0     0 |  78k  535k
12-03 05:28:04| 19   4  71   3   0|   0   180M|2580B 2711B|   0     0 |  86k  595k
12-03 05:28:05| 19   4  72   3   0|   0   179M|2582B 2643B|   0     0 |  84k  579k
12-03 05:28:06| 18   4  73   3   0|   0   174M|2510B 2635B|   0     0 |  83k  558k
12-03 05:28:07| 17   4  73   3   0|   0   170M|2682B 2934B|   0     0 |  80k  537k
12-03 05:28:08| 17   4  75   3   0|   0   169M|2549B 2877B|   0     0 |  76k  516k
12-03 05:28:09| 18   4  73   3   0|   0   173M|2645B 2928B|   0     0 |  80k  551k
12-03 05:28:10| 19   4  72   3   0|   0   179M|2426B 2872B|   0     0 |  85k  580k
12-03 05:28:11| 19   4  72   3   0|   0   179M|2645B 2751B|   0     0 |  84k  580k
12-03 05:28:12| 18   4  73   3   0|   0   175M|2794B 2969B|   0     0 |  82k  570k
12-03 05:28:13| 17   4  74   3   0|   0   172M|2548B 2861B|   0     0 |  78k  541k
12-03 05:28:14| 18   4  73   3   0|   0   171M|2520B 2964B|   0     0 |  82k  545k
12-03 05:28:15| 18   4  73   3   0|   0   170M|2641B 2913B|   0     0 |  79k  540k
12-03 05:28:16| 19   4  72   3   0|   0   178M|2520B 2911B|   0     0 |  84k  582k
12-03 05:28:17| 18   4  72   3   0|   0   176M|2881B 3329B|   0     0 |  85k  579k
12-03 05:28:18| 19   4  72   3   0|   0   177M|2536B 3076B|   0     0 |  84k  579k
12-03 05:28:19| 17   4  73   3   0|   0   171M|3101B 3392B|   0     0 |  81k  545k
12-03 05:28:20| 17   4  74   3   0|   0   171M|2613B 3013B|   0     0 |  79k  535k
12-03 05:28:21| 18   4  73   3   0|   0   173M|2144B 2622B|   0     0 |  81k  554k
12-03 05:28:22| 18   4  73   3   0|   0   172M|2432B 2826B|   0     0 |  80k  542k
12-03 05:28:23| 19   4  72   3   0|   0   178M|3135B 3253B|   0     0 |  85k  578k
12-03 05:28:24| 19   4  72   3   0|   0   178M|2520B 2913B|   0     0 |  84k  579k
12-03 05:28:25| 18   4  73   3   0|   0   172M|2580B 2859B|   0     0 |  81k  546k
12-03 05:28:26| 18   4  73   3   0|   0   173M|2084B 2444B|   0     0 |  80k  552k
12-03 05:28:27| 18   4  73   3   0|   0   172M|2901B 3221B|   0     0 |  80k  544k
12-03 05:28:28| 17   4  73   3   0|   0   172M|2691B 3143B|   0     0 |  80k  544k
12-03 05:28:29| 18   4  73   3   0|   0   175M|2599B 2984B|   0     0 |  81k  551k
12-03 05:28:30| 19   4  72   3   0|   0   178M|3011B   11k|   0     0 |  85k  580k
12-03 05:28:31| 18   4  72   3   0|   0   175M|2581B 3059B|   0     0 |  82k  560k
12-03 05:28:32| 18   4  73   3   0|   0   171M|2854B 3259B|   0     0 |  80k  546k
12-03 05:28:33| 18   4  73   3   0|   0   172M|2698B 3210B|   0     0 |  81k  545k
12-03 05:28:34| 18   4  73   3   0|   0   173M|2084B 2776B|   0     0 |  81k  543k
12-03 05:28:35| 17   4  74   3   0|   0   170M|2144B 2638B|   0     0 |  79k  535k
12-03 05:28:36| 19   4  71   3   0|   0   179M|2534B 3218B|   0     0 |  86k  591k
12-03 05:28:37| 19   4  72   3   0|   0   177M|2358B 2734B|   0     0 |  83k  570k
12-03 05:28:38| 17   4  74   3   0|   0   173M|2204B 2772B|   0     0 |  78k  538k
12-03 05:28:39| 18   4  73   3   0|   0   174M|2144B 2552B|   0     0 |  81k  548k
12-03 05:28:40| 18   4  73   3   0|   0   173M|2083B 2621B|   0     0 |  80k  548k
12-03 05:28:41| 18   4  73   3   0|   0   173M|2145B 2607B|   0     0 |  80k  546k
12-03 05:28:42| 18   4  72   3   0|   0   179M|2282B 2788B|   0     0 |  83k  573k
12-03 05:28:43| 18   4  72   3   0|   0   178M|2413B 2717B|   0     0 |  83k  566k
12-03 05:28:44| 17   4  74   3   0|   0   174M|2085B 2623B|   0     0 |  81k  547k
12-03 05:28:45| 18   4  73   3   0|   0   172M|2144B 2622B|   0     0 |  80k  549k
12-03 05:28:46| 18   4  73   3   0|   0   173M|2084B 2638B|   0     0 |  79k  541k
12-03 05:28:47| 18   4  73   3   0|   0   173M|2358B 2846B|   0     0 |  80k  545k
12-03 05:28:48| 18   4  73   3   0|   0   175M|2204B 2846B|   0     0 |  80k  550k
12-03 05:28:49| 18   4  72   3   0|   0   179M|2144B 2712B|   0     0 |  83k  572k
12-03 05:28:50| 17   4  74   3   0|   0   174M|2084B 2680B|   0     0 |  79k  542k
12-03 05:28:51| 17   4  74   3   0|   0   174M|2144B 2681B|   0     0 |  79k  538k
12-03 05:28:52| 17   4  74   3   0|   0   172M|3134B 3690B|   0     0 |  81k  540k
12-03 05:28:53| 18   4  73   3   0|   0   173M|2639B 2771B|   0     0 |  81k  544k
12-03 05:28:54| 18   4  73   3   0|   0   174M|2085B 2681B|   0     0 |  80k  550k
12-03 05:28:55| 18   4  72   3   0|   0   179M|2385B 2749B|   0     0 |  84k  573k
12-03 05:28:56| 19   4  72   3   0|   0   175M|2763B 3799B|   0     0 |  84k  568k
12-03 05:28:57| 18   4  73   3   0|   0   177M|2783B 3185B|   0     0 |  80k  553k
12-03 05:28:58| 17   4  74   3   0|   0   174M|2203B 2786B|   0     0 |  81k  541k
12-03 05:28:59| 18   4  74   3   0|   0   173M|2565B 3016B|   0     0 |  80k  540k
12-03 05:29:00| 18   4  73   3   0|   0   175M|2527B 3028B|   0     0 |  82k  557k
12-03 05:29:01| 17   4  73   3   0|   0   176M|2143B 2605B|   0     0 |  80k  546k
12-03 05:29:02| 19   4  72   3   0|   0   179M|2726B 3295B|   0     0 |  84k  574k
12-03 05:29:03| 17   4  73   4   0|   0   176M|2702B 3276B|   0     0 |  80k  540k
12-03 05:29:04| 17   4  74   3   0|   0   176M|2521B 3258B|   0     0 |  78k  543k
12-03 05:29:05| 17   4  74   3   0|   0   173M|2580B 3183B|   0     0 |  77k  528k
12-03 05:29:06| 17   4  74   3   0|   0   176M|2510B 3177B|   0     0 |  81k  541k
12-03 05:29:07| 18   4  73   3   0|   0   175M|3234B 3612B|   0     0 |  82k  547k
12-03 05:29:08| 19   4  72   3   0|   0   181M|3144B 3631B|   0     0 |  84k  582k
12-03 05:29:09| 19   4  72   3   0|   0   180M|3026B 3440B|   0     0 |  86k  582k
12-03 05:29:10| 19   4  72   3   0|   0   180M|2961B 3426B|   0     0 |  85k  578k
12-03 05:29:11| 18   4  72   3   0|   0   180M|3020B 3442B|   0     0 |  85k  572k
12-03 05:29:12| 18   4  72   3   0|   0   180M|3169B 3600B|   0     0 |  85k  570k
12-03 05:29:13| 19   4  72   3   0|   0   180M|3084B 3608B|   0     0 |  85k  577k
12-03 05:29:14| 19   4  72   3   0|   0   182M|2965B 3423B|   0     0 |  88k  589k
12-03 05:29:15| 19   4  72   3   0|   0   182M|3023B 3425B|   0     0 |  86k  586k
12-03 05:29:16| 19   4  72   3   0|   0   182M|2966B 3443B|   0     0 |  85k  585k
12-03 05:29:17| 18   4  72   3   0|   0   182M|3499B 4082B|   0     0 |  84k  578k
12-03 05:29:18| 19   4  73   3   0|   0   182M|2641B 3188B|   0     0 |  83k  572k
12-03 05:29:19| 19   4  72   3   0|   0   181M|3042B 3431B|   0     0 |  85k  577k
12-03 05:29:20| 19   4  72   3   0|   0   182M|2553B 3013B|   0     0 |  87k  582k
12-03 05:29:21| 18   4  73   3   0|   0   178M|2234B 2712B|   0     0 |  83k  564k
12-03 05:29:22| 17   4  75   3   0|   0   175M|2298B 2772B|   0     0 |  76k  518k
12-03 05:29:23| 17   4  74   3   0|   0   172M|3075B 3257B|   0     0 |  78k  532k
12-03 05:29:24| 18   4  73   3   0|   0   177M|2520B 3123B|   0     0 |  82k  559k
12-03 05:29:25| 17   4  73   3   0|   0   174M|2580B 3091B|   0     0 |  79k  540k
12-03 05:29:26| 18   4  73   3   0|   0   179M|2084B 2660B|   0     0 |  83k  562k
12-03 05:29:27| 18   4  73   3   0|   0   180M|2977B 3498B|   0     0 |  83k  565k
12-03 05:29:28| 17   4  73   3   0|   0   176M|2530B 3292B|   0     0 |  80k  543k
12-03 05:29:29| 17   4  74   3   0|   0   174M|2810B 3091B|   0     0 |  79k  536k
12-03 05:29:30| 17   4  74   3   0|   0   178M|2757B   10k|   0     0 |  80k  544k
12-03 05:29:31| 17   4  74   3   0|   0   176M|2551B 3097B|   0     0 |  79k  536k
12-03 05:29:32| 18   4  73   3   0|   0   179M|2691B 3261B|   0     0 |  82k  558k
12-03 05:29:33| 19   4  72   3   0|   0   183M|2607B 3189B|   0     0 |  85k  581k
12-03 05:29:34| 18   4  73   3   0|   0   177M|1903B 2641B|   0     0 |  79k  553k
12-03 05:29:35| 18   4  73   3   0|   0   177M|2280B 2622B|   0     0 |  78k  546k
12-03 05:29:36| 18   4  74   3   0|   0   175M|2805B 3257B|   0     0 |  81k  536k
12-03 05:29:37| 18   4  73   3   0|   0   177M|2461B 2841B|   0     0 |  79k  544k
12-03 05:29:38| 18   4  73   3   0|   0   176M|2385B 2844B|   0     0 |  79k  541k
12-03 05:29:39| 19   4  72   3   0|   0   181M|2114B 2660B|   0     0 |  87k  581k
12-03 05:29:40| 18   4  72   3   0|   0   180M|1994B 2676B|   0     0 |  85k  570k
12-03 05:29:41| 17   4  73   3   0|   0   175M|2054B 2676B|   0     0 |  81k  544k
12-03 05:29:42| 18   4  73   3   0|   0   177M|2358B 2880B|   0     0 |  80k  547k
12-03 05:29:43| 18   4  73   3   0|   0   176M|2265B 2881B|   0     0 |  81k  550k
12-03 05:29:44| 17   4  73   3   0|   0   176M|2144B 2638B|   0     0 |  79k  550k
12-03 05:29:45| 17   4  74   3   0|   0   177M|2054B 2552B|   0     0 |  79k  545k
12-03 05:29:46| 18   4  72   3   0|   0   179M|2144B 2714B|   0     0 |  85k  571k
12-03 05:29:47| 18   4  73   3   0|   0   178M|2417B 2825B|   0     0 |  82k  560k
12-03 05:29:48| 18   4  72   3   0|   0   179M|2265B 2881B|   0     0 |  86k  570k
12-03 05:29:49| 18   4  73   3   0|   0   178M|2143B 2767B|   0     0 |  82k  557k
12-03 05:29:50| 18   4  73   3   0|   0   178M|2085B 2785B|   0     0 |  82k  555k
12-03 05:29:51| 18   4  72   3   0|   0   180M|2143B 2767B|   0     0 |  82k  568k
12-03 05:29:52| 18   4  73   3   0|   0   179M|3074B 3280B|   0     0 |  81k  557k
12-03 05:29:53| 18   4  73   3   0|   0   179M|2521B 2785B|   0     0 |  81k  557k
12-03 05:29:54| 18   4  73   3   0|   0   178M|2084B 2444B|   0     0 |  83k  556k
12-03 05:29:55| 18   4  73   3   0|   0   179M|2806B 3841B|   0     0 |  82k  561k
12-03 05:29:56| 18   4  73   3   0|   0   178M|1994B 2552B|   0     0 |  79k  549k
12-03 05:29:57| 18   4  73   3   0|   0   180M|2783B 3313B|   0     0 |  82k  565k
12-03 05:29:58| 18   4  73   3   0|   0   180M|2323B 3061B|   0     0 |  83k  559k
12-03 05:29:59| 17   4  74   3   0|   0   175M|2642B 3364B|   0     0 |  79k  534k
12-03 05:30:00| 17   4  74   3   0|   0   174M|2511B 3280B|   0     0 |  79k  539k
12-03 05:30:01| 17   4  74   3   0|   0   174M|2144B 2842B|   0     0 |  79k  532k
12-03 05:30:02| 17   4  74   3   0|   0   175M|2725B 3100B|   0     0 |  81k  536k
12-03 05:30:03| 17   4  74   3   0|   0   173M|2702B 3240B|   0     0 |  80k  531k
12-03 05:30:04| 17   4  74   3   0|   0   175M|2521B 3256B|   0     0 |  78k  533k
12-03 05:30:05| 17   4  74   3   0|   0   174M|2580B 3181B|   0     0 |  78k  534k
12-03 05:30:06| 17   4  74   3   0|   0   175M|2510B 3175B|   0     0 |  78k  531k
12-03 05:30:07| 17   4  73   3   0|   0   174M|2774B 3352B|   0     0 |  81k  538k
12-03 05:30:08| 17   4  74   3   0|   0   175M|2578B 3130B|   0     0 |  77k  524k
12-03 05:30:09| 17   4  74   3   0|   0   177M|2585B 3183B|   0     0 |  75k  533k
12-03 05:30:10| 18   4  73   3   0|   0   179M|2518B 3074B|   0     0 |  81k  563k
12-03 05:30:11| 17   4  74   3   0|   0   177M|2703B 3083B|   0     0 |  81k  546k
12-03 05:30:12| 18   4  73   3   0|   0   178M|2836B 3383B|   0     0 |  80k  551k
12-03 05:30:13| 18   4  72   3   0|   0   180M|2698B 3239B|   0     0 |  82k  562k
12-03 05:30:14| 18   4  73   3   0|   0   179M|2521B 3073B|   0     0 |  80k  561k
12-03 05:30:15| 18   4  73   3   0|   0   177M|2579B 3073B|   0     0 |  79k  548k
12-03 05:30:16| 18   4  73   3   0|   0   179M|2519B 3180B|   0     0 |  81k  559k
12-03 05:30:17| 18   4  72   3   0|   0   179M|3166B 3722B|   0     0 |  83k  566k
12-03 05:30:18| 18   4  73   3   0|   0   182M|2204B 2718B|   0     0 |  83k  568k
12-03 05:30:19| 18   4  73   3   0|   0   178M|3041B 3376B|   0     0 |  83k  556k
12-03 05:30:20| 17   4  74   3   0|   0   175M|2552B 2958B|   0     0 |  79k  541k
12-03 05:30:21| 18   4  73   3   0|   0   176M|2747B 3219B|   0     0 |  80k  544k
12-03 05:30:22| 18   4  74   3   0|   0   176M|2764B 3253B|   0     0 |  79k  542k
12-03 05:30:23| 18   4  73   3   0|   0   175M|3075B 3133B|   0     0 |  81k  548k
12-03 05:30:24| 17   4  74   3   0|   0   175M|2519B 2966B|   0     0 |  78k  535k
12-03 05:30:25| 18   4  73   3   0|   0   176M|2671B 3166B|   0     0 |  81k  552k
12-03 05:30:26| 18   4  73   3   0|   0   177M|2084B 2660B|   0     0 |  79k  551k
12-03 05:30:27| 18   4  73   3   0|   0   177M|2783B 3313B|   0     0 |  80k  545k
12-03 05:30:28| 18   4  73   3   0|   0   177M|2710B 3155B|   0     0 |  79k  548k
12-03 05:30:29| 17   4  74   3   0|   0   177M|2647B 3076B|   0     0 |  78k  539k
12-03 05:30:30| 17   4  73   3   0|   0   177M|3011B   11k|   0     0 |  79k  545k
12-03 05:30:31| 17   4  74   3   0|   0   174M|2580B 3042B|   0     0 |  78k  531k
12-03 05:30:32| 17   4  74   3   0|   0   175M|2737B 3045B|   0     0 |  79k  532k
12-03 05:30:33| 18   4  73   3   0|   0   176M|2653B 3027B|   0     0 |  82k  552k
12-03 05:30:34| 18   4  73   3   0|   0   179M|2084B 2534B|   0     0 |  82k  555k
12-03 05:30:35| 18   4  73   3   0|   0   180M|2084B 2551B|   0     0 |  81k  555k
12-03 05:30:36| 18   4  73   3   0|   0   180M|2660B 3090B|   0     0 |  82k  557k
12-03 05:30:37| 18   4  73   3   0|   0   179M|2298B 2556B|   0     0 |  81k  560k
12-03 05:30:38| 18   4  72   3   0|   0   181M|2263B 2501B|   0     0 |  82k  570k
12-03 05:30:39| 18   4  73   3   0|   0   179M|2085B 2445B|   0     0 |  82k  551k
12-03 05:30:40| 18   4  73   3   0|   0   179M|2144B 2444B|   0     0 |  81k  555k
12-03 05:30:41| 17   4  74   3   0|   0   178M|2084B 2540B|   0     0 |  78k  538k
12-03 05:30:42| 18   4  73   3   0|   0   179M|2448B 2742B|   0     0 |  80k  554k
12-03 05:30:43| 18   4  73   3   0|   0   180M|2203B 2749B|   0     0 |  82k  563k
12-03 05:30:44| 17   4  74   3   0|   0   180M|2289B 2780B|   0     0 |  78k  541k
12-03 05:30:45| 17   4  75   3   0|   0   179M|2100B 2460B|   0     0 |  75k  531k
12-03 05:30:46| 18   4  73   3   0|   0   179M|2144B 2444B|   0     0 |  81k  557k
12-03 05:30:47| 17   4  73   3   0|   0   178M|2282B 2610B|   0     0 |  80k  545k
12-03 05:30:48| 18   4  73   3   0|   0   179M|2264B 2718B|   0     0 |  80k  556k
12-03 05:30:49| 18   4  73   3   0|   0   178M|2084B 2444B|   0     0 |  82k  563k
12-03 05:30:50| 18   4  73   3   0|   0   179M|2144B 2444B|   0     0 |  81k  556k
12-03 05:30:51| 18   4  73   3   0|   0   179M|2083B 2443B|   0     0 |  83k  560k
12-03 05:30:52| 18   4  73   3   0|   0   179M|  13k   11k|   0     0 |  83k  554k
12-03 05:30:53| 18   4  73   3   0|   0   179M|7681B 5145B|   0     0 |  80k  552k
12-03 05:30:54| 18   4  73   3   0|   0   179M|2144B 2660B|   0     0 |  80k  551k
12-03 05:30:55| 17   4  74   3   0|   0   179M|2326B 2658B|   0     0 |  81k  543k
12-03 05:30:56| 17   4  74   3   0|   0   179M|2580B 3319B|   0     0 |  81k  542k
12-03 05:30:57| 18   4  73   3   0|   0   179M|2707B 2969B|   0     0 |  81k  551k
12-03 05:30:58| 17   4  73   3   0|   0   181M|2264B 2610B|   0     0 |  80k  552k
12-03 05:30:59| 17   4  73   3   0|   0   179M|2504B 2852B|   0     0 |  80k  542k
12-03 05:31:00| 18   4  73   3   0|   0   180M|2572B 3059B|   0     0 |  80k  552k
12-03 05:31:01| 17   4  74   3   0|   0   174M|2083B 2442B|   0     0 |  78k  525k
