You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 04:40:42|  1   0  98   1   0|   0    25M|1892B 2062B|   0     0 |  15k   57k
12-03 04:40:43|  1   0  98   1   0|   0    26M|1814B 2008B|   0     0 |  15k   60k
12-03 04:40:44|  1   0  98   1   0|   0    25M|1754B 1896B|   0     0 |  15k   59k
12-03 04:40:45|  1   0  98   1   0|   0    25M|1694B 1896B|   0     0 |  15k   59k
12-03 04:40:46|  1   0  98   1   0|   0    25M|1694B 1896B|   0     0 |  15k   60k
12-03 04:40:47|  1   0  98   1   0|   0    26M|1908B 2136B|   0     0 |  15k   61k
12-03 04:40:48|  1   0  98   1   0|   0    26M|1814B 2082B|   0     0 |  16k   62k
12-03 04:40:49|  1   0  98   1   0|   0    26M|1872B 2024B|   0     0 |  15k   61k
12-03 04:40:50|  1   0  98   1   0|   0    25M|2220B 2060B|   0     0 |  15k   58k
12-03 04:40:51|  1   0  98   1   0|   0    26M|2048B 2184B|   0     0 |  16k   61k
12-03 04:40:52|  1   0  98   1   0|   0    24M|2391B 2543B|   0     0 |  14k   56k
12-03 04:40:53|  1   0  98   1   0|   0    25M|1647B 2007B|   0     0 |  15k   60k
12-03 04:40:54|  1   0  98   1   0|   0    25M|1921B 1971B|   0     0 |  15k   59k
12-03 04:40:55|  1   0  98   1   0|   0    26M|2216B 2959B|   0     0 |  15k   59k
12-03 04:40:56|  1   0  98   0   0|   0    24M|1952B 2196B|   0     0 |  15k   56k
12-03 04:40:57|  1   0  98   1   0|   0    24M|2273B 2491B|   0     0 |  15k   59k
12-03 04:40:58|  1   0  98   1   0|   0    25M|1708B 2008B|   0     0 |  15k   59k
12-03 04:40:59|  1   0  98   1   0|   0    24M|2175B 2305B|   0     0 |  15k   59k
12-03 04:41:00|  1   0  98   0   0|   0    23M|2406B 2317B|   0     0 |  14k   52k
12-03 04:41:01|  1   0  98   1   0|   0    24M|1468B 1896B|   0     0 |  14k   57k
12-03 04:41:02|  1   0  98   0   0|   0    24M|2439B 2424B|   0     0 |  15k   58k
12-03 04:41:03|  1   0  98   1   0|   0    25M|2192B 2476B|   0     0 |  14k   60k
12-03 04:41:04|  1   0  98   1   0|   0    27M|2131B 2309B|   0     0 |  15k   59k
12-03 04:41:05|  1   0  98   1   0|   0    29M|2071B 2407B|   0     0 |  15k   60k
12-03 04:41:06|  1   0  98   1   0|   0    29M|2239B 2334B|   0     0 |  15k   59k
12-03 04:41:07|  1   0  98   1   0|   0    29M|2849B 3025B|   0     0 |  15k   60k
12-03 04:41:08|  1   0  98   1   0|   0    29M|2754B 2905B|   0     0 |  15k   60k
12-03 04:41:09|  1   0  98   1   0|   0    29M|2576B 2714B|   0     0 |  15k   60k
12-03 04:41:10|  1   0  98   1   0|   0    30M|2632B 2733B|   0     0 |  15k   60k
12-03 04:41:11|  1   0  98   1   0|   0    29M|2779B 2769B|   0     0 |  15k   59k
12-03 04:41:12|  1   0  98   1   0|   0    29M|2780B 2837B|   0     0 |  15k   60k
12-03 04:41:13|  1   0  98   1   0|   0    29M|2693B 2881B|   0     0 |  15k   61k
12-03 04:41:14|  1   0  98   1   0|   0    30M|2575B 2714B|   0     0 |  15k   59k
12-03 04:41:15|  1   0  98   1   0|   0    32M|2574B 2716B|   0     0 |  15k   61k
12-03 04:41:16|  1   0  98   1   0|   0    30M|2634B 2715B|   0     0 |  14k   57k
12-03 04:41:17|  1   0  98   1   0|   0    31M|2778B 2826B|   0     0 |  15k   60k
12-03 04:41:18|  1   0  98   1   0|   0    32M|2584B 2891B|   0     0 |  15k   62k
12-03 04:41:19|  1   0  98   1   0|   0    32M|2590B 2719B|   0     0 |  16k   63k
12-03 04:41:20|  1   0  98   1   0|   0    32M|2539B 2303B|   0     0 |  16k   61k
12-03 04:41:21|  1   0  98   1   0|   0    31M|1694B 1896B|   0     0 |  15k   60k
12-03 04:41:22|  1   0  98   1   0|   0    31M|2131B 2062B|   0     0 |  15k   61k
12-03 04:41:23|  1   0  98   1   0|   0    31M|2189B 2477B|   0     0 |  15k   63k
12-03 04:41:24|  1   0  98   1   0|   0    31M|2310B 2377B|   0     0 |  16k   62k
12-03 04:41:25|  1   0  98   1   0|   0    30M|2070B 2311B|   0     0 |  15k   59k
12-03 04:41:26|  1   0  98   1   0|   0    31M|1754B 1896B|   0     0 |  15k   61k
12-03 04:41:27|  1   0  98   1   0|   0    31M|2258B 2512B|   0     0 |  15k   61k
12-03 04:41:28|  1   0  98   1   0|   0    32M|2655B 2755B|   0     0 |  16k   62k
12-03 04:41:29|  1   0  98   1   0|   0    32M|2149B 2594B|   0     0 |  15k   61k
12-03 04:41:30|  1   0  98   1   0|   0    32M|2248B 9781B|   0     0 |  15k   60k
12-03 04:41:31|  1   0  98   1   0|   0    33M|2281B 2387B|   0     0 |  16k   62k
12-03 04:41:32|  1   0  98   1   0|   0    30M|2467B 2551B|   0     0 |  14k   53k
12-03 04:41:33|  1   0  98   1   0|   0    29M|2307B 2479B|   0     0 |  14k   53k
12-03 04:41:34|  1   0  98   1   0|   0    32M|1980B 2414B|   0     0 |  15k   62k
12-03 04:41:35|  1   0  98   1   0|   0    32M|1980B 2260B|   0     0 |  15k   60k
12-03 04:41:36|  1   0  98   1   0|   0    33M|2430B 2808B|   0     0 |  15k   63k
12-03 04:41:37|  1   0  98   1   0|   0    33M|2284B 2448B|   0     0 |  15k   61k
12-03 04:41:38|  1   0  98   1   0|   0    34M|2250B 2395B|   0     0 |  15k   64k
12-03 04:41:39|  1   0  98   1   0|   0    33M|1920B 2244B|   0     0 |  15k   62k
12-03 04:41:40|  1   0  98   1   0|   0    34M|1920B 2244B|   0     0 |  15k   63k
12-03 04:41:41|  1   0  98   1   0|   0    34M|2010B 2282B|   0     0 |  16k   63k
12-03 04:41:42|  1   0  98   1   0|   0    34M|2284B 2448B|   0     0 |  15k   62k
12-03 04:41:43|  1   0  98   1   0|   0    34M|2099B 2377B|   0     0 |  16k   63k
12-03 04:41:44|  1   0  98   1   0|   0    34M|1890B 1912B|   0     0 |  15k   62k
12-03 04:41:45|  1   0  98   1   0|   0    34M|1544B 1951B|   0     0 |  15k   63k
12-03 04:41:46|  1   0  98   1   0|   0    35M|1724B 1950B|   0     0 |  16k   64k
12-03 04:41:47|  1   0  98   1   0|   0    36M|1938B 2212B|   0     0 |  16k   62k
12-03 04:41:48|  1   0  98   1   0|   0    35M|1724B 2014B|   0     0 |  15k   61k
12-03 04:41:49|  1   0  98   1   0|   0    34M|1604B 1950B|   0     0 |  15k   61k
12-03 04:41:50|  1   0  98   1   0|   0    36M|2086B 2058B|   0     0 |  15k   63k
12-03 04:41:51|  1   0  98   1   0|   0    35M|2108B 2256B|   0     0 |  15k   62k
12-03 04:41:52|  1   0  98   1   0|   0    34M|2345B 2523B|   0     0 |  16k   61k
12-03 04:41:53|  1   0  98   1   0|   0    34M|1664B 2116B|   0     0 |  15k   61k
12-03 04:41:54|  1   0  98   1   0|   0    35M|1874B 2052B|   0     0 |  15k   62k
12-03 04:41:55|  1   0  98   1   0|   0    36M|1694B 2065B|   0     0 |  15k   63k
12-03 04:41:56|  1   0  98   1   0|   0    37M|2025B 2740B|   0     0 |  15k   62k
12-03 04:41:57|  1   0  98   1   0|   0    35M|2452B 2710B|   0     0 |  15k   61k
12-03 04:41:58|  1   0  98   1   0|   0    35M|1874B 2244B|   0     0 |  15k   61k
12-03 04:41:59|  1   0  98   1   0|   0    35M|2114B 2486B|   0     0 |  15k   61k
12-03 04:42:00|  1   0  98   1   0|   0    35M|2107B 2462B|   0     0 |  15k   61k
12-03 04:42:01|  1   0  98   1   0|   0    34M|1694B 1976B|   0     0 |  15k   61k
12-03 04:42:02|  1   0  98   1   0|   0    34M|2515B 2730B|   0     0 |  15k   61k
12-03 04:42:03|  1   0  98   1   0|   0    34M|2312B 2583B|   0     0 |  16k   62k
12-03 04:42:04|  1   0  98   1   0|   0    34M|2192B 2492B|   0     0 |  15k   62k
12-03 04:42:05|  1   0  98   1   0|   0    34M|2101B 2364B|   0     0 |  15k   62k
12-03 04:42:06|  1   0  98   1   0|   0    33M|2240B 2411B|   0     0 |  15k   61k
12-03 04:42:07|  1   0  98   1   0|   0    35M|2035B 2533B|   0     0 |  15k   61k
12-03 04:42:08|  1   0  98   1   0|   0    34M|2582B 2636B|   0     0 |  15k   61k
12-03 04:42:09|  1   0  98   1   0|   0    34M|2212B 2483B|   0     0 |  15k   61k
12-03 04:42:10|  1   0  98   1   0|   0    34M|2249B 2509B|   0     0 |  15k   61k
12-03 04:42:11|  1   0  98   1   0|   0    35M|2222B 2416B|   0     0 |  15k   63k
12-03 04:42:12|  1   0  98   1   0|   0    36M|2448B 2637B|   0     0 |  15k   63k
12-03 04:42:13|  1   0  98   1   0|   0    35M|2308B 2583B|   0     0 |  15k   61k
12-03 04:42:14|  1   0  98   1   0|   0    35M|2207B 2418B|   0     0 |  15k   61k
12-03 04:42:15|  1   0  98   1   0|   0    35M|2129B 2417B|   0     0 |  15k   61k
12-03 04:42:16|  1   0  98   1   0|   0    34M|2100B 2363B|   0     0 |  15k   61k
12-03 04:42:17|  1   0  98   1   0|   0    35M|2386B 2745B|   0     0 |  15k   61k
12-03 04:42:18|  1   0  98   1   0|   0    35M|2145B 2581B|   0     0 |  15k   63k
12-03 04:42:19|  1   0  98   1   0|   0    34M|2592B 2829B|   0     0 |  15k   62k
12-03 04:42:20|  1   0  98   1   0|   0    35M|2659B 2519B|   0     0 |  15k   63k
12-03 04:42:21|  1   0  98   1   0|   0    36M|1634B 2112B|   0     0 |  15k   63k
12-03 04:42:22|  1   0  98   1   0|   0    36M|2028B 2332B|   0     0 |  15k   63k
12-03 04:42:23|  1   0  98   1   0|   0    36M|2308B 2584B|   0     0 |  16k   64k
12-03 04:42:24|  1   0  98   1   0|   0    36M|2250B 2527B|   0     0 |  15k   63k
12-03 04:42:25|  1   0  98   1   0|   0    36M|2190B 2419B|   0     0 |  15k   62k
12-03 04:42:26|  1   0  98   1   0|   0    36M|1754B 2058B|   0     0 |  15k   62k
12-03 04:42:27|  1   0  98   1   0|   0    36M|2436B 2818B|   0     0 |  15k   63k
12-03 04:42:28|  1   0  98   1   0|   0    36M|2597B 2849B|   0     0 |  15k   63k
12-03 04:42:29|  1   0  98   1   0|   0    36M|2148B 2743B|   0     0 |  15k   62k
12-03 04:42:30|  1   0  98   1   0|   0    35M|2740B   10k|   0     0 |  15k   62k
12-03 04:42:31|  1   0  98   1   0|   0    35M|2164B 2604B|   0     0 |  15k   62k
12-03 04:42:32|  1   0  98   1   0|   0    35M|2450B 2830B|   0     0 |  15k   63k
12-03 04:42:33|  1   0  98   1   0|   0    34M|2247B 2588B|   0     0 |  15k   63k
12-03 04:42:34|  1   0  98   1   0|   0    34M|1754B 2202B|   0     0 |  15k   63k
12-03 04:42:35|  1   0  98   1   0|   0    34M|1694B 2112B|   0     0 |  15k   64k
12-03 04:42:36|  1   0  98   1   0|   0    34M|2204B 2692B|   0     0 |  15k   63k
12-03 04:42:37|  1   0  98   1   0|   0    35M|1831B 2331B|   0     0 |  15k   63k
12-03 04:42:38|  1   0  98   1   0|   0    34M|1935B 2171B|   0     0 |  15k   62k
12-03 04:42:39|  1   0  98   1   0|   0    34M|1814B 2112B|   0     0 |  15k   62k
12-03 04:42:40|  1   0  98   1   0|   0    35M|1754B 2111B|   0     0 |  15k   62k
12-03 04:42:41|  1   0  98   1   0|   0    35M|1754B 2112B|   0     0 |  15k   62k
12-03 04:42:42|  1   0  98   1   0|   0    35M|1968B 2333B|   0     0 |  15k   62k
12-03 04:42:43|  1   0  98   1   0|   0    35M|1874B 2169B|   0     0 |  15k   62k
12-03 04:42:44|  1   0  98   1   0|   0    35M|1754B 2112B|   0     0 |  15k   62k
12-03 04:42:45|  1   0  98   1   0|   0    34M|1620B 2267B|   0     0 |  15k   62k
12-03 04:42:46|  1   0  98   1   0|   0    34M|1814B 2112B|   0     0 |  15k   62k
12-03 04:42:47|  1   0  98   1   0|   0    35M|1848B 2406B|   0     0 |  15k   63k
12-03 04:42:48|  1   0  98   1   0|   0    35M|1814B 2132B|   0     0 |  16k   63k
12-03 04:42:49|  1   0  98   1   0|   0    35M|1754B 2058B|   0     0 |  15k   62k
12-03 04:42:50|  1   0  98   1   0|   0    35M|2251B 2058B|   0     0 |  16k   62k
12-03 04:42:51|  1   0  98   1   0|   0    34M|1988B 2309B|   0     0 |  15k   62k
12-03 04:42:52|  1   0  98   1   0|   0    34M|2511B 2647B|   0     0 |  15k   62k
12-03 04:42:53|  1   0  98   1   0|   0    34M|1814B 2116B|   0     0 |  15k   60k
12-03 04:42:54|  1   0  98   1   0|   0    34M|1814B 2058B|   0     0 |  15k   62k
12-03 04:42:55|  1   0  98   1   0|   0    35M|1694B 2058B|   0     0 |  16k   61k
12-03 04:42:56|  1   0  98   1   0|   0    34M|2174B 2950B|   0     0 |  16k   62k
12-03 04:42:57|  1   0  98   1   0|   0    33M|2317B 2691B|   0     0 |  15k   60k
12-03 04:42:58|  1   0  98   1   0|   0    34M|1874B 2116B|   0     0 |  15k   61k
12-03 04:42:59|  1   0  98   1   0|   0    34M|2192B 2532B|   0     0 |  16k   61k
12-03 04:43:00|  1   0  98   1   0|   0    33M|2331B 2570B|   0     0 |  16k   61k
12-03 04:43:01|  1   0  98   1   0|   0    33M|1754B 2058B|   0     0 |  15k   61k
12-03 04:43:02|  1   0  98   1   0|   0    33M|2319B 2694B|   0     0 |  15k   60k
12-03 04:43:03|  1   0  98   1   0|   0    33M|2312B 2530B|   0     0 |  15k   62k
12-03 04:43:04|  1   0  98   1   0|   0    33M|2207B 2471B|   0     0 |  16k   62k
12-03 04:43:05|  1   0  98   1   0|   0    33M|2132B 2473B|   0     0 |  15k   62k
12-03 04:43:06|  1   0  98   1   0|   0    33M|2298B 2519B|   0     0 |  15k   62k
12-03 04:43:07|  1   0  98   1   0|   0    34M|2338B 2768B|   0     0 |  16k   63k
12-03 04:43:08|  1   0  98   1   0|   0    34M|2310B 2604B|   0     0 |  15k   62k
12-03 04:43:09|  1   0  98   1   0|   0    33M|2193B 2490B|   0     0 |  15k   62k
12-03 04:43:10|  1   0  98   1   0|   0    33M|2129B 2547B|   0     0 |  15k   61k
12-03 04:43:11|  1   0  98   1   0|   0    33M|2193B 2545B|   0     0 |  15k   62k
12-03 04:43:12|  1   0  98   1   0|   0    33M|2448B 2765B|   0     0 |  15k   61k
12-03 04:43:13|  1   0  98   1   0|   0    33M|2308B 2529B|   0     0 |  15k   62k
12-03 04:43:14|  1   0  98   1   0|   0    33M|2251B 2545B|   0     0 |  15k   61k
12-03 04:43:15|  1   0  98   1   0|   0    32M|2129B 2471B|   0     0 |  15k   61k
12-03 04:43:16|  1   0  98   1   0|   0    32M|2190B 2470B|   0     0 |  15k   61k
12-03 04:43:17|  1   0  98   1   0|   0    32M|2267B 2692B|   0     0 |  15k   61k
12-03 04:43:18|  1   0  98   1   0|   0    33M|2145B 2527B|   0     0 |  16k   62k
12-03 04:43:19|  1   0  98   1   0|   0    32M|2652B 2883B|   0     0 |  15k   60k
12-03 04:43:20|  1   0  98   1   0|   0    32M|2598B 2464B|   0     0 |  15k   62k
12-03 04:43:21|  1   0  98   1   0|   0    32M|1754B 2005B|   0     0 |  15k   62k
12-03 04:43:22|  1   0  98   1   0|   0    32M|2028B 2278B|   0     0 |  15k   61k
12-03 04:43:23|  1   0  98   1   0|   0    32M|2309B 2531B|   0     0 |  15k   61k
12-03 04:43:24|  1   0  98   1   0|   0    34M|2250B 2473B|   0     0 |  15k   63k
12-03 04:43:25|  1   0  98   1   0|   0    32M|2190B 2473B|   0     0 |  15k   62k
12-03 04:43:26|  1   0  98   1   0|   0    32M|1754B 2057B|   0     0 |  15k   60k
12-03 04:43:27|  1   0  98   1   0|   0    32M|2273B 2766B|   0     0 |  15k   61k
12-03 04:43:28|  1   0  98   1   0|   0    32M|2656B 2794B|   0     0 |  16k   61k
12-03 04:43:29|  1   0  98   1   0|   0    32M|2147B 2688B|   0     0 |  15k   59k
12-03 04:43:30|  1   0  98   1   0|   0    32M|2369B 9948B|   0     0 |  15k   60k
12-03 04:43:31|  1   0  98   1   0|   0    32M|2222B 2548B|   0     0 |  15k   59k
12-03 04:43:32|  1   0  98   1   0|   0    31M|2346B 2767B|   0     0 |  15k   58k
12-03 04:43:33|  1   0  98   1   0|   0    32M|2367B 2533B|   0     0 |  15k   60k
12-03 04:43:34|  1   0  98   1   0|   0    32M|1754B 2132B|   0     0 |  15k   59k
12-03 04:43:35|  1   0  98   1   0|   0    32M|1754B 2058B|   0     0 |  15k   60k
12-03 04:43:36|  1   0  98   1   0|   0    32M|2160B 2638B|   0     0 |  15k   60k
12-03 04:43:37|  1   0  98   1   0|   0    31M|1968B 2390B|   0     0 |  15k   60k
12-03 04:43:38|  1   0  98   1   0|   0    31M|1814B 2149B|   0     0 |  15k   60k
12-03 04:43:39|  1   0  98   1   0|   0    32M|1753B 2137B|   0     0 |  15k   60k
12-03 04:43:40|  1   0  98   1   0|   0    32M|1694B 2058B|   0     0 |  15k   61k
12-03 04:43:41|  1   0  98   1   0|   0    32M|1874B 2058B|   0     0 |  15k   61k
12-03 04:43:42|  1   0  98   1   0|   0    32M|2009B 2411B|   0     0 |  15k   60k
12-03 04:43:43|  1   0  98   1   0|   0    31M|1785B 2063B|   0     0 |  15k   60k
12-03 04:43:44|  1   0  98   1   0|   0    31M|1814B 2058B|   0     0 |  15k   60k
12-03 04:43:45|  1   0  98   1   0|   0    32M|1664B 2004B|   0     0 |  15k   60k
12-03 04:43:46|  1   0  98   1   0|   0    32M|1694B 2058B|   0     0 |  15k   60k
12-03 04:43:47|  1   0  98   1   0|   0    32M|2012B 2278B|   0     0 |  15k   60k
12-03 04:43:48|  1   0  98   1   0|   0    32M|1814B 2116B|   0     0 |  15k   60k
12-03 04:43:49|  1   0  98   1   0|   0    32M|1604B 2004B|   0     0 |  15k   60k
12-03 04:43:50|  1   0  98   1   0|   0    32M|2129B 2057B|   0     0 |  15k   60k
12-03 04:43:51|  1   0  98   1   0|   0    32M|2064B 2310B|   0     0 |  15k   60k
12-03 04:43:52|  1   0  98   1   0|   0    32M|2494B 2630B|   0     0 |  15k   61k
12-03 04:43:53|  1   0  98   1   0|   0    32M|1814B 2116B|   0     0 |  15k   61k
12-03 04:43:54|  1   0  98   1   0|   0    33M|1634B 2058B|   0     0 |  15k   61k
12-03 04:43:55|  1   0  98   1   0|   0    33M|1814B 2058B|   0     0 |  15k   60k
12-03 04:43:56|  1   0  98   1   0|   0    32M|2372B 3233B|   0     0 |  15k   62k
12-03 04:43:57|  1   0  98   1   0|   0    32M|2437B 2691B|   0     0 |  15k   60k
12-03 04:43:58|  1   0  98   1   0|   0    32M|1874B 2116B|   0     0 |  15k   60k
12-03 04:43:59|  1   0  98   1   0|   0    32M|2233B 2465B|   0     0 |  15k   62k
12-03 04:44:00|  1   0  98   1   0|   0    32M|2182B 2465B|   0     0 |  15k   59k
12-03 04:44:01|  1   0  98   1   0|   0    32M|1754B 2004B|   0     0 |  15k   59k
12-03 04:44:02|  1   0  98   1   0|   0    33M|2395B 2714B|   0     0 |  15k   61k
12-03 04:44:03|  1   0  98   1   0|   0    33M|2372B 2604B|   0     0 |  15k   62k
12-03 04:44:04|  1   0  98   1   0|   0    33M|2131B 2709B|   0     0 |  15k   62k
12-03 04:44:05|  1   0  98   1   0|   0    33M|2341B 2656B|   0     0 |  15k   62k
12-03 04:44:06|  1   0  98   1   0|   0    33M|  17k 9749B|   0     0 |  15k   62k
12-03 04:44:07|  1   0  98   1   0|   0    32M|3241B 3338B|   0     0 |  15k   62k
12-03 04:44:08|  1   0  98   1   0|   0    32M|2753B 2942B|   0     0 |  15k   63k
12-03 04:44:09|  1   0  98   1   0|   0    32M|2637B 2893B|   0     0 |  15k   62k
12-03 04:44:10|  1   0  98   1   0|   0    32M|2751B 2986B|   0     0 |  15k   62k
12-03 04:44:11|  1   0  98   1   0|   0    32M|2629B 2877B|   0     0 |  15k   59k
12-03 04:44:12|  1   0  98   1   0|   0    32M|2857B 3054B|   0     0 |  15k   59k
12-03 04:44:13|  1   0  98   1   0|   0    32M|2663B 2827B|   0     0 |  15k   60k
12-03 04:44:14|  1   0  98   1   0|   0    32M|2576B 2877B|   0     0 |  15k   60k
12-03 04:44:15|  1   0  98   1   0|   0    33M|2693B 2823B|   0     0 |  15k   61k
12-03 04:44:16|  1   0  98   1   0|   0    33M|2573B 2876B|   0     0 |  16k   61k
12-03 04:44:17|  1   0  98   1   0|   0    33M|2840B 3006B|   0     0 |  15k   60k
12-03 04:44:18|  1   0  98   1   0|   0    32M|2403B 3018B|   0     0 |  15k   60k
12-03 04:44:19|  1   0  98   1   0|   0    32M|2710B 2955B|   0     0 |  15k   60k
12-03 04:44:20|  1   0  98   1   0|   0    32M|2599B 2539B|   0     0 |  15k   61k
12-03 04:44:21|  1   0  98   1   0|   0    33M|1754B 2078B|   0     0 |  15k   61k
12-03 04:44:22|  1   0  98   1   0|   0    32M|1968B 2186B|   0     0 |  15k   61k
12-03 04:44:23|  1   0  98   1   0|   0    34M|2281B 2531B|   0     0 |  15k   62k
12-03 04:44:24|  1   0  98   1   0|   0    34M|2040B 2493B|   0     0 |  15k   62k
12-03 04:44:25|  1   0  98   1   0|   0    34M|2040B 2419B|   0     0 |  15k   61k
12-03 04:44:26|  1   0  98   1   0|   0    34M|1754B 2058B|   0     0 |  15k   61k
12-03 04:44:27|  1   0  98   1   0|   0    34M|2495B 2707B|   0     0 |  15k   61k
12-03 04:44:28|  1   0  98   1   0|   0    34M|2387B 2837B|   0     0 |  15k   61k
12-03 04:44:29|  1   0  98   1   0|   0    34M|2268B 2785B|   0     0 |  15k   61k
12-03 04:44:30|  1   0  98   1   0|   0    34M|2555B   10k|   0     0 |  15k   61k
12-03 04:44:31|  1   0  98   1   0|   0    35M|2101B 2495B|   0     0 |  15k   61k
12-03 04:44:32|  1   0  98   1   0|   0    36M|2196B 2546B|   0     0 |  15k   62k
12-03 04:44:33|  1   0  98   1   0|   0    35M|2157B 2479B|   0     0 |  16k   61k
12-03 04:44:34|  1   0  98   1   0|   0    36M|1544B 2094B|   0     0 |  15k   62k
12-03 04:44:35|  1   0  98   1   0|   0    37M|1664B 2020B|   0     0 |  15k   61k
12-03 04:44:36|  1   0  98   1   0|   0    37M|2055B 2585B|   0     0 |  16k   62k
12-03 04:44:37|  1   0  98   1   0|   0    36M|1952B 2112B|   0     0 |  15k   61k
12-03 04:44:38|  1   0  98   1   0|   0    35M|1814B 2116B|   0     0 |  15k   61k
12-03 04:44:39|  1   0  98   1   0|   0    35M|1604B 2004B|   0     0 |  15k   61k
12-03 04:44:40|  1   0  98   1   0|   0    35M|1604B 2020B|   0     0 |  15k   62k
12-03 04:44:41|  1   0  98   1   0|   0    36M|1664B 2004B|   0     0 |  15k   61k
12-03 04:44:42|  1   0  98   1   0|   0    35M|1742B 2058B|   0     0 |  15k   62k
12-03 04:44:43|  1   0  98   1   0|   0    34M|1874B 2133B|   0     0 |  15k   61k
12-03 04:44:44|  1   0  98   1   0|   0    33M|1604B 2004B|   0     0 |  15k   61k
12-03 04:44:45|  1   0  98   1   0|   0    33M|1814B 2058B|   0     0 |  15k   61k
12-03 04:44:46|  1   0  98   1   0|   0    33M|1544B 2004B|   0     0 |  15k   60k
12-03 04:44:47|  1   0  98   1   0|   0    33M|2012B 2112B|   0     0 |  15k   60k
12-03 04:44:48|  1   0  98   1   0|   0    33M|1604B 2062B|   0     0 |  15k   62k
12-03 04:44:49|  1   0  98   1   0|   0    32M|1604B 2004B|   0     0 |  15k   60k
12-03 04:44:50|  1   0  98   1   0|   0    32M|1980B 2004B|   0     0 |  15k   60k
12-03 04:44:51|  1   0  98   1   0|   0    33M|1604B 2004B|   0     0 |  15k   61k
12-03 04:44:52|  1   0  98   1   0|   0    33M|2578B 2828B|   0     0 |  15k   61k
12-03 04:44:53|  1   0  98   1   0|   0    32M|1784B 1992B|   0     0 |  15k   60k
12-03 04:44:54|  1   0  98   1   0|   0    33M|1694B 2058B|   0     0 |  15k   62k
12-03 04:44:55|  1   0  98   1   0|   0    32M|1664B 2004B|   0     0 |  15k   59k
12-03 04:44:56|  1   0  98   1   0|   0    32M|2114B 2933B|   0     0 |  15k   58k
12-03 04:44:57|  1   0  98   1   0|   0    32M|2437B 2691B|   0     0 |  15k   58k
12-03 04:44:58|  1   0  98   1   0|   0    33M|1874B 2170B|   0     0 |  15k   59k
12-03 04:44:59|  1   0  98   1   0|   0    33M|2084B 2412B|   0     0 |  15k   59k
12-03 04:45:00|  1   0  98   1   0|   0    33M|2031B 2410B|   0     0 |  15k   59k
12-03 04:45:01|  1   0  98   1   0|   0    34M|1604B 2004B|   0     0 |  15k   59k
12-03 04:45:02|  1   0  98   1   0|   0    34M|2379B 2694B|   0     0 |  15k   58k
12-03 04:45:03|  1   0  98   1   0|   0    34M|2238B 2492B|   0     0 |  15k   59k
12-03 04:45:04|  1   0  98   1   0|   0    34M|1980B 2416B|   0     0 |  15k   59k
12-03 04:45:05|  1   0  98   1   0|   0    34M|2102B 2418B|   0     0 |  15k   59k
12-03 04:45:06|  1   0  98   1   0|   0    33M|2046B 2410B|   0     0 |  15k   59k
12-03 04:45:07|  1   0  98   1   0|   0    33M|2383B 2587B|   0     0 |  15k   58k
12-03 04:45:08|  1   0  98   1   0|   0    33M|2099B 2367B|   0     0 |  15k   59k
12-03 04:45:09|  1   0  98   1   0|   0    33M|2104B 2471B|   0     0 |  15k   62k
12-03 04:45:10|  1   0  98   1   0|   0    33M|2128B 2464B|   0     0 |  15k   61k
12-03 04:45:11|  1   0  98   1   0|   0    33M|2103B 2471B|   0     0 |  15k   62k
12-03 04:45:12|  1   0  98   1   0|   0    32M|2178B 2583B|   0     0 |  15k   61k
12-03 04:45:13|  1   0  98   1   0|   0    33M|2308B 2421B|   0     0 |  15k   63k
12-03 04:45:14|  1   0  98   1   0|   0    33M|2041B 2471B|   0     0 |  15k   62k
12-03 04:45:15|  1   0  98   1   0|   0    33M|2098B 2416B|   0     0 |  15k   61k
12-03 04:45:16|  1   0  98   1   0|   0    34M|1980B 2417B|   0     0 |  16k   61k
12-03 04:45:17|  1   0  98   1   0|   0    34M|2296B 2653B|   0     0 |  15k   61k
12-03 04:45:18|  1   0  98   1   0|   0    35M|1996B 2420B|   0     0 |  15k   62k
12-03 04:45:19|  1   0  98   1   0|   0    34M|2561B 3058B|   0     0 |  15k   63k
12-03 04:45:20|  1   0  98   1   0|   0    34M|2390B 2444B|   0     0 |  16k   62k
12-03 04:45:21|  1   0  98   1   0|   0    34M|2297B 2619B|   0     0 |  15k   62k
12-03 04:45:22|  1   0  98   1   0|   0    35M|2490B 2633B|   0     0 |  16k   63k
12-03 04:45:23|  1   0  98   1   0|   0    33M|2160B 2370B|   0     0 |  15k   62k
12-03 04:45:24|  1   0  98   1   0|   0    33M|2088B 2473B|   0     0 |  15k   63k
12-03 04:45:25|  1   0  98   1   0|   0    33M|2100B 2435B|   0     0 |  15k   61k
12-03 04:45:26|  1   0  98   1   0|   0    33M|1754B 2160B|   0     0 |  15k   61k
12-03 04:45:27|  1   0  98   1   0|   0    33M|2453B 2711B|   0     0 |  15k   61k
12-03 04:45:28|  1   0  98   1   0|   0    33M|2386B 2632B|   0     0 |  15k   63k
12-03 04:45:29|  1   0  98   1   0|   0    33M|2284B 2635B|   0     0 |  15k   62k
12-03 04:45:30|  1   0  98   1   0|   0    33M|2163B 9942B|   0     0 |  15k   62k
