You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:41:24| 33   8  51   2   0|   0   199M|2114B 2473B|   0     0 | 112k  725k
12-03 05:41:25| 32   7  53   2   0|   0   205M|1798B 2128B|   0     0 | 113k  747k
12-03 05:41:26| 30   7  56   2   0|   0   198M|2103B 2561B|   0     0 | 104k  710k
12-03 05:41:27| 32   7  54   2   0|   0   200M|2819B 3341B|   0     0 | 105k  738k
12-03 05:41:28| 30   7  56   3   0|   0   201M|2508B 3171B|   0     0 | 106k  714k
12-03 05:41:29| 32   7  53   2   0|   0   200M|2542B   10k|   0     0 | 111k  726k
12-03 05:41:30| 31   7  54   2   0|   0   198M|2429B 2733B|   0     0 | 107k  696k
12-03 05:41:31| 30   7  55   3   0|   0   201M|2494B 2734B|   0     0 | 108k  718k
12-03 05:41:32| 31   7  54   2   0|   0   203M|2819B 3030B|   0     0 | 110k  706k
12-03 05:41:33| 32   7  53   2   0|   0   201M|2114B 2244B|   0     0 | 110k  754k
12-03 05:41:34| 30   6  57   3   0|   0   194M|1994B 2334B|   0     0 | 105k  667k
12-03 05:41:35| 30   7  55   2   0|   0   199M|2502B 2822B|   0     0 | 109k  703k
12-03 05:41:36| 31   7  55   3   0|   0   198M|1996B 2380B|   0     0 | 106k  686k
12-03 05:41:37| 30   7  55   2   0|   0   199M|2430B 2630B|   0     0 | 110k  705k
12-03 05:41:38| 32   7  54   2   0|   0   194M|2170B 2296B|   0     0 | 106k  681k
12-03 05:41:39| 31   7  55   2   0|   0   205M|2056B 2262B|   0     0 | 112k  727k
12-03 05:41:40| 31   7  55   2   0|   0   199M|1993B 2227B|   0     0 | 110k  752k
12-03 05:41:41| 29   7  58   2   0|   0   199M|2055B 2245B|   0     0 |  96k  623k
12-03 05:41:42| 30   7  57   2   0|   0   193M|2267B 2591B|   0     0 | 104k  690k
12-03 05:41:43| 31   7  55   2   0|   0   196M|2114B 2228B|   0     0 | 108k  655k
12-03 05:41:44| 32   7  54   2   0|   0   202M|1994B 2244B|   0     0 | 112k  728k
12-03 05:41:45| 31   7  56   2   0|   0   201M|2055B 2245B|   0     0 | 107k  700k
12-03 05:41:46| 32   7  54   2   0|   0   199M|2054B 2244B|   0     0 | 113k  731k
12-03 05:41:47| 29   6  58   2   0|   0   200M|2389B 2577B|   0     0 | 104k  664k
12-03 05:41:48| 30   7  55   2   0|   0   197M|2053B 2227B|   0     0 | 108k  700k
12-03 05:41:49| 31   7  55   2   0|   0   202M|2055B 2245B|   0     0 | 104k  705k
12-03 05:41:50| 31   7  55   3   0|   0   199M|1992B 2242B|   0     0 | 109k  718k
12-03 05:41:51| 29   7  58   2   0|   0   199M|2850B 2954B|   0     0 | 106k  680k
12-03 05:41:52| 30   7  56   2   0|   0   196M|2344B 2577B|   0     0 | 104k  668k
12-03 05:41:53| 31   7  55   3   0|   0   202M|2488B 2350B|   0     0 | 107k  714k
12-03 05:41:54| 31   7  54   2   0|   0   196M|2238B 2552B|   0     0 | 109k  715k
12-03 05:41:55| 29   7  56   3   0|   0   206M|2473B 3279B|   0     0 | 106k  699k
12-03 05:41:56| 30   7  55   2   0|   0   201M|2420B 2894B|   0     0 | 108k  750k
12-03 05:41:57| 30   6  56   2   0|   0   206M|2328B 2850B|   0     0 | 107k  694k
12-03 05:41:58| 31   7  55   2   0|   0   220M|2474B 2888B|   0     0 | 108k  736k
12-03 05:41:59| 33   7  52   2   0|   0   207M|2481B 2870B|   0     0 | 115k  803k
12-03 05:42:00| 33   7  53   2   0|   0   193M|1994B 2496B|   0     0 | 110k  713k
12-03 05:42:01| 32   7  53   2   0|   0   203M|2481B 2821B|   0     0 | 111k  731k
12-03 05:42:02| 31   7  54   2   0|   0   206M|2705B 3209B|   0     0 | 109k  703k
12-03 05:42:03| 34   7  51   2   0|   0   210M|2612B 2876B|   0     0 | 117k  784k
12-03 05:42:04| 34   7  51   2   0|   0   205M|2430B 2893B|   0     0 | 119k  766k
12-03 05:42:05| 34   7  52   2   0|   0   210M|2481B 2853B|   0     0 | 114k  801k
12-03 05:42:06| 33   8  51   2   0|   0   210M|2425B 2878B|   0     0 | 114k  807k
12-03 05:42:07| 33   7  51   2   0|   0   197M|2822B 3204B|   0     0 | 115k  783k
12-03 05:42:08| 32   7  54   2   0|   0   202M|2552B 2817B|   0     0 | 112k  747k
12-03 05:42:09| 32   7  53   2   0|   0   205M|2490B 2822B|   0     0 | 114k  697k
12-03 05:42:10| 32   7  53   2   0|   0   215M|2493B 2873B|   0     0 | 113k  791k
12-03 05:42:11| 34   7  51   2   0|   0   206M|2491B 2874B|   0     0 | 116k  823k
12-03 05:42:12| 33   7  52   2   0|   0   212M|2762B 3365B|   0     0 | 114k  797k
12-03 05:42:13| 34   8  51   2   0|   0   204M|2611B 2975B|   0     0 | 117k  787k
12-03 05:42:14| 33   7  53   3   0|   0   207M|2579B 3161B|   0     0 | 113k  768k
12-03 05:42:15| 30   7  55   3   0|   0   197M|2929B 3140B|   0     0 | 105k  710k
12-03 05:42:16| 31   7  55   3   0|   0   200M|2428B 2890B|   0     0 | 107k  717k
12-03 05:42:17| 33   7  52   2   0|   0   209M|2541B 3269B|   0     0 | 114k  749k
12-03 05:42:18| 34   7  51   2   0|   0   210M|3009B 3282B|   0     0 | 116k  774k
12-03 05:42:19| 34   7  51   2   0|   0   207M|2585B 2923B|   0     0 | 118k  770k
12-03 05:42:20| 33   7  52   3   0|   0   209M|1994B 2514B|   0     0 | 113k  771k
12-03 05:42:21| 33   7  51   2   0|   0   205M|2054B 2444B|   0     0 | 116k  812k
12-03 05:42:22| 32   7  53   2   0|   0   196M|2703B 3207B|   0     0 | 111k  732k
12-03 05:42:23| 32   7  54   2   0|   0   200M|2883B 2890B|   0     0 | 110k  734k
12-03 05:42:24| 33   7  52   2   0|   0   210M|2550B 2929B|   0     0 | 113k  752k
12-03 05:42:25| 34   8  52   2   0|   0   211M|2144B 2550B|   0     0 | 115k  786k
12-03 05:42:26| 34   8  52   2   0|   0   202M|2419B 2947B|   0     0 | 114k  759k
12-03 05:42:27| 34   7  52   2   0|   0   210M|2894B 3338B|   0     0 | 114k  766k
12-03 05:42:28| 32   7  54   2   0|   0   208M|2568B 3145B|   0     0 | 113k  779k
12-03 05:42:29| 33   7  52   2   0|   0   194M|2668B   10k|   0     0 | 115k  791k
12-03 05:42:30| 30   7  56   2   0|   0   205M|2670B 3571B|   0     0 | 104k  674k
12-03 05:42:31| 32   7  54   2   0|   0   206M|2491B 3055B|   0     0 | 111k  746k
12-03 05:42:32| 32   7  54   2   0|   0   209M|2552B 3284B|   0     0 | 107k  726k
12-03 05:42:33| 31   7  55   2   0|   0   204M|2174B 2514B|   0     0 | 109k  753k
12-03 05:42:34| 33   7  53   2   0|   0   209M|1934B 2642B|   0     0 | 111k  786k
12-03 05:42:35| 34   8  51   2   0|   0   202M|2444B 3203B|   0     0 | 119k  769k
12-03 05:42:36| 34   7  51   2   0|   0   200M|1993B 2513B|   0     0 | 116k  788k
12-03 05:42:37| 32   7  54   2   0|   0   195M|2329B 2901B|   0     0 | 110k  691k
12-03 05:42:38| 30   7  56   2   0|   0   205M|2070B 2600B|   0     0 | 105k  656k
12-03 05:42:39| 30   7  56   2   0|   0   217M|2114B 2552B|   0     0 | 107k  744k
12-03 05:42:40| 34   8  50   2   0|   0   203M|2053B 2620B|   0     0 | 114k  824k
12-03 05:42:41| 33   7  52   3   0|   0   211M|2055B 2569B|   0     0 | 116k  756k
12-03 05:42:42| 31   7  54   2   0|   0   209M|2329B 2847B|   0     0 | 109k  773k
12-03 05:42:43| 34   7  51   2   0|   0   201M|2113B 2513B|   0     0 | 118k  785k
12-03 05:42:44| 31   7  55   2   0|   0   194M|1994B 2621B|   0     0 | 109k  727k
12-03 05:42:45| 31   7  55   2   0|   0   201M|2055B 2553B|   0     0 | 108k  704k
12-03 05:42:46| 33   7  52   2   0|   0   212M|1995B 2569B|   0     0 | 117k  780k
12-03 05:42:47| 33   7  52   2   0|   0   208M|2327B 2829B|   0     0 | 115k  762k
12-03 05:42:48| 34   7  51   2   0|   0   207M|2054B 2568B|   0     0 | 115k  815k
12-03 05:42:49| 34   7  51   2   0|   0   208M|2114B 2568B|   0     0 | 119k  784k
12-03 05:42:50| 33   7  53   2   0|   0   206M|2010B 2568B|   0     0 | 113k  777k
12-03 05:42:51| 30   7  56   2   0|   0   195M|2769B 3225B|   0     0 | 108k  726k
12-03 05:42:52| 32   7  53   2   0|   0   202M|2329B 2848B|   0     0 | 113k  719k
12-03 05:42:53| 32   7  53   2   0|   0   209M|2506B 2498B|   0     0 | 113k  759k
12-03 05:42:54| 33   7  52   2   0|   0   206M|2234B 2838B|   0     0 | 115k  768k
12-03 05:42:55| 33   7  52   2   0|   0   208M|2535B 3445B|   0     0 | 113k  744k
12-03 05:42:56| 33   7  51   2   0|   0   206M|2418B 2926B|   0     0 | 117k  770k
12-03 05:42:57| 33   7  52   2   0|   0   207M|2389B 2847B|   0     0 | 112k  747k
12-03 05:42:58| 34   8  51   2   0|   0   205M|2475B 2923B|   0     0 | 119k  821k
12-03 05:42:59| 34   8  51   2   0|   0   208M|2329B 2752B|   0     0 | 119k  809k
12-03 05:43:00| 33   7  53   2   0|   0   206M|1769B 2238B|   0     0 | 114k  767k
12-03 05:43:01| 34   7  51   2   0|   0   209M|2313B 2618B|   0     0 | 119k  788k
12-03 05:43:02| 33   7  52   2   0|   0   210M|2482B 2860B|   0     0 | 114k  780k
12-03 05:43:03| 33   7  51   2   0|   0   210M|2324B 2643B|   0     0 | 115k  765k
12-03 05:43:04| 33   7  52   2   0|   0   207M|2265B 2581B|   0     0 | 115k  821k
12-03 05:43:05| 33   7  51   2   0|   0   206M|2165B 2590B|   0     0 | 119k  762k
12-03 05:43:06| 35   8  50   2   0|   0   198M|2197B 2638B|   0     0 | 114k  727k
12-03 05:43:07| 32   7  53   2   0|   0   211M|2521B 2889B|   0     0 | 111k  766k
12-03 05:43:08| 34   7  51   2   0|   0   203M|2209B 2565B|   0     0 | 118k  775k
12-03 05:43:09| 34   8  51   2   0|   0   209M|2322B 2654B|   0     0 | 118k  805k
12-03 05:43:10| 33   7  51   2   0|   0   206M|2267B 2707B|   0     0 | 113k  760k
12-03 05:43:11| 33   7  52   2   0|   0   207M|2325B 2654B|   0     0 | 114k  777k
12-03 05:43:12| 33   7  52   2   0|   0   208M|2460B 3000B|   0     0 | 113k  787k
12-03 05:43:13| 32   7  53   2   0|   0   185M|2385B 2595B|   0     0 | 109k  665k
12-03 05:43:14| 31   7  54   2   0|   0   207M|2203B 2653B|   0     0 | 111k  700k
12-03 05:43:15| 33   7  51   2   0|   0   209M|2204B 2617B|   0     0 | 113k  744k
12-03 05:43:16| 33   7  52   2   0|   0   207M|2202B 2580B|   0     0 | 115k  794k
12-03 05:43:17| 33   7  52   2   0|   0   206M|2374B 2910B|   0     0 | 117k  768k
12-03 05:43:18| 34   7  51   2   0|   0   210M|2725B 3044B|   0     0 | 116k  772k
12-03 05:43:19| 33   7  52   3   0|   0   209M|2735B 2887B|   0     0 | 114k  804k
12-03 05:43:20| 33   7  53   2   0|   0   194M|1828B 2220B|   0     0 | 114k  780k
12-03 05:43:21| 30   7  55   2   0|   0   196M|1827B 2111B|   0     0 | 108k  659k
12-03 05:43:22| 29   6  57   3   0|   0   197M|2479B 2699B|   0     0 | 103k  679k
12-03 05:43:23| 31   7  55   2   0|   0   198M|2700B 2527B|   0     0 | 110k  697k
12-03 05:43:24| 30   7  56   2   0|   0   199M|2114B 2635B|   0     0 | 107k  693k
12-03 05:43:25| 31   7  55   3   0|   0   204M|1738B 2004B|   0     0 | 109k  744k
12-03 05:43:26| 31   7  54   2   0|   0   217M|2103B 2614B|   0     0 | 112k  736k
12-03 05:43:27| 32   7  53   2   0|   0   200M|2574B 2762B|   0     0 | 113k  782k
12-03 05:43:28| 31   7  54   2   0|   0   196M|2192B 2543B|   0     0 | 109k  748k
12-03 05:43:29| 30   7  56   3   0|   0   214M|2316B 9710B|   0     0 | 107k  736k
12-03 05:43:30| 32   7  53   2   0|   0   205M|2205B 2403B|   0     0 | 115k  756k
12-03 05:43:31| 34   7  51   2   0|   0   208M|2176B 2346B|   0     0 | 117k  803k
12-03 05:43:32| 34   7  51   2   0|   0   212M|2519B 2789B|   0     0 | 118k  813k
12-03 05:43:33| 33   7  51   2   0|   0   209M|1948B 1880B|   0     0 | 117k  789k
12-03 05:43:34| 33   7  52   2   0|   0   206M|1828B 1970B|   0     0 | 112k  759k
12-03 05:43:35| 33   7  52   2   0|   0   206M|2278B 2530B|   0     0 | 112k  752k
12-03 05:43:36| 34   8  51   2   0|   0   205M|1827B 1949B|   0     0 | 118k  792k
12-03 05:43:37| 33   7  52   2   0|   0   208M|1877B 2300B|   0     0 | 116k  791k
12-03 05:43:38| 33   8  52   2   0|   0   211M|1948B 1896B|   0     0 | 115k  806k
12-03 05:43:39| 33   7  52   2   0|   0   209M|1678B 1912B|   0     0 | 118k  800k
12-03 05:43:40| 34   7  52   2   0|   0   206M|1738B 1896B|   0     0 | 115k  771k
12-03 05:43:41| 33   7  52   2   0|   0   208M|1678B 1912B|   0     0 | 115k  752k
12-03 05:43:42| 34   7  52   2   0|   0   208M|2382B 2444B|   0     0 | 116k  806k
12-03 05:43:43| 34   7  51   2   0|   0   208M|1737B 2127B|   0     0 | 116k  808k
12-03 05:43:44| 33   7  52   2   0|   0   210M|1678B 2326B|   0     0 | 114k  791k
12-03 05:43:45| 34   8  51   2   0|   0   209M|1768B 2322B|   0     0 | 115k  795k
12-03 05:43:46| 33   7  52   2   0|   0   205M|1768B 2322B|   0     0 | 114k  786k
12-03 05:43:47| 34   7  51   2   0|   0   210M|2145B 2553B|   0     0 | 118k  814k
12-03 05:43:48| 33   8  52   2   0|   0   204M|1888B 2274B|   0     0 | 117k  738k
12-03 05:43:49| 31   7  55   2   0|   0   191M|1768B 2273B|   0     0 | 109k  683k
12-03 05:43:50| 32   7  54   2   0|   0   201M|1828B 2290B|   0     0 | 111k  742k
12-03 05:43:51| 29   6  57   2   0|   0   214M|2483B 2877B|   0     0 | 106k  698k
12-03 05:43:52| 35   7  50   2   0|   0   203M|2146B 2428B|   0     0 | 120k  779k
12-03 05:43:53| 33   7  51   2   0|   0   208M|2205B 2275B|   0     0 | 119k  779k
12-03 05:43:54| 34   7  51   2   0|   0   209M|2159B 2454B|   0     0 | 116k  821k
12-03 05:43:55| 34   8  51   2   0|   0   207M|2129B 3268B|   0     0 | 118k  783k
12-03 05:43:56| 34   7  51   2   0|   0   202M|2571B 2815B|   0     0 | 117k  795k
12-03 05:43:57| 31   7  54   2   0|   0   197M|1965B 2385B|   0     0 | 108k  687k
12-03 05:43:58| 32   7  54   2   0|   0   198M|2309B 2683B|   0     0 | 112k  719k
12-03 05:43:59| 32   7  53   2   0|   0   215M|2193B 2230B|   0     0 | 116k  780k
12-03 05:44:00| 34   7  51   2   0|   0   208M|1828B 1842B|   0     0 | 118k  803k
12-03 05:44:01| 34   7  51   2   0|   0   209M|  14k 9748B|   0     0 | 118k  776k
12-03 05:44:02| 32   7  54   2   0|   0   210M|5762B 3432B|   0     0 | 109k  753k
12-03 05:44:03| 33   7  52   2   0|   0   205M|2265B 2694B|   0     0 | 116k  805k
12-03 05:44:04| 31   7  54   2   0|   0   199M|2265B 2821B|   0     0 | 109k  749k
12-03 05:44:05| 32   7  54   2   0|   0   200M|2312B 2935B|   0     0 | 111k  722k
12-03 05:44:06| 32   7  53   2   0|   0   211M|2705B 2883B|   0     0 | 113k  740k
12-03 05:44:07| 33   7  52   2   0|   0   207M|2905B 3378B|   0     0 | 116k  774k
12-03 05:44:08| 30   7  56   2   0|   0   210M|2769B 2875B|   0     0 | 106k  734k
12-03 05:44:09| 32   7  54   2   0|   0   199M|2587B 2988B|   0     0 | 105k  709k
12-03 05:44:10| 35   8  50   2   0|   0   202M|2853B 2823B|   0     0 | 120k  807k
12-03 05:44:11| 31   7  55   2   0|   0   199M|2640B 2871B|   0     0 | 108k  732k
12-03 05:44:12| 31   7  54   2   0|   0   197M|2830B 3208B|   0     0 | 110k  703k
12-03 05:44:13| 30   6  56   3   0|   0   202M|2711B 3079B|   0     0 | 109k  721k
12-03 05:44:14| 31   7  54   3   0|   0   215M|2707B 2893B|   0     0 | 111k  772k
12-03 05:44:15| 33   7  51   2   0|   0   205M|2648B 2877B|   0     0 | 115k  750k
12-03 05:44:16| 33   7  53   2   0|   0   206M|2639B 2952B|   0     0 | 113k  749k
12-03 05:44:17| 33   7  53   2   0|   0   206M|2719B 3273B|   0     0 | 114k  753k
12-03 05:44:18| 32   7  54   2   0|   0   197M|2783B 2938B|   0     0 | 111k  761k
12-03 05:44:19| 32   7  53   2   0|   0   198M|2238B 2540B|   0     0 | 112k  730k
12-03 05:44:20| 31   7  54   2   0|   0   202M|1829B 2117B|   0     0 | 110k  735k
12-03 05:44:21| 31   7  55   2   0|   0   211M|1768B 2132B|   0     0 | 108k  700k
12-03 05:44:22| 32   7  53   2   0|   0   201M|2504B 2932B|   0     0 | 112k  717k
12-03 05:44:23| 32   7  53   3   0|   0   211M|2189B 2382B|   0     0 | 112k  772k
12-03 05:44:24| 32   7  52   2   0|   0   212M|2746B 2729B|   0     0 | 120k  793k
12-03 05:44:25| 33   7  53   2   0|   0   212M|1768B 1876B|   0     0 | 116k  773k
12-03 05:44:26| 32   7  54   2   0|   0   200M|2251B 2725B|   0     0 | 109k  750k
12-03 05:44:27| 31   7  55   3   0|   0   205M|2472B 2728B|   0     0 | 107k  719k
12-03 05:44:28| 30   7  56   2   0|   0   220M|2341B 2614B|   0     0 | 107k  748k
12-03 05:44:29| 33   7  52   2   0|   0   212M|2157B   10k|   0     0 | 118k  800k
12-03 05:44:30| 33   7  52   2   0|   0   211M|2636B 3257B|   0     0 | 114k  777k
12-03 05:44:31| 32   7  54   2   0|   0   214M|2147B 2547B|   0     0 | 110k  769k
12-03 05:44:32| 33   7  52   2   0|   0   211M|2652B 2934B|   0     0 | 113k  792k
12-03 05:44:33| 30   6  56   3   0|   0   198M|1829B 2059B|   0     0 | 107k  727k
12-03 05:44:34| 32   7  54   2   0|   0   198M|1828B 2116B|   0     0 | 112k  708k
12-03 05:44:35| 31   7  55   2   0|   0   207M|2218B 2639B|   0     0 | 107k  699k
12-03 05:44:36| 32   7  54   2   0|   0   210M|1827B 2404B|   0     0 | 110k  760k
12-03 05:44:37| 33   7  52   2   0|   0   205M|1832B 2390B|   0     0 | 113k  816k
12-03 05:44:38| 34   7  51   2   0|   0   206M|1888B 2231B|   0     0 | 118k  764k
12-03 05:44:39| 33   7  52   2   0|   0   207M|1768B 2182B|   0     0 | 115k  765k
12-03 05:44:40| 31   7  54   2   0|   0   196M|1829B 2059B|   0     0 | 112k  748k
12-03 05:44:41| 30   7  56   2   0|   0   204M|1708B 2166B|   0     0 | 107k  729k
12-03 05:44:42| 30   7  56   3   0|   0   201M|2101B 2443B|   0     0 | 107k  707k
12-03 05:44:43| 32   7  53   2   0|   0   216M|1829B 2167B|   0     0 | 113k  782k
12-03 05:44:44| 32   7  54   2   0|   0   209M|1828B 2058B|   0     0 | 112k  771k
12-03 05:44:45| 34   8  50   2   0|   0   201M|1768B 2150B|   0     0 | 117k  758k
12-03 05:44:46| 33   7  52   2   0|   0   207M|1828B 2166B|   0     0 | 116k  762k
12-03 05:44:47| 33   7  52   2   0|   0   201M|2043B 2445B|   0     0 | 116k  759k
12-03 05:44:48| 31   7  54   2   0|   0   196M|1888B 2166B|   0     0 | 113k  714k
12-03 05:44:49| 32   7  55   2   0|   0   204M|1708B 2166B|   0     0 | 109k  740k
12-03 05:44:50| 31   7  55   2   0|   0   213M|1828B 2150B|   0     0 | 109k  718k
12-03 05:44:51| 33   7  52   2   0|   0   208M|2542B 2800B|   0     0 | 115k  801k
12-03 05:44:52| 33   7  52   2   0|   0   203M|1998B 2392B|   0     0 | 117k  764k
12-03 05:44:53| 33   7  53   2   0|   0   210M|1886B 2110B|   0     0 | 112k  775k
12-03 05:44:54| 34   7  51   2   0|   0   202M|2508B 2328B|   0     0 | 117k  805k
12-03 05:44:55| 30   7  56   3   0|   0   205M|2098B 2987B|   0     0 | 108k  736k
12-03 05:44:56| 32   7  53   2   0|   0   195M|2253B 2595B|   0     0 | 109k  701k
12-03 05:44:57| 30   7  56   2   0|   0   211M|1892B 2390B|   0     0 | 107k  688k
12-03 05:44:58| 34   7  51   2   0|   0   206M|2368B 2573B|   0     0 | 117k  817k
12-03 05:44:59| 33   7  52   2   0|   0   207M|2045B 2534B|   0     0 | 116k  747k
12-03 05:45:00| 34   8  52   2   0|   0   208M|1888B 2112B|   0     0 | 115k  771k
12-03 05:45:01| 34   7  51   2   0|   0   204M|2254B 2581B|   0     0 | 115k  750k
12-03 05:45:02| 31   7  55   3   0|   0   196M|2599B 2841B|   0     0 | 109k  738k
12-03 05:45:03| 31   7  54   2   0|   0   198M|2175B 2542B|   0     0 | 108k  682k
12-03 05:45:04| 31   7  55   3   0|   0   201M|2267B 2566B|   0     0 | 106k  685k
12-03 05:45:05| 33   7  53   2   0|   0   210M|2194B 2573B|   0     0 | 113k  761k
12-03 05:45:06| 32   7  53   2   0|   0   208M|2199B 2583B|   0     0 | 112k  734k
12-03 05:45:07| 31   7  56   2   0|   0   205M|2477B 2857B|   0     0 | 105k  726k
12-03 05:45:08| 34   7  52   2   0|   0   202M|2327B 2594B|   0     0 | 111k  785k
12-03 05:45:09| 32   7  54   2   0|   0   200M|2203B 2581B|   0     0 | 108k  761k
12-03 05:45:10| 30   7  57   2   0|   0   202M|2417B 2541B|   0     0 | 102k  681k
12-03 05:45:11| 30   6  57   2   0|   0   198M|2203B 2508B|   0     0 |  99k  676k
12-03 05:45:12| 30   7  56   2   0|   0   208M|2477B 2874B|   0     0 | 109k  692k
12-03 05:45:13| 33   7  52   2   0|   0   203M|2265B 2525B|   0     0 | 111k  743k
12-03 05:45:14| 33   7  53   2   0|   0   202M|2203B 2578B|   0     0 | 113k  758k
12-03 05:45:15| 31   7  55   3   0|   0   214M|2220B 2525B|   0     0 | 106k  771k
12-03 05:45:16| 31   7  55   2   0|   0   208M|2262B 2580B|   0     0 | 107k  740k
12-03 05:45:17| 31   7  56   2   0|   0   193M|2314B 2856B|   0     0 | 107k  718k
12-03 05:45:18| 29   6  57   2   0|   0   201M|2785B 2974B|   0     0 | 104k  688k
12-03 05:45:19| 31   7  55   2   0|   0   204M|2237B 2519B|   0     0 | 108k  721k
12-03 05:45:20| 33   7  53   2   0|   0   207M|2293B 2523B|   0     0 | 115k  765k
12-03 05:45:21| 31   7  55   2   0|   0   208M|2172B 2521B|   0     0 | 105k  726k
12-03 05:45:22| 31   7  56   2   0|   0   205M|2538B 2860B|   0     0 | 101k  705k
12-03 05:45:23| 34   7  51   2   0|   0   200M|2264B 2527B|   0     0 | 114k  791k
12-03 05:45:24| 33   7  53   2   0|   0   197M|2638B 2525B|   0     0 | 111k  746k
12-03 05:45:25| 30   7  56   2   0|   0   200M|1770B 2114B|   0     0 | 107k  693k
12-03 05:45:26| 30   7  56   2   0|   0   208M|2253B 2599B|   0     0 | 103k  695k
12-03 05:45:27| 30   7  56   2   0|   0   210M|2410B 2978B|   0     0 | 106k  737k
12-03 05:45:28| 34   7  51   2   0|   0   204M|2372B 2880B|   0     0 | 113k  796k
12-03 05:45:29| 33   7  52   2   0|   0   208M|2323B   10k|   0     0 | 115k  769k
12-03 05:45:30| 33   7  52   2   0|   0   199M|2221B 2619B|   0     0 | 113k  702k
12-03 05:45:31| 34   7  51   2   0|   0   197M|2205B 2598B|   0     0 | 116k  787k
12-03 05:45:32| 31   7  54   3   0|   0   202M|2597B 3055B|   0     0 | 110k  734k
12-03 05:45:33| 33   8  53   2   0|   0   201M|1768B 2112B|   0     0 | 113k  705k
12-03 05:45:34| 33   7  52   2   0|   0   212M|1828B 2170B|   0     0 | 115k  759k
12-03 05:45:35| 31   7  54   2   0|   0   209M|2218B 2692B|   0     0 | 110k  751k
12-03 05:45:36| 34   8  50   2   0|   0   201M|1766B 2168B|   0     0 | 119k  761k
12-03 05:45:37| 34   7  51   2   0|   0   211M|2044B 2446B|   0     0 | 116k  790k
12-03 05:45:38| 31   7  56   2   0|   0   204M|1828B 2186B|   0     0 | 106k  743k
12-03 05:45:39| 32   7  53   2   0|   0   191M|1768B 2185B|   0     0 | 111k  728k
12-03 05:45:40| 33   7  53   2   0|   0   205M|1828B 2186B|   0     0 | 114k  720k
12-03 05:45:41| 32   7  54   2   0|   0   215M|1767B 2185B|   0     0 | 111k  738k
12-03 05:45:42| 33   7  53   2   0|   0   208M|2104B 2520B|   0     0 | 112k  800k
12-03 05:45:43| 32   7  53   2   0|   0   205M|1828B 2096B|   0     0 | 113k  777k
12-03 05:45:44| 31   7  54   2   0|   0   208M|1894B 2455B|   0     0 | 110k  744k
12-03 05:45:45| 34   7  51   2   0|   0   203M|1768B 2096B|   0     0 | 115k  776k
12-03 05:45:46| 31   7  54   2   0|   0   198M|1767B 2110B|   0     0 | 111k  761k
12-03 05:45:47| 30   6  57   2   0|   0   200M|2146B 2500B|   0     0 | 106k  686k
12-03 05:45:48| 32   7  53   2   0|   0   208M|1888B 2112B|   0     0 | 114k  720k
12-03 05:45:49| 33   7  51   2   0|   0   205M|1768B 2112B|   0     0 | 117k  762k
12-03 05:45:50| 34   7  51   2   0|   0   208M|1827B 2110B|   0     0 | 116k  768k
12-03 05:45:51| 33   7  52   2   0|   0   204M|2486B 2734B|   0     0 | 115k  749k
12-03 05:45:52| 34   7  51   2   0|   0   209M|  16k   12k|   0     0 | 117k  810k
12-03 05:45:53| 32   7  53   2   0|   0   193M|1828B 2112B|   0     0 | 112k  736k
12-03 05:45:54| 32   7  54   2   0|   0   204M|2445B 2309B|   0     0 | 112k  743k
12-03 05:45:55| 32   7  54   2   0|   0   208M|2128B 3115B|   0     0 | 113k  763k
12-03 05:45:56| 32   7  53   2   0|   0   211M|2763B 3115B|   0     0 | 116k  789k
12-03 05:45:57| 32   7  53   2   0|   0   213M|1982B 2460B|   0     0 | 112k  776k
12-03 05:45:58| 34   8  51   2   0|   0   201M|2308B 2520B|   0     0 | 115k  771k
12-03 05:45:59| 35   7  50   2   0|   0   203M|2134B 2533B|   0     0 | 117k  775k
12-03 05:46:00| 33   8  52   2   0|   0   198M|1828B 2112B|   0     0 | 117k  751k
12-03 05:46:01| 32   7  53   2   0|   0   200M|2197B 2530B|   0     0 | 111k  713k
12-03 05:46:02| 30   7  55   3   0|   0   201M|2539B 2857B|   0     0 | 106k  714k
12-03 05:46:03| 33   7  52   2   0|   0   213M|2264B 2541B|   0     0 | 113k  755k
12-03 05:46:04| 33   7  51   2   0|   0   204M|2266B 2527B|   0     0 | 116k  793k
12-03 05:46:05| 33   7  52   2   0|   0   213M|2133B 2518B|   0     0 | 116k  789k
12-03 05:46:06| 33   7  52   2   0|   0   207M|2259B 2529B|   0     0 | 117k  795k
12-03 05:46:07| 34   7  51   2   0|   0   200M|2479B 2913B|   0     0 | 115k  777k
12-03 05:46:08| 32   7  54   2   0|   0   206M|2328B 2595B|   0     0 | 111k  727k
12-03 05:46:09| 30   7  56   2   0|   0   194M|2412B 2580B|   0     0 | 105k  675k
12-03 05:46:10| 31   7  54   2   0|   0   210M|2327B 2579B|   0     0 | 110k  718k
12-03 05:46:11| 32   7  53   2   0|   0   205M|2264B 2579B|   0     0 | 115k  771k
12-03 05:46:12| 32   7  53   2   0|   0   213M|2537B 3024B|   0     0 | 112k  773k
