You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 08:49:06|  6   3  16  74   0| 212M  100M|2194B 2241B|   0     0 |  75k  286k
12-03 08:49:07|  5   2  29  63   0| 176M  127M|2097B 2379B|   0     0 |  53k  210k
12-03 08:49:08|  6   3  18  72   0| 213M   99M|1947B 2653B|   0     0 |  60k  259k
12-03 08:49:09|  5   3  38  52   0| 170M  121M|2012B 2341B|   0     0 |  54k  222k
12-03 08:49:10|  7   3   5  82   0| 204M   85M|1826B 2396B|   0     0 |  72k  300k
12-03 08:49:11|  6   3   6  83   0| 177M  110M|1951B 2395B|   0     0 |  66k  267k
12-03 08:49:12|  6   2  24  66   0| 205M  123M|2358B 2470B|   0     0 |  59k  239k
12-03 08:49:13|  4   2  23  69   0| 173M  122M|2172B 2975B|   0     0 |  53k  206k
12-03 08:49:14|  6   3  11  78   0| 210M   97M|  11k   10k|   0     0 |  64k  271k
12-03 08:49:15|  5   3  47  43   0| 160M  126M|  24k   11k|   0     0 |  52k  211k
12-03 08:49:16|  6   2  28  63   0| 185M  117M|  40k   11k|   0     0 |  58k  232k
12-03 08:49:17|  6   2  41  49   0| 199M  103M|  20k   15k|   0     0 |  55k  227k
12-03 08:49:18|  5   2   4  88   0| 180M   99M|2026B 2474B|   0     0 |  60k  224k
12-03 08:49:19|  5   2   4  87   0| 174M   97M|2409B 2620B|   0     0 |  71k  258k
12-03 08:49:20|  5   2   6  86   0| 198M  105M|1921B 2203B|   0     0 |  68k  251k
12-03 08:49:21|  5   2  44  48   0| 168M  108M|1512B 1796B|   0     0 |  49k  205k
12-03 08:49:22|  5   2  35  57   0| 154M  142M|1724B 1850B|   0     0 |  51k  205k
12-03 08:49:23|  8   3  24  63   0| 252M   97M|2007B 2527B|   0     0 |  72k  311k
12-03 08:49:24|  5   2  30  61   0| 198M  120M|1948B 2345B|   0     0 |  57k  224k
12-03 08:49:25|  6   3  22  68   0| 171M  134M|2050B 2249B|   0     0 |  59k  234k
12-03 08:49:26|  5   2  12  79   0| 188M  106M|1664B 2208B|   0     0 |  60k  237k
12-03 08:49:27|  6   2  20  70   0| 181M  102M|2642B 3015B|   0     0 |  67k  254k
12-03 08:49:28|  5   2  30  61   0| 195M  129M|1880B 2608B|   0     0 |  70k  258k
12-03 08:49:29|  6   3  29  60   0| 191M  101M|9502B 8811B|   0     0 |  69k  278k
12-03 08:49:30|  6   3  31  58   0| 197M  125M|2817B 9903B|   0     0 |  62k  262k
12-03 08:49:31|  6   3  24  66   0| 188M  104M|1949B 2271B|   0     0 |  60k  251k
12-03 08:49:32|  5   2  26  65   0| 181M  104M|1998B 2268B|   0     0 |  58k  231k
12-03 08:49:33|  5   3  29  61   0| 152M  112M|2006B 2530B|   0     0 |  57k  236k
12-03 08:49:34|  6   2  28  63   0| 202M   94M|1451B 1853B|   0     0 |  53k  217k
12-03 08:49:35|  6   3  24  66   0| 177M  110M|1528B 1886B|   0     0 |  60k  238k
12-03 08:49:36|  5   2   4  88   0| 172M   98M|2278B 2392B|   0     0 |  56k  224k
12-03 08:49:37|  6   2  22  68   0| 208M  128M|1726B 1850B|   0     0 |  61k  246k
12-03 08:49:38|  5   2  17  75   0| 185M  114M|1452B 2128B|   0     0 |  54k  215k
12-03 08:49:39|  5   2  19  71   0| 195M   94M|1511B 1779B|   0     0 |  57k  245k
12-03 08:49:40|  5   2  19  73   0| 178M  143M|1453B 1727B|   0     0 |  53k  214k
12-03 08:49:41|  6   2   9  81   0| 222M   81M|1512B 1780B|   0     0 |  61k  258k
12-03 08:49:42|  5   2  34  57   0| 190M  118M|1724B 1834B|   0     0 |  51k  213k
12-03 08:49:43|  5   2   4  88   0| 183M  105M|1630B 2058B|   0     0 |  59k  237k
12-03 08:49:44|  5   2  30  61   0| 210M  112M|1572B 1796B|   0     0 |  55k  227k
12-03 08:49:45|  5   2  44  46   0| 179M  128M|1392B 1780B|   0     0 |  67k  252k
12-03 08:49:46|  5   2   4  87   0| 197M  109M|1452B 1834B|   0     0 |  75k  269k
12-03 08:49:47|  5   2  23  69   0| 210M  129M|2201B 2194B|   0     0 |  56k  228k
12-03 08:49:48|  6   2  23  67   0| 216M  119M|1572B 2112B|   0     0 |  60k  243k
12-03 08:49:49|  5   2   4  87   0| 170M  106M|1484B 1726B|   0     0 |  59k  225k
12-03 08:49:50|  5   2  32  60   0| 192M   99M|1602B 1816B|   0     0 |  52k  222k
12-03 08:49:51|  5   2  11  80   0| 181M  107M|1468B 1780B|   0     0 |  58k  235k
12-03 08:49:52|  5   2  39  52   0| 172M  106M|2088B 2202B|   0     0 |  65k  240k
12-03 08:49:53|  5   2  43  49   0| 171M  121M|1451B 2127B|   0     0 |  48k  189k
12-03 08:49:54|  6   3  25  64   0| 190M   97M|1927B 1887B|   0     0 |  61k  247k
12-03 08:49:55|  6   2  12  78   0| 178M  101M|1452B 1726B|   0     0 |  61k  253k
12-03 08:49:56|  4   2  24  69   0| 167M  122M|2190B 2901B|   0     0 |  49k  197k
12-03 08:49:57|  6   2  12  77   0| 209M   94M|2391B 2407B|   0     0 |  63k  266k
12-03 08:49:58|  6   3  38  52   0| 196M  135M|1512B 2112B|   0     0 |  61k  255k
12-03 08:49:59|  6   2  22  69   0| 189M  132M|1933B 2189B|   0     0 |  68k  261k
12-03 08:50:00|  5   2  19  73   0| 177M  126M|1939B 2132B|   0     0 |  63k  233k
12-03 08:50:01|  5   2  37  53   0| 203M  106M|1392B 1780B|   0     0 |  57k  237k
12-03 08:50:02|  5   2  18  73   0| 178M  113M|2093B 2034B|   0     0 |  58k  243k
12-03 08:50:03|  5   2  22  69   0| 202M  101M|1950B 2528B|   0     0 |  57k  231k
12-03 08:50:04|  6   2  24  67   0| 217M  126M|2340B 2788B|   0     0 |  59k  247k
12-03 08:50:05|  5   2  35  57   0| 178M  110M|2205B 2645B|   0     0 |  49k  202k
12-03 08:50:06|  6   3  35  55   0| 182M  127M|2330B 2165B|   0     0 |  59k  239k
12-03 08:50:07|  6   2  29  62   0| 209M  126M|2975B 3037B|   0     0 |  58k  246k
12-03 08:50:08|  5   2   6  86   0| 194M   96M|2707B 3324B|   0     0 |  57k  236k
12-03 08:50:09|  5   2  20  72   0| 187M  112M|2651B 2986B|   0     0 |  54k  213k
12-03 08:50:10|  5   2  36  55   0| 176M   87M|2704B 2985B|   0     0 |  52k  221k
12-03 08:50:11|  6   2  22  67   0| 214M  126M|2643B 3001B|   0     0 |  61k  257k
12-03 08:50:12|  5   2  31  62   0| 170M  103M|2630B 2550B|   0     0 |  51k  202k
12-03 08:50:13|  5   2  18  74   0| 171M  120M|2708B 3350B|   0     0 |  52k  213k
12-03 08:50:14|  5   2  35  56   0| 187M  114M|2770B 3001B|   0     0 |  53k  223k
12-03 08:50:15|  6   3  33  56   0| 205M   92M|2713B 3051B|   0     0 |  56k  244k
12-03 08:50:16|  5   2   3  89   0| 185M  102M|2664B 3001B|   0     0 |  59k  234k
12-03 08:50:17|  6   2  32  58   0| 197M  125M|2977B 3287B|   0     0 |  56k  237k
12-03 08:50:18|  6   2  26  64   0| 214M  119M|2325B 3020B|   0     0 |  57k  245k
12-03 08:50:19|  5   2  25  66   0| 186M  129M|3404B 3723B|   0     0 |  57k  231k
12-03 08:50:20|  6   2  26  63   0| 213M  102M|1828B 2240B|   0     0 |  60k  253k
12-03 08:50:21|  6   2  25  65   0| 219M  143M|2311B 2733B|   0     0 |  57k  236k
12-03 08:50:22|  5   2  46  45   0| 186M  127M|2625B 2704B|   0     0 |  51k  218k
12-03 08:50:23|  6   3  34  56   0| 192M  109M|2263B 2967B|   0     0 |  57k  243k
12-03 08:50:24|  6   3  33  56   0| 197M  101M|2323B 2720B|   0     0 |  61k  256k
12-03 08:50:25|  6   3  23  66   0| 192M  104M|2145B 2582B|   0     0 |  75k  289k
12-03 08:50:26|  6   3  11  79   0| 176M  106M|2100B 2524B|   0     0 |  75k  286k
12-03 08:50:27|  6   2  21  69   0| 218M  123M|2525B 2863B|   0     0 |  72k  268k
12-03 08:50:28|  5   2  32  59   0| 188M  135M|2316B 2924B|   0     0 |  67k  251k
12-03 08:50:29|  5   2   8  83   0| 202M   93M|2282B 2851B|   0     0 |  71k  265k
12-03 08:50:30|  5   2  32  60   0| 170M  107M|2454B   10k|   0     0 |  63k  234k
12-03 08:50:31|  5   2  35  57   0| 186M  114M|2115B 2549B|   0     0 |  52k  212k
12-03 08:50:32|  5   2  26  66   0| 195M  129M|2480B 2762B|   0     0 |  55k  222k
12-03 08:50:33|  5   2  34  57   0| 173M  127M|2261B 2925B|   0     0 |  52k  210k
12-03 08:50:34|  6   3  29  59   0| 208M  121M|1828B 2132B|   0     0 |  66k  275k
12-03 08:50:35|  6   2  23  67   0| 219M  119M|1828B 2112B|   0     0 |  57k  233k
12-03 08:50:36|  5   2  49  42   0| 182M  142M|2565B 2693B|   0     0 |  51k  211k
12-03 08:50:37|  6   3  11  78   0| 220M  100M|1982B 2220B|   0     0 |  63k  267k
12-03 08:50:38|  5   2  41  50   0| 199M  134M|1947B 2497B|   0     0 |  55k  234k
12-03 08:50:39|  6   3  29  61   0| 201M  101M|1739B 2113B|   0     0 |  58k  254k
12-03 08:50:40|  5   2  32  60   0| 147M  151M|1678B 2166B|   0     0 |  53k  213k
12-03 08:50:41|  6   3  31  58   0| 203M  121M|1828B 2166B|   0     0 |  61k  254k
12-03 08:50:42|  6   2  15  75   0| 236M   92M|2070B 2166B|   0     0 |  60k  253k
12-03 08:50:43|  6   2  27  64   0| 202M   95M|1678B 2552B|   0     0 |  57k  238k
12-03 08:50:44|  5   2  11  80   0| 171M  117M|1948B 2112B|   0     0 |  58k  231k
12-03 08:50:45|  6   2  36  54   0| 203M  119M|1678B 2058B|   0     0 |  54k  236k
12-03 08:50:46|  5   2  45  46   0| 169M  130M|1888B 2182B|   0     0 |  52k  204k
12-03 08:50:47|  6   2  24  66   0| 222M  104M|2040B 2274B|   0     0 |  61k  256k
12-03 08:50:48|  5   2  35  56   0| 175M  135M|1888B 2444B|   0     0 |  54k  221k
12-03 08:50:49|  6   2   8  82   0| 202M   88M|1768B 2220B|   0     0 |  60k  253k
12-03 08:50:50|  5   2  27  64   0| 211M  123M|1876B 2128B|   0     0 |  56k  227k
12-03 08:50:51|  5   2  22  70   0| 181M  118M|1768B 1896B|   0     0 |  53k  212k
12-03 08:50:52|  5   2  30  61   0| 184M  128M|2464B 2356B|   0     0 |  52k  220k
12-03 08:50:53|  5   2   4  87   0| 197M  103M|1828B 2228B|   0     0 |  59k  239k
12-03 08:50:54|  5   2  33  58   0| 194M  116M|2242B 2148B|   0     0 |  52k  222k
12-03 08:50:55|  6   2  25  65   0| 232M  133M|1998B 2060B|   0     0 |  59k  246k
12-03 08:50:56|  6   2  48  43   0| 190M  135M|2049B 2698B|   0     0 |  56k  233k
12-03 08:50:57|  5   2  45  46   0| 176M  121M|2589B 2561B|   0     0 |  53k  221k
12-03 08:50:58|  7   3  20  68   0| 228M  103M|1888B 2227B|   0     0 |  69k  297k
12-03 08:50:59|  5   2  12  81   0| 188M  111M|2248B 2320B|   0     0 |  55k  220k
12-03 08:51:00|  5   2  49  43   0| 177M  141M|2255B 2302B|   0     0 |  47k  188k
12-03 08:51:01|  7   2  28  61   0| 235M  110M|1768B 1896B|   0     0 |  59k  265k
12-03 08:51:02|  4   2  47  46   0| 147M  152M|2587B 2366B|   0     0 |  46k  181k
12-03 08:51:03|  6   2  38  52   0| 232M   86M|2265B 2642B|   0     0 |  55k  243k
12-03 08:51:04|  5   2  41  50   0| 176M  118M|2265B 2311B|   0     0 |  49k  206k
12-03 08:51:05|  6   2  33  57   0| 207M  129M|2145B 2343B|   0     0 |  54k  220k
12-03 08:51:06|  4   2   7  85   0| 165M  100M|2696B 2369B|   0     0 |  52k  206k
12-03 08:51:07|  5   2  32  59   0| 185M  117M|2397B 2367B|   0     0 |  54k  233k
12-03 08:51:08|  6   2  29  60   0| 222M  124M|2263B 2641B|   0     0 |  62k  263k
12-03 08:51:09|  4   2  29  64   0| 154M  152M|2268B 2469B|   0     0 |  49k  190k
12-03 08:51:10|  6   2  34  56   0| 234M   93M|2262B 2358B|   0     0 |  56k  244k
12-03 08:51:11|  5   2   6  86   0| 187M   98M|2207B 2363B|   0     0 |  58k  232k
12-03 08:51:12|  5   2   4  87   0| 183M   99M|2386B 2364B|   0     0 |  59k  233k
12-03 08:51:13|  5   2  33  59   0| 184M  133M|2202B 2641B|   0     0 |  52k  215k
12-03 08:51:14|  5   2   4  87   0| 189M  102M|2265B 2309B|   0     0 |  59k  239k
12-03 08:51:15|  5   2  31  60   0| 167M  118M|2465B 2484B|   0     0 |  53k  218k
12-03 08:51:16|  5   2  21  71   0| 185M   98M|2263B 2308B|   0     0 |  53k  221k
12-03 08:51:17|  5   2  44  47   0| 182M  108M|2785B 2777B|   0     0 |  54k  223k
12-03 08:51:18|  5   2  14  76   0| 193M  101M|1888B 2228B|   0     0 |  71k  266k
12-03 08:51:19|  4   2  56  36   0| 150M  137M|2725B 2736B|   0     0 |  58k  205k
12-03 08:51:20|  6   2  19  70   0| 216M  109M|2303B 2369B|   0     0 |  66k  263k
12-03 08:51:21|  5   2  25  66   0| 190M  102M|1708B 1896B|   0     0 |  57k  226k
12-03 08:51:22|  6   3  22  68   0| 177M  108M|1710B 1596B|   0     0 |  59k  246k
12-03 08:51:23|  5   2  49  43   0| 167M  131M|2023B 2377B|   0     0 |  50k  202k
12-03 08:51:24|  6   2  32  57   0| 229M  127M|2008B 2011B|   0     0 |  59k  255k
12-03 08:51:25|  6   2  25  65   0| 200M   97M|1948B 2029B|   0     0 |  58k  244k
12-03 08:51:26|  5   2  29  63   0| 177M  128M|2209B 2373B|   0     0 |  51k  207k
12-03 08:51:27|  6   2  15  76   0| 190M   90M|2157B 2370B|   0     0 |  58k  240k
12-03 08:51:28|  4   2  23  70   0| 166M  148M|1940B 2468B|   0     0 |  51k  195k
12-03 08:51:29|  7   3  14  74   0| 225M   97M|1906B 2287B|   0     0 |  71k  297k
12-03 08:51:30|  7   3  18  71   0| 209M  103M|2132B 9544B|   0     0 |  67k  273k
12-03 08:51:31|  6   3  21  68   0| 185M  113M|1829B 2147B|   0     0 |  63k  266k
12-03 08:51:32|  4   2  18  75   0| 175M  136M|2073B 2199B|   0     0 |  52k  209k
12-03 08:51:33|  6   2  13  78   0| 209M   87M|1884B 2404B|   0     0 |  58k  240k
12-03 08:51:34|  6   2  23  67   0| 221M  126M|1572B 1730B|   0     0 |  59k  248k
12-03 08:51:35|  7   3  25  63   0| 184M  123M|1392B 1656B|   0     0 |  69k  284k
12-03 08:51:36|  5   2   7  84   0| 200M   98M|2640B 2726B|   0     0 |  58k  236k
12-03 08:51:37|  6   2  48  42   0| 190M  160M|1742B 2110B|   0     0 |  56k  226k
12-03 08:51:38|  5   2  25  66   0| 200M  105M|1738B 2480B|   0     0 |  56k  224k
12-03 08:51:39|  5   2  47  45   0| 158M  118M|1798B 2056B|   0     0 |  49k  194k
12-03 08:51:40|  6   3  32  57   0| 203M  123M|1798B 2110B|   0     0 |  59k  242k
12-03 08:51:41|  6   3  25  65   0| 184M  114M|1678B 2111B|   0     0 |  60k  249k
12-03 08:51:42|  7   3  23  67   0| 204M  111M|1891B 2201B|   0     0 |  61k  256k
12-03 08:51:43|  5   2  37  54   0| 171M  132M|1797B 2421B|   0     0 |  59k  227k
12-03 08:51:44|  6   3  21  68   0| 194M  128M|1739B 2204B|   0     0 |  74k  276k
12-03 08:51:45|  6   2  10  80   0| 236M   98M|1618B 2144B|   0     0 |  76k  291k
12-03 08:51:46|  6   3  39  51   0| 186M  153M|1738B 2144B|   0     0 |  69k  257k
12-03 08:51:47|  6   2  35  54   0| 247M  120M|1832B 2182B|   0     0 |  69k  271k
12-03 08:51:48|  6   2  30  60   0| 208M  112M|1798B 2530B|   0     0 |  54k  232k
12-03 08:51:49|  5   2   5  87   0| 167M  102M|1678B 2074B|   0     0 |  56k  224k
12-03 08:51:50|  5   2  27  63   0| 208M  100M|1738B 2075B|   0     0 |  54k  221k
12-03 08:51:51|  5   2  45  46   0| 172M  143M|1666B 2058B|   0     0 |  53k  217k
12-03 08:51:52|  7   3  30  57   0| 222M  106M|2373B 2643B|   0     0 |  69k  297k
12-03 08:51:53|  5   2  32  60   0| 159M  106M|1738B 2514B|   0     0 |  50k  201k
12-03 08:51:54|  5   2  24  68   0| 177M  143M|2152B 2326B|   0     0 |  53k  218k
12-03 08:51:55|  6   2  11  80   0| 219M   95M|2099B 3004B|   0     0 |  70k  263k
12-03 08:51:56|  7   3  33  56   0| 229M  133M|1737B 2111B|   0     0 |  65k  274k
12-03 08:51:57|  6   3  14  76   0| 184M  109M|2424B 2794B|   0     0 |  61k  240k
12-03 08:51:58|  5   2  34  57   0| 173M   91M|1798B 2460B|   0     0 |  50k  208k
12-03 08:51:59|  5   2  37  55   0| 174M  122M|2295B 2667B|   0     0 |  50k  203k
12-03 08:52:00|  6   2  24  66   0| 224M  121M|2256B 2625B|   0     0 |  61k  238k
12-03 08:52:01|  7   4  46  42   0| 182M  122M|1678B 2128B|   0     0 |  75k  305k
12-03 08:52:02|  6   2  17  73   0| 202M  116M|2259B 2614B|   0     0 |  66k  252k
12-03 08:52:03|  7   4  22  65   0| 211M  105M|2176B 3067B|   0     0 |  72k  312k
12-03 08:52:04|  6   3  33  57   0| 189M  129M|2191B 2543B|   0     0 |  57k  249k
12-03 08:52:05|  6   3  13  76   0| 209M  112M|2143B 2397B|   0     0 |  68k  289k
12-03 08:52:06|  5   2  57  35   0| 170M  126M|2540B 2315B|   0     0 |  49k  201k
12-03 08:52:07|  5   3  32  59   0| 179M  124M|2381B 2615B|   0     0 |  57k  233k
12-03 08:52:08|  5   2  28  64   0| 171M   79M|2173B 2819B|   0     0 |  48k  203k
12-03 08:52:09|  4   2  33  59   0| 158M  128M|2178B 2487B|   0     0 |  49k  192k
12-03 08:52:10|  6   2  15  75   0| 192M   81M|2172B 2488B|   0     0 |  58k  250k
12-03 08:52:11|  4   2  35  57   0| 176M  125M|2117B 2487B|   0     0 |  48k  198k
12-03 08:52:12|  6   2  32  58   0| 186M  137M|2028B 2242B|   0     0 |  55k  226k
12-03 08:52:13|  5   2  12  79   0| 206M  111M|2172B 2975B|   0     0 |  60k  241k
12-03 08:52:14|  5   2  40  51   0| 163M  119M|2235B 2541B|   0     0 |  53k  220k
12-03 08:52:15|  6   3  34  55   0| 209M  134M|2113B 2541B|   0     0 |  60k  249k
12-03 08:52:16|  6   2  29  61   0| 167M  138M|2175B 2488B|   0     0 |  60k  235k
12-03 08:52:17|  7   2  30  58   0| 266M  111M|2250B 2647B|   0     0 |  63k  272k
12-03 08:52:18|  6   2  24  66   0| 208M  107M|1888B 2486B|   0     0 |  57k  250k
12-03 08:52:19|  5   2  48  43   0| 188M  143M|2575B 2898B|   0     0 |  52k  214k
12-03 08:52:20|  7   4  20  68   0| 216M  103M|2207B 2481B|   0     0 |  67k  297k
12-03 08:52:21|  5   2  20  71   0| 213M  118M|1678B 2182B|   0     0 |  57k  232k
12-03 08:52:22|  5   2   5  86   0| 182M  106M|1934B 2182B|   0     0 |  62k  245k
12-03 08:52:23|  5   2  30  61   0| 192M  130M|2173B 2821B|   0     0 |  53k  213k
12-03 08:52:24|  6   3  17  72   0| 191M  116M|2294B 2555B|   0     0 |  65k  280k
12-03 08:52:25|  6   3  23  67   0| 188M  106M|2114B 2489B|   0     0 |  60k  241k
12-03 08:52:26|  6   3  27  63   0| 198M   92M|2010B 2486B|   0     0 |  59k  249k
12-03 08:52:27|  5   2  37  55   0| 155M  132M|2375B 2669B|   0     0 |  53k  213k
12-03 08:52:28|  6   3  28  61   0| 194M   98M|2226B 2870B|   0     0 |  74k  281k
12-03 08:52:29|  6   3  32  57   0| 177M  103M|2192B 2705B|   0     0 |  72k  276k
12-03 08:52:30|  6   3  24  65   0| 212M  118M|2231B 9955B|   0     0 |  77k  292k
12-03 08:52:31|  6   2  27  63   0| 183M  117M|2116B 2566B|   0     0 |  70k  255k
12-03 08:52:32|  6   3  30  59   0| 190M  102M|2314B 2616B|   0     0 |  72k  272k
12-03 08:52:33|  5   2  29  62   0| 170M  132M|2171B 2839B|   0     0 |  57k  221k
12-03 08:52:34|  5   2  33  58   0| 179M   99M|1738B 2148B|   0     0 |  53k  220k
12-03 08:52:35|  6   3  29  60   0| 198M  109M|1738B 2074B|   0     0 |  62k  264k
12-03 08:52:36|  6   3  20  70   0| 180M  118M|2504B 2652B|   0     0 |  61k  248k
12-03 08:52:37|  5   2  56  36   0| 147M  129M|1892B 2128B|   0     0 |  47k  201k
12-03 08:52:38|  6   2   5  85   0| 224M   83M|1678B 2406B|   0     0 |  62k  251k
12-03 08:52:39|  5   2   4  87   0| 183M  108M|1738B 2090B|   0     0 |  61k  245k
12-03 08:52:40|  5   2  35  56   0| 191M  121M|1694B 2309B|   0     0 |  55k  225k
12-03 08:52:41|  6   3  34  55   0| 185M  112M|1738B 2106B|   0     0 |  61k  257k
12-03 08:52:42|  7   3  21  67   0| 217M  115M|1876B 2128B|   0     0 |  73k  301k
12-03 08:52:43|  6   3  35  55   0| 203M  138M|1798B 2406B|   0     0 |  72k  269k
12-03 08:52:44|  5   2  16  75   0| 174M  126M|1738B 2074B|   0     0 |  60k  233k
12-03 08:52:45|  6   3  24  66   0| 229M  134M|1738B 2074B|   0     0 |  58k  243k
12-03 08:52:46|  5   2  37  55   0| 158M  105M|1378B 1730B|   0     0 |  49k  198k
12-03 08:52:47|  6   2  29  62   0| 188M  106M|2010B 2196B|   0     0 |  55k  227k
12-03 08:52:48|  5   2  29  63   0| 155M  123M|1738B 2480B|   0     0 |  53k  214k
12-03 08:52:49|  6   3  23  65   0| 204M   95M|1798B 2256B|   0     0 |  65k  286k
12-03 08:52:50|  5   2  36  55   0| 167M  111M|1378B 1708B|   0     0 |  54k  214k
12-03 08:52:51|  5   2  24  67   0| 185M  118M|1422B 1692B|   0     0 |  56k  227k
12-03 08:52:52|  5   2  23  68   0| 187M   90M|1878B 2206B|   0     0 |  54k  227k
12-03 08:52:53|  6   2  23  67   0| 211M  123M|1830B 2438B|   0     0 |  59k  247k
12-03 08:52:54|  5   2  22  69   0| 176M  146M|2152B 2346B|   0     0 |  56k  223k
12-03 08:52:55|  6   2   5  85   0| 220M   87M|2158B 2932B|   0     0 |  67k  267k
12-03 08:52:56|  5   2  33  58   0| 189M  111M|1846B 2283B|   0     0 |  51k  212k
12-03 08:52:57|  6   2  27  64   0| 207M  141M|2619B 2739B|   0     0 |  59k  236k
12-03 08:52:58|  7   3  18  71   0| 209M   96M|1438B 1966B|   0     0 |  66k  272k
12-03 08:52:59|  6   3  32  56   0| 205M  135M|1902B 2026B|   0     0 |  65k  279k
12-03 08:53:00|  5   2   4  87   0| 187M   99M|1729B 2024B|   0     0 |  64k  242k
12-03 08:53:01|  6   2   6  84   0| 182M   99M|2015B 2382B|   0     0 |  71k  270k
12-03 08:53:02|  5   2   6  85   0| 200M  110M|2437B 2474B|   0     0 |  56k  230k
12-03 08:53:03|  4   2  51  41   0| 156M  118M|2374B 2969B|   0     0 |  47k  190k
12-03 08:53:04|  5   2  32  60   0| 186M  125M|2325B 2541B|   0     0 |  54k  218k
12-03 08:53:05|  7   3  36  52   0| 238M  114M|1875B 2049B|   0     0 |  71k  289k
12-03 08:53:06|  5   2  43  49   0| 197M  147M|2541B 2556B|   0     0 |  50k  202k
12-03 08:53:07|  6   2  21  70   0| 190M   88M|2707B 2967B|   0     0 |  54k  236k
12-03 08:53:08|  5   2  25  66   0| 215M  133M|2617B 3178B|   0     0 |  54k  222k
12-03 08:53:09|  5   2  38  53   0| 176M   95M|2741B 2839B|   0     0 |  54k  223k
12-03 08:53:10|  5   2  31  61   0| 190M  109M|2555B 2840B|   0     0 |  51k  211k
12-03 08:53:11|  5   3  42  49   0| 166M  118M|2613B 2855B|   0     0 |  54k  227k
12-03 08:53:12|  5   2  10  80   0| 187M   98M|2866B 2904B|   0     0 |  73k  271k
12-03 08:53:13|  6   2  25  64   0| 219M  125M|2378B 2786B|   0     0 |  73k  277k
12-03 08:53:14|  5   2  44  48   0| 161M  127M|2244B 2437B|   0     0 |  63k  228k
12-03 08:53:15|  6   3   8  82   0| 206M   87M|2361B 2555B|   0     0 |  77k  287k
12-03 08:53:16|  4   1  30  62   0| 173M  113M|2182B 2437B|   0     0 |  49k  196k
12-03 08:53:17|  5   2  12  79   0| 185M   99M|2549B 2491B|   0     0 |  59k  244k
12-03 08:53:18|  5   2  35  56   0| 196M  124M|1905B 2570B|   0     0 |  53k  219k
12-03 08:53:19|  5   2  40  51   0| 155M  143M|2335B 2442B|   0     0 |  54k  214k
12-03 08:53:20|  5   2   5  86   0| 192M  100M|1831B 2025B|   0     0 |  58k  237k
12-03 08:53:21|  6   2  27  63   0| 206M  111M|1422B 1618B|   0     0 |  63k  255k
12-03 08:53:22|  5   2   8  83   0| 180M  114M|1574B 1672B|   0     0 |  67k  244k
12-03 08:53:23|  6   2  26  65   0| 206M  109M|1857B 2365B|   0     0 |  68k  264k
12-03 08:53:24|  5   2  27  63   0| 197M  121M|1858B 2033B|   0     0 |  70k  251k
12-03 08:53:25|  5   2  12  79   0| 180M  108M|2008B 2087B|   0     0 |  60k  245k
12-03 08:53:26|  4   2  32  61   0| 145M  124M|1998B 2555B|   0     0 |  45k  174k
12-03 08:53:27|  6   2  15  75   0| 204M   77M|2706B 3308B|   0     0 |  59k  256k
12-03 08:53:28|  6   3  27  63   0| 174M  116M|1850B 2446B|   0     0 |  57k  238k
12-03 08:53:29|  6   2  34  56   0| 199M  126M|2698B 3228B|   0     0 |  58k  236k
12-03 08:53:30|  6   2  25  65   0| 217M  119M|1916B 9522B|   0     0 |  61k  252k
12-03 08:53:31|  5   2   5  87   0| 178M   97M|1799B 2109B|   0     0 |  60k  235k
12-03 08:53:32|  5   2  15  76   0| 194M  111M|2271B 2633B|   0     0 |  68k  251k
12-03 08:53:33|  5   2  27  64   0| 184M  111M|2231B 2769B|   0     0 |  66k  250k
12-03 08:53:34|  6   3  26  64   0| 215M  125M|1738B 2078B|   0     0 |  69k  274k
12-03 08:53:35|  6   3  12  77   0| 203M   99M|1678B 2020B|   0     0 |  66k  266k
12-03 08:53:36|  5   2  35  57   0| 160M  116M|2205B 2213B|   0     0 |  52k  207k
12-03 08:53:37|  6   3  31  60   0| 186M  108M|1516B 1726B|   0     0 |  59k  241k
12-03 08:53:38|  5   2  34  57   0| 172M  127M|1422B 1950B|   0     0 |  54k  218k
12-03 08:53:39|  6   2  17  74   0| 209M   92M|1798B 2020B|   0     0 |  59k  242k
12-03 08:53:40|  5   2  47  44   0| 156M  159M|1362B 1634B|   0     0 |  51k  212k
12-03 08:53:41|  7   3  32  57   0| 230M   93M|1738B 2019B|   0     0 |  63k  265k
12-03 08:53:42|  6   2  36  54   0| 195M  130M|1832B 2128B|   0     0 |  63k  242k
12-03 08:53:43|  7   3  29  60   0| 208M  104M|1482B 1966B|   0     0 |  64k  274k
12-03 08:53:44|  5   2  28  63   0| 162M  120M|1422B 1618B|   0     0 |  53k  212k
12-03 08:53:45|  6   3  18  71   0| 216M  100M|1422B 1618B|   0     0 |  63k  268k
12-03 08:53:46|  4   2  39  53   0| 169M  111M|1678B 2020B|   0     0 |  48k  196k
12-03 08:53:47|  5   3  27  63   0| 175M  134M|1516B 1742B|   0     0 |  60k  250k
12-03 08:53:48|  6   2  17  74   0| 217M   88M|1678B 2352B|   0     0 |  68k  256k
12-03 08:53:49|  5   2  23  68   0| 178M  127M|1498B 1634B|   0     0 |  73k  269k
