You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:11:03| 10   2  83   3   0|   0   143M|1889B 2402B|   0     0 |  64k  380k
12-03 05:11:04|  9   2  85   3   0|   0   135M|2039B 2214B|   0     0 |  56k  322k
12-03 05:11:05| 10   2  84   3   0|   0   137M|1878B 2117B|   0     0 |  59k  348k
12-03 05:11:06|  9   2  84   3   0|   0   134M|2327B 2587B|   0     0 |  59k  341k
12-03 05:11:07| 10   2  84   3   0|   0   139M|2850B 2838B|   0     0 |  60k  349k
12-03 05:11:08| 10   2  84   3   0|   0   139M|2455B 2641B|   0     0 |  60k  347k
12-03 05:11:09| 10   2  84   3   0|   0   139M|2917B 3118B|   0     0 |  60k  349k
12-03 05:11:10| 10   2  84   3   0|   0   140M|2327B 2871B|   0     0 |  60k  344k
12-03 05:11:11|  9   2  85   3   0|   0   132M|2936B 3069B|   0     0 |  55k  321k
12-03 05:11:12|  9   2  85   3   0|   0   130M|3099B 3081B|   0     0 |  55k  316k
12-03 05:11:13|  8   2  85   3   0|   0   130M|2710B 3027B|   0     0 |  53k  311k
12-03 05:11:14|  8   2  86   3   0|   0   126M|2707B 2995B|   0     0 |  52k  301k
12-03 05:11:15|  9   2  85   3   0|   0   135M|2750B 2915B|   0     0 |  54k  311k
12-03 05:11:16|  9   2  85   3   0|   0   131M|2698B 2860B|   0     0 |  57k  326k
12-03 05:11:17|  9   2  85   3   0|   0   135M|2420B 2571B|   0     0 |  56k  322k
12-03 05:11:18|  9   2  84   3   0|   0   137M|2998B 3337B|   0     0 |  59k  348k
12-03 05:11:19| 10   2  84   3   0|   0   140M|2236B 2394B|   0     0 |  61k  357k
12-03 05:11:20| 10   2  84   3   0|   0   138M|1828B 2043B|   0     0 |  60k  351k
12-03 05:11:21|  9   2  85   3   0|   0   132M|1768B 2042B|   0     0 |  56k  331k
12-03 05:11:22|  9   2  85   3   0|   0   134M|2897B 2569B|   0     0 |  55k  315k
12-03 05:11:23|  9   2  85   3   0|   0   135M|2220B 2515B|   0     0 |  57k  329k
12-03 05:11:24|  9   2  85   3   0|   0   134M|2264B 2349B|   0     0 |  57k  327k
12-03 05:11:25|  9   2  85   3   0|   0   132M|1709B 1989B|   0     0 |  55k  324k
12-03 05:11:26|  9   2  85   3   0|   0   130M|2253B 2347B|   0     0 |  55k  322k
12-03 05:11:27|  9   2  85   3   0|   0   137M|2320B 2580B|   0     0 |  58k  323k
12-03 05:11:28|  9   2  85   3   0|   0   134M|2342B 2731B|   0     0 |  57k  323k
12-03 05:11:29|  9   2  85   3   0|   0   135M|2388B 9822B|   0     0 |  56k  323k
12-03 05:11:30|  9   2  85   3   0|   0   133M|2281B 2569B|   0     0 |  55k  325k
12-03 05:11:31|  9   2  84   3   0|   0   134M|2222B 2524B|   0     0 |  58k  337k
12-03 05:11:32|  9   2  84   4   0|   0   135M|2385B 2661B|   0     0 |  56k  327k
12-03 05:11:33|  9   2  85   3   0|   0   128M|1828B 2154B|   0     0 |  55k  319k
12-03 05:11:34|  9   2  85   3   0|   0   136M|1784B 2110B|   0     0 |  55k  319k
12-03 05:11:35|  9   2  85   3   0|   0   131M|2338B 2546B|   0     0 |  54k  316k
12-03 05:11:36|  9   2  85   3   0|   0   133M|1948B 1966B|   0     0 |  54k  321k
12-03 05:11:37|  8   2  86   3   0|   0   127M|2070B 2046B|   0     0 |  53k  310k
12-03 05:11:38|  9   2  85   3   0|   0   131M|1948B 2046B|   0     0 |  53k  310k
12-03 05:11:39|  9   2  85   3   0|   0   129M|1828B 1988B|   0     0 |  56k  317k
12-03 05:11:40|  9   2  85   3   0|   0   136M|1888B 2204B|   0     0 |  56k  315k
12-03 05:11:41|  9   2  85   3   0|   0   131M|1708B 2204B|   0     0 |  58k  333k
12-03 05:11:42|  9   2  85   3   0|   0   138M|2130B 2424B|   0     0 |  58k  334k
12-03 05:11:43| 10   2  84   3   0|   0   139M|2070B 2712B|   0     0 |  60k  351k
12-03 05:11:44| 10   2  84   3   0|   0   139M|1888B 2236B|   0     0 |  61k  355k
12-03 05:11:45| 10   2  84   3   0|   0   140M|2054B 2386B|   0     0 |  60k  355k
12-03 05:11:46| 10   2  84   3   0|   0   139M|1888B 2220B|   0     0 |  60k  356k
12-03 05:11:47|  9   2  85   3   0|   0   133M|2208B 2590B|   0     0 |  56k  321k
12-03 05:11:48|  9   2  85   3   0|   0   135M|1948B 2332B|   0     0 |  55k  323k
12-03 05:11:49|  9   2  85   3   0|   0   135M|1768B 2204B|   0     0 |  57k  329k
12-03 05:11:50|  9   2  85   3   0|   0   134M|2174B 2386B|   0     0 |  55k  319k
12-03 05:11:51|  9   2  85   3   0|   0   135M|2455B 2861B|   0     0 |  57k  323k
12-03 05:11:52|  9   2  85   3   0|   0   133M|2614B 2374B|   0     0 |  52k  317k
12-03 05:11:53|  9   2  85   3   0|   0   132M|1768B 2278B|   0     0 |  56k  325k
12-03 05:11:54|  9   2  84   3   0|   0   138M|2010B 2364B|   0     0 |  57k  333k
12-03 05:11:55|  9   2  85   3   0|   0   129M|2188B 3079B|   0     0 |  58k  317k
12-03 05:11:56|  9   2  85   3   0|   0   134M|2253B 2617B|   0     0 |  55k  315k
12-03 05:11:57|  9   2  84   3   0|   0   138M|1893B 2445B|   0     0 |  57k  330k
12-03 05:11:58|  9   2  84   3   0|   0   136M|2308B 2760B|   0     0 |  56k  330k
12-03 05:11:59| 10   2  84   3   0|   0   136M|2195B 2716B|   0     0 |  58k  338k
12-03 05:12:00|  9   2  84   3   0|   0   136M|1888B 2278B|   0     0 |  57k  335k
12-03 05:12:01| 10   2  84   3   0|   0   134M|2044B 2655B|   0     0 |  59k  344k
12-03 05:12:02| 10   2  84   3   0|   0   138M|2587B 2941B|   0     0 |  58k  341k
12-03 05:12:03|  9   2  84   3   0|   0   135M|2265B 2676B|   0     0 |  59k  348k
12-03 05:12:04|  9   2  84   3   0|   0   138M|2265B 2692B|   0     0 |  58k  342k
12-03 05:12:05| 10   2  84   3   0|   0   139M|2344B 2503B|   0     0 |  61k  351k
12-03 05:12:06| 10   2  84   3   0|   0   142M|2109B 2583B|   0     0 |  61k  359k
12-03 05:12:07| 10   2  83   3   0|   0   146M|2461B 2621B|   0     0 |  65k  380k
12-03 05:12:08| 10   2  84   3   0|   0   138M|2328B 2675B|   0     0 |  61k  354k
12-03 05:12:09| 10   2  83   3   0|   0   144M|2142B 2618B|   0     0 |  63k  372k
12-03 05:12:10| 10   2  83   3   0|   0   142M|2267B 2509B|   0     0 |  61k  362k
12-03 05:12:11| 10   2  84   3   0|   0   138M|2220B 2509B|   0     0 |  62k  353k
12-03 05:12:12| 10   2  84   3   0|   0   144M|2536B 2621B|   0     0 |  60k  355k
12-03 05:12:13| 10   2  84   3   0|   0   142M|2265B 2675B|   0     0 |  61k  356k
12-03 05:12:14| 10   2  84   3   0|   0   144M|2263B 2509B|   0     0 |  61k  352k
12-03 05:12:15| 10   2  84   3   0|   0   141M|2236B 2509B|   0     0 |  64k  361k
12-03 05:12:16| 10   2  84   3   0|   0   142M|2202B 2509B|   0     0 |  60k  349k
12-03 05:12:17| 10   2  84   3   0|   0   141M|2042B 2208B|   0     0 |  60k  355k
12-03 05:12:18|  9   2  85   3   0|   0   135M|2997B 3498B|   0     0 |  56k  324k
12-03 05:12:19|  9   2  85   3   0|   0   136M|2297B 2611B|   0     0 |  56k  327k
12-03 05:12:20|  9   2  85   3   0|   0   135M|1828B 2204B|   0     0 |  57k  326k
12-03 05:12:21|  9   2  85   3   0|   0   135M|1828B 2204B|   0     0 |  56k  331k
12-03 05:12:22|  9   2  85   3   0|   0   134M|2853B 2839B|   0     0 |  57k  327k
12-03 05:12:23|  9   2  85   3   0|   0   133M|2324B 2678B|   0     0 |  57k  329k
12-03 05:12:24|  9   2  85   3   0|   0   131M|2261B 2618B|   0     0 |  55k  319k
12-03 05:12:25|  9   2  85   3   0|   0   127M|1888B 2205B|   0     0 |  55k  316k
12-03 05:12:26|  8   2  85   3   0|   0   134M|2193B 2617B|   0     0 |  53k  308k
12-03 05:12:27|  9   2  85   3   0|   0   131M|2530B 2688B|   0     0 |  56k  324k
12-03 05:12:28|  9   2  85   3   0|   0   132M|2282B 2893B|   0     0 |  56k  316k
12-03 05:12:29|  9   2  85   3   0|   0   133M|2165B   10k|   0     0 |  57k  328k
12-03 05:12:30|  9   2  85   3   0|   0   131M|2579B 3390B|   0     0 |  58k  332k
12-03 05:12:31|  9   2  84   3   0|   0   139M|2266B 2692B|   0     0 |  60k  341k
12-03 05:12:32| 10   2  84   3   0|   0   137M|2475B 2699B|   0     0 |  61k  355k
12-03 05:12:33| 10   2  84   3   0|   0   136M|1887B 2469B|   0     0 |  60k  349k
12-03 05:12:34| 10   2  84   3   0|   0   138M|1828B 2310B|   0     0 |  60k  351k
12-03 05:12:35|  9   2  84   3   0|   0   136M|2278B 2692B|   0     0 |  59k  345k
12-03 05:12:36| 10   2  84   3   0|   0   135M|1768B 2096B|   0     0 |  60k  348k
12-03 05:12:37| 10   2  84   3   0|   0   135M|2102B 2424B|   0     0 |  59k  345k
12-03 05:12:38| 10   2  84   3   0|   0   135M|1828B 2262B|   0     0 |  60k  352k
12-03 05:12:39| 10   2  84   3   0|   0   137M|1888B 2204B|   0     0 |  61k  356k
12-03 05:12:40| 10   2  84   3   0|   0   134M|1768B 2204B|   0     0 |  59k  348k
12-03 05:12:41| 10   2  84   3   0|   0   137M|1828B 2096B|   0     0 |  60k  343k
12-03 05:12:42| 10   2  84   3   0|   0   136M|2026B 2208B|   0     0 |  61k  350k
12-03 05:12:43| 10   2  84   3   0|   0   134M|1888B 2262B|   0     0 |  59k  343k
12-03 05:12:44| 10   2  84   3   0|   0   135M|1828B 2204B|   0     0 |  59k  349k
12-03 05:12:45| 10   2  84   3   0|   0   137M|1828B 2204B|   0     0 |  62k  359k
12-03 05:12:46| 10   2  83   3   0|   0   136M|1828B 2204B|   0     0 |  62k  361k
12-03 05:12:47| 10   2  84   3   0|   0   137M|2236B 2424B|   0     0 |  62k  358k
12-03 05:12:48| 10   2  84   3   0|   0   138M|1768B 2370B|   0     0 |  62k  361k
12-03 05:12:49| 10   2  83   3   0|   0   137M|1888B 2204B|   0     0 |  62k  362k
12-03 05:12:50| 10   2  84   3   0|   0   137M|1768B 2204B|   0     0 |  62k  358k
12-03 05:12:51| 10   2  84   3   0|   0   136M|2651B 2861B|   0     0 |  61k  352k
12-03 05:12:52| 10   2  84   3   0|   0   137M|2523B 2333B|   0     0 |  61k  357k
12-03 05:12:53| 10   2  84   3   0|   0   134M|1844B 2263B|   0     0 |  61k  354k
12-03 05:12:54| 10   2  84   3   0|   0   136M|2236B 2878B|   0     0 |  61k  352k
12-03 05:12:55|  9   2  84   3   0|   0   132M|1828B 2284B|   0     0 |  58k  341k
12-03 05:12:56| 10   2  84   3   0|   0   137M|2778B 3759B|   0     0 |  59k  338k
12-03 05:12:57| 10   2  84   3   0|   0   135M|2222B 2386B|   0     0 |  60k  348k
12-03 05:12:58| 10   2  84   3   0|   0   134M|2414B 2998B|   0     0 |  60k  354k
12-03 05:12:59| 10   2  84   3   0|   0   133M|2375B 2518B|   0     0 |  61k  353k
12-03 05:13:00| 10   2  84   3   0|   0   131M|1768B 2204B|   0     0 |  60k  344k
12-03 05:13:01| 10   2  84   3   0|   0   133M|2481B 2786B|   0     0 |  61k  351k
12-03 05:13:02|  9   2  84   3   0|   0   129M|2540B 2854B|   0     0 |  58k  338k
12-03 05:13:03| 10   2  84   3   0|   0   134M|2551B 2734B|   0     0 |  60k  351k
12-03 05:13:04|  9   2  84   3   0|   0   130M|2206B 2419B|   0     0 |  59k  340k
12-03 05:13:05| 10   2  84   3   0|   0   132M|2314B 2610B|   0     0 |  59k  345k
12-03 05:13:06| 10   2  84   3   0|   0   132M|2199B 2695B|   0     0 |  61k  349k
12-03 05:13:07| 10   2  84   3   0|   0   131M|2537B 2911B|   0     0 |  60k  348k
12-03 05:13:08| 10   2  84   3   0|   0   133M|2268B 2857B|   0     0 |  61k  353k
12-03 05:13:09| 10   2  84   3   0|   0   132M|2202B 2692B|   0     0 |  60k  347k
12-03 05:13:10| 10   2  84   3   0|   0   130M|2267B 2707B|   0     0 |  60k  349k
12-03 05:13:11| 10   2  84   3   0|   0   132M|2324B 2691B|   0     0 |  62k  355k
12-03 05:13:12| 10   2  84   3   0|   0   131M|2536B 2836B|   0     0 |  61k  349k
12-03 05:13:13| 10   2  84   3   0|   0   132M|2326B 2858B|   0     0 |  60k  342k
12-03 05:13:14| 10   2  84   3   0|   0   131M|2292B 2706B|   0     0 |  60k  351k
12-03 05:13:15| 10   2  84   3   0|   0   134M|2265B 2618B|   0     0 |  61k  352k
12-03 05:13:16| 10   2  84   3   0|   0   133M|2142B 2617B|   0     0 |  60k  346k
12-03 05:13:17|  9   2  84   3   0|   0   132M|1802B 2182B|   0     0 |  58k  340k
12-03 05:13:18| 10   2  84   3   0|   0   132M|2680B 3219B|   0     0 |  62k  353k
12-03 05:13:19| 10   2  84   3   0|   0   133M|1997B 2258B|   0     0 |  60k  348k
12-03 05:13:20|  9   2  84   3   0|   0   129M|1392B 1818B|   0     0 |  58k  340k
12-03 05:13:21| 10   2  84   3   0|   0   130M|1512B 1818B|   0     0 |  60k  348k
12-03 05:13:22| 10   2  84   3   0|   0   131M|2538B 2453B|   0     0 |  62k  355k
12-03 05:13:23| 10   2  84   3   0|   0   132M|1948B 2399B|   0     0 |  61k  353k
12-03 05:13:24| 10   2  84   3   0|   0   132M|1919B 2324B|   0     0 |  59k  346k
12-03 05:13:25| 10   2  84   3   0|   0   129M|1528B 1978B|   0     0 |  58k  342k
12-03 05:13:26| 10   2  84   3   0|   0   130M|1877B 2321B|   0     0 |  61k  349k
12-03 05:13:27| 10   2  84   3   0|   0   130M|2154B 2518B|   0     0 |  62k  354k
12-03 05:13:28| 10   2  84   3   0|   0   130M|1966B 2615B|   0     0 |  60k  351k
12-03 05:13:29| 10   2  84   3   0|   0   128M|2065B 9701B|   0     0 |  59k  345k
12-03 05:13:30| 10   2  84   3   0|   0   131M|1890B 2310B|   0     0 |  60k  349k
12-03 05:13:31| 10   2  84   3   0|   0   131M|1950B 2424B|   0     0 |  61k  352k
12-03 05:13:32| 10   2  84   3   0|   0   131M|2142B 2454B|   0     0 |  61k  359k
12-03 05:13:33| 10   2  84   3   0|   0   130M|1572B 2058B|   0     0 |  60k  349k
12-03 05:13:34| 10   2  83   3   0|   0   132M|1452B 1818B|   0     0 |  61k  355k
12-03 05:13:35| 10   2  84   3   0|   0   132M|1902B 2398B|   0     0 |  57k  349k
12-03 05:13:36| 10   2  84   3   0|   0   133M|1452B 1818B|   0     0 |  62k  358k
12-03 05:13:37| 10   2  84   3   0|   0   132M|1786B 2038B|   0     0 |  61k  354k
12-03 05:13:38| 10   2  84   3   0|   0   130M|1452B 1984B|   0     0 |  61k  349k
12-03 05:13:39| 10   2  84   3   0|   0   130M|1452B 1818B|   0     0 |  60k  352k
12-03 05:13:40| 10   2  84   3   0|   0   129M|1452B 1818B|   0     0 |  60k  345k
12-03 05:13:41|  9   2  85   3   0|   0   130M|1512B 1818B|   0     0 |  59k  340k
12-03 05:13:42|  9   2  84   3   0|   0   130M|1650B 1984B|   0     0 |  60k  345k
12-03 05:13:43| 10   2  84   3   0|   0   129M|1572B 1984B|   0     0 |  60k  351k
12-03 05:13:44| 10   2  84   3   0|   0   128M|1452B 1818B|   0     0 |  61k  351k
12-03 05:13:45| 10   2  84   3   0|   0   129M|1452B 1818B|   0     0 |  61k  354k
12-03 05:13:46| 10   2  84   3   0|   0   133M|1392B 1818B|   0     0 |  61k  359k
12-03 05:13:47| 10   2  83   3   0|   0   131M|1770B 2038B|   0     0 |  62k  359k
12-03 05:13:48| 10   2  83   3   0|   0   133M|1452B 1876B|   0     0 |  62k  362k
12-03 05:13:49| 10   2  83   3   0|   0   131M|1452B 1818B|   0     0 |  63k  367k
12-03 05:13:50| 10   2  84   3   0|   0   128M|1468B 1818B|   0     0 |  61k  350k
12-03 05:13:51| 10   2  84   3   0|   0   130M|2228B 2492B|   0     0 |  62k  355k
12-03 05:13:52| 10   2  83   3   0|   0   131M|2236B 1984B|   0     0 |  63k  363k
12-03 05:13:53| 10   2  84   3   0|   0   128M|1512B 1876B|   0     0 |  62k  358k
12-03 05:13:54| 10   2  84   3   0|   0   130M|1694B 2070B|   0     0 |  61k  352k
12-03 05:13:55| 10   2  84   3   0|   0   128M|1932B 2693B|   0     0 |  61k  354k
12-03 05:13:56| 10   2  84   3   0|   0   130M|2136B 2478B|   0     0 |  61k  355k
12-03 05:13:57| 10   2  83   3   0|   0   130M|1710B 1984B|   0     0 |  61k  360k
12-03 05:13:58| 10   2  84   3   0|   0   128M|1932B 2300B|   0     0 |  61k  348k
12-03 05:13:59| 10   2  84   3   0|   0   127M|1939B 2240B|   0     0 |  60k  349k
12-03 05:14:00|  9   2  84   3   0|   0   125M|1392B 1850B|   0     0 |  58k  337k
12-03 05:14:01| 10   2  84   3   0|   0   125M|1879B 2519B|   0     0 |  60k  343k
12-03 05:14:02| 10   2  84   3   0|   0   125M|  17k 9585B|   0     0 |  60k  335k
12-03 05:14:03| 10   2  84   3   0|   0   128M|2009B 2544B|   0     0 |  61k  345k
12-03 05:14:04| 10   2  84   3   0|   0   126M|1889B 2397B|   0     0 |  61k  343k
12-03 05:14:05|  9   2  85   3   0|   0   120M|2104B 2749B|   0     0 |  58k  327k
12-03 05:14:06|  9   2  84   3   0|   0   129M|8640B 7222B|   0     0 |  58k  333k
12-03 05:14:07| 10   2  83   3   0|   0   129M|2898B 2881B|   0     0 |  63k  358k
12-03 05:14:08| 10   2  84   3   0|   0   129M|2455B 2689B|   0     0 |  62k  354k
12-03 05:14:09| 10   2  84   3   0|   0   127M|2389B 2638B|   0     0 |  62k  352k
12-03 05:14:10| 10   2  84   3   0|   0   130M|2571B 2885B|   0     0 |  62k  360k
12-03 05:14:11| 10   2  84   3   0|   0   130M|2384B 2647B|   0     0 |  62k  359k
12-03 05:14:12| 10   2  84   3   0|   0   128M|2831B 2861B|   0     0 |  61k  357k
12-03 05:14:13| 10   2  84   3   0|   0   128M|2454B 2711B|   0     0 |  60k  350k
12-03 05:14:14| 10   2  84   3   0|   0   125M|2497B 2819B|   0     0 |  59k  334k
12-03 05:14:15| 10   2  84   3   0|   0   128M|2392B 2669B|   0     0 |  61k  349k
12-03 05:14:16| 10   2  84   3   0|   0   124M|2323B 2711B|   0     0 |  60k  349k
12-03 05:14:17| 10   2  84   3   0|   0   124M|2223B 2490B|   0     0 |  58k  342k
12-03 05:14:18| 10   2  84   3   0|   0   129M|2621B 3202B|   0     0 |  60k  340k
12-03 05:14:19| 10   2  84   3   0|   0   127M|1981B 2299B|   0     0 |  61k  348k
12-03 05:14:20|  9   2  84   3   0|   0   126M|1452B 1892B|   0     0 |  61k  344k
12-03 05:14:21| 10   2  84   3   0|   0   130M|1451B 1783B|   0     0 |  61k  353k
12-03 05:14:22| 10   2  83   3   0|   0   133M|2479B 2401B|   0     0 |  63k  364k
12-03 05:14:23| 10   2  83   3   0|   0   132M|2008B 2381B|   0     0 |  64k  366k
12-03 05:14:24| 11   2  83   3   0|   0   136M|1904B 2125B|   0     0 |  65k  378k
12-03 05:14:25| 11   2  83   3   0|   0   137M|1452B 1818B|   0     0 |  65k  386k
12-03 05:14:26| 11   2  83   3   0|   0   134M|1877B 2321B|   0     0 |  65k  378k
12-03 05:14:27| 11   2  83   3   0|   0   135M|2213B 2463B|   0     0 |  66k  386k
12-03 05:14:28| 10   2  83   3   0|   0   133M|1967B 2540B|   0     0 |  63k  376k
12-03 05:14:29| 11   2  83   3   0|   0   131M|2006B 9615B|   0     0 |  63k  374k
12-03 05:14:30| 10   2  83   3   0|   0   131M|2261B 3002B|   0     0 |  63k  365k
12-03 05:14:31| 10   2  84   3   0|   0   128M|1950B 2306B|   0     0 |  62k  354k
12-03 05:14:32| 10   2  84   3   0|   0   126M|2099B 2401B|   0     0 |  59k  338k
12-03 05:14:33| 10   2  84   3   0|   0   126M|1572B 1950B|   0     0 |  60k  345k
12-03 05:14:34| 10   2  84   3   0|   0   128M|1452B 1850B|   0     0 |  60k  351k
12-03 05:14:35| 10   2  84   3   0|   0   129M|1962B 2398B|   0     0 |  61k  357k
12-03 05:14:36| 10   2  84   3   0|   0   128M|1392B 1817B|   0     0 |  63k  362k
12-03 05:14:37| 10   2  85   3   0|   0   127M|1770B 1984B|   0     0 |  59k  344k
12-03 05:14:38| 10   2  84   3   0|   0   127M|1452B 1892B|   0     0 |  61k  359k
12-03 05:14:39| 10   2  83   3   0|   0   129M|1452B 1709B|   0     0 |  62k  357k
12-03 05:14:40| 10   2  84   3   0|   0   129M|1468B 1764B|   0     0 |  61k  355k
12-03 05:14:41| 10   2  84   3   0|   0   129M|1512B 1818B|   0     0 |  64k  360k
12-03 05:14:42| 10   2  83   3   0|   0   130M|1726B 1876B|   0     0 |  63k  363k
12-03 05:14:43| 10   2  83   3   0|   0   130M|1512B 1876B|   0     0 |  63k  370k
12-03 05:14:44| 10   2  84   3   0|   0   129M|1452B 1710B|   0     0 |  61k  358k
12-03 05:14:45| 10   2  83   3   0|   0   131M|1512B 1710B|   0     0 |  64k  375k
12-03 05:14:46| 10   2  83   3   0|   0   130M|1392B 1818B|   0     0 |  62k  369k
12-03 05:14:47| 10   2  84   3   0|   0   127M|1710B 1984B|   0     0 |  62k  359k
12-03 05:14:48| 10   2  83   3   0|   0   128M|1560B 1876B|   0     0 |  63k  364k
12-03 05:14:49| 10   2  83   3   0|   0   128M|1512B 1710B|   0     0 |  62k  364k
12-03 05:14:50| 10   2  84   3   0|   0   128M|1392B 1710B|   0     0 |  62k  363k
12-03 05:14:51| 10   2  83   3   0|   0   129M|2228B 2475B|   0     0 |  62k  356k
12-03 05:14:52| 10   2  84   3   0|   0   127M|2162B 1822B|   0     0 |  62k  356k
12-03 05:14:53| 10   2  84   3   0|   0   126M|1690B 1946B|   0     0 |  60k  346k
12-03 05:14:54| 10   2  84   3   0|   0   126M|1650B 2070B|   0     0 |  60k  347k
12-03 05:14:55| 10   2  84   3   0|   0   124M|1452B 1710B|   0     0 |  59k  335k
12-03 05:14:56| 10   2  84   3   0|   0   125M|2296B 3104B|   0     0 |  61k  350k
12-03 05:14:57| 10   2  84   3   0|   0   126M|1710B 1984B|   0     0 |  61k  349k
12-03 05:14:58| 10   2  84   3   0|   0   126M|1933B 2285B|   0     0 |  62k  362k
12-03 05:14:59| 10   2  84   3   0|   0   127M|1879B 2116B|   0     0 |  60k  345k
12-03 05:15:00| 10   2  84   3   0|   0   126M|1572B 1818B|   0     0 |  60k  351k
12-03 05:15:01| 11   2  83   3   0|   0   132M|1879B 2072B|   0     0 |  64k  375k
12-03 05:15:02| 10   2  84   3   0|   0   128M|2341B 2451B|   0     0 |  62k  361k
12-03 05:15:03|  9   2  84   3   0|   0   124M|1950B 2291B|   0     0 |  60k  338k
12-03 05:15:04| 10   2  84   3   0|   0   125M|1799B 2070B|   0     0 |  59k  342k
12-03 05:15:05| 10   2  84   3   0|   0   124M|1878B 2117B|   0     0 |  59k  344k
12-03 05:15:06| 10   2  84   3   0|   0   121M|2003B 2127B|   0     0 |  58k  342k
12-03 05:15:07|  9   2  85   3   0|   0   123M|2161B 2343B|   0     0 |  56k  327k
12-03 05:15:08|  9   2  85   3   0|   0   120M|1952B 2449B|   0     0 |  56k  326k
12-03 05:15:09|  9   2  85   3   0|   0   121M|1902B 2178B|   0     0 |  57k  326k
12-03 05:15:10|  9   2  85   3   0|   0   123M|2011B 2263B|   0     0 |  58k  340k
12-03 05:15:11|  9   2  84   3   0|   0   124M|1948B 2263B|   0     0 |  60k  329k
12-03 05:15:12| 10   2  84   3   0|   0   126M|2204B 2451B|   0     0 |  61k  354k
12-03 05:15:13| 10   2  84   3   0|   0   127M|2009B 2463B|   0     0 |  60k  349k
12-03 05:15:14| 10   2  83   3   0|   0   130M|2007B 2231B|   0     0 |  63k  365k
12-03 05:15:15| 10   2  84   3   0|   0   127M|1888B 2231B|   0     0 |  61k  356k
12-03 05:15:16| 10   2  84   3   0|   0   126M|2052B 2445B|   0     0 |  61k  349k
12-03 05:15:17| 10   2  84   3   0|   0   126M|1964B 2182B|   0     0 |  61k  349k
12-03 05:15:18| 10   2  84   3   0|   0   127M|2741B 3220B|   0     0 |  62k  353k
12-03 05:15:19|  9   2  85   3   0|   0   122M|2147B 2439B|   0     0 |  58k  334k
12-03 05:15:20| 10   2  84   3   0|   0   123M|1977B 2261B|   0     0 |  60k  345k
12-03 05:15:21|  9   2  86   3   0|   0   120M|2203B 2464B|   0     0 |  56k  319k
12-03 05:15:22|  9   2  85   3   0|   0   116M|2715B 2505B|   0     0 |  57k  326k
12-03 05:15:23|  9   2  85   3   0|   0   117M|2072B 2457B|   0     0 |  54k  311k
12-03 05:15:24|  9   2  84   3   0|   0   118M|1948B 2249B|   0     0 |  57k  322k
12-03 05:15:25|  9   2  85   3   0|   0   120M|1738B 1984B|   0     0 |  54k  310k
12-03 05:15:26|  9   2  85   3   0|   0   119M|1997B 2321B|   0     0 |  55k  313k
12-03 05:15:27|  9   2  85   3   0|   0   118M|2064B 2410B|   0     0 |  55k  312k
12-03 05:15:28|  9   2  85   3   0|   0   121M|1966B 2561B|   0     0 |  56k  325k
12-03 05:15:29|  9   2  84   3   0|   0   121M|2066B 9705B|   0     0 |  57k  330k
12-03 05:15:30|  9   2  84   3   0|   0   120M|1949B 2309B|   0     0 |  58k  340k
12-03 05:15:31| 10   2  84   3   0|   0   123M|1950B 2322B|   0     0 |  59k  344k
12-03 05:15:32| 10   2  84   3   0|   0   121M|2279B 2400B|   0     0 |  60k  347k
12-03 05:15:33| 10   2  84   3   0|   0   125M|1572B 2036B|   0     0 |  60k  343k
12-03 05:15:34| 10   2  84   3   0|   0   122M|1422B 1726B|   0     0 |  59k  339k
12-03 05:15:35| 10   2  84   3   0|   0   123M|1812B 2290B|   0     0 |  59k  346k
12-03 05:15:36|  9   2  85   3   0|   0   120M|1362B 1800B|   0     0 |  58k  333k
12-03 05:15:37|  9   2  85   3   0|   0   119M|1560B 1918B|   0     0 |  57k  335k
12-03 05:15:38|  9   2  85   3   0|   0   119M|1422B 1966B|   0     0 |  54k  318k
12-03 05:15:39|  9   2  85   3   0|   0   122M|1378B 1784B|   0     0 |  57k  332k
12-03 05:15:40|  9   2  84   3   0|   0   122M|1648B 1784B|   0     0 |  59k  337k
12-03 05:15:41| 10   2  84   3   0|   0   124M|1228B 1730B|   0     0 |  60k  346k
12-03 05:15:42| 10   2  84   3   0|   0   122M|1546B 1876B|   0     0 |  60k  345k
12-03 05:15:43| 10   2  84   3   0|   0   127M|1378B 1896B|   0     0 |  61k  359k
12-03 05:15:44| 10   2  83   3   0|   0   127M|1564B 1925B|   0     0 |  63k  367k
12-03 05:15:45| 10   2  84   3   0|   0   126M|1544B 1764B|   0     0 |  60k  356k
12-03 05:15:46| 10   2  83   3   0|   0   126M|1528B 1764B|   0     0 |  62k  361k
12-03 05:15:47| 10   2  84   3   0|   0   124M|1410B 1870B|   0     0 |  62k  350k
12-03 05:15:48| 10   2  84   3   0|   0   124M|2027B 2427B|   0     0 |  61k  351k
12-03 05:15:49| 10   2  84   3   0|   0   126M|1468B 1726B|   0     0 |  61k  354k
12-03 05:15:50| 10   2  83   3   0|   0   129M|1512B 1780B|   0     0 |  63k  365k
12-03 05:15:51| 10   2  84   3   0|   0   126M|2018B 2400B|   0     0 |  62k  357k
