You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 04:55:52|  4   1  92   2   0|   0    88M|3074B 3300B|   0     0 |  46k  187k
12-03 04:55:53|  4   1  92   2   0|   0    88M|2264B 2664B|   0     0 |  47k  189k
12-03 04:55:54|  4   1  92   2   0|   0    85M|2084B 2498B|   0     0 |  45k  182k
12-03 04:55:55|  4   1  92   2   0|   0    87M|2144B 2498B|   0     0 |  48k  193k
12-03 04:55:56|  4   1  92   2   0|   0    86M|2462B 3411B|   0     0 |  46k  187k
12-03 04:55:57|  5   1  92   2   0|   0    90M|2873B 3253B|   0     0 |  50k  200k
12-03 04:55:58|  4   1  92   2   0|   0    90M|2204B 2712B|   0     0 |  49k  201k
12-03 04:55:59|  4   1  92   3   0|   0    89M|2564B 2906B|   0     0 |  47k  187k
12-03 04:56:00|  4   1  92   2   0|   0    90M|2511B 2888B|   0     0 |  49k  196k
12-03 04:56:01|  4   1  92   2   0|   0    88M|2144B 2482B|   0     0 |  48k  192k
12-03 04:56:02|  4   1  92   2   0|   0    87M|2725B 3118B|   0     0 |  46k  190k
12-03 04:56:03|  4   1  92   2   0|   0    88M|2702B 3062B|   0     0 |  48k  190k
12-03 04:56:04|  4   1  92   2   0|   0    89M|2521B 2787B|   0     0 |  48k  198k
12-03 04:56:05|  4   1  92   3   0|   0    89M|2683B 3083B|   0     0 |  47k  192k
12-03 04:56:06|  4   1  92   2   0|   0    86M|2526B 2889B|   0     0 |  46k  184k
12-03 04:56:07|  4   1  92   2   0|   0    88M|3217B 3525B|   0     0 |  48k  193k
12-03 04:56:08|  4   1  92   2   0|   0    86M|3083B 3204B|   0     0 |  46k  190k
12-03 04:56:09|  4   1  92   3   0|   0    88M|3027B 3031B|   0     0 |  47k  191k
12-03 04:56:10|  5   1  92   2   0|   0    88M|2961B 3032B|   0     0 |  49k  198k
12-03 04:56:11|  4   1  92   2   0|   0    90M|3019B 3031B|   0     0 |  49k  198k
12-03 04:56:12|  4   1  92   2   0|   0    87M|3170B 3261B|   0     0 |  47k  185k
12-03 04:56:13|  4   1  92   2   0|   0    88M|3143B 3197B|   0     0 |  47k  191k
12-03 04:56:14|  4   1  92   2   0|   0    88M|2966B 3031B|   0     0 |  46k  188k
12-03 04:56:15|  4   1  92   2   0|   0    87M|3023B 3031B|   0     0 |  48k  190k
12-03 04:56:16|  4   1  92   2   0|   0    88M|2964B 3031B|   0     0 |  48k  195k
12-03 04:56:17|  4   1  92   2   0|   0    86M|3303B 3415B|   0     0 |  48k  193k
12-03 04:56:18|  4   1  92   2   0|   0    88M|2913B 3296B|   0     0 |  48k  194k
12-03 04:56:19|  4   1  92   2   0|   0    88M|3041B 3110B|   0     0 |  49k  198k
12-03 04:56:20|  4   1  92   2   0|   0    89M|2553B 2693B|   0     0 |  46k  193k
12-03 04:56:21|  4   1  92   2   0|   0    88M|2520B 2286B|   0     0 |  46k  190k
12-03 04:56:22|  4   1  92   2   0|   0    86M|2298B 2506B|   0     0 |  45k  186k
12-03 04:56:23|  4   1  92   2   0|   0    88M|2699B 2793B|   0     0 |  47k  196k
12-03 04:56:24|  4   1  92   2   0|   0    87M|2586B 2767B|   0     0 |  48k  194k
12-03 04:56:25|  5   1  92   2   0|   0    87M|2580B 2627B|   0     0 |  48k  193k
12-03 04:56:26|  4   1  92   2   0|   0    88M|2116B 2212B|   0     0 |  47k  192k
12-03 04:56:27|  4   1  92   2   0|   0    88M|2767B 2919B|   0     0 |  47k  191k
12-03 04:56:28|  4   1  92   2   0|   0    88M|2986B 3056B|   0     0 |  47k  192k
12-03 04:56:29|  4   1  92   2   0|   0    87M|2598B 2843B|   0     0 |  47k  191k
12-03 04:56:30|  4   1  92   2   0|   0    88M|3011B   10k|   0     0 |  48k  194k
12-03 04:56:31|  4   1  92   2   0|   0    87M|2581B 2703B|   0     0 |  47k  192k
12-03 04:56:32|  4   1  92   2   0|   0    86M|2736B 2920B|   0     0 |  47k  190k
12-03 04:56:33|  4   1  92   2   0|   0    87M|2637B 2907B|   0     0 |  48k  192k
12-03 04:56:34|  4   1  92   2   0|   0    88M|2084B 2414B|   0     0 |  47k  193k
12-03 04:56:35|  4   1  92   2   0|   0    90M|2144B 2212B|   0     0 |  48k  195k
12-03 04:56:36|  4   1  92   2   0|   0    89M|2534B 2792B|   0     0 |  48k  195k
12-03 04:56:37|  4   1  92   2   0|   0    88M|2358B 2432B|   0     0 |  45k  191k
12-03 04:56:38|  4   1  92   2   0|   0    88M|2204B 2378B|   0     0 |  48k  200k
12-03 04:56:39|  4   1  92   2   0|   0    87M|2144B 2212B|   0     0 |  47k  188k
12-03 04:56:40|  4   1  92   2   0|   0    86M|2084B 2228B|   0     0 |  47k  189k
12-03 04:56:41|  4   1  92   2   0|   0    87M|2144B 2228B|   0     0 |  47k  189k
12-03 04:56:42|  4   1  92   2   0|   0    87M|2282B 2378B|   0     0 |  48k  194k
12-03 04:56:43|  5   1  92   2   0|   0    87M|2264B 2378B|   0     0 |  48k  193k
12-03 04:56:44|  4   1  92   2   0|   0    87M|2084B 2212B|   0     0 |  48k  196k
12-03 04:56:45|  4   1  92   2   0|   0    86M|2144B 2212B|   0     0 |  47k  191k
12-03 04:56:46|  4   1  92   2   0|   0    86M|2084B 2212B|   0     0 |  46k  188k
12-03 04:56:47|  4   1  92   2   0|   0    87M|2342B 2378B|   0     0 |  48k  193k
12-03 04:56:48|  4   1  92   2   0|   0    86M|2204B 2378B|   0     0 |  46k  185k
12-03 04:56:49|  4   1  92   2   0|   0    87M|2144B 2212B|   0     0 |  47k  188k
12-03 04:56:50|  4   1  92   2   0|   0    86M|2084B 2212B|   0     0 |  46k  184k
12-03 04:56:51|  4   1  92   2   0|   0    89M|2354B 2030B|   0     0 |  48k  196k
12-03 04:56:52|  4   1  92   3   0|   0    88M|2880B 3036B|   0     0 |  48k  193k
12-03 04:56:53|  4   1  92   2   0|   0    88M|1948B 2046B|   0     0 |  47k  189k
12-03 04:56:54|  4   1  92   2   0|   0    86M|1618B 1860B|   0     0 |  46k  186k
12-03 04:56:55|  4   1  92   2   0|   0    89M|2414B 3315B|   0     0 |  48k  195k
12-03 04:56:56|  5   1  92   2   0|   0    88M|1768B 2150B|   0     0 |  49k  196k
12-03 04:56:57|  4   1  92   2   0|   0    85M|2451B 2729B|   0     0 |  46k  190k
12-03 04:56:58|  4   1  92   2   0|   0    89M|1888B 2332B|   0     0 |  48k  195k
12-03 04:56:59|  4   1  92   3   0|   0    86M|2188B 2574B|   0     0 |  47k  186k
12-03 04:57:00|  4   1  92   2   0|   0    88M|2195B 2556B|   0     0 |  48k  191k
12-03 04:57:01|  4   1  92   2   0|   0    86M|2036B 2240B|   0     0 |  46k  187k
12-03 04:57:02|  4   1  92   2   0|   0    85M|2393B 2840B|   0     0 |  46k  187k
12-03 04:57:03|  4   1  92   2   0|   0    86M|2386B 2730B|   0     0 |  47k  192k
12-03 04:57:04|  4   1  92   2   0|   0    86M|2205B 2579B|   0     0 |  47k  187k
12-03 04:57:05|  4   1  92   2   0|   0    87M|2265B 2579B|   0     0 |  48k  192k
12-03 04:57:06|  4   1  92   2   0|   0    87M|2134B 2557B|   0     0 |  47k  187k
12-03 04:57:07|  4   1  92   2   0|   0    85M|2457B 2733B|   0     0 |  47k  188k
12-03 04:57:08|  4   1  92   2   0|   0    86M|2323B 2729B|   0     0 |  47k  192k
12-03 04:57:09|  4   1  92   3   0|   0    83M|2268B 2563B|   0     0 |  46k  180k
12-03 04:57:10|  4   1  92   2   0|   0    86M|2202B 2564B|   0     0 |  47k  185k
12-03 04:57:11|  4   1  92   2   0|   0    90M|2267B 2579B|   0     0 |  48k  197k
12-03 04:57:12|  4   1  92   2   0|   0    89M|2402B 2729B|   0     0 |  48k  196k
12-03 04:57:13|  4   1  92   2   0|   0    86M|2382B 2729B|   0     0 |  46k  189k
12-03 04:57:14|  4   1  92   2   0|   0    84M|2145B 2563B|   0     0 |  47k  185k
12-03 04:57:15|  4   1  92   2   0|   0    88M|2263B 2563B|   0     0 |  48k  192k
12-03 04:57:16|  4   1  92   2   0|   0    87M|2204B 2563B|   0     0 |  46k  187k
12-03 04:57:17|  4   1  92   2   0|   0    86M|2460B 2745B|   0     0 |  46k  186k
12-03 04:57:18|  4   1  92   2   0|   0    85M|2160B 2744B|   0     0 |  46k  188k
12-03 04:57:19|  4   1  92   2   0|   0    85M|2725B 2990B|   0     0 |  47k  187k
12-03 04:57:20|  4   1  92   2   0|   0    84M|2237B 2573B|   0     0 |  45k  185k
12-03 04:57:21|  4   1  92   3   0|   0    88M|2144B 2262B|   0     0 |  47k  190k
12-03 04:57:22|  4   1  92   2   0|   0    85M|2148B 2326B|   0     0 |  46k  186k
12-03 04:57:23|  4   1  92   2   0|   0    88M|2323B 2731B|   0     0 |  49k  194k
12-03 04:57:24|  4   1  92   2   0|   0    85M|2204B 2565B|   0     0 |  45k  187k
12-03 04:57:25|  4   1  92   2   0|   0    86M|2264B 2581B|   0     0 |  47k  190k
12-03 04:57:26|  4   1  92   2   0|   0    83M|1784B 2166B|   0     0 |  46k  186k
12-03 04:57:27|  4   1  92   2   0|   0    83M|2451B 2803B|   0     0 |  47k  188k
12-03 04:57:28|  4   1  92   2   0|   0    83M|2670B 2941B|   0     0 |  47k  188k
12-03 04:57:29|  4   1  92   2   0|   0    84M|2282B 2781B|   0     0 |  47k  190k
12-03 04:57:30|  4   1  92   2   0|   0    83M|2322B   10k|   0     0 |  46k  185k
12-03 04:57:31|  4   1  92   2   0|   0    86M|2205B 2641B|   0     0 |  48k  197k
12-03 04:57:32|  4   1  92   2   0|   0    86M|2404B 2804B|   0     0 |  48k  192k
12-03 04:57:33|  4   1  92   3   0|   0    85M|2397B 2749B|   0     0 |  47k  188k
12-03 04:57:34|  4   1  92   2   0|   0    84M|1768B 2240B|   0     0 |  47k  189k
12-03 04:57:35|  5   1  92   3   0|   0    86M|1662B 1968B|   0     0 |  50k  195k
12-03 04:57:36|  4   1  92   2   0|   0    85M|2538B 3130B|   0     0 |  48k  193k
12-03 04:57:37|  4   1  92   2   0|   0    84M|2026B 2336B|   0     0 |  47k  191k
12-03 04:57:38|  4   1  92   2   0|   0    84M|1828B 2336B|   0     0 |  47k  188k
12-03 04:57:39|  4   1  92   2   0|   0    85M|1768B 2170B|   0     0 |  48k  192k
12-03 04:57:40|  4   1  92   2   0|   0    86M|1768B 2170B|   0     0 |  49k  197k
12-03 04:57:41|  4   1  92   2   0|   0    84M|1768B 2170B|   0     0 |  46k  186k
12-03 04:57:42|  4   1  92   2   0|   0    83M|2026B 2336B|   0     0 |  47k  185k
12-03 04:57:43|  4   1  92   2   0|   0    85M|1888B 2262B|   0     0 |  47k  186k
12-03 04:57:44|  4   1  92   3   0|   0    86M|1828B 2170B|   0     0 |  48k  192k
12-03 04:57:45|  4   1  92   2   0|   0    85M|1768B 2096B|   0     0 |  50k  196k
12-03 04:57:46|  4   1  92   2   0|   0    86M|1768B 2096B|   0     0 |  47k  190k
12-03 04:57:47|  4   1  92   2   0|   0    85M|1966B 2262B|   0     0 |  48k  191k
12-03 04:57:48|  4   1  92   2   0|   0    86M|1948B 2262B|   0     0 |  50k  194k
12-03 04:57:49|  4   1  92   2   0|   0    86M|1768B 2112B|   0     0 |  47k  191k
12-03 04:57:50|  4   1  92   2   0|   0    85M|1828B 2316B|   0     0 |  47k  192k
12-03 04:57:51|  4   1  92   2   0|   0    86M|2144B 2204B|   0     0 |  48k  194k
12-03 04:57:52|  4   1  92   2   0|   0    84M|2940B 2944B|   0     0 |  49k  193k
12-03 04:57:53|  4   1  92   3   0|   0    84M|1888B 2370B|   0     0 |  47k  187k
12-03 04:57:54|  4   1  92   3   0|   0    87M|1828B 2220B|   0     0 |  49k  197k
12-03 04:57:55|  4   1  92   2   0|   0    85M|1708B 2220B|   0     0 |  48k  192k
12-03 04:57:56|  4   1  92   2   0|   0    84M|2248B 3095B|   0     0 |  49k  193k
12-03 04:57:57|  4   1  92   2   0|   0    86M|2391B 2783B|   0     0 |  49k  196k
12-03 04:57:58|  4   1  92   2   0|   0    86M|1964B 2242B|   0     0 |  48k  193k
12-03 04:57:59|  4   1  92   2   0|   0    86M|2022B 2612B|   0     0 |  46k  190k
12-03 04:58:00|  4   1  92   3   0|   0    86M|2421B 2610B|   0     0 |  48k  192k
12-03 04:58:01|  4   1  92   2   0|   0    84M|1768B 2204B|   0     0 |  47k  191k
12-03 04:58:02|  4   1  92   2   0|   0    84M|2227B 2802B|   0     0 |  48k  192k
12-03 04:58:03|  4   1  92   2   0|   0    86M|2326B 2784B|   0     0 |  48k  193k
12-03 04:58:04|  4   1  92   2   0|   0    83M|2265B 2617B|   0     0 |  47k  191k
12-03 04:58:05|  4   1  92   2   0|   0    83M|2371B 2617B|   0     0 |  48k  191k
12-03 04:58:06|  4   1  92   2   0|   0    82M|2238B 2767B|   0     0 |  46k  186k
12-03 04:58:07|  4   1  92   2   0|   0    81M|2397B 2787B|   0     0 |  46k  181k
12-03 04:58:08|  4   1  92   2   0|   0    83M|2415B 2783B|   0     0 |  48k  189k
12-03 04:58:09|  4   1  92   2   0|   0    83M|2224B 2617B|   0     0 |  46k  187k
12-03 04:58:10|  4   1  92   2   0|   0    83M|2322B 2628B|   0     0 |  47k  188k
12-03 04:58:11|  4   1  92   2   0|   0    85M|2147B 2617B|   0     0 |  48k  191k
12-03 04:58:12|  4   1  92   2   0|   0    84M|2478B 2911B|   0     0 |  48k  194k
12-03 04:58:13|  4   1  92   3   0|   0    86M|2322B 2879B|   0     0 |  48k  194k
12-03 04:58:14|  4   1  92   2   0|   0    84M|2265B 2617B|   0     0 |  48k  191k
12-03 04:58:15|  4   1  92   2   0|   0    85M|2203B 2617B|   0     0 |  48k  193k
12-03 04:58:16|  4   1  92   2   0|   0    85M|2264B 2617B|   0     0 |  47k  192k
12-03 04:58:17|  4   1  92   2   0|   0    85M|2400B 2837B|   0     0 |  48k  194k
12-03 04:58:18|  4   1  92   3   0|   0    85M|2130B 2620B|   0     0 |  48k  193k
12-03 04:58:19|  4   1  92   2   0|   0    84M|2605B 3028B|   0     0 |  48k  193k
12-03 04:58:20|  4   1  92   3   0|   0    83M|2447B 2611B|   0     0 |  46k  188k
12-03 04:58:21|  4   1  92   2   0|   0    83M|2144B 2284B|   0     0 |  47k  190k
12-03 04:58:22|  4   1  92   2   0|   0    85M|2026B 2386B|   0     0 |  48k  192k
12-03 04:58:23|  4   1  92   2   0|   0    84M|2323B 2785B|   0     0 |  47k  188k
12-03 04:58:24|  4   1  92   2   0|   0    85M|2264B 2619B|   0     0 |  47k  192k
12-03 04:58:25|  4   1  92   2   0|   0    85M|2204B 2619B|   0     0 |  47k  193k
12-03 04:58:26|  4   1  92   2   0|   0    84M|1828B 2204B|   0     0 |  49k  193k
12-03 04:58:27|  4   1  92   2   0|   0    86M|2331B 2911B|   0     0 |  49k  196k
12-03 04:58:28|  4   1  92   2   0|   0    83M|2730B 3032B|   0     0 |  46k  187k
12-03 04:58:29|  4   1  92   2   0|   0    84M|2222B 2835B|   0     0 |  48k  191k
12-03 04:58:30|  4   1  92   2   0|   0    83M|2705B   11k|   0     0 |  47k  191k
12-03 04:58:31|  4   1  92   2   0|   0    83M|2205B 2711B|   0     0 |  47k  191k
12-03 04:58:32|  4   1  92   2   0|   0    84M|2464B 2858B|   0     0 |  47k  189k
12-03 04:58:33|  4   1  92   2   0|   0    83M|2321B 2787B|   0     0 |  47k  187k
12-03 04:58:34|  4   1  92   2   0|   0    85M|1828B 2278B|   0     0 |  47k  192k
12-03 04:58:35|  4   1  92   2   0|   0    84M|1708B 2204B|   0     0 |  47k  191k
12-03 04:58:36|  4   1  92   2   0|   0    85M|2278B 2800B|   0     0 |  48k  194k
12-03 04:58:37|  4   1  92   2   0|   0    86M|1966B 2386B|   0     0 |  48k  195k
12-03 04:58:38|  4   1  92   2   0|   0    84M|1948B 2316B|   0     0 |  47k  193k
12-03 04:58:39|  4   1  92   2   0|   0    84M|1768B 2204B|   0     0 |  46k  187k
12-03 04:58:40|  4   1  92   2   0|   0    86M|1828B 2204B|   0     0 |  48k  194k
12-03 04:58:41|  4   1  92   2   0|   0    86M|1768B 2204B|   0     0 |  48k  192k
12-03 04:58:42|  4   1  92   2   0|   0    87M|1966B 2424B|   0     0 |  48k  194k
12-03 04:58:43|  4   1  92   2   0|   0    87M|1888B 2424B|   0     0 |  48k  195k
12-03 04:58:44|  4   1  92   3   0|   0    86M|1828B 2220B|   0     0 |  49k  196k
12-03 04:58:45|  4   1  92   2   0|   0    85M|1768B 2204B|   0     0 |  48k  195k
12-03 04:58:46|  4   1  92   3   0|   0    87M|1828B 2204B|   0     0 |  48k  195k
12-03 04:58:47|  4   1  92   2   0|   0    87M|1966B 2499B|   0     0 |  49k  196k
12-03 04:58:48|  4   1  92   2   0|   0    87M|2008B 2498B|   0     0 |  49k  199k
12-03 04:58:49|  4   1  92   2   0|   0    86M|1828B 2240B|   0     0 |  48k  195k
12-03 04:58:50|  4   1  92   3   0|   0    86M|1678B 2078B|   0     0 |  49k  195k
12-03 04:58:51|  4   1  92   3   0|   0    86M|2204B 2240B|   0     0 |  48k  192k
12-03 04:58:52|  4   1  92   2   0|   0    83M|2878B 3064B|   0     0 |  46k  183k
12-03 04:58:53|  4   1  92   3   0|   0    84M|1948B 2332B|   0     0 |  47k  188k
12-03 04:58:54|  4   1  92   2   0|   0    84M|1888B 2224B|   0     0 |  47k  192k
12-03 04:58:55|  4   1  92   2   0|   0    85M|2098B 2863B|   0     0 |  48k  195k
12-03 04:58:56|  4   1  92   2   0|   0    84M|2146B 2504B|   0     0 |  47k  191k
12-03 04:58:57|  4   1  92   2   0|   0    84M|2407B 2837B|   0     0 |  47k  191k
12-03 04:58:58|  4   1  92   2   0|   0    82M|2008B 2316B|   0     0 |  48k  190k
12-03 04:58:59|  4   1  92   2   0|   0    83M|2188B 2501B|   0     0 |  47k  190k
12-03 04:59:00|  4   1  92   2   0|   0    81M|2105B 2410B|   0     0 |  46k  186k
12-03 04:59:01|  4   1  92   2   0|   0    83M|1784B 2074B|   0     0 |  47k  187k
12-03 04:59:02|  4   1  92   2   0|   0    81M|2545B 2768B|   0     0 |  46k  186k
12-03 04:59:03|  4   1  92   2   0|   0    84M|2236B 2754B|   0     0 |  47k  192k
12-03 04:59:04|  4   1  92   2   0|   0    83M|2175B 2585B|   0     0 |  49k  193k
12-03 04:59:05|  4   1  92   2   0|   0    83M|2115B 2635B|   0     0 |  47k  191k
12-03 04:59:06|  4   1  92   2   0|   0    83M|2374B 2651B|   0     0 |  47k  191k
12-03 04:59:07|  4   1  92   2   0|   0    83M|2917B 2811B|   0     0 |  49k  196k
12-03 04:59:08|  4   1  92   3   0|   0    83M|2827B 2996B|   0     0 |  49k  194k
12-03 04:59:09|  4   1  92   2   0|   0    85M|2513B 2819B|   0     0 |  49k  195k
12-03 04:59:10|  4   1  92   2   0|   0    83M|2675B 2784B|   0     0 |  48k  191k
12-03 04:59:11|  5   1  92   2   0|   0    85M|2702B 2842B|   0     0 |  51k  199k
12-03 04:59:12|  5   1  92   2   0|   0    86M|2809B 2860B|   0     0 |  49k  197k
12-03 04:59:13|  4   1  92   3   0|   0    86M|2677B 2935B|   0     0 |  49k  195k
12-03 04:59:14|  4   1  92   2   0|   0    84M|2680B 2769B|   0     0 |  49k  195k
12-03 04:59:15|  4   1  92   2   0|   0    83M|2647B 2807B|   0     0 |  48k  191k
12-03 04:59:16|  4   1  92   2   0|   0    81M|2708B 2807B|   0     0 |  47k  189k
12-03 04:59:17|  5   1  92   2   0|   0    82M|2747B 2919B|   0     0 |  48k  195k
12-03 04:59:18|  4   1  92   2   0|   0    83M|2716B 2873B|   0     0 |  48k  193k
12-03 04:59:19|  4   1  92   2   0|   0    80M|2516B 2657B|   0     0 |  48k  189k
12-03 04:59:20|  4   1  92   2   0|   0    83M|2325B 2411B|   0     0 |  48k  192k
12-03 04:59:21|  4   1  92   2   0|   0    82M|2054B 1950B|   0     0 |  48k  195k
12-03 04:59:22|  4   1  92   2   0|   0    80M|1892B 2170B|   0     0 |  46k  187k
12-03 04:59:23|  4   1  92   2   0|   0    81M|2173B 2569B|   0     0 |  47k  189k
12-03 04:59:24|  5   1  92   2   0|   0    82M|2174B 2349B|   0     0 |  48k  193k
12-03 04:59:25|  4   1  92   2   0|   0    80M|2114B 2349B|   0     0 |  46k  186k
12-03 04:59:26|  4   1  92   2   0|   0    84M|1828B 1988B|   0     0 |  49k  195k
12-03 04:59:27|  4   1  92   2   0|   0    83M|2301B 2587B|   0     0 |  48k  195k
12-03 04:59:28|  4   1  92   2   0|   0    82M|2580B 2778B|   0     0 |  46k  188k
12-03 04:59:29|  5   1  92   2   0|   0    82M|2133B 2566B|   0     0 |  48k  192k
12-03 04:59:30|  5   1  92   2   0|   0    80M|2166B 9837B|   0     0 |  50k  196k
12-03 04:59:31|  4   1  92   2   0|   0    81M|2054B 2424B|   0     0 |  48k  197k
12-03 04:59:32|  4   1  92   3   0|   0    83M|2390B 2604B|   0     0 |  49k  196k
12-03 04:59:33|  4   1  92   2   0|   0    83M|2277B 2506B|   0     0 |  48k  194k
12-03 04:59:34|  4   1  92   2   0|   0    81M|1738B 2008B|   0     0 |  47k  192k
12-03 04:59:35|  4   1  92   2   0|   0    83M|1828B 1988B|   0     0 |  47k  191k
12-03 04:59:36|  4   1  92   2   0|   0    83M|2188B 2514B|   0     0 |  48k  191k
12-03 04:59:37|  4   1  92   2   0|   0    84M|1982B 2170B|   0     0 |  47k  190k
12-03 04:59:38|  4   1  92   2   0|   0    81M|1858B 2100B|   0     0 |  47k  188k
12-03 04:59:39|  4   1  92   2   0|   0    83M|1618B 1934B|   0     0 |  48k  194k
12-03 04:59:40|  4   1  92   2   0|   0    81M|1738B 1934B|   0     0 |  46k  183k
12-03 04:59:41|  4   1  92   2   0|   0    81M|1678B 1934B|   0     0 |  46k  185k
12-03 04:59:42|  4   1  92   2   0|   0    82M|1952B 2100B|   0     0 |  47k  189k
12-03 04:59:43|  4   1  92   2   0|   0    81M|1798B 2100B|   0     0 |  47k  188k
12-03 04:59:44|  4   1  92   2   0|   0    83M|1888B 2004B|   0     0 |  48k  195k
12-03 04:59:45|  4   1  92   2   0|   0    82M|1558B 1832B|   0     0 |  47k  190k
12-03 04:59:46|  4   1  92   2   0|   0    81M|1828B 1988B|   0     0 |  47k  191k
12-03 04:59:47|  4   1  92   2   0|   0    82M|2026B 2154B|   0     0 |  47k  190k
12-03 04:59:48|  4   1  92   2   0|   0    83M|1858B 2100B|   0     0 |  48k  192k
12-03 04:59:49|  5   1  92   2   0|   0    82M|1678B 1950B|   0     0 |  47k  192k
12-03 04:59:50|  4   1  92   2   0|   0    81M|1738B 1950B|   0     0 |  46k  188k
12-03 04:59:51|  4   1  92   2   0|   0    80M|2054B 1950B|   0     0 |  47k  193k
12-03 04:59:52|  4   1  92   2   0|   0    82M|2920B 2748B|   0     0 |  49k  196k
12-03 04:59:53|  4   1  92   2   0|   0    79M|1678B 2154B|   0     0 |  45k  187k
12-03 04:59:54|  4   1  92   2   0|   0    81M|1678B 2142B|   0     0 |  47k  193k
12-03 04:59:55|  4   1  92   2   0|   0    81M|1678B 1934B|   0     0 |  47k  192k
12-03 04:59:56|  4   1  92   2   0|   0    81M|2248B 2793B|   0     0 |  48k  193k
12-03 04:59:57|  4   1  92   2   0|   0    79M|2525B 2695B|   0     0 |  47k  191k
12-03 04:59:58|  4   1  92   2   0|   0    81M|1858B 2190B|   0     0 |  48k  194k
12-03 04:59:59|  4   1  92   2   0|   0    80M|2098B 2432B|   0     0 |  47k  193k
12-03 05:00:00|  4   1  92   2   0|   0    81M|2243B 2496B|   0     0 |  48k  192k
12-03 05:00:01|  4   1  92   2   0|   0    80M|1768B 2324B|   0     0 |  46k  184k
12-03 05:00:02|  4   1  92   2   0|   0    80M|2679B 3046B|   0     0 |  48k  190k
12-03 05:00:03|  4   1  92   2   0|   0    81M|2612B 2916B|   0     0 |  47k  190k
12-03 05:00:04|  5   1  92   2   0|   0    82M|2551B 2877B|   0     0 |  49k  196k
12-03 05:00:05|  4   1  92   2   0|   0    80M|2431B 2802B|   0     0 |  47k  191k
12-03 05:00:06|  4   1  92   2   0|   0    81M|2480B 2797B|   0     0 |  47k  191k
12-03 05:00:07|  4   1  92   2   0|   0    79M|2623B 2989B|   0     0 |  46k  186k
12-03 05:00:08|  4   1  92   2   0|   0    81M|2625B 2969B|   0     0 |  48k  192k
12-03 05:00:09|  4   1  92   2   0|   0    79M|2434B 2819B|   0     0 |  47k  189k
12-03 05:00:10|  4   1  92   2   0|   0    79M|2488B 2820B|   0     0 |  47k  191k
12-03 05:00:11|  4   1  92   2   0|   0    80M|2433B 2733B|   0     0 |  48k  193k
12-03 05:00:12|  4   1  92   2   0|   0    81M|2494B 2691B|   0     0 |  48k  195k
12-03 05:00:13|  4   1  92   2   0|   0    82M|2322B 2675B|   0     0 |  48k  195k
12-03 05:00:14|  4   1  92   2   0|   0    82M|2265B 2455B|   0     0 |  48k  196k
12-03 05:00:15|  4   1  92   2   0|   0    81M|2143B 2471B|   0     0 |  47k  190k
12-03 05:00:16|  4   1  92   2   0|   0    82M|2354B 2545B|   0     0 |  49k  194k
12-03 05:00:17|  4   1  92   2   0|   0    83M|2464B 2690B|   0     0 |  49k  197k
12-03 05:00:18|  4   1  92   2   0|   0    81M|2219B 2673B|   0     0 |  46k  189k
12-03 05:00:19|  4   1  92   2   0|   0    83M|2666B 2867B|   0     0 |  49k  197k
12-03 05:00:20|  5   1  92   2   0|   0    81M|2297B 2448B|   0     0 |  48k  192k
12-03 05:00:21|  5   1  92   2   0|   0    79M|2609B 2469B|   0     0 |  48k  192k
12-03 05:00:22|  5   1  92   2   0|   0    80M|2448B 2523B|   0     0 |  48k  193k
12-03 05:00:23|  5   1  92   2   0|   0    79M|2323B 2677B|   0     0 |  48k  192k
12-03 05:00:24|  4   1  92   2   0|   0    79M|2264B 2457B|   0     0 |  47k  190k
12-03 05:00:25|  4   1  92   2   0|   0    82M|2204B 2457B|   0     0 |  49k  199k
12-03 05:00:26|  4   1  92   2   0|   0    80M|1768B 2042B|   0     0 |  48k  191k
12-03 05:00:27|  4   1  92   2   0|   0    82M|2467B 2587B|   0     0 |  49k  194k
12-03 05:00:28|  4   1  92   2   0|   0    81M|2670B 2886B|   0     0 |  47k  188k
12-03 05:00:29|  4   1  92   2   0|   0    80M|2282B 2673B|   0     0 |  47k  188k
12-03 05:00:30|  4   1  92   2   0|   0    80M|2701B   10k|   0     0 |  47k  189k
12-03 05:00:31|  5   1  92   2   0|   0    80M|2221B 2533B|   0     0 |  48k  190k
12-03 05:00:32|  4   1  92   2   0|   0    80M|2420B 2750B|   0     0 |  47k  189k
12-03 05:00:33|  5   1  92   2   0|   0    81M|2381B 2695B|   0     0 |  49k  196k
12-03 05:00:34|  4   1  92   2   0|   0    80M|1768B 2186B|   0     0 |  48k  191k
12-03 05:00:35|  4   1  92   2   0|   0    78M|1828B 2096B|   0     0 |  46k  185k
12-03 05:00:36|  4   1  92   2   0|   0    79M|2218B 2622B|   0     0 |  46k  184k
12-03 05:00:37|  4   1  92   2   0|   0    80M|2100B 2316B|   0     0 |  47k  187k
12-03 05:00:38|  4   1  92   2   0|   0    80M|1904B 2278B|   0     0 |  47k  189k
12-03 05:00:39|  4   1  92   2   0|   0    82M|1768B 2112B|   0     0 |  48k  190k
12-03 05:00:40|  5   1  92   2   0|   0    80M|1784B 2096B|   0     0 |  48k  191k
