You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 08:18:26|  5   2  44  48   0| 173M  105M|1997B 2283B|   0     0 |  42k  188k
12-03 08:18:27|  5   2  47  45   0| 186M   89M|2122B 2480B|   0     0 |  43k  196k
12-03 08:18:28|  4   1  49  44   0| 154M  125M|2014B 2631B|   0     0 |  40k  173k
12-03 08:18:29|  5   2  47  44   0| 188M   90M|2420B   10k|   0     0 |  44k  197k
12-03 08:18:30|  5   2  45  46   0| 189M  106M|2343B 2777B|   0     0 |  50k  212k
12-03 08:18:31|  4   2  58  36   0| 157M  123M|2326B 2740B|   0     0 |  39k  169k
12-03 08:18:32|  5   2  44  47   0| 209M   85M|2445B 2819B|   0     0 |  45k  210k
12-03 08:18:33|  5   2  44  49   0| 179M  121M|1888B 2460B|   0     0 |  45k  200k
12-03 08:18:34|  5   2  45  47   0| 187M  104M|2203B 2235B|   0     0 |  45k  200k
12-03 08:18:35|  4   2  49  44   0| 164M  109M|2279B 2801B|   0     0 |  41k  178k
12-03 08:18:36|  4   1  51  42   0| 165M   98M|1828B 2235B|   0     0 |  46k  187k
12-03 08:18:37|  5   2  48  45   0| 183M   95M|2072B 2364B|   0     0 |  46k  197k
12-03 08:18:38|  4   2  51  42   0| 162M   97M|1949B 2333B|   0     0 |  43k  177k
12-03 08:18:39|  5   2  50  43   0| 178M   88M|1768B 2165B|   0     0 |  44k  189k
12-03 08:18:40|  4   2  45  48   0| 153M  130M|1888B 2214B|   0     0 |  41k  177k
12-03 08:18:41|  5   2  53  39   0| 176M  104M|1886B 2090B|   0     0 |  48k  195k
12-03 08:18:42|  5   2  49  43   0| 190M   91M|2280B 2456B|   0     0 |  42k  194k
12-03 08:18:43|  5   2  46  46   0| 188M  106M|1888B 2333B|   0     0 |  45k  200k
12-03 08:18:44|  5   2  46  46   0| 189M   84M|1843B 2449B|   0     0 |  42k  195k
12-03 08:18:45|  5   2  50  42   0| 182M  105M|1811B 2221B|   0     0 |  52k  210k
12-03 08:18:46|  4   2  45  48   0| 161M  130M|1828B 2198B|   0     0 |  44k  188k
12-03 08:18:47|  5   2  45  47   0| 199M   87M|2102B 2386B|   0     0 |  45k  207k
12-03 08:18:48|  5   2  42  50   0| 189M  112M|1887B 2293B|   0     0 |  43k  199k
12-03 08:18:49|  5   2  42  50   0| 179M  107M|1829B 2221B|   0     0 |  47k  204k
12-03 08:18:50|  5   2  48  44   0| 178M  101M|1827B 2235B|   0     0 |  42k  191k
12-03 08:18:51|  4   2  45  47   0| 176M  117M|2191B 2627B|   0     0 |  47k  199k
12-03 08:18:52|  4   1  54  39   0| 164M  109M|2102B 2440B|   0     0 |  39k  167k
12-03 08:18:53|  5   2  46  46   0| 184M  101M|2182B 2584B|   0     0 |  41k  190k
12-03 08:18:54|  5   2  48  45   0| 181M  111M|1828B 2220B|   0     0 |  47k  199k
12-03 08:18:55|  5   2  53  38   0| 185M   98M|2128B 3095B|   0     0 |  46k  199k
12-03 08:18:56|  5   2  43  49   0| 201M  107M|2496B 2832B|   0     0 |  52k  220k
12-03 08:18:57|  4   2  50  43   0| 170M  101M|2102B 2455B|   0     0 |  44k  188k
12-03 08:18:58|  5   2  50  42   0| 187M   85M|2368B 2794B|   0     0 |  42k  187k
12-03 08:18:59|  4   1  44  49   0| 160M  112M|2195B 2658B|   0     0 |  39k  176k
12-03 08:19:00|  5   2  50  42   0| 183M   83M|1888B 2220B|   0     0 |  50k  202k
12-03 08:19:01|  5   2  46  46   0| 172M  126M|2195B 2652B|   0     0 |  43k  190k
12-03 08:19:02|  5   2  55  38   0| 168M  107M|2480B 2800B|   0     0 |  48k  190k
12-03 08:19:03|  5   2  43  48   0| 199M   88M|2145B 2682B|   0     0 |  46k  206k
12-03 08:19:04|  5   2  50  42   0| 174M  110M|2702B 2619B|   0     0 |  52k  208k
12-03 08:19:05|  5   2  42  50   0| 177M  124M|2193B 2626B|   0     0 |  47k  205k
12-03 08:19:06|  5   2  41  50   0| 206M   95M|2259B 2711B|   0     0 |  50k  224k
12-03 08:19:07|  4   1  47  46   0| 172M  110M|2477B 2872B|   0     0 |  43k  189k
12-03 08:19:08|  5   2  43  49   0| 184M  112M|2329B 2948B|   0     0 |  46k  202k
12-03 08:19:09|  4   1  58  35   0| 164M   93M|2261B 2781B|   0     0 |  46k  184k
12-03 08:19:10|  5   2  44  48   0| 191M  101M|2208B 2782B|   0     0 |  51k  212k
12-03 08:19:11|  5   2  47  46   0| 173M  118M|2203B 2707B|   0     0 |  46k  196k
12-03 08:19:12|  5   2  50  42   0| 201M   92M|2536B 2815B|   0     0 |  47k  208k
12-03 08:19:13|  4   2  52  40   0| 172M  105M|2265B 2889B|   0     0 |  42k  186k
12-03 08:19:14|  5   2  48  45   0| 172M  127M|2295B 2873B|   0     0 |  46k  195k
12-03 08:19:15|  5   2  48  44   0| 194M   90M|2264B 2681B|   0     0 |  45k  199k
12-03 08:19:16|  5   2  45  47   0| 191M   96M|2322B 2781B|   0     0 |  49k  209k
12-03 08:19:17|  5   2  46  46   0| 182M  102M|2042B 2386B|   0     0 |  42k  191k
12-03 08:19:18|  4   1  50  43   0| 159M  132M|2726B 3211B|   0     0 |  42k  178k
12-03 08:19:19|  5   2  47  45   0| 190M   91M|2297B 2627B|   0     0 |  42k  195k
12-03 08:19:20|  5   2  45  47   0| 207M   92M|1828B 2220B|   0     0 |  48k  216k
12-03 08:19:21|  5   2  48  44   0| 190M   87M|1708B 2220B|   0     0 |  42k  193k
12-03 08:19:22|  5   2  53  39   0| 186M   83M|2447B 2747B|   0     0 |  43k  191k
12-03 08:19:23|  5   2  45  47   0| 186M  110M|2324B 2867B|   0     0 |  47k  202k
12-03 08:19:24|  5   2  49  44   0| 180M  100M|2264B 2651B|   0     0 |  44k  190k
12-03 08:19:25|  4   2  42  51   0| 168M  127M|2040B 2632B|   0     0 |  49k  202k
12-03 08:19:26|  4   1  57  37   0| 142M  124M|2896B 3401B|   0     0 |  39k  164k
12-03 08:19:27|  5   2  46  46   0| 213M   83M|2680B 2758B|   0     0 |  52k  222k
12-03 08:19:28|  5   2  41  51   0| 187M  113M|2342B 3017B|   0     0 |  48k  210k
12-03 08:19:29|  5   2  41  51   0| 190M  102M|2262B   10k|   0     0 |  45k  206k
12-03 08:19:30|  5   2  48  44   0| 179M  103M|2325B 2711B|   0     0 |  40k  184k
12-03 08:19:31|  5   2  45  46   0| 215M   90M|2175B 2877B|   0     0 |  46k  216k
12-03 08:19:32|  5   2  45  48   0| 179M  112M|2386B 2750B|   0     0 |  44k  195k
12-03 08:19:33|  5   2  43  49   0| 191M  109M|1888B 2508B|   0     0 |  50k  214k
12-03 08:19:34|  5   1  48  44   0| 181M  108M|2054B 2198B|   0     0 |  52k  210k
12-03 08:19:35|  5   2  51  41   0| 190M   96M|2278B 2833B|   0     0 |  45k  197k
12-03 08:19:36|  4   2  50  43   0| 175M  108M|1888B 2204B|   0     0 |  42k  187k
12-03 08:19:37|  4   2  54  39   0| 174M  100M|2162B 2386B|   0     0 |  40k  178k
12-03 08:19:38|  5   2  43  49   0| 187M   99M|1888B 2386B|   0     0 |  45k  201k
12-03 08:19:39|  5   2  42  50   0| 188M  102M|1768B 2220B|   0     0 |  51k  215k
12-03 08:19:40|  5   2  48  44   0| 168M  113M|1888B 2220B|   0     0 |  45k  191k
12-03 08:19:41|  5   2  44  49   0| 158M  112M|1828B 2256B|   0     0 |  45k  186k
12-03 08:19:42|  4   2  45  48   0| 177M  106M|1922B 2294B|   0     0 |  49k  203k
12-03 08:19:43|  5   2  44  48   0| 190M   97M|1888B 2386B|   0     0 |  48k  208k
12-03 08:19:44|  5   2  44  49   0| 176M  114M|1948B 2220B|   0     0 |  44k  194k
12-03 08:19:45|  5   2  44  48   0| 193M   94M|1768B 2220B|   0     0 |  43k  199k
12-03 08:19:46|  5   2  44  48   0| 180M  111M|1618B 2010B|   0     0 |  45k  197k
12-03 08:19:47|  4   2  51  41   0| 169M  115M|1952B 2332B|   0     0 |  43k  186k
12-03 08:19:48|  5   2  48  44   0| 201M   95M|2008B 2402B|   0     0 |  47k  210k
12-03 08:19:49|  5   2  49  44   0| 171M  127M|1828B 2236B|   0     0 |  44k  192k
12-03 08:19:50|  5   2  45  46   0| 194M   92M|1828B 2220B|   0     0 |  46k  206k
12-03 08:19:51|  4   2  47  46   0| 158M  124M|2100B 2573B|   0     0 |  40k  180k
12-03 08:19:52|  5   2  50  42   0| 186M   99M|2011B 2331B|   0     0 |  41k  188k
12-03 08:19:53|  5   2  46  45   0| 206M   94M|2182B 2584B|   0     0 |  46k  211k
12-03 08:19:54|  4   2  47  45   0| 176M  115M|1888B 2236B|   0     0 |  51k  206k
12-03 08:19:55|  5   2  49  43   0| 183M  113M|2188B 3213B|   0     0 |  52k  210k
12-03 08:19:56|  5   2  52  40   0| 193M   93M|2753B 2904B|   0     0 |  47k  200k
12-03 08:19:57|  5   2  46  46   0| 201M  103M|1982B 2386B|   0     0 |  47k  216k
12-03 08:19:58|  5   2  46  46   0| 188M   95M|2308B 2740B|   0     0 |  46k  206k
12-03 08:19:59|  5   2  53  39   0| 177M  105M|2255B 2626B|   0     0 |  40k  183k
12-03 08:20:00|  5   2  42  49   0| 192M  111M|1828B 2236B|   0     0 |  46k  209k
12-03 08:20:01|  4   1  55  38   0| 158M  109M|2195B 2636B|   0     0 |  36k  158k
12-03 08:20:02|  4   2  50  43   0| 167M  102M|2525B 2817B|   0     0 |  43k  183k
12-03 08:20:03|  5   2  48  44   0| 187M   99M|2385B 2800B|   0     0 |  47k  202k
12-03 08:20:04|  4   2  54  39   0| 170M  106M|2779B 2732B|   0     0 |  51k  196k
12-03 08:20:05|  4   2  52  41   0| 168M  118M|2135B 2628B|   0     0 |  51k  199k
12-03 08:20:06|  6   2  44  47   0| 239M   67M|2702B 3042B|   0     0 |  49k  235k
12-03 08:20:07|  5   2  46  46   0| 188M  111M|2921B 3228B|   0     0 |  45k  203k
12-03 08:20:08|  5   2  50  42   0| 170M  133M|2771B 3206B|   0     0 |  45k  193k
12-03 08:20:09|  6   2  46  45   0| 212M   98M|2644B 3039B|   0     0 |  46k  217k
12-03 08:20:10|  4   1  53  40   0| 156M  113M|2764B 3040B|   0     0 |  38k  167k
12-03 08:20:11|  5   2  47  44   0| 214M   78M|2640B 3049B|   0     0 |  45k  208k
12-03 08:20:12|  5   2  42  50   0| 188M   96M|2922B 3222B|   0     0 |  47k  206k
12-03 08:20:13|  5   1  45  48   0| 180M  105M|2649B 3204B|   0     0 |  44k  195k
12-03 08:20:14|  5   2  46  46   0| 186M  102M|2708B 3040B|   0     0 |  44k  200k
12-03 08:20:15|  5   2  53  40   0| 166M  115M|2708B 3055B|   0     0 |  45k  188k
12-03 08:20:16|  5   2  45  47   0| 194M  109M|2699B 3113B|   0     0 |  48k  213k
12-03 08:20:17|  5   2  46  46   0| 188M  107M|2538B 2875B|   0     0 |  45k  200k
12-03 08:20:18|  5   2  44  47   0| 189M   96M|2786B 3285B|   0     0 |  50k  214k
12-03 08:20:19|  5   2  55  37   0| 174M  110M|2237B 2701B|   0     0 |  52k  204k
12-03 08:20:20|  5   2  48  44   0| 189M  103M|2293B 2721B|   0     0 |  46k  202k
12-03 08:20:21|  5   2  43  49   0| 210M   87M|2232B 2649B|   0     0 |  49k  221k
12-03 08:20:22|  5   2  50  43   0| 191M   91M|2952B 3208B|   0     0 |  40k  191k
12-03 08:20:23|  5   2  45  48   0| 176M  102M|2386B 3127B|   0     0 |  44k  194k
12-03 08:20:24|  4   1  52  41   0| 170M  104M|2506B 2999B|   0     0 |  43k  182k
12-03 08:20:25|  5   2  48  43   0| 198M   92M|2040B 2647B|   0     0 |  46k  205k
12-03 08:20:26|  5   2  42  50   0| 179M  109M|2345B 2739B|   0     0 |  47k  203k
12-03 08:20:27|  5   2  42  50   0| 182M  109M|2470B 2920B|   0     0 |  47k  203k
12-03 08:20:28|  5   2  47  46   0| 176M  117M|2402B 3017B|   0     0 |  44k  193k
12-03 08:20:29|  5   2  39  53   0| 194M   97M|2323B   10k|   0     0 |  48k  214k
12-03 08:20:30|  5   2  46  46   0| 189M  100M|2265B 2711B|   0     0 |  46k  205k
12-03 08:20:31|  4   2  49  44   0| 174M  106M|2206B 2724B|   0     0 |  47k  199k
12-03 08:20:32|  5   2  44  48   0| 178M  119M|2385B 2819B|   0     0 |  49k  210k
12-03 08:20:33|  5   2  49  44   0| 180M   95M|1768B 2459B|   0     0 |  46k  199k
12-03 08:20:34|  5   2  45  48   0| 186M  115M|2144B 2220B|   0     0 |  48k  208k
12-03 08:20:35|  5   2  48  44   0| 194M   92M|2416B 2948B|   0     0 |  51k  212k
12-03 08:20:36|  4   2  44  49   0| 174M  130M|1860B 2128B|   0     0 |  49k  205k
12-03 08:20:37|  5   2  50  42   0| 183M   96M|2162B 2498B|   0     0 |  45k  197k
12-03 08:20:38|  5   2  40  53   0| 177M  102M|1828B 2387B|   0     0 |  48k  203k
12-03 08:20:39|  5   2  47  46   0| 171M  108M|1722B 1984B|   0     0 |  44k  188k
12-03 08:20:40|  5   2  56  37   0| 173M   91M|1935B 2457B|   0     0 |  40k  173k
12-03 08:20:41|  4   2  62  31   0| 155M  103M|1768B 2220B|   0     0 |  44k  176k
12-03 08:20:42|  4   2  53  40   0| 174M  105M|2042B 2440B|   0     0 |  40k  181k
12-03 08:20:43|  5   2  44  48   0| 188M   80M|1948B 2386B|   0     0 |  43k  194k
12-03 08:20:44|  5   2  42  50   0| 178M  110M|1602B 1968B|   0     0 |  45k  194k
12-03 08:20:45|  4   2  50  42   0| 165M  109M|1918B 2310B|   0     0 |  41k  185k
12-03 08:20:46|  5   2  43  49   0| 176M  114M|1934B 2402B|   0     0 |  47k  202k
12-03 08:20:47|  4   1  53  39   0| 174M   97M|2053B 2149B|   0     0 |  49k  197k
12-03 08:20:48|  5   2  41  51   0| 191M   98M|2055B 2623B|   0     0 |  51k  216k
12-03 08:20:49|  5   2  49  43   0| 176M  120M|1768B 2054B|   0     0 |  53k  209k
12-03 08:20:50|  5   2  43  48   0| 199M   93M|1828B 2220B|   0     0 |  51k  217k
12-03 08:20:51|  5   2  41  52   0| 173M  122M|2250B 2626B|   0     0 |  44k  199k
12-03 08:20:52|  5   2  45  47   0| 170M  109M|1876B 2386B|   0     0 |  50k  204k
12-03 08:20:53|  5   2  42  50   0| 198M  104M|2182B 2460B|   0     0 |  45k  207k
12-03 08:20:54|  4   2  49  44   0| 174M  110M|1888B 1950B|   0     0 |  47k  198k
12-03 08:20:55|  4   2  51  41   0| 168M  112M|2248B 2895B|   0     0 |  41k  178k
12-03 08:20:56|  4   2  54  38   0| 167M  108M|2602B 2832B|   0     0 |  51k  200k
12-03 08:20:57|  5   2  54  39   0| 187M  106M|1978B 2332B|   0     0 |  44k  198k
12-03 08:20:58|  5   2  49  43   0| 192M   87M|2248B 2794B|   0     0 |  42k  192k
12-03 08:20:59|  5   2  50  42   0| 178M  113M|2314B 2679B|   0     0 |  44k  193k
12-03 08:21:00|  5   2  46  47   0| 163M  130M|1769B 2307B|   0     0 |  42k  185k
12-03 08:21:01|  5   1  42  50   0| 194M   90M|2315B 2598B|   0     0 |  53k  223k
12-03 08:21:02|  5   2  44  47   0| 190M  106M|2330B 2800B|   0     0 |  52k  214k
12-03 08:21:03|  5   2  47  45   0| 183M   99M|2325B 2854B|   0     0 |  50k  207k
12-03 08:21:04|  5   2  45  48   0| 176M   93M|2587B 2770B|   0     0 |  47k  198k
12-03 08:21:05|  4   2  42  50   0| 166M  109M|2392B 2747B|   0     0 |  49k  200k
12-03 08:21:06|  4   2  51  42   0| 168M  120M|2199B 2637B|   0     0 |  40k  178k
12-03 08:21:07|  5   2  45  47   0| 188M   85M|2537B 2799B|   0     0 |  50k  208k
12-03 08:21:08|  5   2  46  46   0| 185M  111M|2268B 2799B|   0     0 |  42k  193k
12-03 08:21:09|  5   2  49  43   0| 180M  108M|2322B 2688B|   0     0 |  42k  190k
12-03 08:21:10|  5   2  45  47   0| 181M  111M|2267B 2563B|   0     0 |  43k  196k
12-03 08:21:11|  5   2  45  47   0| 195M   93M|2204B 2526B|   0     0 |  52k  217k
12-03 08:21:12|  5   2  43  50   0| 176M  111M|2536B 2799B|   0     0 |  44k  197k
12-03 08:21:13|  5   2  45  48   0| 181M  103M|2265B 3110B|   0     0 |  50k  206k
12-03 08:21:14|  5   2  44  48   0| 174M  108M|2203B 2719B|   0     0 |  43k  193k
12-03 08:21:15|  5   2  47  45   0| 185M  100M|2204B 2633B|   0     0 |  43k  194k
12-03 08:21:16|  4   1  51  42   0| 176M  107M|2262B 2681B|   0     0 |  42k  189k
12-03 08:21:17|  4   2  48  45   0| 174M  117M|1952B 2402B|   0     0 |  46k  197k
12-03 08:21:18|  4   2  45  47   0| 173M  125M|2725B 3156B|   0     0 |  42k  188k
12-03 08:21:19|  5   2  43  49   0| 191M  107M|2297B 2519B|   0     0 |  50k  215k
12-03 08:21:20|  5   2  47  45   0| 196M   90M|1828B 2220B|   0     0 |  45k  202k
12-03 08:21:21|  5   2  45  47   0| 182M  100M|1828B 2220B|   0     0 |  45k  197k
12-03 08:21:22|  5   2  42  50   0| 190M  102M|2462B 2802B|   0     0 |  46k  209k
12-03 08:21:23|  5   2  41  51   0| 185M  108M|2324B 2747B|   0     0 |  45k  199k
12-03 08:21:24|  5   2  42  50   0| 186M  104M|2203B 2580B|   0     0 |  43k  198k
12-03 08:21:25|  5   2  46  46   0| 172M   97M|1829B 2221B|   0     0 |  47k  194k
12-03 08:21:26|  4   2  49  44   0| 162M  102M|2513B 3119B|   0     0 |  43k  181k
12-03 08:21:27|  4   2  50  42   0| 173M  111M|2753B 3560B|   0     0 |  43k  188k
12-03 08:21:28|  4   1  48  44   0| 179M  107M|2342B 3001B|   0     0 |  45k  195k
12-03 08:21:29|  4   2  51  41   0| 176M  106M|2256B   10k|   0     0 |  45k  192k
12-03 08:21:30|  5   2  42  50   0| 190M  106M|2205B 2711B|   0     0 |  46k  206k
12-03 08:21:31|  5   2  47  45   0| 185M  105M|2326B 2708B|   0     0 |  46k  201k
12-03 08:21:32|  4   2  57  36   0| 165M  102M|2518B 2802B|   0     0 |  47k  184k
12-03 08:21:33|  5   2  45  46   0| 210M   95M|1888B 2460B|   0     0 |  48k  216k
12-03 08:21:34|  5   2  54  39   0| 179M   91M|2204B 2182B|   0     0 |  41k  183k
12-03 08:21:35|  5   2  47  45   0| 175M  104M|2278B 2800B|   0     0 |  43k  190k
12-03 08:21:36|  5   2  40  53   0| 178M  116M|1708B 2294B|   0     0 |  45k  201k
12-03 08:21:37|  5   2  42  50   0| 182M   95M|2102B 2460B|   0     0 |  47k  201k
12-03 08:21:38|  5   2  49  43   0| 185M  109M|1828B 2460B|   0     0 |  45k  199k
12-03 08:21:39|  5   2  45  47   0| 191M  104M|1844B 2294B|   0     0 |  50k  215k
12-03 08:21:40|  5   2  40  52   0| 189M  119M|1768B 2294B|   0     0 |  47k  206k
12-03 08:21:41|  5   2  45  47   0| 192M  112M|1828B 2294B|   0     0 |  43k  199k
12-03 08:21:42|  5   2  47  45   0| 194M   92M|2204B 2386B|   0     0 |  44k  200k
12-03 08:21:43|  4   1  52  41   0| 158M  125M|1948B 2460B|   0     0 |  45k  180k
12-03 08:21:44|  4   2  58  35   0| 174M   98M|1708B 2290B|   0     0 |  49k  197k
12-03 08:21:45|  5   2  46  45   0| 198M  103M|1888B 2236B|   0     0 |  45k  206k
12-03 08:21:46|  4   2  55  38   0| 153M   89M|1768B 2236B|   0     0 |  37k  162k
12-03 08:21:47|  4   2  48  45   0| 173M  106M|2280B 2386B|   0     0 |  43k  187k
12-03 08:21:48|  5   2  46  47   0| 180M  111M|1828B 2440B|   0     0 |  44k  199k
12-03 08:21:49|  5   2  43  48   0| 225M   73M|1888B 2274B|   0     0 |  47k  223k
12-03 08:21:50|  5   2  49  43   0| 181M   94M|1858B 2256B|   0     0 |  41k  184k
12-03 08:21:51|  5   2  45  48   0| 187M   99M|2189B 2625B|   0     0 |  44k  198k
12-03 08:21:52|  4   2  45  48   0| 170M   88M|2010B 2333B|   0     0 |  45k  187k
12-03 08:21:53|  5   2  45  47   0| 182M   78M|2182B 2599B|   0     0 |  47k  197k
12-03 08:21:54|  4   1  48  45   0| 164M   94M|1829B 2167B|   0     0 |  44k  180k
12-03 08:21:55|  5   2  45  47   0| 191M   76M|1827B 2219B|   0     0 |  45k  198k
12-03 08:21:56|  4   2  54  38   0| 166M  100M|2915B 3706B|   0     0 |  39k  171k
12-03 08:21:57|  4   2  42  51   0| 158M  108M|2086B 2332B|   0     0 |  46k  190k
12-03 08:21:58|  4   2  44  49   0| 160M  107M|2248B 2794B|   0     0 |  43k  184k
12-03 08:21:59|  5   2  46  46   0| 180M  108M|2255B 2696B|   0     0 |  44k  196k
12-03 08:22:00|  4   2  50  43   0| 181M   81M|1859B 2313B|   0     0 |  40k  183k
12-03 08:22:01|  5   2  42  50   0| 182M  111M|2256B 2669B|   0     0 |  43k  198k
12-03 08:22:02|  4   1  51  41   0| 169M  111M|2404B 2800B|   0     0 |  39k  178k
12-03 08:22:03|  4   1  57  37   0| 153M  114M|2264B 2799B|   0     0 |  37k  160k
12-03 08:22:04|  5   2  48  44   0| 187M   96M|2673B 2832B|   0     0 |  51k  208k
12-03 08:22:05|  5   1  47  45   0| 174M   99M|2254B 2535B|   0     0 |  44k  192k
12-03 08:22:06|  5   2  42  50   0| 182M   99M|2319B 2507B|   0     0 |  46k  202k
12-03 08:22:07|  4   2  43  50   0| 167M  116M|2656B 2700B|   0     0 |  41k  183k
12-03 08:22:08|  4   2  47  45   0| 172M   84M|2268B 2799B|   0     0 |  41k  185k
12-03 08:22:09|  4   2  52  41   0| 169M  116M|2262B 2526B|   0     0 |  46k  190k
12-03 08:22:10|  5   2  47  45   0| 172M  101M|2327B 2471B|   0     0 |  46k  192k
12-03 08:22:11|  4   1  51  41   0| 172M  104M|2384B 2580B|   0     0 |  42k  185k
12-03 08:22:12|  5   2  47  45   0| 191M   93M|2386B 2621B|   0     0 |  43k  198k
12-03 08:22:13|  5   2  48  45   0| 180M   93M|2444B 2652B|   0     0 |  46k  197k
12-03 08:22:14|  5   2  48  43   0| 171M  101M|2252B 2566B|   0     0 |  54k  205k
12-03 08:22:15|  4   2  50  43   0| 155M  115M|2325B 2596B|   0     0 |  50k  194k
12-03 08:22:16|  4   1  51  42   0| 158M  107M|2321B 2470B|   0     0 |  42k  178k
12-03 08:22:17|  5   2  49  43   0| 186M   87M|2162B 2224B|   0     0 |  42k  192k
12-03 08:22:18|  5   2  50  43   0| 171M  101M|2845B 3048B|   0     0 |  42k  182k
12-03 08:22:19|  4   2  50  43   0| 172M   98M|2417B 2465B|   0     0 |  40k  179k
12-03 08:22:20|  5   2  44  49   0| 169M  107M|1768B 2004B|   0     0 |  46k  195k
12-03 08:22:21|  4   1  44  48   0| 169M   95M|1888B 2058B|   0     0 |  45k  188k
12-03 08:22:22|  5   2  48  44   0| 181M  100M|2597B 2639B|   0     0 |  44k  194k
12-03 08:22:23|  4   2  50  42   0| 156M  112M|2324B 2693B|   0     0 |  43k  181k
12-03 08:22:24|  5   2  50  43   0| 193M   95M|2204B 2473B|   0     0 |  44k  198k
12-03 08:22:25|  5   2  47  45   0| 198M   90M|1860B 2128B|   0     0 |  45k  204k
12-03 08:22:26|  5   2  43  49   0| 183M   97M|2465B 3011B|   0     0 |  43k  191k
12-03 08:22:27|  5   2  49  44   0| 174M  106M|2560B 2704B|   0     0 |  41k  182k
12-03 08:22:28|  4   1  49  44   0| 165M   93M|2282B 2909B|   0     0 |  43k  182k
12-03 08:22:29|  4   1  48  45   0| 149M  112M|2508B 9997B|   0     0 |  47k  185k
12-03 08:22:30|  5   2  47  45   0| 206M   94M|2205B 2550B|   0     0 |  46k  206k
12-03 08:22:31|  5   2  48  45   0| 175M  116M|2266B 2546B|   0     0 |  47k  198k
12-03 08:22:32|  5   2  46  47   0| 181M  111M|2443B 2695B|   0     0 |  46k  199k
12-03 08:22:33|  4   2  48  44   0| 176M  109M|1948B 2368B|   0     0 |  41k  185k
12-03 08:22:34|  5   2  45  47   0| 189M   99M|2085B 2113B|   0     0 |  50k  210k
12-03 08:22:35|  5   2  46  45   0| 198M  103M|2277B 2691B|   0     0 |  47k  209k
12-03 08:22:36|  4   2  60  33   0| 165M  111M|1768B 2058B|   0     0 |  38k  171k
12-03 08:22:37|  5   2  50  42   0| 189M   92M|2102B 2400B|   0     0 |  44k  197k
12-03 08:22:38|  5   2  49  43   0| 195M   97M|1889B 2225B|   0     0 |  45k  201k
12-03 08:22:39|  4   2  59  34   0| 174M   98M|1827B 2057B|   0     0 |  38k  170k
12-03 08:22:40|  4   2  57  36   0| 164M  121M|1828B 2112B|   0     0 |  41k  178k
12-03 08:22:41|  5   2  49  43   0| 179M  101M|1768B 2128B|   0     0 |  44k  193k
12-03 08:22:42|  5   1  49  43   0| 181M  107M|2041B 2331B|   0     0 |  44k  194k
12-03 08:22:43|  5   2  45  47   0| 189M   91M|1888B 2278B|   0     0 |  54k  216k
12-03 08:22:44|  5   2  41  51   0| 181M  123M|1828B 2096B|   0     0 |  51k  215k
12-03 08:22:45|  5   2  46  46   0| 172M  107M|1904B 2273B|   0     0 |  48k  197k
12-03 08:22:46|  5   2  47  45   0| 178M  105M|1768B 2164B|   0     0 |  43k  190k
12-03 08:22:47|  4   2  48  45   0| 171M  106M|2101B 2421B|   0     0 |  42k  184k
12-03 08:22:48|  4   2  43  49   0| 170M  126M|1888B 2298B|   0     0 |  48k  199k
12-03 08:22:49|  5   2  48  45   0| 181M   85M|1888B 2186B|   0     0 |  47k  197k
12-03 08:22:50|  4   2  45  47   0| 171M  127M|2193B 2620B|   0     0 |  44k  193k
12-03 08:22:51|  4   1  58  35   0| 159M  109M|2250B 2593B|   0     0 |  38k  166k
12-03 08:22:52|  5   2  46  46   0| 191M   93M|2467B 2759B|   0     0 |  48k  208k
12-03 08:22:53|  5   2  46  46   0| 184M   94M|2609B 2974B|   0     0 |  44k  197k
12-03 08:22:54|  5   2  48  45   0| 183M  107M|2344B 2560B|   0     0 |  46k  200k
12-03 08:22:55|  5   1  47  45   0| 177M  107M|2324B 3120B|   0     0 |  45k  195k
12-03 08:22:56|  5   2  48  44   0| 182M  104M|3059B 3363B|   0     0 |  49k  203k
12-03 08:22:57|  5   2  48  45   0| 181M   99M|2532B 2806B|   0     0 |  44k  195k
12-03 08:22:58|  4   2  47  45   0| 172M  105M|2247B 2701B|   0     0 |  42k  186k
12-03 08:22:59|  5   2  43  49   0| 192M  106M|2315B 2518B|   0     0 |  50k  209k
12-03 08:23:00|  5   2  45  47   0| 198M   89M|2255B 2527B|   0     0 |  47k  206k
12-03 08:23:01|  5   2  49  43   0| 187M  111M|2195B 2528B|   0     0 |  44k  198k
12-03 08:23:02|  5   2  51  41   0| 183M  103M|2390B 2692B|   0     0 |  48k  203k
12-03 08:23:03|  5   2  44  48   0| 188M   98M|2325B 2692B|   0     0 |  49k  207k
12-03 08:23:04|  5   2  48  44   0| 191M  107M|2581B 2542B|   0     0 |  47k  205k
12-03 08:23:05|  5   2  45  47   0| 183M  113M|2254B 2535B|   0     0 |  43k  197k
12-03 08:23:06|  5   2  47  45   0| 178M  100M|2703B 2881B|   0     0 |  46k  197k
12-03 08:23:07|  5   2  49  43   0| 177M   94M|3041B 3276B|   0     0 |  43k  188k
12-03 08:23:08|  4   2  52  41   0| 166M   92M|2651B 3097B|   0     0 |  48k  188k
