You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:10:24|  3   1  73  23   0| 174M   95M|1572B 1975B|   0     0 |  32k  122k
12-03 10:10:25|  2   1  72  24   0| 166M   86M|1572B 1809B|   0     0 |  29k  113k
12-03 10:10:26|  2   1  72  24   0| 161M   94M|1525B 1751B|   0     0 |  29k  112k
12-03 10:10:27|  2   1  73  23   0| 172M   94M|1775B 1935B|   0     0 |  31k  119k
12-03 10:10:28|  2   1  72  24   0| 173M   95M|1624B 1986B|   0     0 |  32k  120k
12-03 10:10:29|  2   1  73  23   0| 169M   97M|1650B 2191B|   0     0 |  31k  118k
12-03 10:10:30|  2   1  73  23   0| 173M   98M|1630B 9281B|   0     0 |  31k  120k
12-03 10:10:31|  3   1  72  24   0| 181M   99M|1573B 1777B|   0     0 |  33k  123k
12-03 10:10:32|  2   1  73  23   0| 177M  100M|1806B 1894B|   0     0 |  32k  122k
12-03 10:10:33|  3   1  73  23   0| 180M   93M|1629B 1923B|   0     0 |  32k  124k
12-03 10:10:34|  2   1  73  23   0| 172M   97M|1150B 1932B|   0     0 |  32k  121k
12-03 10:10:35|  3   1  73  23   0| 171M   98M|1228B 1340B|   0     0 |  32k  118k
12-03 10:10:36|  3   1  72  24   0| 179M   94M|1586B 1957B|   0     0 |  32k  122k
12-03 10:10:37|  3   1  72  24   0| 184M   93M|1366B 1480B|   0     0 |  32k  124k
12-03 10:10:38|  2   1  73  23   0| 170M   99M|1196B 1446B|   0     0 |  32k  120k
12-03 10:10:39|  3   1  73  23   0| 177M  101M|1212B 1452B|   0     0 |  32k  122k
12-03 10:10:40|  2   1  73  23   0| 180M   96M|1076B 1302B|   0     0 |  33k  124k
12-03 10:10:41|  2   1  72  24   0| 179M   95M|1588B 1302B|   0     0 |  33k  125k
12-03 10:10:42|  3   1  72  24   0| 179M   97M|1290B 1324B|   0     0 |  32k  124k
12-03 10:10:43|  2   1  74  22   0| 171M  102M|1358B 1586B|   0     0 |  31k  120k
12-03 10:10:44|  2   1  73  23   0| 175M  100M|1136B 1554B|   0     0 |  32k  124k
12-03 10:10:45|  2   1  73  24   0| 169M   90M|1196B 1270B|   0     0 |  30k  117k
12-03 10:10:46|  2   1  73  23   0| 162M   92M|1076B 1378B|   0     0 |  29k  112k
12-03 10:10:47|  2   1  71  25   0| 179M   99M|1350B 1506B|   0     0 |  32k  126k
12-03 10:10:48|  2   1  73  23   0| 167M   97M|1136B 1510B|   0     0 |  31k  117k
12-03 10:10:49|  2   1  72  24   0| 172M   88M|1196B 1510B|   0     0 |  30k  117k
12-03 10:10:50|  2   1  73  23   0| 169M   94M|1136B 1344B|   0     0 |  30k  119k
12-03 10:10:51|  2   1  72  24   0| 169M   98M|1136B 1344B|   0     0 |  31k  118k
12-03 10:10:52|  3   1  73  23   0| 166M   95M|1756B 1820B|   0     0 |  29k  113k
12-03 10:10:53|  2   1  73  23   0| 170M   97M|1196B 1382B|   0     0 |  31k  118k
12-03 10:10:54|  2   1  73  23   0| 171M   98M|1136B 1510B|   0     0 |  31k  121k
12-03 10:10:55|  2   1  72  24   0| 167M   93M|1970B 2397B|   0     0 |  30k  116k
12-03 10:10:56|  2   1  73  23   0| 171M   98M|1274B 1570B|   0     0 |  32k  121k
12-03 10:10:57|  3   1  73  24   0| 172M   95M|1835B 1753B|   0     0 |  31k  119k
12-03 10:10:58|  2   1  72  24   0| 176M   95M|1378B 1580B|   0     0 |  31k  123k
12-03 10:10:59|  2   1  73  23   0| 174M   97M|1616B 1844B|   0     0 |  32k  122k
12-03 10:11:00|  2   1  73  23   0| 176M   98M|1563B 1676B|   0     0 |  31k  120k
12-03 10:11:01|  2   1  74  23   0| 174M   97M|1334B 1286B|   0     0 |  31k  120k
12-03 10:11:02|  2   1  73  23   0| 176M   98M|1793B 1992B|   0     0 |  31k  123k
12-03 10:11:03|  3   1  73  23   0| 176M   97M|1633B 1919B|   0     0 |  32k  123k
12-03 10:11:04|  2   1  73  23   0| 173M   93M|1573B 2023B|   0     0 |  31k  120k
12-03 10:11:05|  3   1  73  23   0| 177M   93M|1633B 1792B|   0     0 |  31k  122k
12-03 10:11:06|  2   1  73  23   0| 165M   92M|1502B 1785B|   0     0 |  30k  116k
12-03 10:11:07|  2   1  72  24   0| 169M   96M|2285B 2255B|   0     0 |  30k  118k
12-03 10:11:08|  2   1  73  23   0| 173M   98M|2015B 2316B|   0     0 |  31k  121k
12-03 10:11:09|  2   1  73  23   0| 175M   94M|2277B 2561B|   0     0 |  31k  120k
12-03 10:11:10|  2   1  72  24   0| 171M   99M|2228B 2395B|   0     0 |  31k  119k
12-03 10:11:11|  2   1  73  23   0| 172M  101M|2387B 2197B|   0     0 |  32k  123k
12-03 10:11:12|  2   1  73  23   0| 174M  100M|2206B 2262B|   0     0 |  31k  119k
12-03 10:11:13|  3   1  73  23   0| 174M   96M|2075B 2309B|   0     0 |  30k  118k
12-03 10:11:14|  2   1  73  23   0| 176M   98M|2018B 2363B|   0     0 |  31k  122k
12-03 10:11:15|  2   1  73  23   0| 168M   98M|2075B 2197B|   0     0 |  30k  118k
12-03 10:11:16|  2   1  72  24   0| 167M   89M|1956B 2197B|   0     0 |  31k  117k
12-03 10:11:17|  2   1  73  24   0| 174M   94M|2281B 2251B|   0     0 |  31k  122k
12-03 10:11:18|  2   1  73  23   0| 176M   94M|1375B 1906B|   0     0 |  31k  123k
12-03 10:11:19|  2   1  73  23   0| 176M   94M|2351B 2368B|   0     0 |  31k  121k
12-03 10:11:20|  2   1  72  24   0| 171M   93M|1545B 1785B|   0     0 |  32k  123k
12-03 10:11:21|  2   1  72  24   0| 175M   89M|1136B 1378B|   0     0 |  30k  118k
12-03 10:11:22|  2   1  73  23   0| 169M   92M|1290B 1432B|   0     0 |  30k  115k
12-03 10:11:23|  3   1  72  24   0| 172M   95M|1631B 1959B|   0     0 |  32k  124k
12-03 10:11:24|  2   1  73  24   0| 166M   95M|1632B 2151B|   0     0 |  30k  116k
12-03 10:11:25|  2   1  74  23   0| 177M   98M|1572B 1792B|   0     0 |  31k  121k
12-03 10:11:26|  2   1  72  24   0| 161M   86M|1408B 1790B|   0     0 |  30k  113k
12-03 10:11:27|  3   1  72  24   0| 170M   91M|2148B 2629B|   0     0 |  30k  116k
12-03 10:11:28|  2   1  73  23   0| 175M   93M|1580B 1986B|   0     0 |  31k  119k
12-03 10:11:29|  2   1  71  24   0| 174M   93M|1710B 2191B|   0     0 |  31k  120k
12-03 10:11:30|  2   1  71  25   0| 173M   94M|1630B 9263B|   0     0 |  30k  119k
12-03 10:11:31|  2   1  73  23   0| 174M  100M|1633B 1869B|   0     0 |  31k  123k
12-03 10:11:32|  2   1  74  23   0| 171M   93M|1772B 1920B|   0     0 |  31k  118k
12-03 10:11:33|  2   1  72  24   0| 180M   91M|1689B 1907B|   0     0 |  31k  122k
12-03 10:11:34|  2   1  72  24   0| 167M  100M|1196B 1618B|   0     0 |  31k  120k
12-03 10:11:35|  2   1  73  23   0| 170M   94M|1136B 1378B|   0     0 |  31k  119k
12-03 10:11:36|  2   1  73  23   0| 163M   93M|1586B 1957B|   0     0 |  30k  116k
12-03 10:11:37|  2   1  73  23   0| 172M   95M|1350B 1432B|   0     0 |  30k  118k
12-03 10:11:38|  2   1  73  23   0| 174M   94M|1196B 1544B|   0     0 |  31k  121k
12-03 10:11:39|  2   1  73  24   0| 171M   95M|1196B 1560B|   0     0 |  30k  120k
12-03 10:11:40|  3   1  72  24   0| 176M   91M|1076B 1378B|   0     0 |  32k  123k
12-03 10:11:41|  2   1  73  23   0| 171M   95M|1572B 1378B|   0     0 |  31k  118k
12-03 10:11:42|  3   1  74  23   0| 171M   97M|1290B 1432B|   0     0 |  31k  120k
12-03 10:11:43|  2   1  73  23   0| 171M   96M|1256B 1544B|   0     0 |  31k  119k
12-03 10:11:44|  2   1  73  23   0| 170M   93M|1136B 1544B|   0     0 |  31k  118k
12-03 10:11:45|  2   1  72  24   0| 168M   89M|1196B 1378B|   0     0 |  29k  114k
12-03 10:11:46|  2   1  73  24   0| 163M   96M|1076B 1378B|   0     0 |  30k  113k
12-03 10:11:47|  2   1  73  23   0| 157M   85M|1532B 1956B|   0     0 |  29k  108k
12-03 10:11:48|  2   1  73  24   0| 163M   91M|1752B 1858B|   0     0 |  30k  114k
12-03 10:11:49|  2   1  73  23   0| 168M   92M|1572B 1822B|   0     0 |  31k  118k
12-03 10:11:50|  2   1  71  25   0| 167M   89M|1392B 1656B|   0     0 |  29k  115k
12-03 10:11:51|  2   1  73  23   0| 164M   85M|1452B 1672B|   0     0 |  29k  113k
12-03 10:11:52|  2   1  73  23   0| 162M   87M|2071B 2169B|   0     0 |  30k  113k
12-03 10:11:53|  2   1  73  23   0| 161M   89M|1572B 1715B|   0     0 |  29k  112k
12-03 10:11:54|  2   1  73  23   0| 164M   93M|1452B 1822B|   0     0 |  30k  115k
12-03 10:11:55|  2   1  73  24   0| 170M   91M|1866B 1854B|   0     0 |  30k  118k
12-03 10:11:56|  2   1  74  23   0| 164M   95M|1872B 2531B|   0     0 |  30k  114k
12-03 10:11:57|  2   1  71  25   0| 168M   92M|2091B 2251B|   0     0 |  31k  119k
12-03 10:11:58|  2   1  73  23   0| 161M   97M|1754B 1985B|   0     0 |  30k  114k
12-03 10:11:59|  2   1  73  23   0| 168M   95M|1932B 2304B|   0     0 |  31k  117k
12-03 10:12:00|  3   1  72  24   0| 172M   91M|1879B 2136B|   0     0 |  32k  120k
12-03 10:12:01|  3   1  73  23   0| 172M   98M|1452B 1746B|   0     0 |  31k  120k
12-03 10:12:02|  2   1  73  23   0| 172M   94M|2093B 2270B|   0     0 |  32k  118k
12-03 10:12:03|  2   1  73  24   0| 173M   92M|2148B 2260B|   0     0 |  32k  122k
12-03 10:12:04|  2   1  73  24   0| 168M   95M|1949B 2310B|   0     0 |  31k  118k
12-03 10:12:05|  2   1  73  23   0| 167M   95M|1889B 2070B|   0     0 |  30k  116k
12-03 10:12:06|  2   1  73  23   0| 164M   94M|1818B 2063B|   0     0 |  31k  116k
12-03 10:12:07|  2   1  72  24   0| 175M   93M|2141B 2181B|   0     0 |  32k  122k
12-03 10:12:08|  2   1  73  23   0| 155M   92M|1947B 2127B|   0     0 |  30k  111k
12-03 10:12:09|  2   1  73  23   0| 169M   84M|1953B 2236B|   0     0 |  30k  114k
12-03 10:12:10|  2   1  72  24   0| 170M   94M|1964B 2136B|   0     0 |  31k  118k
12-03 10:12:11|  2   1  72  24   0| 170M   95M|2327B 2069B|   0     0 |  31k  118k
12-03 10:12:12|  2   1  72  24   0| 174M   90M|2042B 2178B|   0     0 |  30k  118k
12-03 10:12:13|  2   1  73  23   0| 173M   95M|1946B 2127B|   0     0 |  31k  120k
12-03 10:12:14|  2   1  73  23   0| 168M   99M|1949B 2235B|   0     0 |  31k  119k
12-03 10:12:15|  2   1  72  24   0| 177M   91M|1947B 2069B|   0     0 |  32k  121k
12-03 10:12:16|  2   1  72  24   0| 173M   96M|1876B 2401B|   0     0 |  31k  120k
12-03 10:12:17|  2   1  73  23   0| 168M   92M|2116B 2241B|   0     0 |  32k  119k
12-03 10:12:18|  2   1  73  23   0| 168M   91M|1528B 1994B|   0     0 |  30k  115k
12-03 10:12:19|  2   1  72  24   0| 173M   93M|2485B 2716B|   0     0 |  31k  120k
12-03 10:12:20|  2   1  73  23   0| 173M   93M|1877B 2187B|   0     0 |  31k  120k
12-03 10:12:21|  2   1  73  23   0| 168M   95M|1468B 1780B|   0     0 |  31k  118k
12-03 10:12:22|  2   1  73  23   0| 168M  100M|1634B 1780B|   0     0 |  32k  119k
12-03 10:12:23|  3   1  72  24   0| 173M   93M|2023B 2361B|   0     0 |  31k  120k
12-03 10:12:24|  2   1  72  24   0| 178M   94M|1904B 2307B|   0     0 |  33k  126k
12-03 10:12:25|  2   1  74  22   0| 168M   92M|2102B 2327B|   0     0 |  30k  118k
12-03 10:12:26|  2   1  74  23   0| 167M   95M|1740B 2192B|   0     0 |  30k  117k
12-03 10:12:27|  2   1  73  23   0| 176M   98M|2208B 2374B|   0     0 |  31k  124k
12-03 10:12:28|  2   1  73  24   0| 165M   93M|1956B 2425B|   0     0 |  30k  116k
12-03 10:12:29|  2   1  73  23   0| 162M   86M|2042B 2523B|   0     0 |  30k  113k
12-03 10:12:30|  2   1  73  23   0| 172M   95M|2022B 9669B|   0     0 |  31k  118k
12-03 10:12:31|  2   1  73  23   0| 167M   96M|1905B 2271B|   0     0 |  30k  117k
12-03 10:12:32|  2   1  72  24   0| 176M   87M|2088B 2322B|   0     0 |  31k  121k
12-03 10:12:33|  2   1  75  22   0| 173M   99M|2022B 2326B|   0     0 |  31k  120k
12-03 10:12:34|  2   1  73  23   0| 179M   93M|1528B 2078B|   0     0 |  32k  123k
12-03 10:12:35|  3   1  73  23   0| 177M   94M|1528B 1876B|   0     0 |  31k  121k
12-03 10:12:36|  2   1  74  22   0| 173M   96M|1858B 2359B|   0     0 |  32k  121k
12-03 10:12:37|  2   1  73  23   0| 176M   99M|1593B 1781B|   0     0 |  31k  122k
12-03 10:12:38|  2   1  73  23   0| 176M   92M|1528B 1946B|   0     0 |  32k  122k
12-03 10:12:39|  3   1  73  23   0| 178M   95M|1528B 1892B|   0     0 |  32k  122k
12-03 10:12:40|  2   1  74  22   0| 172M   97M|1468B 1780B|   0     0 |  31k  123k
12-03 10:12:41|  2   1  73  23   0| 174M   94M|1904B 1780B|   0     0 |  32k  122k
12-03 10:12:42|  2   1  73  23   0| 174M   99M|1650B 1780B|   0     0 |  31k  122k
12-03 10:12:43|  2   1  73  23   0| 173M   98M|1468B 1946B|   0     0 |  31k  122k
12-03 10:12:44|  2   1  74  22   0| 165M  101M|1528B 1908B|   0     0 |  30k  117k
12-03 10:12:45|  2   1  73  23   0| 172M   93M|1468B 1780B|   0     0 |  31k  120k
12-03 10:12:46|  2   1  72  24   0| 173M   89M|1468B 1780B|   0     0 |  31k  121k
12-03 10:12:47|  2   1  74  22   0| 164M   96M|1650B 1833B|   0     0 |  30k  116k
12-03 10:12:48|  2   1  73  23   0| 175M   98M|1588B 1946B|   0     0 |  31k  121k
12-03 10:12:49|  2   1  73  23   0| 164M   89M|1528B 1978B|   0     0 |  30k  116k
12-03 10:12:50|  2   1  73  23   0| 171M   91M|1468B 1797B|   0     0 |  31k  120k
12-03 10:12:51|  2   1  71  25   0| 175M   98M|1468B 1758B|   0     0 |  31k  123k
12-03 10:12:52|  2   1  72  24   0| 177M   96M|2014B 2186B|   0     0 |  32k  124k
12-03 10:12:53|  2   1  73  23   0| 172M   94M|1576B 1907B|   0     0 |  30k  117k
12-03 10:12:54|  2   1  73  23   0| 170M   98M|1528B 1893B|   0     0 |  30k  118k
12-03 10:12:55|  2   1  73  23   0| 172M   92M|2242B 2853B|   0     0 |  32k  119k
12-03 10:12:56|  2   1  73  23   0| 172M  102M|1528B 1780B|   0     0 |  32k  120k
12-03 10:12:57|  3   1  71  25   0| 179M   90M|2059B 2263B|   0     0 |  31k  123k
12-03 10:12:58|  2   1  73  23   0| 171M   95M|1830B 2090B|   0     0 |  30k  118k
12-03 10:12:59|  2   1  73  23   0| 166M   98M|1954B 2366B|   0     0 |  31k  118k
12-03 10:13:00|  2   1  74  22   0| 179M   93M|1955B 2132B|   0     0 |  31k  121k
12-03 10:13:01|  2   1  73  23   0| 175M  101M|1468B 1726B|   0     0 |  31k  121k
12-03 10:13:02|  3   1  73  23   0| 171M   92M|2258B 2285B|   0     0 |  31k  119k
12-03 10:13:03|  3   1  73  23   0| 171M   94M|1906B 2306B|   0     0 |  31k  118k
12-03 10:13:04|  2   1  73  24   0| 172M   88M|1965B 2306B|   0     0 |  31k  117k
12-03 10:13:05|  3   1  72  24   0| 172M   95M|1905B 2156B|   0     0 |  31k  119k
12-03 10:13:06|  2   1  72  24   0| 170M   99M|1894B 2132B|   0     0 |  30k  119k
12-03 10:13:07|  2   1  73  23   0| 164M   96M|2097B 2271B|   0     0 |  29k  113k
12-03 10:13:08|  2   1  73  23   0| 173M   85M|2023B 2379B|   0     0 |  30k  117k
12-03 10:13:09|  2   1  73  24   0| 167M   97M|1968B 2379B|   0     0 |  31k  118k
12-03 10:13:10|  2   1  72  24   0| 165M   92M|1902B 2214B|   0     0 |  30k  117k
12-03 10:13:11|  2   1  73  24   0| 171M   97M|2283B 2229B|   0     0 |  31k  119k
12-03 10:13:12|  2   1  72  24   0| 177M   93M|2178B 2268B|   0     0 |  32k  121k
12-03 10:13:13|  2   1  72  24   0| 171M   96M|1962B 2305B|   0     0 |  32k  120k
12-03 10:13:14|  2   1  72  24   0| 176M   98M|1965B 2379B|   0     0 |  32k  122k
12-03 10:13:15|  2   1  72  24   0| 175M   95M|1903B 2139B|   0     0 |  32k  121k
12-03 10:13:16|  3   1  74  23   0| 173M   93M|1964B 2155B|   0     0 |  31k  118k
12-03 10:13:17|  2   1  73  23   0| 172M   97M|2100B 2193B|   0     0 |  31k  120k
12-03 10:13:18|  2   1  73  23   0| 172M   99M|1528B 1892B|   0     0 |  31k  121k
12-03 10:13:19|  2   1  73  23   0| 169M   95M|2365B 2806B|   0     0 |  31k  120k
12-03 10:13:20|  2   1  73  23   0| 176M   92M|2087B 2133B|   0     0 |  31k  122k
12-03 10:13:21|  2   1  72  24   0| 177M   96M|1800B 2250B|   0     0 |  32k  125k
12-03 10:13:22|  3   1  72  24   0| 178M   94M|1952B 2122B|   0     0 |  30k  121k
12-03 10:13:23|  2   1  73  23   0| 175M   93M|2231B 2763B|   0     0 |  31k  120k
12-03 10:13:24|  2   1  74  23   0| 172M   97M|2233B 2638B|   0     0 |  31k  121k
12-03 10:13:25|  2   1  73  23   0| 179M   95M|2054B 2473B|   0     0 |  32k  123k
12-03 10:13:26|  2   1  73  23   0| 173M   98M|2010B 2470B|   0     0 |  30k  118k
12-03 10:13:27|  3   1  73  23   0| 176M   96M|2674B 3255B|   0     0 |  31k  121k
12-03 10:13:28|  2   1  73  23   0| 164M   97M|2165B 2703B|   0     0 |  31k  116k
12-03 10:13:29|  2   1  73  23   0| 176M   97M|2132B 2871B|   0     0 |  32k  123k
12-03 10:13:30|  2   1  73  24   0| 162M   91M|2293B 9947B|   0     0 |  30k  114k
12-03 10:13:31|  2   1  73  23   0| 168M  100M|2115B 2549B|   0     0 |  31k  119k
12-03 10:13:32|  2   1  72  24   0| 175M   93M|2448B 2601B|   0     0 |  31k  122k
12-03 10:13:33|  2   1  73  23   0| 173M   99M|2171B 2641B|   0     0 |  31k  123k
12-03 10:13:34|  2   1  73  23   0| 180M   92M|1738B 2362B|   0     0 |  31k  123k
12-03 10:13:35|  3   1  73  23   0| 174M  100M|1694B 2058B|   0     0 |  32k  123k
12-03 10:13:36|  2   1  72  24   0| 173M   97M|2188B 2636B|   0     0 |  31k  121k
12-03 10:13:37|  3   1  72  24   0| 180M   94M|1950B 2128B|   0     0 |  32k  125k
12-03 10:13:38|  2   1  73  23   0| 173M   98M|1798B 2224B|   0     0 |  31k  119k
12-03 10:13:39|  2   1  74  23   0| 173M   93M|1738B 2224B|   0     0 |  30k  117k
12-03 10:13:40|  2   1  73  23   0| 171M   98M|1738B 2058B|   0     0 |  31k  120k
12-03 10:13:41|  3   1  73  23   0| 176M   97M|1618B 2074B|   0     0 |  31k  119k
12-03 10:13:42|  2   1  72  24   0| 173M   95M|2312B 2058B|   0     0 |  31k  120k
12-03 10:13:43|  3   1  73  23   0| 173M   97M|1738B 2224B|   0     0 |  30k  120k
12-03 10:13:44|  3   1  72  24   0| 174M   95M|1798B 2224B|   0     0 |  31k  120k
12-03 10:13:45|  2   1  73  23   0| 170M  100M|1618B 2074B|   0     0 |  31k  119k
12-03 10:13:46|  2   1  72  25   0| 172M   93M|1738B 2058B|   0     0 |  31k  119k
12-03 10:13:47|  2   1  73  23   0| 170M   95M|1693B 2057B|   0     0 |  30k  117k
12-03 10:13:48|  3   1  72  24   0| 178M   87M|1724B 2241B|   0     0 |  31k  119k
12-03 10:13:49|  2   1  72  24   0| 174M   98M|1738B 2278B|   0     0 |  31k  120k
12-03 10:13:50|  3   1  72  25   0| 161M   93M|1798B 2122B|   0     0 |  30k  113k
12-03 10:13:51|  2   1  71  25   0| 168M   86M|1859B 2057B|   0     0 |  30k  114k
12-03 10:13:52|  2   1  73  24   0| 170M   94M|2375B 2465B|   0     0 |  31k  118k
12-03 10:13:53|  2   1  73  23   0| 166M   96M|1678B 2224B|   0     0 |  30k  115k
12-03 10:13:54|  2   1  72  24   0| 169M   92M|1738B 2224B|   0     0 |  31k  118k
12-03 10:13:55|  2   1  72  24   0| 175M   94M|2452B 3131B|   0     0 |  31k  118k
12-03 10:13:56|  2   1  72  24   0| 174M  100M|1968B 2358B|   0     0 |  32k  123k
12-03 10:13:57|  3   1  73  23   0| 177M   94M|2378B 2472B|   0     0 |  31k  122k
12-03 10:13:58|  2   1  72  24   0| 175M   99M|2040B 2422B|   0     0 |  31k  123k
12-03 10:13:59|  2   1  73  23   0| 172M   95M|2157B 2685B|   0     0 |  31k  119k
12-03 10:14:00|  3   1  73  24   0| 173M   93M|2106B 2465B|   0     0 |  32k  120k
12-03 10:14:01|  2   1  73  23   0| 174M   97M|1678B 2058B|   0     0 |  31k  119k
12-03 10:14:02|  3   1  73  23   0| 182M  100M|  17k 9970B|   0     0 |  33k  125k
12-03 10:14:03|  2   1  72  24   0| 178M   99M|2390B 2712B|   0     0 |  32k  123k
12-03 10:14:04|  2   1  73  23   0| 173M  103M|2235B 2861B|   0     0 |  32k  120k
12-03 10:14:05|  3   1  73  23   0| 175M   95M|2055B 2620B|   0     0 |  32k  121k
12-03 10:14:06|  3   1  73  23   0| 180M   94M|2283B 2720B|   0     0 |  32k  123k
12-03 10:14:07|  3   1  72  24   0| 183M   96M|2707B 2936B|   0     0 |  32k  125k
12-03 10:14:08|  2   1  73  23   0| 170M  100M|2677B 3104B|   0     0 |  31k  118k
12-03 10:14:09|  3   1  73  23   0| 169M   95M|2621B 3098B|   0     0 |  31k  118k
12-03 10:14:10|  2   1  73  23   0| 169M   94M|2614B 2931B|   0     0 |  31k  118k
12-03 10:14:11|  2   1  72  24   0| 167M   90M|2554B 2952B|   0     0 |  30k  116k
12-03 10:14:12|  2   1  73  24   0| 172M   93M|3306B 3364B|   0     0 |  31k  119k
12-03 10:14:13|  3   1  72  24   0| 169M   93M|2707B 3219B|   0     0 |  31k  117k
12-03 10:14:14|  2   1  73  23   0| 177M   92M|2770B 3151B|   0     0 |  32k  121k
12-03 10:14:15|  2   1  72  24   0| 174M   97M|2513B 2893B|   0     0 |  32k  122k
12-03 10:14:16|  3   1  73  23   0| 175M   96M|2708B 3017B|   0     0 |  32k  120k
12-03 10:14:17|  2   1  72  24   0| 176M   96M|2853B 3187B|   0     0 |  31k  120k
12-03 10:14:18|  3   1  72  24   0| 173M  104M|2083B 2804B|   0     0 |  31k  121k
12-03 10:14:19|  2   1  73  23   0| 175M   95M|2907B 3304B|   0     0 |  32k  122k
12-03 10:14:20|  2   1  72  24   0| 172M   92M|2206B 2592B|   0     0 |  31k  118k
12-03 10:14:21|  3   1  73  23   0| 174M   96M|1768B 2240B|   0     0 |  31k  118k
12-03 10:14:22|  3   1  72  24   0| 178M   95M|2026B 2294B|   0     0 |  31k  122k
12-03 10:14:23|  2   1  72  24   0| 174M  100M|2097B 2817B|   0     0 |  32k  123k
12-03 10:14:24|  2   1  74  22   0| 175M   96M|2506B 2891B|   0     0 |  31k  121k
12-03 10:14:25|  3   1  73  23   0| 178M   96M|2294B 2725B|   0     0 |  32k  125k
12-03 10:14:26|  2   1  73  23   0| 177M   97M|2099B 2647B|   0     0 |  33k  124k
12-03 10:14:27|  2   1  73  23   0| 176M   96M|2408B 2708B|   0     0 |  32k  123k
12-03 10:14:28|  2   1  73  23   0| 175M   91M|2134B 2866B|   0     0 |  31k  120k
12-03 10:14:29|  2   1  73  23   0| 173M   92M|2314B 2963B|   0     0 |  31k  120k
12-03 10:14:30|  2   1  73  23   0| 181M  100M|2442B   10k|   0     0 |  31k  124k
12-03 10:14:31|  2   1  72  24   0| 164M   90M|2265B 2657B|   0     0 |  29k  114k
12-03 10:14:32|  2   1  73  23   0| 170M   95M|2314B 2707B|   0     0 |  31k  119k
12-03 10:14:33|  2   1  72  24   0| 169M   92M|2262B 2858B|   0     0 |  30k  116k
12-03 10:14:34|  2   1  73  23   0| 170M   99M|1948B 2352B|   0     0 |  30k  118k
12-03 10:14:35|  2   1  72  24   0| 171M   96M|1708B 2274B|   0     0 |  30k  116k
12-03 10:14:36|  2   1  72  24   0| 178M   93M|2338B 2815B|   0     0 |  32k  122k
12-03 10:14:37|  2   1  74  22   0| 172M   97M|1892B 2220B|   0     0 |  31k  120k
12-03 10:14:38|  2   1  73  23   0| 174M   92M|1888B 2440B|   0     0 |  30k  119k
12-03 10:14:39|  2   1  73  23   0| 169M   99M|1828B 2439B|   0     0 |  30k  119k
12-03 10:14:40|  2   1  73  23   0| 179M  100M|1828B 2237B|   0     0 |  31k  123k
12-03 10:14:41|  2   1  73  23   0| 174M   96M|1768B 2220B|   0     0 |  31k  122k
12-03 10:14:42|  2   1  74  22   0| 168M   90M|2448B 2380B|   0     0 |  31k  117k
12-03 10:14:43|  2   1  72  24   0| 164M   85M|1827B 2439B|   0     0 |  30k  114k
12-03 10:14:44|  2   1  72  24   0| 162M   96M|1828B 2440B|   0     0 |  30k  117k
12-03 10:14:45|  2   1  73  24   0| 162M   88M|1768B 2274B|   0     0 |  30k  114k
12-03 10:14:46|  2   1  73  23   0| 168M   88M|1828B 2274B|   0     0 |  31k  116k
12-03 10:14:47|  2   1  72  25   0| 168M  100M|2117B 2329B|   0     0 |  31k  120k
12-03 10:14:48|  2   1  74  22   0| 176M   95M|1888B 2440B|   0     0 |  33k  123k
12-03 10:14:49|  2   1  72  24   0| 175M  100M|1828B 2440B|   0     0 |  32k  123k
12-03 10:14:50|  2   1  72  24   0| 171M   96M|1768B 2274B|   0     0 |  31k  122k
12-03 10:14:51|  2   1  73  24   0| 166M   91M|1768B 2306B|   0     0 |  30k  116k
12-03 10:14:52|  2   1  72  24   0| 166M   89M|2448B 2680B|   0     0 |  31k  118k
12-03 10:14:53|  2   1  73  23   0| 172M   95M|1828B 2456B|   0     0 |  31k  120k
12-03 10:14:54|  3   1  73  23   0| 172M   96M|1888B 2455B|   0     0 |  30k  119k
12-03 10:14:55|  2   1  72  24   0| 172M   91M|1972B 2365B|   0     0 |  30k  117k
12-03 10:14:56|  2   1  72  24   0| 174M   95M|2248B 3149B|   0     0 |  31k  121k
12-03 10:14:57|  3   1  73  23   0| 178M   97M|2346B 2686B|   0     0 |  31k  121k
12-03 10:14:58|  2   1  72  24   0| 174M   94M|2131B 2639B|   0     0 |  31k  120k
12-03 10:14:59|  2   1  73  24   0| 172M   96M|2385B 2979B|   0     0 |  31k  120k
12-03 10:15:00|  3   1  73  23   0| 175M   96M|2255B 2680B|   0     0 |  31k  121k
12-03 10:15:01|  2   1  74  23   0| 170M   96M|1768B 2274B|   0     0 |  30k  119k
12-03 10:15:02|  2   1  73  23   0| 176M   95M|2468B 2689B|   0     0 |  31k  123k
12-03 10:15:03|  2   1  73  23   0| 175M   97M|2207B 2855B|   0     0 |  31k  121k
12-03 10:15:04|  2   1  74  22   0| 166M   97M|2325B 2854B|   0     0 |  31k  118k
12-03 10:15:05|  2   1  73  23   0| 180M   95M|2205B 2688B|   0     0 |  32k  124k
12-03 10:15:06|  3   1  73  24   0| 173M   97M|2194B 2681B|   0     0 |  31k  121k
