You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 06:27:17| 71  15  11   1   0|   0   332M|2374B 2802B|   0     0 | 139k  892k
12-03 06:27:18| 72  15  10   1   0|   0   213M|2665B 2898B|   0     0 | 132k  818k
12-03 06:27:19| 51  11  34   2   0|   0   367M|2300B 2468B|   0     0 | 108k  664k
12-03 06:27:20| 70  15  12   1   0|   0   352M|1677B 2019B|   0     0 | 139k  899k
12-03 06:27:21| 71  14  12   1   0|   0   212M|1828B 2057B|   0     0 | 124k  784k
12-03 06:27:22| 65  13  19   1   0|   0   372M|2507B 2824B|   0     0 | 130k  821k
12-03 06:27:23| 52  11  33   1   0|   0   374M|2383B 2418B|   0     0 | 112k  680k
12-03 06:27:24| 67  15  15   1   0|   0   363M|2204B 2425B|   0     0 | 139k  882k
12-03 06:27:25| 61  12  24   1   0|   0   280M|1767B 2003B|   0     0 | 115k  714k
12-03 06:27:26| 73  15   9   1   0|   0   203M|2720B 2562B|   0     0 | 129k  819k
12-03 06:27:27| 71  15  11   1   0|   0   309M|2530B 2870B|   0     0 | 134k  823k
12-03 06:27:28| 72  15  10   1   0|   0   247M|2240B 2613B|   0     0 | 129k  843k
12-03 06:27:29| 59  13  25   1   0|   0   315M|2292B 9989B|   0     0 | 118k  718k
12-03 06:27:30| 74  15   9   1   0|   0   238M|2216B 2510B|   0     0 | 131k  864k
12-03 06:27:31| 72  15  10   1   0|   0   300M|2267B 2493B|   0     0 | 135k  861k
12-03 06:27:32| 70  15  12   1   0|   0   360M|2474B 2842B|   0     0 | 140k  885k
12-03 06:27:33| 67  14  17   1   0|   0   277M|1738B 1966B|   0     0 | 125k  792k
12-03 06:27:34| 58  12  27   1   0|   0   319M|2133B 2647B|   0     0 | 115k  694k
12-03 06:27:35| 69  14  14   1   0|   0   369M|2612B 3256B|   0     0 | 137k  870k
12-03 06:27:36| 68  15  13   1   0|   0   371M|1783B 2235B|   0     0 | 143k  873k
12-03 06:27:37| 69  14  13   1   0|   0   363M|2434B 3168B|   0     0 | 140k  897k
12-03 06:27:38| 64  13  19   1   0|   0   359M|1785B 2344B|   0     0 | 141k  803k
12-03 06:27:39| 74  15   9   1   0|   0   215M|2159B 2780B|   0     0 | 132k  834k
12-03 06:27:40| 74  15   9   1   0|   0   213M|2101B 2697B|   0     0 | 128k  802k
12-03 06:27:41| 62  13  22   1   0|   0   378M|2158B 2674B|   0     0 | 127k  780k
12-03 06:27:42| 69  14  13   1   0|   0   347M|2343B 3014B|   0     0 | 140k  876k
12-03 06:27:43| 75  15   8   1   0|   0   206M|2282B 2752B|   0     0 | 132k  835k
12-03 06:27:44| 72  15  11   1   0|   0   364M|2082B 2657B|   0     0 | 136k  857k
12-03 06:27:45| 67  14  16   1   0|   0   363M|1786B 2312B|   0     0 | 132k  823k
12-03 06:27:46| 64  13  19   1   0|   0   368M|1766B 2233B|   0     0 | 126k  795k
12-03 06:27:47| 65  14  17   1   0|   0   351M|2419B 2940B|   0     0 | 133k  824k
12-03 06:27:48| 75  15   8   1   0|   0   201M|2099B 2798B|   0     0 | 128k  820k
12-03 06:27:49| 68  14  14   1   0|   0   354M|1845B 2238B|   0     0 | 131k  828k
12-03 06:27:50| 73  15  10   1   0|   0   204M|2100B 2767B|   0     0 | 125k  793k
12-03 06:27:51| 68  14  14   1   0|   0   353M|2566B 3082B|   0     0 | 135k  853k
12-03 06:27:52| 73  15   9   1   0|   0   202M|2412B 2674B|   0     0 | 131k  832k
12-03 06:27:53| 68  14  14   1   0|   0   379M|2223B 2695B|   0     0 | 134k  842k
12-03 06:27:54| 64  14  18   1   0|   0   375M|2282B 3115B|   0     0 | 140k  806k
12-03 06:27:55| 74  15  10   1   0|   0   198M|2818B 3551B|   0     0 | 126k  800k
12-03 06:27:56| 68  15  14   1   0|   0   375M|2585B 2649B|   0     0 | 138k  875k
12-03 06:27:57| 70  15  11   1   0|   0   366M|2343B 3039B|   0     0 | 142k  885k
12-03 06:27:58| 67  15  14   1   0|   0   370M|2717B 3203B|   0     0 | 138k  876k
12-03 06:27:59| 71  15  11   1   0|   0   296M|2587B 3136B|   0     0 | 141k  856k
12-03 06:28:00| 75  15   8   1   0|   0   202M|2099B 2783B|   0     0 | 129k  815k
12-03 06:28:01| 73  15  10   1   0|   0   280M|2333B 2724B|   0     0 | 130k  828k
12-03 06:28:02| 50  11  36   2   0|   0   386M|2812B 3440B|   0     0 | 109k  659k
12-03 06:28:03| 72  14  12   0   0|   0   214M|2716B 2928B|   0     0 | 126k  830k
12-03 06:28:04| 69  14  13   1   0|   0   305M|2538B 3146B|   0     0 | 135k  819k
12-03 06:28:05| 58  12  26   1   0|   0   378M|2587B 3192B|   0     0 | 122k  758k
12-03 06:28:06| 67  14  16   1   0|   0   362M|2154B 2598B|   0     0 | 133k  848k
12-03 06:28:07| 72  14  11   1   0|   0   213M|2537B 2981B|   0     0 | 129k  801k
12-03 06:28:08| 61  13  22   2   0|   0   348M|2208B 2595B|   0     0 | 124k  767k
12-03 06:28:09| 67  14  15   1   0|   0   359M|2594B 2944B|   0     0 | 134k  845k
12-03 06:28:10| 74  15   9   1   0|   0   230M|2206B 2594B|   0     0 | 129k  812k
12-03 06:28:11| 72  15  10   1   0|   0   334M|2265B 2580B|   0     0 | 138k  876k
12-03 06:28:12| 71  15  11   1   0|   0   356M|2793B 3438B|   0     0 | 140k  885k
12-03 06:28:13| 64  13  20   1   0|   0   250M|2324B 2610B|   0     0 | 134k  755k
12-03 06:28:14| 69  14  14   1   0|   0   329M|2534B 3049B|   0     0 | 128k  816k
12-03 06:28:15| 73  14  10   1   0|   0   228M|2597B 3038B|   0     0 | 128k  819k
12-03 06:28:16| 69  14  13   1   0|   0   336M|2534B 3036B|   0     0 | 134k  848k
12-03 06:28:17| 69  15  13   1   0|   0   371M|2690B 3420B|   0     0 | 139k  860k
12-03 06:28:18| 69  13  15   1   0|   0   232M|3057B 3446B|   0     0 | 122k  768k
12-03 06:28:19| 68  14  14   1   0|   0   371M|2632B 3209B|   0     0 | 133k  833k
12-03 06:28:20| 69  14  13   1   0|   0   367M|1784B 2182B|   0     0 | 134k  843k
12-03 06:28:21| 70  15  11   1   0|   0   347M|1825B 2179B|   0     0 | 138k  871k
12-03 06:28:22| 74  15   9   1   0|   0   208M|2477B 2968B|   0     0 | 128k  827k
12-03 06:28:23| 67  14  16   1   0|   0   355M|2371B 2580B|   0     0 | 133k  827k
12-03 06:28:24| 69  14  14   1   0|   0   358M|2207B 2600B|   0     0 | 133k  847k
12-03 06:28:25| 70  15  12   1   0|   0   361M|1768B 2166B|   0     0 | 153k  840k
12-03 06:28:26| 75  15   8   1   0|   0   201M|2569B 2579B|   0     0 | 126k  793k
12-03 06:28:27| 67  14  15   1   0|   0   361M|2725B 3179B|   0     0 | 137k  854k
12-03 06:28:28| 70  14  13   1   0|   0   361M|2341B 2812B|   0     0 | 134k  846k
12-03 06:28:29| 65  13  18   1   0|   0   368M|2324B   10k|   0     0 | 137k  803k
12-03 06:28:30| 71  15  11   1   0|   0   356M|2726B 3388B|   0     0 | 135k  858k
12-03 06:28:31| 69  14  14   1   0|   0   312M|2205B 2653B|   0     0 | 129k  808k
12-03 06:28:32| 74  15   9   1   0|   0   250M|2520B 2970B|   0     0 | 132k  816k
12-03 06:28:33| 68  14  14   1   0|   0   360M|2192B 2744B|   0     0 | 135k  850k
12-03 06:28:34| 60  13  24   2   0|   0   373M|1844B 2198B|   0     0 | 122k  751k
12-03 06:28:35| 72  15  11   1   0|   0   310M|2158B 2819B|   0     0 | 131k  824k
12-03 06:28:36| 71  14  12   1   0|   0   254M|1828B 2165B|   0     0 | 133k  817k
12-03 06:28:37| 55  11  31   1   0|   0   293M|2026B 2552B|   0     0 | 107k  640k
12-03 06:28:38| 72  15  11   1   0|   0   260M|1890B 2184B|   0     0 | 136k  857k
12-03 06:28:39| 65  14  17   1   0|   0   380M|1768B 2112B|   0     0 | 134k  825k
12-03 06:28:40| 70  14  12   1   0|   0   302M|2160B 2750B|   0     0 | 133k  860k
12-03 06:28:41| 72  15  10   1   0|   0   256M|1784B 2198B|   0     0 | 134k  850k
12-03 06:28:42| 60  12  24   1   0|   0   362M|2179B 2515B|   0     0 | 125k  788k
12-03 06:28:43| 65  14  17   1   0|   0   358M|1887B 2111B|   0     0 | 131k  815k
12-03 06:28:44| 68  14  14   1   0|   0   373M|1888B 2230B|   0     0 | 137k  859k
12-03 06:28:45| 61  12  23   1   0|   0   382M|2099B 2637B|   0     0 | 138k  803k
12-03 06:28:46| 61  13  23   1   0|   0   366M|1678B 2090B|   0     0 | 121k  754k
12-03 06:28:47| 58  12  27   1   0|   0   372M|1954B 2537B|   0     0 | 118k  732k
12-03 06:28:48| 62  13  21   1   0|   0   361M|1947B 2200B|   0     0 | 130k  819k
12-03 06:28:49| 70  14  13   1   0|   0   359M|1827B 2184B|   0     0 | 135k  836k
12-03 06:28:50| 70  14  13   1   0|   0   245M|1679B 2075B|   0     0 | 127k  824k
12-03 06:28:51| 67  13  17   1   0|   0   236M|2371B 3041B|   0     0 | 143k  737k
12-03 06:28:52| 35   8  54   2   0|   0   333M|2578B 2699B|   0     0 |  85k  440k
12-03 06:28:53| 72  15  10   1   0|   0   207M|2157B 2654B|   0     0 | 129k  848k
12-03 06:28:54| 33   7  57   2   0|   0   323M|2159B 2583B|   0     0 |  76k  418k
12-03 06:28:55| 74  15   8   1   0|   0   216M|2962B 3910B|   0     0 | 130k  862k
12-03 06:28:56| 74  15   9   1   0|   0   206M|2704B 2556B|   0     0 | 127k  843k
12-03 06:28:57| 69  14  14   1   0|   0   315M|1966B 2406B|   0     0 | 147k  845k
12-03 06:28:58| 47  10  40   1   0|   0   382M|2309B 2537B|   0     0 | 104k  590k
12-03 06:28:59| 73  15  10   1   0|   0   215M|2213B 2536B|   0     0 | 155k  873k
12-03 06:29:00| 63  14  19   1   0|   0   371M|2158B 2586B|   0     0 | 145k  816k
12-03 06:29:01| 70  15  12   1   0|   0   361M|2212B 2619B|   0     0 | 137k  859k
12-03 06:29:02| 63  13  21   1   0|   0   370M|2539B 2964B|   0     0 | 140k  802k
12-03 06:29:03| 66  14  17   1   0|   0   361M|2685B 3201B|   0     0 | 129k  816k
12-03 06:29:04| 54  12  31   1   0|   0   370M|2207B 2585B|   0     0 | 115k  693k
12-03 06:29:05| 68  14  15   1   0|   0   359M|2195B 2560B|   0     0 | 131k  838k
12-03 06:29:06| 75  15   8   1   0|   0   194M|3093B 3243B|   0     0 | 140k  810k
12-03 06:29:07| 61  14  22   1   0|   0   365M|3254B 3673B|   0     0 | 128k  784k
12-03 06:29:08| 69  15  13   1   0|   0   363M|2787B 2839B|   0     0 | 136k  856k
12-03 06:29:09| 73  14  10   1   0|   0   206M|2645B 2948B|   0     0 | 126k  799k
12-03 06:29:10| 71  15  10   1   0|   0   350M|2643B 2823B|   0     0 | 139k  908k
12-03 06:29:11| 66  14  17   1   0|   0   379M|2640B 2833B|   0     0 | 130k  822k
12-03 06:29:12| 65  14  17   1   0|   0   370M|2981B 3209B|   0     0 | 139k  824k
12-03 06:29:13| 62  13  21   1   0|   0   375M|2711B 2824B|   0     0 | 127k  799k
12-03 06:29:14| 73  15  10   1   0|   0   214M|3036B 3400B|   0     0 | 127k  835k
12-03 06:29:15| 68  13  16   1   0|   0   219M|2605B 2949B|   0     0 | 118k  744k
12-03 06:29:16| 69  15  14   1   0|   0   349M|2699B 2878B|   0     0 | 140k  828k
12-03 06:29:17| 64  13  19   1   0|   0   375M|2735B 3218B|   0     0 | 129k  798k
12-03 06:29:18| 67  14  15   1   0|   0   377M|2788B 2939B|   0     0 | 135k  839k
12-03 06:29:19| 66  14  16   1   0|   0   375M|2177B 2519B|   0     0 | 134k  855k
12-03 06:29:20| 62  13  21   1   0|   0   374M|1875B 2111B|   0     0 | 128k  801k
12-03 06:29:21| 69  15  12   1   0|   0   352M|1768B 2058B|   0     0 | 139k  884k
12-03 06:29:22| 74  15   9   1   0|   0   205M|2537B 2821B|   0     0 | 141k  807k
12-03 06:29:23| 66  14  17   1   0|   0   365M|2204B 2543B|   0     0 | 145k  813k
12-03 06:29:24| 70  14  13   1   0|   0   222M|1965B 2388B|   0     0 | 125k  794k
12-03 06:29:25| 70  15  11   1   0|   0   367M|1767B 2197B|   0     0 | 142k  899k
12-03 06:29:26| 64  14  18   1   0|   0   379M|2329B 2225B|   0     0 | 138k  830k
12-03 06:29:27| 68  15  13   1   0|   0   354M|2561B 3037B|   0     0 | 139k  870k
12-03 06:29:28| 66  14  16   1   0|   0   358M|2087B 2428B|   0     0 | 136k  837k
12-03 06:29:29| 67  14  16   1   0|   0   323M|2291B   10k|   0     0 | 126k  792k
12-03 06:29:30| 72  15  10   1   0|   0   242M|1890B 2285B|   0     0 | 131k  829k
12-03 06:29:31| 67  14  15   1   0|   0   371M|1906B 2354B|   0     0 | 140k  876k
12-03 06:29:32| 60  12  24   2   0|   0   387M|2536B 3098B|   0     0 | 124k  765k
12-03 06:29:33| 62  13  22   1   0|   0   370M|1844B 2380B|   0     0 | 125k  767k
12-03 06:29:34| 70  14  14   1   0|   0   221M|1511B 1865B|   0     0 | 120k  761k
12-03 06:29:35| 73  14  11   1   0|   0   207M|1931B 2593B|   0     0 | 123k  792k
12-03 06:29:36| 66  14  16   1   0|   0   367M|1844B 2322B|   0     0 | 149k  858k
12-03 06:29:37| 64  14  18   1   0|   0   361M|1726B 2214B|   0     0 | 131k  810k
12-03 06:29:38| 66  14  17   1   0|   0   375M|1572B 1850B|   0     0 | 137k  816k
12-03 06:29:39| 68  14  14   1   0|   0   353M|1768B 2290B|   0     0 | 135k  850k
12-03 06:29:40| 73  14  11   1   0|   0   199M|1468B 1851B|   0     0 | 126k  796k
12-03 06:29:41| 64  14  19   1   0|   0   365M|1392B 1866B|   0     0 | 130k  823k
12-03 06:29:42| 64  14  18   1   0|   0   358M|2118B 2638B|   0     0 | 134k  818k
12-03 06:29:43| 71  14  13   1   0|   0   208M|1783B 2321B|   0     0 | 120k  773k
12-03 06:29:44| 65  14  18   1   0|   0   373M|1937B 2383B|   0     0 | 133k  840k
12-03 06:29:45| 64  14  19   1   0|   0   372M|1783B 2320B|   0     0 | 135k  827k
12-03 06:29:46| 70  14  14   1   0|   0   218M|1845B 2308B|   0     0 | 122k  779k
12-03 06:29:47| 56  12  29   1   0|   0   343M|2057B 2637B|   0     0 | 113k  701k
12-03 06:29:48| 69  14  14   1   0|   0   215M|1903B 2305B|   0     0 | 122k  802k
12-03 06:29:49| 66  14  17   1   0|   0   356M|1724B 2290B|   0     0 | 134k  837k
12-03 06:29:50| 49  11  36   2   0|   0   370M|1786B 2293B|   0     0 | 109k  650k
12-03 06:29:51| 70  14  14   1   0|   0   215M|2204B 2694B|   0     0 | 122k  797k
12-03 06:29:52| 60  13  24   1   0|   0   368M|2590B 2873B|   0     0 | 124k  770k
12-03 06:29:53| 70  14  14   1   0|   0   212M|1469B 1851B|   0     0 | 123k  784k
12-03 06:29:54| 57  12  27   1   0|   0   355M|1845B 2307B|   0     0 | 123k  751k
12-03 06:29:55| 62  12  23   1   0|   0   196M|2444B 3360B|   0     0 | 111k  706k
12-03 06:29:56| 64  13  20   1   0|   0   365M|2617B 3179B|   0     0 | 128k  817k
12-03 06:29:57| 69  14  14   1   0|   0   207M|2753B 3047B|   0     0 | 119k  774k
12-03 06:29:58| 55  12  30   1   0|   0   373M|2640B 3104B|   0     0 | 117k  733k
12-03 06:29:59| 67  15  14   1   0|   0   372M|2435B 2992B|   0     0 | 142k  912k
12-03 06:30:00| 67  13  17   1   0|   0   208M|2159B 2621B|   0     0 | 115k  736k
12-03 06:30:01| 66  13  17   1   0|   0   363M|2439B 3007B|   0     0 | 131k  823k
12-03 06:30:02| 67  14  17   1   0|   0   367M|2870B 3440B|   0     0 | 132k  845k
12-03 06:30:03| 59  12  25   1   0|   0   366M|2282B 2726B|   0     0 | 120k  745k
12-03 06:30:04| 69  15  13   1   0|   0   358M|2597B 3068B|   0     0 | 137k  877k
12-03 06:30:05| 65  14  17   1   0|   0   368M|2528B 3176B|   0     0 | 138k  823k
12-03 06:30:06| 65  13  19   1   0|   0   328M|2722B 2981B|   0     0 | 128k  786k
12-03 06:30:07| 69  14  15   1   0|   0   216M|2854B 3480B|   0     0 | 122k  757k
12-03 06:30:08| 68  14  15   1   0|   0   235M|2736B 2971B|   0     0 | 140k  761k
12-03 06:30:09| 65  14  16   1   0|   0   354M|2158B 2816B|   0     0 | 138k  864k
12-03 06:30:10| 66  14  17   1   0|   0   349M|2600B 2956B|   0     0 | 139k  821k
12-03 06:30:11| 63  14  20   1   0|   0   330M|1843B 2262B|   0     0 | 129k  804k
12-03 06:30:12| 70  14  13   1   0|   0   221M|2598B 3081B|   0     0 | 128k  776k
12-03 06:30:13| 65  14  17   1   0|   0   376M|2282B 2650B|   0     0 | 137k  836k
12-03 06:30:14| 67  14  15   1   0|   0   338M|2277B 2647B|   0     0 | 137k  858k
12-03 06:30:15| 71  14  12   1   0|   0   237M|2310B 2741B|   0     0 | 128k  817k
12-03 06:30:16| 66  14  16   1   0|   0   351M|2277B 2649B|   0     0 | 133k  838k
12-03 06:30:17| 63  14  19   1   0|   0   360M|2483B 3037B|   0     0 | 129k  804k
12-03 06:30:18| 70  15  13   1   0|   0   342M|2798B 3057B|   0     0 | 139k  863k
12-03 06:30:19| 70  14  13   1   0|   0   246M|2193B 2643B|   0     0 | 139k  791k
12-03 06:30:20| 67  14  16   1   0|   0   340M|2248B 2742B|   0     0 | 134k  818k
12-03 06:30:21| 70  14  13   1   0|   0   232M|2250B 2647B|   0     0 | 127k  786k
12-03 06:30:22| 66  14  17   1   0|   0   364M|2555B 3001B|   0     0 | 131k  829k
12-03 06:30:23| 64  14  18   1   0|   0   368M|1903B 2263B|   0     0 | 136k  820k
12-03 06:30:24| 65  14  18   1   0|   0   324M|2279B 2666B|   0     0 | 131k  816k
12-03 06:30:25| 67  14  16   1   0|   0   256M|1785B 2237B|   0     0 | 122k  777k
12-03 06:30:26| 67  14  15   1   0|   0   327M|1875B 2261B|   0     0 | 141k  844k
12-03 06:30:27| 73  15   9   1   0|   0   257M|2848B 3082B|   0     0 | 138k  829k
12-03 06:30:28| 69  15  14   1   0|   0   359M|2298B 2883B|   0     0 | 135k  845k
12-03 06:30:29| 68  14  15   1   0|   0   310M|2271B   10k|   0     0 | 132k  814k
12-03 06:30:30| 70  14  13   1   0|   0   269M|2639B 3406B|   0     0 | 128k  802k
12-03 06:30:31| 65  14  17   1   0|   0   363M|2222B 2723B|   0     0 | 132k  834k
12-03 06:30:32| 70  14  13   1   0|   0   375M|2219B 2581B|   0     0 | 135k  862k
12-03 06:30:33| 65  14  17   1   0|   0   375M|1845B 2327B|   0     0 | 135k  820k
12-03 06:30:34| 63  13  20   1   0|   0   363M|1784B 2235B|   0     0 | 137k  812k
12-03 06:30:35| 70  14  13   1   0|   0   245M|2174B 2906B|   0     0 | 131k  817k
12-03 06:30:36| 70  14  12   1   0|   0   328M|1844B 2236B|   0     0 | 136k  834k
12-03 06:30:37| 70  15  12   1   0|   0   361M|1998B 2461B|   0     0 | 140k  856k
12-03 06:30:38| 63  13  22   1   0|   0   233M|1738B 2160B|   0     0 | 122k  730k
12-03 06:30:39| 72  14  12   1   0|   0   213M|1651B 2028B|   0     0 | 142k  779k
12-03 06:30:40| 65  14  17   1   0|   0   340M|2099B 2592B|   0     0 | 136k  841k
12-03 06:30:41| 67  14  16   1   0|   0   233M|1782B 2036B|   0     0 | 128k  790k
12-03 06:30:42| 63  13  21   1   0|   0   337M|1861B 2283B|   0     0 | 126k  769k
12-03 06:30:43| 71  14  11   1   0|   0   233M|1784B 2252B|   0     0 | 127k  804k
12-03 06:30:44| 71  15  11   1   0|   0   329M|1612B 2185B|   0     0 | 137k  846k
12-03 06:30:45| 61  12  23   2   0|   0   367M|1786B 2255B|   0     0 | 125k  769k
12-03 06:30:46| 64  14  18   1   0|   0   375M|1844B 2236B|   0     0 | 134k  812k
12-03 06:30:47| 64  13  19   1   0|   0   378M|1949B 2349B|   0     0 | 133k  813k
12-03 06:30:48| 68  15  14   1   0|   0   362M|1905B 2291B|   0     0 | 139k  868k
12-03 06:30:49| 66  14  17   1   0|   0   366M|1784B 2182B|   0     0 | 137k  856k
12-03 06:30:50| 70  14  12   1   0|   0   354M|1784B 2236B|   0     0 | 140k  884k
12-03 06:30:51| 67  14  16   1   0|   0   354M|1890B 2256B|   0     0 | 136k  845k
12-03 06:30:52| 65  14  18   1   0|   0   372M|  12k   10k|   0     0 | 132k  810k
12-03 06:30:53| 72  15  10   1   0|   0   327M|5722B 3769B|   0     0 | 141k  875k
12-03 06:30:54| 72  14  11   1   0|   0   218M|1845B 2253B|   0     0 | 131k  783k
12-03 06:30:55| 73  15  10   1   0|   0   231M|2448B 3258B|   0     0 | 130k  797k
12-03 06:30:56| 63  13  19   1   0|   0   360M|2417B 2683B|   0     0 | 129k  817k
12-03 06:30:57| 69  15  13   1   0|   0   364M|2596B 2568B|   0     0 | 136k  847k
12-03 06:30:58| 64  14  18   1   0|   0   365M|2402B 2722B|   0     0 | 142k  821k
12-03 06:30:59| 69  14  14   1   0|   0   215M|2271B 2642B|   0     0 | 124k  774k
12-03 06:31:00| 71  15  11   1   0|   0   374M|1785B 2237B|   0     0 | 137k  865k
12-03 06:31:01| 71  15  12   1   0|   0   364M|1896B 2159B|   0     0 | 134k  844k
12-03 06:31:02| 72  15  11   1   0|   0   215M|2494B 2943B|   0     0 | 125k  779k
12-03 06:31:03| 65  14  18   1   0|   0   346M|2340B 2650B|   0     0 | 134k  832k
12-03 06:31:04| 70  14  13   1   0|   0   217M|2432B 2599B|   0     0 | 122k  794k
12-03 06:31:05| 69  15  13   1   0|   0   358M|2287B 2653B|   0     0 | 136k  855k
12-03 06:31:06| 68  15  14   1   0|   0   354M|1899B 2159B|   0     0 | 139k  871k
12-03 06:31:07| 71  14  12   1   0|   0   215M|2553B 2963B|   0     0 | 127k  796k
12-03 06:31:08| 66  14  17   1   0|   0   373M|2257B 2628B|   0     0 | 143k  849k
12-03 06:31:09| 68  14  13   1   0|   0   359M|1945B 2155B|   0     0 | 138k  873k
12-03 06:31:10| 70  15  11   1   0|   0   352M|2133B 2577B|   0     0 | 141k  876k
12-03 06:31:11| 63  13  20   1   0|   0   364M|2277B 2612B|   0     0 | 134k  815k
12-03 06:31:12| 66  14  17   1   0|   0   328M|2162B 2627B|   0     0 | 129k  799k
12-03 06:31:13| 67  14  16   1   0|   0   242M|2462B 2648B|   0     0 | 139k  774k
12-03 06:31:14| 70  15  12   1   0|   0   330M|2217B 2539B|   0     0 | 137k  856k
12-03 06:31:15| 74  15   8   1   0|   0   233M|2389B 2761B|   0     0 | 131k  823k
12-03 06:31:16| 66  14  16   1   0|   0   361M|2219B 2553B|   0     0 | 133k  822k
12-03 06:31:17| 63  13  20   1   0|   0   347M|2390B 2926B|   0     0 | 138k  772k
12-03 06:31:18| 69  14  14   1   0|   0   235M|2785B 3065B|   0     0 | 127k  791k
12-03 06:31:19| 69  15  13   1   0|   0   360M|2451B 2563B|   0     0 | 140k  893k
12-03 06:31:20| 70  15  11   1   0|   0   330M|1827B 2089B|   0     0 | 139k  881k
12-03 06:31:21| 69  14  15   1   0|   0   254M|1785B 2091B|   0     0 | 130k  769k
12-03 06:31:22| 63  13  22   1   0|   0   372M|2555B 2839B|   0     0 | 126k  782k
12-03 06:31:23| 61  13  22   1   0|   0   365M|2338B 2487B|   0     0 | 129k  815k
12-03 06:31:24| 67  14  16   1   0|   0   361M|2160B 2544B|   0     0 | 133k  830k
12-03 06:31:25| 61  12  23   1   0|   0   364M|2162B 2338B|   0     0 | 123k  768k
12-03 06:31:26| 62  13  21   1   0|   0   371M|2205B 2537B|   0     0 | 123k  798k
12-03 06:31:27| 70  15  12   1   0|   0   372M|3240B 3144B|   0     0 | 136k  867k
12-03 06:31:28| 66  14  17   1   0|   0   368M|2614B 2855B|   0     0 | 143k  819k
12-03 06:31:29| 65  14  18   1   0|   0   359M|2382B 9871B|   0     0 | 139k  835k
12-03 06:31:30| 65  13  18   1   0|   0   365M|2538B 2876B|   0     0 | 132k  836k
12-03 06:31:31| 69  14  13   1   0|   0   364M|2598B 2840B|   0     0 | 137k  862k
12-03 06:31:32| 73  14  10   1   0|   0   213M|2865B 3011B|   0     0 | 126k  803k
12-03 06:31:33| 65  14  18   1   0|   0   362M|2220B 2480B|   0     0 | 131k  818k
12-03 06:31:34| 70  14  14   1   0|   0   224M|1951B 2353B|   0     0 | 127k  777k
12-03 06:31:35| 69  15  13   1   0|   0   352M|2611B 3061B|   0     0 | 133k  855k
12-03 06:31:36| 67  14  14   1   0|   0   355M|2083B 2405B|   0     0 | 139k  880k
12-03 06:31:37| 67  14  16   1   0|   0   363M|2434B 2792B|   0     0 | 135k  851k
12-03 06:31:38| 71  14  13   1   0|   0   223M|2100B 2583B|   0     0 | 125k  786k
12-03 06:31:39| 51  11  34   2   0|   0   381M|2163B 2463B|   0     0 | 105k  634k
12-03 06:31:40| 67  14  16   1   0|   0   377M|1782B 2174B|   0     0 | 137k  883k
12-03 06:31:41| 69  15  12   1   0|   0   361M|2070B 2314B|   0     0 | 142k  899k
12-03 06:31:42| 64  14  18   1   0|   0   359M|2476B 3018B|   0     0 | 143k  825k
12-03 06:31:43| 65  14  18   1   0|   0   365M|2339B 2475B|   0     0 | 133k  840k
12-03 06:31:44| 68  14  14   1   0|   0   357M|2100B 2568B|   0     0 | 137k  874k
12-03 06:31:45| 66  14  16   1   0|   0   380M|1874B 2219B|   0     0 | 133k  841k
12-03 06:31:46| 66  14  17   1   0|   0   368M|2100B 2584B|   0     0 | 133k  821k
12-03 06:31:47| 74  15   9   1   0|   0   219M|2477B 3156B|   0     0 | 129k  810k
12-03 06:31:48| 66  14  17   1   0|   0   345M|1785B 2237B|   0     0 | 128k  809k
12-03 06:31:49| 62  13  22   1   0|   0   370M|2160B 2584B|   0     0 | 135k  795k
12-03 06:31:50| 64  14  18   2   0|   0   366M|2100B 2514B|   0     0 | 134k  832k
12-03 06:31:51| 71  15  11   1   0|   0   368M|2581B 2989B|   0     0 | 140k  882k
12-03 06:31:52| 70  14  12   1   0|   0   351M|2532B 2822B|   0     0 | 133k  858k
12-03 06:31:53| 64  14  18   1   0|   0   360M|2278B 2582B|   0     0 | 132k  826k
12-03 06:31:54| 69  14  14   1   0|   0   221M|2160B 2568B|   0     0 | 120k  796k
12-03 06:31:55| 65  14  18   1   0|   0   355M|2704B 3663B|   0     0 | 129k  815k
12-03 06:31:56| 72  15  11   1   0|   0   222M|2571B 2929B|   0     0 | 140k  804k
12-03 06:31:57| 68  14  14   1   0|   0   357M|2792B 2968B|   0     0 | 147k  856k
12-03 06:31:58| 66  14  17   1   0|   0   379M|2580B 3008B|   0     0 | 140k  823k
12-03 06:31:59| 67  14  16   1   0|   0   377M|2724B 3173B|   0     0 | 136k  846k
12-03 06:32:00| 68  14  15   1   0|   0   365M|2102B 2625B|   0     0 | 132k  821k
12-03 06:32:01| 66  14  16   1   0|   0   364M|2569B 3035B|   0     0 | 133k  857k
12-03 06:32:02| 68  14  14   1   0|   0   357M|2752B 3385B|   0     0 | 133k  853k
12-03 06:32:03| 65  14  18   1   0|   0   368M|2656B 3052B|   0     0 | 132k  807k
12-03 06:32:04| 64  13  19   1   0|   0   376M|2540B 3073B|   0     0 | 130k  810k
12-03 06:32:05| 72  14  11   1   0|   0   215M|2582B 3024B|   0     0 | 123k  793k
