You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 06:11:54| 49  11  36   2   0|   0   330M|1756B 2076B|   0     0 | 118k  701k
12-03 06:11:55| 65  13  19   1   0|   0   222M|2386B 3295B|   0     0 | 130k  820k
12-03 06:11:56| 52  11  32   2   0|   0   328M|2539B 2551B|   0     0 | 122k  738k
12-03 06:11:57| 58  12  27   1   0|   0   222M|1909B 2325B|   0     0 | 115k  732k
12-03 06:11:58| 65  13  19   1   0|   0   204M|2218B 2706B|   0     0 | 125k  795k
12-03 06:11:59| 52  11  32   2   0|   0   337M|2045B 2464B|   0     0 | 126k  746k
12-03 06:12:00| 65  13  19   1   0|   0   217M|1378B 1708B|   0     0 | 126k  789k
12-03 06:12:01| 47  11  38   2   0|   0   328M|1822B 2125B|   0     0 | 116k  656k
12-03 06:12:02| 61  12  23   1   0|   0   219M|2073B 2378B|   0     0 | 123k  783k
12-03 06:12:03| 55  12  29   2   0|   0   321M|1800B 2274B|   0     0 | 128k  773k
12-03 06:12:04| 62  13  21   1   0|   0   230M|1799B 2032B|   0     0 | 125k  792k
12-03 06:12:05| 66  13  18   1   0|   0   203M|1938B 2099B|   0     0 | 125k  796k
12-03 06:12:06| 28   6  62   2   0|   0   334M|1853B 2169B|   0     0 |  74k  400k
12-03 06:12:07| 64  13  20   1   0|   0   204M|2054B 2376B|   0     0 | 121k  789k
12-03 06:12:08| 66  13  17   1   0|   0   203M|1954B 2213B|   0     0 | 130k  802k
12-03 06:12:09| 40   9  47   2   0|   0   329M|1797B 2033B|   0     0 |  99k  560k
12-03 06:12:10| 62  13  22   1   0|   0   214M|1860B 2030B|   0     0 | 136k  785k
12-03 06:12:11| 50  11  34   2   0|   0   312M|1738B 2031B|   0     0 | 121k  720k
12-03 06:12:12| 63  12  21   1   0|   0   236M|2172B 2251B|   0     0 | 123k  792k
12-03 06:12:13| 44  10  43   2   0|   0   340M|1859B 2197B|   0     0 | 105k  609k
12-03 06:12:14| 68  14  15   1   0|   0   209M|1857B 2031B|   0     0 | 130k  851k
12-03 06:12:15| 67  13  17   1   0|   0   204M|1738B 2048B|   0     0 | 127k  798k
12-03 06:12:16| 54  12  29   2   0|   0   338M|1857B 2034B|   0     0 | 128k  775k
12-03 06:12:17| 50  10  35   2   0|   0   362M|1879B 2335B|   0     0 | 117k  704k
12-03 06:12:18| 55  12  28   2   0|   0   349M|2410B 2639B|   0     0 | 130k  794k
12-03 06:12:19| 68  13  16   1   0|   0   205M|1848B 2170B|   0     0 | 131k  838k
12-03 06:12:20| 67  13  17   1   0|   0   205M|1362B 1698B|   0     0 | 129k  810k
12-03 06:12:21| 52  12  31   2   0|   0   352M|1423B 1619B|   0     0 | 126k  767k
12-03 06:12:22| 67  13  17   1   0|   0   201M|2159B 2395B|   0     0 | 126k  812k
12-03 06:12:23| 53  11  31   2   0|   0   354M|1798B 2199B|   0     0 | 125k  773k
12-03 06:12:24| 67  13  17   1   0|   0   204M|1798B 2033B|   0     0 | 126k  784k
12-03 06:12:25| 65  13  18   1   0|   0   207M|1362B 1619B|   0     0 | 130k  819k
12-03 06:12:26| 49  11  35   2   0|   0   352M|2256B 2048B|   0     0 | 122k  731k
12-03 06:12:27| 65  13  18   1   0|   0   207M|2120B 2316B|   0     0 | 128k  820k
12-03 06:12:28| 53  12  31   2   0|   0   354M|1937B 2416B|   0     0 | 126k  767k
12-03 06:12:29| 66  13  18   1   0|   0   207M|1933B 9489B|   0     0 | 124k  793k
12-03 06:12:30| 51  11  33   2   0|   0   350M|2171B 2904B|   0     0 | 121k  721k
12-03 06:12:31| 66  13  17   1   0|   0   209M|1773B 2177B|   0     0 | 127k  806k
12-03 06:12:32| 63  13  21   1   0|   0   205M|2068B 2290B|   0     0 | 121k  758k
12-03 06:12:33| 49  11  35   2   0|   0   345M|1394B 1912B|   0     0 | 129k  737k
12-03 06:12:34| 64  13  20   1   0|   0   208M|1452B 1762B|   0     0 | 127k  795k
12-03 06:12:35| 47  10  37   2   0|   0   348M|1753B 2327B|   0     0 | 118k  701k
12-03 06:12:36| 64  13  21   1   0|   0   207M|1422B 1673B|   0     0 | 124k  765k
12-03 06:12:37| 64  13  20   1   0|   0   207M|1576B 1784B|   0     0 | 123k  783k
12-03 06:12:38| 52  11  32   2   0|   0   350M|1422B 1837B|   0     0 | 122k  752k
12-03 06:12:39| 66  13  17   1   0|   0   201M|1302B 1672B|   0     0 | 125k  791k
12-03 06:12:40| 51  11  32   2   0|   0   343M|1437B 1671B|   0     0 | 124k  768k
12-03 06:12:41| 64  13  20   1   0|   0   210M|1711B 2203B|   0     0 | 125k  775k
12-03 06:12:42| 43  10  43   2   0|   0   345M|1953B 2149B|   0     0 | 107k  604k
12-03 06:12:43| 60  12  25   1   0|   0   197M|1737B 2238B|   0     0 | 115k  739k
12-03 06:12:44| 65  13  19   1   0|   0   208M|1694B 2073B|   0     0 | 128k  809k
12-03 06:12:45| 50  11  35   2   0|   0   351M|1620B 2092B|   0     0 | 119k  712k
12-03 06:12:46| 58  11  28   1   0|   0   205M|1738B 2090B|   0     0 | 111k  694k
12-03 06:12:47| 50  11  35   2   0|   0   339M|1742B 2186B|   0     0 | 117k  707k
12-03 06:12:48| 59  12  26   1   0|   0   205M|1798B 2257B|   0     0 | 113k  728k
12-03 06:12:49| 45  10  40   2   0|   0   339M|1678B 2074B|   0     0 | 112k  676k
12-03 06:12:50| 65  13  18   1   0|   0   204M|1738B 2073B|   0     0 | 127k  822k
12-03 06:12:51| 65  13  19   1   0|   0   202M|2040B 2480B|   0     0 | 125k  807k
12-03 06:12:52| 34   8  54   2   0|   0   352M|2246B 2448B|   0     0 |  88k  509k
12-03 06:12:53| 60  12  25   1   0|   0   201M|1678B 2240B|   0     0 | 111k  716k
12-03 06:12:54| 65  13  19   1   0|   0   200M|1678B 2073B|   0     0 | 121k  789k
12-03 06:12:55| 40   9  47   2   0|   0   381M|2356B 3147B|   0     0 | 104k  593k
12-03 06:12:56| 65  13  18   1   0|   0   197M|2539B 2487B|   0     0 | 135k  803k
12-03 06:12:57| 64  13  20   1   0|   0   208M|1740B 2183B|   0     0 | 123k  801k
12-03 06:12:58| 36   8  53   2   0|   0   347M|2220B 2650B|   0     0 |  90k  506k
12-03 06:12:59| 66  13  18   1   0|   0   196M|2105B 2480B|   0     0 | 127k  808k
12-03 06:13:00| 45  10  40   2   0|   0   352M|1739B 2076B|   0     0 | 114k  661k
12-03 06:13:01| 65  13  19   1   0|   0   202M|2044B 2489B|   0     0 | 124k  775k
12-03 06:13:02| 58  11  27   1   0|   0   208M|2330B 2546B|   0     0 | 114k  716k
12-03 06:13:03| 47  10  38   2   0|   0   342M|2176B 2656B|   0     0 | 110k  667k
12-03 06:13:04| 67  13  17   1   0|   0   200M|2173B 2485B|   0     0 | 128k  823k
12-03 06:13:05| 39   9  47   2   0|   0   340M|2103B 2479B|   0     0 | 101k  595k
12-03 06:13:06| 64  12  20   1   0|   0   202M|2171B 2493B|   0     0 | 122k  793k
12-03 06:13:07| 65  13  19   1   0|   0   205M|2385B 2710B|   0     0 | 128k  798k
12-03 06:13:08| 46  10  39   2   0|   0   350M|2255B 2654B|   0     0 | 117k  693k
12-03 06:13:09| 68  14  15   1   0|   0   203M|2158B 2560B|   0     0 | 130k  855k
12-03 06:13:10| 49  11  36   2   0|   0   350M|2531B 2926B|   0     0 | 116k  710k
12-03 06:13:11| 68  13  16   1   0|   0   204M|2052B 2558B|   0     0 | 129k  820k
12-03 06:13:12| 52  11  31   1   0|   0   358M|2354B 2727B|   0     0 | 129k  772k
12-03 06:13:13| 52  11  32   2   0|   0   361M|2176B 2674B|   0     0 | 127k  755k
12-03 06:13:14| 62  13  22   1   0|   0   255M|2172B 2486B|   0     0 | 130k  811k
12-03 06:13:15| 53  11  32   2   0|   0   305M|2252B 2774B|   0     0 | 116k  704k
12-03 06:13:16| 64  13  20   1   0|   0   249M|2172B 2552B|   0     0 | 128k  811k
12-03 06:13:17| 67  13  17   1   0|   0   205M|2116B 2560B|   0     0 | 129k  822k
12-03 06:13:18| 41   9  47   2   0|   0   319M|2636B 2899B|   0     0 |  95k  534k
12-03 06:13:19| 65  13  18   1   0|   0   229M|2086B 2480B|   0     0 | 135k  845k
12-03 06:13:20| 55  12  29   2   0|   0   295M|1696B 2076B|   0     0 | 126k  764k
12-03 06:13:21| 61  13  22   1   0|   0   259M|1377B 1814B|   0     0 | 125k  782k
12-03 06:13:22| 55  12  29   2   0|   0   301M|2221B 2377B|   0     0 | 122k  741k
12-03 06:13:23| 61  12  23   1   0|   0   251M|2024B 2361B|   0     0 | 126k  784k
12-03 06:13:24| 58  12  26   2   0|   0   308M|1739B 2142B|   0     0 | 123k  755k
12-03 06:13:25| 64  13  20   1   0|   0   249M|1587B 1725B|   0     0 | 128k  799k
12-03 06:13:26| 57  12  27   2   0|   0   312M|2299B 2283B|   0     0 | 124k  765k
12-03 06:13:27| 59  12  25   1   0|   0   242M|2214B 2298B|   0     0 | 123k  785k
12-03 06:13:28| 66  13  18   1   0|   0   204M|1756B 2357B|   0     0 | 127k  795k
12-03 06:13:29| 56  12  28   2   0|   0   294M|1996B 9621B|   0     0 | 124k  750k
12-03 06:13:30| 59  12  25   1   0|   0   259M|2008B 2335B|   0     0 | 126k  798k
12-03 06:13:31| 57  12  26   1   0|   0   301M|1800B 2214B|   0     0 | 126k  797k
12-03 06:13:32| 63  13  21   1   0|   0   255M|2171B 2437B|   0     0 | 126k  811k
12-03 06:13:33| 54  11  31   2   0|   0   313M|1454B 1800B|   0     0 | 120k  740k
12-03 06:13:34| 64  13  20   1   0|   0   242M|1361B 1687B|   0     0 | 128k  822k
12-03 06:13:35| 53  11  32   2   0|   0   300M|1963B 2381B|   0     0 | 123k  730k
12-03 06:13:36| 61  12  23   1   0|   0   252M|1452B 1726B|   0     0 | 122k  786k
12-03 06:13:37| 55  12  29   2   0|   0   294M|1788B 1948B|   0     0 | 120k  735k
12-03 06:13:38| 60  12  23   1   0|   0   258M|1450B 1724B|   0     0 | 127k  799k
12-03 06:13:39| 55  11  29   2   0|   0   319M|1453B 1743B|   0     0 | 122k  757k
12-03 06:13:40| 65  13  18   1   0|   0   235M|1451B 1725B|   0     0 | 131k  833k
12-03 06:13:41| 55  11  32   1   0|   0   197M|1513B 1782B|   0     0 | 106k  639k
12-03 06:13:42| 44  10  41   2   0|   0   345M|1709B 1853B|   0     0 | 113k  668k
12-03 06:13:43| 62  12  23   1   0|   0   202M|1513B 1947B|   0     0 | 120k  762k
12-03 06:13:44| 65  13  19   1   0|   0   204M|1662B 1973B|   0     0 | 128k  797k
12-03 06:13:45| 41   9  46   2   0|   0   338M|1527B 1795B|   0     0 | 105k  583k
12-03 06:13:46| 67  13  17   1   0|   0   207M|1392B 1726B|   0     0 | 138k  830k
12-03 06:13:47| 51  11  33   2   0|   0   348M|1711B 1893B|   0     0 | 142k  732k
12-03 06:13:48| 66  13  18   1   0|   0   205M|1511B 1891B|   0     0 | 126k  796k
12-03 06:13:49| 48  10  38   2   0|   0   346M|1572B 1726B|   0     0 | 113k  665k
12-03 06:13:50| 66  13  17   1   0|   0   204M|1392B 1726B|   0     0 | 128k  825k
12-03 06:13:51| 53  12  31   2   0|   0   332M|1993B 2131B|   0     0 | 124k  742k
12-03 06:13:52| 64  13  19   1   0|   0   220M|2110B 2126B|   0     0 | 127k  820k
12-03 06:13:53| 55  12  28   1   0|   0   327M|1573B 1839B|   0     0 | 131k  785k
12-03 06:13:54| 63  13  21   1   0|   0   226M|1392B 1726B|   0     0 | 126k  777k
12-03 06:13:55| 55  12  29   1   0|   0   339M|2173B 2797B|   0     0 | 132k  779k
12-03 06:13:56| 67  13  17   1   0|   0   214M|2588B 2584B|   0     0 | 129k  805k
12-03 06:13:57| 68  14  15   1   0|   0   209M|1769B 1961B|   0     0 | 132k  820k
12-03 06:13:58| 47  10  37   2   0|   0   344M|1933B 2263B|   0     0 | 115k  681k
12-03 06:13:59| 52  11  32   2   0|   0   339M|1939B 2186B|   0     0 | 123k  754k
12-03 06:14:00| 65  14  18   1   0|   0   221M|1468B 1742B|   0     0 | 128k  834k
12-03 06:14:01| 60  12  25   1   0|   0   206M|1998B 2497B|   0     0 | 119k  742k
12-03 06:14:02| 44  10  41   2   0|   0   362M|  17k 9580B|   0     0 | 113k  657k
12-03 06:14:03| 74  14  11   1   0|   0   137M|2010B 2515B|   0     0 | 131k  835k
12-03 06:14:04| 50  11  34   2   0|   0   377M|2038B 2233B|   0     0 | 124k  751k
12-03 06:14:05| 49  11  35   2   0|   0   377M|1878B 2265B|   0     0 | 122k  739k
12-03 06:14:06| 51  11  32   2   0|   0   343M|8624B 6920B|   0     0 | 129k  783k
12-03 06:14:07| 66  13  17   1   0|   0   206M|2731B 2648B|   0     0 | 130k  825k
12-03 06:14:08| 65  13  19   1   0|   0   211M|2533B 2827B|   0     0 | 125k  798k
12-03 06:14:09| 41   9  45   2   0|   0   342M|2327B 2528B|   0     0 | 107k  618k
12-03 06:14:10| 63  13  22   1   0|   0   207M|2328B 2547B|   0     0 | 126k  785k
12-03 06:14:11| 68  13  16   1   0|   0   209M|2385B 2540B|   0     0 | 131k  816k
12-03 06:14:12| 50  11  34   2   0|   0   347M|2605B 2657B|   0     0 | 119k  721k
12-03 06:14:13| 67  13  16   1   0|   0   207M|2394B 2694B|   0     0 | 129k  835k
12-03 06:14:14| 51  11  33   2   0|   0   342M|2331B 2529B|   0     0 | 123k  745k
12-03 06:14:15| 66  13  18   1   0|   0   202M|2391B 2529B|   0     0 | 128k  804k
12-03 06:14:16| 52  11  32   2   0|   0   351M|2264B 2531B|   0     0 | 126k  773k
12-03 06:14:17| 66  13  18   1   0|   0   204M|2436B 2775B|   0     0 | 128k  793k
12-03 06:14:18| 54  12  29   2   0|   0   354M|2563B 3112B|   0     0 | 131k  803k
12-03 06:14:19| 66  13  18   1   0|   0   205M|1983B 2241B|   0     0 | 125k  791k
12-03 06:14:20| 66  13  17   1   0|   0   209M|1451B 1815B|   0     0 | 124k  786k
12-03 06:14:21| 53  12  31   2   0|   0   341M|1452B 1800B|   0     0 | 125k  764k
12-03 06:14:22| 46  10  39   2   0|   0   343M|2160B 2450B|   0     0 | 115k  698k
12-03 06:14:23| 64  12  21   1   0|   0   208M|1948B 2381B|   0     0 | 124k  784k
12-03 06:14:24| 67  13  17   1   0|   0   203M|1889B 2142B|   0     0 | 127k  812k
12-03 06:14:25| 43  10  43   2   0|   0   349M|1451B 1799B|   0     0 | 108k  636k
12-03 06:14:26| 67  13  16   1   0|   0   204M|2255B 2141B|   0     0 | 128k  826k
12-03 06:14:27| 52  12  31   2   0|   0   356M|2212B 2366B|   0     0 | 125k  752k
12-03 06:14:28| 62  12  22   1   0|   0   204M|1906B 2523B|   0     0 | 118k  758k
12-03 06:14:29| 54  12  29   2   0|   0   342M|2006B 9615B|   0     0 | 126k  781k
12-03 06:14:30| 65  13  19   1   0|   0   201M|2354B 2937B|   0     0 | 126k  779k
12-03 06:14:31| 47  11  37   2   0|   0   352M|1590B 1871B|   0     0 | 127k  742k
12-03 06:14:32| 58  12  28   1   0|   0   205M|1780B 1994B|   0     0 | 113k  697k
12-03 06:14:33| 50  11  34   2   0|   0   347M|1258B 1528B|   0     0 | 121k  720k
12-03 06:14:34| 62  12  23   1   0|   0   196M|1076B 1270B|   0     0 | 120k  762k
12-03 06:14:35| 68  13  15   1   0|   0   210M|1646B 1924B|   0     0 | 132k  848k
12-03 06:14:36| 45  10  40   2   0|   0   347M|1076B 1269B|   0     0 | 115k  676k
12-03 06:14:37| 65  13  19   1   0|   0   203M|1818B 1896B|   0     0 | 126k  799k
12-03 06:14:38| 48  11  36   2   0|   0   348M|1213B 1469B|   0     0 | 122k  715k
12-03 06:14:39| 66  13  18   1   0|   0   203M|1136B 1270B|   0     0 | 129k  808k
12-03 06:14:40| 42   9  44   2   0|   0   343M|1484B 1758B|   0     0 | 107k  626k
12-03 06:14:41| 64  13  20   1   0|   0   212M|1512B 1726B|   0     0 | 123k  819k
12-03 06:14:42| 55  12  28   2   0|   0   349M|1664B 1782B|   0     0 | 127k  800k
12-03 06:14:43| 67  13  17   1   0|   0   207M|1573B 1839B|   0     0 | 127k  805k
12-03 06:14:44| 52  12  31   2   0|   0   343M|1512B 1726B|   0     0 | 122k  745k
12-03 06:14:45| 66  13  17   1   0|   0   208M|1511B 1725B|   0     0 | 129k  808k
12-03 06:14:46| 48  11  37   2   0|   0   358M|1392B 1726B|   0     0 | 121k  708k
12-03 06:14:47| 66  13  18   1   0|   0   172M|1848B 1894B|   0     0 | 123k  801k
12-03 06:14:48| 36   8  51   2   0|   0   378M|1420B 1835B|   0     0 |  99k  580k
12-03 06:14:49| 54  11  32   1   0|   0   274M|1363B 1689B|   0     0 | 111k  704k
12-03 06:14:50| 62  12  23   1   0|   0   203M|1302B 1673B|   0     0 | 120k  760k
12-03 06:14:51| 67  13  16   1   0|   0   207M|1844B 2078B|   0     0 | 130k  835k
12-03 06:14:52| 55  12  30   2   0|   0   298M|2080B 1982B|   0     0 | 120k  728k
12-03 06:14:53| 62  12  22   1   0|   0   254M|1422B 1838B|   0     0 | 126k  816k
12-03 06:14:54| 53  11  30   2   0|   0   294M|1393B 1797B|   0     0 | 123k  761k
12-03 06:14:55| 62  13  22   1   0|   0   259M|2232B 2796B|   0     0 | 129k  819k
12-03 06:14:56| 66  13  17   1   0|   0   205M|2254B 2140B|   0     0 | 128k  833k
12-03 06:14:57| 55  11  28   2   0|   0   308M|1786B 1892B|   0     0 | 122k  767k
12-03 06:14:58| 53  11  30   2   0|   0   348M|1783B 2248B|   0     0 | 126k  773k
12-03 06:14:59| 61  13  22   1   0|   0   249M|1847B 2076B|   0     0 | 126k  799k
12-03 06:15:00| 67  13  17   1   0|   0   206M|1451B 1741B|   0     0 | 127k  814k
12-03 06:15:01| 52  11  33   2   0|   0   292M|1880B 2143B|   0     0 | 114k  670k
12-03 06:15:02| 61  13  22   1   0|   0   257M|2163B 2305B|   0     0 | 127k  813k
12-03 06:15:03| 52  11  33   2   0|   0   293M|1862B 2309B|   0     0 | 116k  708k
12-03 06:15:04| 53  11  33   1   0|   0   253M|1888B 2193B|   0     0 | 108k  689k
12-03 06:15:05| 67  14  16   1   0|   0   206M|1878B 2186B|   0     0 | 130k  842k
12-03 06:15:06| 54  11  31   2   0|   0   308M|1884B 2199B|   0     0 | 117k  716k
12-03 06:15:07| 61  12  24   1   0|   0   245M|2219B 2195B|   0     0 | 120k  782k
12-03 06:15:08| 47  10  40   2   0|   0   297M|1894B 2307B|   0     0 | 105k  619k
12-03 06:15:09| 55  11  30   1   0|   0   246M|1796B 2140B|   0     0 | 116k  725k
12-03 06:15:10| 65  13  18   1   0|   0   205M|1889B 2191B|   0     0 | 129k  820k
12-03 06:15:11| 56  12  28   1   0|   0   292M|1830B 2139B|   0     0 | 126k  767k
12-03 06:15:12| 59  12  25   1   0|   0   259M|2100B 2305B|   0     0 | 122k  760k
12-03 06:15:13| 52  11  33   2   0|   0   309M|2011B 2361B|   0     0 | 116k  704k
12-03 06:15:14| 63  13  20   1   0|   0   242M|1885B 2191B|   0     0 | 130k  839k
12-03 06:15:15| 58  12  26   1   0|   0   298M|1890B 2197B|   0     0 | 128k  757k
12-03 06:15:16| 62  13  21   1   0|   0   254M|1825B 2193B|   0     0 | 129k  835k
12-03 06:15:17| 59  12  24   1   0|   0   283M|1787B 1893B|   0     0 | 131k  801k
12-03 06:15:18| 59  12  25   1   0|   0   269M|2678B 3178B|   0     0 | 126k  774k
12-03 06:15:19| 64  13  20   1   0|   0   202M|1921B 2187B|   0     0 | 123k  771k
12-03 06:15:20| 55  11  29   2   0|   0   297M|1769B 2037B|   0     0 | 120k  726k
12-03 06:15:21| 61  12  23   1   0|   0   253M|2035B 2254B|   0     0 | 125k  790k
12-03 06:15:22| 58  12  25   2   0|   0   296M|2218B 2414B|   0     0 | 123k  767k
12-03 06:15:23| 59  12  25   1   0|   0   257M|2009B 2254B|   0     0 | 123k  774k
12-03 06:15:24| 51  11  34   2   0|   0   293M|1857B 2278B|   0     0 | 114k  693k
12-03 06:15:25| 62  13  21   1   0|   0   257M|1513B 1797B|   0     0 | 131k  834k
12-03 06:15:26| 66  13  18   1   0|   0   202M|2192B 2224B|   0     0 | 127k  806k
12-03 06:15:27| 52  11  33   2   0|   0   290M|2216B 2192B|   0     0 | 114k  688k
12-03 06:15:28| 60  12  24   1   0|   0   256M|1964B 2520B|   0     0 | 124k  764k
12-03 06:15:29| 55  11  30   1   0|   0   302M|2068B 9679B|   0     0 | 119k  730k
12-03 06:15:30| 64  13  20   1   0|   0   253M|1828B 2269B|   0     0 | 129k  820k
12-03 06:15:31| 66  13  17   1   0|   0   207M|1950B 2268B|   0     0 | 126k  806k
12-03 06:15:32| 50  10  36   2   0|   0   303M|2161B 2385B|   0     0 | 111k  649k
12-03 06:15:33| 55  11  29   2   0|   0   277M|1511B 2018B|   0     0 | 119k  754k
12-03 06:15:34| 50  11  35   2   0|   0   285M|1451B 1779B|   0     0 | 115k  699k
12-03 06:15:35| 53  11  32   1   0|   0   259M|2052B 2471B|   0     0 | 114k  700k
12-03 06:15:36| 66  13  18   1   0|   0   207M|1452B 1781B|   0     0 | 126k  810k
12-03 06:15:37| 55  12  30   2   0|   0   299M|1635B 1891B|   0     0 | 123k  748k
12-03 06:15:38| 53  11  33   1   0|   0   250M|1513B 1968B|   0     0 | 109k  684k
12-03 06:15:39| 66  13  18   1   0|   0   206M|1512B 1800B|   0     0 | 128k  800k
12-03 06:15:40| 55  11  30   2   0|   0   292M|1392B 1800B|   0     0 | 119k  732k
12-03 06:15:41| 55  11  30   1   0|   0   256M|1452B 1800B|   0     0 | 114k  709k
12-03 06:15:42| 48  10  38   2   0|   0   292M|1787B 2021B|   0     0 | 108k  640k
12-03 06:15:43| 60  12  23   1   0|   0   257M|1572B 2020B|   0     0 | 123k  796k
12-03 06:15:44| 56  12  28   2   0|   0   288M|1459B 2105B|   0     0 | 122k  739k
12-03 06:15:45| 52  11  33   2   0|   0   261M|1571B 1863B|   0     0 | 109k  679k
12-03 06:15:46| 64  12  20   1   0|   0   204M|1451B 1833B|   0     0 | 124k  785k
12-03 06:15:47| 50  10  35   2   0|   0   300M|1727B 1947B|   0     0 | 113k  672k
12-03 06:15:48| 58  12  26   1   0|   0   249M|1451B 1999B|   0     0 | 120k  768k
12-03 06:15:49| 56  12  28   2   0|   0   285M|1514B 1728B|   0     0 | 119k  746k
12-03 06:15:50| 52  10  34   2   0|   0   262M|1451B 1833B|   0     0 | 110k  666k
12-03 06:15:51| 65  13  19   1   0|   0   204M|1873B 2239B|   0     0 | 125k  792k
12-03 06:15:52| 53  11  31   2   0|   0   289M|  19k   12k|   0     0 | 119k  728k
12-03 06:15:53| 59  12  26   1   0|   0   264M|1572B 2000B|   0     0 | 124k  764k
12-03 06:15:54| 58  12  26   1   0|   0   292M|1454B 1852B|   0     0 | 126k  774k
12-03 06:15:55| 51  10  36   1   0|   0   255M|1692B 2030B|   0     0 | 107k  653k
12-03 06:15:56| 62  13  22   1   0|   0   204M|2612B 3121B|   0     0 | 123k  777k
12-03 06:15:57| 55  12  28   2   0|   0   306M|1788B 1948B|   0     0 | 123k  747k
12-03 06:15:58| 61  12  23   1   0|   0   246M|1930B 2454B|   0     0 | 125k  793k
12-03 06:15:59| 56  12  28   2   0|   0   315M|1945B 2240B|   0     0 | 128k  784k
12-03 06:16:00| 60  12  25   1   0|   0   238M|1452B 1834B|   0     0 | 123k  755k
12-03 06:16:01| 56  12  28   1   0|   0   329M|1939B 2250B|   0     0 | 129k  766k
12-03 06:16:02| 60  12  25   1   0|   0   222M|2164B 2360B|   0     0 | 120k  755k
12-03 06:16:03| 57  12  26   1   0|   0   327M|1889B 2414B|   0     0 | 127k  790k
12-03 06:16:04| 65  13  19   1   0|   0   230M|1948B 2247B|   0     0 | 126k  803k
12-03 06:16:05| 52  11  32   2   0|   0   326M|1879B 2242B|   0     0 | 121k  734k
12-03 06:16:06| 61  12  23   1   0|   0   225M|1944B 2252B|   0     0 | 123k  794k
12-03 06:16:07| 55  12  28   2   0|   0   319M|2100B 2358B|   0     0 | 126k  784k
12-03 06:16:08| 62  13  21   1   0|   0   236M|2013B 2414B|   0     0 | 126k  809k
12-03 06:16:09| 68  14  15   1   0|   0   205M|1886B 2248B|   0     0 | 130k  837k
12-03 06:16:10| 53  11  31   2   0|   0   336M|1892B 2248B|   0     0 | 119k  748k
12-03 06:16:11| 64  13  20   1   0|   0   249M|1827B 2246B|   0     0 | 128k  809k
12-03 06:16:12| 57  12  26   1   0|   0   315M|2221B 2360B|   0     0 | 126k  784k
12-03 06:16:13| 49  11  35   2   0|   0   360M|1948B 2412B|   0     0 | 121k  712k
12-03 06:16:14| 65  13  19   1   0|   0   211M|1887B 2247B|   0     0 | 124k  812k
12-03 06:16:15| 53  11  32   2   0|   0   335M|1888B 2248B|   0     0 | 122k  721k
12-03 06:16:16| 67  13  16   1   0|   0   220M|2096B 2248B|   0     0 | 130k  841k
12-03 06:16:17| 54  12  30   1   0|   0   350M|1769B 2055B|   0     0 | 126k  763k
12-03 06:16:18| 65  13  19   1   0|   0   206M|2739B 3234B|   0     0 | 123k  788k
12-03 06:16:19| 70  14  14   1   0|   0   205M|1921B 2241B|   0     0 | 130k  811k
12-03 06:16:20| 55  12  29   1   0|   0   334M|1514B 1836B|   0     0 | 126k  767k
12-03 06:16:21| 66  13  17   1   0|   0   221M|1390B 1832B|   0     0 | 129k  812k
12-03 06:16:22| 56  12  27   2   0|   0   331M|2222B 2362B|   0     0 | 132k  808k
12-03 06:16:23| 64  13  21   1   0|   0   222M|1948B 2415B|   0     0 | 125k  780k
12-03 06:16:24| 52  11  32   2   0|   0   347M|2006B 2303B|   0     0 | 125k  741k
12-03 06:16:25| 67  13  17   1   0|   0   208M|1392B 1834B|   0     0 | 127k  829k
12-03 06:16:26| 67  13  16   1   0|   0   204M|2313B 2247B|   0     0 | 128k  802k
12-03 06:16:27| 54  12  30   2   0|   0   342M|2153B 2463B|   0     0 | 124k  763k
12-03 06:16:28| 64  13  20   1   0|   0   213M|2042B 2775B|   0     0 | 126k  815k
12-03 06:16:29| 55  12  29   2   0|   0   333M|1881B 9725B|   0     0 | 127k  761k
12-03 06:16:30| 64  13  20   1   0|   0   220M|1948B 2340B|   0     0 | 126k  787k
12-03 06:16:31| 52  11  32   2   0|   0   336M|2266B 2954B|   0     0 | 122k  759k
12-03 06:16:32| 56  11  29   2   0|   0   245M|2157B 2434B|   0     0 | 115k  710k
12-03 06:16:33| 46  10  40   2   0|   0   345M|1512B 2074B|   0     0 | 111k  659k
12-03 06:16:34| 64  12  21   1   0|   0   203M|1528B 1859B|   0     0 | 126k  802k
12-03 06:16:35| 62  12  23   1   0|   0   202M|1903B 2451B|   0     0 | 117k  745k
12-03 06:16:36| 50  11  34   2   0|   0   340M|1454B 1782B|   0     0 | 123k  737k
12-03 06:16:37| 58  12  28   1   0|   0   208M|1826B 1944B|   0     0 | 112k  690k
12-03 06:16:38| 46  10  38   2   0|   0   331M|1512B 1946B|   0     0 | 118k  699k
12-03 06:16:39| 65  13  18   1   0|   0   221M|1392B 1780B|   0     0 | 129k  818k
12-03 06:16:40| 52  11  31   2   0|   0   333M|1542B 1870B|   0     0 | 123k  754k
12-03 06:16:41| 65  13  19   1   0|   0   220M|1452B 1780B|   0     0 | 128k  789k
12-03 06:16:42| 54  12  30   2   0|   0   336M|1787B 1839B|   0     0 | 128k  776k
