You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:40:48|  3   1  29  65   0| 174M   89M|2130B 2990B|   0     0 |  43k  170k
12-03 10:40:49|  3   1  28  67   0| 170M   82M|1738B 2196B|   0     0 |  41k  163k
12-03 10:40:50|  3   1  33  62   0| 178M   89M|1618B 2256B|   0     0 |  44k  174k
12-03 10:40:51|  3   1  34  61   0| 183M   87M|2416B 2608B|   0     0 |  44k  175k
12-03 10:40:52|  3   1  36  59   0| 185M   99M|1678B 2240B|   0     0 |  44k  179k
12-03 10:40:53|  3   1  33  62   0| 170M   82M|1798B 2164B|   0     0 |  43k  167k
12-03 10:40:54|  3   1  33  62   0| 180M   89M|1678B 2240B|   0     0 |  42k  172k
12-03 10:40:55|  3   1  27  67   0| 184M   89M|2829B 3668B|   0     0 |  46k  180k
12-03 10:40:56|  3   1  29  66   0| 167M   75M|2649B 2739B|   0     0 |  36k  150k
12-03 10:40:57|  3   1  29  66   0| 166M   85M|1737B 2347B|   0     0 |  36k  151k
12-03 10:40:58|  3   1  27  68   0| 176M   77M|2479B 3021B|   0     0 |  39k  162k
12-03 10:40:59|  3   2  27  67   0| 187M   85M|2165B 2422B|   0     0 |  46k  181k
12-03 10:41:00|  3   1  30  64   0| 211M   72M|1678B 2348B|   0     0 |  46k  186k
12-03 10:41:01|  3   2  28  66   0| 174M   93M|2379B 2490B|   0     0 |  44k  173k
12-03 10:41:02|  3   1  30  65   0| 178M   80M|2055B 2653B|   0     0 |  41k  169k
12-03 10:41:03|  3   1  30  65   0| 187M   89M|2236B 2656B|   0     0 |  42k  172k
12-03 10:41:04|  3   1  30  64   0| 197M   83M|2055B 2541B|   0     0 |  41k  174k
12-03 10:41:05|  3   1  29  65   0| 180M   84M|2164B 2589B|   0     0 |  39k  166k
12-03 10:41:06|  3   1  29  66   0| 170M   87M|2767B 3140B|   0     0 |  39k  161k
12-03 10:41:07|  3   1  30  65   0| 176M   93M|2719B 3228B|   0     0 |  41k  168k
12-03 10:41:08|  3   1  32  63   0| 177M   92M|2561B 3167B|   0     0 |  42k  166k
12-03 10:41:09|  3   1  30  65   0| 174M   83M|2615B 3003B|   0     0 |  40k  163k
12-03 10:41:10|  3   1  33  62   0| 179M   90M|2493B 3001B|   0     0 |  45k  177k
12-03 10:41:11|  3   1  33  62   0| 177M   92M|2764B 3012B|   0     0 |  41k  168k
12-03 10:41:12|  3   1  30  65   0| 172M   87M|2933B 3167B|   0     0 |  41k  167k
12-03 10:41:13|  3   1  32  63   0| 176M   94M|2680B 3167B|   0     0 |  44k  173k
12-03 10:41:14|  3   1  31  64   0| 181M   88M|2557B 2835B|   0     0 |  39k  163k
12-03 10:41:15|  3   1  30  65   0| 189M   87M|2618B 3167B|   0     0 |  46k  183k
12-03 10:41:16|  3   1  32  62   0| 190M   82M|2764B 3002B|   0     0 |  40k  170k
12-03 10:41:17|  3   1  33  62   0| 185M   88M|2131B 2764B|   0     0 |  44k  179k
12-03 10:41:18|  3   1  31  64   0| 182M   99M|2896B 3412B|   0     0 |  44k  177k
12-03 10:41:19|  3   1  31  63   0| 195M   93M|2239B 2605B|   0     0 |  45k  184k
12-03 10:41:20|  3   1  35  58   0| 206M  100M|2260B 2666B|   0     0 |  46k  188k
12-03 10:41:21|  3   1  29  66   0| 190M   87M|1952B 2390B|   0     0 |  40k  171k
12-03 10:41:22|  3   1  31  63   0| 170M   95M|2173B 2829B|   0     0 |  45k  168k
12-03 10:41:23|  3   1  29  66   0| 174M   77M|2360B 2779B|   0     0 |  41k  163k
12-03 10:41:24|  3   1  34  61   0| 192M   82M|2114B 2447B|   0     0 |  41k  174k
12-03 10:41:25|  3   1  36  59   0| 178M   95M|1738B 2364B|   0     0 |  41k  171k
12-03 10:41:26|  3   1  32  62   0| 196M   91M|2965B 3461B|   0     0 |  44k  181k
12-03 10:41:27|  3   1  27  68   0| 182M   95M|2891B 3812B|   0     0 |  44k  179k
12-03 10:41:28|  3   2  28  67   0| 186M   85M|2598B 3219B|   0     0 |  44k  177k
12-03 10:41:29|  3   1  34  61   0| 189M   94M|2608B   10k|   0     0 |  45k  183k
12-03 10:41:30|  3   1  39  56   0| 197M   98M|2431B 2951B|   0     0 |  42k  181k
12-03 10:41:31|  3   1  31  64   0| 181M   94M|2706B 2948B|   0     0 |  44k  178k
12-03 10:41:32|  3   1  36  60   0| 187M   88M|2428B 3044B|   0     0 |  43k  178k
12-03 10:41:33|  3   1  32  63   0| 175M   97M|2234B 2699B|   0     0 |  43k  174k
12-03 10:41:34|  3   2  27  68   0| 177M   89M|1904B 2406B|   0     0 |  41k  171k
12-03 10:41:35|  3   1  33  62   0| 173M   99M|2564B 3040B|   0     0 |  41k  170k
12-03 10:41:36|  3   1  35  59   0| 198M   99M|2325B 2513B|   0     0 |  46k  190k
12-03 10:41:37|  3   1  31  63   0| 180M   99M|2054B 2572B|   0     0 |  44k  177k
12-03 10:41:38|  3   1  31  64   0| 188M   86M|2174B 2572B|   0     0 |  47k  186k
12-03 10:41:39|  3   1  34  61   0| 185M   96M|2055B 2407B|   0     0 |  43k  177k
12-03 10:41:40|  3   1  33  62   0| 186M   91M|1994B 2422B|   0     0 |  42k  174k
12-03 10:41:41|  3   2  31  63   0| 186M   92M|2369B 2475B|   0     0 |  45k  178k
12-03 10:41:42|  3   1  26  68   0| 188M   86M|2370B 2572B|   0     0 |  40k  170k
12-03 10:41:43|  3   1  31  64   0| 180M   93M|2234B 2572B|   0     0 |  44k  177k
12-03 10:41:44|  3   1  29  65   0| 188M   88M|1994B 2240B|   0     0 |  43k  174k
12-03 10:41:45|  3   1  30  65   0| 188M   85M|2054B 2680B|   0     0 |  42k  173k
12-03 10:41:46|  3   1  32  63   0| 188M   95M|2191B 2405B|   0     0 |  45k  182k
12-03 10:41:47|  3   1  29  66   0| 185M   90M|2114B 2407B|   0     0 |  44k  176k
12-03 10:41:48|  3   1  25  70   0| 164M   77M|2054B 2792B|   0     0 |  40k  160k
12-03 10:41:49|  3   1  30  65   0| 172M   86M|2054B 2294B|   0     0 |  42k  166k
12-03 10:41:50|  3   1  27  68   0| 181M   84M|1934B 2518B|   0     0 |  41k  169k
12-03 10:41:51|  3   1  31  64   0| 171M   87M|2613B 2865B|   0     0 |  40k  163k
12-03 10:41:52|  3   2  28  66   0| 176M   90M|2084B 2662B|   0     0 |  40k  166k
12-03 10:41:53|  3   1  28  67   0| 174M   82M|2175B 2627B|   0     0 |  40k  163k
12-03 10:41:54|  3   1  29  66   0| 176M   86M|2054B 2476B|   0     0 |  40k  164k
12-03 10:41:55|  3   1  29  66   0| 176M   83M|2738B 3494B|   0     0 |  41k  167k
12-03 10:41:56|  3   1  31  64   0| 182M   90M|2677B 2947B|   0     0 |  41k  173k
12-03 10:41:57|  3   1  28  67   0| 179M   95M|2054B 2592B|   0     0 |  43k  176k
12-03 10:41:58|  3   2  28  67   0| 182M   95M|2776B 3306B|   0     0 |  45k  179k
12-03 10:41:59|  3   1  27  68   0| 185M   90M|2541B 2940B|   0     0 |  41k  170k
12-03 10:42:00|  3   1  32  62   0| 180M   95M|1904B 2496B|   0     0 |  41k  169k
12-03 10:42:01|  3   1  30  65   0| 188M   90M|2755B 2950B|   0     0 |  44k  180k
12-03 10:42:02|  3   1  30  64   0| 192M   93M|2492B 2868B|   0     0 |  44k  181k
12-03 10:42:03|  3   1  29  66   0| 185M   92M|2551B 3205B|   0     0 |  43k  177k
12-03 10:42:04|  3   1  29  65   0| 184M   89M|2552B 3041B|   0     0 |  41k  171k
12-03 10:42:05|  3   1  32  63   0| 189M   95M|2330B 2845B|   0     0 |  46k  184k
12-03 10:42:06|  3   1  31  64   0| 188M   89M|2699B 2877B|   0     0 |  44k  179k
12-03 10:42:07|  3   1  32  63   0| 182M   93M|2369B 2803B|   0     0 |  44k  176k
12-03 10:42:08|  3   1  34  61   0| 184M   91M|2554B 3055B|   0     0 |  44k  178k
12-03 10:42:09|  3   1  28  67   0| 183M   86M|2428B 2890B|   0     0 |  41k  171k
12-03 10:42:10|  3   1  31  64   0| 184M   87M|2493B 2890B|   0     0 |  44k  174k
12-03 10:42:11|  3   1  29  65   0| 185M   90M|2644B 2890B|   0     0 |  46k  180k
12-03 10:42:12|  3   1  32  62   0| 187M   95M|2864B 2937B|   0     0 |  45k  184k
12-03 10:42:13|  3   1  31  64   0| 171M   79M|2430B 3000B|   0     0 |  41k  163k
12-03 10:42:14|  3   1  32  63   0| 174M   85M|2489B 2873B|   0     0 |  41k  165k
12-03 10:42:15|  3   1  31  64   0| 183M   87M|2328B 2835B|   0     0 |  46k  179k
12-03 10:42:16|  3   1  31  64   0| 185M   85M|2686B 2873B|   0     0 |  41k  173k
12-03 10:42:17|  3   1  29  66   0| 186M   91M|2054B 2476B|   0     0 |  45k  181k
12-03 10:42:18|  3   1  29  65   0| 185M   93M|3070B 3695B|   0     0 |  44k  178k
12-03 10:42:19|  3   1  30  65   0| 191M   90M|2479B 2899B|   0     0 |  44k  178k
12-03 10:42:20|  3   1  27  68   0| 192M   87M|2054B 2460B|   0     0 |  44k  181k
12-03 10:42:21|  3   1  30  65   0| 187M   88M|2208B 2294B|   0     0 |  45k  181k
12-03 10:42:22|  3   1  31  63   0| 185M   94M|2505B 3351B|   0     0 |  44k  177k
12-03 10:42:23|  3   2  29  65   0| 195M   86M|2550B 3057B|   0     0 |  46k  185k
12-03 10:42:24|  3   1  27  67   0| 191M   91M|2490B 2875B|   0     0 |  42k  175k
12-03 10:42:25|  3   1  29  66   0| 181M   90M|1994B 2294B|   0     0 |  45k  177k
12-03 10:42:26|  3   2  36  59   0| 195M   98M|2965B 3525B|   0     0 |  45k  178k
12-03 10:42:27|  3   1  32  62   0| 193M   94M|2422B 2940B|   0     0 |  48k  189k
12-03 10:42:28|  3   1  32  62   0| 194M   92M|2568B 3257B|   0     0 |  45k  187k
12-03 10:42:29|  4   2  36  57   0| 216M  106M|2548B   10k|   0     0 |  49k  199k
12-03 10:42:30|  3   1  28  66   0| 203M   87M|2492B 2952B|   0     0 |  44k  187k
12-03 10:42:31|  3   1  31  64   0| 189M   94M|2630B 2948B|   0     0 |  49k  189k
12-03 10:42:32|  3   2  30  65   0| 194M   90M|2486B 3042B|   0     0 |  47k  187k
12-03 10:42:33|  3   2  29  66   0| 191M   94M|2055B 2589B|   0     0 |  43k  178k
12-03 10:42:34|  3   1  31  63   0| 191M   95M|2054B 2626B|   0     0 |  45k  183k
12-03 10:42:35|  3   1  32  62   0| 185M   88M|2444B 2981B|   0     0 |  43k  175k
12-03 10:42:36|  3   1  31  64   0| 186M   91M|2268B 2568B|   0     0 |  42k  172k
12-03 10:42:37|  3   1  28  66   0| 188M   93M|1994B 2734B|   0     0 |  41k  173k
12-03 10:42:38|  3   1  33  62   0| 167M   89M|2115B 2735B|   0     0 |  43k  164k
12-03 10:42:39|  3   1  30  65   0| 178M   81M|1933B 2513B|   0     0 |  40k  164k
12-03 10:42:40|  3   1  30  64   0| 178M   86M|1994B 2568B|   0     0 |  41k  168k
12-03 10:42:41|  3   1  33  62   0| 177M  102M|2148B 2568B|   0     0 |  41k  168k
12-03 10:42:42|  3   1  30  64   0| 201M   86M|2370B 2734B|   0     0 |  43k  178k
12-03 10:42:43|  3   1  30  65   0| 186M   98M|2114B 2734B|   0     0 |  44k  177k
12-03 10:42:44|  3   2  29  66   0| 194M   84M|2054B 2568B|   0     0 |  43k  179k
12-03 10:42:45|  3   1  30  64   0| 192M   95M|1994B 2568B|   0     0 |  44k  180k
12-03 10:42:46|  3   1  28  66   0| 189M   96M|2268B 2680B|   0     0 |  47k  188k
12-03 10:42:47|  3   1  28  66   0| 186M   95M|1994B 2814B|   0     0 |  43k  176k
12-03 10:42:48|  3   1  28  66   0| 191M   89M|2174B 2680B|   0     0 |  44k  180k
12-03 10:42:49|  3   1  29  66   0| 177M   89M|1994B 2568B|   0     0 |  43k  174k
12-03 10:42:50|  3   1  29  65   0| 182M   86M|2054B 2568B|   0     0 |  44k  178k
12-03 10:42:51|  3   1  29  66   0| 187M   90M|2614B 2974B|   0     0 |  44k  177k
12-03 10:42:52|  3   1  30  65   0| 186M   92M|2054B 2625B|   0     0 |  44k  178k
12-03 10:42:53|  3   1  31  64   0| 191M   91M|2114B 2734B|   0     0 |  41k  176k
12-03 10:42:54|  3   2  28  67   0| 187M   91M|2054B 2568B|   0     0 |  42k  177k
12-03 10:42:55|  3   1  30  65   0| 188M   90M|2768B 3641B|   0     0 |  40k  171k
12-03 10:42:56|  3   1  31  63   0| 193M   92M|2677B 2981B|   0     0 |  45k  184k
12-03 10:42:57|  3   1  32  62   0| 196M   96M|2084B 2770B|   0     0 |  47k  189k
12-03 10:42:58|  3   1  28  67   0| 188M   86M|2836B 3340B|   0     0 |  40k  170k
12-03 10:42:59|  3   1  31  63   0| 179M   92M|2361B 2973B|   0     0 |  43k  172k
12-03 10:43:00|  3   1  28  66   0| 196M   89M|1994B 2584B|   0     0 |  47k  188k
12-03 10:43:01|  3   1  28  66   0| 187M   94M|2575B 3000B|   0     0 |  45k  181k
12-03 10:43:02|  3   1  29  67   0| 170M   77M|2432B 3148B|   0     0 |  41k  164k
12-03 10:43:03|  3   1  28  67   0| 173M   91M|2551B 3149B|   0     0 |  44k  171k
12-03 10:43:04|  3   1  29  66   0| 179M   91M|2492B 3341B|   0     0 |  44k  175k
12-03 10:43:05|  3   2  29  66   0| 189M   92M|2768B 3393B|   0     0 |  42k  174k
12-03 10:43:06|  3   1  28  66   0| 191M   87M|2999B 3391B|   0     0 |  42k  174k
12-03 10:43:07|  3   1  27  67   0| 189M   86M|2745B 3499B|   0     0 |  45k  181k
12-03 10:43:08|  3   1  28  66   0| 189M   94M|2930B 3553B|   0     0 |  46k  185k
12-03 10:43:09|  3   1  29  65   0| 186M   93M|2744B 3554B|   0     0 |  42k  173k
12-03 10:43:10|  3   1  30  65   0| 190M   92M|2659B 3001B|   0     0 |  43k  178k
12-03 10:43:11|  3   1  30  64   0| 195M   95M|2660B 3088B|   0     0 |  43k  179k
12-03 10:43:12|  4   1  33  60   0| 205M  100M|2958B 3321B|   0     0 |  46k  189k
12-03 10:43:13|  3   1  28  66   0| 191M   93M|2507B 3220B|   0     0 |  41k  174k
12-03 10:43:14|  3   1  29  66   0| 176M   82M|2505B 2981B|   0     0 |  41k  166k
12-03 10:43:15|  3   1  30  65   0| 179M   94M|2446B 2873B|   0     0 |  46k  178k
12-03 10:43:16|  3   1  31  64   0| 192M   96M|2702B 2981B|   0     0 |  47k  189k
12-03 10:43:17|  3   1  28  67   0| 189M   87M|1994B 2734B|   0     0 |  43k  177k
12-03 10:43:18|  3   1  30  65   0| 190M   96M|3011B 3558B|   0     0 |  47k  187k
12-03 10:43:19|  3   1  32  62   0| 182M   98M|2780B 3070B|   0     0 |  46k  179k
12-03 10:43:20|  3   1  30  65   0| 192M   91M|2010B 2244B|   0     0 |  41k  175k
12-03 10:43:21|  3   1  30  64   0| 188M   86M|2147B 2243B|   0     0 |  44k  178k
12-03 10:43:22|  3   1  32  63   0| 186M   96M|2446B 2934B|   0     0 |  45k  180k
12-03 10:43:23|  3   2  31  63   0| 196M   91M|2566B 2841B|   0     0 |  45k  183k
12-03 10:43:24|  3   1  31  64   0| 183M   86M|2506B 2659B|   0     0 |  46k  181k
12-03 10:43:25|  3   1  29  65   0| 189M   94M|2010B 2244B|   0     0 |  46k  182k
12-03 10:43:26|  3   1  29  66   0| 193M   94M|2981B 3143B|   0     0 |  40k  172k
12-03 10:43:27|  3   1  27  67   0| 178M   85M|2810B 3733B|   0     0 |  41k  164k
12-03 10:43:28|  3   1  27  68   0| 175M   77M|2524B 3058B|   0     0 |  41k  164k
12-03 10:43:29|  3   1  28  66   0| 188M   88M|2548B   10k|   0     0 |  43k  175k
12-03 10:43:30|  3   2  30  65   0| 190M   93M|2491B 2735B|   0     0 |  45k  183k
12-03 10:43:31|  3   1  32  63   0| 190M   91M|2764B 2732B|   0     0 |  46k  182k
12-03 10:43:32|  3   1  32  62   0| 202M   98M|2502B 2880B|   0     0 |  45k  187k
12-03 10:43:33|  3   1  29  65   0| 192M   85M|2130B 2555B|   0     0 |  42k  177k
12-03 10:43:34|  3   1  31  64   0| 194M   89M|2070B 2568B|   0     0 |  45k  183k
12-03 10:43:35|  3   1  32  63   0| 189M   88M|2460B 3109B|   0     0 |  44k  181k
12-03 10:43:36|  3   2  30  64   0| 192M  101M|2284B 2562B|   0     0 |  45k  183k
12-03 10:43:37|  3   2  29  65   0| 195M   95M|2342B 2844B|   0     0 |  48k  188k
12-03 10:43:38|  3   1  29  65   0| 192M   91M|2130B 2302B|   0     0 |  47k  185k
12-03 10:43:39|  3   1  33  62   0| 185M   89M|1950B 2244B|   0     0 |  42k  171k
12-03 10:43:40|  3   1  26  69   0| 180M   92M|2010B 2244B|   0     0 |  45k  180k
12-03 10:43:41|  3   1  29  65   0| 184M   91M|2131B 2243B|   0     0 |  41k  172k
12-03 10:43:42|  3   1  32  63   0| 185M   90M|2371B 2465B|   0     0 |  42k  173k
12-03 10:43:43|  3   2  31  64   0| 194M   94M|2114B 2302B|   0     0 |  46k  184k
12-03 10:43:44|  3   1  27  67   0| 182M   92M|2070B 2244B|   0     0 |  44k  178k
12-03 10:43:45|  3   1  29  66   0| 180M   86M|2010B 2244B|   0     0 |  40k  166k
12-03 10:43:46|  3   1  30  65   0| 180M   88M|2268B 2244B|   0     0 |  41k  167k
12-03 10:43:47|  3   1  30  65   0| 186M   85M|2010B 2480B|   0     0 |  42k  173k
12-03 10:43:48|  3   1  27  68   0| 176M   85M|2191B 2303B|   0     0 |  39k  161k
12-03 10:43:49|  3   1  29  66   0| 182M   91M|1994B 2244B|   0     0 |  43k  173k
12-03 10:43:50|  3   1  31  64   0| 185M   87M|2054B 2244B|   0     0 |  40k  171k
12-03 10:43:51|  3   1  26  68   0| 189M   92M|2614B 2650B|   0     0 |  45k  183k
12-03 10:43:52|  3   1  31  64   0| 176M   84M|2054B 2528B|   0     0 |  39k  161k
12-03 10:43:53|  3   1  34  61   0| 172M   85M|2070B 2334B|   0     0 |  46k  172k
12-03 10:43:54|  3   1  31  64   0| 180M   81M|2054B 2276B|   0     0 |  43k  172k
12-03 10:43:55|  3   1  28  67   0| 185M   93M|2918B 3377B|   0     0 |  44k  178k
12-03 10:43:56|  3   1  30  64   0| 190M   88M|2967B 3124B|   0     0 |  44k  180k
12-03 10:43:57|  3   1  33  61   0| 186M   82M|1994B 2680B|   0     0 |  45k  180k
12-03 10:43:58|  3   1  27  68   0| 182M   95M|2775B 3285B|   0     0 |  41k  169k
12-03 10:43:59|  3   1  31  64   0| 186M   95M|2421B 2812B|   0     0 |  44k  180k
12-03 10:44:00|  3   1  31  64   0| 189M   94M|2054B 2530B|   0     0 |  42k  177k
12-03 10:44:01|  3   1  29  66   0| 192M   88M|  18k   10k|   0     0 |  42k  176k
12-03 10:44:02|  3   1  31  64   0| 190M   89M|2900B 3440B|   0     0 |  44k  180k
12-03 10:44:03|  3   2  29  65   0| 188M   91M|2492B 3318B|   0     0 |  43k  176k
12-03 10:44:04|  3   1  32  63   0| 186M   88M|2491B 3076B|   0     0 |  45k  181k
12-03 10:44:05|  3   1  29  65   0| 183M   91M|2540B 3053B|   0     0 |  45k  175k
12-03 10:44:06|  3   1  28  66   0| 200M   82M|9477B 7585B|   0     0 |  42k  177k
12-03 10:44:07|  3   1  32  63   0| 189M   90M|2874B 3399B|   0     0 |  44k  180k
12-03 10:44:08|  3   1  29  65   0| 182M   97M|2997B 3407B|   0     0 |  42k  174k
12-03 10:44:09|  3   1  27  67   0| 189M   89M|2871B 3210B|   0     0 |  42k  174k
12-03 10:44:10|  3   1  32  62   0| 186M   96M|3035B 3421B|   0     0 |  46k  183k
12-03 10:44:11|  3   1  31  63   0| 199M   91M|3198B 3428B|   0     0 |  43k  182k
12-03 10:44:12|  3   1  27  68   0| 188M   92M|3309B 3577B|   0     0 |  46k  185k
12-03 10:44:13|  3   1  28  66   0| 191M   89M|2936B 3391B|   0     0 |  46k  183k
12-03 10:44:14|  3   1  32  63   0| 185M   90M|2948B 3224B|   0     0 |  43k  174k
12-03 10:44:15|  3   1  27  67   0| 187M   87M|2890B 3242B|   0     0 |  43k  174k
12-03 10:44:16|  3   1  33  62   0| 181M   92M|3139B 3389B|   0     0 |  40k  168k
12-03 10:44:17|  3   2  36  58   0| 211M  102M|2507B 3136B|   0     0 |  44k  184k
12-03 10:44:18|  3   1  30  65   0| 173M   84M|3027B 3544B|   0     0 |  44k  170k
12-03 10:44:19|  3   1  29  66   0| 180M   82M|2403B 2887B|   0     0 |  38k  162k
12-03 10:44:20|  3   1  29  65   0| 189M   90M|2010B 2480B|   0     0 |  42k  175k
12-03 10:44:21|  3   1  30  65   0| 182M   89M|2163B 2479B|   0     0 |  43k  175k
12-03 10:44:22|  3   1  37  58   0| 185M   98M|2446B 2950B|   0     0 |  40k  169k
12-03 10:44:23|  3   1  33  61   0| 189M   98M|2549B 2898B|   0     0 |  41k  171k
12-03 10:44:24|  3   1  30  65   0| 185M   95M|2491B 2660B|   0     0 |  44k  178k
12-03 10:44:25|  3   1  30  65   0| 182M   91M|1994B 2244B|   0     0 |  45k  178k
12-03 10:44:26|  3   1  31  63   0| 187M   96M|2965B 3359B|   0     0 |  46k  185k
12-03 10:44:27|  4   2  28  66   0| 201M   99M|2438B 2998B|   0     0 |  47k  191k
12-03 10:44:28|  3   1  29  65   0| 189M   92M|2584B 3203B|   0     0 |  43k  177k
12-03 10:44:29|  3   1  30  65   0| 185M   88M|2138B   10k|   0     0 |  43k  176k
12-03 10:44:30|  3   2  27  68   0| 180M   85M|2605B 3075B|   0     0 |  43k  174k
12-03 10:44:31|  3   1  32  63   0| 186M   91M|2663B 2895B|   0     0 |  44k  179k
12-03 10:44:32|  3   1  26  68   0| 183M   92M|2427B 2935B|   0     0 |  41k  172k
12-03 10:44:33|  3   1  30  64   0| 192M   90M|2114B 2754B|   0     0 |  46k  187k
12-03 10:44:34|  3   1  32  63   0| 191M  101M|1994B 2568B|   0     0 |  46k  184k
12-03 10:44:35|  3   1  28  67   0| 191M   86M|2504B 3093B|   0     0 |  44k  181k
12-03 10:44:36|  3   1  31  64   0| 189M   93M|2191B 2621B|   0     0 |  43k  178k
12-03 10:44:37|  3   1  30  65   0| 197M   87M|2054B 2610B|   0     0 |  42k  179k
12-03 10:44:38|  3   2  30  64   0| 186M  101M|2054B 2696B|   0     0 |  44k  180k
12-03 10:44:39|  3   1  30  64   0| 193M   98M|2054B 2460B|   0     0 |  44k  179k
12-03 10:44:40|  3   2  30  64   0| 192M   92M|1994B 2568B|   0     0 |  49k  191k
12-03 10:44:41|  3   1  32  62   0| 190M   95M|2268B 2622B|   0     0 |  41k  175k
12-03 10:44:42|  3   1  35  60   0| 188M   96M|2387B 2627B|   0     0 |  43k  178k
12-03 10:44:43|  3   1  30  64   0| 178M   83M|2130B 2680B|   0     0 |  43k  170k
12-03 10:44:44|  3   1  29  65   0| 182M   84M|1994B 2568B|   0     0 |  41k  170k
12-03 10:44:45|  4   2  41  52   0| 211M  114M|2070B 2568B|   0     0 |  49k  195k
12-03 10:44:46|  3   1  30  64   0| 186M   92M|2298B 2712B|   0     0 |  45k  181k
12-03 10:44:47|  3   1  32  62   0| 190M   90M|2220B 3001B|   0     0 |  45k  183k
12-03 10:44:48|  3   1  33  62   0| 185M   89M|2054B 3048B|   0     0 |  43k  177k
12-03 10:44:49|  3   1  29  66   0| 186M   96M|2053B 2567B|   0     0 |  44k  180k
12-03 10:44:50|  3   1  28  66   0| 192M  103M|1994B 2584B|   0     0 |  44k  183k
12-03 10:44:51|  3   2  31  63   0| 201M   98M|2691B 3029B|   0     0 |  46k  189k
12-03 10:44:52|  3   1  30  65   0| 186M   89M|1994B 2626B|   0     0 |  42k  173k
12-03 10:44:53|  3   1  33  62   0| 182M   87M|2340B 2750B|   0     0 |  44k  176k
12-03 10:44:54|  3   1  35  60   0| 182M   92M|2010B 2584B|   0     0 |  45k  179k
12-03 10:44:55|  3   1  29  66   0| 178M   99M|2829B 3696B|   0     0 |  44k  175k
12-03 10:44:56|  3   1  31  64   0| 187M   90M|2649B 3018B|   0     0 |  44k  178k
12-03 10:44:57|  3   1  32  63   0| 188M   90M|2054B 2626B|   0     0 |  43k  178k
12-03 10:44:58|  3   2  31  64   0| 191M   97M|2716B 3286B|   0     0 |  44k  181k
12-03 10:44:59|  3   1  32  62   0| 184M   89M|2481B 2958B|   0     0 |  40k  167k
12-03 10:45:00|  3   1  30  65   0| 177M   89M|1994B 2568B|   0     0 |  45k  176k
12-03 10:45:01|  3   1  28  67   0| 168M   80M|2679B 3038B|   0     0 |  43k  166k
12-03 10:45:02|  3   1  28  66   0| 182M   90M|2432B 3040B|   0     0 |  44k  174k
12-03 10:45:03|  3   1  29  65   0| 198M   87M|2551B 3095B|   0     0 |  44k  182k
12-03 10:45:04|  3   1  29  66   0| 181M   82M|2447B 2982B|   0     0 |  41k  170k
12-03 10:45:05|  3   1  29  65   0| 183M   89M|2495B 2974B|   0     0 |  45k  178k
12-03 10:45:06|  3   1  31  64   0| 182M   92M|2746B 3130B|   0     0 |  46k  181k
12-03 10:45:07|  3   1  28  67   0| 182M   90M|2505B 3039B|   0     0 |  40k  166k
12-03 10:45:08|  3   1  27  68   0| 165M   77M|2511B 3110B|   0     0 |  40k  161k
12-03 10:45:09|  3   1  28  67   0| 177M   83M|2503B 2997B|   0     0 |  42k  167k
12-03 10:45:10|  3   1  31  64   0| 180M   82M|2434B 2998B|   0     0 |  42k  171k
12-03 10:45:11|  3   1  29  65   0| 178M   91M|2916B 3102B|   0     0 |  42k  171k
12-03 10:45:12|  3   1  27  67   0| 179M   88M|2804B 3039B|   0     0 |  41k  169k
12-03 10:45:13|  3   1  33  62   0| 187M   90M|2491B 3093B|   0     0 |  43k  175k
12-03 10:45:14|  3   1  31  64   0| 186M   86M|2567B 3113B|   0     0 |  44k  179k
12-03 10:45:15|  3   1  30  65   0| 191M   85M|2568B 3031B|   0     0 |  40k  171k
12-03 10:45:16|  3   1  29  65   0| 187M   91M|2642B 3035B|   0     0 |  46k  183k
12-03 10:45:17|  3   1  31  63   0| 201M   95M|2054B 2626B|   0     0 |  48k  191k
12-03 10:45:18|  3   1  28  67   0| 184M   85M|3026B 3503B|   0     0 |  42k  172k
12-03 10:45:19|  3   1  33  62   0| 181M   92M|2540B 2976B|   0     0 |  41k  171k
12-03 10:45:20|  3   1  30  65   0| 186M   91M|2491B 2995B|   0     0 |  45k  178k
12-03 10:45:21|  3   1  27  67   0| 188M   79M|2732B 3047B|   0     0 |  40k  168k
12-03 10:45:22|  3   1  28  66   0| 180M   92M|2429B 3041B|   0     0 |  42k  169k
12-03 10:45:23|  3   2  33  62   0| 195M   87M|2551B 3096B|   0     0 |  45k  183k
12-03 10:45:24|  3   1  33  61   0| 186M   86M|2490B 3101B|   0     0 |  40k  171k
12-03 10:45:25|  3   1  29  66   0| 182M   89M|2172B 2584B|   0     0 |  45k  179k
12-03 10:45:26|  3   1  33  62   0| 183M   90M|2905B 3629B|   0     0 |  41k  168k
12-03 10:45:27|  3   1  33  62   0| 178M   87M|2933B 3812B|   0     0 |  42k  171k
12-03 10:45:28|  3   1  30  64   0| 190M   95M|2507B 3310B|   0     0 |  42k  175k
12-03 10:45:29|  3   2  28  66   0| 191M   85M|2668B   10k|   0     0 |  45k  182k
12-03 10:45:30|  3   1  27  67   0| 180M   88M|2491B 3113B|   0     0 |  44k  173k
12-03 10:45:31|  3   1  26  69   0| 171M   82M|2842B 3206B|   0     0 |  41k  162k
