You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:56:06|  3   2  13  81   0| 187M   83M|2894B 3256B|   0     0 |  46k  180k
12-03 10:56:07|  4   1  10  84   0| 187M   82M|3369B 3472B|   0     0 |  48k  183k
12-03 10:56:08|  3   1  12  82   0| 189M   78M|3027B 3499B|   0     0 |  47k  182k
12-03 10:56:09|  3   1  13  81   0| 182M   83M|2883B 3352B|   0     0 |  46k  174k
12-03 10:56:10|  4   2  13  81   0| 184M   79M|3091B 3383B|   0     0 |  47k  181k
12-03 10:56:11|  4   2  14  79   0| 188M   78M|2950B 3328B|   0     0 |  48k  190k
12-03 10:56:12|  3   1  10  84   0| 186M   78M|3027B 3251B|   0     0 |  46k  177k
12-03 10:56:13|  3   1  11  83   0| 175M   78M|3461B 3482B|   0     0 |  45k  171k
12-03 10:56:14|  4   1  11  82   0| 186M   83M|2957B 3579B|   0     0 |  48k  184k
12-03 10:56:15|  3   1  10  84   0| 179M   79M|2699B 2875B|   0     0 |  46k  174k
12-03 10:56:16|  3   1   9  85   0| 175M   74M|2964B 3317B|   0     0 |  44k  166k
12-03 10:56:17|  3   1  12  83   0| 167M   74M|3237B 3660B|   0     0 |  44k  162k
12-03 10:56:18|  3   1  11  84   0| 169M   71M|2424B 2886B|   0     0 |  42k  158k
12-03 10:56:19|  3   1  12  83   0| 178M   73M|2961B 3488B|   0     0 |  44k  164k
12-03 10:56:20|  3   1  16  77   0| 184M   81M|2413B 2905B|   0     0 |  47k  183k
12-03 10:56:21|  3   1  12  82   0| 180M   77M|2144B 2572B|   0     0 |  45k  174k
12-03 10:56:22|  3   1  11  83   0| 183M   76M|2733B 2987B|   0     0 |  45k  174k
12-03 10:56:23|  3   1  10  84   0| 184M   78M|2574B 3147B|   0     0 |  46k  176k
12-03 10:56:24|  3   2  12  81   0| 186M   84M|2866B 3273B|   0     0 |  47k  181k
12-03 10:56:25|  4   1  16  78   0| 191M   84M|2144B 2514B|   0     0 |  47k  183k
12-03 10:56:26|  5   3  17  74   0| 199M   92M|2899B 3441B|   0     0 |  58k  227k
12-03 10:56:27|  3   1  11  83   0| 190M   75M|6520B 6704B|   0     0 |  46k  176k
12-03 10:56:28|  3   2  13  81   0| 184M   82M|7351B 7626B|   0     0 |  46k  175k
12-03 10:56:29|  4   1  14  80   0| 185M   75M|7016B   14k|   0     0 |  45k  177k
12-03 10:56:30|  3   1  10  84   0| 180M   78M|6732B 6964B|   0     0 |  45k  172k
12-03 10:56:31|  4   2  15  79   0| 176M   78M|6722B 6658B|   0     0 |  48k  182k
12-03 10:56:32|  3   1  10  84   0| 177M   71M|3649B 3777B|   0     0 |  44k  167k
12-03 10:56:33|  3   1  11  83   0| 172M   78M|2556B 3006B|   0     0 |  51k  180k
12-03 10:56:34|  4   2  13  81   0| 186M   80M|3741B 4857B|   0     0 |  48k  188k
12-03 10:56:35|  3   1  12  82   0| 176M   75M|7092B 7072B|   0     0 |  44k  166k
12-03 10:56:36|  3   1  14  80   0| 187M   78M|7144B 7369B|   0     0 |  47k  176k
12-03 10:56:37|  4   2  13  80   0| 189M   80M|7613B   92k|   0     0 |  47k  181k
12-03 10:56:38|  3   1  11  84   0| 182M   75M|8879B 6349B|   0     0 |  45k  169k
12-03 10:56:39|  3   1  11  83   0| 177M   79M|6394B 5968B|   0     0 |  56k  195k
12-03 10:56:40|  3   2  12  82   0| 182M   82M|2324B 2444B|   0     0 |  61k  212k
12-03 10:56:41|  3   2  14  80   0| 182M   81M|2070B 2653B|   0     0 |  59k  203k
12-03 10:56:42|  4   2  13  80   0| 186M   86M|2208B 2508B|   0     0 |  61k  211k
12-03 10:56:43|  3   1  12  83   0| 174M   71M|2640B 2626B|   0     0 |  50k  179k
12-03 10:56:44|  3   1  15  80   0| 170M   71M|2264B 2610B|   0     0 |  43k  161k
12-03 10:56:45|  3   1  15  80   0| 178M   73M|2204B 2514B|   0     0 |  43k  166k
12-03 10:56:46|  3   1  14  81   0| 168M   69M|2084B 2498B|   0     0 |  43k  162k
12-03 10:56:47|  3   1  14  81   0| 171M   65M|2310B 2552B|   0     0 |  41k  154k
12-03 10:56:48|  3   1  16  78   0| 175M   71M|2310B 2610B|   0     0 |  43k  163k
12-03 10:56:49|  3   1  16  79   0| 179M   73M|2203B 2695B|   0     0 |  46k  173k
12-03 10:56:50|  3   2  15  78   0| 178M   85M|4293B 4731B|   0     0 |  61k  210k
12-03 10:56:51|  3   1  14  80   0| 177M   77M|6962B 6796B|   0     0 |  55k  191k
12-03 10:56:52|  3   1  16  78   0| 187M   77M|6578B 6634B|   0     0 |  45k  176k
12-03 10:56:53|  3   2  12  82   0| 176M   81M|6435B 6461B|   0     0 |  46k  175k
12-03 10:56:54|  3   1  12  82   0| 183M   80M|6690B 6396B|   0     0 |  47k  178k
12-03 10:56:55|  3   1  14  80   0| 188M   77M|  11k   12k|   0     0 |  45k  175k
12-03 10:56:56|  4   1  11  82   0| 185M   83M|5496B 5508B|   0     0 |  49k  187k
12-03 10:56:57|  4   1  11  83   0| 191M   82M|2098B 2486B|   0     0 |  57k  202k
12-03 10:56:58|  4   2  18  75   0| 203M   94M|1704B 2458B|   0     0 |  64k  226k
12-03 10:56:59|  3   2  14  80   0| 181M   77M|2953B 3088B|   0     0 |  60k  204k
12-03 10:57:00|  3   1  14  81   0| 180M   78M|2140B 2762B|   0     0 |  50k  180k
12-03 10:57:01|  4   2  14  79   0| 182M   79M|2510B 2626B|   0     0 |  47k  181k
12-03 10:57:02|  3   1  13  81   0| 183M   84M|2709B 2984B|   0     0 |  46k  175k
12-03 10:57:03|  3   1  14  80   0| 183M   75M|2642B 3025B|   0     0 |  45k  172k
12-03 10:57:04|  3   1  12  81   0| 185M   82M|2641B 3133B|   0     0 |  47k  184k
12-03 10:57:05|  3   1  11  83   0| 181M   78M|2575B 3196B|   0     0 |  45k  172k
12-03 10:57:06|  3   1  10  84   0| 186M   77M|2741B 3039B|   0     0 |  45k  176k
12-03 10:57:07|  4   2  13  81   0| 187M   85M|2354B 2584B|   0     0 |  49k  186k
12-03 10:57:08|  3   1  12  81   0| 187M   82M|2472B 2968B|   0     0 |  54k  195k
12-03 10:57:09|  3   1  14  80   0| 187M   78M|3055B 3609B|   0     0 |  46k  176k
12-03 10:57:10|  3   2  13  81   0| 191M   83M|2683B 2943B|   0     0 |  47k  183k
12-03 10:57:11|  3   1  12  82   0| 180M   83M|4926B 5208B|   0     0 |  46k  176k
12-03 10:57:12|  5   2  14  79   0| 184M   80M|6216B 6269B|   0     0 |  48k  184k
12-03 10:57:13|  7   1  13  78   0| 185M   77M|  11k   28k|   0     0 |  49k  169k
12-03 10:57:14|  6   1  15  76   0| 188M   82M|6846B 7150B|   0     0 |  57k  191k
12-03 10:57:15|  6   2  18  74   0| 172M   76M|2930B 3473B|   0     0 |  61k  196k
12-03 10:57:16|  5   1  12  80   0| 167M   74M|2697B 3064B|   0     0 |  57k  183k
12-03 10:57:17|  5   2  17  76   0| 181M   80M|2408B 2402B|   0     0 |  60k  196k
12-03 10:57:18|  4   1  16  77   0| 184M   80M|2664B 2762B|   0     0 |  53k  185k
12-03 10:57:19|  5   2  19  74   0| 171M   93M|3230B 3773B|   0     0 |  50k  181k
12-03 10:57:20|  4   1  12  81   0| 193M   73M|2204B 2352B|   0     0 |  46k  172k
12-03 10:57:21|  4   1  16  77   0| 184M   75M|2294B 2486B|   0     0 |  46k  167k
12-03 10:57:22|  5   1  16  77   0| 188M   86M|2661B 2701B|   0     0 |  48k  178k
12-03 10:57:23|  4   1  13  80   0| 187M   82M|2554B 2852B|   0     0 |  46k  173k
12-03 10:57:24|  5   2  15  78   0| 190M   87M|2936B 3257B|   0     0 |  59k  203k
12-03 10:57:25|  4   1  14  79   0| 193M   81M|2416B 2914B|   0     0 |  60k  200k
12-03 10:57:26|  5   2  19  73   0| 185M   89M|2942B 3443B|   0     0 |  63k  218k
12-03 10:57:27|  4   1  15  79   0| 190M   82M|2404B 2900B|   0     0 |  49k  181k
12-03 10:57:28|  4   2  15  78   0| 194M   79M|2576B 2678B|   0     0 |  47k  176k
12-03 10:57:29|  5   2  18  75   0| 187M   88M|2748B 3365B|   0     0 |  49k  185k
12-03 10:57:30|  5   2  22  70   0| 202M   96M|2302B   10k|   0     0 |  51k  199k
12-03 10:57:31|  6   3  19  71   0| 197M   86M|2661B 3213B|   0     0 |  61k  230k
12-03 10:57:32|  5   2  12  81   0| 192M   83M|2990B 2948B|   0     0 |  61k  202k
12-03 10:57:33|  5   1  18  75   0| 195M   84M|2497B 2887B|   0     0 |  55k  195k
12-03 10:57:34|  5   1  15  78   0| 187M   92M|2144B 2738B|   0     0 |  49k  184k
12-03 10:57:35|  5   1  11  82   0| 199M   89M|2300B 2862B|   0     0 |  50k  190k
12-03 10:57:36|  5   1  14  79   0| 196M   83M|2454B 3003B|   0     0 |  48k  180k
12-03 10:57:37|  5   2  14  78   0| 201M   83M|2298B 2776B|   0     0 |  49k  185k
12-03 10:57:38|  4   2  15  78   0| 198M   86M|2264B 2576B|   0     0 |  49k  182k
12-03 10:57:39|  5   1  17  76   0| 197M   77M|2204B 2876B|   0     0 |  48k  181k
12-03 10:57:40|  5   2  14  79   0| 187M   83M|2204B 2710B|   0     0 |  49k  183k
12-03 10:57:41|  4   1  14  79   0| 191M   87M|2084B 2436B|   0     0 |  48k  180k
12-03 10:57:42|  4   1  15  78   0| 182M   77M|5213B  122k|   0     0 |  46k  168k
12-03 10:57:43|  4   2  16  77   0| 178M   83M|  24k 2600k|   0     0 |  48k  177k
12-03 10:57:44|  4   1  12  81   0| 184M   76M|  30k 2122k|   0     0 |  46k  169k
12-03 10:57:45|  4   1  16  77   0| 193M   78M|  29k 2436k|   0     0 |  47k  174k
12-03 10:57:46|  6   2  12  79   0| 196M   81M|  30k 2004k|   0     0 |  56k  206k
12-03 10:57:47|  5   2  10  82   0| 184M   82M|  34k 2115k|   0     0 |  59k  202k
12-03 10:57:48|  6   3  12  78   0| 190M   84M|  34k 2039k|   0     0 |  70k  246k
12-03 10:57:49|  5   1  12  81   0| 185M   84M|  29k 2401k|   0     0 |  51k  187k
12-03 10:57:50|  5   2  13  80   0| 193M   81M|  20k 1752k|   0     0 |  49k  182k
12-03 10:57:51|  4   2  14  80   0| 189M   84M|  34k 2004k|   0     0 |  48k  181k
12-03 10:57:52|  3   1  13  81   0| 196M   83M|7053B 8149B|   0     0 |  46k  179k
12-03 10:57:53|  4   2  17  76   0| 195M   83M|3162B 3554B|   0     0 |  49k  190k
12-03 10:57:54|  3   1  14  80   0| 191M   79M|2310B 2502B|   0     0 |  45k  175k
12-03 10:57:55|  3   1  14  81   0| 188M   81M|3300B 4120B|   0     0 |  47k  176k
12-03 10:57:56|  3   2  15  78   0| 190M   85M|3593B 4052B|   0     0 |  61k  211k
12-03 10:57:57|  3   1  13  81   0| 186M   84M|2100B 2352B|   0     0 |  56k  197k
12-03 10:57:58|  3   2  13  81   0| 188M   80M|2901B 2749B|   0     0 |  45k  173k
12-03 10:57:59|  4   2  16  78   0| 195M   84M|2159B 2751B|   0     0 |  48k  184k
12-03 10:58:00|  3   1  13  82   0| 191M   83M|2431B 2630B|   0     0 |  46k  176k
12-03 10:58:01|  3   1  14  80   0| 194M   80M|2224B 2410B|   0     0 |  47k  178k
12-03 10:58:02|  4   2  14  79   0| 191M   87M|2903B 3027B|   0     0 |  48k  184k
12-03 10:58:03|  3   1  15  79   0| 195M   83M|2707B 2809B|   0     0 |  46k  177k
12-03 10:58:04|  3   1  12  82   0| 188M   83M|2706B 2928B|   0     0 |  47k  175k
12-03 10:58:05|  3   1  15  80   0| 194M   80M|2600B 2779B|   0     0 |  47k  176k
12-03 10:58:06|  3   1  15  79   0| 191M   83M|2284B 2356B|   0     0 |  57k  201k
12-03 10:58:07|  4   1  13  81   0| 188M   84M|2859B 3025B|   0     0 |  48k  180k
12-03 10:58:08|  3   1  13  82   0| 185M   84M|2776B 2873B|   0     0 |  46k  173k
12-03 10:58:09|  3   2  15  78   0| 194M   85M|2529B 2797B|   0     0 |  47k  184k
12-03 10:58:10|  3   1  12  82   0| 181M   75M|2350B 2422B|   0     0 |  43k  164k
12-03 10:58:11|  3   1  14  81   0| 169M   72M|2687B 2953B|   0     0 |  41k  153k
12-03 10:58:12|  3   1  16  78   0| 181M   79M|2759B 2780B|   0     0 |  46k  176k
12-03 10:58:13|  3   1  12  82   0| 190M   79M|3089B 2889B|   0     0 |  47k  177k
12-03 10:58:14|  3   1  11  83   0| 184M   79M|2494B 2576B|   0     0 |  49k  180k
12-03 10:58:15|  3   2  16  78   0| 190M   81M|2379B 2621B|   0     0 |  59k  205k
12-03 10:58:16|  3   1  14  80   0| 188M   84M|3014B 3140B|   0     0 |  59k  200k
12-03 10:58:17|  3   1  11  83   0| 191M   82M|2298B 2336B|   0     0 |  47k  178k
12-03 10:58:18|  3   1  13  81   0| 185M   82M|2344B 2468B|   0     0 |  45k  172k
12-03 10:58:19|  3   1  11  83   0| 186M   74M|3370B 3589B|   0     0 |  44k  166k
12-03 10:58:20|  3   1  13  82   0| 178M   77M|2261B 2389B|   0     0 |  44k  165k
12-03 10:58:21|  3   2  14  80   0| 182M   81M|2085B 2331B|   0     0 |  46k  173k
12-03 10:58:22|  3   1  14  81   0| 186M   77M|2498B 2506B|   0     0 |  45k  170k
12-03 10:58:23|  3   2  14  80   0| 178M   79M|2509B 2778B|   0     0 |  46k  175k
12-03 10:58:24|  3   1  15  79   0| 175M   78M|2340B 2477B|   0     0 |  47k  170k
12-03 10:58:25|  3   1  12  83   0| 179M   78M|2122B 2374B|   0     0 |  57k  189k
12-03 10:58:26|  4   1   9  85   0| 189M   76M|2203B 2227B|   0     0 |  48k  182k
12-03 10:58:27|  3   2  10  84   0| 180M   86M|2306B 2148B|   0     0 |  46k  173k
12-03 10:58:28|  3   1  15  79   0| 191M   82M|2332B 2488B|   0     0 |  46k  176k
12-03 10:58:29|  3   2  14  80   0| 189M   83M|2238B 2693B|   0     0 |  47k  179k
12-03 10:58:30|  3   2  11  83   0| 186M   76M|2695B   10k|   0     0 |  45k  169k
12-03 10:58:31|  3   1  14  81   0| 187M   79M|1834B 2252B|   0     0 |  45k  169k
12-03 10:58:32|  4   2  14  80   0| 188M   88M|2636B 2550B|   0     0 |  57k  204k
12-03 10:58:33|  4   2  18  75   0| 190M   89M|2137B 2443B|   0     0 |  58k  200k
12-03 10:58:34|  3   1  13  81   0| 185M   80M|1904B 2120B|   0     0 |  45k  169k
12-03 10:58:35|  3   1  15  79   0| 188M   79M|2168B 2393B|   0     0 |  46k  172k
12-03 10:58:36|  4   2  15  79   0| 185M   83M|1850B 1994B|   0     0 |  47k  180k
12-03 10:58:37|  3   1  14  80   0| 188M   77M|1998B 1896B|   0     0 |  45k  171k
12-03 10:58:38|  4   2  13  80   0| 194M   88M|1904B 1992B|   0     0 |  49k  186k
12-03 10:58:39|  3   1  14  81   0| 173M   74M|1844B 2046B|   0     0 |  47k  167k
12-03 10:58:40|  3   1  15  80   0| 173M   77M|1844B 1880B|   0     0 |  56k  191k
12-03 10:58:41|  3   2  18  76   0| 181M   80M|1784B 1880B|   0     0 |  58k  203k
12-03 10:58:42|  3   1  15  79   0| 189M   79M|1993B 1879B|   0     0 |  45k  173k
12-03 10:58:43|  3   1  19  75   0| 183M   78M|1844B 1992B|   0     0 |  45k  169k
12-03 10:58:44|  3   2  13  81   0| 191M   81M|2280B 2046B|   0     0 |  45k  174k
12-03 10:58:45|  3   1  14  81   0| 183M   81M|1724B 1880B|   0     0 |  45k  170k
12-03 10:58:46|  3   1  14  80   0| 193M   78M|1844B 1880B|   0     0 |  45k  174k
12-03 10:58:47|  4   1  14  80   0| 188M   86M|1934B 1954B|   0     0 |  47k  183k
12-03 10:58:48|  3   2  14  80   0| 185M   83M|1904B 2120B|   0     0 |  48k  181k
12-03 10:58:49|  4   2  13  81   0| 192M   87M|1844B 2120B|   0     0 |  49k  189k
12-03 10:58:50|  3   1  13  81   0| 194M   82M|1844B 1954B|   0     0 |  46k  178k
12-03 10:58:51|  3   1  15  80   0| 190M   82M|2140B 2293B|   0     0 |  46k  175k
12-03 10:58:52|  3   2  14  80   0| 189M   80M|2001B 2021B|   0     0 |  46k  177k
12-03 10:58:53|  3   2  13  81   0| 185M   82M|1844B 2046B|   0     0 |  56k  192k
12-03 10:58:54|  3   2  17  77   0| 184M   85M|1844B 2120B|   0     0 |  61k  207k
12-03 10:58:55|  3   1  13  81   0| 182M   80M|2498B 2953B|   0     0 |  48k  177k
12-03 10:58:56|  3   1  12  83   0| 183M   83M|2455B 2527B|   0     0 |  45k  170k
12-03 10:58:57|  4   2   9  84   0| 190M   78M|2098B 1962B|   0     0 |  49k  187k
12-03 10:58:58|  3   1  14  80   0| 185M   80M|2374B 2400B|   0     0 |  45k  172k
12-03 10:58:59|  3   2  14  80   0| 196M   84M|2647B 2978B|   0     0 |  48k  184k
12-03 10:59:00|  3   2  13  80   0| 188M   86M|2810B 2786B|   0     0 |  56k  200k
12-03 10:59:01|  3   1  15  79   0| 185M   78M|2587B 2892B|   0     0 |  55k  191k
12-03 10:59:02|  3   1  16  78   0| 190M   80M|2332B 2592B|   0     0 |  46k  173k
12-03 10:59:03|  4   2  17  77   0| 193M   86M|2813B 3228B|   0     0 |  47k  184k
12-03 10:59:04|  3   1  16  79   0| 189M   82M|2581B 3279B|   0     0 |  46k  172k
12-03 10:59:05|  4   2  20  74   0| 196M   87M|2150B 2604B|   0     0 |  48k  184k
12-03 10:59:06|  3   1  13  81   0| 191M   82M|3075B 3370B|   0     0 |  47k  178k
12-03 10:59:07|  3   1  17  78   0| 168M   79M|2782B 2936B|   0     0 |  48k  170k
12-03 10:59:08|  3   1  12  83   0| 167M   74M|3652B 3873B|   0     0 |  52k  178k
12-03 10:59:09|  3   1  12  82   0| 184M   78M|2718B 2936B|   0     0 |  46k  178k
12-03 10:59:10|  4   1  13  81   0| 196M   80M|3460B 3539B|   0     0 |  49k  192k
12-03 10:59:11|  4   2  12  82   0| 179M   83M|2956B 3202B|   0     0 |  47k  179k
12-03 10:59:12|  4   1  11  82   0| 196M   79M|2932B 2859B|   0     0 |  48k  187k
12-03 10:59:13|  3   1  12  82   0| 188M   80M|3020B 3287B|   0     0 |  46k  179k
12-03 10:59:14|  3   2  16  78   0| 195M   85M|3297B 2994B|   0     0 |  61k  214k
12-03 10:59:15|  3   2  16  78   0| 190M   81M|2964B 3102B|   0     0 |  60k  207k
12-03 10:59:16|  3   2  12  82   0| 193M   81M|2744B 2953B|   0     0 |  60k  208k
12-03 10:59:17|  4   2  13  80   0| 190M   88M|3524B 3525B|   0     0 |  53k  202k
12-03 10:59:18|  3   1  10  84   0| 190M   82M|3035B 3358B|   0     0 |  48k  185k
12-03 10:59:19|  4   1  11  83   0| 188M   76M|2494B 2662B|   0     0 |  46k  177k
12-03 10:59:20|  4   1  15  79   0| 185M   79M|2473B 2615B|   0     0 |  46k  174k
12-03 10:59:21|  3   2  11  82   0| 184M   80M|2084B 2298B|   0     0 |  47k  184k
12-03 10:59:22|  4   2  12  82   0| 196M   79M|2711B 2631B|   0     0 |  56k  200k
12-03 10:59:23|  4   2  13  81   0| 192M   81M|2645B 2922B|   0     0 |  60k  210k
12-03 10:59:24|  4   2  12  81   0| 186M   91M|2105B 2399B|   0     0 |  63k  218k
12-03 10:59:25|  4   2  10  84   0| 192M   80M|2336B 2735B|   0     0 |  60k  209k
12-03 10:59:26|  4   2  13  81   0| 192M   83M|2493B 3006B|   0     0 |  58k  205k
12-03 10:59:27|  3   1  10  84   0| 187M   81M|2416B 2430B|   0     0 |  47k  180k
12-03 10:59:28|  4   1  11  83   0| 194M   78M|2034B 2276B|   0     0 |  47k  182k
12-03 10:59:29|  3   2  14  80   0| 181M   79M|2281B 2746B|   0     0 |  46k  176k
12-03 10:59:30|  3   1   9  85   0| 184M   82M|2382B 9839B|   0     0 |  47k  181k
12-03 10:59:31|  3   2  14  80   0| 193M   79M|2205B 2511B|   0     0 |  54k  195k
12-03 10:59:32|  3   1  13  81   0| 186M   79M|2691B 2731B|   0     0 |  59k  206k
12-03 10:59:33|  4   2  19  75   0| 182M   90M|1850B 2144B|   0     0 |  60k  208k
12-03 10:59:34|  5   4  17  73   0| 169M   79M|1888B 2190B|   0     0 |  63k  257k
12-03 10:59:35|  3   1  11  83   0| 171M   72M|2152B 2463B|   0     0 |  44k  164k
12-03 10:59:36|  3   1  13  81   0| 179M   75M|2210B 2428B|   0     0 |  45k  170k
12-03 10:59:37|  3   2  17  77   0| 177M   85M|1832B 2198B|   0     0 |  46k  179k
12-03 10:59:38|  3   1  11  83   0| 177M   84M|1828B 2278B|   0     0 |  45k  175k
12-03 10:59:39|  4   1  11  82   0| 185M   69M|1768B 2332B|   0     0 |  47k  178k
12-03 10:59:40|  3   2  11  83   0| 173M   78M|1828B 2112B|   0     0 |  45k  171k
12-03 10:59:41|  3   1   8  86   0| 173M   75M|1768B 2112B|   0     0 |  50k  178k
12-03 10:59:42|  3   1  15  79   0| 187M   81M|2042B 2220B|   0     0 |  46k  176k
12-03 10:59:43|  4   1  12  82   0| 184M   83M|1828B 2170B|   0     0 |  47k  181k
12-03 10:59:44|  3   1  12  82   0| 182M   81M|2264B 2386B|   0     0 |  45k  175k
12-03 10:59:45|  3   1  12  82   0| 191M   77M|1784B 2058B|   0     0 |  46k  178k
12-03 10:59:46|  4   2  14  80   0| 190M   81M|1828B 2166B|   0     0 |  47k  184k
12-03 10:59:47|  3   1  12  83   0| 180M   77M|1816B 2112B|   0     0 |  44k  170k
12-03 10:59:48|  3   1  12  82   0| 182M   75M|1948B 2132B|   0     0 |  45k  171k
12-03 10:59:49|  3   2  11  83   0| 179M   77M|2144B 2480B|   0     0 |  53k  190k
12-03 10:59:50|  4   2  12  81   0| 189M   85M|1828B 1966B|   0     0 |  50k  195k
12-03 10:59:51|  4   1  13  82   0| 185M   80M|2124B 2290B|   0     0 |  46k  179k
12-03 10:59:52|  3   1  12  83   0| 185M   77M|1959B 2071B|   0     0 |  45k  173k
12-03 10:59:53|  4   2  12  81   0| 188M   84M|1768B 2170B|   0     0 |  48k  186k
12-03 10:59:54|  3   1  11  83   0| 188M   78M|1948B 2332B|   0     0 |  46k  179k
12-03 10:59:55|  4   1  14  80   0| 184M   77M|2708B 3641B|   0     0 |  47k  178k
12-03 10:59:56|  4   2  17  76   0| 189M   86M|2253B 2611B|   0     0 |  53k  201k
12-03 10:59:57|  3   2  14  80   0| 190M   82M|2058B 2348B|   0     0 |  60k  209k
12-03 10:59:58|  3   1  13  81   0| 194M   80M|2358B 2796B|   0     0 |  49k  187k
12-03 10:59:59|  4   1  12  82   0| 186M   78M|2315B 2922B|   0     0 |  47k  180k
12-03 11:00:00|  3   1  13  81   0| 186M   83M|1794B 2366B|   0     0 |  48k  184k
12-03 11:00:01|  4   1  11  83   0| 190M   78M|2356B 2665B|   0     0 |  47k  182k
12-03 11:00:02|  3   1  10  84   0| 192M   80M|2419B 2708B|   0     0 |  46k  182k
12-03 11:00:03|  3   1  14  80   0| 175M   76M|2386B 2586B|   0     0 |  45k  174k
12-03 11:00:04|  3   1  12  82   0| 171M   73M|2240B 2832B|   0     0 |  43k  164k
12-03 11:00:05|  3   1  12  82   0| 185M   78M|2254B 2605B|   0     0 |  46k  176k
12-03 11:00:06|  4   2  12  81   0| 187M   83M|2074B 2518B|   0     0 |  50k  194k
12-03 11:00:07|  3   2  12  82   0| 181M   84M|2048B 2286B|   0     0 |  60k  207k
12-03 11:00:08|  3   2  11  83   0| 188M   81M|2579B 2969B|   0     0 |  52k  192k
12-03 11:00:09|  4   2  13  81   0| 193M   86M|2668B 3093B|   0     0 |  50k  191k
12-03 11:00:10|  3   2  11  82   0| 187M   86M|1914B 2306B|   0     0 |  48k  185k
12-03 11:00:11|  3   1  13  81   0| 191M   76M|2563B 2935B|   0     0 |  47k  181k
12-03 11:00:12|  4   2   9  84   0| 197M   83M|2184B 2513B|   0     0 |  52k  200k
12-03 11:00:13|  4   1  12  81   0| 191M   82M|1954B 2252B|   0     0 |  49k  189k
12-03 11:00:14|  4   2  13  79   0| 191M   84M|3166B 3194B|   0     0 |  55k  209k
12-03 11:00:15|  4   2   8  85   0| 185M   82M|1768B 2166B|   0     0 |  57k  208k
12-03 11:00:16|  4   2  11  82   0| 185M   80M|2578B 2992B|   0     0 |  57k  203k
12-03 11:00:17|  4   2  12  81   0| 191M   83M|1864B 2170B|   0     0 |  50k  194k
12-03 11:00:18|  4   2  11  83   0| 186M   83M|2725B 3010B|   0     0 |  48k  182k
12-03 11:00:19|  4   1  11  83   0| 188M   79M|2028B 2314B|   0     0 |  47k  181k
12-03 11:00:20|  3   2  14  80   0| 190M   81M|2237B 2465B|   0     0 |  47k  182k
12-03 11:00:21|  3   2  12  82   0| 194M   83M|2618B 2821B|   0     0 |  47k  181k
12-03 11:00:22|  3   1  14  80   0| 187M   79M|1956B 2132B|   0     0 |  46k  178k
12-03 11:00:23|  4   2  14  79   0| 193M   87M|2781B 2950B|   0     0 |  53k  197k
12-03 11:00:24|  3   1  13  81   0| 188M   82M|2456B 2705B|   0     0 |  50k  186k
12-03 11:00:25|  3   1  11  83   0| 188M   81M|2524B 2866B|   0     0 |  48k  180k
12-03 11:00:26|  4   2  12  82   0| 191M   86M|2069B 2255B|   0     0 |  48k  187k
12-03 11:00:27|  4   2  16  77   0| 206M   90M|2413B 2667B|   0     0 |  52k  203k
12-03 11:00:28|  4   2  13  80   0| 184M   83M|2504B 3067B|   0     0 |  49k  188k
12-03 11:00:29|  3   1  12  82   0| 182M   76M|2338B   10k|   0     0 |  45k  171k
12-03 11:00:30|  4   2  13  81   0| 177M   91M|1923B 2379B|   0     0 |  49k  187k
12-03 11:00:31|  3   2  12  82   0| 175M   70M|2316B 2404B|   0     0 |  54k  187k
12-03 11:00:32|  4   1  10  84   0| 175M   75M|2388B 2599B|   0     0 |  51k  185k
12-03 11:00:33|  3   2  16  78   0| 182M   86M|2122B 2514B|   0     0 |  47k  179k
12-03 11:00:34|  3   1  11  83   0| 182M   78M|1828B 2298B|   0     0 |  44k  171k
12-03 11:00:35|  3   1  16  78   0| 194M   83M|2152B 2571B|   0     0 |  48k  187k
12-03 11:00:36|  4   1  12  82   0| 187M   81M|1834B 2140B|   0     0 |  47k  184k
12-03 11:00:37|  3   1  12  82   0| 183M   77M|1968B 2128B|   0     0 |  45k  174k
12-03 11:00:38|  3   1  12  82   0| 187M   79M|1828B 2170B|   0     0 |  46k  178k
12-03 11:00:39|  4   1  14  80   0| 189M   85M|1888B 2224B|   0     0 |  55k  199k
12-03 11:00:40|  4   2  15  79   0| 202M   90M|1828B 2166B|   0     0 |  50k  195k
12-03 11:00:41|  4   2  16  77   0| 196M   87M|1828B 2058B|   0     0 |  49k  192k
12-03 11:00:42|  3   1  10  84   0| 187M   78M|1922B 2166B|   0     0 |  45k  176k
12-03 11:00:43|  3   1  11  83   0| 183M   80M|1738B 2186B|   0     0 |  46k  179k
12-03 11:00:44|  3   2  15  78   0| 180M   82M|2282B 2547B|   0     0 |  46k  177k
12-03 11:00:45|  4   2  11  83   0| 188M   83M|1894B 2178B|   0     0 |  53k  197k
12-03 11:00:46|  4   2  13  80   0| 187M   83M|1768B 2074B|   0     0 |  55k  201k
12-03 11:00:47|  3   1  11  83   0| 186M   83M|2042B 2166B|   0     0 |  48k  181k
12-03 11:00:48|  4   2  12  82   0| 190M   85M|1678B 2240B|   0     0 |  48k  189k
12-03 11:00:49|  4   2  13  81   0| 189M   84M|1888B 2416B|   0     0 |  48k  186k
