You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:56:37| 53  10  32   1   0|   0   205M|2587B 3344B|   0     0 | 111k  789k
12-03 05:56:38| 53  11  32   2   0|   0   206M|2430B 2900B|   0     0 | 114k  787k
12-03 05:56:39| 49  10  38   1   0|   0   200M|2308B 2898B|   0     0 | 102k  717k
12-03 05:56:40| 55  11  30   2   0|   0   209M|2582B 2993B|   0     0 | 114k  821k
12-03 05:56:41| 35   8  51   2   0|   0   341M|2430B 2954B|   0     0 | 101k  596k
12-03 05:56:42| 48  10  38   2   0|   0   200M|2702B 3284B|   0     0 | 101k  710k
12-03 05:56:43| 48  10  37   2   0|   0   202M|2430B 2792B|   0     0 | 103k  740k
12-03 05:56:44| 51  10  34   2   0|   0   203M|2432B 2794B|   0     0 | 107k  762k
12-03 05:56:45| 54  11  30   1   0|   0   207M|2368B 2806B|   0     0 | 114k  801k
12-03 05:56:46| 54  11  31   2   0|   0   206M|2432B 2740B|   0     0 | 111k  788k
12-03 05:56:47| 31   7  56   2   0|   0   339M|2522B 2950B|   0     0 |  87k  530k
12-03 05:56:48| 51  10  35   2   0|   0   203M|2491B 2739B|   0     0 | 106k  752k
12-03 05:56:49| 53  11  31   1   0|   0   205M|2219B 2886B|   0     0 | 113k  801k
12-03 05:56:50| 54  11  30   2   0|   0   206M|2233B 2864B|   0     0 | 117k  811k
12-03 05:56:51| 47   9  40   1   0|   0   201M|3083B 3338B|   0     0 |  98k  699k
12-03 05:56:52| 53  11  32   2   0|   0   204M|2690B 3123B|   0     0 | 112k  776k
12-03 05:56:53| 32   8  55   3   0|   0   341M|2489B 2861B|   0     0 |  85k  522k
12-03 05:56:54| 54  11  31   1   0|   0   205M|3104B 3792B|   0     0 | 112k  787k
12-03 05:56:55| 52  10  33   2   0|   0   205M|2429B 3353B|   0     0 | 108k  764k
12-03 05:56:56| 52  11  34   1   0|   0   204M|2478B 2802B|   0     0 | 107k  758k
12-03 05:56:57| 54  11  30   2   0|   0   207M|2647B 3331B|   0     0 | 118k  816k
12-03 05:56:58| 35   8  52   2   0|   0   343M|2534B 2808B|   0     0 |  91k  578k
12-03 05:56:59| 51  10  34   2   0|   0   203M|2421B 2774B|   0     0 | 106k  776k
12-03 05:57:00| 53  11  31   2   0|   0   205M|2054B 2352B|   0     0 | 115k  809k
12-03 05:57:01| 50  10  36   1   0|   0   201M|2421B 2876B|   0     0 | 104k  733k
12-03 05:57:02| 52  11  33   1   0|   0   205M|2766B 3314B|   0     0 | 110k  773k
12-03 05:57:03| 33   8  54   3   0|   0   342M|2491B 2982B|   0     0 |  94k  541k
12-03 05:57:04| 55  11  30   2   0|   0   207M|2550B 2873B|   0     0 | 122k  823k
12-03 05:57:05| 55  11  29   2   0|   0   206M|2481B 2814B|   0     0 | 115k  830k
12-03 05:57:06| 53  11  33   1   0|   0   205M|2485B 2769B|   0     0 | 110k  774k
12-03 05:57:07| 35   8  52   3   0|   0   343M|2763B 3367B|   0     0 |  95k  578k
12-03 05:57:08| 55  11  30   2   0|   0   206M|2554B 2873B|   0     0 | 113k  808k
12-03 05:57:09| 52  11  32   2   0|   0   205M|2428B 2874B|   0     0 | 112k  787k
12-03 05:57:10| 53  11  31   2   0|   0   204M|2493B 2981B|   0     0 | 111k  806k
12-03 05:57:11| 53  11  32   2   0|   0   205M|2430B 2873B|   0     0 | 109k  796k
12-03 05:57:12| 31   7  57   3   0|   0   340M|2837B 3490B|   0     0 |  87k  507k
12-03 05:57:13| 53  11  32   2   0|   0   206M|2507B 2906B|   0     0 | 112k  800k
12-03 05:57:14| 53  10  32   2   0|   0   204M|2521B 2921B|   0     0 | 111k  787k
12-03 05:57:15| 53  11  32   2   0|   0   204M|2490B 2944B|   0     0 | 122k  792k
12-03 05:57:16| 32   7  55   3   0|   0   340M|2488B 2922B|   0     0 |  90k  546k
12-03 05:57:17| 53  11  32   1   0|   0   204M|2656B 3310B|   0     0 | 112k  781k
12-03 05:57:18| 52  11  33   2   0|   0   204M|3104B 3377B|   0     0 | 109k  776k
12-03 05:57:19| 51  11  34   2   0|   0   203M|2463B 2883B|   0     0 | 105k  756k
12-03 05:57:20| 52  10  34   2   0|   0   205M|2053B 2459B|   0     0 | 108k  767k
12-03 05:57:21| 36   8  50   3   0|   0   343M|1995B 2569B|   0     0 |  97k  582k
12-03 05:57:22| 53  11  31   2   0|   0   204M|2763B 3369B|   0     0 | 110k  785k
12-03 05:57:23| 52  11  33   2   0|   0   205M|2490B 2875B|   0     0 | 110k  771k
12-03 05:57:24| 31   7  57   3   0|   0   337M|2924B 2873B|   0     0 |  88k  502k
12-03 05:57:25| 50  10  35   2   0|   0   203M|1995B 2462B|   0     0 | 107k  737k
12-03 05:57:26| 51  10  34   2   0|   0   203M|2479B 2874B|   0     0 | 112k  776k
12-03 05:57:27| 52  11  33   1   0|   0   204M|2696B 3364B|   0     0 | 111k  782k
12-03 05:57:28| 52  11  33   2   0|   0   204M|2568B 3091B|   0     0 | 113k  789k
12-03 05:57:29| 31   7  57   3   0|   0   338M|2541B   10k|   0     0 |  93k  536k
12-03 05:57:30| 52  11  34   2   0|   0   204M|2491B 3005B|   0     0 | 107k  752k
12-03 05:57:31| 51  10  34   2   0|   0   203M|2432B 2986B|   0     0 | 106k  763k
12-03 05:57:32| 52  10  33   2   0|   0   204M|2737B 3436B|   0     0 | 112k  794k
12-03 05:57:33| 32   7  55   3   0|   0   339M|2059B 2574B|   0     0 |  92k  548k
12-03 05:57:34| 52  11  33   2   0|   0   203M|2054B 2534B|   0     0 | 108k  771k
12-03 05:57:35| 52  10  33   2   0|   0   207M|2504B 3079B|   0     0 | 111k  789k
12-03 05:57:36| 53  10  32   2   0|   0   207M|2054B 2514B|   0     0 | 109k  795k
12-03 05:57:37| 31   7  56   3   0|   0   340M|2208B 2975B|   0     0 |  92k  528k
12-03 05:57:38| 50  10  35   2   0|   0   207M|2174B 2534B|   0     0 | 113k  760k
12-03 05:57:39| 51  11  33   2   0|   0   207M|2052B 2586B|   0     0 | 109k  775k
12-03 05:57:40| 52  11  33   2   0|   0   206M|2116B 2537B|   0     0 | 111k  787k
12-03 05:57:41| 30   7  59   3   0|   0   339M|2053B 2587B|   0     0 |  84k  489k
12-03 05:57:42| 51  10  34   2   0|   0   207M|2327B 2973B|   0     0 | 105k  764k
12-03 05:57:43| 52  11  32   2   0|   0   208M|2103B 2461B|   0     0 | 111k  787k
12-03 05:57:44| 52  11  32   2   0|   0   208M|2113B 2587B|   0     0 | 112k  784k
12-03 05:57:45| 31   7  57   3   0|   0   340M|2055B 2624B|   0     0 |  88k  516k
12-03 05:57:46| 53  11  32   2   0|   0   208M|2114B 2568B|   0     0 | 113k  785k
12-03 05:57:47| 53  11  32   2   0|   0   207M|2445B 2953B|   0     0 | 111k  796k
12-03 05:57:48| 52  11  33   2   0|   0   208M|2115B 2515B|   0     0 | 110k  779k
12-03 05:57:49| 23   6  67   2   0|   0   335M|1994B 2514B|   0     0 |  68k  396k
12-03 05:57:50| 49  10  37   2   0|   0   200M|2114B 2620B|   0     0 | 102k  712k
12-03 05:57:51| 49  10  37   2   0|   0   202M|2410B 2678B|   0     0 | 102k  729k
12-03 05:57:52| 52  11  33   2   0|   0   204M|2464B 2802B|   0     0 | 109k  773k
12-03 05:57:53| 32   7  56   3   0|   0   341M|2174B 2368B|   0     0 |  90k  531k
12-03 05:57:54| 51  10  34   2   0|   0   202M|2596B 2494B|   0     0 | 109k  765k
12-03 05:57:55| 52  11  32   2   0|   0   204M|2476B 3284B|   0     0 | 111k  785k
12-03 05:57:56| 50  10  35   2   0|   0   202M|2447B 2763B|   0     0 | 109k  768k
12-03 05:57:57| 29   7  58   3   0|   0   339M|2329B 2928B|   0     0 |  89k  530k
12-03 05:57:58| 51  10  34   2   0|   0   202M|2521B 2653B|   0     0 | 109k  759k
12-03 05:57:59| 51  11  33   2   0|   0   205M|2391B 2742B|   0     0 | 113k  785k
12-03 05:58:00| 53  11  32   2   0|   0   204M|2113B 2335B|   0     0 | 117k  794k
12-03 05:58:01| 32   8  55   3   0|   0   340M|2451B 2768B|   0     0 |  90k  536k
12-03 05:58:02| 51  10  35   2   0|   0   203M|2615B 3205B|   0     0 | 111k  780k
12-03 05:58:03| 51  10  33   2   0|   0   204M|2670B 2819B|   0     0 | 108k  771k
12-03 05:58:04| 34   8  52   3   0|   0   339M|2551B 2836B|   0     0 | 100k  585k
12-03 05:58:05| 52  11  33   2   0|   0   205M|2468B 2761B|   0     0 | 109k  759k
12-03 05:58:06| 54  11  30   2   0|   0   205M|2485B 2985B|   0     0 | 117k  818k
12-03 05:58:07| 52  10  33   2   0|   0   204M|2806B 3194B|   0     0 | 110k  778k
12-03 05:58:08| 31   7  56   3   0|   0   339M|2284B 2819B|   0     0 |  96k  542k
12-03 05:58:09| 52  11  33   2   0|   0   205M|2338B 2928B|   0     0 | 110k  782k
12-03 05:58:10| 53  11  31   1   0|   0   204M|2373B 2927B|   0     0 | 113k  805k
12-03 05:58:11| 30   7  58   3   0|   0   339M|2356B 2803B|   0     0 |  91k  518k
12-03 05:58:12| 53  11  32   2   0|   0   203M|2492B 3142B|   0     0 | 111k  791k
12-03 05:58:13| 53  11  32   2   0|   0   205M|2554B 3058B|   0     0 | 107k  768k
12-03 05:58:14| 53  11  32   2   0|   0   205M|2444B 3092B|   0     0 | 111k  790k
12-03 05:58:15| 34   8  53   2   0|   0   340M|2415B 2942B|   0     0 |  95k  568k
12-03 05:58:16| 52  11  32   2   0|   0   204M|2506B 3000B|   0     0 | 113k  800k
12-03 05:58:17| 52  11  33   2   0|   0   204M|2509B 3381B|   0     0 | 107k  758k
12-03 05:58:18| 28   7  60   3   0|   0   339M|3021B 3278B|   0     0 |  81k  488k
12-03 05:58:19| 54  11  31   1   0|   0   204M|2437B 2801B|   0     0 | 115k  802k
12-03 05:58:20| 52  11  32   2   0|   0   204M|1904B 2406B|   0     0 | 112k  790k
12-03 05:58:21| 32   8  54   3   0|   0   340M|1963B 2405B|   0     0 |  96k  546k
12-03 05:58:22| 53  10  32   2   0|   0   205M|2403B 2961B|   0     0 | 111k  790k
12-03 05:58:23| 52  11  32   2   0|   0   204M|2324B 2579B|   0     0 | 110k  776k
12-03 05:58:24| 52  10  33   2   0|   0   204M|2430B 2473B|   0     0 | 111k  778k
12-03 05:58:25| 30   7  57   3   0|   0   339M|1680B 2076B|   0     0 |  90k  535k
12-03 05:58:26| 54  11  31   2   0|   0   207M|2101B 2468B|   0     0 | 115k  812k
12-03 05:58:27| 53  11  32   2   0|   0   206M|2521B 3079B|   0     0 | 111k  783k
12-03 05:58:28| 32   7  55   3   0|   0   340M|2192B 2705B|   0     0 |  88k  518k
12-03 05:58:29| 53  11  32   2   0|   0   205M|2230B 9954B|   0     0 | 111k  799k
12-03 05:58:30| 54  11  31   2   0|   0   205M|2550B 3277B|   0     0 | 112k  797k
12-03 05:58:31| 32   7  55   3   0|   0   341M|2175B 2561B|   0     0 |  94k  572k
12-03 05:58:32| 52  11  32   2   0|   0   206M|2419B 2995B|   0     0 | 115k  796k
12-03 05:58:33| 49  10  36   2   0|   0   232M|1746B 2083B|   0     0 | 109k  739k
12-03 05:58:34| 28   7  59   3   0|   0   374M|1618B 2148B|   0     0 |  90k  504k
12-03 05:58:35| 53  11  31   2   0|   0   208M|2188B 2654B|   0     0 | 115k  810k
12-03 05:58:36| 54  11  31   1   0|   0   208M|1677B 2073B|   0     0 | 112k  800k
12-03 05:58:37| 35   8  52   3   0|   0   340M|1997B 2515B|   0     0 |  95k  569k
12-03 05:58:38| 52  11  33   1   0|   0   207M|1738B 2090B|   0     0 | 107k  764k
12-03 05:58:39| 54  11  31   2   0|   0   202M|1678B 1940B|   0     0 | 111k  787k
12-03 05:58:40| 33   7  54   2   0|   0   338M|1677B 2073B|   0     0 |  91k  551k
12-03 05:58:41| 49  10  37   2   0|   0   210M|1724B 2088B|   0     0 | 103k  725k
12-03 05:58:42| 55  11  30   1   0|   0   200M|2015B 2630B|   0     0 | 114k  806k
12-03 05:58:43| 32   7  55   3   0|   0   341M|1677B 2153B|   0     0 |  91k  524k
12-03 05:58:44| 52  10  33   2   0|   0   201M|1619B 2075B|   0     0 | 107k  772k
12-03 05:58:45| 51  10  35   1   0|   0   203M|1737B 2073B|   0     0 | 103k  743k
12-03 05:58:46| 28   7  60   3   0|   0   340M|1678B 2074B|   0     0 |  81k  484k
12-03 05:58:47| 53  11  31   2   0|   0   202M|2027B 2587B|   0     0 | 112k  794k
12-03 05:58:48| 53  10  32   2   0|   0   206M|1739B 2134B|   0     0 | 115k  800k
12-03 05:58:49| 52  11  32   2   0|   0   204M|1737B 2131B|   0     0 | 110k  789k
12-03 05:58:50| 32   7  56   3   0|   0   339M|1617B 2147B|   0     0 |  88k  531k
12-03 05:58:51| 52  11  33   2   0|   0   202M|2244B 2586B|   0     0 | 110k  782k
12-03 05:58:52| 50  10  36   2   0|   0   205M|1953B 2590B|   0     0 | 102k  737k
12-03 05:58:53| 30   7  58   3   0|   0   338M|1737B 2057B|   0     0 |  82k  495k
12-03 05:58:54| 52  11  33   2   0|   0   207M|2297B 2127B|   0     0 | 112k  788k
12-03 05:58:55| 53  11  32   2   0|   0   202M|2356B 3253B|   0     0 | 110k  782k
12-03 05:58:56| 52  10  34   2   0|   0   205M|2162B 2378B|   0     0 | 109k  771k
12-03 05:58:57| 33   7  55   3   0|   0   336M|2012B 2298B|   0     0 |  85k  506k
12-03 05:58:58| 48  10  38   2   0|   0   208M|2159B 2359B|   0     0 | 100k  710k
12-03 05:58:59| 53  11  32   1   0|   0   197M|2163B 2354B|   0     0 | 110k  793k
12-03 05:59:00| 51  10  35   2   0|   0   205M|1679B 2059B|   0     0 | 105k  756k
12-03 05:59:01| 28   6  61   3   0|   0   338M|2105B 2456B|   0     0 |  79k  470k
12-03 05:59:02| 52  10  34   2   0|   0   201M|2466B 2898B|   0     0 | 107k  759k
12-03 05:59:03| 51  10  34   2   0|   0   205M|2053B 2708B|   0     0 | 109k  764k
12-03 05:59:04| 51  10  35   2   0|   0   203M|2057B 2638B|   0     0 | 113k  763k
12-03 05:59:05| 32   8  55   3   0|   0   338M|2224B 2737B|   0     0 |  86k  520k
12-03 05:59:06| 52  11  33   2   0|   0   202M|2551B 3003B|   0     0 | 108k  765k
12-03 05:59:07| 51  10  34   2   0|   0   206M|2876B 3326B|   0     0 | 109k  762k
12-03 05:59:08| 53  11  32   2   0|   0   203M|2561B 2877B|   0     0 | 109k  775k
12-03 05:59:09| 32   7  56   3   0|   0   338M|2613B 2946B|   0     0 |  90k  523k
12-03 05:59:10| 51  10  34   2   0|   0   206M|2555B 2949B|   0     0 | 106k  747k
12-03 05:59:11| 52  11  33   2   0|   0   204M|2550B 2903B|   0     0 | 109k  790k
12-03 05:59:12| 52  10  33   2   0|   0   205M|3031B 3531B|   0     0 | 110k  784k
12-03 05:59:13| 30   7  58   3   0|   0   338M|2500B 2893B|   0     0 |  81k  488k
12-03 05:59:14| 51  10  34   2   0|   0   204M|2555B 2874B|   0     0 | 109k  754k
12-03 05:59:15| 53  11  32   2   0|   0   201M|2618B 2839B|   0     0 | 111k  769k
12-03 05:59:16| 52  10  33   2   0|   0   205M|2549B 2840B|   0     0 | 109k  763k
12-03 05:59:17| 52  11  33   2   0|   0   206M|2647B 3291B|   0     0 | 109k  775k
12-03 05:59:18| 26   6  63   3   0|   0   338M|2575B 2845B|   0     0 |  76k  427k
12-03 05:59:19| 53  11  32   2   0|   0   201M|2207B 2427B|   0     0 | 111k  793k
12-03 05:59:20| 52  10  34   2   0|   0   206M|1558B 2020B|   0     0 | 106k  748k
12-03 05:59:21| 53  11  32   1   0|   0   200M|1738B 2020B|   0     0 | 109k  775k
12-03 05:59:22| 28   7  60   2   0|   0   337M|2385B 2873B|   0     0 |  80k  469k
12-03 05:59:23| 52  10  33   2   0|   0   205M|2116B 2437B|   0     0 | 111k  784k
12-03 05:59:24| 53  11  32   2   0|   0   205M|2487B 2432B|   0     0 | 108k  765k
12-03 05:59:25| 52  10  34   2   0|   0   205M|1740B 2022B|   0     0 | 106k  757k
12-03 05:59:26| 53  10  33   2   0|   0   204M|2253B 2363B|   0     0 | 111k  778k
12-03 05:59:27| 32   7  55   3   0|   0   340M|2453B 2862B|   0     0 |  88k  534k
12-03 05:59:28| 52  11  33   2   0|   0   204M|2013B 2636B|   0     0 | 107k  774k
12-03 05:59:29| 52  10  33   2   0|   0   203M|2359B 9912B|   0     0 | 109k  775k
12-03 05:59:30| 53  11  32   2   0|   0   206M|2111B 2491B|   0     0 | 110k  778k
12-03 05:59:31| 52  10  33   2   0|   0   204M|2179B 2511B|   0     0 | 109k  762k
12-03 05:59:32| 30   7  58   3   0|   0   337M|2305B 2781B|   0     0 |  85k  505k
12-03 05:59:33| 52  10  33   2   0|   0   204M|1741B 2216B|   0     0 | 108k  750k
12-03 05:59:34| 52  11  33   2   0|   0   203M|1738B 2203B|   0     0 | 111k  788k
12-03 05:59:35| 52  10  34   2   0|   0   208M|2126B 2667B|   0     0 | 108k  767k
12-03 05:59:36| 53  11  31   1   0|   0   199M|1557B 2073B|   0     0 | 111k  786k
12-03 05:59:37| 32   7  56   3   0|   0   339M|1954B 2516B|   0     0 |  88k  506k
12-03 05:59:38| 53  11  31   2   0|   0   206M|1739B 2075B|   0     0 | 115k  812k
12-03 05:59:39| 52  11  33   2   0|   0   206M|1737B 2057B|   0     0 | 107k  760k
12-03 05:59:40| 52  10  33   2   0|   0   202M|1678B 2075B|   0     0 | 110k  787k
12-03 05:59:41| 52  11  33   2   0|   0   207M|1679B 2059B|   0     0 | 108k  771k
12-03 05:59:42| 31   7  57   3   0|   0   333M|2146B 2514B|   0     0 |  90k  518k
12-03 05:59:43| 51  10  34   2   0|   0   206M|1678B 2074B|   0     0 | 109k  761k
12-03 05:59:44| 52  10  34   2   0|   0   204M|1558B 2074B|   0     0 | 106k  749k
12-03 05:59:45| 53  11  32   2   0|   0   206M|1738B 2074B|   0     0 | 112k  797k
12-03 05:59:46| 54  11  31   1   0|   0   204M|1738B 2112B|   0     0 | 113k  809k
12-03 05:59:47| 51  10  34   2   0|   0   207M|2172B 2512B|   0     0 | 116k  763k
12-03 05:59:48| 32   7  56   2   0|   0   339M|1769B 2220B|   0     0 |  91k  521k
12-03 05:59:49| 53  11  32   2   0|   0   203M|1738B 2128B|   0     0 | 111k  785k
12-03 05:59:50| 52  10  33   2   0|   0   206M|1618B 2112B|   0     0 | 109k  776k
12-03 05:59:51| 53  11  32   2   0|   0   203M|2394B 2512B|   0     0 | 111k  780k
12-03 05:59:52| 51  10  34   2   0|   0   205M|1996B 2734B|   0     0 | 113k  771k
12-03 05:59:53| 52  11  32   2   0|   0   206M|1677B 2127B|   0     0 | 112k  793k
12-03 05:59:54| 32   7  55   3   0|   0   341M|2236B 2272B|   0     0 |  88k  536k
12-03 05:59:55| 52  11  32   1   0|   0   206M|2219B 3004B|   0     0 | 112k  797k
12-03 05:59:56| 52  11  33   2   0|   0   204M|2103B 2472B|   0     0 | 108k  769k
12-03 05:59:57| 52  10  33   1   0|   0   202M|1994B 2639B|   0     0 | 107k  761k
12-03 05:59:58| 53  10  33   1   0|   0   206M|2040B 2650B|   0     0 | 110k  774k
12-03 05:59:59| 26   6  63   2   0|   0   339M|2165B 2608B|   0     0 |  74k  422k
12-03 06:00:00| 51  10  34   2   0|   0   201M|1679B 2203B|   0     0 | 107k  757k
12-03 06:00:01| 51  10  34   1   0|   0   200M|2105B 2618B|   0     0 | 105k  752k
12-03 06:00:02| 54  11  30   1   0|   0   203M|2449B 2835B|   0     0 | 113k  808k
12-03 06:00:03| 53  11  32   2   0|   0   204M|2174B 2487B|   0     0 | 112k  786k
12-03 06:00:04| 53  11  32   2   0|   0   206M|2116B 2618B|   0     0 | 110k  795k
12-03 06:00:05| 51  10  34   2   0|   0   205M|2164B 2519B|   0     0 | 105k  749k
12-03 06:00:06| 22   6  68   3   0|   0   337M|2109B 2546B|   0     0 |  68k  402k
12-03 06:00:07| 53  11  32   1   0|   0   198M|2447B 2911B|   0     0 | 111k  776k
12-03 06:00:08| 48  10  38   2   0|   0   205M|2175B 2538B|   0     0 | 100k  716k
12-03 06:00:09| 52  11  33   2   0|   0   203M|2253B 2732B|   0     0 | 112k  771k
12-03 06:00:10| 51  10  34   1   0|   0   200M|1997B 2611B|   0     0 | 123k  759k
12-03 06:00:11| 52  11  33   2   0|   0   204M|2173B 2540B|   0     0 | 111k  782k
12-03 06:00:12| 49  10  37   2   0|   0   205M|2387B 2982B|   0     0 | 103k  713k
12-03 06:00:13| 28   7  61   2   0|   0   331M|2173B 2592B|   0     0 |  83k  485k
12-03 06:00:14| 52  11  32   2   0|   0   206M|2114B 2527B|   0     0 | 113k  790k
12-03 06:00:15| 53  11  32   2   0|   0   206M|2236B 2598B|   0     0 | 114k  789k
12-03 06:00:16| 52  11  33   2   0|   0   206M|2442B 2967B|   0     0 | 112k  794k
12-03 06:00:17| 49  10  37   2   0|   0   202M|2539B 3145B|   0     0 | 102k  727k
12-03 06:00:18| 53  11  32   2   0|   0   201M|2577B 2917B|   0     0 | 112k  784k
12-03 06:00:19| 52  11  32   2   0|   0   207M|2522B 2920B|   0     0 | 114k  795k
12-03 06:00:20| 29   7  58   3   0|   0   342M|2535B 2897B|   0     0 |  85k  504k
12-03 06:00:21| 53  11  31   2   0|   0   200M|2522B 2820B|   0     0 | 124k  807k
12-03 06:00:22| 51  10  34   2   0|   0   204M|2627B 3299B|   0     0 | 110k  760k
12-03 06:00:23| 51  10  34   2   0|   0   203M|2487B 2849B|   0     0 | 106k  754k
12-03 06:00:24| 50  10  36   2   0|   0   207M|2810B 2857B|   0     0 | 105k  738k
12-03 06:00:25| 53  11  31   2   0|   0   199M|2054B 2405B|   0     0 | 114k  809k
12-03 06:00:26| 50  10  35   2   0|   0   201M|2419B 3045B|   0     0 | 113k  776k
12-03 06:00:27| 33   8  53   3   0|   0   341M|2693B 3211B|   0     0 |  98k  567k
12-03 06:00:28| 51  10  35   2   0|   0   205M|2450B 3148B|   0     0 | 107k  755k
12-03 06:00:29| 53  11  31   2   0|   0   202M|2607B   10k|   0     0 | 112k  786k
12-03 06:00:30| 52  10  33   2   0|   0   205M|2805B 3592B|   0     0 | 109k  749k
12-03 06:00:31| 51  10  34   2   0|   0   205M|2492B 2926B|   0     0 | 110k  767k
12-03 06:00:32| 53  11  31   2   0|   0   205M|2727B 3311B|   0     0 | 116k  789k
12-03 06:00:33| 33   8  54   3   0|   0   339M|2057B 2518B|   0     0 |  95k  564k
12-03 06:00:34| 52  11  32   2   0|   0   208M|1993B 2603B|   0     0 | 114k  793k
12-03 06:00:35| 52  11  33   2   0|   0   199M|2503B 3201B|   0     0 | 111k  781k
12-03 06:00:36| 53  11  32   2   0|   0   208M|1994B 2567B|   0     0 | 112k  783k
12-03 06:00:37| 53  11  32   2   0|   0   206M|2254B 2682B|   0     0 | 114k  800k
12-03 06:00:38| 33   7  54   3   0|   0   342M|1934B 2514B|   0     0 |  92k  543k
12-03 06:00:39| 53  11  32   2   0|   0   202M|1994B 2622B|   0     0 | 112k  794k
12-03 06:00:40| 53  10  32   2   0|   0   207M|1932B 2496B|   0     0 | 111k  785k
12-03 06:00:41| 54  11  31   2   0|   0   202M|2027B 2569B|   0     0 | 113k  802k
12-03 06:00:42| 53  11  31   2   0|   0   208M|2389B 2793B|   0     0 | 116k  816k
12-03 06:00:43| 34   8  54   3   0|   0   338M|1994B 2552B|   0     0 |  87k  529k
12-03 06:00:44| 53  11  32   2   0|   0   207M|2136B 2863B|   0     0 | 115k  784k
12-03 06:00:45| 54  11  31   1   0|   0   206M|2114B 2462B|   0     0 | 114k  790k
12-03 06:00:46| 53  11  31   2   0|   0   204M|2054B 2514B|   0     0 | 113k  790k
12-03 06:00:47| 52  11  33   1   0|   0   204M|2192B 2846B|   0     0 | 109k  766k
12-03 06:00:48| 28   7  60   2   0|   0   334M|2114B 2498B|   0     0 |  82k  484k
12-03 06:00:49| 53  11  31   2   0|   0   208M|1994B 2568B|   0     0 | 113k  811k
12-03 06:00:50| 54  11  30   2   0|   0   203M|2052B 2512B|   0     0 | 113k  805k
12-03 06:00:51| 53  11  31   2   0|   0   207M|2712B 3121B|   0     0 | 112k  794k
12-03 06:00:52| 53  11  31   2   0|   0   205M|  17k   13k|   0     0 | 112k  802k
12-03 06:00:53| 35   8  52   2   0|   0   341M|1933B 2567B|   0     0 |  93k  564k
12-03 06:00:54| 52  11  32   2   0|   0   207M|2673B 2729B|   0     0 | 112k  788k
12-03 06:00:55| 54  11  30   2   0|   0   206M|2415B 3390B|   0     0 | 121k  794k
12-03 06:00:56| 53  11  33   2   0|   0   205M|2478B 2942B|   0     0 | 110k  771k
12-03 06:00:57| 34   8  53   3   0|   0   339M|2328B 2847B|   0     0 |  96k  581k
12-03 06:00:58| 54  11  29   1   0|   0   206M|2444B 2868B|   0     0 | 117k  834k
12-03 06:00:59| 50  10  35   2   0|   0   207M|2392B 2851B|   0     0 | 107k  751k
12-03 06:01:00| 52  10  34   2   0|   0   199M|2053B 2551B|   0     0 | 107k  763k
12-03 06:01:01| 32   7  56   3   0|   0   340M|2479B 2943B|   0     0 |  93k  539k
12-03 06:01:02| 45   9  42   2   0|   0   207M|2770B 3264B|   0     0 |  97k  673k
12-03 06:01:03| 53  10  33   2   0|   0   196M|2281B 2874B|   0     0 | 108k  769k
12-03 06:01:04| 51  10  35   1   0|   0   208M|2398B 2924B|   0     0 | 107k  762k
12-03 06:01:05| 53  11  32   2   0|   0   203M|2333B 2925B|   0     0 | 118k  782k
12-03 06:01:06| 53  11  32   1   0|   0   204M|2604B 3026B|   0     0 | 109k  774k
12-03 06:01:07| 24   6  65   2   0|   0   332M|2704B 3216B|   0     0 |  70k  420k
12-03 06:01:08| 53  11  31   2   0|   0   204M|2402B 3053B|   0     0 | 112k  796k
12-03 06:01:09| 54  11  30   2   0|   0   205M|2338B 3002B|   0     0 | 115k  808k
12-03 06:01:10| 53  11  32   2   0|   0   208M|2555B 3003B|   0     0 | 114k  801k
12-03 06:01:11| 30   7  59   2   0|   0   341M|2190B 2947B|   0     0 |  83k  487k
12-03 06:01:12| 54  11  31   1   0|   0   207M|2880B 3384B|   0     0 | 114k  794k
12-03 06:01:13| 55  11  30   2   0|   0   205M|2493B 2891B|   0     0 | 113k  798k
12-03 06:01:14| 55  11  30   2   0|   0   209M|2550B 3056B|   0     0 | 114k  807k
12-03 06:01:15| 36   8  49   3   0|   0   342M|2337B 3100B|   0     0 |  96k  609k
12-03 06:01:16| 54  11  31   2   0|   0   207M|2581B 3063B|   0     0 | 115k  791k
12-03 06:01:17| 55  11  30   2   0|   0   205M|2602B 3384B|   0     0 | 114k  799k
12-03 06:01:18| 54  11  31   2   0|   0   207M|2950B 3213B|   0     0 | 111k  790k
12-03 06:01:19| 36   8  51   3   0|   0   344M|2374B 2652B|   0     0 | 100k  595k
12-03 06:01:20| 55  11  29   1   0|   0   206M|2114B 2352B|   0     0 | 114k  811k
12-03 06:01:21| 55  11  30   1   0|   0   205M|1994B 2498B|   0     0 | 115k  805k
12-03 06:01:22| 36   8  51   3   0|   0   343M|2763B 3385B|   0     0 |  97k  585k
12-03 06:01:23| 55  11  29   1   0|   0   205M|2429B 2982B|   0     0 | 116k  827k
12-03 06:01:24| 54  11  31   1   0|   0   205M|2865B 2982B|   0     0 | 114k  797k
12-03 06:01:25| 36   8  50   3   0|   0   343M|1996B 2570B|   0     0 |  97k  585k
