You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 09:55:13|  2   1  83  14   0| 128M   72M|2009B 2417B|   0     0 |  25k   94k
12-03 09:55:14|  2   1  83  14   0| 132M   77M|1948B 2160B|   0     0 |  26k   99k
12-03 09:55:15|  2   1  83  14   0| 131M   77M|1888B 2069B|   0     0 |  26k   99k
12-03 09:55:16|  2   1  83  14   0| 131M   82M|1886B 2139B|   0     0 |  26k   98k
12-03 09:55:17|  2   1  83  14   0| 133M   78M|1694B 1688B|   0     0 |  26k   98k
12-03 09:55:18|  2   1  83  14   0| 131M   77M|2409B 2894B|   0     0 |  26k   98k
12-03 09:55:19|  2   1  83  14   0| 132M   80M|2014B 2118B|   0     0 |  25k   97k
12-03 09:55:20|  2   1  83  14   0| 135M   78M|1917B 2153B|   0     0 |  26k   99k
12-03 09:55:21|  2   1  83  14   0| 131M   79M|1917B 2120B|   0     0 |  26k   98k
12-03 09:55:22|  2   1  83  14   0| 124M   81M|1891B 2279B|   0     0 |  25k   95k
12-03 09:55:23|  2   1  83  14   0| 135M   77M|2024B 2543B|   0     0 |  26k   99k
12-03 09:55:24|  2   1  83  14   0| 122M   76M|2008B 2195B|   0     0 |  24k   91k
12-03 09:55:25|  2   1  83  14   0| 127M   77M|1512B 1780B|   0     0 |  25k   93k
12-03 09:55:26|  2   1  83  14   0| 127M   80M|2089B 2605B|   0     0 |  26k   94k
12-03 09:55:27|  2   1  83  14   0| 131M   76M|2463B 2900B|   0     0 |  26k   98k
12-03 09:55:28|  2   1  83  14   0| 134M   80M|1966B 2743B|   0     0 |  27k  100k
12-03 09:55:29|  2   1  83  14   0| 133M   77M|2126B 9666B|   0     0 |  27k  100k
12-03 09:55:30|  2   1  82  15   0| 135M   75M|1829B 2271B|   0     0 |  26k   99k
12-03 09:55:31|  2   1  83  14   0| 132M   82M|1966B 2402B|   0     0 |  26k   99k
12-03 09:55:32|  2   1  83  14   0| 133M   87M|2169B 2271B|   0     0 |  27k  100k
12-03 09:55:33|  2   1  83  14   0| 133M   78M|1512B 2128B|   0     0 |  26k   97k
12-03 09:55:34|  2   1  83  14   0| 131M   77M|1452B 1854B|   0     0 |  26k   96k
12-03 09:55:35|  2   1  83  14   0| 130M   79M|1962B 2342B|   0     0 |  27k   98k
12-03 09:55:36|  2   1  83  14   0| 137M   81M|1452B 1780B|   0     0 |  27k  101k
12-03 09:55:37|  2   1  83  14   0| 136M   79M|1784B 1710B|   0     0 |  27k  100k
12-03 09:55:38|  2   1  84  14   0| 132M   81M|1452B 2111B|   0     0 |  26k   94k
12-03 09:55:39|  2   1  84  14   0| 135M   84M|1572B 1764B|   0     0 |  27k   99k
12-03 09:55:40|  2   1  83  14   0| 136M   83M|1828B 1780B|   0     0 |  26k   98k
12-03 09:55:41|  2   1  83  14   0| 139M   79M|1378B 1902B|   0     0 |  27k  103k
12-03 09:55:42|  2   1  83  14   0| 139M   80M|1740B 1956B|   0     0 |  27k  104k
12-03 09:55:43|  2   1  83  14   0| 130M   81M|1450B 2208B|   0     0 |  26k   98k
12-03 09:55:44|  2   1  83  14   0| 139M   83M|1750B 2106B|   0     0 |  27k  104k
12-03 09:55:45|  2   1  83  14   0| 129M   75M|1512B 1764B|   0     0 |  26k   98k
12-03 09:55:46|  2   1  83  14   0| 136M   77M|1452B 1764B|   0     0 |  26k  100k
12-03 09:55:47|  2   1  83  14   0| 138M   81M|1726B 1770B|   0     0 |  27k  103k
12-03 09:55:48|  2   1  83  14   0| 133M   83M|1572B 2096B|   0     0 |  26k  100k
12-03 09:55:49|  2   1  83  14   0| 139M   81M|1422B 1710B|   0     0 |  27k  103k
12-03 09:55:50|  2   1  83  14   0| 134M   84M|1302B 1710B|   0     0 |  27k  100k
12-03 09:55:51|  2   1  83  14   0| 135M   90M|1784B 2116B|   0     0 |  27k  101k
12-03 09:55:52|  2   1  83  14   0| 138M   79M|1666B 1872B|   0     0 |  28k  104k
12-03 09:55:53|  2   1  83  14   0| 137M   77M|1512B 2096B|   0     0 |  26k  101k
12-03 09:55:54|  2   1  83  14   0| 132M   78M|1512B 1764B|   0     0 |  26k   98k
12-03 09:55:55|  2   1  83  14   0| 129M   80M|1866B 1946B|   0     0 |  26k   98k
12-03 09:55:56|  2   1  83  14   0| 135M   83M|2555B 3351B|   0     0 |  27k  101k
12-03 09:55:57|  2   1  83  14   0| 131M   82M|1848B 2108B|   0     0 |  26k   97k
12-03 09:55:58|  2   1  83  14   0| 134M   83M|1992B 2450B|   0     0 |  27k  100k
12-03 09:55:59|  2   1  83  14   0| 136M   78M|1849B 2132B|   0     0 |  26k  101k
12-03 09:56:00|  2   1  83  14   0| 136M   83M|1452B 1796B|   0     0 |  26k  100k
12-03 09:56:01|  2   1  83  14   0| 133M   83M|1879B 2088B|   0     0 |  25k   98k
12-03 09:56:02|  2   1  83  14   0| 136M   82M|2243B 2435B|   0     0 |  26k  102k
12-03 09:56:03|  2   1  83  14   0| 134M   84M|2068B 2525B|   0     0 |  26k  100k
12-03 09:56:04|  2   1  83  14   0| 142M   79M|1949B 2194B|   0     0 |  27k  103k
12-03 09:56:05|  2   1  83  14   0| 130M   83M|1878B 2188B|   0     0 |  26k   97k
12-03 09:56:06|  2   1  83  14   0| 118M   77M|2326B 2602B|   0     0 |  24k   88k
12-03 09:56:07|  2   1  83  15   0| 126M   71M|2574B 2623B|   0     0 |  25k   92k
12-03 09:56:08|  2   1  83  14   0| 125M   77M|2395B 2930B|   0     0 |  25k   93k
12-03 09:56:09|  2   1  83  15   0| 128M   74M|2540B 2707B|   0     0 |  25k   94k
12-03 09:56:10|  2   1  83  14   0| 128M   83M|2552B 2544B|   0     0 |  26k   97k
12-03 09:56:11|  2   1  83  14   0| 133M   72M|2234B 2556B|   0     0 |  26k   98k
12-03 09:56:12|  2   1  83  15   0| 134M   78M|2603B 2945B|   0     0 |  26k  100k
12-03 09:56:13|  2   1  83  14   0| 131M   83M|2562B 3241B|   0     0 |  26k   98k
12-03 09:56:14|  2   1  83  14   0| 139M   74M|2827B 3055B|   0     0 |  27k  101k
12-03 09:56:15|  2   1  83  14   0| 128M   80M|2558B 2931B|   0     0 |  26k   95k
12-03 09:56:16|  2   1  83  14   0| 132M   80M|2666B 2984B|   0     0 |  26k   96k
12-03 09:56:17|  2   1  83  14   0| 137M   77M|2329B 2656B|   0     0 |  27k  100k
12-03 09:56:18|  2   1  83  14   0| 130M   87M|2785B 3412B|   0     0 |  26k  100k
12-03 09:56:19|  2   1  83  14   0| 136M   75M|2357B 2570B|   0     0 |  27k   98k
12-03 09:56:20|  2   1  83  14   0| 130M   82M|1738B 2148B|   0     0 |  26k   98k
12-03 09:56:21|  2   1  83  14   0| 139M   73M|1708B 2218B|   0     0 |  27k  101k
12-03 09:56:22|  2   1  83  14   0| 134M   77M|2387B 2655B|   0     0 |  26k   98k
12-03 09:56:23|  2   1  83  14   0| 132M   85M|2264B 2967B|   0     0 |  27k   99k
12-03 09:56:24|  2   1  83  14   0| 130M   77M|2372B 2579B|   0     0 |  25k   96k
12-03 09:56:25|  2   1  83  14   0| 129M   81M|1767B 2143B|   0     0 |  26k   97k
12-03 09:56:26|  2   1  83  14   0| 131M   78M|2526B 2938B|   0     0 |  26k   97k
12-03 09:56:27|  2   1  83  14   0| 125M   75M|2394B 2700B|   0     0 |  26k   94k
12-03 09:56:28|  2   1  83  14   0| 132M   80M|2342B 3075B|   0     0 |  26k   99k
12-03 09:56:29|  2   1  83  14   0| 135M   81M|2322B 9998B|   0     0 |  27k  101k
12-03 09:56:30|  2   1  83  14   0| 129M   81M|2205B 2620B|   0     0 |  25k   96k
12-03 09:56:31|  2   1  83  14   0| 134M   80M|2206B 2708B|   0     0 |  26k   99k
12-03 09:56:32|  2   1  83  14   0| 136M   81M|2535B 2657B|   0     0 |  26k  101k
12-03 09:56:33|  2   1  83  14   0| 135M   80M|1768B 2444B|   0     0 |  26k  100k
12-03 09:56:34|  2   1  83  14   0| 144M   77M|1888B 2202B|   0     0 |  27k  106k
12-03 09:56:35|  2   1  83  14   0| 134M   80M|2218B 2690B|   0     0 |  27k   99k
12-03 09:56:36|  2   1  83  15   0| 131M   81M|1768B 2111B|   0     0 |  26k   98k
12-03 09:56:37|  2   1  83  14   0| 133M   79M|1906B 2220B|   0     0 |  27k  100k
12-03 09:56:38|  2   1  83  14   0| 134M   82M|1888B 2460B|   0     0 |  26k  100k
12-03 09:56:39|  2   1  83  14   0| 131M   86M|1828B 2112B|   0     0 |  27k   99k
12-03 09:56:40|  2   1  83  14   0| 135M   76M|2204B 2112B|   0     0 |  26k   98k
12-03 09:56:41|  2   1  83  14   0| 130M   81M|1768B 2256B|   0     0 |  25k   95k
12-03 09:56:42|  2   1  83  14   0| 131M   78M|2042B 2338B|   0     0 |  26k   97k
12-03 09:56:43|  2   1  83  14   0| 131M   76M|1828B 2444B|   0     0 |  27k   99k
12-03 09:56:44|  2   1  83  14   0| 131M   71M|1888B 2058B|   0     0 |  25k   96k
12-03 09:56:45|  2   1  83  14   0| 129M   80M|1708B 2112B|   0     0 |  26k   97k
12-03 09:56:46|  2   1  83  14   0| 130M   77M|1768B 2074B|   0     0 |  26k   97k
12-03 09:56:47|  2   1  83  14   0| 118M   70M|1982B 2220B|   0     0 |  23k   88k
12-03 09:56:48|  2   1  83  15   0| 130M   75M|1888B 2444B|   0     0 |  27k   96k
12-03 09:56:49|  2   1  83  14   0| 132M   79M|1828B 2128B|   0     0 |  26k   97k
12-03 09:56:50|  2   1  83  14   0| 128M   82M|1828B 2128B|   0     0 |  26k   96k
12-03 09:56:51|  2   1  83  14   0| 131M   77M|2190B 2464B|   0     0 |  27k   98k
12-03 09:56:52|  2   1  83  14   0| 134M   79M|1982B 2166B|   0     0 |  27k   99k
12-03 09:56:53|  2   1  83  14   0| 133M   84M|1768B 2374B|   0     0 |  27k  101k
12-03 09:56:54|  2   1  83  14   0| 132M   80M|1828B 2112B|   0     0 |  26k   98k
12-03 09:56:55|  2   1  83  14   0| 132M   76M|2542B 3185B|   0     0 |  26k   97k
12-03 09:56:56|  2   1  83  14   0| 130M   79M|2252B 2540B|   0     0 |  27k   98k
12-03 09:56:57|  2   1  83  14   0| 128M   77M|2148B 2310B|   0     0 |  26k   97k
12-03 09:56:58|  2   1  83  14   0| 131M   76M|2428B 2814B|   0     0 |  26k   98k
12-03 09:56:59|  2   1  83  14   0| 128M   82M|2255B 2464B|   0     0 |  27k   97k
12-03 09:57:00|  2   1  83  14   0| 135M   75M|1828B 2074B|   0     0 |  26k   99k
12-03 09:57:01|  2   1  83  14   0| 132M   76M|2195B 2474B|   0     0 |  26k   96k
12-03 09:57:02|  2   1  83  14   0| 133M   75M|2404B 2580B|   0     0 |  27k   98k
12-03 09:57:03|  2   1  83  14   0| 130M   79M|2205B 2804B|   0     0 |  26k   96k
12-03 09:57:04|  2   1  83  14   0| 131M   80M|2265B 2472B|   0     0 |  27k   98k
12-03 09:57:05|  2   1  83  14   0| 128M   79M|2194B 2427B|   0     0 |  25k   96k
12-03 09:57:06|  2   1  83  14   0| 124M   79M|2259B 2421B|   0     0 |  25k   95k
12-03 09:57:07|  2   1  83  14   0| 130M   72M|2519B 2579B|   0     0 |  25k   96k
12-03 09:57:08|  1   1  83  14   0| 115M   80M|2328B 2803B|   0     0 |  25k   90k
12-03 09:57:09|  2   1  83  15   0| 120M   66M|2262B 2472B|   0     0 |  25k   90k
12-03 09:57:10|  2   1  83  15   0| 118M   73M|2643B 2487B|   0     0 |  24k   89k
12-03 09:57:11|  2   1  83  15   0| 117M   69M|2144B 2472B|   0     0 |  23k   87k
12-03 09:57:12|  1   1  83  15   0| 122M   71M|2537B 2660B|   0     0 |  25k   92k
12-03 09:57:13|  2   1  83  15   0| 124M   76M|2205B 2653B|   0     0 |  25k   94k
12-03 09:57:14|  2   1  83  14   0| 129M   76M|2323B 2471B|   0     0 |  26k   98k
12-03 09:57:15|  2   1  83  14   0| 130M   78M|2294B 2561B|   0     0 |  26k   97k
12-03 09:57:16|  2   1  83  14   0| 131M   77M|2262B 2455B|   0     0 |  26k   98k
12-03 09:57:17|  2   1  83  14   0| 128M   79M|1982B 2058B|   0     0 |  26k   96k
12-03 09:57:18|  2   1  84  14   0| 125M   77M|2725B 3198B|   0     0 |  25k   93k
12-03 09:57:19|  1   1  83  14   0| 126M   71M|2237B 2465B|   0     0 |  25k   94k
12-03 09:57:20|  2   1  83  14   0| 127M   73M|1828B 2166B|   0     0 |  25k   95k
12-03 09:57:21|  2   1  83  14   0| 131M   76M|1768B 2042B|   0     0 |  26k   98k
12-03 09:57:22|  2   1  83  14   0| 127M   79M|2477B 2581B|   0     0 |  26k   98k
12-03 09:57:23|  2   1  83  14   0| 132M   78M|2415B 2860B|   0     0 |  26k   98k
12-03 09:57:24|  2   1  83  14   0| 131M   79M|2323B 2472B|   0     0 |  25k   96k
12-03 09:57:25|  2   1  83  14   0| 133M   79M|1768B 2166B|   0     0 |  26k  100k
12-03 09:57:26|  2   1  83  14   0| 131M   79M|2466B 2938B|   0     0 |  26k   99k
12-03 09:57:27|  2   1  83  14   0| 132M   78M|2991B 3322B|   0     0 |  26k   98k
12-03 09:57:28|  2   1  83  14   0| 132M   77M|2342B 3075B|   0     0 |  26k   98k
12-03 09:57:29|  2   1  83  14   0| 132M   79M|2316B 9945B|   0     0 |  26k   99k
12-03 09:57:30|  2   1  83  14   0| 123M   75M|2265B 2711B|   0     0 |  25k   93k
12-03 09:57:31|  2   1  83  14   0| 126M   72M|2206B 2600B|   0     0 |  25k   93k
12-03 09:57:32|  2   1  83  14   0| 128M   79M|2475B 2735B|   0     0 |  26k   96k
12-03 09:57:33|  2   1  83  14   0| 134M   76M|1828B 2444B|   0     0 |  27k   99k
12-03 09:57:34|  2   1  83  14   0| 123M   84M|1888B 2170B|   0     0 |  26k   95k
12-03 09:57:35|  2   1  83  14   0| 131M   78M|2218B 2598B|   0     0 |  27k   99k
12-03 09:57:36|  2   1  83  14   0| 137M   77M|1768B 2058B|   0     0 |  27k  102k
12-03 09:57:37|  2   1  83  14   0| 132M   79M|1934B 2132B|   0     0 |  27k  100k
12-03 09:57:38|  2   1  83  14   0| 133M   82M|1888B 2410B|   0     0 |  26k   99k
12-03 09:57:39|  2   1  83  15   0| 131M   76M|1828B 2185B|   0     0 |  25k   96k
12-03 09:57:40|  1   1  83  15   0| 130M   75M|2204B 2202B|   0     0 |  25k   97k
12-03 09:57:41|  2   1  83  14   0| 129M   77M|1768B 2186B|   0     0 |  26k   96k
12-03 09:57:42|  2   1  83  14   0| 124M   76M|1876B 2078B|   0     0 |  25k   93k
12-03 09:57:43|  2   1  83  14   0| 134M   80M|1844B 2460B|   0     0 |  26k  100k
12-03 09:57:44|  2   1  83  14   0| 132M   79M|1888B 2126B|   0     0 |  26k   99k
12-03 09:57:45|  2   1  83  14   0| 133M   81M|1724B 2112B|   0     0 |  26k   99k
12-03 09:57:46|  2   1  83  14   0| 132M   76M|1828B 2275B|   0     0 |  26k   97k
12-03 09:57:47|  2   1  83  14   0| 132M   80M|2100B 2236B|   0     0 |  27k  100k
12-03 09:57:48|  2   1  83  14   0| 131M   78M|1889B 2499B|   0     0 |  26k   98k
12-03 09:57:49|  2   1  83  14   0| 132M   77M|1827B 2111B|   0     0 |  26k   98k
12-03 09:57:50|  2   1  83  14   0| 127M   74M|1828B 2198B|   0     0 |  25k   94k
12-03 09:57:51|  2   1  83  14   0| 134M   80M|2190B 2572B|   0     0 |  27k  102k
12-03 09:57:52|  2   1  83  14   0| 121M   81M|1816B 2166B|   0     0 |  26k   93k
12-03 09:57:53|  2   1  83  14   0| 131M   75M|1828B 2606B|   0     0 |  26k   98k
12-03 09:57:54|  2   1  83  14   0| 133M   77M|1828B 2220B|   0     0 |  26k   97k
12-03 09:57:55|  2   1  83  14   0| 134M   78M|2122B 2234B|   0     0 |  26k   98k
12-03 09:57:56|  2   1  83  14   0| 133M   77M|2373B 3154B|   0     0 |  27k  100k
12-03 09:57:57|  2   1  83  14   0| 130M   78M|1758B 1988B|   0     0 |  26k   98k
12-03 09:57:58|  2   1  83  14   0| 134M   81M|2067B 2459B|   0     0 |  27k  101k
12-03 09:57:59|  2   1  83  14   0| 138M   78M|1955B 2235B|   0     0 |  27k  102k
12-03 09:58:00|  2   1  83  14   0| 133M   80M|1528B 1866B|   0     0 |  27k  101k
12-03 09:58:01|  2   1  83  14   0| 133M   77M|1745B 1900B|   0     0 |  26k   99k
12-03 09:58:02|  2   1  83  15   0| 130M   75M|2014B 2172B|   0     0 |  25k   97k
12-03 09:58:03|  2   1  83  14   0| 133M   84M|1815B 2357B|   0     0 |  27k  101k
12-03 09:58:04|  2   1  83  14   0| 132M   79M|1965B 2226B|   0     0 |  26k   99k
12-03 09:58:05|  2   1  83  14   0| 135M   77M|1804B 2111B|   0     0 |  27k   99k
12-03 09:58:06|  2   1  83  14   0| 133M   86M|1959B 2229B|   0     0 |  27k  101k
12-03 09:58:07|  2   1  83  14   0| 135M   76M|2175B 2333B|   0     0 |  26k  100k
12-03 09:58:08|  2   1  83  14   0| 134M   78M|1938B 2395B|   0     0 |  26k   99k
12-03 09:58:09|  2   1  83  14   0| 133M   80M|1962B 2000B|   0     0 |  27k  100k
12-03 09:58:10|  2   1  83  14   0| 129M   79M|2271B 2183B|   0     0 |  27k   98k
12-03 09:58:11|  2   1  83  14   0| 124M   82M|1755B 2119B|   0     0 |  25k   94k
12-03 09:58:12|  2   1  83  15   0| 135M   73M|2220B 2171B|   0     0 |  26k   98k
12-03 09:58:13|  2   1  83  14   0| 121M   75M|1935B 2407B|   0     0 |  24k   91k
12-03 09:58:14|  2   1  83  14   0| 138M   74M|2023B 2225B|   0     0 |  26k  101k
12-03 09:58:15|  2   1  83  15   0| 136M   82M|1844B 2225B|   0     0 |  28k  105k
12-03 09:58:16|  2   1  83  14   0| 134M   77M|1902B 2225B|   0     0 |  26k  100k
12-03 09:58:17|  2   1  83  14   0| 128M   78M|1784B 1920B|   0     0 |  25k   95k
12-03 09:58:18|  2   1  83  14   0| 128M   79M|2545B 2752B|   0     0 |  27k   98k
12-03 09:58:19|  2   1  83  14   0| 126M   75M|2075B 2177B|   0     0 |  25k   93k
12-03 09:58:20|  2   1  83  14   0| 129M   79M|1528B 1758B|   0     0 |  26k   97k
12-03 09:58:21|  2   1  83  14   0| 127M   76M|1528B 1704B|   0     0 |  25k   95k
12-03 09:58:22|  2   1  83  14   0| 122M   76M|2237B 2227B|   0     0 |  26k   95k
12-03 09:58:23|  2   1  83  14   0| 128M   75M|1964B 2451B|   0     0 |  25k   96k
12-03 09:58:24|  2   1  83  14   0| 126M   78M|1874B 2119B|   0     0 |  25k   96k
12-03 09:58:25|  2   1  83  14   0| 131M   77M|1678B 1828B|   0     0 |  26k   98k
12-03 09:58:26|  2   1  83  14   0| 136M   75M|2225B 2637B|   0     0 |  27k  101k
12-03 09:58:27|  2   1  83  14   0| 133M   85M|2596B 2706B|   0     0 |  27k  101k
12-03 09:58:28|  2   1  83  14   0| 133M   77M|2402B 3257B|   0     0 |  26k  100k
12-03 09:58:29|  2   1  83  15   0| 136M   81M|2382B   10k|   0     0 |  26k  101k
12-03 09:58:30|  2   1  83  14   0| 131M   76M|2265B 2510B|   0     0 |  26k   98k
12-03 09:58:31|  2   1  83  14   0| 127M   77M|2206B 2562B|   0     0 |  26k   96k
12-03 09:58:32|  2   1  83  14   0| 133M   81M|2535B 2711B|   0     0 |  26k   99k
12-03 09:58:33|  2   1  83  14   0| 126M   74M|1678B 2228B|   0     0 |  25k   95k
12-03 09:58:34|  2   1  83  14   0| 133M   75M|1798B 2078B|   0     0 |  26k   99k
12-03 09:58:35|  2   1  83  14   0| 126M   84M|2218B 2528B|   0     0 |  26k   97k
12-03 09:58:36|  2   1  83  14   0| 132M   76M|1888B 2058B|   0     0 |  26k   97k
12-03 09:58:37|  2   1  83  14   0| 134M   74M|2024B 2274B|   0     0 |  27k   98k
12-03 09:58:38|  2   1  83  14   0| 133M   82M|1798B 2336B|   0     0 |  27k   99k
12-03 09:58:39|  2   1  84  13   0| 139M   79M|1768B 2166B|   0     0 |  27k  101k
12-03 09:58:40|  2   1  83  14   0| 134M   79M|2204B 2112B|   0     0 |  27k  100k
12-03 09:58:41|  2   1  83  14   0| 135M   82M|1828B 2058B|   0     0 |  27k  101k
12-03 09:58:42|  2   1  83  14   0| 132M   78M|2026B 2290B|   0     0 |  26k   99k
12-03 09:58:43|  2   1  83  14   0| 130M   77M|1888B 2390B|   0     0 |  26k   98k
12-03 09:58:44|  2   1  83  14   0| 138M   77M|1888B 2096B|   0     0 |  27k  103k
12-03 09:58:45|  2   1  83  14   0| 137M   75M|1708B 2112B|   0     0 |  27k  101k
12-03 09:58:46|  2   1  83  14   0| 135M   87M|1828B 2128B|   0     0 |  27k  100k
12-03 09:58:47|  2   1  83  14   0| 138M   78M|1982B 2240B|   0     0 |  26k  102k
12-03 09:58:48|  2   1  83  14   0| 137M   81M|1888B 2573B|   0     0 |  27k  102k
12-03 09:58:49|  2   1  83  14   0| 137M   85M|1828B 2128B|   0     0 |  27k  103k
12-03 09:58:50|  2   1  83  14   0| 137M   83M|1678B 2078B|   0     0 |  26k  101k
12-03 09:58:51|  2   1  83  14   0| 136M   74M|2250B 2782B|   0     0 |  26k  100k
12-03 09:58:52|  2   1  83  14   0| 129M   80M|1994B 2256B|   0     0 |  26k   98k
12-03 09:58:53|  2   1  83  14   0| 138M   76M|1828B 2534B|   0     0 |  26k  101k
12-03 09:58:54|  2   1  83  15   0| 124M   76M|1738B 2186B|   0     0 |  26k   95k
12-03 09:58:55|  2   1  83  14   0| 132M   87M|2602B 3163B|   0     0 |  27k  101k
12-03 09:58:56|  2   1  83  14   0| 135M   78M|2420B 2824B|   0     0 |  27k  100k
12-03 09:58:57|  2   1  83  14   0| 133M   79M|2149B 2365B|   0     0 |  27k  101k
12-03 09:58:58|  2   1  83  14   0| 137M   77M|2428B 2636B|   0     0 |  27k  101k
12-03 09:58:59|  2   1  83  14   0| 134M   81M|2255B 2426B|   0     0 |  27k  100k
12-03 09:59:00|  2   1  83  14   0| 138M   85M|1889B 2075B|   0     0 |  26k  101k
12-03 09:59:01|  2   1  83  14   0| 133M   81M|2260B 2821B|   0     0 |  27k  100k
12-03 09:59:02|  2   1  83  14   0| 132M   73M|2465B 2709B|   0     0 |  27k   99k
12-03 09:59:03|  2   1  83  14   0| 128M   84M|2205B 3006B|   0     0 |  26k   97k
12-03 09:59:04|  2   1  83  14   0| 131M   75M|2325B 2600B|   0     0 |  26k   96k
12-03 09:59:05|  2   1  83  14   0| 134M   79M|2194B 2775B|   0     0 |  27k   99k
12-03 09:59:06|  2   1  83  14   0| 132M   79M|9001B 7385B|   0     0 |  26k   98k
12-03 09:59:07|  2   1  83  14   0| 136M   81M|2911B 3046B|   0     0 |  27k   99k
12-03 09:59:08|  2   1  83  14   0| 134M   76M|2903B 3357B|   0     0 |  26k   98k
12-03 09:59:09|  2   1  83  14   0| 135M   78M|2705B 2932B|   0     0 |  26k   99k
12-03 09:59:10|  2   1  83  14   0| 134M   78M|3079B 3021B|   0     0 |  27k  100k
12-03 09:59:11|  2   1  83  14   0| 139M   80M|2580B 2958B|   0     0 |  28k  104k
12-03 09:59:12|  2   1  83  14   0| 132M   76M|2905B 3129B|   0     0 |  26k   97k
12-03 09:59:13|  2   1  83  14   0| 127M   79M|3046B 3455B|   0     0 |  26k   95k
12-03 09:59:14|  2   1  83  14   0| 132M   79M|2827B 2893B|   0     0 |  26k   97k
12-03 09:59:15|  2   1  83  14   0| 124M   75M|2768B 2877B|   0     0 |  25k   93k
12-03 09:59:16|  2   1  83  14   0| 133M   78M|2459B 2704B|   0     0 |  27k   99k
12-03 09:59:17|  2   1  83  14   0| 136M   77M|2313B 2408B|   0     0 |  26k  100k
12-03 09:59:18|  2   1  83  14   0| 131M   80M|2785B 3132B|   0     0 |  26k   99k
12-03 09:59:19|  2   1  83  14   0| 135M   78M|2357B 2535B|   0     0 |  27k   99k
12-03 09:59:20|  2   1  83  14   0| 137M   81M|1618B 2384B|   0     0 |  27k  101k
12-03 09:59:21|  2   1  83  14   0| 135M   84M|2086B 2616B|   0     0 |  27k  101k
12-03 09:59:22|  2   1  83  14   0| 138M   78M|2420B 3088B|   0     0 |  27k  100k
12-03 09:59:23|  2   1  83  14   0| 132M   74M|2581B 2934B|   0     0 |  26k   97k
12-03 09:59:24|  2   1  83  14   0| 128M   79M|2431B 2820B|   0     0 |  25k   95k
12-03 09:59:25|  2   1  83  14   0| 136M   77M|2114B 2460B|   0     0 |  27k  100k
12-03 09:59:26|  2   1  83  14   0| 138M   83M|2600B 3246B|   0     0 |  27k  101k
12-03 09:59:27|  2   1  83  14   0| 136M   82M|2964B 3581B|   0     0 |  27k  100k
12-03 09:59:28|  2   1  83  15   0| 139M   80M|2568B 3563B|   0     0 |  27k  103k
12-03 09:59:29|  2   1  83  14   0| 137M   80M|2578B   10k|   0     0 |  27k  104k
12-03 09:59:30|  2   1  83  14   0| 137M   79M|2431B 3059B|   0     0 |  27k  103k
12-03 09:59:31|  2   1  83  14   0| 132M   77M|2492B 2856B|   0     0 |  26k   98k
12-03 09:59:32|  2   1  83  14   0| 132M   81M|2641B 2967B|   0     0 |  26k   99k
12-03 09:59:33|  2   1  83  14   0| 136M   84M|2190B 2846B|   0     0 |  27k  103k
12-03 09:59:34|  2   1  83  14   0| 125M   74M|2114B 2534B|   0     0 |  25k   94k
12-03 09:59:35|  2   1  83  14   0| 131M   76M|2504B 3146B|   0     0 |  26k   98k
12-03 09:59:36|  2   1  84  14   0| 135M   76M|1994B 2475B|   0     0 |  26k  100k
12-03 09:59:37|  2   1  83  14   0| 133M   84M|2252B 2406B|   0     0 |  27k  101k
12-03 09:59:38|  2   1  83  14   0| 134M   84M|2054B 2792B|   0     0 |  27k  101k
12-03 09:59:39|  2   1  83  14   0| 137M   78M|2114B 2530B|   0     0 |  27k  102k
12-03 09:59:40|  2   1  83  14   0| 138M   81M|2371B 2531B|   0     0 |  27k  101k
12-03 09:59:41|  2   1  83  14   0| 139M   77M|2054B 2514B|   0     0 |  27k  103k
12-03 09:59:42|  2   1  83  14   0| 136M   85M|2310B 2460B|   0     0 |  27k  102k
12-03 09:59:43|  2   1  83  14   0| 136M   78M|2145B 3085B|   0     0 |  26k  101k
12-03 09:59:44|  2   1  83  14   0| 132M   82M|1980B 2477B|   0     0 |  26k  100k
12-03 09:59:45|  2   1  83  14   0| 135M   80M|1754B 2090B|   0     0 |  27k  103k
12-03 09:59:46|  2   1  83  14   0| 135M   79M|1694B 2192B|   0     0 |  26k   99k
12-03 09:59:47|  2   1  83  14   0| 137M   80M|1952B 2198B|   0     0 |  27k  102k
12-03 09:59:48|  2   1  83  14   0| 136M   82M|1694B 2390B|   0     0 |  27k  101k
12-03 09:59:49|  2   1  83  14   0| 139M   78M|1814B 2058B|   0     0 |  26k  100k
12-03 09:59:50|  2   1  84  14   0| 136M   80M|1694B 2058B|   0     0 |  26k  100k
12-03 09:59:51|  2   1  83  14   0| 141M   82M|2116B 2464B|   0     0 |  27k  103k
12-03 09:59:52|  2   1  83  14   0| 139M   76M|1908B 2166B|   0     0 |  26k  100k
12-03 09:59:53|  2   1  83  14   0| 128M   80M|1814B 2406B|   0     0 |  26k   99k
12-03 09:59:54|  2   1  83  14   0| 143M   74M|1753B 2057B|   0     0 |  27k  104k
12-03 09:59:55|  2   1  83  14   0| 124M   70M|2469B 3186B|   0     0 |  25k   93k
