You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 09:40:03|  1   0  94   4   0|  72M   52M|1876B 2198B|   0     0 |  19k   59k
12-03 09:40:04|  1   0  94   4   0|  73M   52M|1875B 2197B|   0     0 |  19k   59k
12-03 09:40:05|  1   0  94   4   0|  73M   56M|1755B 2085B|   0     0 |  19k   60k
12-03 09:40:06|  1   0  94   4   0|  76M   45M|1985B 2078B|   0     0 |  19k   61k
12-03 09:40:07|  1   0  94   4   0|  72M   61M|1841B 2143B|   0     0 |  19k   61k
12-03 09:40:08|  1   0  94   4   0|  76M   52M|1873B 2197B|   0     0 |  20k   61k
12-03 09:40:09|  1   0  94   4   0|  73M   52M|2134B 2085B|   0     0 |  20k   61k
12-03 09:40:10|  1   0  94   4   0|  71M   51M|1812B 2086B|   0     0 |  19k   57k
12-03 09:40:11|  1   0  94   4   0|  71M   47M|1817B 2085B|   0     0 |  19k   58k
12-03 09:40:12|  1   0  94   4   0|  71M   51M|2012B 2139B|   0     0 |  19k   59k
12-03 09:40:13|  1   0  94   4   0|  73M   50M|1812B 2197B|   0     0 |  20k   61k
12-03 09:40:14|  1   0  94   4   0|  71M   52M|1905B 2174B|   0     0 |  19k   58k
12-03 09:40:15|  1   0  94   4   0|  70M   51M|1813B 2085B|   0     0 |  19k   58k
12-03 09:40:16|  1   0  94   4   0|  75M   54M|2075B 2152B|   0     0 |  19k   60k
12-03 09:40:17|  1   0  94   4   0|  74M   52M|1966B 2139B|   0     0 |  20k   61k
12-03 09:40:18|  1   0  94   4   0|  74M   53M|1316B 1838B|   0     0 |  19k   59k
12-03 09:40:19|  1   0  94   4   0|  70M   46M|2215B 2496B|   0     0 |  19k   56k
12-03 09:40:20|  1   0  94   4   0|  74M   60M|2029B 2079B|   0     0 |  19k   61k
12-03 09:40:21|  1   0  94   4   0|  68M   44M|1661B 2099B|   0     0 |  18k   55k
12-03 09:40:22|  1   0  94   4   0|  67M   47M|2219B 2324B|   0     0 |  18k   54k
12-03 09:40:23|  1   0  94   4   0|  70M   49M|1813B 2429B|   0     0 |  19k   56k
12-03 09:40:24|  1   0  94   4   0|  70M   50M|1814B 2253B|   0     0 |  19k   58k
12-03 09:40:25|  1   0  94   4   0|  70M   50M|2054B 2033B|   0     0 |  19k   57k
12-03 09:40:26|  1   0  94   4   0|  68M   55M|1710B 2083B|   0     0 |  19k   57k
12-03 09:40:27|  1   0  94   4   0|  73M   53M|1775B 2214B|   0     0 |  19k   59k
12-03 09:40:28|  1   0  94   4   0|  67M   54M|1866B 2318B|   0     0 |  19k   57k
12-03 09:40:29|  1   0  94   4   0|  66M   44M|1832B 2468B|   0     0 |  18k   53k
12-03 09:40:30|  1   0  94   4   0|  68M   51M|2429B 9977B|   0     0 |  19k   56k
12-03 09:40:31|  1   0  94   4   0|  66M   54M|1516B 2094B|   0     0 |  18k   56k
12-03 09:40:32|  1   0  94   4   0|  65M   50M|2390B 2654B|   0     0 |  19k   56k
12-03 09:40:33|  1   0  94   4   0|  68M   50M|2127B 2695B|   0     0 |  19k   55k
12-03 09:40:34|  1   0  94   4   0|  69M   52M|1694B 2278B|   0     0 |  19k   57k
12-03 09:40:35|  1   0  94   4   0|  71M   44M|1876B 2078B|   0     0 |  18k   56k
12-03 09:40:36|  1   0  94   4   0|  70M   53M|2039B 2691B|   0     0 |  19k   58k
12-03 09:40:37|  1   0  94   4   0|  70M   53M|1863B 2165B|   0     0 |  19k   57k
12-03 09:40:38|  1   0  94   4   0|  70M   49M|1814B 2278B|   0     0 |  19k   57k
12-03 09:40:39|  1   0  94   4   0|  70M   51M|2070B 2170B|   0     0 |  19k   57k
12-03 09:40:40|  1   0  94   4   0|  71M   53M|1754B 2004B|   0     0 |  19k   57k
12-03 09:40:41|  1   0  94   4   0|  70M   51M|1634B 2111B|   0     0 |  19k   57k
12-03 09:40:42|  1   0  94   4   0|  72M   44M|1952B 2074B|   0     0 |  19k   57k
12-03 09:40:43|  1   0  94   4   0|  68M   55M|1694B 2170B|   0     0 |  19k   58k
12-03 09:40:44|  1   0  94   4   0|  71M   50M|1754B 2294B|   0     0 |  19k   58k
12-03 09:40:45|  1   0  94   4   0|  66M   46M|1634B 2003B|   0     0 |  18k   54k
12-03 09:40:46|  1   0  94   4   0|  71M   56M|1920B 2186B|   0     0 |  19k   59k
12-03 09:40:47|  1   0  94   4   0|  74M   53M|1726B 2256B|   0     0 |  20k   60k
12-03 09:40:48|  1   1  94   4   0|  71M   45M|1754B 2352B|   0     0 |  19k   58k
12-03 09:40:49|  1   0  94   4   0|  67M   54M|1634B 2352B|   0     0 |  19k   57k
12-03 09:40:50|  1   0  94   4   0|  69M   49M|1754B 2078B|   0     0 |  19k   56k
12-03 09:40:51|  1   0  94   4   0|  71M   48M|1694B 2004B|   0     0 |  19k   58k
12-03 09:40:52|  1   0  94   4   0|  69M   50M|2314B 2538B|   0     0 |  18k   56k
12-03 09:40:53|  1   0  94   4   0|  69M   49M|1754B 2278B|   0     0 |  19k   56k
12-03 09:40:54|  1   0  94   4   0|  69M   53M|1754B 2244B|   0     0 |  19k   57k
12-03 09:40:55|  1   0  94   4   0|  70M   49M|2408B 3077B|   0     0 |  18k   56k
12-03 09:40:56|  1   0  94   4   0|  67M   43M|2118B 2208B|   0     0 |  19k   55k
12-03 09:40:57|  1   0  94   4   0|  69M   50M|2273B 2669B|   0     0 |  19k   57k
12-03 09:40:58|  1   0  94   4   0|  69M   50M|1874B 2170B|   0     0 |  19k   56k
12-03 09:40:59|  1   0  94   4   0|  68M   57M|2114B 2486B|   0     0 |  19k   57k
12-03 09:41:00|  1   0  94   4   0|  73M   43M|2196B 2409B|   0     0 |  19k   58k
12-03 09:41:01|  1   0  94   4   0|  71M   49M|1695B 2005B|   0     0 |  19k   58k
12-03 09:41:02|  1   0  94   4   0|  70M   51M|2318B 2473B|   0     0 |  19k   57k
12-03 09:41:03|  1   0  94   4   0|  71M   52M|2192B 2585B|   0     0 |  19k   59k
12-03 09:41:04|  1   0  94   4   0|  73M   52M|2191B 2582B|   0     0 |  19k   59k
12-03 09:41:05|  1   0  94   4   0|  73M   52M|2132B 2418B|   0     0 |  19k   60k
12-03 09:41:06|  1   0  94   4   0|  69M   54M|2120B 2411B|   0     0 |  19k   57k
12-03 09:41:07|  1   0  94   4   0|  74M   52M|2884B 2934B|   0     0 |  19k   60k
12-03 09:41:08|  1   0  94   4   0|  66M   45M|2634B 2997B|   0     0 |  18k   55k
12-03 09:41:09|  1   0  94   4   0|  67M   50M|2952B 2988B|   0     0 |  19k   56k
12-03 09:41:10|  1   0  94   4   0|  70M   50M|2571B 2824B|   0     0 |  19k   57k
12-03 09:41:11|  1   0  94   4   0|  71M   51M|2655B 2901B|   0     0 |  19k   57k
12-03 09:41:12|  1   0  94   4   0|  71M   55M|2824B 2887B|   0     0 |  19k   58k
12-03 09:41:13|  1   0  94   4   0|  71M   50M|2573B 3043B|   0     0 |  19k   58k
12-03 09:41:14|  1   0  94   4   0|  70M   51M|2576B 2989B|   0     0 |  19k   59k
12-03 09:41:15|  1   0  94   4   0|  73M   53M|2573B 2823B|   0     0 |  20k   59k
12-03 09:41:16|  1   0  94   4   0|  72M   54M|2712B 3037B|   0     0 |  19k   59k
12-03 09:41:17|  1   0  94   4   0|  72M   50M|2944B 2876B|   0     0 |  19k   59k
12-03 09:41:18|  1   0  94   4   0|  70M   51M|2026B 2587B|   0     0 |  19k   58k
12-03 09:41:19|  1   0  94   4   0|  74M   48M|2591B 2994B|   0     0 |  19k   57k
12-03 09:41:20|  1   0  94   4   0|  70M   53M|2222B 2410B|   0     0 |  19k   58k
12-03 09:41:21|  1   0  94   4   0|  75M   52M|1634B 2004B|   0     0 |  19k   58k
12-03 09:41:22|  1   0  94   4   0|  74M   50M|1952B 2058B|   0     0 |  20k   59k
12-03 09:41:23|  1   0  94   4   0|  73M   51M|2255B 2651B|   0     0 |  19k   57k
12-03 09:41:24|  1   0  94   4   0|  72M   56M|2474B 2555B|   0     0 |  20k   60k
12-03 09:41:25|  1   0  94   4   0|  73M   51M|1965B 2312B|   0     0 |  19k   60k
12-03 09:41:26|  1   0  94   4   0|  73M   51M|2070B 2544B|   0     0 |  20k   59k
12-03 09:41:27|  1   0  94   4   0|  74M   50M|2690B 3239B|   0     0 |  19k   59k
12-03 09:41:28|  1   0  94   4   0|  72M   48M|1228B 2146B|   0     0 |  19k   57k
12-03 09:41:29|  1   0  94   4   0|  69M   54M|1212B 2308B|   0     0 |  19k   58k
12-03 09:41:30|  1   0  94   4   0|  73M   52M|2578B   10k|   0     0 |  19k   59k
12-03 09:41:31|  1   0  94   4   0|  67M   42M|2131B 2549B|   0     0 |  18k   54k
12-03 09:41:32|  1   0  94   4   0|  73M   52M|2390B 2438B|   0     0 |  20k   60k
12-03 09:41:33|  1   0  94   4   0|  72M   51M|2127B 2533B|   0     0 |  19k   59k
12-03 09:41:34|  1   0  94   4   0|  70M   51M|1753B 2243B|   0     0 |  19k   56k
12-03 09:41:35|  1   0  94   4   0|  69M   51M|1694B 1950B|   0     0 |  19k   56k
12-03 09:41:36|  1   0  94   4   0|  71M   50M|2294B 2618B|   0     0 |  19k   57k
12-03 09:41:37|  1   0  94   4   0|  72M   51M|1982B 2112B|   0     0 |  19k   59k
12-03 09:41:38|  1   0  94   4   0|  70M   50M|1814B 2170B|   0     0 |  19k   58k
12-03 09:41:39|  1   0  94   4   0|  72M   49M|2070B 2062B|   0     0 |  20k   59k
12-03 09:41:40|  1   0  94   4   0|  71M   54M|1814B 2121B|   0     0 |  19k   58k
12-03 09:41:41|  1   0  94   4   0|  70M   50M|1634B 2004B|   0     0 |  19k   58k
12-03 09:41:42|  1   1  94   4   0|  72M   50M|1953B 1967B|   0     0 |  19k   58k
12-03 09:41:43|  1   0  94   4   0|  74M   52M|1754B 2170B|   0     0 |  20k   60k
12-03 09:41:44|  1   0  94   4   0|  76M   47M|1754B 2062B|   0     0 |  19k   59k
12-03 09:41:45|  1   0  94   4   0|  72M   50M|1860B 2005B|   0     0 |  19k   59k
12-03 09:41:46|  1   0  94   4   0|  74M   50M|1588B 2004B|   0     0 |  19k   58k
12-03 09:41:47|  1   0  94   4   0|  71M   53M|1832B 1950B|   0     0 |  19k   58k
12-03 09:41:48|  1   0  94   4   0|  73M   52M|1874B 2186B|   0     0 |  19k   59k
12-03 09:41:49|  1   0  94   4   0|  72M   60M|1694B 2186B|   0     0 |  20k   61k
12-03 09:41:50|  1   0  94   4   0|  70M   44M|1694B 2004B|   0     0 |  18k   56k
12-03 09:41:51|  1   0  94   4   0|  70M   56M|1694B 2058B|   0     0 |  19k   57k
12-03 09:41:52|  1   0  94   4   0|  72M   50M|2492B 2410B|   0     0 |  19k   57k
12-03 09:41:53|  1   0  94   4   0|  69M   43M|1754B 2170B|   0     0 |  18k   55k
12-03 09:41:54|  1   0  94   4   0|  72M   49M|2040B 2116B|   0     0 |  19k   58k
12-03 09:41:55|  1   0  94   4   0|  73M   52M|2242B 3077B|   0     0 |  19k   59k
12-03 09:41:56|  1   0  94   4   0|  72M   50M|1754B 2078B|   0     0 |  19k   58k
12-03 09:41:57|  1   0  94   4   0|  71M   51M|2483B 2599B|   0     0 |  20k   58k
12-03 09:41:58|  1   0  94   4   0|  73M   50M|1830B 2314B|   0     0 |  19k   57k
12-03 09:41:59|  1   0  94   4   0|  75M   52M|2054B 2652B|   0     0 |  20k   61k
12-03 09:42:00|  1   0  94   4   0|  73M   52M|2121B 2446B|   0     0 |  19k   59k
12-03 09:42:01|  1   0  94   4   0|  72M   58M|1754B 2024B|   0     0 |  20k   61k
12-03 09:42:02|  1   0  94   4   0|  75M   46M|2319B 2456B|   0     0 |  19k   59k
12-03 09:42:03|  1   0  94   4   0|  73M   51M|2192B 2584B|   0     0 |  19k   59k
12-03 09:42:04|  1   0  94   4   0|  75M   58M|2131B 2657B|   0     0 |  19k   61k
12-03 09:42:05|  1   0  94   4   0|  74M   52M|2191B 2433B|   0     0 |  19k   60k
12-03 09:42:06|  1   0  94   4   0|  75M   54M|2120B 2411B|   0     0 |  19k   60k
12-03 09:42:07|  1   0  94   4   0|  74M   52M|2399B 2495B|   0     0 |  19k   59k
12-03 09:42:08|  1   0  94   4   0|  76M   46M|2356B 2530B|   0     0 |  19k   57k
12-03 09:42:09|  1   0  94   4   0|  74M   52M|2404B 2437B|   0     0 |  20k   59k
12-03 09:42:10|  1   0  94   4   0|  75M   52M|2129B 2311B|   0     0 |  20k   61k
12-03 09:42:11|  1   0  94   4   0|  74M   49M|2192B 2308B|   0     0 |  19k   58k
12-03 09:42:12|  1   0  94   4   0|  75M   52M|2268B 2309B|   0     0 |  19k   60k
12-03 09:42:13|  1   0  94   4   0|  71M   48M|2248B 2583B|   0     0 |  19k   57k
12-03 09:42:14|  1   0  94   4   0|  73M   50M|2131B 2583B|   0     0 |  19k   59k
12-03 09:42:15|  1   0  94   4   0|  69M   50M|2189B 2471B|   0     0 |  19k   56k
12-03 09:42:16|  1   0  94   4   0|  72M   51M|2130B 2417B|   0     0 |  19k   59k
12-03 09:42:17|  1   0  94   4   0|  77M   53M|2551B 2524B|   0     0 |  20k   61k
12-03 09:42:18|  1   0  94   4   0|  73M   56M|1588B 2170B|   0     0 |  19k   60k
12-03 09:42:19|  1   0  94   4   0|  71M   52M|2817B 3048B|   0     0 |  19k   58k
12-03 09:42:20|  1   0  94   4   0|  73M   50M|1937B 2465B|   0     0 |  20k   60k
12-03 09:42:21|  1   0  94   4   0|  74M   55M|1754B 2058B|   0     0 |  20k   60k
12-03 09:42:22|  1   0  94   4   0|  74M   51M|2058B 2112B|   0     0 |  20k   60k
12-03 09:42:23|  1   0  94   4   0|  75M   45M|2023B 2585B|   0     0 |  19k   58k
12-03 09:42:24|  1   0  94   4   0|  72M   51M|2070B 2639B|   0     0 |  20k   59k
12-03 09:42:25|  1   0  94   4   0|  74M   53M|2190B 2473B|   0     0 |  19k   58k
12-03 09:42:26|  1   0  94   4   0|  72M   53M|2132B 2544B|   0     0 |  19k   58k
12-03 09:42:27|  1   0  94   4   0|  72M   50M|2392B 2524B|   0     0 |  19k   58k
12-03 09:42:28|  1   0  94   4   0|  72M   53M|1956B 2705B|   0     0 |  20k   59k
12-03 09:42:29|  1   0  94   4   0|  72M   52M|2268B 2855B|   0     0 |  20k   60k
12-03 09:42:30|  1   0  94   4   0|  72M   51M|2248B 9890B|   0     0 |  20k   59k
12-03 09:42:31|  1   0  94   4   0|  72M   51M|2131B 2603B|   0     0 |  20k   59k
12-03 09:42:32|  1   1  94   4   0|  75M   52M|2346B 2600B|   0     0 |  20k   59k
12-03 09:42:33|  1   0  94   4   0|  72M   48M|2385B 2881B|   0     0 |  19k   59k
12-03 09:42:34|  1   0  94   4   0|  74M   51M|1694B 2298B|   0     0 |  20k   60k
12-03 09:42:35|  1   1  94   4   0|  75M   50M|1694B 2058B|   0     0 |  19k   59k
12-03 09:42:36|  1   0  94   4   0|  70M   49M|2144B 2636B|   0     0 |  19k   58k
12-03 09:42:37|  1   0  94   4   0|  74M   52M|1936B 2128B|   0     0 |  19k   60k
12-03 09:42:38|  1   0  94   4   0|  71M   49M|1892B 2170B|   0     0 |  19k   57k
12-03 09:42:39|  1   0  94   4   0|  73M   50M|1588B 2170B|   0     0 |  19k   58k
12-03 09:42:40|  1   0  94   4   0|  72M   50M|2070B 2020B|   0     0 |  20k   58k
12-03 09:42:41|  1   0  94   4   0|  72M   49M|1754B 2004B|   0     0 |  19k   57k
12-03 09:42:42|  1   0  94   4   0|  73M   48M|1909B 2113B|   0     0 |  19k   60k
12-03 09:42:43|  1   0  94   4   0|  71M   53M|1753B 2169B|   0     0 |  19k   58k
12-03 09:42:44|  1   0  94   4   0|  75M   47M|1872B 2116B|   0     0 |  19k   59k
12-03 09:42:45|  1   0  94   4   0|  73M   50M|1754B 2005B|   0     0 |  20k   59k
12-03 09:42:46|  1   0  94   4   0|  73M   52M|1860B 2004B|   0     0 |  19k   59k
12-03 09:42:47|  1   0  94   4   0|  74M   49M|1802B 2128B|   0     0 |  19k   58k
12-03 09:42:48|  1   0  94   4   0|  69M   49M|1754B 2170B|   0     0 |  19k   56k
12-03 09:42:49|  1   0  94   4   0|  76M   50M|1814B 2171B|   0     0 |  20k   61k
12-03 09:42:50|  1   0  94   4   0|  73M   50M|1693B 2003B|   0     0 |  19k   57k
12-03 09:42:51|  1   0  94   4   0|  72M   49M|1694B 2004B|   0     0 |  19k   58k
12-03 09:42:52|  1   0  94   4   0|  71M   47M|2330B 2518B|   0     0 |  20k   58k
12-03 09:42:53|  1   0  94   4   0|  72M   48M|1814B 2170B|   0     0 |  19k   57k
12-03 09:42:54|  1   0  94   4   0|  75M   56M|1694B 2169B|   0     0 |  19k   59k
12-03 09:42:55|  1   0  94   4   0|  74M   44M|2048B 2186B|   0     0 |  18k   55k
12-03 09:42:56|  1   0  94   4   0|  74M   52M|2114B 3041B|   0     0 |  19k   57k
12-03 09:42:57|  1   0  94   4   0|  72M   51M|2559B 2525B|   0     0 |  19k   57k
12-03 09:42:58|  1   0  94   4   0|  67M   49M|1830B 2464B|   0     0 |  19k   55k
12-03 09:42:59|  1   0  94   4   0|  70M   51M|2234B 2664B|   0     0 |  19k   57k
12-03 09:43:00|  1   0  94   4   0|  67M   47M|2121B 2464B|   0     0 |  18k   54k
12-03 09:43:01|  1   0  94   4   0|  72M   51M|1694B 2004B|   0     0 |  20k   59k
12-03 09:43:02|  1   0  94   4   0|  73M   50M|2335B 2528B|   0     0 |  19k   58k
12-03 09:43:03|  1   0  94   4   0|  71M   50M|2252B 2638B|   0     0 |  19k   57k
12-03 09:43:04|  1   0  94   4   0|  70M   49M|2131B 2653B|   0     0 |  19k   57k
12-03 09:43:05|  1   0  94   4   0|  70M   52M|2297B 2471B|   0     0 |  19k   58k
12-03 09:43:06|  1   0  94   4   0|  73M   51M|1954B 2485B|   0     0 |  19k   58k
12-03 09:43:07|  1   0  94   4   0|  71M   50M|2399B 2529B|   0     0 |  19k   57k
12-03 09:43:08|  1   0  94   4   0|  71M   50M|2189B 2711B|   0     0 |  19k   57k
12-03 09:43:09|  1   0  94   4   0|  71M   50M|2194B 2711B|   0     0 |  19k   57k
12-03 09:43:10|  1   0  94   4   0|  71M   50M|2503B 2653B|   0     0 |  19k   58k
12-03 09:43:11|  1   0  94   4   0|  72M   50M|2193B 2546B|   0     0 |  20k   59k
12-03 09:43:12|  1   0  94   4   0|  70M   51M|2402B 2653B|   0     0 |  19k   56k
12-03 09:43:13|  1   0  94   4   0|  70M   48M|2248B 2637B|   0     0 |  19k   57k
12-03 09:43:14|  1   0  94   4   0|  68M   51M|2190B 2710B|   0     0 |  19k   57k
12-03 09:43:15|  1   0  94   4   0|  70M   50M|2190B 2472B|   0     0 |  19k   57k
12-03 09:43:16|  1   0  94   4   0|  69M   51M|2296B 2471B|   0     0 |  19k   58k
12-03 09:43:17|  1   0  94   4   0|  75M   52M|2342B 2525B|   0     0 |  20k   61k
12-03 09:43:18|  1   0  94   4   0|  72M   53M|1588B 2224B|   0     0 |  19k   58k
12-03 09:43:19|  1   0  94   4   0|  72M   52M|2652B 3157B|   0     0 |  20k   60k
12-03 09:43:20|  1   0  94   4   0|  69M   52M|2103B 2465B|   0     0 |  19k   57k
12-03 09:43:21|  1   0  94   4   0|  72M   50M|1753B 2057B|   0     0 |  19k   58k
12-03 09:43:22|  1   0  94   4   0|  72M   50M|1909B 2113B|   0     0 |  19k   59k
12-03 09:43:23|  1   0  94   4   0|  66M   49M|2249B 2746B|   0     0 |  19k   54k
12-03 09:43:24|  1   0  94   4   0|  68M   49M|2130B 2639B|   0     0 |  19k   56k
12-03 09:43:25|  1   0  94   4   0|  74M   52M|2190B 2473B|   0     0 |  19k   59k
12-03 09:43:26|  1   0  94   4   0|  71M   50M|1982B 2704B|   0     0 |  19k   57k
12-03 09:43:27|  1   0  94   4   0|  70M   52M|2932B 3309B|   0     0 |  19k   56k
12-03 09:43:28|  1   0  94   4   0|  72M   55M|1956B 2720B|   0     0 |  20k   59k
12-03 09:43:29|  1   0  94   4   0|  71M   52M|2208B 2797B|   0     0 |  19k   58k
12-03 09:43:30|  1   0  94   4   0|  71M   54M|2182B 9906B|   0     0 |  19k   58k
12-03 09:43:31|  1   0  94   4   0|  72M   54M|2191B 2528B|   0     0 |  19k   59k
12-03 09:43:32|  1   0  94   4   0|  72M   53M|2346B 2740B|   0     0 |  20k   60k
12-03 09:43:33|  1   0  94   4   0|  71M   53M|2247B 2673B|   0     0 |  20k   59k
12-03 09:43:34|  1   0  94   4   0|  73M   49M|1694B 2330B|   0     0 |  19k   58k
12-03 09:43:35|  1   0  94   4   0|  74M   50M|1754B 2074B|   0     0 |  19k   59k
12-03 09:43:36|  1   0  94   4   0|  75M   49M|2221B 2669B|   0     0 |  19k   60k
12-03 09:43:37|  1   0  94   4   0|  72M   52M|1741B 2073B|   0     0 |  19k   60k
12-03 09:43:38|  1   0  94   4   0|  72M   51M|1754B 2256B|   0     0 |  19k   59k
12-03 09:43:39|  1   0  94   4   0|  71M   49M|1964B 2078B|   0     0 |  20k   58k
12-03 09:43:40|  1   0  94   4   0|  73M   50M|2402B 2561B|   0     0 |  19k   59k
12-03 09:43:41|  1   0  94   4   0|  71M   52M|2054B 2530B|   0     0 |  19k   58k
12-03 09:43:42|  1   0  94   4   0|  71M   50M|2208B 2498B|   0     0 |  20k   59k
12-03 09:43:43|  1   0  94   4   0|  71M   51M|2114B 2664B|   0     0 |  20k   59k
12-03 09:43:44|  1   0  94   4   0|  74M   52M|2144B 2770B|   0     0 |  20k   60k
12-03 09:43:45|  1   0  94   4   0|  70M   51M|2054B 2514B|   0     0 |  18k   57k
12-03 09:43:46|  1   0  94   4   0|  70M   51M|1994B 2498B|   0     0 |  19k   58k
12-03 09:43:47|  1   0  94   4   0|  74M   51M|2268B 2498B|   0     0 |  20k   61k
12-03 09:43:48|  1   0  94   4   0|  71M   50M|2054B 2718B|   0     0 |  19k   60k
12-03 09:43:49|  1   0  94   4   0|  71M   49M|2174B 2610B|   0     0 |  19k   58k
12-03 09:43:50|  1   0  94   4   0|  70M   49M|2010B 2498B|   0     0 |  19k   58k
12-03 09:43:51|  1   0  94   4   0|  73M   49M|2054B 2498B|   0     0 |  19k   59k
12-03 09:43:52|  1   0  94   4   0|  72M   49M|2630B 2904B|   0     0 |  19k   59k
12-03 09:43:53|  1   0  94   4   0|  75M   51M|2280B 2664B|   0     0 |  19k   60k
12-03 09:43:54|  1   0  94   4   0|  71M   49M|1888B 2664B|   0     0 |  20k   59k
12-03 09:43:55|  1   0  94   4   0|  71M   50M|2484B 2680B|   0     0 |  19k   58k
12-03 09:43:56|  1   0  94   4   0|  70M   49M|2838B 3673B|   0     0 |  19k   58k
12-03 09:43:57|  1   0  94   4   0|  72M   49M|2571B 2857B|   0     0 |  19k   59k
12-03 09:43:58|  1   0  94   4   0|  72M   50M|2252B 2808B|   0     0 |  19k   59k
12-03 09:43:59|  1   0  94   4   0|  72M   52M|2534B 3072B|   0     0 |  19k   58k
12-03 09:44:00|  1   0  94   4   0|  72M   51M|2421B 2904B|   0     0 |  19k   58k
12-03 09:44:01|  1   0  94   4   0|  73M   51M|2220B 2336B|   0     0 |  19k   60k
12-03 09:44:02|  1   0  94   4   0|  72M   51M|  15k   11k|   0     0 |  20k   59k
12-03 09:44:03|  1   0  94   4   0|  70M   50M|5522B 3504B|   0     0 |  19k   59k
12-03 09:44:04|  1   0  94   4   0|  71M   50M|2717B 3352B|   0     0 |  19k   59k
12-03 09:44:05|  1   0  94   4   0|  73M   52M|2491B 3059B|   0     0 |  20k   61k
12-03 09:44:06|  1   0  94   4   0|  69M   50M|2434B 3161B|   0     0 |  18k   56k
12-03 09:44:07|  1   0  94   4   0|  79M   50M|3053B 3321B|   0     0 |  20k   62k
12-03 09:44:08|  1   0  94   5   0|  67M   49M|3069B 3507B|   0     0 |  19k   57k
12-03 09:44:09|  1   0  94   4   0|  67M   48M|2891B 3569B|   0     0 |  18k   55k
12-03 09:44:10|  1   0  94   4   0|  66M   49M|3307B 3318B|   0     0 |  19k   55k
12-03 09:44:11|  1   0  94   4   0|  65M   50M|2899B 3391B|   0     0 |  18k   54k
12-03 09:44:12|  1   0  94   4   0|  69M   49M|3201B 3412B|   0     0 |  19k   55k
12-03 09:44:13|  1   0  94   4   0|  69M   50M|3052B 3642B|   0     0 |  19k   57k
12-03 09:44:14|  1   0  94   4   0|  69M   49M|2952B 3538B|   0     0 |  19k   58k
12-03 09:44:15|  1   0  94   5   0|  68M   48M|2933B 3569B|   0     0 |  19k   58k
12-03 09:44:16|  1   0  94   4   0|  69M   51M|  12k   11k|   0     0 |  19k   58k
12-03 09:44:17|  1   0  94   4   0|  71M   51M|  25k   12k|   0     0 |  19k   58k
12-03 09:44:18|  1   0  94   4   0|  71M   51M|  40k   12k|   0     0 |  19k   59k
12-03 09:44:19|  1   0  94   4   0|  71M   50M|  20k   16k|   0     0 |  19k   59k
12-03 09:44:20|  1   0  94   4   0|  70M   50M|4687B 3897B|   0     0 |  19k   59k
12-03 09:44:21|  1   0  94   4   0|  74M   53M|1964B 2589B|   0     0 |  19k   60k
12-03 09:44:22|  1   0  94   4   0|  71M   49M|2162B 2572B|   0     0 |  19k   58k
12-03 09:44:23|  1   0  94   4   0|  73M   47M|2398B 3056B|   0     0 |  19k   58k
12-03 09:44:24|  1   0  94   4   0|  73M   49M|2400B 3170B|   0     0 |  20k   60k
12-03 09:44:25|  1   0  94   4   0|  71M   50M|2717B 2946B|   0     0 |  19k   58k
12-03 09:44:26|  1   0  94   4   0|  72M   48M|2356B 3140B|   0     0 |  19k   58k
12-03 09:44:27|  1   0  94   4   0|  72M   50M|2570B 3086B|   0     0 |  19k   58k
12-03 09:44:28|  1   0  94   4   0|  69M   49M|2543B 3123B|   0     0 |  19k   57k
12-03 09:44:29|  1   0  94   4   0|  76M   50M|2342B 3021B|   0     0 |  19k   59k
12-03 09:44:30|  1   0  94   4   0|  67M   49M|2318B   10k|   0     0 |  18k   56k
12-03 09:44:31|  1   0  94   4   0|  70M   47M|9966B 9280B|   0     0 |  19k   56k
12-03 09:44:32|  1   0  94   4   0|  70M   50M|3351B 3150B|   0     0 |  19k   58k
12-03 09:44:33|  1   0  94   4   0|  72M   49M|2547B 3098B|   0     0 |  19k   58k
12-03 09:44:34|  1   0  94   4   0|  74M   50M|2160B 2860B|   0     0 |  19k   59k
12-03 09:44:35|  1   0  94   4   0|  71M   48M|2114B 2476B|   0     0 |  19k   59k
12-03 09:44:36|  1   0  94   4   0|  72M   49M|2610B 3200B|   0     0 |  20k   59k
12-03 09:44:37|  1   0  94   4   0|  72M   50M|2102B 2622B|   0     0 |  20k   60k
12-03 09:44:38|  1   0  94   4   0|  72M   51M|2054B 2626B|   0     0 |  19k   58k
12-03 09:44:39|  1   0  94   4   0|  73M   50M|2174B 2718B|   0     0 |  20k   59k
12-03 09:44:40|  1   0  94   4   0|  71M   50M|2371B 2515B|   0     0 |  20k   59k
12-03 09:44:41|  1   0  94   4   0|  71M   48M|2112B 2476B|   0     0 |  19k   58k
12-03 09:44:42|  1   0  94   4   0|  72M   47M|2208B 2530B|   0     0 |  19k   58k
12-03 09:44:43|  1   0  94   4   0|  74M   52M|2340B 2626B|   0     0 |  19k   61k
12-03 09:44:44|  1   0  94   4   0|  75M   54M|1888B 2734B|   0     0 |  19k   61k
12-03 09:44:45|  1   0  94   4   0|  71M   50M|2203B 2335B|   0     0 |  19k   58k
12-03 09:44:46|  1   0  94   4   0|  74M   51M|2160B 2445B|   0     0 |  19k   59k
