You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:25:35|  3   1  58  37   0| 210M  104M|1948B 2309B|   0     0 |  39k  152k
12-03 10:25:36|  3   1  58  37   0| 205M  107M|1438B 1688B|   0     0 |  39k  151k
12-03 10:25:37|  3   1  56  39   0| 201M  104M|1516B 1704B|   0     0 |  37k  146k
12-03 10:25:38|  3   1  60  35   0| 193M  107M|1408B 1864B|   0     0 |  37k  143k
12-03 10:25:39|  3   1  57  38   0| 202M  104M|1438B 1688B|   0     0 |  37k  146k
12-03 10:25:40|  3   1  59  36   0| 195M  108M|1288B 1634B|   0     0 |  37k  145k
12-03 10:25:41|  3   1  57  37   0| 216M  104M|1753B 1687B|   0     0 |  38k  152k
12-03 10:25:42|  3   1  59  36   0| 207M  112M|1593B 1743B|   0     0 |  37k  150k
12-03 10:25:43|  3   1  60  35   0| 202M  108M|1498B 2073B|   0     0 |  37k  149k
12-03 10:25:44|  3   1  57  38   0| 197M  113M|1378B 1742B|   0     0 |  37k  145k
12-03 10:25:45|  3   1  57  38   0| 210M  101M|1318B 1742B|   0     0 |  36k  147k
12-03 10:25:46|  3   1  58  37   0| 205M  109M|1498B 1742B|   0     0 |  38k  149k
12-03 10:25:47|  3   1  57  38   0| 209M  100M|1652B 1796B|   0     0 |  36k  146k
12-03 10:25:48|  3   1  58  37   0| 190M  101M|1498B 2020B|   0     0 |  35k  136k
12-03 10:25:49|  3   1  57  38   0| 193M  111M|1318B 1742B|   0     0 |  35k  139k
12-03 10:25:50|  3   1  57  38   0| 202M  103M|1438B 1742B|   0     0 |  37k  142k
12-03 10:25:51|  3   1  57  38   0| 193M  103M|1800B 2148B|   0     0 |  36k  140k
12-03 10:25:52|  3   1  58  37   0| 193M  113M|1592B 1796B|   0     0 |  39k  148k
12-03 10:25:53|  3   1  56  39   0| 211M  106M|1438B 2074B|   0     0 |  40k  153k
12-03 10:25:54|  3   1  57  38   0| 197M  105M|1540B 1946B|   0     0 |  37k  143k
12-03 10:25:55|  3   1  57  38   0| 193M  100M|2152B 2932B|   0     0 |  36k  142k
12-03 10:25:56|  3   1  57  39   0| 194M  102M|2121B 2299B|   0     0 |  36k  140k
12-03 10:25:57|  3   1  56  39   0| 191M   99M|1532B 1828B|   0     0 |  36k  138k
12-03 10:25:58|  3   1  56  39   0| 190M  104M|1918B 2482B|   0     0 |  36k  141k
12-03 10:25:59|  3   1  58  37   0| 203M   99M|1805B 2148B|   0     0 |  38k  146k
12-03 10:26:00|  3   1  58  37   0| 199M  106M|1438B 1742B|   0     0 |  37k  145k
12-03 10:26:01|  3   1  59  37   0| 200M  109M|1745B 2158B|   0     0 |  37k  148k
12-03 10:26:02|  3   1  56  39   0| 198M  104M|2074B 2210B|   0     0 |  37k  146k
12-03 10:26:03|  3   1  58  37   0| 206M  108M|1935B 2488B|   0     0 |  37k  147k
12-03 10:26:04|  3   1  58  37   0| 206M  104M|1875B 2172B|   0     0 |  37k  149k
12-03 10:26:05|  3   1  58  37   0| 195M  110M|1744B 2149B|   0     0 |  37k  145k
12-03 10:26:06|  3   1  57  37   0| 198M  109M|2253B 2565B|   0     0 |  38k  145k
12-03 10:26:07|  3   1  58  37   0| 202M  109M|2455B 2622B|   0     0 |  38k  148k
12-03 10:26:08|  3   1  56  40   0| 184M  100M|2441B 2893B|   0     0 |  37k  139k
12-03 10:26:09|  3   1  55  40   0| 187M   95M|2260B 2573B|   0     0 |  37k  140k
12-03 10:26:10|  3   1  58  37   0| 196M  101M|2253B 2469B|   0     0 |  37k  143k
12-03 10:26:11|  3   1  56  39   0| 206M  113M|2626B 2480B|   0     0 |  40k  154k
12-03 10:26:12|  3   1  57  37   0| 206M  105M|2515B 2577B|   0     0 |  39k  149k
12-03 10:26:13|  3   1  58  37   0| 199M  112M|2380B 2802B|   0     0 |  39k  149k
12-03 10:26:14|  3   1  59  36   0| 199M  105M|2335B 2535B|   0     0 |  38k  147k
12-03 10:26:15|  3   1  58  36   0| 204M  106M|2408B 2469B|   0     0 |  40k  152k
12-03 10:26:16|  3   1  58  36   0| 192M  111M|2309B 2597B|   0     0 |  39k  146k
12-03 10:26:17|  3   1  57  38   0| 197M  103M|1953B 2232B|   0     0 |  38k  141k
12-03 10:26:18|  3   1  56  39   0| 195M  101M|2395B 2864B|   0     0 |  37k  141k
12-03 10:26:19|  3   1  53  42   0| 199M  100M|1907B 2227B|   0     0 |  38k  147k
12-03 10:26:20|  3   1  55  40   0| 197M  101M|1438B 1708B|   0     0 |  36k  141k
12-03 10:26:21|  3   1  58  37   0| 195M  109M|1318B 1708B|   0     0 |  37k  146k
12-03 10:26:22|  3   1  57  37   0| 197M  107M|2027B 2157B|   0     0 |  39k  149k
12-03 10:26:23|  3   1  55  39   0| 196M  102M|2012B 2520B|   0     0 |  37k  141k
12-03 10:26:24|  3   1  58  37   0| 188M  104M|1874B 2049B|   0     0 |  37k  138k
12-03 10:26:25|  3   1  57  38   0| 189M  105M|1318B 1634B|   0     0 |  36k  138k
12-03 10:26:26|  3   1  57  38   0| 183M   97M|2074B 2532B|   0     0 |  34k  133k
12-03 10:26:27|  3   1  53  41   0| 192M  100M|2122B 2168B|   0     0 |  37k  144k
12-03 10:26:28|  3   1  55  40   0| 190M   98M|2012B 2597B|   0     0 |  37k  139k
12-03 10:26:29|  3   1  57  39   0| 180M   98M|1872B 9522B|   0     0 |  34k  130k
12-03 10:26:30|  3   1  57  38   0| 192M  104M|1875B 2125B|   0     0 |  36k  139k
12-03 10:26:31|  3   1  56  39   0| 191M  107M|1816B 2122B|   0     0 |  36k  143k
12-03 10:26:32|  3   1  55  40   0| 191M  104M|2068B 2158B|   0     0 |  37k  142k
12-03 10:26:33|  3   1  56  39   0| 200M   96M|1438B 2040B|   0     0 |  37k  140k
12-03 10:26:34|  3   1  59  36   0| 192M  106M|1770B 2068B|   0     0 |  36k  142k
12-03 10:26:35|  3   1  59  36   0| 196M  108M|2204B 2631B|   0     0 |  37k  146k
12-03 10:26:36|  3   1  59  37   0| 198M  108M|1664B 2014B|   0     0 |  38k  147k
12-03 10:26:37|  3   1  56  39   0| 193M  103M|1952B 2144B|   0     0 |  38k  146k
12-03 10:26:38|  3   1  56  39   0| 184M  107M|1724B 2314B|   0     0 |  36k  139k
12-03 10:26:39|  3   1  55  40   0| 191M   98M|1604B 1998B|   0     0 |  36k  140k
12-03 10:26:40|  3   1  58  37   0| 182M  107M|1724B 1998B|   0     0 |  38k  140k
12-03 10:26:41|  3   1  56  40   0| 187M   92M|2130B 2052B|   0     0 |  35k  133k
12-03 10:26:42|  3   1  55  40   0| 186M  101M|1952B 2197B|   0     0 |  35k  136k
12-03 10:26:43|  3   1  56  39   0| 187M  101M|1724B 2314B|   0     0 |  36k  141k
12-03 10:26:44|  3   1  57  38   0| 195M   97M|1754B 2036B|   0     0 |  36k  139k
12-03 10:26:45|  3   1  59  36   0| 193M  105M|1694B 2020B|   0     0 |  37k  144k
12-03 10:26:46|  3   1  58  37   0| 186M  100M|1814B 2020B|   0     0 |  35k  138k
12-03 10:26:47|  3   1  57  39   0| 182M   96M|1892B 2197B|   0     0 |  36k  136k
12-03 10:26:48|  3   1  56  40   0| 169M   96M|1874B 2352B|   0     0 |  33k  128k
12-03 10:26:49|  3   1  58  38   0| 176M   96M|1844B 2126B|   0     0 |  35k  132k
12-03 10:26:50|  3   1  54  41   0| 184M   96M|1664B 1800B|   0     0 |  36k  135k
12-03 10:26:51|  3   1  57  39   0| 187M  101M|2176B 2442B|   0     0 |  35k  139k
12-03 10:26:52|  3   1  58  37   0| 189M  108M|1892B 2128B|   0     0 |  39k  145k
12-03 10:26:53|  3   1  57  38   0| 196M  102M|1438B 2024B|   0     0 |  36k  146k
12-03 10:26:54|  3   1  60  35   0| 193M  109M|1362B 1822B|   0     0 |  35k  144k
12-03 10:26:55|  3   1  56  39   0| 199M  101M|2076B 2831B|   0     0 |  37k  144k
12-03 10:26:56|  3   1  58  37   0| 196M  106M|1847B 2139B|   0     0 |  37k  145k
12-03 10:26:57|  3   1  59  36   0| 196M  106M|1576B 1796B|   0     0 |  36k  144k
12-03 10:26:58|  3   1  60  35   0| 197M  105M|2294B 2645B|   0     0 |  38k  147k
12-03 10:26:59|  3   1  59  37   0| 191M  105M|1805B 2148B|   0     0 |  34k  138k
12-03 10:27:00|  3   1  60  35   0| 197M  106M|1438B 1758B|   0     0 |  36k  142k
12-03 10:27:01|  3   1  58  38   0| 193M  106M|1729B 2174B|   0     0 |  35k  141k
12-03 10:27:02|  3   1  59  36   0| 203M  105M|2073B 2225B|   0     0 |  35k  144k
12-03 10:27:03|  3   1  56  39   0| 194M  119M|1919B 2219B|   0     0 |  38k  148k
12-03 10:27:04|  3   1  59  36   0| 209M  101M|1859B 1886B|   0     0 |  38k  147k
12-03 10:27:05|  3   1  58  37   0| 204M  105M|1744B 2149B|   0     0 |  36k  145k
12-03 10:27:06|  3   1  58  37   0| 201M  100M|1809B 2159B|   0     0 |  37k  144k
12-03 10:27:07|  3   1  55  40   0| 187M  106M|2027B 2210B|   0     0 |  36k  140k
12-03 10:27:08|  3   1  58  38   0| 198M  100M|1998B 2379B|   0     0 |  36k  142k
12-03 10:27:09|  3   1  59  36   0| 198M  107M|1586B 2172B|   0     0 |  37k  145k
12-03 10:27:10|  3   1  57  38   0| 195M   99M|2043B 1939B|   0     0 |  36k  141k
12-03 10:27:11|  3   1  58  37   0| 208M  102M|2174B 2156B|   0     0 |  37k  146k
12-03 10:27:12|  3   1  56  39   0| 199M  101M|2070B 2209B|   0     0 |  38k  145k
12-03 10:27:13|  3   1  57  38   0| 205M  102M|2145B 2511B|   0     0 |  39k  147k
12-03 10:27:14|  3   1  59  36   0| 201M  112M|1813B 2155B|   0     0 |  37k  146k
12-03 10:27:15|  3   1  54  41   0| 208M  104M|1814B 2171B|   0     0 |  38k  153k
12-03 10:27:16|  3   1  58  37   0| 200M  109M|1856B 2155B|   0     0 |  37k  147k
12-03 10:27:17|  3   1  57  38   0| 203M  107M|1500B 1796B|   0     0 |  39k  151k
12-03 10:27:18|  3   1  56  38   0| 209M   99M|2378B 2789B|   0     0 |  37k  146k
12-03 10:27:19|  3   1  58  37   0| 198M  109M|1831B 2261B|   0     0 |  37k  144k
12-03 10:27:20|  3   1  59  36   0| 202M  103M|1438B 1775B|   0     0 |  37k  147k
12-03 10:27:21|  3   1  58  37   0| 196M  108M| 986B 1560B|   0     0 |  38k  145k
12-03 10:27:22|  3   1  56  38   0| 206M  108M|2536B 2338B|   0     0 |  37k  148k
12-03 10:27:23|  3   1  58  37   0| 206M  109M|1919B 2382B|   0     0 |  37k  147k
12-03 10:27:24|  3   1  58  37   0| 203M  114M|1858B 2157B|   0     0 |  39k  150k
12-03 10:27:25|  3   1  56  38   0| 213M  105M|1302B 1742B|   0     0 |  38k  150k
12-03 10:27:26|  3   1  59  36   0| 205M  113M|2059B 2642B|   0     0 |  38k  147k
12-03 10:27:27|  3   1  56  39   0| 212M  102M|2393B 2970B|   0     0 |  38k  150k
12-03 10:27:28|  3   1  59  36   0| 200M  113M|2012B 2597B|   0     0 |  37k  146k
12-03 10:27:29|  3   1  58  37   0| 208M  101M|1938B 9627B|   0     0 |  37k  146k
12-03 10:27:30|  3   1  57  38   0| 189M  109M|1800B 2234B|   0     0 |  36k  144k
12-03 10:27:31|  3   1  58  37   0| 203M  102M|1816B 2230B|   0     0 |  37k  148k
12-03 10:27:32|  3   1  59  36   0| 201M  109M|2147B 2279B|   0     0 |  39k  150k
12-03 10:27:33|  3   1  58  37   0| 206M  108M|1256B 1986B|   0     0 |  37k  150k
12-03 10:27:34|  3   1  58  37   0| 200M  110M|1528B 1742B|   0     0 |  38k  150k
12-03 10:27:35|  3   1  61  34   0| 201M  111M|1902B 2427B|   0     0 |  38k  149k
12-03 10:27:36|  3   1  59  36   0| 205M  111M|1422B 1816B|   0     0 |  36k  147k
12-03 10:27:37|  3   1  58  37   0| 209M  109M|1516B 1870B|   0     0 |  36k  147k
12-03 10:27:38|  3   1  58  37   0| 204M  106M|1332B 2040B|   0     0 |  36k  146k
12-03 10:27:39|  3   1  57  38   0| 204M  103M|1438B 1880B|   0     0 |  38k  147k
12-03 10:27:40|  3   1  59  36   0| 208M  109M|1438B 1816B|   0     0 |  39k  155k
12-03 10:27:41|  3   1  58  37   0| 211M  113M|1860B 1816B|   0     0 |  39k  155k
12-03 10:27:42|  3   1  59  36   0| 207M  107M|1470B 1796B|   0     0 |  38k  150k
12-03 10:27:43|  3   1  58  37   0| 203M  109M|1482B 2002B|   0     0 |  37k  148k
12-03 10:27:44|  3   1  61  34   0| 208M  105M|1422B 1742B|   0     0 |  37k  149k
12-03 10:27:45|  3   1  59  36   0| 210M  112M|1318B 1742B|   0     0 |  38k  153k
12-03 10:27:46|  3   1  58  37   0| 206M  105M|1362B 1743B|   0     0 |  38k  149k
12-03 10:27:47|  3   1  57  38   0| 200M  106M|1592B 1796B|   0     0 |  37k  146k
12-03 10:27:48|  3   1  57  37   0| 209M  110M|1542B 1912B|   0     0 |  38k  152k
12-03 10:27:49|  3   1  56  39   0| 188M  100M|1302B 1742B|   0     0 |  35k  139k
12-03 10:27:50|  3   1  59  36   0| 199M  103M|1362B 1742B|   0     0 |  35k  141k
12-03 10:27:51|  3   1  58  37   0| 200M  106M|1784B 2148B|   0     0 |  37k  148k
12-03 10:27:52|  3   1  57  38   0| 206M  104M|1710B 1850B|   0     0 |  37k  148k
12-03 10:27:53|  3   1  56  39   0| 201M  103M|1498B 1804B|   0     0 |  38k  151k
12-03 10:27:54|  3   1  57  38   0| 198M  103M|1436B 1688B|   0     0 |  36k  143k
12-03 10:27:55|  3   1  58  37   0| 203M  112M|2153B 2816B|   0     0 |  39k  152k
12-03 10:27:56|  3   1  59  36   0| 202M  103M|1803B 2155B|   0     0 |  37k  144k
12-03 10:27:57|  3   1  57  38   0| 208M  101M|1758B 1994B|   0     0 |  36k  147k
12-03 10:27:58|  3   1  56  38   0| 202M  107M|1902B 2320B|   0     0 |  37k  146k
12-03 10:27:59|  3   1  58  37   0| 193M  104M|1789B 2148B|   0     0 |  37k  142k
12-03 10:28:00|  3   1  59  36   0| 201M  105M|1362B 1742B|   0     0 |  36k  143k
12-03 10:28:01|  3   1  57  38   0| 206M  108M|1849B 2158B|   0     0 |  38k  149k
12-03 10:28:02|  3   1  57  38   0| 195M  108M|1938B 2211B|   0     0 |  35k  143k
12-03 10:28:03|  3   1  60  35   0| 199M  111M|1919B 2380B|   0     0 |  37k  147k
12-03 10:28:04|  3   1  55  40   0| 205M  107M|1799B 2156B|   0     0 |  36k  149k
12-03 10:28:05|  3   1  56  39   0| 201M  107M|1925B 2214B|   0     0 |  37k  146k
12-03 10:28:06|  3   1  59  36   0| 207M  113M|1750B 2176B|   0     0 |  37k  150k
12-03 10:28:07|  3   1  58  37   0| 190M  110M|2055B 2209B|   0     0 |  38k  146k
12-03 10:28:08|  3   1  59  36   0| 205M  106M|1938B 2657B|   0     0 |  37k  147k
12-03 10:28:09|  3   1  59  37   0| 189M  110M|2204B 2606B|   0     0 |  36k  142k
12-03 10:28:10|  3   1  58  38   0| 197M  100M|2133B 2411B|   0     0 |  37k  144k
12-03 10:28:11|  3   1  57  38   0| 204M  101M|2566B 2542B|   0     0 |  37k  148k
12-03 10:28:12|  3   1  58  37   0| 202M  106M|2283B 2596B|   0     0 |  36k  144k
12-03 10:28:13|  3   1  59  36   0| 187M  105M|2311B 2905B|   0     0 |  36k  137k
12-03 10:28:14|  3   1  56  39   0| 201M   98M|2129B 2557B|   0     0 |  36k  144k
12-03 10:28:15|  3   1  60  35   0| 200M  111M|2190B 2556B|   0     0 |  38k  148k
12-03 10:28:16|  3   1  60  36   0| 197M  109M|2128B 2558B|   0     0 |  36k  143k
12-03 10:28:17|  3   1  57  38   0| 198M  103M|2086B 2198B|   0     0 |  39k  148k
12-03 10:28:18|  3   1  58  37   0| 196M  108M|2711B 3284B|   0     0 |  38k  147k
12-03 10:28:19|  3   1  59  36   0| 206M  105M|2223B 2535B|   0     0 |  38k  151k
12-03 10:28:20|  3   1  58  37   0| 207M  117M|1694B 2143B|   0     0 |  38k  152k
12-03 10:28:21|  3   1  57  38   0| 202M  109M|1754B 2129B|   0     0 |  39k  151k
12-03 10:28:22|  3   1  60  35   0| 203M  111M|2283B 2598B|   0     0 |  38k  149k
12-03 10:28:23|  3   1  57  38   0| 203M  106M|2310B 2875B|   0     0 |  36k  148k
12-03 10:28:24|  3   1  59  36   0| 206M  109M|2069B 2542B|   0     0 |  37k  150k
12-03 10:28:25|  3   1  58  37   0| 205M  109M|1754B 2129B|   0     0 |  38k  148k
12-03 10:28:26|  3   1  58  37   0| 193M  112M|2391B 3027B|   0     0 |  37k  146k
12-03 10:28:27|  3   1  57  38   0| 206M   97M|2396B 2742B|   0     0 |  36k  144k
12-03 10:28:28|  3   1  56  39   0| 179M  100M|2332B 3289B|   0     0 |  36k  136k
12-03 10:28:29|  3   1  57  38   0| 187M  107M|2308B   10k|   0     0 |  36k  141k
12-03 10:28:30|  3   1  59  36   0| 202M  103M|2131B 2619B|   0     0 |  37k  143k
12-03 10:28:31|  3   1  58  37   0| 196M  110M|2192B 2616B|   0     0 |  37k  145k
12-03 10:28:32|  3   1  59  36   0| 198M  107M|2281B 2598B|   0     0 |  37k  146k
12-03 10:28:33|  3   1  58  37   0| 206M  109M|1874B 2534B|   0     0 |  39k  154k
12-03 10:28:34|  3   1  57  38   0| 211M  104M|1694B 2128B|   0     0 |  38k  152k
12-03 10:28:35|  3   1  57  38   0| 201M  112M|2204B 2707B|   0     0 |  39k  150k
12-03 10:28:36|  3   1  57  38   0| 199M  107M|1694B 2182B|   0     0 |  38k  147k
12-03 10:28:37|  3   1  61  34   0| 191M  114M|1968B 2182B|   0     0 |  38k  143k
12-03 10:28:38|  3   1  57  38   0| 200M  105M|1814B 2476B|   0     0 |  37k  143k
12-03 10:28:39|  3   1  59  36   0| 203M  108M|1754B 2020B|   0     0 |  37k  145k
12-03 10:28:40|  3   1  58  37   0| 201M  106M|1633B 2127B|   0     0 |  38k  149k
12-03 10:28:41|  3   1  58  37   0| 203M  105M|2131B 2129B|   0     0 |  37k  149k
12-03 10:28:42|  3   1  56  39   0| 207M  100M|1832B 2236B|   0     0 |  37k  145k
12-03 10:28:43|  3   1  59  36   0| 204M  108M|1874B 2515B|   0     0 |  39k  152k
12-03 10:28:44|  3   1  59  36   0| 197M  108M|1694B 2084B|   0     0 |  36k  143k
12-03 10:28:45|  3   1  59  36   0| 192M  112M|1770B 2198B|   0     0 |  38k  147k
12-03 10:28:46|  3   1  59  36   0| 192M  103M|1694B 2352B|   0     0 |  37k  142k
12-03 10:28:47|  3   1  59  36   0| 200M  107M|1968B 2294B|   0     0 |  38k  145k
12-03 10:28:48|  3   1  57  38   0| 181M  102M|1814B 2496B|   0     0 |  36k  138k
12-03 10:28:49|  3   1  58  37   0| 204M  106M|1694B 2272B|   0     0 |  40k  152k
12-03 10:28:50|  3   1  59  36   0| 204M  104M|1694B 2187B|   0     0 |  36k  144k
12-03 10:28:51|  3   1  57  38   0| 204M  112M|2116B 2570B|   0     0 |  36k  146k
12-03 10:28:52|  3   1  57  38   0| 200M  101M|1908B 2236B|   0     0 |  38k  146k
12-03 10:28:53|  3   1  59  36   0| 195M  109M|1875B 2589B|   0     0 |  37k  145k
12-03 10:28:54|  3   1  60  35   0| 210M  104M|1694B 2112B|   0     0 |  36k  145k
12-03 10:28:55|  3   1  59  36   0| 199M  105M|2528B 3243B|   0     0 |  38k  147k
12-03 10:28:56|  3   1  61  35   0| 188M  109M|2377B 2777B|   0     0 |  38k  143k
12-03 10:28:57|  3   1  57  38   0| 192M  104M|2150B 2268B|   0     0 |  35k  139k
12-03 10:28:58|  3   1  59  37   0| 197M  103M|2340B 3016B|   0     0 |  38k  147k
12-03 10:28:59|  3   1  57  38   0| 204M  102M|2181B 2426B|   0     0 |  37k  147k
12-03 10:29:00|  3   1  57  38   0| 195M  104M|1634B 2020B|   0     0 |  36k  142k
12-03 10:29:01|  3   1  58  37   0| 198M  101M|2181B 2494B|   0     0 |  38k  148k
12-03 10:29:02|  3   1  58  37   0| 204M  103M|2286B 2616B|   0     0 |  38k  149k
12-03 10:29:03|  3   1  59  36   0| 200M  106M|2252B 2973B|   0     0 |  38k  148k
12-03 10:29:04|  3   1  57  38   0| 196M  109M|2131B 2565B|   0     0 |  37k  145k
12-03 10:29:05|  3   1  56  39   0| 193M   97M|2180B 2559B|   0     0 |  37k  142k
12-03 10:29:06|  3   1  56  39   0| 187M  105M|2766B 3078B|   0     0 |  37k  142k
12-03 10:29:07|  3   1  58  37   0| 206M  106M|2788B 2939B|   0     0 |  38k  150k
12-03 10:29:08|  3   1  57  39   0| 174M  104M|2697B 3155B|   0     0 |  35k  132k
12-03 10:29:09|  3   1  57  38   0| 195M   97M|2631B 2824B|   0     0 |  37k  145k
12-03 10:29:10|  3   1  57  38   0| 189M  103M|2508B 2912B|   0     0 |  35k  137k
12-03 10:29:11|  3   1  59  37   0| 194M  105M|3003B 3021B|   0     0 |  38k  144k
12-03 10:29:12|  3   1  56  39   0| 194M   98M|2787B 3021B|   0     0 |  36k  141k
12-03 10:29:13|  3   1  59  37   0| 183M  101M|2755B 3154B|   0     0 |  35k  136k
12-03 10:29:14|  3   1  58  37   0| 188M   99M|2574B 2824B|   0     0 |  34k  135k
12-03 10:29:15|  3   1  58  38   0| 188M   95M|2634B 2823B|   0     0 |  35k  135k
12-03 10:29:16|  3   1  57  38   0| 184M  101M|2505B 2897B|   0     0 |  33k  133k
12-03 10:29:17|  3   1  57  38   0| 187M   98M|2406B 2549B|   0     0 |  36k  137k
12-03 10:29:18|  3   1  58  37   0| 187M  103M|2651B 3126B|   0     0 |  37k  139k
12-03 10:29:19|  3   1  59  37   0| 188M  103M|2223B 2427B|   0     0 |  36k  140k
12-03 10:29:20|  3   1  57  38   0| 191M  106M|1693B 2003B|   0     0 |  37k  143k
12-03 10:29:21|  3   1  58  37   0| 194M   99M|1754B 2004B|   0     0 |  35k  140k
12-03 10:29:22|  3   1  57  38   0| 197M  105M|2344B 2528B|   0     0 |  37k  145k
12-03 10:29:23|  3   1  55  40   0| 193M  106M|2310B 2643B|   0     0 |  40k  151k
12-03 10:29:24|  3   1  55  40   0| 195M   99M|2070B 2420B|   0     0 |  35k  141k
12-03 10:29:25|  3   1  57  38   0| 197M   97M|1754B 2159B|   0     0 |  36k  142k
12-03 10:29:26|  3   1  58  37   0| 193M  105M|2391B 3108B|   0     0 |  37k  142k
12-03 10:29:27|  3   1  59  36   0| 199M   96M|2709B 3356B|   0     0 |  38k  143k
12-03 10:29:28|  3   1  58  38   0| 191M  102M|2300B 3076B|   0     0 |  35k  137k
12-03 10:29:29|  3   1  58  37   0| 180M  105M|2308B 9999B|   0     0 |  35k  132k
12-03 10:29:30|  3   1  57  38   0| 195M   98M|2131B 2619B|   0     0 |  37k  144k
12-03 10:29:31|  3   1  57  38   0| 195M  106M|2252B 2600B|   0     0 |  36k  141k
12-03 10:29:32|  3   1  59  36   0| 190M  107M|2281B 2529B|   0     0 |  36k  140k
12-03 10:29:33|  3   1  56  39   0| 194M  102M|1874B 2518B|   0     0 |  35k  140k
12-03 10:29:34|  3   1  59  36   0| 196M  110M|1694B 2112B|   0     0 |  36k  145k
12-03 10:29:35|  3   1  58  37   0| 204M  105M|2143B 2690B|   0     0 |  37k  148k
12-03 10:29:36|  3   1  57  38   0| 198M  101M|1694B 2112B|   0     0 |  36k  143k
12-03 10:29:37|  3   1  58  37   0| 187M  107M|2086B 2166B|   0     0 |  36k  138k
12-03 10:29:38|  3   1  57  38   0| 193M  101M|1814B 2444B|   0     0 |  36k  142k
12-03 10:29:39|  3   1  58  37   0| 186M  101M|1754B 2111B|   0     0 |  35k  137k
12-03 10:29:40|  3   1  58  37   0| 196M  100M|1634B 2112B|   0     0 |  37k  145k
12-03 10:29:41|  3   1  58  37   0| 194M  107M|2130B 2112B|   0     0 |  37k  143k
12-03 10:29:42|  3   1  58  37   0| 185M  103M|1848B 2074B|   0     0 |  37k  140k
12-03 10:29:43|  3   1  58  38   0| 190M  101M|1874B 2444B|   0     0 |  37k  140k
12-03 10:29:44|  3   1  57  38   0| 191M  106M|1694B 2112B|   0     0 |  38k  143k
12-03 10:29:45|  3   1  58  37   0| 192M  105M|1754B 2112B|   0     0 |  36k  139k
12-03 10:29:46|  3   1  60  35   0| 196M  102M|1694B 2112B|   0     0 |  36k  142k
12-03 10:29:47|  3   1  59  36   0| 191M  103M|1908B 2166B|   0     0 |  37k  142k
12-03 10:29:48|  3   1  56  39   0| 198M   99M|1814B 2444B|   0     0 |  37k  146k
12-03 10:29:49|  3   1  57  38   0| 183M   99M|1754B 2112B|   0     0 |  34k  134k
12-03 10:29:50|  3   1  56  39   0| 189M   94M|1634B 1946B|   0     0 |  36k  140k
12-03 10:29:51|  3   1  57  38   0| 202M   96M|2176B 2592B|   0     0 |  36k  140k
12-03 10:29:52|  3   1  58  37   0| 188M  102M|1908B 2166B|   0     0 |  33k  135k
12-03 10:29:53|  3   1  59  37   0| 198M   97M|1875B 2445B|   0     0 |  35k  142k
12-03 10:29:54|  3   1  57  38   0| 190M  107M|1694B 2111B|   0     0 |  35k  138k
12-03 10:29:55|  3   1  55  40   0| 192M  105M|2528B 3185B|   0     0 |  38k  146k
12-03 10:29:56|  3   1  57  38   0| 199M  102M|2058B 2614B|   0     0 |  38k  147k
12-03 10:29:57|  3   1  58  37   0| 200M  104M|2253B 2289B|   0     0 |  37k  144k
12-03 10:29:58|  3   1  60  35   0| 192M  108M|2114B 2975B|   0     0 |  36k  145k
12-03 10:29:59|  3   1  58  37   0| 195M  101M|2246B 2591B|   0     0 |  37k  143k
12-03 10:30:00|  3   1  57  38   0| 197M  107M|1694B 2186B|   0     0 |  38k  146k
12-03 10:30:01|  3   1  59  36   0| 199M  106M|2181B 2618B|   0     0 |  36k  144k
12-03 10:30:02|  3   1  59  36   0| 199M  105M|2346B 2836B|   0     0 |  36k  142k
12-03 10:30:03|  3   1  58  37   0| 196M  109M|2311B 2980B|   0     0 |  37k  145k
12-03 10:30:04|  3   1  61  35   0| 188M  109M|2131B 2526B|   0     0 |  38k  145k
12-03 10:30:05|  3   1  60  35   0| 204M  110M|2180B 2519B|   0     0 |  38k  151k
12-03 10:30:06|  3   1  58  37   0| 195M  104M|2064B 2528B|   0     0 |  38k  146k
12-03 10:30:07|  3   1  59  36   0| 199M  111M|2419B 2579B|   0     0 |  38k  148k
12-03 10:30:08|  3   1  58  37   0| 195M  105M|2194B 2857B|   0     0 |  36k  142k
12-03 10:30:09|  3   1  60  35   0| 183M  107M|2129B 2527B|   0     0 |  37k  140k
12-03 10:30:10|  3   1  59  36   0| 193M  104M|2133B 2525B|   0     0 |  36k  141k
12-03 10:30:11|  3   1  60  36   0| 194M   98M|2567B 2419B|   0     0 |  36k  142k
12-03 10:30:12|  3   1  59  36   0| 191M  103M|2460B 2633B|   0     0 |  35k  139k
12-03 10:30:13|  3   1  56  39   0| 182M  104M|2310B 2856B|   0     0 |  36k  136k
12-03 10:30:14|  3   1  56  39   0| 187M   95M|2069B 2541B|   0     0 |  34k  135k
12-03 10:30:15|  3   1  57  38   0| 193M  100M|2190B 2525B|   0     0 |  38k  145k
12-03 10:30:16|  3   1  59  37   0| 199M  104M|2067B 2524B|   0     0 |  35k  144k
12-03 10:30:17|  3   1  59  36   0| 206M  112M|1953B 2113B|   0     0 |  37k  148k
