You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:50:30| 28   7  57   1   0|   0   208M|1573B 1811B|   0     0 | 128k  913k
13-03 22:50:31| 29   7  58   1   0|   0   213M|1573B 1807B|   0     0 | 126k  917k
13-03 22:50:32| 29   7  57   1   0|   0   211M|1828B 2033B|   0     0 | 128k  919k
13-03 22:50:33| 17   5  73   1   0|   0   363M|1136B 1726B|   0     0 | 106k  509k
13-03 22:50:34| 18   5  72   1   0|   0   374M|1196B 1394B|   0     0 | 111k  534k
13-03 22:50:35| 17   5  72   1   0|   0   372M|1646B 1960B|   0     0 | 109k  526k
13-03 22:50:36| 18   5  72   1   0|   0   369M|1092B 1410B|   0     0 | 111k  533k
13-03 22:50:37| 18   5  72   1   0|   0   367M|1409B 1703B|   0     0 | 110k  530k
13-03 22:50:38| 17   5  72   2   0|   0   369M|1077B 1801B|   0     0 | 109k  525k
13-03 22:50:39| 18   5  71   1   0|   0   371M|1256B 1468B|   0     0 | 111k  543k
13-03 22:50:40| 17   5  72   1   0|   0   361M|1226B 1484B|   0     0 | 108k  519k
13-03 22:50:41| 17   5  72   1   0|   0   363M|1408B 1806B|   0     0 | 108k  520k
13-03 22:50:42| 17   5  72   1   0|   0   359M|1334B 1748B|   0     0 | 110k  523k
13-03 22:50:43| 17   5  72   1   0|   0   372M|1611B 2474B|   0     0 | 111k  539k
13-03 22:50:44| 17   5  72   1   0|   0   367M|1196B 1394B|   0     0 | 109k  520k
13-03 22:50:45| 17   5  73   1   0|   0   352M|1196B 1377B|   0     0 | 107k  516k
13-03 22:50:46| 17   5  73   1   0|   0   352M|1430B 1666B|   0     0 | 105k  508k
13-03 22:50:47| 24   6  62   1   0|   0   244M|1470B 1688B|   0     0 | 118k  799k
13-03 22:50:48| 29   7  58   1   0|   0   183M|1076B 1800B|   0     0 | 124k  917k
13-03 22:50:49| 27   7  59   1   0|   0   212M|1271B 1467B|   0     0 | 124k  882k
13-03 22:50:50| 27   7  59   1   0|   0   209M|1137B 1470B|   0     0 | 122k  888k
13-03 22:50:51| 28   7  59   1   0|   0   209M|1558B 1874B|   0     0 | 123k  890k
13-03 22:50:52| 27   7  60   1   0|   0   205M|1876B 2444B|   0     0 | 120k  868k
13-03 22:50:53| 27   7  59   1   0|   0   209M|1196B 1746B|   0     0 | 123k  864k
13-03 22:50:54| 27   7  59   1   0|   0   206M|1587B 1795B|   0     0 | 122k  874k
13-03 22:50:55| 27   7  59   1   0|   0   212M|1889B 2710B|   0     0 | 122k  877k
13-03 22:50:56| 28   7  59   1   0|   0   205M|1833B 2213B|   0     0 | 125k  880k
13-03 22:50:57| 26   7  61   1   0|   0   202M|1787B 2075B|   0     0 | 122k  815k
13-03 22:50:58| 26   6  61   1   0|   0   206M|2594B 3042B|   0     0 | 119k  837k
13-03 22:50:59| 26   7  60   1   0|   0   200M|2377B 2680B|   0     0 | 123k  829k
13-03 22:51:00| 26   6  61   1   0|   0   208M|1768B 2255B|   0     0 | 119k  820k
13-03 22:51:01| 26   7  60   1   0|   0   210M|1895B 2248B|   0     0 | 125k  839k
13-03 22:51:02| 27   7  59   1   0|   0   208M|2436B 2794B|   0     0 | 121k  886k
13-03 22:51:03| 27   7  60   1   0|   0   203M|2263B 3000B|   0     0 | 126k  838k
13-03 22:51:04| 27   7  59   1   0|   0   209M|2373B 2628B|   0     0 | 123k  856k
13-03 22:51:05| 28   7  59   1   0|   0   210M|1955B 2204B|   0     0 | 126k  881k
13-03 22:51:06| 27   7  59   2   0|   0   208M|1948B 2294B|   0     0 | 120k  876k
13-03 22:51:07| 16   5  73   1   0|   0   354M|2207B 2431B|   0     0 | 105k  505k
13-03 22:51:08| 17   5  73   2   0|   0   350M|1831B 2594B|   0     0 | 106k  513k
13-03 22:51:09| 16   5  73   1   0|   0   351M|2006B 2211B|   0     0 | 106k  503k
13-03 22:51:10| 17   5  73   1   0|   0   345M|1891B 2263B|   0     0 | 108k  511k
13-03 22:51:11| 16   5  73   1   0|   0   353M|1948B 2209B|   0     0 | 107k  509k
13-03 22:51:12| 17   5  73   1   0|   0   346M|2098B 2410B|   0     0 | 107k  513k
13-03 22:51:13| 17   5  73   1   0|   0   352M|1952B 2615B|   0     0 | 106k  512k
13-03 22:51:14| 17   5  72   1   0|   0   348M|2005B 2223B|   0     0 | 108k  512k
13-03 22:51:15| 16   5  73   1   0|   0   352M|2320B 2393B|   0     0 | 105k  502k
13-03 22:51:16| 17   5  73   1   0|   0   360M|1886B 2210B|   0     0 | 107k  518k
13-03 22:51:17| 17   5  73   2   0|   0   355M|1906B 2352B|   0     0 | 107k  510k
13-03 22:51:18| 17   5  72   1   0|   0   357M|2351B 3008B|   0     0 | 108k  523k
13-03 22:51:19| 17   5  73   1   0|   0   356M|2101B 2187B|   0     0 | 109k  512k
13-03 22:51:20| 32   8  52   1   0|   0   140M|1451B 1779B|   0     0 | 135k 1054k
13-03 22:51:21| 29   7  57   1   0|   0   209M|1453B 1835B|   0     0 | 127k  908k
13-03 22:51:22| 29   7  58   1   0|   0   209M|2085B 2469B|   0     0 | 125k  921k
13-03 22:51:23| 29   7  57   1   0|   0   209M|1948B 2597B|   0     0 | 127k  903k
13-03 22:51:24| 28   7  58   1   0|   0   209M|2309B 2448B|   0     0 | 125k  925k
13-03 22:51:25| 28   7  58   1   0|   0   208M|1512B 1834B|   0     0 | 125k  907k
13-03 22:51:26| 28   7  58   1   0|   0   209M|1816B 2246B|   0     0 | 125k  917k
13-03 22:51:27| 29   7  57   1   0|   0   210M|2139B 2477B|   0     0 | 126k  926k
13-03 22:51:28| 29   7  57   1   0|   0   210M|2282B 2722B|   0     0 | 129k  925k
13-03 22:51:29| 29   7  57   1   0|   0   210M|2187B 9652B|   0     0 | 128k  935k
13-03 22:51:30| 28   7  57   1   0|   0   214M|1828B 2196B|   0     0 | 126k  929k
13-03 22:51:31| 28   7  58   1   0|   0   215M|1950B 2248B|   0     0 | 125k  909k
13-03 22:51:32| 28   7  57   1   0|   0   212M|2144B 2472B|   0     0 | 126k  923k
13-03 22:51:33| 28   7  58   1   0|   0   213M|1452B 2166B|   0     0 | 121k  925k
13-03 22:51:34| 28   7  58   1   0|   0   211M|1572B 1994B|   0     0 | 125k  909k
13-03 22:51:35| 28   7  58   1   0|   0   211M|1917B 2313B|   0     0 | 127k  906k
13-03 22:51:36| 28   7  59   1   0|   0   210M|1529B 1797B|   0     0 | 122k  895k
13-03 22:51:37| 27   7  59   1   0|   0   209M|1710B 2148B|   0     0 | 124k  880k
13-03 22:51:38| 27   7  59   1   0|   0   209M|1452B 2276B|   0     0 | 123k  892k
13-03 22:51:39| 20   5  68   1   0|   0   288M|1573B 1929B|   0     0 | 109k  648k
13-03 22:51:40| 17   4  73   1   0|   0   358M|1511B 1926B|   0     0 | 106k  510k
13-03 22:51:41| 17   5  72   1   0|   0   354M|1725B 2342B|   0     0 | 108k  521k
13-03 22:51:42| 17   5  73   1   0|   0   352M|1710B 2148B|   0     0 | 105k  508k
13-03 22:51:43| 17   5  73   1   0|   0   342M|1452B 2111B|   0     0 | 106k  501k
13-03 22:51:44| 16   4  74   1   0|   0   333M|1632B 1780B|   0     0 | 104k  493k
13-03 22:51:45| 16   4  74   1   0|   0   343M|1452B 1780B|   0     0 | 105k  496k
13-03 22:51:46| 16   5  73   1   0|   0   340M|1806B 1978B|   0     0 | 104k  497k
13-03 22:51:47| 16   4  74   2   0|   0   337M|1710B 2017B|   0     0 | 102k  483k
13-03 22:51:48| 16   5  74   1   0|   0   335M|1511B 2111B|   0     0 | 102k  483k
13-03 22:51:49| 16   4  74   1   0|   0   327M|1481B 1741B|   0     0 | 102k  481k
13-03 22:51:50| 16   5  74   2   0|   0   335M|1513B 1797B|   0     0 | 103k  486k
13-03 22:51:51| 16   5  74   1   0|   0   345M|1784B 2148B|   0     0 | 103k  496k
13-03 22:51:52| 16   4  73   2   0|   0   345M|1948B 2070B|   0     0 | 104k  502k
13-03 22:51:53| 18   5  71   2   0|   0   327M|1378B 2074B|   0     0 | 108k  553k
13-03 22:51:54| 35   8  49   1   0|   0    97M|1692B 1796B|   0     0 | 132k 1160k
13-03 22:51:55| 28   7  58   1   0|   0   209M|1871B 2653B|   0     0 | 125k  886k
13-03 22:51:56| 28   7  58   1   0|   0   211M|1997B 2283B|   0     0 | 124k  895k
13-03 22:51:57| 27   7  59   1   0|   0   209M|1829B 2130B|   0     0 | 122k  888k
13-03 22:51:58| 28   7  58   1   0|   0   210M|2307B 2593B|   0     0 | 129k  892k
13-03 22:51:59| 28   7  58   1   0|   0   210M|1850B 2223B|   0     0 | 124k  893k
13-03 22:52:00| 27   7  59   1   0|   0   209M|1571B 1869B|   0     0 | 123k  895k
13-03 22:52:01| 28   7  58   1   0|   0   211M|1878B 2269B|   0     0 | 127k  903k
13-03 22:52:02| 28   7  58   1   0|   0   210M|2208B 2414B|   0     0 | 125k  900k
13-03 22:52:03| 28   7  58   1   0|   0   209M|1829B 2600B|   0     0 | 123k  893k
13-03 22:52:04| 27   7  59   1   0|   0   208M|2160B 2286B|   0     0 | 124k  877k
13-03 22:52:05| 28   7  58   1   0|   0   210M|1877B 2186B|   0     0 | 128k  891k
13-03 22:52:06| 28   7  58   1   0|   0   211M|1959B 2303B|   0     0 | 122k  908k
13-03 22:52:07| 28   7  58   1   0|   0   210M|2145B 2545B|   0     0 | 122k  910k
13-03 22:52:08| 28   7  58   1   0|   0   210M|1954B 2601B|   0     0 | 124k  901k
13-03 22:52:09| 28   7  58   1   0|   0   211M|2037B 2283B|   0     0 | 123k  907k
13-03 22:52:10| 28   7  58   1   0|   0   210M|1952B 2268B|   0     0 | 125k  899k
13-03 22:52:11| 28   7  58   1   0|   0   212M|1826B 2280B|   0     0 | 123k  911k
13-03 22:52:12| 28   7  58   1   0|   0   209M|2323B 2468B|   0     0 | 124k  894k
13-03 22:52:13| 24   6  63   1   0|   0   257M|1891B 2601B|   0     0 | 119k  771k
13-03 22:52:14| 17   5  73   1   0|   0   361M|2067B 2209B|   0     0 | 107k  512k
13-03 22:52:15| 17   5  72   1   0|   0   363M|2182B 2391B|   0     0 | 110k  524k
13-03 22:52:16| 17   5  72   1   0|   0   361M|1886B 2210B|   0     0 | 108k  518k
13-03 22:52:17| 17   5  72   1   0|   0   365M|1726B 2000B|   0     0 | 108k  515k
13-03 22:52:18| 18   5  72   1   0|   0   369M|2408B 3111B|   0     0 | 111k  536k
13-03 22:52:19| 17   5  72   1   0|   0   374M|2040B 2202B|   0     0 | 111k  534k
13-03 22:52:20| 17   5  72   1   0|   0   373M|1452B 1886B|   0     0 | 110k  538k
13-03 22:52:21| 18   5  71   1   0|   0   369M|1452B 1797B|   0     0 | 111k  541k
13-03 22:52:22| 17   5  72   1   0|   0   369M|2263B 2569B|   0     0 | 110k  526k
13-03 22:52:23| 17   5  72   1   0|   0   364M|1889B 2511B|   0     0 | 110k  527k
13-03 22:52:24| 17   5  72   1   0|   0   370M|2265B 2284B|   0     0 | 109k  530k
13-03 22:52:25| 17   5  72   1   0|   0   363M|1392B 1779B|   0     0 | 110k  528k
13-03 22:52:26| 17   5  72   1   0|   0   369M|1938B 2210B|   0     0 | 110k  534k
13-03 22:52:27| 29   7  56   1   0|   0   184M|2137B 2297B|   0     0 | 126k  964k
13-03 22:52:28| 28   7  59   1   0|   0   209M|2282B 2670B|   0     0 | 126k  901k
13-03 22:52:29| 28   7  58   1   0|   0   210M|2066B 9487B|   0     0 | 125k  901k
13-03 22:52:30| 29   7  57   1   0|   0   213M|1948B 2196B|   0     0 | 129k  935k
13-03 22:52:31| 29   7  56   1   0|   0   214M|1907B 2195B|   0     0 | 130k  947k
13-03 22:52:32| 27   7  59   1   0|   0   207M|2142B 2416B|   0     0 | 125k  872k
13-03 22:52:33| 27   7  59   1   0|   0   207M|1452B 2005B|   0     0 | 124k  861k
13-03 22:52:34| 27   7  59   1   0|   0   208M|1632B 1672B|   0     0 | 123k  882k
13-03 22:52:35| 27   7  59   1   0|   0   209M|1903B 2271B|   0     0 | 122k  882k
13-03 22:52:36| 27   7  59   1   0|   0   208M|1451B 1671B|   0     0 | 124k  870k
13-03 22:52:37| 27   7  59   1   0|   0   209M|1711B 1893B|   0     0 | 126k  888k
13-03 22:52:38| 27   7  59   1   0|   0   209M|1511B 2003B|   0     0 | 122k  881k
13-03 22:52:39| 27   7  59   1   0|   0   207M|1572B 1688B|   0     0 | 127k  859k
13-03 22:52:40| 27   7  59   1   0|   0   209M|1452B 1672B|   0     0 | 124k  882k
13-03 22:52:41| 27   7  59   1   0|   0   208M|1724B 2084B|   0     0 | 126k  862k
13-03 22:52:42| 28   7  59   1   0|   0   210M|1770B 1892B|   0     0 | 123k  892k
13-03 22:52:43| 27   7  59   1   0|   0   209M|1825B 2698B|   0     0 | 125k  886k
13-03 22:52:44| 28   7  59   1   0|   0   209M|1589B 1673B|   0     0 | 124k  883k
13-03 22:52:45| 28   7  58   1   0|   0   211M|1452B 1688B|   0     0 | 126k  915k
13-03 22:52:46| 24   6  62   2   0|   0   257M|1866B 1886B|   0     0 | 116k  791k
13-03 22:52:47| 17   5  73   1   0|   0   368M|1710B 1892B|   0     0 | 107k  522k
13-03 22:52:48| 17   5  72   1   0|   0   369M|1452B 2004B|   0     0 | 110k  529k
13-03 22:52:49| 18   5  72   1   0|   0   372M|1602B 1762B|   0     0 | 111k  537k
13-03 22:52:50| 18   5  72   1   0|   0   373M|1512B 1672B|   0     0 | 110k  536k
13-03 22:52:51| 17   5  72   1   0|   0   373M|1874B 2078B|   0     0 | 110k  533k
13-03 22:52:52| 17   5  72   1   0|   0   369M|1770B 1892B|   0     0 | 108k  532k
13-03 22:52:53| 17   5  72   1   0|   0   365M|1391B 2003B|   0     0 | 110k  526k
13-03 22:52:54| 17   5  72   1   0|   0   356M|1633B 1673B|   0     0 | 108k  522k
13-03 22:52:55| 17   5  73   1   0|   0   355M|1872B 2547B|   0     0 | 109k  520k
13-03 22:52:56| 17   5  73   1   0|   0   353M|1937B 2159B|   0     0 | 108k  512k
13-03 22:52:57| 17   5  72   1   0|   0   360M|1666B 1966B|   0     0 | 109k  521k
13-03 22:52:58| 17   5  73   1   0|   0   356M|2308B 2486B|   0     0 | 108k  512k
13-03 22:52:59| 17   5  73   1   0|   0   349M|1998B 2150B|   0     0 | 106k  505k
13-03 22:53:00| 34   8  50   1   0|   0   114M|1941B 2163B|   0     0 | 136k 1105k
13-03 22:53:01| 27   7  59   1   0|   0   205M|1819B 2161B|   0     0 | 126k  875k
13-03 22:53:02| 27   7  59   1   0|   0   207M|2224B 2306B|   0     0 | 123k  881k
13-03 22:53:03| 27   7  59   1   0|   0   205M|1888B 2491B|   0     0 | 125k  869k
13-03 22:53:04| 27   7  60   1   0|   0   206M|2068B 2085B|   0     0 | 118k  883k
13-03 22:53:05| 27   7  59   1   0|   0   206M|1818B 2079B|   0     0 | 121k  878k
13-03 22:53:06| 28   7  59   1   0|   0   206M|2387B 2549B|   0     0 | 122k  884k
13-03 22:53:07| 28   7  58   1   0|   0   208M|2590B 2719B|   0     0 | 127k  903k
13-03 22:53:08| 27   7  59   1   0|   0   205M|2395B 2893B|   0     0 | 125k  855k
13-03 22:53:09| 24   6  63   1   0|   0   201M|2405B 2562B|   0     0 | 117k  760k
13-03 22:53:10| 25   6  61   1   0|   0   205M|2387B 2561B|   0     0 | 122k  799k
13-03 22:53:11| 26   7  61   1   0|   0   206M|2324B 2555B|   0     0 | 121k  807k
13-03 22:53:12| 25   6  62   1   0|   0   205M|2665B 2765B|   0     0 | 118k  791k
13-03 22:53:13| 26   6  61   1   0|   0   208M|2273B 2875B|   0     0 | 122k  823k
13-03 22:53:14| 27   7  61   1   0|   0   209M|2544B 2562B|   0     0 | 121k  845k
13-03 22:53:15| 26   7  61   1   0|   0   207M|2686B 2689B|   0     0 | 123k  815k
13-03 22:53:16| 26   7  61   1   0|   0   207M|2382B 2635B|   0     0 | 122k  822k
13-03 22:53:17| 26   6  61   1   0|   0   208M|2103B 2452B|   0     0 | 118k  826k
13-03 22:53:18| 26   7  60   1   0|   0   209M|2408B 2987B|   0     0 | 122k  837k
13-03 22:53:19| 26   6  61   1   0|   0   208M|2042B 2208B|   0     0 | 122k  819k
13-03 22:53:20| 27   7  60   1   0|   0   207M|1512B 1762B|   0     0 | 122k  848k
13-03 22:53:21| 17   4  73   2   0|   0   332M|1392B 1816B|   0     0 | 102k  522k
13-03 22:53:22| 16   4  74   1   0|   0   342M|2161B 2537B|   0     0 | 104k  498k
13-03 22:53:23| 16   5  74   2   0|   0   347M|1888B 2509B|   0     0 | 105k  500k
13-03 22:53:24| 17   5  73   1   0|   0   352M|2309B 2354B|   0     0 | 107k  505k
13-03 22:53:25| 17   5  73   1   0|   0   355M|1955B 2318B|   0     0 | 106k  509k
13-03 22:53:26| 16   5  73   1   0|   0   351M|1937B 2155B|   0     0 | 106k  504k
13-03 22:53:27| 17   5  73   1   0|   0   358M|2077B 2351B|   0     0 | 108k  518k
13-03 22:53:28| 17   5  73   2   0|   0   358M|2789B 3085B|   0     0 | 107k  513k
13-03 22:53:29| 17   5  73   1   0|   0   354M|2198B 9672B|   0     0 | 107k  509k
13-03 22:53:30| 17   5  72   1   0|   0   362M|1949B 2159B|   0     0 | 110k  528k
13-03 22:53:31| 17   5  72   1   0|   0   352M|1829B 2139B|   0     0 | 110k  525k
13-03 22:53:32| 17   5  73   1   0|   0   359M|2220B 2310B|   0     0 | 109k  513k
13-03 22:53:33| 17   5  73   1   0|   0   349M|1452B 2058B|   0     0 | 108k  514k
13-03 22:53:34| 17   5  73   1   0|   0   354M|1630B 1832B|   0     0 | 108k  509k
13-03 22:53:35| 28   7  57   1   0|   0   188M|1844B 2434B|   0     0 | 129k  922k
13-03 22:53:36| 27   7  60   1   0|   0   207M|1512B 1834B|   0     0 | 120k  864k
13-03 22:53:37| 26   7  60   1   0|   0   206M|1979B 2055B|   0     0 | 123k  837k
13-03 22:53:38| 27   7  60   1   0|   0   207M|1511B 2165B|   0     0 | 122k  861k
13-03 22:53:39| 28   7  58   1   0|   0   210M|1512B 1834B|   0     0 | 123k  896k
13-03 22:53:40| 27   7  59   1   0|   0   207M|1512B 1834B|   0     0 | 123k  868k
13-03 22:53:41| 28   7  59   1   0|   0   208M|1784B 2208B|   0     0 | 126k  875k
13-03 22:53:42| 27   7  59   1   0|   0   207M|1785B 2053B|   0     0 | 123k  855k
13-03 22:53:43| 27   7  59   1   0|   0   208M|1453B 2113B|   0     0 | 123k  864k
13-03 22:53:44| 27   7  59   1   0|   0   207M|1631B 1779B|   0     0 | 126k  859k
13-03 22:53:45| 27   7  59   1   0|   0   208M|1513B 1781B|   0     0 | 123k  880k
13-03 22:53:46| 28   7  58   1   0|   0   210M|1582B 1772B|   0     0 | 128k  893k
13-03 22:53:47| 28   7  59   1   0|   0   209M|1334B 1646B|   0     0 | 125k  885k
13-03 22:53:48| 28   7  58   1   0|   0   210M|1256B 1753B|   0     0 | 123k  901k
13-03 22:53:49| 28   7  58   1   0|   0   209M|1256B 1394B|   0     0 | 127k  891k
13-03 22:53:50| 28   7  58   1   0|   0   210M|1152B 1410B|   0     0 | 124k  907k
13-03 22:53:51| 28   7  59   1   0|   0   209M|1574B 1800B|   0     0 | 126k  886k
13-03 22:53:52| 28   7  58   1   0|   0   210M|1410B 1598B|   0     0 | 126k  898k
13-03 22:53:53| 28   7  58   1   0|   0   212M|1136B 1725B|   0     0 | 126k  910k
13-03 22:53:54| 28   7  59   1   0|   0   211M|1316B 1394B|   0     0 | 123k  903k
13-03 22:53:55| 25   6  62   1   0|   0   252M|1497B 2254B|   0     0 | 120k  800k
13-03 22:53:56| 17   4  72   2   0|   0   366M|1621B 1880B|   0     0 | 108k  530k
13-03 22:53:57| 17   5  72   1   0|   0   363M|1350B 1688B|   0     0 | 109k  522k
13-03 22:53:58| 17   5  72   1   0|   0   366M|2008B 2208B|   0     0 | 110k  529k
13-03 22:53:59| 17   5  72   1   0|   0   363M|1683B 1858B|   0     0 | 107k  534k
13-03 22:54:00| 17   5  72   1   0|   0   372M|1151B 1467B|   0     0 | 110k  535k
13-03 22:54:01| 17   5  72   1   0|   0   368M|1580B 1885B|   0     0 | 110k  530k
13-03 22:54:02| 17   5  73   1   0|   0   364M|1863B 2011B|   0     0 | 108k  513k
13-03 22:54:03| 17   5  72   1   0|   0   365M|1590B 2215B|   0     0 | 111k  529k
13-03 22:54:04| 17   5  72   1   0|   0   369M|1846B 1873B|   0     0 | 111k  530k
13-03 22:54:05| 17   5  72   1   0|   0   367M|1518B 1785B|   0     0 | 110k  528k
13-03 22:54:06| 17   5  72   1   0|   0   362M|1643B 1811B|   0     0 | 110k  521k
13-03 22:54:07| 17   5  72   1   0|   0   363M|1802B 2028B|   0     0 | 110k  522k
13-03 22:54:08| 32   8  52   1   0|   0   155M|1651B 2138B|   0     0 | 130k 1077k
13-03 22:54:09| 28   7  58   1   0|   0   211M|1824B 1846B|   0     0 | 126k  910k
13-03 22:54:10| 28   7  58   1   0|   0   212M|1591B 1823B|   0     0 | 123k  920k
13-03 22:54:11| 28   7  57   1   0|   0   212M|1572B 1807B|   0     0 | 122k  934k
13-03 22:54:12| 28   7  59   1   0|   0   209M|1844B 2027B|   0     0 | 125k  882k
13-03 22:54:13| 28   7  58   1   0|   0   211M|1573B 2139B|   0     0 | 123k  919k
13-03 22:54:14| 27   7  59   1   0|   0   211M|1752B 1808B|   0     0 | 123k  894k
13-03 22:54:15| 28   7  58   1   0|   0   211M|1866B 2005B|   0     0 | 124k  907k
13-03 22:54:16| 28   7  58   1   0|   0   210M|1570B 1808B|   0     0 | 125k  896k
13-03 22:54:17| 29   7  56   1   0|   0   215M|1651B 1967B|   0     0 | 129k  955k
13-03 22:54:18| 29   7  56   1   0|   0   214M|2093B 2550B|   0     0 | 129k  944k
13-03 22:54:19| 28   7  59   1   0|   0   209M|1785B 1785B|   0     0 | 125k  882k
13-03 22:54:20| 27   7  59   1   0|   0   208M|1092B 1379B|   0     0 | 125k  882k
13-03 22:54:21| 27   7  59   1   0|   0   208M|1212B 1378B|   0     0 | 126k  871k
13-03 22:54:22| 27   7  59   1   0|   0   208M|1920B 2068B|   0     0 | 125k  868k
13-03 22:54:23| 27   7  59   1   0|   0   209M|1632B 2141B|   0     0 | 124k  880k
13-03 22:54:24| 27   7  59   1   0|   0   208M|2098B 1952B|   0     0 | 124k  866k
13-03 22:54:25| 28   7  57   1   0|   0   212M|1137B 1287B|   0     0 | 128k  918k
13-03 22:54:26| 30   8  56   1   0|   0   214M|1577B 1773B|   0     0 | 131k  946k
13-03 22:54:27| 22   6  66   1   0|   0   288M|1854B 1986B|   0     0 | 116k  700k
13-03 22:54:28| 17   5  73   1   0|   0   356M|1906B 2419B|   0     0 | 107k  513k
13-03 22:54:29| 16   5  74   2   0|   0   345M|1870B 9223B|   0     0 | 103k  490k
13-03 22:54:30| 16   4  73   1   0|   0   346M|1511B 1823B|   0     0 | 106k  504k
13-03 22:54:31| 16   5  74   2   0|   0   347M|1575B 1791B|   0     0 | 105k  498k
13-03 22:54:32| 17   5  73   1   0|   0   346M|1843B 1923B|   0     0 | 107k  503k
13-03 22:54:33| 16   4  73   1   0|   0   343M|1152B 1639B|   0     0 | 104k  501k
13-03 22:54:34| 16   5  74   1   0|   0   334M|1331B 1269B|   0     0 | 103k  487k
13-03 22:54:35| 16   4  74   1   0|   0   335M|1663B 1853B|   0     0 | 104k  493k
13-03 22:54:36| 16   5  74   1   0|   0   334M|1212B 1286B|   0     0 | 102k  484k
13-03 22:54:37| 15   4  75   2   0|   0   337M|1486B 1576B|   0     0 |  99k  475k
13-03 22:54:38| 16   5  74   1   0|   0   334M|1002B 1564B|   0     0 | 102k  480k
13-03 22:54:39| 15   4  74   1   0|   0   333M|1573B 1703B|   0     0 | 102k  477k
13-03 22:54:40| 16   5  74   2   0|   0   333M|1136B 1324B|   0     0 | 102k  483k
13-03 22:54:41| 22   6  66   1   0|   0   238M|1335B 1699B|   0     0 | 111k  690k
13-03 22:54:42| 28   7  58   1   0|   0   164M|1668B 1994B|   0     0 | 124k  896k
13-03 22:54:43| 26   7  61   1   0|   0   204M|2082B 3147B|   0     0 | 121k  813k
13-03 22:54:44| 25   6  62   1   0|   0   198M|1888B 2166B|   0     0 | 116k  809k
13-03 22:54:45| 26   6  61   1   0|   0   207M|1827B 2260B|   0     0 | 119k  824k
13-03 22:54:46| 26   7  60   1   0|   0   208M|2184B 2366B|   0     0 | 124k  824k
13-03 22:54:47| 25   7  61   1   0|   0   200M|2100B 2384B|   0     0 | 119k  810k
13-03 22:54:48| 26   6  60   1   0|   0   206M|1709B 2446B|   0     0 | 123k  826k
13-03 22:54:49| 27   7  60   1   0|   0   205M|1886B 2164B|   0     0 | 124k  854k
13-03 22:54:50| 27   7  60   1   0|   0   210M|1767B 2165B|   0     0 | 124k  843k
13-03 22:54:51| 27   7  60   1   0|   0   210M|2253B 2591B|   0     0 | 121k  872k
13-03 22:54:52| 28   7  59   1   0|   0   208M|2042B 2386B|   0     0 | 124k  887k
13-03 22:54:53| 27   7  59   1   0|   0   205M|1828B 2444B|   0     0 | 124k  872k
13-03 22:54:54| 27   7  59   1   0|   0   208M|1887B 2181B|   0     0 | 125k  866k
13-03 22:54:55| 27   7  59   1   0|   0   210M|2249B 3043B|   0     0 | 125k  873k
13-03 22:54:56| 27   7  59   1   0|   0   206M|2132B 2800B|   0     0 | 123k  873k
13-03 22:54:57| 27   7  59   1   0|   0   209M|2160B 2662B|   0     0 | 125k  884k
13-03 22:54:58| 28   7  59   1   0|   0   212M|2565B 3075B|   0     0 | 127k  880k
13-03 22:54:59| 28   7  58   1   0|   0   205M|2465B 2752B|   0     0 | 128k  887k
13-03 22:55:00| 28   7  58   1   0|   0   213M|1766B 2238B|   0     0 | 126k  894k
13-03 22:55:01| 28   7  58   1   0|   0   210M|2256B 2689B|   0     0 | 127k  899k
13-03 22:55:02| 28   7  58   1   0|   0   208M|2480B 2874B|   0     0 | 122k  915k
13-03 22:55:03| 17   5  72   1   0|   0   361M|2298B 3312B|   0     0 | 110k  520k
13-03 22:55:04| 17   5  72   1   0|   0   363M|2323B 2716B|   0     0 | 109k  523k
13-03 22:55:05| 17   5  73   1   0|   0   361M|2272B 2575B|   0     0 | 108k  522k
13-03 22:55:06| 17   5  72   1   0|   0   364M|2138B 2581B|   0     0 | 111k  528k
13-03 22:55:07| 17   5  73   1   0|   0   364M|2479B 2801B|   0     0 | 108k  523k
13-03 22:55:08| 17   5  72   1   0|   0   366M|2208B 2931B|   0     0 | 111k  525k
13-03 22:55:09| 18   5  72   1   0|   0   368M|2320B 2652B|   0     0 | 112k  538k
13-03 22:55:10| 17   5  72   1   0|   0   365M|2207B 2653B|   0     0 | 107k  523k
13-03 22:55:11| 17   5  73   1   0|   0   354M|2266B 2581B|   0     0 | 107k  513k
13-03 22:55:12| 17   5  73   1   0|   0   358M|2476B 2799B|   0     0 | 108k  512k
13-03 22:55:13| 17   5  72   1   0|   0   356M|2265B 2856B|   0     0 | 109k  516k
13-03 22:55:14| 17   5  72   1   0|   0   363M|2323B 2669B|   0     0 | 109k  522k
13-03 22:55:15| 17   5  73   1   0|   0   355M|2720B 3039B|   0     0 | 108k  517k
13-03 22:55:16| 36   9  48   1   0|   0   106M|2142B 2654B|   0     0 | 135k 1169k
13-03 22:55:17| 28   7  59   1   0|   0   211M|2101B 2385B|   0     0 | 122k  911k
13-03 22:55:18| 28   7  59   1   0|   0   210M|2666B 3285B|   0     0 | 122k  897k
