You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:12:56|  3   2  58  36   0| 203M  108M|2283B 2975B|   0     0 |  34k  221k
14-03 01:12:57|  3   2  57  37   0| 200M  111M|1378B 1854B|   0     0 |  34k  224k
14-03 01:12:58|  3   2  54  40   0| 210M  109M|2116B 2278B|   0     0 |  35k  231k
14-03 01:12:59|  3   2  56  38   0| 202M  110M|1865B 2500B|   0     0 |  34k  226k
14-03 01:13:00|  3   1  57  37   0| 203M  110M|1558B 1762B|   0     0 |  34k  226k
14-03 01:13:01|  3   1  55  40   0| 199M  107M|1745B 2178B|   0     0 |  33k  215k
14-03 01:13:02|  3   2  56  38   0| 202M  109M|1876B 2342B|   0     0 |  34k  221k
14-03 01:13:03|  3   1  57  37   0| 205M  110M|2073B 2284B|   0     0 |  34k  225k
14-03 01:13:04|  3   1  57  38   0| 201M  108M|1875B 2435B|   0     0 |  33k  226k
14-03 01:13:05|  3   2  57  37   0| 209M  111M|1864B 2169B|   0     0 |  34k  227k
14-03 01:13:06|  3   1  56  38   0| 205M  112M|2185B 2105B|   0     0 |  34k  219k
14-03 01:13:07|  3   2  54  40   0| 205M  110M|1813B 2267B|   0     0 |  35k  222k
14-03 01:13:08|  3   1  56  38   0| 196M  107M|  36k 5251B|   0     0 |  33k  214k
14-03 01:13:09|  3   1  57  38   0| 193M  100M|1872B 2433B|   0     0 |  32k  209k
14-03 01:13:10|  3   1  57  38   0| 197M  108M|1937B 2101B|   0     0 |  33k  217k
14-03 01:13:11|  3   1  56  39   0| 189M  101M|1874B 2102B|   0     0 |  32k  203k
14-03 01:13:12|  3   1  55  39   0| 181M   99M|1872B 2267B|   0     0 |  31k  201k
14-03 01:13:13|  3   1  54  40   0| 194M  105M|2013B 2209B|   0     0 |  32k  205k
14-03 01:13:14|  3   2  55  39   0| 196M  110M|1873B 2568B|   0     0 |  33k  215k
14-03 01:13:15|  3   1  56  38   0| 198M  101M|1976B 2155B|   0     0 |  32k  211k
14-03 01:13:16|  3   1  57  37   0| 209M  110M|1932B 2165B|   0     0 |  34k  223k
14-03 01:13:17|  3   2  56  38   0| 199M  111M|1672B 2052B|   0     0 |  34k  231k
14-03 01:13:18|  3   1  57  37   0| 198M  108M|3059B 3048B|   0     0 |  34k  221k
14-03 01:13:19|  3   2  56  38   0| 202M  108M|1907B 2444B|   0     0 |  34k  220k
14-03 01:13:20|  3   2  56  38   0| 197M  108M|1798B 2144B|   0     0 |  33k  216k
14-03 01:13:21|  3   1  58  36   0| 197M  105M|1738B 2090B|   0     0 |  32k  207k
14-03 01:13:22|  3   1  58  37   0| 198M  108M|2173B 2725B|   0     0 |  32k  213k
14-03 01:13:23|  3   1  58  37   0| 199M  108M|2432B 2543B|   0     0 |  33k  215k
14-03 01:13:24|  3   1  58  37   0| 197M  108M|2294B 2965B|   0     0 |  32k  212k
14-03 01:13:25|  3   2  57  38   0| 198M  108M|1738B 2148B|   0     0 |  33k  217k
14-03 01:13:26|  3   1  57  38   0| 195M  106M|2405B 2813B|   0     0 |  32k  207k
14-03 01:13:27|  3   1  58  36   0| 201M  108M|2166B 2646B|   0     0 |  33k  216k
14-03 01:13:28|  3   1  58  37   0| 206M  109M|2450B 2739B|   0     0 |  34k  226k
14-03 01:13:29|  3   1  57  38   0| 196M  110M|2291B   10k|   0     0 |  32k  215k
14-03 01:13:30|  3   1  56  38   0| 197M  106M|2175B 2437B|   0     0 |  32k  208k
14-03 01:13:31|  3   1  56  38   0| 202M  109M|2116B 2558B|   0     0 |  33k  229k
14-03 01:13:32|  3   1  57  38   0| 188M  103M|2111B 2711B|   0     0 |  31k  202k
14-03 01:13:33|  3   1  57  37   0| 196M  104M|1952B 2182B|   0     0 |  32k  215k
14-03 01:13:34|  3   1  56  38   0| 206M  108M|1799B 2407B|   0     0 |  34k  222k
14-03 01:13:35|  3   1  56  39   0| 200M  109M|2188B 2672B|   0     0 |  33k  212k
14-03 01:13:36|  3   1  55  39   0| 201M  113M|2162B 2144B|   0     0 |  34k  224k
14-03 01:13:37|  3   1  57  37   0| 204M  106M|1678B 2294B|   0     0 |  34k  225k
14-03 01:13:38|  3   2  57  37   0| 208M  112M|1996B 2218B|   0     0 |  34k  224k
14-03 01:13:39|  3   2  56  38   0| 208M  111M|1856B 2588B|   0     0 |  35k  235k
14-03 01:13:40|  3   2  56  38   0| 202M  108M|1738B 2149B|   0     0 |  35k  217k
14-03 01:13:41|  3   1  58  36   0| 199M  110M|1738B 2147B|   0     0 |  33k  219k
14-03 01:13:42|  3   1  57  37   0| 203M  109M|2011B 2781B|   0     0 |  34k  231k
14-03 01:13:43|  3   2  57  37   0| 205M  107M|1952B 2256B|   0     0 |  34k  221k
14-03 01:13:44|  3   2  58  36   0| 204M  116M|1798B 2422B|   0     0 |  34k  229k
14-03 01:13:45|  3   1  56  39   0| 210M  111M|1738B 2202B|   0     0 |  34k  237k
14-03 01:13:46|  3   1  57  37   0| 203M  107M|1798B 2090B|   0     0 |  34k  230k
14-03 01:13:47|  3   1  58  37   0| 207M  112M|1678B 2294B|   0     0 |  34k  229k
14-03 01:13:48|  3   2  57  37   0| 205M  109M|2545B 2272B|   0     0 |  34k  220k
14-03 01:13:49|  3   2  56  38   0| 203M  110M|1738B 2459B|   0     0 |  34k  231k
14-03 01:13:50|  3   1  58  37   0| 192M  107M|1858B 2090B|   0     0 |  31k  207k
14-03 01:13:51|  3   2  57  37   0| 210M  113M|2040B 2534B|   0     0 |  36k  236k
14-03 01:13:52|  3   1  57  38   0| 187M   99M|1678B 2294B|   0     0 |  31k  203k
14-03 01:13:53|  3   1  56  39   0| 194M  105M|1996B 2128B|   0     0 |  33k  223k
14-03 01:13:54|  3   1  58  36   0| 204M  108M|1708B 2422B|   0     0 |  34k  227k
14-03 01:13:55|  3   2  57  37   0| 205M  108M|2158B 3003B|   0     0 |  36k  222k
14-03 01:13:56|  3   2  55  39   0| 199M  107M|2163B 2541B|   0     0 |  36k  228k
14-03 01:13:57|  3   1  57  37   0| 197M  110M|1678B 2294B|   0     0 |  34k  213k
14-03 01:13:58|  3   2  56  38   0| 203M  108M|2493B 2627B|   0     0 |  33k  214k
14-03 01:13:59|  3   1  56  38   0| 202M  107M|2074B 2847B|   0     0 |  34k  224k
14-03 01:14:00|  3   1  57  37   0| 202M  108M|1648B 2110B|   0     0 |  34k  211k
14-03 01:14:01|  3   2  56  38   0| 198M  110M|2075B 2526B|   0     0 |  34k  220k
14-03 01:14:02|  3   1  55  39   0| 199M  107M|2236B 2798B|   0     0 |  33k  218k
14-03 01:14:03|  3   2  57  37   0| 202M  109M|2449B 2750B|   0     0 |  34k  221k
14-03 01:14:04|  3   2  56  38   0| 205M  112M|2295B 2874B|   0     0 |  34k  218k
14-03 01:14:05|  3   1  56  38   0| 204M  111M|2224B 2609B|   0     0 |  34k  226k
14-03 01:14:06|  3   2  57  37   0| 205M  112M|3049B 2951B|   0     0 |  34k  225k
14-03 01:14:07|  3   1  55  38   0| 208M  110M|2616B 3119B|   0     0 |  35k  223k
14-03 01:14:08|  3   2  57  37   0| 201M  110M|2940B 3066B|   0     0 |  34k  216k
14-03 01:14:09|  3   1  56  38   0| 209M  114M|2525B 3172B|   0     0 |  35k  224k
14-03 01:14:10|  3   1  56  38   0| 197M  109M|2733B 2941B|   0     0 |  33k  215k
14-03 01:14:11|  3   1  55  39   0| 207M  112M|2610B 2919B|   0     0 |  35k  222k
14-03 01:14:12|  3   2  57  37   0| 200M  106M|2618B 3108B|   0     0 |  34k  217k
14-03 01:14:13|  3   1  55  39   0| 189M  101M|2952B 3013B|   0     0 |  32k  202k
14-03 01:14:14|  3   2  56  38   0| 200M  108M|2617B 3241B|   0     0 |  33k  217k
14-03 01:14:15|  3   1  57  37   0| 200M  110M|2558B 2909B|   0     0 |  34k  216k
14-03 01:14:16|  3   2  57  38   0| 198M  107M|2609B 2893B|   0     0 |  33k  213k
14-03 01:14:17|  3   2  56  38   0| 206M  110M|2469B 2908B|   0     0 |  34k  217k
14-03 01:14:18|  3   2  57  38   0| 202M  108M|3049B 3138B|   0     0 |  34k  211k
14-03 01:14:19|  3   1  57  37   0| 202M  113M|2207B 2813B|   0     0 |  34k  223k
14-03 01:14:20|  3   1  56  38   0| 203M  109M|1798B 2074B|   0     0 |  33k  214k
14-03 01:14:21|  3   1  57  37   0| 204M  111M|1618B 2074B|   0     0 |  34k  220k
14-03 01:14:22|  3   1  56  38   0| 199M  107M|2203B 2745B|   0     0 |  34k  221k
14-03 01:14:23|  3   2  57  38   0| 198M  105M|2388B 2597B|   0     0 |  35k  245k
14-03 01:14:24|  3   2  56  38   0| 207M  111M|2235B 2822B|   0     0 |  35k  225k
14-03 01:14:25|  3   2  56  38   0| 205M  115M|1737B 2073B|   0     0 |  36k  222k
14-03 01:14:26|  3   2  56  38   0| 202M  113M|2406B 2740B|   0     0 |  35k  224k
14-03 01:14:27|  3   1  56  38   0| 204M  109M|2106B 2647B|   0     0 |  35k  225k
14-03 01:14:28|  3   1  57  37   0| 205M  110M|2449B 2738B|   0     0 |  34k  219k
14-03 01:14:29|  3   2  56  38   0| 205M  112M|2292B   10k|   0     0 |  35k  222k
14-03 01:14:30|  3   1  56  38   0| 197M  108M|2235B 2491B|   0     0 |  34k  220k
14-03 01:14:31|  3   2  56  38   0| 208M  109M|2117B 2489B|   0     0 |  35k  224k
14-03 01:14:32|  3   1  57  38   0| 204M  108M|2110B 2656B|   0     0 |  34k  216k
14-03 01:14:33|  3   1  55  39   0| 189M  101M|1877B 2237B|   0     0 |  32k  206k
14-03 01:14:34|  3   2  56  38   0| 197M  108M|1798B 2406B|   0     0 |  33k  215k
14-03 01:14:35|  3   1  58  37   0| 197M  106M|2188B 2672B|   0     0 |  32k  210k
14-03 01:14:36|  3   2  57  38   0| 200M  107M|2102B 2074B|   0     0 |  34k  224k
14-03 01:14:37|  3   1  57  37   0| 202M  110M|1679B 2241B|   0     0 |  35k  213k
14-03 01:14:38|  3   1  56  38   0| 203M  116M|2011B 2181B|   0     0 |  34k  224k
14-03 01:14:39|  3   2  57  37   0| 202M  107M|1738B 2406B|   0     0 |  35k  241k
14-03 01:14:40|  3   1  56  38   0| 204M  111M|1798B 2074B|   0     0 |  34k  220k
14-03 01:14:41|  3   2  55  39   0| 203M  110M|1678B 2074B|   0     0 |  35k  218k
14-03 01:14:42|  3   1  56  38   0| 197M  107M|1950B 2652B|   0     0 |  33k  210k
14-03 01:14:43|  3   1  57  37   0| 202M  108M|1952B 2236B|   0     0 |  33k  208k
14-03 01:14:44|  3   2  57  37   0| 203M  108M|2171B 3101B|   0     0 |  33k  213k
14-03 01:14:45|  3   2  56  39   0| 197M  108M|1738B 2020B|   0     0 |  35k  238k
14-03 01:14:46|  3   1  56  38   0| 188M  103M|1738B 2074B|   0     0 |  32k  202k
14-03 01:14:47|  3   2  54  40   0| 194M  104M|1678B 2186B|   0     0 |  33k  207k
14-03 01:14:48|  3   2  55  40   0| 195M  103M|2291B 2509B|   0     0 |  32k  201k
14-03 01:14:49|  3   2  56  38   0| 196M  109M|1888B 2480B|   0     0 |  33k  216k
14-03 01:14:50|  3   2  57  38   0| 202M  112M|1798B 2094B|   0     0 |  34k  216k
14-03 01:14:51|  3   2  55  39   0| 195M  105M|2100B 2554B|   0     0 |  33k  210k
14-03 01:14:52|  3   2  55  39   0| 203M  110M|1738B 2330B|   0     0 |  35k  223k
14-03 01:14:53|  3   1  56  39   0| 190M  104M|1876B 2202B|   0     0 |  32k  198k
14-03 01:14:54|  3   1  58  37   0| 184M  103M|1738B 2500B|   0     0 |  31k  200k
14-03 01:14:55|  3   2  56  38   0| 200M  109M|1678B 2242B|   0     0 |  34k  218k
14-03 01:14:56|  3   1  56  39   0| 196M  106M|2524B 3457B|   0     0 |  33k  212k
14-03 01:14:57|  3   1  56  38   0| 200M  109M|1678B 2186B|   0     0 |  33k  217k
14-03 01:14:58|  3   1  56  38   0| 201M  111M|2416B 2664B|   0     0 |  34k  217k
14-03 01:14:59|  3   2  57  37   0| 202M  108M|2165B 2804B|   0     0 |  34k  218k
14-03 01:15:00|  3   1  57  38   0| 199M  104M|1798B 2168B|   0     0 |  33k  210k
14-03 01:15:01|  3   2  56  38   0| 200M  111M|2105B 2616B|   0     0 |  33k  209k
14-03 01:15:02|  3   1  56  38   0| 197M  108M|2176B 2764B|   0     0 |  33k  209k
14-03 01:15:03|  3   1  58  37   0| 192M  103M|2390B 2617B|   0     0 |  33k  208k
14-03 01:15:04|  3   1  58  36   0| 191M  103M|2235B 2658B|   0     0 |  31k  200k
14-03 01:15:05|  3   1  58  36   0| 205M  113M|2044B 2516B|   0     0 |  34k  231k
14-03 01:15:06|  3   1  57  37   0| 198M  111M|2545B 2511B|   0     0 |  34k  218k
14-03 01:15:07|  3   2  57  37   0| 200M  109M|2113B 2689B|   0     0 |  34k  224k
14-03 01:15:08|  3   2  58  36   0| 199M  110M|2436B 2685B|   0     0 |  34k  222k
14-03 01:15:09|  3   1  57  37   0| 204M  108M|2172B 2674B|   0     0 |  34k  224k
14-03 01:15:10|  3   2  57  37   0| 205M  105M|2237B 2449B|   0     0 |  34k  219k
14-03 01:15:11|  3   1  57  37   0| 198M  108M|2175B 2451B|   0     0 |  34k  235k
14-03 01:15:12|  3   2  58  37   0| 198M  106M|2172B 2689B|   0     0 |  33k  216k
14-03 01:15:13|  3   1  59  36   0| 193M  106M|2313B 2631B|   0     0 |  32k  205k
14-03 01:15:14|  3   1  58  37   0| 182M   97M|2173B 2747B|   0     0 |  30k  199k
14-03 01:15:15|  3   1  57  37   0| 190M  104M|2192B 2515B|   0     0 |  32k  212k
14-03 01:15:16|  3   1  56  38   0| 195M  102M|2112B 2449B|   0     0 |  32k  209k
14-03 01:15:17|  3   1  56  39   0| 196M  105M|2031B 2501B|   0     0 |  34k  214k
14-03 01:15:18|  3   2  56  38   0| 194M  105M|3152B 3209B|   0     0 |  33k  218k
14-03 01:15:19|  3   1  57  37   0| 196M  108M|2285B 2791B|   0     0 |  33k  220k
14-03 01:15:20|  3   1  57  38   0| 195M  107M|2263B 2521B|   0     0 |  34k  219k
14-03 01:15:21|  3   2  56  39   0| 196M  104M|2143B 2430B|   0     0 |  33k  210k
14-03 01:15:22|  3   2  56  38   0| 201M  107M|2173B 2601B|   0     0 |  34k  220k
14-03 01:15:23|  3   2  56  38   0| 197M  104M|3261B 5448B|   0     0 |  34k  208k
14-03 01:15:24|  3   1  57  38   0| 187M  107M|  17k 7618B|   0     0 |  32k  217k
14-03 01:15:25|  3   1  59  36   0| 193M  104M|1618B 2095B|   0     0 |  32k  221k
14-03 01:15:26|  3   2  57  38   0| 195M  107M|2405B 2887B|   0     0 |  34k  216k
14-03 01:15:27|  3   1  55  39   0| 203M  106M|2154B 2632B|   0     0 |  33k  218k
14-03 01:15:28|  3   1  58  36   0| 192M  107M|2466B 2995B|   0     0 |  32k  211k
14-03 01:15:29|  3   1  56  38   0| 196M  108M|2351B   10k|   0     0 |  33k  215k
14-03 01:15:30|  3   2  56  38   0| 195M  109M|2175B 2437B|   0     0 |  33k  219k
14-03 01:15:31|  3   1  58  37   0| 193M  103M|2176B 2488B|   0     0 |  32k  208k
14-03 01:15:32|  3   1  55  39   0| 195M  107M|2111B 2657B|   0     0 |  33k  215k
14-03 01:15:33|  3   1  57  38   0| 190M  101M|1996B 2220B|   0     0 |  32k  208k
14-03 01:15:34|  3   1  57  38   0| 186M  103M|1738B 2244B|   0     0 |  31k  199k
14-03 01:15:35|  3   1  57  38   0| 171M   92M|2128B 2532B|   0     0 |  29k  192k
14-03 01:15:36|  3   1  57  38   0| 175M   94M|1678B 1966B|   0     0 |  29k  192k
14-03 01:15:37|  3   1  57  38   0| 180M   98M|2114B 2078B|   0     0 |  30k  200k
14-03 01:15:38|  3   1  57  37   0| 184M  103M|1936B 2020B|   0     0 |  31k  203k
14-03 01:15:39|  3   1  57  38   0| 185M  102M|1798B 2334B|   0     0 |  32k  207k
14-03 01:15:40|  3   1  57  37   0| 194M  101M|1738B 2040B|   0     0 |  32k  213k
14-03 01:15:41|  3   1  57  38   0| 194M  106M|1738B 2040B|   0     0 |  32k  202k
14-03 01:15:42|  3   1  56  38   0| 191M  105M|1890B 2491B|   0     0 |  32k  215k
14-03 01:15:43|  3   2  56  39   0| 194M  105M|1995B 2019B|   0     0 |  33k  212k
14-03 01:15:44|  3   1  57  38   0| 191M  108M|1882B 2579B|   0     0 |  32k  213k
14-03 01:15:45|  3   1  55  39   0| 189M  101M|1798B 1966B|   0     0 |  32k  205k
14-03 01:15:46|  3   1  56  38   0| 196M  105M|1678B 1966B|   0     0 |  33k  216k
14-03 01:15:47|  3   1  55  39   0| 200M  111M|1738B 2078B|   0     0 |  34k  225k
14-03 01:15:48|  3   1  57  38   0| 197M  105M|2290B 2218B|   0     0 |  32k  210k
14-03 01:15:49|  3   1  56  38   0| 202M  107M|1798B 2244B|   0     0 |  33k  218k
14-03 01:15:50|  3   1  57  38   0| 193M  109M|1856B 2084B|   0     0 |  33k  224k
14-03 01:15:51|  3   1  57  37   0| 198M  105M|2160B 2388B|   0     0 |  32k  208k
14-03 01:15:52|  3   1  57  37   0| 197M  107M|  14k   11k|   0     0 |  33k  219k
14-03 01:15:53|  3   1  56  38   0| 199M  109M|4320B 3413B|   0     0 |  33k  226k
14-03 01:15:54|  3   1  57  37   0| 197M  105M|1738B 2244B|   0     0 |  33k  216k
14-03 01:15:55|  3   2  57  37   0| 200M  111M|2098B 2841B|   0     0 |  34k  223k
14-03 01:15:56|  3   1  56  39   0| 188M  100M|2103B 2378B|   0     0 |  31k  204k
14-03 01:15:57|  3   1  57  38   0| 191M  102M|1738B 2078B|   0     0 |  31k  204k
14-03 01:15:58|  3   1  57  37   0| 198M  108M|2357B 2503B|   0     0 |  33k  230k
14-03 01:15:59|  3   1  58  37   0| 193M  107M|2225B 2832B|   0     0 |  32k  214k
14-03 01:16:00|  3   1  56  38   0| 198M  104M|1738B 2202B|   0     0 |  33k  218k
14-03 01:16:01|  3   1  56  38   0| 198M  109M|2165B 2618B|   0     0 |  34k  223k
14-03 01:16:02|  3   1  58  36   0| 203M  109M|2116B 2799B|   0     0 |  33k  222k
14-03 01:16:03|  3   1  58  37   0| 195M  113M|2372B 2739B|   0     0 |  33k  221k
14-03 01:16:04|  3   1  54  40   0| 203M  106M|2115B 2766B|   0     0 |  34k  221k
14-03 01:16:05|  3   1  59  35   0| 198M  109M|2164B 2625B|   0     0 |  33k  221k
14-03 01:16:06|  3   1  57  38   0| 195M  105M|2049B 2561B|   0     0 |  33k  222k
14-03 01:16:07|  3   1  57  37   0| 197M  108M|2549B 2707B|   0     0 |  33k  216k
14-03 01:16:08|  3   2  57  37   0| 206M  113M|2376B 2739B|   0     0 |  34k  229k
14-03 01:16:09|  3   1  59  36   0| 205M  111M|2232B 2856B|   0     0 |  34k  234k
14-03 01:16:10|  3   1  57  37   0| 202M  107M|2177B 2615B|   0     0 |  33k  219k
14-03 01:16:11|  3   1  57  37   0| 203M  111M|2174B 2632B|   0     0 |  34k  232k
14-03 01:16:12|  3   1  56  38   0| 201M  106M|2112B 2781B|   0     0 |  33k  223k
14-03 01:16:13|  3   2  58  37   0| 197M  109M|2373B 2739B|   0     0 |  33k  222k
14-03 01:16:14|  3   1  56  38   0| 198M  108M|2112B 2764B|   0     0 |  33k  222k
14-03 01:16:15|  3   1  56  39   0| 199M  108M|2174B 2615B|   0     0 |  34k  225k
14-03 01:16:16|  3   1  57  37   0| 191M  105M|2052B 2541B|   0     0 |  32k  205k
14-03 01:16:17|  3   1  58  37   0| 180M  100M|2092B 2492B|   0     0 |  30k  195k
14-03 01:16:18|  3   1  56  38   0| 196M  107M|2833B 3060B|   0     0 |  32k  220k
14-03 01:16:19|  3   1  57  38   0| 198M  110M|2268B 2760B|   0     0 |  33k  214k
14-03 01:16:20|  3   1  57  37   0| 199M  105M|1738B 2128B|   0     0 |  32k  211k
14-03 01:16:21|  3   1  54  40   0| 202M  112M|1828B 2218B|   0     0 |  34k  220k
14-03 01:16:22|  3   2  55  39   0| 203M  112M|2131B 2775B|   0     0 |  35k  232k
14-03 01:16:23|  3   1  55  39   0| 196M  108M|2491B 2598B|   0     0 |  34k  215k
14-03 01:16:24|  3   2  55  39   0| 203M  112M|2174B 2767B|   0     0 |  35k  230k
14-03 01:16:25|  3   1  56  39   0| 203M  110M|1798B 2144B|   0     0 |  33k  219k
14-03 01:16:26|  3   1  57  37   0| 201M  107M|2075B 2573B|   0     0 |  34k  226k
14-03 01:16:27|  3   1  56  39   0| 194M  108M|2198B 2700B|   0     0 |  33k  222k
14-03 01:16:28|  3   1  57  38   0| 199M  107M|2390B 2793B|   0     0 |  33k  220k
14-03 01:16:29|  3   2  56  38   0| 204M  112M|2434B   10k|   0     0 |  34k  227k
14-03 01:16:30|  3   1  57  38   0| 199M  110M|2175B 2545B|   0     0 |  33k  223k
14-03 01:16:31|  3   1  56  39   0| 204M  109M|2176B 2542B|   0     0 |  34k  222k
14-03 01:16:32|  3   1  57  37   0| 203M  114M|2051B 2711B|   0     0 |  35k  232k
14-03 01:16:33|  3   2  54  39   0| 210M  115M|2070B 2182B|   0     0 |  36k  235k
14-03 01:16:34|  3   1  55  40   0| 194M  107M|2146B 2856B|   0     0 |  33k  213k
14-03 01:16:35|  3   1  56  38   0| 190M  107M|2564B 3112B|   0     0 |  33k  211k
14-03 01:16:36|  3   1  56  39   0| 195M  105M|1994B 2514B|   0     0 |  32k  214k
14-03 01:16:37|  3   1  56  39   0| 179M   99M|2430B 2680B|   0     0 |  31k  212k
14-03 01:16:38|  3   1  56  39   0| 182M  102M|2312B 2632B|   0     0 |  31k  201k
14-03 01:16:39|  3   1  56  39   0| 190M  103M|2113B 2791B|   0     0 |  32k  209k
14-03 01:16:40|  3   1  56  39   0| 192M  108M|2055B 2595B|   0     0 |  32k  211k
14-03 01:16:41|  3   1  55  39   0| 200M  109M|2054B 2514B|   0     0 |  34k  226k
14-03 01:16:42|  3   2  57  37   0| 205M  110M|2266B 3054B|   0     0 |  35k  240k
14-03 01:16:43|  3   1  57  38   0| 202M  107M|2328B 2654B|   0     0 |  33k  220k
14-03 01:16:44|  3   1  56  38   0| 197M  109M|2427B 3486B|   0     0 |  33k  213k
14-03 01:16:45|  3   1  57  38   0| 199M  109M|2204B 2620B|   0     0 |  33k  227k
14-03 01:16:46|  3   1  56  38   0| 194M  105M|1994B 2514B|   0     0 |  33k  218k
14-03 01:16:47|  3   1  57  37   0| 196M  108M|2054B 2626B|   0     0 |  33k  220k
14-03 01:16:48|  3   1  57  38   0| 204M  107M|2664B 2766B|   0     0 |  33k  224k
14-03 01:16:49|  3   1  57  38   0| 195M  103M|2174B 2792B|   0     0 |  33k  225k
14-03 01:16:50|  3   1  56  38   0| 198M  108M|1994B 2514B|   0     0 |  33k  230k
14-03 01:16:51|  3   1  57  37   0| 204M  107M|2476B 2920B|   0     0 |  34k  220k
14-03 01:16:52|  3   1  55  39   0| 202M  113M|1994B 2626B|   0     0 |  34k  231k
14-03 01:16:53|  3   1  56  38   0| 204M  112M|2312B 2622B|   0     0 |  34k  235k
14-03 01:16:54|  3   2  57  37   0| 206M  109M|2054B 2846B|   0     0 |  35k  230k
14-03 01:16:55|  3   2  57  37   0| 205M  114M|2534B 3389B|   0     0 |  35k  225k
14-03 01:16:56|  3   1  55  39   0| 205M  112M|2419B 2927B|   0     0 |  35k  243k
14-03 01:16:57|  3   2  57  38   0| 199M  110M|2204B 2680B|   0     0 |  33k  222k
14-03 01:16:58|  3   2  56  38   0| 194M  108M|2672B 3159B|   0     0 |  32k  213k
14-03 01:16:59|  3   1  55  39   0| 205M  107M|2606B 3395B|   0     0 |  35k  235k
14-03 01:17:00|  3   2  57  37   0| 201M  109M|2054B 2642B|   0     0 |  35k  244k
14-03 01:17:01|  3   1  56  38   0| 200M  110M|2482B 3059B|   0     0 |  34k  227k
14-03 01:17:02|  3   1  55  39   0| 205M  112M|2432B 3222B|   0     0 |  34k  228k
14-03 01:17:03|  3   1  56  38   0| 207M  111M|2749B 3164B|   0     0 |  35k  227k
14-03 01:17:04|  3   1  56  39   0| 207M  113M|2491B 3314B|   0     0 |  35k  238k
14-03 01:17:05|  3   1  56  38   0| 207M  112M|2480B 3050B|   0     0 |  34k  235k
14-03 01:17:06|  3   1  57  37   0| 202M  108M|2868B 3336B|   0     0 |  34k  235k
14-03 01:17:07|  3   2  57  37   0| 196M  111M|3311B 3508B|   0     0 |  33k  220k
14-03 01:17:08|  3   1  59  36   0| 202M  108M|3195B 3386B|   0     0 |  33k  225k
14-03 01:17:09|  3   1  59  36   0| 199M  109M|3171B 3612B|   0     0 |  33k  225k
14-03 01:17:10|  3   1  57  37   0| 203M  111M|2779B 3279B|   0     0 |  34k  236k
14-03 01:17:11|  3   1  55  39   0| 201M  108M|2986B 3344B|   0     0 |  34k  225k
14-03 01:17:12|  3   1  57  37   0| 202M  109M|2933B 3553B|   0     0 |  34k  232k
14-03 01:17:13|  3   1  57  37   0| 203M  109M|3372B 3333B|   0     0 |  34k  223k
14-03 01:17:14|  3   2  57  37   0| 199M  108M|2933B 3719B|   0     0 |  33k  222k
14-03 01:17:15|  3   1  57  37   0| 201M  107M|2903B 3294B|   0     0 |  33k  230k
14-03 01:17:16|  3   1  57  38   0| 192M  105M|2775B 3295B|   0     0 |  32k  221k
14-03 01:17:17|  3   1  58  37   0| 188M  102M|2845B 3348B|   0     0 |  31k  214k
14-03 01:17:18|  3   1  56  38   0| 197M  110M|3059B 3466B|   0     0 |  33k  221k
14-03 01:17:19|  3   1  58  37   0| 200M  112M|2493B 3273B|   0     0 |  34k  236k
14-03 01:17:20|  3   1  57  37   0| 200M  110M|1964B 2534B|   0     0 |  33k  226k
14-03 01:17:21|  3   1  57  37   0| 201M  108M|2114B 2588B|   0     0 |  33k  218k
14-03 01:17:22|  3   1  57  37   0| 204M  109M|2339B 3115B|   0     0 |  33k  219k
14-03 01:17:23|  3   2  58  36   0| 199M  113M|2840B 3239B|   0     0 |  34k  228k
14-03 01:17:24|  3   1  57  37   0| 206M  112M|2490B 3293B|   0     0 |  34k  235k
14-03 01:17:25|  3   1  57  37   0| 200M  107M|2174B 2550B|   0     0 |  33k  221k
14-03 01:17:26|  3   1  58  37   0| 194M  108M|2721B 3125B|   0     0 |  32k  213k
14-03 01:17:27|  3   1  58  37   0| 206M  106M|2482B 3086B|   0     0 |  33k  223k
14-03 01:17:28|  3   1  56  38   0| 206M  109M|2722B 3179B|   0     0 |  34k  225k
14-03 01:17:29|  3   1  57  37   0| 204M  112M|2668B   10k|   0     0 |  33k  224k
14-03 01:17:30|  3   2  58  36   0| 205M  112M|2401B 2877B|   0     0 |  34k  240k
14-03 01:17:31|  3   1  58  36   0| 204M  113M|2492B 2928B|   0     0 |  34k  228k
14-03 01:17:32|  3   1  57  37   0| 209M  113M|2427B 3096B|   0     0 |  34k  232k
14-03 01:17:33|  3   2  58  36   0| 204M  109M|2163B 2569B|   0     0 |  34k  236k
14-03 01:17:34|  3   1  57  37   0| 200M  111M|2054B 2738B|   0     0 |  34k  229k
14-03 01:17:35|  3   1  58  36   0| 196M  109M|2564B 2988B|   0     0 |  34k  241k
14-03 01:17:36|  3   1  57  38   0| 192M  101M|1994B 2460B|   0     0 |  32k  212k
14-03 01:17:37|  3   1  56  38   0| 201M  110M|2430B 2734B|   0     0 |  34k  231k
14-03 01:17:38|  3   1  55  39   0| 201M  106M|2446B 2568B|   0     0 |  33k  227k
14-03 01:17:39|  3   2  56  38   0| 199M  107M|2130B 2684B|   0     0 |  33k  210k
