procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 97172028 1354748 75443360    0    0 238640 124940 42734 348683  3  3 44 50  0  0
 8 101      0 97175704 1354748 75445296    0    0 240224 129448 42658 342339  3  3 44 50  0  0
11 123      0 97177060 1354748 75447116    0    0 242704 131664 44717 375669  3  3 45 49  0  0
 8  2      0 97174640 1354748 75448580    0    0 232240 117128 40453 310080  3  2 46 48  0  0
10 19      0 97175656 1354748 75450488    0    0 238464 126904 43139 378793  3  3 44 49  0  0
 2 123      0 97174440 1354748 75452196    0    0 238640 130068 42211 360111  3  3 47 47  0  0
 3 129      0 97171448 1354748 75453828    0    0 236544 123324 41285 347807  3  3 44 50  0  0
 3 47      0 97168328 1354748 75455688    0    0 244512 127516 42053 349099  3  3 43 51  0  0
 8 98      0 97170312 1354748 75457296    0    0 241744 126800 42586 371431  3  3 47 47  0  0
 5 109      0 97167156 1354748 75459088    0    0 237040 126764 41482 358839  3  3 47 47  0  0
 5 117      0 97166116 1354748 75460860    0    0 243088 131616 43874 401852  3  3 48 45  0  0
 0  1      0 97164976 1354752 75462600    0    0 241888 133464 43659 378397  3  3 49 45  0  0
 8 91      0 97166368 1354752 75464308    0    0 240832 125360 43308 394787  3  3 46 48  0  0
 8 58      0 97163084 1354752 75466032    0    0 236512 118824 42015 360286  3  3 45 49  0  0
 3  1      0 97163388 1354752 75467656    0    0 232176 124988 41984 365850  3  3 46 48  0  0
 7 112      0 97163676 1354752 75469396    0    0 237184 116808 40309 325528  3  3 43 51  0  0
10 118      0 97162272 1354752 75471020    0    0 230768 127036 40404 333631  3  2 45 49  0  0
 0  3      0 97162616 1354752 75472708    0    0 231056 124644 40732 348885  3  2 48 47  0  0
 6 62      0 97161628 1354752 75474356    0    0 232016 120708 38951 317186  3  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 112      0 97162556 1354752 75475832    0    0 226928 127824 42110 383556  3  3 48 46  0  0
 6 73      0 97168400 1354752 75477544    0    0 234528 121840 41366 352656  3  2 46 48  0  0
 0 125      0 97167200 1354752 75479400    0    0 236624 127356 43388 402424  3  3 47 46  0  0
 3  1      0 97165700 1354752 75480780    0    0 234688 124892 41187 346465  3  3 45 49  0  0
 2 32      0 97168664 1354752 75482788    0    0 241424 129500 42988 384357  3  3 46 48  0  0
 1 127      0 97166316 1354752 75484264    0    0 240352 126956 42269 352038  3  3 47 47  0  0
 8 117      0 97163888 1354752 75486196    0    0 238400 127116 43285 398281  3  2 46 49  0  0
 0 105      0 97162008 1354752 75487816    0    0 228096 127084 42619 389662  3  3 46 48  0  0
 2 51      0 97162204 1354752 75489544    0    0 236928 122760 42609 365477  3  3 48 46  0  0
 6 126      0 97160244 1354752 75491224    0    0 236944 126704 42447 367474  3  3 46 48  0  0
 6  0      0 97163848 1354752 75492952    0    0 234944 127020 43500 393826  3  3 46 47  0  0
 1 108      0 97161252 1354752 75494564    0    0 241872 127052 43122 392780  3  3 46 48  0  0
 5 99      0 97158716 1354752 75496396    0    0 245168 132116 42291 357791  3  3 48 46  0  0
 7 118      0 97156516 1354752 75498156    0    0 246880 130752 43826 370975  3  3 47 47  0  0
 0 121      0 97154104 1354752 75499824    0    0 237184 122900 42609 370187  3  3 46 48  0  0
 1  2      0 97151240 1354752 75501776    0    0 236720 125272 42711 376920  3  3 47 47  0  0
 7 14      0 97154244 1354752 75503392    0    0 238032 129332 41895 351027  3  2 47 47  0  0
 4 114      0 97153384 1354752 75504996    0    0 228176 122764 41011 355833  3  3 45 49  0  0
 3 98      0 97149920 1354752 75506736    0    0 229456 126776 41683 374483  3  2 48 46  0  0
 2 110      0 97149204 1354752 75508348    0    0 234480 123036 41050 357140  3  2 46 48  0  0
 7 106      0 97147248 1354752 75510088    0    0 233184 127032 42322 374971  3  3 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 97145868 1354752 75511372    0    0 236128 126764 43184 389118  3  3 48 46  0  0
 7 112      0 97143304 1354752 75513376    0    0 237792 122996 40844 329477  4  2 44 50  0  0
 0 124      0 97140656 1354752 75515240    0    0 236544 123204 41793 357442  3  2 47 48  0  0
10 43      0 97139748 1354752 75516672    0    0 231456 122944 40267 343981  3  2 46 49  0  0
23  0      0 97136916 1354752 75518560    0    0 226544 122744 39935 324734  3  2 46 48  0  0
15 58      0 97135756 1354752 75520220    0    0 231296 123156 41921 406524  3  2 49 45  0  0
 3  3      0 97132664 1354752 75521756    0    0 231296 124232 41185 342727  3  2 46 48  0  0
 1  2      0 97135152 1354752 75523548    0    0 229600 123484 40615 350675  3  3 46 49  0  0
 9 97      0 97136448 1354752 75525032    0    0 230752 124992 40451 335934  3  2 45 50  0  0
 2 120      0 97135392 1354752 75526832    0    0 236704 127152 42208 373924  3  3 48 46  0  0
 2  0      0 97131684 1354752 75528596    0    0 236048 124844 43051 388822  3  3 48 46  0  0
 7 124      0 97130404 1354752 75529840    0    0 229264 125076 40273 344745  3  2 47 48  0  0
 9 57      0 97129600 1354752 75531960    0    0 233744 127424 42511 363085  3  3 47 47  0  0
 1 110      0 97127532 1354752 75533568    0    0 223600 118292 41276 376979  3  2 49 46  0  0
10 114      0 97126720 1354752 75535156    0    0 225728 118828 40655 350478  3  2 46 48  0  0
 5  0      0 97124596 1354752 75536756    0    0 229616 126688 40859 341418  3  2 48 46  0  0
 8 95      0 97121268 1354752 75538268    0    0 235456 118728 41547 353563  3  2 45 49  0  0
11 71      0 97119432 1354752 75540028    0    0 228976 127188 40128 342859  3  2 48 47  0  0
 0 118      0 97117504 1354752 75541780    0    0 230096 122856 42506 404647  3  3 49 45  0  0
 0 57      0 97116348 1354752 75543020    0    0 228880 123136 41750 368393  3  3 46 48  0  0
 5 107      0 97114472 1354752 75544900    0    0 228192 122352 42092 366946  3  3 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 114      0 97112436 1354752 75546768    0    0 222688 122684 40769 352414  3  2 46 48  0  0
 5  9      0 97113036 1354752 75548084    0    0 226784 127092 41659 368245  3  3 50 45  0  0
 0  0      0 97112208 1354752 75550080    0    0 229328 123016 41790 383630  3  3 47 47  0  0
 0  2      0 97110116 1354752 75551644    0    0 229360 120520 40493 325910  3  2 43 51  0  0
 4 122      0 97109168 1354752 75553172    0    0 231776 124936 40905 346807  3  3 47 47  0  0
 6 94      0 97106020 1354752 75554912    0    0 228784 118612 39842 340831  3  2 47 47  0  0
 8 98      0 97103104 1354752 75556408    0    0 230864 122920 40355 362122  3  2 48 46  0  0
 0 95      0 97102860 1354752 75558168    0    0 217392 118260 38647 324885  3  2 46 48  0  0
 1 30      0 97101552 1354752 75559624    0    0 214608 116508 38499 326102  3  2 46 48  0  0
 5 100      0 97100288 1354752 75561080    0    0 217168 117604 40207 371067  3  2 47 48  0  0
 7 103      0 97099496 1354752 75562828    0    0 225952 117032 40306 358104  3  2 47 48  0  0
 1  3      0 97099644 1354752 75564300    0    0 214608 116680 41067 384426  3  2 49 45  0  0
 5 81      0 97097812 1354752 75565824    0    0 222496 120884 41247 377380  3  2 46 48  0  0
 1 14      0 97096376 1354752 75567708    0    0 224784 122680 41494 368837  3  2 46 48  0  0
 4 58      0 97094380 1354752 75568988    0    0 226080 118572 40433 341945  3  2 47 48  0  0
11 120      0 97093468 1354752 75570880    0    0 226912 122228 40047 320691  3  2 46 49  0  0
 7 88      0 97092484 1354752 75572552    0    0 229200 119216 41116 359358  3  2 46 49  0  0
 3  6      0 97092260 1354752 75573996    0    0 229520 123684 41633 363760  3  3 47 48  0  0
 0 127      0 97090848 1354752 75575776    0    0 226800 121596 40681 349886  3  2 45 49  0  0
 0 108      0 97089176 1354752 75577348    0    0 230432 123360 42345 393481  3  3 48 46  0  0
 4 64      0 97087860 1354752 75578920    0    0 231216 118412 40102 331492  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 97084280 1354752 75580856    0    0 233728 124000 41170 364824  3  3 47 48  0  0
 4 83      0 97083236 1354752 75582352    0    0 236096 126080 40744 339878  3  3 46 49  0  0
 6 83      0 97081096 1354752 75584172    0    0 229792 123140 41852 366500  3  3 44 50  0  0
 7 105      0 97078432 1354752 75585876    0    0 235456 126744 40807 340880  3  3 44 50  0  0
 1  1      0 97077168 1354752 75587472    0    0 227248 126708 40682 341313  3  2 46 48  0  0
 6 121      0 97076116 1354752 75589136    0    0 236560 121564 40178 331513  3  2 43 51  0  0
 6 113      0 97074144 1354752 75590544    0    0 236496 120248 41052 326743  3  3 43 52  0  0
 1 32      0 97073788 1354752 75592492    0    0 230144 123128 40841 343718  3  2 45 49  0  0
 8 16      0 97071428 1354752 75594196    0    0 231824 119620 39923 322291  3  2 43 51  0  0
 4 111      0 97070088 1354752 75595856    0    0 224448 117644 39597 330158  3  2 42 53  0  0
 0 117      0 97069104 1354752 75597524    0    0 234528 126924 42051 358832  3  3 44 50  0  0
 0  2      0 97066008 1354752 75599200    0    0 227568 125196 41504 349916  3  3 43 51  0  0
 7 91      0 97063856 1354752 75600768    0    0 229728 125032 41376 360732  3  3 45 49  0  0
 7 121      0 97061484 1354752 75602568    0    0 232864 122756 40481 328882  3  2 43 51  0  0
 1  1      0 97059428 1354752 75603992    0    0 229328 120724 41114 335452  3  3 43 51  0  0
 8 44      0 97055520 1354752 75605888    0    0 226608 120636 40355 335439  3  3 44 50  0  0
 5 113      0 97053012 1354752 75607448    0    0 229504 118760 41107 364878  3  3 45 49  0  0
 4 85      0 97049436 1354752 75609124    0    0 227936 123112 41256 347898  3  3 45 50  0  0
 4 58      0 97047500 1354752 75610800    0    0 231152 122404 41002 339372  3  3 42 52  0  0
 4 73      0 97045272 1354752 75612448    0    0 231360 126948 41012 331696  3  3 45 50  0  0
 5 78      0 97042764 1354752 75614132    0    0 230688 122836 40579 332233  3  3 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 97040348 1354752 75615784    0    0 227344 124276 41098 354136  3  3 43 51  0  0
 8 113      0 97037564 1354752 75617184    0    0 223376 121244 40920 352956  3  2 45 49  0  0
 4 24      0 97035248 1354752 75619016    0    0 227664 123640 41707 355435  3  3 43 51  0  0
 7 101      0 97033788 1354752 75620584    0    0 230320 125780 40886 340374  3  3 44 50  0  0
 0  2      0 97032748 1354752 75622228    0    0 220688 120440 39995 328420  3  2 45 50  0  0
 0 118      0 97028500 1354752 75624032    0    0 232016 120824 40345 316000  3  3 43 51  0  0
 0 22      0 97026388 1354752 75625608    0    0 225232 127100 42440 378326  3  3 46 48  0  0
 2 88      0 97022892 1354752 75627228    0    0 236656 126900 41609 337094  3  3 43 51  0  0
 0 120      0 97019144 1354752 75628960    0    0 231792 123316 43376 402034  3  3 46 48  0  0
 4  7      0 97018436 1354752 75630492    0    0 235664 123964 40948 326986  3  3 46 48  0  0
 0  1      0 97017896 1354752 75632224    0    0 228096 123544 41225 358471  3  2 45 49  0  0
 6  2      0 97015664 1354752 75633952    0    0 229520 123032 40892 341113  3  3 43 51  0  0
 6 54      0 97015780 1354752 75635604    0    0 234864 125184 41315 331548  3  2 42 52  0  0
10 87      0 97010476 1354752 75637284    0    0 236768 123020 42370 352738  3  3 43 51  0  0
 1 128      0 97008532 1354752 75638984    0    0 226800 126840 41644 369290  3  2 46 48  0  0
 4 122      0 97003680 1354752 75640588    0    0 232320 122828 41176 340915  3  3 46 48  0  0
 1  2      0 97003400 1354752 75642324    0    0 235312 125348 42046 353936  3  3 49 45  0  0
 4 101      0 97001860 1354752 75643944    0    0 235072 125308 41498 347035  3  3 45 49  0  0
 1 128      0 97000784 1354752 75645656    0    0 230608 126500 41307 337459  3  3 46 48  0  0
 5 122      0 97001144 1354752 75647284    0    0 230720 123052 43481 405071  3  3 46 48  0  0
 1  0      0 96999436 1354752 75648996    0    0 230752 128960 40936 326291  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 117      0 96995904 1354752 75650628    0    0 234272 121320 42225 356377  3  3 45 49  0  0
 0 20      0 96995856 1354752 75652304    0    0 232160 123192 41768 351702  3  3 46 48  0  0
 3 73      0 96993128 1354752 75653924    0    0 233920 122536 40121 318785  3  2 43 51  0  0
 6 111      0 96992504 1354752 75655640    0    0 225872 122816 41412 355838  3  3 45 49  0  0
 0 128      0 96991716 1354752 75657156    0    0 220896 118656 40774 335361  3  3 44 50  0  0
 0  2      0 96989552 1354752 75658848    0    0 230368 120860 40839 332061  3  2 42 52  0  0
 2 66      0 96985184 1354752 75660544    0    0 231456 120796 41266 343033  3  3 43 51  0  0
 5 116      0 96982044 1354752 75662164    0    0 227520 122652 41486 349959  3  3 47 47  0  0
 0 128      0 96979208 1354752 75663832    0    0 226352 122448 41368 336938  3  3 45 49  0  0
 5 41      0 96976264 1354752 75665520    0    0 232624 126912 41045 334485  3  2 46 49  0  0
 9 108      0 96976380 1354752 75667160    0    0 243552 126872 42162 351047  3  3 45 49  0  0
 1 29      0 96977152 1354752 75668856    0    0 221152 119304 42061 384359  3  3 47 47  0  0
 4 93      0 96974052 1354752 75670448    0    0 235568 122984 41755 338649  3  2 46 48  0  0
 8 111      0 96970980 1354752 75672240    0    0 240352 126916 42237 344028  3  3 44 50  0  0
 9 108      0 96966416 1354752 75673944    0    0 240496 127376 42289 352397  3  3 46 48  0  0
10 95      0 96964848 1354752 75675540    0    0 237488 127176 42944 368118  3  3 43 51  0  0
 1 105      0 96965568 1354752 75677288    0    0 233056 127608 43342 375282  3  3 47 48  0  0
 9 74      0 96964592 1354752 75678964    0    0 230320 127004 42120 353976  3  2 46 48  0  0
 0  3      0 96963628 1354752 75680568    0    0 242144 124928 42650 351254  3  3 45 49  0  0
 0 127      0 96960948 1354752 75682412    0    0 234160 125788 42077 349009  3  2 45 49  0  0
 8 94      0 96959208 1354752 75683920    0    0 224544 118152 39341 308226  3  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121      0 96955400 1354752 75685708    0    0 233808 127280 42385 352484  3  3 46 48  0  0
 2  9      0 96951752 1354752 75687384    0    0 233072 123952 40650 316602  3  3 43 51  0  0
 7 124      0 96948944 1354752 75688892    0    0 229088 126232 42170 365326  3  3 47 47  0  0
22  3      0 96947576 1354752 75690780    0    0 239680 127132 43137 346618  3  3 45 49  0  0
 0  3      0 96945456 1354752 75692476    0    0 239152 128120 42413 348992  3  3 44 49  0  0
 1 104      0 96944296 1354752 75694196    0    0 243072 126664 42916 341546  3  3 44 50  0  0
 1  2      0 96942548 1354752 75695904    0    0 237408 129120 43694 381335  3  3 46 47  0  0
 9 108      0 96936760 1354752 75697616    0    0 236592 129716 45450 407348  4  3 46 47  0  0
 0 19      0 96935944 1354752 75699288    0    0 231760 124248 41786 342439  3  3 47 48  0  0
 0  6      0 96933576 1354752 75701100    0    0 242304 131536 44331 371115  3  3 46 48  0  0
 0 103      0 96931328 1354752 75702812    0    0 237792 130504 42471 355589  3  3 48 46  0  0
 8 117      0 96930512 1354752 75704632    0    0 243440 131548 43422 357677  3  3 47 47  0  0
 0  3      0 96926896 1354752 75706364    0    0 242576 129088 44763 390423  4  3 45 48  0  0
 3 11      0 96922824 1354752 75708120    0    0 236304 129756 43809 376848  3  3 47 47  0  0
 1 114      0 96922972 1354752 75709712    0    0 240992 127256 42299 349909  3  3 43 51  0  0
 5  0      0 96920384 1354752 75711524    0    0 234064 125268 42755 346085  3  3 44 50  0  0
 2 64      0 96915788 1354752 75713192    0    0 240096 129288 42278 339691  3  3 44 50  0  0
 3 104      0 96918352 1354752 75714880    0    0 233808 122668 41108 335411  3  3 44 50  0  0
 4 123      0 96914756 1354752 75716560    0    0 238144 127060 44416 408479  3  3 48 46  0  0
10 40      0 96913476 1354752 75718288    0    0 231184 123928 42694 360775  3  3 47 48  0  0
12 19      0 96910664 1354752 75720024    0    0 238688 123388 43021 359587  3  3 43 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 110      0 96907428 1354752 75721660    0    0 236288 130376 43821 384846  3  3 46 48  0  0
 0  5      0 96906112 1354752 75723432    0    0 234320 124700 42698 358288  3  3 45 49  0  0
12 63      0 96907584 1354752 75725108    0    0 234352 125348 44478 392709  3  3 46 48  0  0
30  1      0 96905080 1354752 75726812    0    0 231728 125288 43179 373651  3  3 45 49  0  0
 4 103      0 96903732 1354752 75728464    0    0 236464 125212 41260 329395  3  3 44 50  0  0
 7 110      0 96909824 1354752 75730124    0    0 231728 123136 41977 357560  3  3 45 49  0  0
 6 123      0 96905668 1354752 75731736    0    0 238912 127136 42411 347247  3  3 45 49  0  0
 6 69      0 96901068 1354752 75733604    0    0 246576 123680 47130 414649  4  3 45 48  0  0
 5 105      0 96898384 1354752 75735264    0    0 242272 126724 43289 333446  4  3 44 50  0  0
 5 116      0 96896736 1354752 75737100    0    0 235888 128032 43740 378397  3  3 45 49  0  0
 0  1      0 96896432 1354752 75738776    0    0 238272 129656 43345 356587  3  3 43 51  0  0
 8  8      0 96894132 1354752 75740524    0    0 243392 130504 44528 380212  3  3 43 51  0  0
 6 18      0 96891836 1354752 75742244    0    0 231152 126516 42948 362814  3  3 45 49  0  0
 6 127      0 96888880 1354752 75743936    0    0 234640 130508 42062 337967  3  3 42 52  0  0
 0 129      0 96886052 1354752 75745548    0    0 226896 122796 40328 327183  3  3 42 52  0  0
 1 23      0 96885508 1354752 75747304    0    0 235376 127336 42088 338912  3  3 42 52  0  0
 2  3      0 96886928 1354752 75748948    0    0 235856 128540 43187 365159  3  3 45 49  0  0
11 112      0 96885316 1354752 75750656    0    0 239216 129940 43843 364082  3  3 44 50  0  0
 8 117      0 96885252 1354752 75752316    0    0 239328 127608 43269 356664  3  3 44 50  0  0
 3 81      0 96883480 1354752 75754200    0    0 240464 127176 43508 356682  3  3 44 50  0  0
19  2      0 96883528 1354752 75755860    0    0 232320 126068 45031 399581  3  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 96882060 1354752 75757588    0    0 240416 129204 41729 314433  3  3 41 53  0  0
 8 119      0 96878112 1354752 75759248    0    0 240368 127100 42833 364235  3  3 45 49  0  0
 7 115      0 96875792 1354752 75760972    0    0 238624 127180 42996 352302  3  3 42 52  0  0
 4 125      0 96875132 1354752 75762644    0    0 233744 127440 44430 405751  3  3 47 47  0  0
11 94      0 96873516 1354752 75764480    0    0 245056 131880 44186 358829  4  3 44 50  0  0
10 116      0 96870820 1354752 75766116    0    0 237360 127236 42324 352011  3  2 42 52  0  0
 6 111      0 96872928 1354752 75767840    0    0 243536 131180 44224 364787  4  3 44 49  0  0
 6 23      0 96872344 1354752 75769624    0    0 244016 129220 43114 336694  4  3 42 52  0  0
 1 120      0 96870096 1354752 75771296    0    0 236384 125384 43247 381109  3  3 46 48  0  0
 6 115      0 96868604 1354752 75773128    0    0 239248 127504 42904 351642  3  3 44 50  0  0
 0 74      0 96867184 1354752 75774828    0    0 244672 131488 42763 342921  3  3 43 50  0  0
 0  2      0 96863452 1354752 75776496    0    0 226304 120860 42271 366549  3  3 46 49  0  0
 6 119      0 96861412 1354752 75778144    0    0 236800 125208 41818 328971  3  3 44 51  0  0
 6 86      0 96859604 1354752 75779856    0    0 243424 127260 43501 343416  3  3 40 53  0  0
 1  2      0 96854680 1354752 75781484    0    0 231424 129076 43229 372588  3  3 45 48  0  0
 1 19      0 96851540 1354752 75783384    0    0 240848 129752 43785 367570  3  3 44 49  0  0
10 102      0 96849908 1354752 75785060    0    0 243248 127408 44112 375717  3  3 44 50  0  0
 8 50      0 96845436 1354752 75786820    0    0 243392 127600 43536 356628  3  3 42 52  0  0
10 60      0 96844820 1354752 75788468    0    0 236400 127228 42182 338060  3  3 41 53  0  0
10 60      0 96841824 1354752 75790264    0    0 241328 127144 42765 343584  3  3 44 50  0  0
 5 85      0 96838900 1354752 75791964    0    0 232704 127540 43784 388445  3  3 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 96834984 1354752 75793476    0    0 236448 129148 44717 385620  3  3 46 48  0  0
 2  3      0 96832608 1354752 75795440    0    0 242416 129648 44045 369329  4  3 45 48  0  0
 9 103      0 96828704 1354752 75797100    0    0 241856 127468 44258 387240  3  3 45 48  0  0
 7 115      0 96824300 1354752 75798804    0    0 234672 126884 42046 349886  3  3 47 47  0  0
 4  4      0 96822956 1354752 75800544    0    0 242592 124836 43605 353677  4  3 44 50  0  0
 0 121      0 96822212 1354752 75802356    0    0 245056 134252 44585 375018  3  3 44 50  0  0
 6 120      0 96818716 1354752 75803984    0    0 227360 122580 43884 396683  3  3 46 48  0  0
 5  7      0 96818332 1354752 75805696    0    0 225872 124868 41233 336844  3  3 44 50  0  0
 6 108      0 96815840 1354752 75807124    0    0 223856 116744 42163 366551  3  3 45 49  0  0
 0 107      0 96819616 1354752 75808880    0    0 225392 123284 41198 346410  3  3 45 49  0  0
 1 40      0 96819060 1354752 75810364    0    0 225344 123740 42288 361112  3  3 44 50  0  0
11 69      0 96822328 1354752 75812112    0    0 232144 122596 42060 352628  3  3 44 50  0  0
 6 46      0 96824020 1354752 75813752    0    0 235536 127352 42649 334437  3  3 43 51  0  0
11 103      0 96821968 1354752 75815536    0    0 233872 126804 43373 391643  3  3 46 48  0  0
 6 106      0 96825304 1354752 75817140    0    0 240016 131472 42815 347399  3  3 46 48  0  0
 7 100      0 96821488 1354752 75818892    0    0 235280 123592 43079 378117  3  3 48 46  0  0
 1 95      0 96817260 1354752 75820472    0    0 238656 126964 42586 336503  3  3 43 51  0  0
 0 54      0 96814924 1354752 75822396    0    0 236656 127304 42423 344874  3  3 43 51  0  0
 7 117      0 96810696 1354752 75824140    0    0 239168 131220 42420 339174  3  3 43 51  0  0
 1 19      0 96811644 1354752 75825880    0    0 238528 127556 42266 336135  3  3 42 52  0  0
 8 100      0 96809392 1354752 75827536    0    0 239312 127420 43083 364811  3  3 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 51      0 96808344 1354752 75829288    0    0 235824 131532 42468 350861  3  3 45 49  0  0
 1  6      0 96804816 1354752 75830884    0    0 243168 130988 41955 327616  3  3 43 51  0  0
 5 102      0 96803948 1354752 75832780    0    0 245312 127428 44635 383069  4  3 43 50  0  0
 5 40      0 96801824 1354752 75834364    0    0 235840 127772 42197 330835  3  3 44 50  0  0
 5 119      0 96803428 1354752 75836108    0    0 242288 131040 44143 370897  3  3 45 48  0  0
 2  9      0 96800088 1354752 75837876    0    0 223328 122752 40846 333766  3  3 45 49  0  0
 2 124      0 96798624 1354752 75839524    0    0 235664 122908 42425 359085  3  3 44 50  0  0
 5 119      0 96799008 1354752 75841168    0    0 232048 126996 41867 340041  3  3 45 49  0  0
 0 119      0 96797024 1354752 75842860    0    0 236624 127168 41982 342481  3  3 46 48  0  0
 0  3      0 96795552 1354752 75844540    0    0 243488 129180 44504 381873  3  3 45 49  0  0
 4 120      0 96793248 1354752 75846388    0    0 245200 134352 45321 395000  4  3 46 47  0  0
 7 105      0 96791304 1354752 75847880    0    0 233696 127116 43579 360167  3  3 44 50  0  0
 3 90      0 96791496 1354752 75849716    0    0 241488 127480 41794 320363  3  3 43 51  0  0
 7 52      0 96790616 1354752 75851392    0    0 234624 126864 41545 333471  3  2 45 50  0  0
 5 107      0 96791292 1354752 75852928    0    0 235360 127124 42219 359139  3  3 45 48  0  0
 6 97      0 96791516 1354752 75854848    0    0 235648 127652 42766 353263  3  3 46 48  0  0
 1  2      0 96788568 1354752 75856584    0    0 234240 129028 42375 350991  3  3 45 49  0  0
10  9      0 96785824 1354752 75858216    0    0 228928 122504 39886 319711  3  2 45 49  0  0
12 92      0 96788596 1354752 75859928    0    0 234688 124772 41495 349832  3  3 45 49  0  0
 4 116      0 96784988 1354752 75861492    0    0 232784 127200 40436 325276  3  2 46 48  0  0
13 92      0 96782160 1354752 75863160    0    0 234336 123944 41446 337866  3  3 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 48      0 96779100 1354752 75865056    0    0 234608 126476 41502 367030  3  3 49 45  0  0
 2 67      0 96776568 1354752 75866360    0    0 234720 122756 40618 346925  3  2 49 46  0  0
22  4      0 96773400 1354752 75868248    0    0 231360 126888 39970 324098  3  2 47 47  0  0
14 113      0 96771752 1354752 75869932    0    0 223856 118796 39317 330121  3  2 46 49  0  0
 6 103      0 96772908 1354752 75871512    0    0 232416 123408 42326 372556  3  3 46 48  0  0
 7 115      0 96772356 1354752 75873340    0    0 231696 126596 40114 328088  3  2 45 50  0  0
13 26      0 96773256 1354752 75874708    0    0 230240 123580 41986 365951  3  3 46 48  0  0
11 73      0 96772196 1354752 75876676    0    0 235520 126340 40369 331083  3  2 46 48  0  0
10 122      0 96771172 1354752 75878292    0    0 224224 123004 40260 340783  3  2 45 49  0  0
 9 65      0 96771452 1354752 75879744    0    0 234704 123168 40703 335726  3  2 44 50  0  0
 9 91      0 96769320 1354752 75881596    0    0 230352 122808 41080 354038  3  3 46 48  0  0
 9 113      0 96767396 1354752 75883116    0    0 227872 127032 40389 346776  3  3 47 48  0  0
 3 33      0 96765864 1354752 75884780    0    0 225600 122768 39783 334308  3  2 47 48  0  0
11 99      0 96764040 1354752 75886528    0    0 230160 122912 40453 342218  3  3 45 49  0  0
 4 107      0 96762172 1354752 75887812    0    0 228208 122964 40339 343625  3  2 47 47  0  0
12 104      0 96761452 1354752 75889812    0    0 229712 123096 40321 348152  3  3 47 47  0  0
32  2      0 96758828 1354752 75891452    0    0 225472 124828 40186 343645  3  2 47 47  0  0
 8 104      0 96756620 1354752 75892928    0    0 226304 120864 39569 327233  3  2 45 49  0  0
 4 122      0 96754112 1354752 75894588    0    0 218896 118476 38566 310529  3  2 43 51  0  0
 2 131      0 96753424 1354752 75896184    0    0 210928 114404 37769 312703  3  2 45 49  0  0
 9 84      0 96751612 1354752 75897592    0    0 221040 114736 39251 338706  3  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116      0 96748740 1354752 75899376    0    0 219264 118816 39570 343460  3  2 44 50  0  0
 4 81      0 96746372 1354752 75900912    0    0 227216 122604 40366 335747  3  2 45 50  0  0
 4 114      0 96728368 1354752 75902532    0    0 225312 123024 40642 355896  3  3 48 47  0  0
 2 123      0 96718940 1354752 75904308    0    0 227088 122628 39073 321630  3  2 47 48  0  0
10 107      0 96716620 1354752 75905932    0    0 230064 118924 39594 344024  3  2 46 48  0  0
