You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:20:51| 18  12  24  42   0|   0   202M|2205B 2681B|   0     0 | 108k  736k
13-03 23:20:52| 20  11  29  37   0|   0   230M|2716B 3288B|   0     0 | 112k  737k
13-03 23:20:53| 18  16  26  37   0|   0   223M|2268B 2638B|   0     0 | 115k  721k
13-03 23:20:54| 14  12  23  47   0|   0   201M|2264B 2974B|   0     0 | 106k  736k
13-03 23:20:55| 18  12  23  42   0|   0   204M|2054B 2513B|   0     0 | 108k  732k
13-03 23:20:56| 19  14  26  37   0|   0   214M|2502B 3479B|   0     0 | 118k  758k
13-03 23:20:57| 24  12  25  35   0|   0   228M|2631B 3262B|   0     0 | 120k  789k
13-03 23:20:58| 23  10  29  35   0|   0   223M|2297B 2625B|   0     0 | 105k  760k
13-03 23:20:59| 16  12  25  43   0|   0   194M|2745B 3369B|   0     0 | 104k  727k
13-03 23:21:00| 16  11  28  42   0|   0   208M|2947B 3032B|   0     0 | 100k  674k
13-03 23:21:01| 16  12  20  48   0|   0   186M|2144B 2588B|   0     0 | 108k  737k
13-03 23:21:02| 17  11  22  46   0|   0   188M|2511B 2988B|   0     0 | 106k  743k
13-03 23:21:03| 16  12  39  29   0|   0   225M|2796B 3100B|   0     0 | 106k  669k
13-03 23:21:04| 22  11  33  31   0|   0   231M|2744B 3374B|   0     0 | 109k  713k
13-03 23:21:05| 18  12  21  45   0|   0   194M|2580B 2964B|   0     0 | 109k  745k
13-03 23:21:06| 21  14  27  34   0|   0   222M|2511B 2868B|   0     0 | 119k  773k
13-03 23:21:07| 20  17  30  29   0|   0   238M|2635B 3027B|   0     0 | 129k  761k
13-03 23:21:08| 20  11  24  42   0|   0   216M|2732B 2910B|   0     0 | 110k  771k
13-03 23:21:09| 15  13  21  47   0|   0   209M|2832B 3381B|   0     0 | 109k  737k
13-03 23:21:10| 21  11  29  34   0|   0   234M|2517B 2803B|   0     0 | 116k  767k
13-03 23:21:11| 23  14  25  34   0|   0   228M|2584B 2858B|   0     0 | 121k  791k
13-03 23:21:12| 22  11  32  32   0|   0   243M|2580B 3024B|   0     0 | 113k  758k
13-03 23:21:13| 22  14  28  32   0|   0   232M|2792B 2927B|   0     0 | 120k  771k
13-03 23:21:14| 18  11  27  39   0|   0   220M|2341B 3093B|   0     0 | 110k  752k
13-03 23:21:15| 22  14  30  30   0|   0   242M|2577B 2832B|   0     0 | 124k  780k
13-03 23:21:16| 18  11  28  39   0|   0   209M|2559B 2779B|   0     0 | 109k  754k
13-03 23:21:17| 19  11  30  36   0|   0   231M|2323B 2801B|   0     0 | 108k  747k
13-03 23:21:18| 21  13  28  34   0|   0   232M|2284B 2466B|   0     0 | 116k  769k
13-03 23:21:19| 18  10  23  45   0|   0   200M|2845B 3214B|   0     0 | 110k  774k
13-03 23:21:20| 21  13  25  37   0|   0   225M|2237B 2627B|   0     0 | 120k  759k
13-03 23:21:21| 17  13  30  36   0|   0   225M|1827B 2165B|   0     0 | 112k  746k
13-03 23:21:22| 23  12  33  29   0|   0   249M|1829B 2279B|   0     0 | 117k  761k
13-03 23:21:23| 16  12  30  38   0|   0   221M|2519B 2635B|   0     0 | 106k  714k
13-03 23:21:24| 23  10  37  26   0|   0   262M|2324B 2967B|   0     0 | 111k  718k
13-03 23:21:25| 19  13  27  37   0|   0   231M|2505B 2778B|   0     0 | 113k  749k
13-03 23:21:26| 19  11  26  40   0|   0   226M|1785B 2129B|   0     0 | 110k  747k
13-03 23:21:27| 21  13  31  32   0|   0   244M|2313B 2911B|   0     0 | 116k  751k
13-03 23:21:28| 19  11  31  35   0|   0   232M|2408B 2624B|   0     0 | 113k  724k
13-03 23:21:29| 20  14  28  34   0|   0   222M|2404B 3058B|   0     0 | 120k  767k
13-03 23:21:30| 24  13  33  26   0|   0   251M|2764B 9911B|   0     0 | 123k  769k
13-03 23:21:31| 19  15  26  35   0|   0   225M|2264B 2652B|   0     0 | 119k  781k
13-03 23:21:32| 19  14  27  36   0|   0   227M|2266B 2746B|   0     0 | 117k  756k
13-03 23:21:33| 21  16  30  29   0|   0   240M|2565B 2637B|   0     0 | 125k  745k
13-03 23:21:34| 23  13  29  33   0|   0   243M|1888B 2498B|   0     0 | 119k  759k
13-03 23:21:35| 17  13  25  40   0|   0   203M|1829B 2167B|   0     0 | 119k  819k
13-03 23:21:36| 15  14  27  40   0|   0   217M|2277B 2746B|   0     0 | 107k  693k
13-03 23:21:37| 10  10  22  54   0|   0   196M|1889B 2295B|   0     0 |  92k  681k
13-03 23:21:38| 10  10  19  56   0|   0   183M|1998B 2346B|   0     0 |  92k  703k
13-03 23:21:39| 21  16  23  36   0|   0   213M|1947B 2693B|   0     0 | 125k  796k
13-03 23:21:40| 29  12  31  24   0|   0   250M|1828B 2456B|   0     0 | 126k  809k
13-03 23:21:41| 23  13  26  34   0|   0   224M|1904B 2453B|   0     0 | 119k  781k
13-03 23:21:42| 24  12  29  31   0|   0   245M|1951B 2817B|   0     0 | 120k  788k
13-03 23:21:43| 24  12  30  30   0|   0   247M|2057B 2235B|   0     0 | 123k  767k
13-03 23:21:44| 22  13  29  32   0|   0   239M|1679B 2316B|   0     0 | 116k  752k
13-03 23:21:45| 28  15  33  19   0|   0   260M|1782B 2180B|   0     0 | 136k  802k
13-03 23:21:46| 16  11  21  47   0|   0   193M|1679B 2113B|   0     0 | 110k  756k
13-03 23:21:47| 22  11  29  33   0|   0   236M|2257B 2491B|   0     0 | 116k  772k
13-03 23:21:48| 19  12  25  40   0|   0   214M|1816B 2108B|   0     0 | 115k  783k
13-03 23:21:49| 22  14  31  29   0|   0   241M|2114B 2566B|   0     0 | 119k  750k
13-03 23:21:50| 22  12  30  32   0|   0   235M|1602B 1984B|   0     0 | 112k  738k
13-03 23:21:51| 20  11  24  40   0|   0   218M|1828B 2112B|   0     0 | 111k  773k
13-03 23:21:52| 38  12  29  17   0|   0   289M|2249B 2736B|   0     0 | 138k  908k
13-03 23:21:53| 10   9  20  57   0|   0   183M|2165B 2366B|   0     0 |  89k  707k
13-03 23:21:54| 24  11  33  29   0|   0   247M|1844B 2352B|   0     0 | 116k  765k
13-03 23:21:55| 27  12  25  32   0|   0   231M|2248B 3004B|   0     0 | 125k  850k
13-03 23:21:56| 27  12  25  32   0|   0   234M|1874B 2090B|   0     0 | 125k  832k
13-03 23:21:57| 25  15  28  27   0|   0   249M|2329B 2957B|   0     0 | 127k  786k
13-03 23:21:58| 25  15  31  25   0|   0   249M|2084B 2202B|   0     0 | 126k  764k
13-03 23:21:59| 21  13  39  23   0|   0   264M|2369B 2820B|   0     0 | 116k  702k
13-03 23:22:00| 38  10  43   6   0|   0   330M|2404B 2355B|   0     0 | 125k  805k
13-03 23:22:01| 29  11  31  25   0|   0   259M|1993B 2351B|   0     0 | 122k  797k
13-03 23:22:02| 15  11  31  39   0|   0   216M|2256B 2661B|   0     0 | 103k  708k
13-03 23:22:03| 25  12  30  29   0|   0   253M|2478B 2396B|   0     0 | 118k  760k
13-03 23:22:04| 22  12  31  32   0|   0   245M|2327B 2774B|   0     0 | 118k  744k
13-03 23:22:05| 28  10  41  17   0|   0   279M|2203B 2470B|   0     0 | 120k  766k
13-03 23:22:06| 17  12  28  39   0|   0   222M|2028B 2411B|   0     0 | 109k  718k
13-03 23:22:07| 22  14  28  32   0|   0   237M|2320B 2554B|   0     0 | 120k  749k
13-03 23:22:08| 20  12  29  34   0|   0   237M|2702B 2654B|   0     0 | 112k  741k
13-03 23:22:09| 22  12  28  34   0|   0   229M|2454B 3005B|   0     0 | 118k  774k
13-03 23:22:10| 19  10  27  40   0|   0   214M|2036B 2363B|   0     0 | 106k  718k
13-03 23:22:11| 16  11  24  45   0|   0   205M|2433B 2653B|   0     0 | 105k  749k
13-03 23:22:12| 19  10  25  41   0|   0   210M|2204B 2894B|   0     0 | 114k  780k
13-03 23:22:13| 23  10  41  23   0|   0   267M|2413B 2592B|   0     0 | 113k  718k
13-03 23:22:14| 20  13  26  37   0|   0   217M|2404B 2993B|   0     0 | 112k  752k
13-03 23:22:15| 13  10  43  30   0|   0   253M|2220B 2542B|   0     0 |  90k  609k
13-03 23:22:16| 37  12  34  14   0|   0   301M|2904B 3070B|   0     0 | 132k  871k
13-03 23:22:17| 19  10  32  35   0|   0   241M|2473B 3035B|   0     0 | 110k  729k
13-03 23:22:18| 12  12  18  54   0|   0   189M|2299B 2445B|   0     0 | 103k  730k
13-03 23:22:19| 15  12  25  45   0|   0   209M|3160B 3577B|   0     0 | 106k  721k
13-03 23:22:20| 13  14  27  42   0|   0   208M|2552B 2904B|   0     0 | 110k  715k
13-03 23:22:21| 29  11  44  13   0|   0   304M|2308B 2639B|   0     0 | 118k  739k
13-03 23:22:22| 15  12  21  48   0|   0   206M|1981B 2634B|   0     0 | 106k  731k
13-03 23:22:23| 16  13  27  40   0|   0   214M|2984B 3235B|   0     0 | 110k  739k
13-03 23:22:24| 14  11  22  49   0|   0   208M|2643B 2958B|   0     0 | 106k  723k
13-03 23:22:25| 18  13  24  41   0|   0   209M|2656B 3057B|   0     0 | 117k  763k
13-03 23:22:26| 15  12  18  50   0|   0   195M|2246B 2548B|   0     0 | 110k  753k
13-03 23:22:27| 16  11  24  45   0|   0   208M|2632B 3209B|   0     0 | 104k  729k
13-03 23:22:28| 13  12  26  45   0|   0   209M|2561B 2669B|   0     0 | 104k  706k
13-03 23:22:29| 13  10  27  46   0|   0   212M|2959B 3332B|   0     0 |  96k  689k
13-03 23:22:30| 18  10  31  38   0|   0   231M|2897B   10k|   0     0 | 106k  722k
13-03 23:22:31| 14  12  24  45   0|   0   205M|2581B 2915B|   0     0 | 107k  705k
13-03 23:22:32| 16  11  24  45   0|   0   199M|2521B 2969B|   0     0 | 110k  758k
13-03 23:22:33| 16  11  20  49   0|   0   195M|2731B 2915B|   0     0 | 106k  744k
13-03 23:22:34| 17  12  26  41   0|   0   210M|2142B 2720B|   0     0 | 108k  740k
13-03 23:22:35| 15  12  22  47   0|   0   202M|2313B 2737B|   0     0 | 106k  727k
13-03 23:22:36| 17  16  27  37   0|   0   214M|2458B 2934B|   0     0 | 116k  704k
13-03 23:22:37| 18  13  22  42   0|   0   193M|2369B 2663B|   0     0 | 116k  791k
13-03 23:22:38| 20  10  29  38   0|   0   223M|2300B 2682B|   0     0 | 105k  733k
13-03 23:22:39| 16  10  26  43   0|   0   206M|2262B 2538B|   0     0 | 104k  718k
13-03 23:22:40| 20  15  26  35   0|   0   219M|2085B 2499B|   0     0 | 116k  725k
13-03 23:22:41| 18  14  32  33   0|   0   230M|2144B 2712B|   0     0 | 113k  692k
13-03 23:22:42| 14  11  18  53   0|   0   186M|2249B 2851B|   0     0 | 102k  699k
13-03 23:22:43| 17  11  18  51   0|   0   184M|2521B 2671B|   0     0 | 106k  762k
13-03 23:22:44| 14  10  29  43   0|   0   209M|2743B 3470B|   0     0 | 103k  700k
13-03 23:22:45| 18  11  22  44   0|   0   199M|2143B 2497B|   0     0 | 108k  760k
13-03 23:22:46| 22  13  29  32   0|   0   234M|1918B 2444B|   0     0 | 117k  742k
13-03 23:22:47| 19  12  30  35   0|   0   214M|2558B 2862B|   0     0 | 111k  744k
13-03 23:22:48| 18  12  21  45   0|   0   187M|2298B 2552B|   0     0 | 110k  730k
13-03 23:22:49| 14  11  23  48   0|   0   170M|2430B 2776B|   0     0 | 100k  661k
13-03 23:22:50| 12  10  17  57   0|   0   165M|1858B 2444B|   0     0 |  92k  636k
13-03 23:22:51| 13   8  24  51   0|   0   172M|2510B 2987B|   0     0 |  90k  647k
13-03 23:22:52| 12  13  19  53   0|   0   166M|2566B 3070B|   0     0 | 101k  658k
13-03 23:22:53| 13  15  21  47   0|   0   174M|2766B 2908B|   0     0 | 107k  680k
13-03 23:22:54| 14  11  24  46   0|   0   177M|2630B 3145B|   0     0 | 101k  687k
13-03 23:22:55| 14  10  25  48   0|   0   182M|2990B 3785B|   0     0 |  95k  647k
13-03 23:22:56| 14  13  24  45   0|   0   184M|2084B 2498B|   0     0 | 102k  647k
13-03 23:22:57| 13   9  15  58   0|   0   162M|3056B 3525B|   0     0 |  95k  687k
13-03 23:22:58| 26  11  39  21   0|   0   257M|2830B 3106B|   0     0 | 113k  696k
13-03 23:22:59| 13  10  23  50   0|   0   177M|2684B 3275B|   0     0 |  98k  676k
13-03 23:23:00| 17  11  19  50   0|   0   177M|2975B 3263B|   0     0 | 104k  715k
13-03 23:23:01| 14  12  22  47   0|   0   188M|2633B 3037B|   0     0 | 106k  698k
13-03 23:23:02| 18  10  26  43   0|   0   199M|2571B 3170B|   0     0 | 103k  713k
13-03 23:23:03| 16  11  24  45   0|   0   187M|2736B 2966B|   0     0 | 101k  689k
13-03 23:23:04| 14  10  21  51   0|   0   186M|2701B 3281B|   0     0 | 102k  707k
13-03 23:23:05| 18  11  25  42   0|   0   201M|2521B 2929B|   0     0 | 109k  759k
13-03 23:23:06| 17  12  23  44   0|   0   205M|2570B 2959B|   0     0 | 112k  752k
13-03 23:23:07| 23  11  30  33   0|   0   237M|3019B 3487B|   0     0 | 116k  769k
13-03 23:23:08| 19  11  23  44   0|   0   212M|3237B 3324B|   0     0 | 107k  768k
13-03 23:23:09| 19  12  28  36   0|   0   222M|3145B 3593B|   0     0 | 115k  755k
13-03 23:23:10| 21  11  24  39   0|   0   215M|3022B 3320B|   0     0 | 118k  807k
13-03 23:23:11| 17  11  21  47   0|   0   205M|2958B 3370B|   0     0 | 109k  781k
13-03 23:23:12| 23  11  30  32   0|   0   240M|3091B 3508B|   0     0 | 116k  772k
13-03 23:23:13| 20  11  31  33   0|   0   239M|3014B 3320B|   0     0 | 114k  750k
13-03 23:23:14| 19  11  27  39   0|   0   228M|3146B 3595B|   0     0 | 110k  745k
13-03 23:23:15| 21  13  27  35   0|   0   233M|2963B 3371B|   0     0 | 115k  759k
13-03 23:23:16| 18  11  25  42   0|   0   213M|3228B 3516B|   0     0 | 110k  771k
13-03 23:23:17| 21  10  64   3   0|   0   337M|3015B 3558B|   0     0 | 100k  565k
13-03 23:23:18| 46  12  28  10   0|   0   310M|3203B 3474B|   0     0 | 146k  964k
13-03 23:23:19| 24  12  23  37   0|   0   229M|3102B 3676B|   0     0 | 119k  808k
13-03 23:23:20| 17  11  27  42   0|   0   209M|3038B 3443B|   0     0 | 104k  734k
13-03 23:23:21| 16  12  29  39   0|   0   230M|2510B 3252B|   0     0 | 106k  722k
13-03 23:23:22| 15  15  21  45   0|   0   202M|6184B  182k|   0     0 | 113k  772k
13-03 23:23:23| 14  10  23  49   0|   0   203M|2716B 2966B|   0     0 |  99k  724k
13-03 23:23:24| 15  10  24  47   0|   0   201M|2749B 3266B|   0     0 | 105k  752k
13-03 23:23:25| 17  12  24  44   0|   0   208M|2760B 3179B|   0     0 | 107k  753k
13-03 23:23:26| 16  11  21  48   0|   0   197M|2509B 3133B|   0     0 | 106k  752k
13-03 23:23:27| 20  12  21  43   0|   0   216M|2647B 3089B|   0     0 | 117k  798k
13-03 23:23:28| 25  14  31  26   0|   0   251M|2786B 2958B|   0     0 | 125k  815k
13-03 23:23:29| 18  13  25  39   0|   0   222M|3103B 3833B|   0     0 | 113k  768k
13-03 23:23:30| 23   9  44  20   0|   0   269M|3075B   10k|   0     0 | 110k  728k
13-03 23:23:31| 30  12  31  23   0|   0   265M|2521B 2970B|   0     0 | 130k  846k
13-03 23:23:32| 17  12  23  44   0|   0   206M|2641B 3131B|   0     0 | 108k  758k
13-03 23:23:33| 34  10  41  11   0|   0   315M|2730B 2968B|   0     0 | 118k  765k
13-03 23:23:34| 32  13  27  25   0|   0   253M|2265B 2885B|   0     0 | 133k  857k
13-03 23:23:35| 30  13  31  22   0|   0   260M|2084B 2552B|   0     0 | 125k  805k
13-03 23:23:36| 15  12  20  49   0|   0   197M|2594B 3242B|   0     0 | 107k  737k
13-03 23:23:37| 20  12  23  41   0|   0   203M|2647B 3199B|   0     0 | 114k  803k
13-03 23:23:38| 25  14  30  27   0|   0   238M|2852B 2975B|   0     0 | 128k  809k
13-03 23:23:39| 26  13  33  24   0|   0   246M|2706B 3259B|   0     0 | 124k  797k
13-03 23:23:40| 26  12  28  30   0|   0   243M|2642B 3030B|   0     0 | 120k  794k
13-03 23:23:41| 33  11  29  23   0|   0   250M|2573B 3124B|   0     0 | 127k  854k
13-03 23:23:42| 21  10  25  39   0|   0   219M|2966B 4266B|   0     0 | 116k  794k
13-03 23:23:43| 20  12  56  10   0|   0   299M|2341B 2823B|   0     0 | 107k  604k
13-03 23:23:44| 49  15  27   6   0|   0   320M|2172B 2790B|   0     0 | 155k  979k
13-03 23:23:45| 33  11  30  21   0|   0   268M|2085B 2624B|   0     0 | 129k  855k
13-03 23:23:46| 26  14  28  28   0|   0   231M|2205B 2515B|   0     0 | 126k  816k
13-03 23:23:47| 24  17  21  35   0|   0   221M|2468B 3002B|   0     0 | 127k  837k
13-03 23:23:48| 21  10  24  40   0|   0   210M|2372B 2514B|   0     0 | 116k  786k
13-03 23:23:49| 15  13  19  49   0|   0   194M|2324B 2792B|   0     0 | 108k  765k
13-03 23:23:50| 29  12  35  20   0|   0   278M|2114B 2622B|   0     0 | 123k  796k
13-03 23:23:51| 23  14  26  33   0|   0   223M|1844B 2498B|   0     0 | 123k  795k
13-03 23:23:52| 25  12  27  31   0|   0   233M|2474B 3138B|   0     0 | 126k  812k
13-03 23:23:53| 23  13  24  36   0|   0   231M|2282B 2460B|   0     0 | 122k  787k
13-03 23:23:54| 25  12  26  33   0|   0   237M|2445B 2724B|   0     0 | 122k  805k
13-03 23:23:55| 24  12  34  27   0|   0   251M|2564B 3535B|   0     0 | 118k  758k
13-03 23:23:56| 25  11  30  31   0|   0   248M|2114B 2530B|   0     0 | 115k  778k
13-03 23:23:57| 21  10  25  40   0|   0   221M|2749B 3275B|   0     0 | 113k  777k
13-03 23:23:58| 27  13  30  26   0|   0   251M|2386B 2518B|   0     0 | 124k  783k
13-03 23:23:59| 27  15  31  23   0|   0   244M|2624B 3313B|   0     0 | 131k  805k
13-03 23:24:00| 19  13  22  43   0|   0   209M|2885B 2814B|   0     0 | 115k  785k
13-03 23:24:01| 20  13  35  29   0|   0   246M|2146B 2574B|   0     0 | 118k  733k
13-03 23:24:02| 30   9  32  24   0|   0   260M|2539B 3237B|   0     0 | 121k  828k
13-03 23:24:03| 22  14  28  32   0|   0   233M|2798B 3038B|   0     0 | 123k  767k
13-03 23:24:04| 25  13  31  27   0|   0   246M|2701B 3266B|   0     0 | 124k  790k
13-03 23:24:05| 19  12  23  42   0|   0   211M|2726B 3270B|   0     0 | 112k  772k
13-03 23:24:06| 22  16  23  35   0|   0   213M|2571B 3068B|   0     0 | 126k  817k
13-03 23:24:07| 22  11  26  38   0|   0   224M|2576B 3261B|   0     0 | 115k  780k
13-03 23:24:08| 21  13  27  35   0|   0   222M|2864B 3072B|   0     0 | 120k  752k
13-03 23:24:09| 21  15  25  34   0|   0   220M|2793B 3328B|   0     0 | 126k  799k
13-03 23:24:10| 21  14  28  33   0|   0   231M|2577B 3073B|   0     0 | 119k  755k
13-03 23:24:11| 24  12  32  29   0|   0   251M|2662B 3086B|   0     0 | 117k  759k
13-03 23:24:12| 24  11  26  35   0|   0   227M|2640B 3294B|   0     0 | 118k  791k
13-03 23:24:13| 19  11  26  39   0|   0   208M|2738B 3223B|   0     0 | 112k  779k
13-03 23:24:14| 21  12  27  35   0|   0   228M|2701B 3313B|   0     0 | 117k  775k
13-03 23:24:15| 20  11  23  41   0|   0   217M|2518B 3072B|   0     0 | 114k  781k
13-03 23:24:16| 23  14  27  32   0|   0   234M|2935B 3327B|   0     0 | 120k  775k
13-03 23:24:17| 25  13  30  28   0|   0   241M|2727B 3239B|   0     0 | 125k  792k
13-03 23:24:18| 20  14  27  35   0|   0   230M|2675B 2959B|   0     0 | 119k  767k
13-03 23:24:19| 26  16  27  27   0|   0   240M|3102B 3725B|   0     0 | 133k  817k
13-03 23:24:20| 19  13  20  44   0|   0   198M|2692B 3134B|   0     0 | 115k  778k
13-03 23:24:21| 26  14  27  29   0|   0   244M|2084B 2676B|   0     0 | 124k  785k
13-03 23:24:22| 21  12  23  39   0|   0   223M|2204B 2826B|   0     0 | 118k  765k
13-03 23:24:23| 22  14  25  36   0|   0   233M|2732B 3090B|   0     0 | 122k  778k
13-03 23:24:24| 20  13  28  36   0|   0   215M|2701B 3316B|   0     0 | 117k  781k
13-03 23:24:25| 22  11  26  36   0|   0   218M|2761B 3432B|   0     0 | 116k  790k
13-03 23:24:26| 36  14  26  19   0|   0   272M|2142B 2689B|   0     0 | 142k  897k
13-03 23:24:27| 19   9  22  45   0|   0   210M|2573B 3318B|   0     0 | 108k  775k
13-03 23:24:28| 19  12  24  41   0|   0   212M|2785B 3155B|   0     0 | 112k  760k
13-03 23:24:29| 14  13  23  46   0|   0   201M|2658B 3515B|   0     0 | 105k  732k
13-03 23:24:30| 18  11  26  41   0|   0   224M|3007B   10k|   0     0 | 109k  757k
13-03 23:24:31| 17  12  28  39   0|   0   223M|2522B 3152B|   0     0 | 109k  723k
13-03 23:24:32| 20  12  28  36   0|   0   226M|2642B 3331B|   0     0 | 114k  736k
13-03 23:24:33| 19  14  27  37   0|   0   227M|2715B 3076B|   0     0 | 117k  756k
13-03 23:24:34| 20  12  24  39   0|   0   226M|2263B 2957B|   0     0 | 113k  766k
13-03 23:24:35| 19  11  30  36   0|   0   221M|2084B 2660B|   0     0 | 112k  755k
13-03 23:24:36| 22  13  23  37   0|   0   218M|2595B 3097B|   0     0 | 119k  793k
13-03 23:24:37| 19  11  33  33   0|   0   241M|2144B 2664B|   0     0 | 111k  719k
13-03 23:24:38| 22  12  27  34   0|   0   231M|2309B 2605B|   0     0 | 118k  767k
13-03 23:24:39| 17  12  24  43   0|   0   206M|2205B 2777B|   0     0 | 109k  751k
13-03 23:24:40| 17  15  24  41   0|   0   202M|2144B 2552B|   0     0 | 115k  765k
13-03 23:24:41| 13  10  21  52   0|   0   192M|2082B 2550B|   0     0 | 100k  722k
13-03 23:24:42| 20  13  29  35   0|   0   231M|2477B 3078B|   0     0 | 112k  748k
13-03 23:24:43| 13  12  26  44   0|   0   212M|2298B 2606B|   0     0 | 105k  731k
13-03 23:24:44| 24  13  27  32   0|   0   236M|2638B 3405B|   0     0 | 122k  808k
13-03 23:24:45| 16  13  23  44   0|   0   205M|2084B 2552B|   0     0 | 112k  748k
13-03 23:24:46| 17  15  30  35   0|   0   224M|2144B 2568B|   0     0 | 116k  711k
13-03 23:24:47| 14  10  18  54   0|   0   182M|2498B 2862B|   0     0 | 101k  710k
13-03 23:24:48| 13  13  20  50   0|   0   188M|2358B 2676B|   0     0 | 105k  711k
13-03 23:24:49| 20  10  31  35   0|   0   235M|2264B 2885B|   0     0 | 109k  737k
13-03 23:24:50| 17  16  22  41   0|   0   201M|2142B 2658B|   0     0 | 120k  774k
13-03 23:24:51| 14  14  21  46   0|   0   196M|2086B 2662B|   0     0 | 112k  740k
13-03 23:24:52| 21  12  44  21   0|   0   279M|2625B 3139B|   0     0 | 111k  676k
13-03 23:24:53| 20   9  19  46   0|   0   205M|2297B 2631B|   0     0 | 111k  806k
13-03 23:24:54| 13  11  25  46   0|   0   209M|2266B 2902B|   0     0 | 105k  726k
13-03 23:24:55| 19  13  24  40   0|   0   213M|2504B 3427B|   0     0 | 115k  757k
13-03 23:24:56| 25  13  27  32   0|   0   232M|2144B 2600B|   0     0 | 119k  784k
13-03 23:24:57| 18  12  26  40   0|   0   210M|2567B 3312B|   0     0 | 110k  755k
13-03 23:24:58| 23  13  30  31   0|   0   240M|2326B 2774B|   0     0 | 119k  745k
13-03 23:24:59| 13  12  23  47   0|   0   201M|2627B 3480B|   0     0 | 103k  705k
13-03 23:25:00| 18  13  22  43   0|   0   203M|2946B 3139B|   0     0 | 112k  753k
13-03 23:25:01| 18  11  19  48   0|   0   192M|2084B 2465B|   0     0 | 111k  776k
13-03 23:25:02| 19  12  29  36   0|   0   223M|2631B 3294B|   0     0 | 111k  744k
13-03 23:25:03| 18  12  21  45   0|   0   199M|2719B 2947B|   0     0 | 114k  778k
13-03 23:25:04| 19  11  22  44   0|   0   201M|2703B 3179B|   0     0 | 112k  759k
13-03 23:25:05| 21  12  23  40   0|   0   202M|2519B 2893B|   0     0 | 116k  812k
13-03 23:25:06| 19  11  23  42   0|   0   202M|2570B 2829B|   0     0 | 113k  796k
13-03 23:25:07| 24  13  26  32   0|   0   232M|2576B 2920B|   0     0 | 123k  787k
13-03 23:25:08| 14  13  23  45   0|   0   210M|2792B 3000B|   0     0 | 108k  741k
13-03 23:25:09| 23  13  23  37   0|   0   221M|2645B 3274B|   0     0 | 116k  796k
13-03 23:25:10| 20  13  35  28   0|   0   246M|2668B 3032B|   0     0 | 120k  721k
13-03 23:25:11| 17   9  29  40   0|   0   225M|2255B 2615B|   0     0 | 104k  728k
13-03 23:25:12| 33  12  43   9   0|   0   302M|2324B 2702B|   0     0 | 129k  769k
13-03 23:25:13| 29  11  25  30   0|   0   242M|2417B 2580B|   0     0 | 125k  881k
13-03 23:25:14| 21  10  27  38   0|   0   224M|2325B 2749B|   0     0 | 109k  754k
13-03 23:25:15| 15  14  21  45   0|   0   199M|2143B 2599B|   0     0 | 113k  753k
13-03 23:25:16| 28  12  29  27   0|   0   257M|2724B 3158B|   0     0 | 122k  804k
13-03 23:25:17| 25  12  24  34   0|   0   228M|2679B 3393B|   0     0 | 124k  825k
13-03 23:25:18| 17  10  39  31   0|   0   253M|2359B 2553B|   0     0 |  97k  650k
13-03 23:25:19| 35  11  47   4   0|   0   326M|3101B 3600B|   0     0 | 125k  748k
13-03 23:25:20| 46  12  30   9   0|   0   310M|2611B 3118B|   0     0 | 144k  936k
13-03 23:25:21| 23  11  29  33   0|   0   232M|2551B 3001B|   0     0 | 111k  757k
13-03 23:25:22| 21  12  25  37   0|   0   222M|2669B 3272B|   0     0 | 119k  790k
13-03 23:25:23| 19  11  30  35   0|   0   226M|2730B 3253B|   0     0 | 118k  766k
13-03 23:25:24| 21  13  24  38   0|   0   213M|2702B 3318B|   0     0 | 119k  766k
13-03 23:25:25| 24  13  29  30   0|   0   245M|2762B 3219B|   0     0 | 119k  769k
13-03 23:25:26| 19  14  29  34   0|   0   227M|2145B 2607B|   0     0 | 124k  746k
13-03 23:25:27| 18  14  25  39   0|   0   216M|2568B 3076B|   0     0 | 114k  758k
13-03 23:25:28| 19  16  24  36   0|   0   213M|2787B 3068B|   0     0 | 129k  816k
13-03 23:25:29| 16  14  21  44   0|   0   204M|2657B 3332B|   0     0 | 118k  770k
13-03 23:25:30| 18  13  29  36   0|   0   219M|5683B   12k|   0     0 | 112k  717k
13-03 23:25:31| 19  15  28  34   0|   0   222M|2522B 3024B|   0     0 | 121k  751k
13-03 23:25:32| 19  13  26  38   0|   0   212M|2642B 3078B|   0     0 | 115k  748k
13-03 23:25:33| 20  10  24  42   0|   0   211M|2795B 3367B|   0     0 | 108k  756k
13-03 23:25:34| 14  15  24  43   0|   0   201M|2203B 2889B|   0     0 | 116k  749k
13-03 23:25:35| 13  13  23  47   0|   0   197M|2085B 2707B|   0     0 | 102k  714k
13-03 23:25:36| 16  11  27  42   0|   0   206M|2594B 3066B|   0     0 | 106k  747k
13-03 23:25:37| 26   8  52  11   0|   0   323M|2143B 2668B|   0     0 |  98k  654k
13-03 23:25:38| 24  12  54   7   0|   0   294M|8668B 6920B|   0     0 | 112k  633k
13-03 23:25:39| 47  12  28   9   0|   0   305M|2202B 2685B|   0     0 | 146k  966k
