procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110124252 1355368 70100624    0    0 127216 27040 56471 575729  1  4 76 19  0  0
 0 42      0 110126580 1355368 70100976    0    0 64128 37072 58259 677077  1  4 91  4  0  0
 0  0      0 110128980 1355368 70101136    0    0 61040 28252 56159 653940  1  4 92  4  0  0
12  1      0 110125040 1355368 70101332    0    0 50992 33084 54727 648069  1  4 92  3  0  0
 2  0      0 110124880 1355368 70101564    0    0 51744 29512 55774 646464  1  4 92  3  0  0
 1  0      0 110126492 1355368 70101740    0    0 47088 37328 54275 642263  1  4 93  3  0  0
14 109      0 110117404 1355368 70102440    0    0 185792 48076 64167 745745  2  4 62 32  0  0
 1  0      0 110119152 1355368 70102872    0    0 108048 60028 65111 930548  2  4 80 14  0  0
 2  8      0 110101668 1355368 70103444    0    0 154480 68712 62134 782949  2  4 68 26  0  0
 4  1      0 110104712 1355368 70104000    0    0 132864 63140 65590 881372  2  4 76 18  0  0
 1  0      0 110113064 1355368 70104436    0    0 116720 51008 62247 889734  2  4 80 15  0  0
 9  0      0 110101896 1355368 70104920    0    0 119488 64760 63287 891912  2  4 76 18  0  0
15 64      0 110106896 1355368 70105276    0    0 103040 58648 61507 865952  1  4 82 13  0  0
 1  3      0 110110596 1355368 70105752    0    0 112832 42404 58502 766441  1  3 81 15  0  0
 0  0      0 110112460 1355368 70105976    0    0 62352 38032 52513 689896  1  3 91  6  0  0
 8  6      0 110104908 1355368 70106360    0    0 109680 45752 56797 754938  2  3 82 13  0  0
 3  3      0 110109184 1355368 70106628    0    0 63712 32740 50184 635156  1  2 91  6  0  0
12  0      0 110109668 1355368 70106860    0    0 86032 33296 55255 680985  1  3 88  8  0  0
 2  0      0 110112448 1355368 70107428    0    0 92640 45172 55631 639522  1  3 86 10  0  0
 0  0      0 110110880 1355368 70107584    0    0 83312 29776 51176 588453  1  3 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110113032 1355368 70107752    0    0 53200 32720 51370 625042  1  3 93  3  0  0
 1  0      0 110117268 1355368 70108092    0    0 61344 33920 53740 632464  1  3 92  4  0  0
 1  0      0 110118644 1355368 70108228    0    0 40976 27784 50440 613370  1  3 94  2  0  0
 1  1      0 110121072 1355368 70108408    0    0 49456 32536 51374 624312  1  3 93  3  0  0
 5 407      0 110124176 1355368 70108776    0    0 120288 32804 56394 603638  1  3 79 16  0  0
 1  6      0 110125848 1355368 70109224    0    0 81584 36168 57835 638511  1  3 87  9  0  0
 1  0      0 110127880 1355368 70109376    0    0 56368 27688 54015 643666  1  3 92  4  0  0
 0  0      0 110130232 1355368 70109564    0    0 53696 32988 52952 637791  1  3 93  4  0  0
 0  0      0 110132052 1355368 70109768    0    0 42448 32288 51001 628702  1  3 94  3  0  0
10 11      0 110130976 1355368 70109996    0    0 57568 41612 53460 653346  1  3 91  5  0  0
 1  0      0 110131040 1355368 70110652    0    0 158448 32224 61034 589812  2  3 67 27  0  0
 6 13      0 110133572 1355368 70110756    0    0 33040 31336 51432 633031  1  4 94  1  0  0
15 62      0 110133400 1355368 70111352    0    0 158432 52744 68021 942987  2  4 68 25  0  0
 4 81      0 110136616 1355368 70111620    0    0 122800 74956 68346 982364  2  4 79 16  0  0
 7 12      0 110140572 1355368 70112240    0    0 161440 60864 69425 1001783  2  4 69 25  0  0
11  1      0 110139148 1355368 70113028    0    0 170704 85804 68385 954547  2  4 68 26  0  0
 5 434      0 110142872 1355368 70113472    0    0 139248 58040 62969 895340  2  4 77 17  0  0
 2 27      0 110145276 1355368 70113940    0    0 123648 53496 63022 866445  2  4 77 18  0  0
 8 154      0 110145392 1355368 70114336    0    0 116864 50248 62966 856838  2  4 80 14  0  0
 1  0      0 110147964 1355368 70114656    0    0 57456 32880 53045 698706  1  4 90  5  0  0
 0  0      0 110146916 1355368 70115060    0    0 110144 42788 60913 776533  1  4 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 110147736 1355368 70115240    0    0 50896 28816 55263 706700  1  4 91  5  0  0
 1 12      0 110150152 1355368 70115408    0    0 48176 36584 53702 714765  1  4 92  3  0  0
 1  0      0 110149928 1355368 70115944    0    0 134272 46088 57936 651631  2  4 76 19  0  0
 1  0      0 110135292 1355368 70116340    0    0 106752 48176 62266 633880  1  4 80 15  0  0
 1  0      0 110124164 1355368 70116744    0    0 108816 59088 63254 682610  1  3 81 14  0  0
19  1      0 110107208 1355368 70117144    0    0 114240 63880 63123 690833  1  3 81 14  0  0
21  3      0 110085536 1355368 70117824    0    0 185104 54992 65457 642822  2  4 66 29  0  0
 7  2      0 110084216 1355368 70118412    0    0 139648 71944 65918 727642  2  4 74 21  0  0
 1  0      0 110078008 1355368 70118712    0    0 86240 53600 60763 681331  1  4 87  8  0  0
 1  0      0 110081144 1355368 70119264    0    0 133200 36044 57160 584706  2  3 75 20  0  0
 2  1      0 110089596 1355368 70119440    0    0 95904 36588 59222 726360  1  4 84 12  0  0
 8 60      0 110077244 1355368 70120268    0    0 160688 82516 69503 985825  2  4 71 23  0  0
 6 24      0 110084212 1355368 70120680    0    0 125456 64992 65185 925714  2  4 78 17  0  0
 2 12      0 110085284 1355368 70121472    0    0 180304 78244 71946 1011759  2  4 68 26  0  0
 7 29      0 110076676 1355368 70121732    0    0 115008 62744 61487 868698  2  4 79 16  0  0
 8 16      0 110071900 1355368 70122348    0    0 150784 67096 66731 947815  2  4 70 24  0  0
 3  8      0 110074056 1355368 70122628    0    0 76496 53836 55394 776210  1  3 89  7  0  0
 8 27      0 110080352 1355368 70123144    0    0 143584 50408 64814 864398  2  4 75 19  0  0
 7 47      0 110084964 1355368 70123460    0    0 85232 36540 57043 737741  1  4 86  9  0  0
 2  0      0 110092248 1355368 70123744    0    0 67152 32300 58165 732713  1  4 89  6  0  0
 1  0      0 110095328 1355368 70123972    0    0 56560 32528 56312 724928  1  4 90  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 18      0 110086072 1355368 70124392    0    0 127424 41832 59919 708688  1  4 73 22  0  0
 1  0      0 110082232 1355368 70124724    0    0 76992 33096 56020 688931  1  3 89  7  0  0
 7 28      0 110085876 1355368 70124956    0    0 49936 33088 53934 655699  1  3 92  4  0  0
14  1      0 110087768 1355368 70125168    0    0 60032 33584 58087 670763  1  4 91  4  0  0
33  0      0 110094284 1355368 70125340    0    0 44784 28380 53033 634328  1  4 93  2  0  0
 1  0      0 110098336 1355368 70125580    0    0 62112 33296 56643 665336  1  4 91  4  0  0
 0  0      0 110102636 1355368 70125784    0    0 49632 32908 54623 651349  1  4 93  3  0  0
 1 21      0 110104552 1355368 70126212    0    0 130944 35396 58701 603738  1  3 77 18  0  0
 1  0      0 110106928 1355368 70126700    0    0 60976 32884 56087 641220  1  4 89  6  0  0
 0  0      0 110110632 1355368 70126800    0    0 48016 27176 54662 644740  1  4 93  3  0  0
 8  5      0 110113288 1355368 70126884    0    0 47904 29004 52580 635787  1  4 93  3  0  0
 3  0      0 110114060 1355368 70127116    0    0 47680 36192 53814 649185  1  3 92  3  0  0
 8 45      0 110109952 1355368 70127692    0    0 149760 41356 68926 995152  2  4 72 21  0  0
 0  0      0 110108772 1355368 70128408    0    0 167168 67532 70112 1009106  2  4 66 28  0  0
 0 127      0 110110256 1355368 70128712    0    0 124304 55816 64892 944365  2  4 77 17  0  0
 8 12      0 110109104 1355368 70129160    0    0 97152 67504 62872 891401  1  4 81 14  0  0
 4 15      0 110103304 1355368 70129832    0    0 179664 60908 64548 842054  2  4 64 30  0  0
 1 10      0 110103900 1355368 70130216    0    0 103376 54444 62043 874278  2  4 81 13  0  0
 0  0      0 110106724 1355368 70130728    0    0 130592 49480 62627 821801  2  4 75 20  0  0
 3 36      0 110108320 1355368 70130928    0    0 60032 32160 51600 684870  1  3 90  6  0  0
 3 161      0 110111528 1355368 70131188    0    0 82160 31960 58539 741146  1  4 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17      0 110112608 1355368 70131600    0    0 90656 37340 55301 709181  1  3 83 12  0  0
 1  0      0 110119872 1355368 70131840    0    0 65936 32664 56703 731186  1  4 87  8  0  0
27  0      0 110123556 1355368 70132068    0    0 65008 30196 55056 656468  1  4 90  6  0  0
 2  1      0 110124596 1355368 70132208    0    0 40368 32840 52077 633876  1  4 94  2  0  0
 2  1      0 110113924 1355368 70132764    0    0 103968 44868 59071 658839  1  4 81 13  0  0
 1  6      0 110115760 1355368 70132864    0    0 42832 30636 53587 637961  1  4 93  2  0  0
 4  7      0 110120800 1355368 70132956    0    0 51904 27128 53800 638838  1  4 93  3  0  0
 6 499      0 110114252 1355368 70133484    0    0 112624 34704 56085 602532  1  4 81 13  0  0
 1  0      0 110115340 1355368 70133784    0    0 90560 35208 57703 629592  1  4 82 13  0  0
 1 22      0 110115120 1355368 70134028    0    0 60080 35720 56519 664768  1  4 90  4  0  0
 1  0      0 110121868 1355368 70134184    0    0 42048 30604 53804 649655  1  4 93  2  0  0
 2  0      0 110118496 1355368 70134456    0    0 67280 35652 57490 676127  1  4 90  5  0  0
 6 406      0 110121312 1355368 70134860    0    0 150112 38956 58168 630612  1  3 74 21  0  0
12 71      0 110120828 1355368 70135512    0    0 140928 73584 67768 909381  2  4 73 22  0  0
 2  1      0 110122284 1355368 70136060    0    0 137760 53780 59787 796709  2  4 72 22  0  0
 1  0      0 110121416 1355368 70136448    0    0 97872 59568 59349 836539  1  4 83 12  0  0
12  2      0 110123000 1355368 70136840    0    0 111376 51836 61161 867839  1  4 82 13  0  0
25  0      0 110125256 1355368 70137268    0    0 109984 50540 62726 894424  2  4 82 12  0  0
 1  0      0 110122228 1355368 70137896    0    0 154272 67208 66567 895510  2  4 73 22  0  0
14  1      0 110122700 1355368 70138140    0    0 75968 49764 56370 808798  1  4 88  8  0  0
20  2      0 110120140 1355368 70138684    0    0 133488 53576 62786 821545  2  4 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 65      0 110122532 1355368 70139000    0    0 103872 41188 55765 737112  1  4 81 14  0  0
 2  6      0 110123796 1355368 70139472    0    0 99072 42828 59666 752685  1  4 84 11  0  0
 2 14      0 110128124 1355368 70139664    0    0 67104 34732 56316 716730  1  4 89  6  0  0
 1  0      0 110127980 1355368 70139888    0    0 64720 30544 57152 722524  1  4 89  6  0  0
 2  0      0 110126112 1355368 70140204    0    0 77008 34244 59168 736051  1  4 87  7  0  0
 1  0      0 110128276 1355368 70140408    0    0 54464 32876 55010 711832  1  4 91  4  0  0
 7  4      0 110130376 1355368 70140676    0    0 69984 37160 56452 709067  1  4 89  6  0  0
 0 31      0 110128492 1355368 70140932    0    0 68496 34012 56101 660230  1  4 89  5  0  0
 1  0      0 110126696 1355368 70141144    0    0 48784 28680 54261 643235  1  4 93  3  0  0
 1  2      0 110131616 1355368 70141292    0    0 41328 32056 52127 637524  1  3 94  2  0  0
 4  0      0 110135844 1355368 70141640    0    0 87456 37972 59447 693847  1  4 87  8  0  0
 1  0      0 110132448 1355368 70142092    0    0 128752 37188 57782 593455  1  4 76 19  0  0
 0 42      0 110132156 1355368 70142372    0    0 73504 43792 55201 667033  1  4 88  7  0  0
 6 20      0 110128680 1355368 70142672    0    0 80096 44336 57022 658878  1  3 86 10  0  0
 1  0      0 110126996 1355368 70142988    0    0 77760 45652 58837 673439  1  4 87  8  0  0
 4 23      0 110125064 1355368 70143260    0    0 71136 37560 58330 664487  1  4 90  6  0  0
 0  0      0 110124372 1355368 70143880    0    0 149792 41968 59246 577814  2  3 71 24  0  0
 1 18      0 110118476 1355368 70144512    0    0 170976 61616 68939 900546  2  4 69 25  0  0
 1  0      0 110108108 1355368 70144936    0    0 116640 71808 65004 950610  2  4 81 13  0  0
18 136      0 110109232 1355368 70145400    0    0 141296 62448 64057 934185  2  4 76 18  0  0
 1  3      0 110110924 1355368 70145872    0    0 116800 58696 61212 896168  2  4 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 31      0 110108364 1355368 70146328    0    0 121696 61176 64245 919985  2  4 79 15  0  0
 2 145      0 110111240 1355368 70146804    0    0 133696 58880 65148 945900  2  4 76 18  0  0
 0 185      0 110102044 1355368 70147408    0    0 133280 70356 67759 948193  2  4 75 19  0  0
11  0      0 110107000 1355368 70147804    0    0 142576 48584 60764 809245  2  3 75 20  0  0
 3  1      0 110110492 1355368 70148220    0    0 91104 39940 61070 804487  1  4 84 10  0  0
 4 32      0 110113932 1355368 70148604    0    0 89168 41868 59079 763464  1  4 85 10  0  0
 2  3      0 110110636 1355368 70148964    0    0 86944 34268 60098 748564  1  4 86  9  0  0
 1  0      0 110114356 1355368 70149212    0    0 66144 33188 57692 725681  1  4 89  6  0  0
 2 11      0 110118008 1355368 70149460    0    0 69728 32844 57212 694218  1  4 89  6  0  0
 1  0      0 110119864 1355368 70149676    0    0 52928 32936 55742 662020  1  4 92  4  0  0
34  1      0 110123432 1355368 70149820    0    0 49968 32148 53639 654125  1  4 92  3  0  0
 0  0      0 110124344 1355368 70150004    0    0 40240 33232 53084 650390  1  4 94  2  0  0
 0  0      0 110125236 1355368 70150500    0    0 112912 42040 56075 655618  1  3 79 17  0  0
 6 385      0 110127472 1355368 70150788    0    0 126096 29360 55515 559914  1  4 75 20  0  0
 1  1      0 110129980 1355368 70151168    0    0 53152 35024 56097 648624  1  4 90  5  0  0
 1  0      0 110122872 1355368 70151412    0    0 61632 33624 56976 660134  1  4 92  4  0  0
 1  0      0 110125568 1355368 70151588    0    0 53520 33128 55177 651176  1  4 92  3  0  0
 2 21      0 110126792 1355368 70151808    0    0 63392 33648 56891 663058  1  4 91  4  0  0
 1  4      0 110128512 1355368 70151968    0    0 71616 39544 58935 696481  1  4 90  5  0  0
 1  0      0 110130732 1355368 70152852    0    0 197264 49188 62896 770474  2  4 59 35  0  0
 1  7      0 110130148 1355368 70153176    0    0 99552 56768 60319 850258  1  4 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 110127752 1355368 70153628    0    0 116336 70344 63459 931714  2  4 80 15  0  0
30  6      0 110125004 1355368 70154348    0    0 175936 74200 70574 1008025  2  4 65 28  0  0
 0  8      0 110126628 1355368 70154980    0    0 139808 67008 65188 928822  2  4 74 21  0  0
 5 17      0 110124420 1355368 70155380    0    0 155952 73896 68862 943874  2  4 72 22  0  0
 0  5      0 110124704 1355368 70155780    0    0 101376 47988 59653 821777  1  4 84 11  0  0
 6 24      0 110125476 1355368 70156160    0    0 97680 44796 59427 792989  1  4 85 10  0  0
 3  0      0 110116564 1355368 70156592    0    0 120304 57180 89536 973505  2  5 77 16  0  0
 5 464      0 110112680 1355368 70156892    0    0 85248 44500 58195 727741  1  4 87  9  0  0
 7 26      0 110082004 1355368 70157480    0    0 144832 55956 61866 692738  2  3 71 24  0  0
 6  0      0 110076232 1355368 70157852    0    0 93440 47024 57945 703302  1  4 83 13  0  0
 1  0      0 110069900 1355368 70158404    0    0 151184 57460 64473 642100  2  4 72 22  0  0
 7  0      0 110064968 1355368 70158752    0    0 99104 54716 60499 676953  1  4 81 14  0  0
 1  0      0 110066840 1355368 70159088    0    0 78448 42288 60269 688065  1  4 88  7  0  0
 7 427      0 110060980 1355368 70159456    0    0 114256 77664 54196 547956  1  4 79 16  0  0
 2  1      0 110063364 1355368 70159852    0    0 82432 46896 57758 649946  1  4 84 11  0  0
 0  0      0 110066984 1355368 70160012    0    0 54528 33376 55047 639835  1  3 91  4  0  0
 0  0      0 110069400 1355368 70160248    0    0 61008 33736 56080 659654  1  3 91  4  0  0
 0  0      0 110067636 1355368 70160792    0    0 127088 36020 62781 771940  2  4 75 19  0  0
 5 39      0 110063712 1355368 70161256    0    0 137472 62548 64239 904602  2  4 73 21  0  0
20 36      0 110064560 1355368 70162012    0    0 181120 81544 72270 1033864  2  4 63 31  0  0
 2 151      0 110061296 1355368 70162632    0    0 154032 92080 68704 974651  2  4 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 110064812 1355368 70163036    0    0 147776 61844 65013 950024  2  4 74 20  0  0
 1  0      0 110060316 1355368 70163424    0    0 112480 57760 61528 886685  2  4 81 14  0  0
 1  0      0 110061300 1355368 70164004    0    0 135616 52900 64504 866960  2  4 75 19  0  0
 3  3      0 110063956 1355368 70164340    0    0 83904 45480 58356 798176  1  4 86  9  0  0
 2 77      0 110063964 1355368 70164636    0    0 88912 41840 59233 808175  1  4 85 10  0  0
 2 21      0 110063468 1355368 70164960    0    0 85248 38372 59677 746051  1  4 86  9  0  0
32  0      0 110067348 1355368 70165164    0    0 57184 32192 55151 728302  1  4 90  5  0  0
 9  1      0 110072156 1355368 70165720    0    0 129248 45400 59611 735033  2  3 74 21  0  0
 5 33      0 110073028 1355368 70165940    0    0 69040 32412 54437 695810  1  4 88  7  0  0
 1  0      0 110076132 1355368 70166184    0    0 59280 33840 56596 678149  1  4 91  4  0  0
23  1      0 110077660 1355368 70166408    0    0 54688 29520 55619 647623  1  4 92  4  0  0
 4 17      0 110078748 1355368 70166768    0    0 94400 36464 55033 609576  1  4 82 13  0  0
10  1      0 110077996 1355368 70167012    0    0 57296 28908 56469 656084  1  4 92  4  0  0
 5 39      0 110081192 1355368 70167184    0    0 49616 28164 54359 645032  1  3 93  3  0  0
 0  0      0 110081656 1355368 70167432    0    0 68224 38008 57671 674831  1  4 90  6  0  0
 1  0      0 110083092 1355368 70167652    0    0 55872 29000 56325 658372  1  4 92  3  0  0
 1  0      0 110084312 1355368 70167860    0    0 53936 32444 55948 649861  1  4 92  3  0  0
 2  1      0 110085688 1355368 70168296    0    0 113328 28456 53005 563705  1  3 79 17  0  0
 3  2      0 110081188 1355368 70168500    0    0 93504 43592 62489 730825  1  4 87  8  0  0
 1  1      0 110083720 1355368 70169036    0    0 73488 48248 58376 701507  1  4 88  7  0  0
 0  0      0 110085564 1355368 70169116    0    0 52320 31116 54406 642296  1  4 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 110087144 1355368 70169680    0    0 117184 34492 52091 549184  1  4 75 20  0  0
 0  7      0 110088532 1355368 70170156    0    0 154304 63368 67751 962713  2  4 72 22  0  0
 6  0      0 110089476 1355368 70170688    0    0 119568 51300 61121 893028  2  4 80 15  0  0
 7 78      0 110086312 1355368 70171424    0    0 178112 91896 70959 994295  2  4 67 27  0  0
15  0      0 110087196 1355368 70171692    0    0 93904 56680 58262 857225  1  4 85 10  0  0
 1  0      0 110082580 1355368 70172280    0    0 168128 67628 67195 958330  2  4 70 25  0  0
 5 20      0 110083836 1355368 70172708    0    0 108160 53972 57832 818372  1  3 84 12  0  0
 9 15      0 110085384 1355368 70173144    0    0 110800 39288 56854 713884  1  3 81 15  0  0
 1  1      0 110088012 1355368 70173376    0    0 72720 32948 54983 695853  1  3 89  7  0  0
 7 10      0 110090312 1355368 70173616    0    0 59920 33320 50052 644476  1  3 91  5  0  0
 0  0      0 110096236 1355368 70173832    0    0 45520 27536 47949 643843  1  2 94  3  0  0
 0  0      0 110095788 1355368 70174196    0    0 106320 37952 55208 667400  1  3 84 12  0  0
 0  0      0 110095948 1355368 70174480    0    0 62688 34096 51006 605842  1  3 92  4  0  0
 0  0      0 110096360 1355368 70174640    0    0 39504 32788 49088 599121  1  3 94  2  0  0
13  3      0 110097960 1355368 70174792    0    0 49008 28152 54342 648370  1  4 92  3  0  0
 1  0      0 110099780 1355368 70175004    0    0 54752 34128 52882 624478  1  3 92  4  0  0
 1 26      0 110099708 1355368 70175704    0    0 162400 41644 59094 601299  2  3 70 25  0  0
 2  1      0 110100300 1355368 70175952    0    0 71264 39620 55065 624687  1  3 90  6  0  0
 1  0      0 110089224 1355368 70176164    0    0 87696 49580 56461 619896  1  3 86  9  0  0
 9 34      0 110081268 1355368 70176576    0    0 89104 52432 56686 629777  1  3 87  9  0  0
 2  1      0 110071992 1355368 70177520    0    0 216896 74016 63779 614432  2  3 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 110060212 1355368 70178060    0    0 181344 75760 66545 891431  2  4 65 29  0  0
 1 41      0 110057456 1355368 70178480    0    0 109488 75868 60789 882937  2  3 82 13  0  0
 3  4      0 110051804 1355368 70179104    0    0 179392 60544 63943 820232  2  3 66 29  0  0
 0  0      0 110049968 1355368 70179900    0    0 162240 93192 68183 959137  2  3 69 25  0  0
 0  0      0 110066656 1355368 70180108    0    0 94224 57308 56844 804562  1  3 86 10  0  0
 1  0      0 110072792 1355368 70180740    0    0 167360 52908 57598 699276  2  3 68 28  0  0
 1  0      0 110076568 1355368 70181252    0    0 135568 54928 62176 863739  2  3 77 18  0  0
11  2      0 110076164 1355368 70181552    0    0 94896 45692 56302 752042  1  3 85 11  0  0
 1  0      0 110076828 1355368 70181956    0    0 93408 41860 58062 748683  1  3 84 11  0  0
 0  0      0 110076676 1355368 70182192    0    0 62080 32844 47930 652186  1  3 90  6  0  0
 2  0      0 110076860 1355368 70182388    0    0 53872 35200 47862 636494  1  2 92  4  0  0
 3 103      0 110078896 1355368 70182828    0    0 122864 41692 54562 663428  1  3 78 18  0  0
 1  0      0 110079432 1355368 70183140    0    0 80304 38148 54444 682386  1  3 87  9  0  0
 7  7      0 110081180 1355368 70183392    0    0 69824 33496 52616 673086  1  3 88  8  0  0
 1  0      0 110080968 1355368 70183636    0    0 60688 33360 49170 595382  1  2 92  5  0  0
 2  0      0 110082312 1355368 70183848    0    0 49856 28348 52150 631116  1  3 93  3  0  0
 1  0      0 110080004 1355368 70184424    0    0 114736 46428 56087 637534  1  3 80 16  0  0
 1  0      0 110080536 1355368 70184564    0    0 47744 31884 51265 610259  1  4 93  3  0  0
 1  0      0 110082028 1355368 70184640    0    0 48192 30612 53152 631393  1  3 93  3  0  0
 3  1      0 110083968 1355368 70184872    0    0 67728 33156 55332 660479  1  4 89  6  0  0
 9 496      0 110084188 1355368 70185160    0    0 68384 41056 55701 660060  1  3 90  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 110081656 1355368 70185604    0    0 106976 29228 53990 569222  1  4 76 19  0  0
 1  2      0 110084340 1355368 70185836    0    0 63888 37452 57729 671684  1  4 90  5  0  0
 4 12      0 110085320 1355368 70185972    0    0 49392 29884 53166 645214  1  4 92  3  0  0
17  1      0 110083740 1355368 70186248    0    0 53984 32528 56073 662792  1  4 92  4  0  0
 1  0      0 110085352 1355368 70186460    0    0 59408 37064 56564 668357  1  4 90  5  0  0
 1  0      0 110085160 1355368 70187008    0    0 136368 39316 57421 656437  2  4 72 23  0  0
 8 28      0 110083204 1355368 70187552    0    0 146096 57732 61136 820478  2  4 70 24  0  0
13 105      0 110081852 1355368 70187904    0    0 119280 61112 64011 924521  2  4 77 18  0  0
 3 52      0 110081728 1355368 70188388    0    0 99552 66036 62562 903229  2  4 80 15  0  0
 1 14      0 110085376 1355368 70188908    0    0 150592 59276 65775 922275  2  4 72 23  0  0
 4 33      0 110085652 1355368 70189600    0    0 153920 70800 68652 978780  2  4 70 24  0  0
 4 31      0 110083340 1355368 70190064    0    0 143280 65096 66934 949673  2  4 72 23  0  0
 1  0      0 110080856 1355368 70190460    0    0 117184 52788 62952 876415  2  4 78 16  0  0
 1  1      0 110082152 1355368 70191120    0    0 133008 58596 63718 834723  2  4 74 20  0  0
 3  5      0 110085780 1355368 70191264    0    0 91696 31524 55459 712771  1  4 82 13  0  0
13  2      0 110086028 1355368 70191536    0    0 66464 37268 55203 721064  1  4 88  7  0  0
 3  1      0 110087280 1355368 70191856    0    0 69984 33660 56687 712374  1  4 88  7  0  0
 1  1      0 110086804 1355368 70192116    0    0 66656 31552 55849 729275  1  4 88  7  0  0
 1  0      0 110090060 1355368 70192388    0    0 78400 35920 57144 709003  1  4 87  8  0  0
 1  0      0 110092012 1355368 70192608    0    0 58240 29248 53206 635404  1  3 92  3  0  0
 1  0      0 110089368 1355368 70192800    0    0 28784 36108 49005 624185  1  4 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9      0 110090576 1355368 70193256    0    0 110384 41872 58051 674831  1  4 81 14  0  0
 1  0      0 110092348 1355368 70193416    0    0 38848 27812 51265 626776  1  4 92  3  0  0
 1  0      0 110094768 1355368 70193500    0    0 24272 31012 47667 622396  1  4 94  1  0  0
 1  0      0 110094636 1355368 70194192    0    0 181120 39980 57532 584224  2  3 62 33  0  0
 0  0      0 110095812 1355368 70194484    0    0 82512 31404 52683 730555  1  3 85 10  0  0
30  0      0 110089948 1355368 70195160    0    0 166784 72804 70042 973404  2  4 70 23  0  0
19  0      0 110091840 1355368 70195496    0    0 118336 55584 65062 912644  2  4 79 15  0  0
 1  0      0 110091288 1355368 70196268    0    0 175312 77720 71208 1003652  2  4 67 27  0  0
 1  0      0 110089864 1355368 70196616    0    0 104400 58164 60038 855445  1  4 82 13  0  0
 1 80      0 110084488 1355368 70197056    0    0 125680 59700 63713 909285  2  4 77 17  0  0
16  0      0 110084788 1355368 70197372    0    0 77728 40828 57090 780213  1  4 86  9  0  0
 5 68      0 110086356 1355368 70197712    0    0 99872 47212 59228 805424  1  4 83 12  0  0
24  0      0 110086124 1355368 70198092    0    0 107328 39724 59824 768158  1  4 81 14  0  0
 1  0      0 110086628 1355368 70198472    0    0 88384 37004 59290 751141  1  4 85  9  0  0
11  0      0 110087472 1355368 70198700    0    0 60128 36680 56482 725689  1  4 89  6  0  0
 3  0      0 110088272 1355368 70199136    0    0 100704 39268 58785 714088  1  3 79 16  0  0
 1  0      0 110089732 1355368 70199464    0    0 99424 32680 53723 649831  1  3 85 11  0  0
 4 11      0 110094448 1355368 70199660    0    0 57216 28288 49226 603970  1  3 92  5  0  0
 5 18      0 110095200 1355368 70199904    0    0 54640 33008 51447 623268  1  3 91  5  0  0
 1  3      0 110096252 1355368 70200116    0    0 59200 33828 54897 646117  1  3 92  4  0  0
 0  0      0 110094008 1355368 70200340    0    0 59760 32576 54723 643113  1  3 92  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 110095832 1355368 70200564    0    0 51904 31584 53329 639136  1  3 92  4  0  0
 6  1      0 110094320 1355368 70200812    0    0 62288 38472 52664 616389  1  3 92  4  0  0
16  0      0 110095408 1355368 70201232    0    0 128336 27204 53429 558408  2  3 75 21  0  0
23  2      0 110097432 1355368 70201528    0    0 60544 35332 51072 594982  1  2 93  4  0  0
