You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:05:39| 31   8  56   1   0|   0   351M|1845B 1972B|   0     0 | 113k  685k
13-03 23:05:40| 32   8  56   1   0|   0   345M|1782B 1964B|   0     0 | 108k  673k
13-03 23:05:41| 31   8  57   1   0|   0   339M|2057B 2475B|   0     0 | 110k  661k
13-03 23:05:42| 31   7  57   1   0|   0   339M|2220B 2058B|   0     0 | 106k  656k
13-03 23:05:43| 31   8  56   1   0|   0   339M|1784B 2244B|   0     0 | 115k  688k
13-03 23:05:44| 31   8  57   1   0|   0   345M|1964B 1896B|   0     0 | 109k  675k
13-03 23:05:45| 31   8  57   1   0|   0   339M|1784B 1896B|   0     0 | 109k  675k
13-03 23:05:46| 31   8  56   1   0|   0   343M|2200B 2262B|   0     0 | 113k  686k
13-03 23:05:47| 32   8  56   1   0|   0   343M|2148B 2094B|   0     0 | 111k  675k
13-03 23:05:48| 31   8  57   1   0|   0   344M|1784B 2352B|   0     0 | 107k  651k
13-03 23:05:49| 40  10  45   1   0|   0   271M|1875B 2003B|   0     0 | 125k  903k
13-03 23:05:50| 55  13  26   1   0|   0   157M|1844B 2004B|   0     0 | 145k 1254k
13-03 23:05:51| 41  10  41   4   0|   0   238M|2268B 2740B|   0     0 | 126k  965k
13-03 23:05:52| 28   7  57   4   0|   0   336M|2117B 2299B|   0     0 | 102k  636k
13-03 23:05:53| 31   8  57   1   0|   0   345M|1887B 2553B|   0     0 | 105k  648k
13-03 23:05:54| 31   8  57   1   0|   0   350M|1904B 2166B|   0     0 | 111k  679k
13-03 23:05:55| 31   8  57   1   0|   0   346M|2262B 3039B|   0     0 | 112k  679k
13-03 23:05:56| 31   8  57   1   0|   0   347M|2211B 2822B|   0     0 | 109k  667k
13-03 23:05:57| 31   8  56   1   0|   0   357M|2056B 2237B|   0     0 | 115k  696k
13-03 23:05:58| 32   8  55   1   0|   0   361M|2522B 2983B|   0     0 | 117k  707k
13-03 23:05:59| 31   8  57   1   0|   0   359M|2332B 2663B|   0     0 | 110k  673k
13-03 23:06:00| 31   8  56   1   0|   0   355M|1784B 2256B|   0     0 | 110k  672k
13-03 23:06:01| 32   8  56   1   0|   0   353M|2271B 2822B|   0     0 | 112k  686k
13-03 23:06:02| 33   8  54   1   0|   0   346M|2611B 2631B|   0     0 | 114k  710k
13-03 23:06:03| 32   8  56   1   0|   0   350M|2283B 3004B|   0     0 | 111k  678k
13-03 23:06:04| 31   8  56   1   0|   0   351M|2341B 2580B|   0     0 | 110k  680k
13-03 23:06:05| 31   8  56   1   0|   0   345M|2270B 2573B|   0     0 | 110k  673k
13-03 23:06:06| 31   8  57   1   0|   0   344M|2213B 2747B|   0     0 | 107k  658k
13-03 23:06:07| 32   8  56   1   0|   0   342M|2613B 2635B|   0     0 | 110k  669k
13-03 23:06:08| 47  11  36   1   0|   0   225M|2163B 2926B|   0     0 | 136k 1063k
13-03 23:06:09| 49  12  34   1   0|   0   215M|2339B 2597B|   0     0 | 136k 1090k
13-03 23:06:10| 47  11  37   1   0|   0   219M|2224B 2596B|   0     0 | 132k 1065k
13-03 23:06:11| 30   8  57   2   0|   0   350M|2279B 2744B|   0     0 | 111k  674k
13-03 23:06:12| 31   8  56   1   0|   0   347M|2592B 2631B|   0     0 | 116k  701k
13-03 23:06:13| 30   7  58   1   0|   0   335M|2282B 2912B|   0     0 | 108k  661k
13-03 23:06:14| 30   7  58   1   0|   0   376M|2491B 2527B|   0     0 | 114k  695k
13-03 23:06:15| 30   8  57   1   0|   0   333M|2694B 2723B|   0     0 | 112k  679k
13-03 23:06:16| 30   7  59   1   0|   0   336M|2216B 2807B|   0     0 | 105k  638k
13-03 23:06:17| 30   7  59   1   0|   0   321M|2270B 2414B|   0     0 | 102k  630k
13-03 23:06:18| 31   8  58   1   0|   0   331M|2591B 3230B|   0     0 | 105k  640k
13-03 23:06:19| 30   7  58   1   0|   0   328M|2343B 2481B|   0     0 | 109k  654k
13-03 23:06:20| 30   7  58   1   0|   0   329M|1724B 2166B|   0     0 | 108k  657k
13-03 23:06:21| 30   8  58   2   0|   0   326M|1903B 2385B|   0     0 | 108k  649k
13-03 23:06:22| 29   7  59   1   0|   0   329M|2504B 2612B|   0     0 | 100k  623k
13-03 23:06:23| 31   8  57   1   0|   0   328M|2258B 3014B|   0     0 | 108k  653k
13-03 23:06:24| 30   7  58   1   0|   0   332M|2642B 2869B|   0     0 | 106k  646k
13-03 23:06:25| 30   7  58   1   0|   0   332M|1860B 2252B|   0     0 | 106k  639k
13-03 23:06:26| 61  14  19   1   0|   0   105M|2327B 2870B|   0     0 | 151k 1374k
13-03 23:06:27| 47  11  37   1   0|   0   217M|2498B 2646B|   0     0 | 134k 1057k
13-03 23:06:28| 31   8  55   2   0|   0   315M|3005B 3750B|   0     0 | 110k  708k
13-03 23:06:29| 30   8  58   2   0|   0   338M|2815B   10k|   0     0 | 114k  681k
13-03 23:06:30| 30   8  58   1   0|   0   344M|2431B 3059B|   0     0 | 111k  665k
13-03 23:06:31| 30   7  57   1   0|   0   342M|2579B 3256B|   0     0 | 113k  699k
13-03 23:06:32| 30   7  58   1   0|   0   343M|2688B 3058B|   0     0 | 110k  677k
13-03 23:06:33| 32   8  57   1   0|   0   343M|2144B 3011B|   0     0 | 109k  663k
13-03 23:06:34| 31   8  57   1   0|   0   344M|2204B 2552B|   0     0 | 106k  657k
13-03 23:06:35| 31   8  57   1   0|   0   345M|2594B 3188B|   0     0 | 110k  673k
13-03 23:06:36| 31   8  57   1   0|   0   347M|2083B 2770B|   0     0 | 114k  683k
13-03 23:06:37| 31   8  56   1   0|   0   345M|2459B 2823B|   0     0 | 112k  686k
13-03 23:06:38| 32   8  56   1   0|   0   348M|2024B 3102B|   0     0 | 113k  688k
13-03 23:06:39| 31   8  57   1   0|   0   354M|2266B 2773B|   0     0 | 107k  656k
13-03 23:06:40| 32   8  55   1   0|   0   355M|1992B 2714B|   0     0 | 113k  693k
13-03 23:06:41| 32   8  55   1   0|   0   360M|2418B 3335B|   0     0 | 117k  712k
13-03 23:06:42| 32   8  55   1   0|   0   364M|2310B 2700B|   0     0 | 121k  721k
13-03 23:06:43| 45  11  39   1   0|   0   248M|2515B 3629B|   0     0 | 133k 1007k
13-03 23:06:44| 52  12  31   1   0|   0   193M|2203B 2605B|   0     0 | 137k 1152k
13-03 23:06:45| 49  12  35   1   0|   0   219M|2147B 2625B|   0     0 | 135k 1088k
13-03 23:06:46| 32   8  55   2   0|   0   352M|2470B 2862B|   0     0 | 113k  700k
13-03 23:06:47| 32   8  56   1   0|   0   350M|2268B 2584B|   0     0 | 112k  689k
13-03 23:06:48| 32   8  56   1   0|   0   351M|2082B 2898B|   0     0 | 113k  691k
13-03 23:06:49| 32   8  55   1   0|   0   350M|2265B 2570B|   0     0 | 114k  689k
13-03 23:06:50| 32   8  56   1   0|   0   346M|2082B 2620B|   0     0 | 114k  696k
13-03 23:06:51| 29   8  59   1   0|   0   337M|2569B 3127B|   0     0 | 110k  666k
13-03 23:06:52| 30   7  58   1   0|   0   330M|2208B 2552B|   0     0 | 110k  667k
13-03 23:06:53| 31   8  57   1   0|   0   350M|2142B 2882B|   0     0 | 116k  693k
13-03 23:06:54| 32   8  56   1   0|   0   359M|2144B 2552B|   0     0 | 114k  699k
13-03 23:06:55| 33   8  54   1   0|   0   362M|2503B 3480B|   0     0 | 123k  739k
13-03 23:06:56| 32   8  56   1   0|   0   360M|2450B 3260B|   0     0 | 115k  698k
13-03 23:06:57| 32   8  55   1   0|   0   362M|2372B 2628B|   0     0 | 121k  724k
13-03 23:06:58| 33   8  55   1   0|   0   356M|2878B 3418B|   0     0 | 123k  736k
13-03 23:06:59| 31   8  56   1   0|   0   359M|2756B 3085B|   0     0 | 114k  697k
13-03 23:07:00| 47  11  37   1   0|   0   243M|2084B 2696B|   0     0 | 132k 1028k
13-03 23:07:01| 52  12  31   1   0|   0   209M|2574B 3265B|   0     0 | 134k 1117k
13-03 23:07:02| 44  11  39   3   0|   0   230M|2777B 3017B|   0     0 | 125k 1001k
13-03 23:07:03| 29   7  56   4   0|   0   353M|2583B 3267B|   0     0 | 112k  674k
13-03 23:07:04| 31   8  56   2   0|   0   354M|2641B 3019B|   0     0 | 113k  698k
13-03 23:07:05| 30   8  55   4   0|   0   352M|2569B 3011B|   0     0 | 108k  676k
13-03 23:07:06| 33   8  54   1   0|   0   357M|2516B 2975B|   0     0 | 115k  713k
13-03 23:07:07| 32   8  55   1   0|   0   357M|2703B 3234B|   0     0 | 122k  734k
13-03 23:07:08| 32   8  56   1   0|   0   354M|2521B 3201B|   0     0 | 119k  712k
13-03 23:07:09| 32   8  56   1   0|   0   356M|2702B 2862B|   0     0 | 117k  707k
13-03 23:07:10| 32   8  56   1   0|   0   361M|2583B 2964B|   0     0 | 118k  719k
13-03 23:07:11| 32   8  56   1   0|   0   354M|2578B 3129B|   0     0 | 109k  673k
13-03 23:07:12| 32   8  55   1   0|   0   355M|2804B 3035B|   0     0 | 116k  708k
13-03 23:07:13| 32   8  56   1   0|   0   351M|2581B 3081B|   0     0 | 110k  681k
13-03 23:07:14| 32   8  56   1   0|   0   352M|2638B 3018B|   0     0 | 112k  676k
13-03 23:07:15| 31   8  56   1   0|   0   354M|2995B 3180B|   0     0 | 117k  696k
13-03 23:07:16| 32   8  56   1   0|   0   353M|2520B 2972B|   0     0 | 114k  701k
13-03 23:07:17| 32   8  55   1   0|   0   345M|2519B 2497B|   0     0 | 113k  690k
13-03 23:07:18| 30   7  57   1   0|   0   362M|2981B 3600B|   0     0 | 112k  686k
13-03 23:07:19| 41  10  45   1   0|   0   294M|2733B 2851B|   0     0 | 127k  888k
13-03 23:07:20| 58  13  24   1   0|   0   161M|2082B 2624B|   0     0 | 139k 1258k
13-03 23:07:21| 43  11  40   2   0|   0   255M|2147B 2687B|   0     0 | 132k 1004k
13-03 23:07:22| 31   8  56   2   0|   0   358M|2777B 3041B|   0     0 | 121k  711k
13-03 23:07:23| 32   8  55   1   0|   0   358M|2580B 3191B|   0     0 | 117k  713k
13-03 23:07:24| 31   8  57   1   0|   0   354M|2936B 3053B|   0     0 | 114k  684k
13-03 23:07:25| 30   8  57   1   0|   0   353M|2145B 2553B|   0     0 | 113k  682k
13-03 23:07:26| 31   8  57   1   0|   0   354M|2511B 3134B|   0     0 | 110k  672k
13-03 23:07:27| 31   8  56   1   0|   0   350M|2694B 3010B|   0     0 | 111k  672k
13-03 23:07:28| 32   8  56   1   0|   0   348M|2913B 3331B|   0     0 | 111k  680k
13-03 23:07:29| 32   8  56   1   0|   0   345M|2819B   10k|   0     0 | 114k  703k
13-03 23:07:30| 31   8  57   1   0|   0   343M|2523B 3026B|   0     0 | 112k  677k
13-03 23:07:31| 32   8  56   1   0|   0   346M|2582B 3132B|   0     0 | 110k  672k
13-03 23:07:32| 31   7  57   1   0|   0   342M|2775B 3023B|   0     0 | 107k  655k
13-03 23:07:33| 31   8  57   1   0|   0   339M|2144B 2830B|   0     0 | 107k  659k
13-03 23:07:34| 31   8  57   1   0|   0   338M|2204B 2606B|   0     0 | 109k  665k
13-03 23:07:35| 31   8  57   1   0|   0   341M|2748B 3428B|   0     0 | 109k  675k
13-03 23:07:36| 33   8  55   1   0|   0   352M|2083B 2845B|   0     0 | 114k  695k
13-03 23:07:37| 34   9  53   1   0|   0   314M|2402B 2734B|   0     0 | 116k  750k
13-03 23:07:38| 61  14  19   0   0|   0   111M|2083B 2903B|   0     0 | 146k 1388k
13-03 23:07:39| 31   8  57   2   0|   0   332M|2266B 2682B|   0     0 | 106k  647k
13-03 23:07:40| 30   7  58   1   0|   0   327M|2114B 2624B|   0     0 | 106k  650k
13-03 23:07:41| 28   7  61   2   0|   0   306M|2416B 3258B|   0     0 | 100k  608k
13-03 23:07:42| 28   7  60   2   0|   0   308M|2207B 2605B|   0     0 | 102k  632k
13-03 23:07:43| 29   7  60   1   0|   0   317M|2145B 2905B|   0     0 | 105k  622k
13-03 23:07:44| 29   7  60   1   0|   0   311M|2206B 2608B|   0     0 | 103k  622k
13-03 23:07:45| 29   7  60   2   0|   0   313M|2144B 2606B|   0     0 | 104k  639k
13-03 23:07:46| 29   7  60   1   0|   0   318M|2436B 2860B|   0     0 | 101k  623k
13-03 23:07:47| 29   7  59   1   0|   0   313M|2539B 2663B|   0     0 |  99k  611k
13-03 23:07:48| 29   7  59   2   0|   0   320M|2083B 2829B|   0     0 | 106k  656k
13-03 23:07:49| 31   8  56   1   0|   0   349M|2265B 2607B|   0     0 | 118k  708k
13-03 23:07:50| 32   8  56   1   0|   0   350M|2082B 2716B|   0     0 | 111k  681k
13-03 23:07:51| 31   8  57   1   0|   0   350M|2567B 3072B|   0     0 | 106k  660k
13-03 23:07:52| 31   8  57   1   0|   0   351M|2356B 2604B|   0     0 | 107k  659k
13-03 23:07:53| 32   8  56   1   0|   0   359M|2145B 2832B|   0     0 | 111k  688k
13-03 23:07:54| 48  11  36   1   0|   0   221M|2202B 2604B|   0     0 | 131k 1065k
13-03 23:07:55| 49  12  34   1   0|   0   221M|2566B 3483B|   0     0 | 133k 1062k
13-03 23:07:56| 30   8  57   1   0|   0   355M|2599B 3187B|   0     0 | 111k  673k
13-03 23:07:57| 32   8  56   1   0|   0   352M|2252B 2696B|   0     0 | 113k  687k
13-03 23:07:58| 31   8  56   1   0|   0   351M|3046B 3258B|   0     0 | 115k  697k
13-03 23:07:59| 32   8  55   1   0|   0   354M|2691B 3032B|   0     0 | 114k  698k
13-03 23:08:00| 32   8  55   1   0|   0   359M|2510B 3040B|   0     0 | 124k  745k
13-03 23:08:01| 32   8  56   1   0|   0   350M|2406B 3101B|   0     0 | 111k  687k
13-03 23:08:02| 32   8  55   1   0|   0   354M|2796B 3036B|   0     0 | 120k  730k
13-03 23:08:03| 32   8  55   1   0|   0   352M|2581B 3264B|   0     0 | 118k  713k
13-03 23:08:04| 32   8  56   1   0|   0   354M|2639B 2964B|   0     0 | 108k  676k
13-03 23:08:05| 32   8  55   1   0|   0   354M|2736B 2959B|   0     0 | 115k  705k
13-03 23:08:06| 32   8  56   1   0|   0   349M|2796B 3436B|   0     0 | 115k  704k
13-03 23:08:07| 32   8  56   1   0|   0   350M|3399B 3432B|   0     0 | 109k  676k
13-03 23:08:08| 33   8  55   1   0|   0   352M|2966B 3702B|   0     0 | 112k  696k
13-03 23:08:09| 32   8  56   1   0|   0   352M|3141B 3372B|   0     0 | 108k  668k
13-03 23:08:10| 61  14  19   1   0|   0   131M|2973B 3369B|   0     0 | 146k 1353k
13-03 23:08:11| 50  12  34   1   0|   0   225M|3017B 3457B|   0     0 | 133k 1077k
13-03 23:08:12| 26   7  57   7   0|   0   339M|3234B 3422B|   0     0 | 106k  643k
13-03 23:08:13| 32   8  56   1   0|   0   353M|3030B 3600B|   0     0 | 111k  689k
13-03 23:08:14| 31   8  56   2   0|   0   358M|3083B 3371B|   0     0 | 109k  676k
13-03 23:08:15| 31   8  56   1   0|   0   361M|3374B 3565B|   0     0 | 114k  713k
13-03 23:08:16| 32   8  55   2   0|   0   350M|2959B 3434B|   0     0 | 113k  696k
13-03 23:08:17| 31   8  57   1   0|   0   348M|2970B 2857B|   0     0 | 109k  674k
13-03 23:08:18| 31   8  57   1   0|   0   345M|2984B 3604B|   0     0 | 105k  649k
13-03 23:08:19| 31   8  57   1   0|   0   344M|2730B 3010B|   0     0 | 109k  665k
13-03 23:08:20| 31   8  57   1   0|   0   345M|2085B 2623B|   0     0 | 113k  679k
13-03 23:08:21| 31   8  57   1   0|   0   341M|2160B 2556B|   0     0 | 110k  667k
13-03 23:08:22| 30   7  58   1   0|   0   338M|2792B 2804B|   0     0 | 110k  664k
13-03 23:08:23| 30   8  58   1   0|   0   336M|2580B 2933B|   0     0 | 106k  649k
13-03 23:08:24| 30   8  58   1   0|   0   342M|2821B 2948B|   0     0 | 112k  690k
13-03 23:08:25| 30   7  58   1   0|   0   342M|2571B 2810B|   0     0 | 108k  662k
13-03 23:08:26| 31   8  57   1   0|   0   349M|2509B 2861B|   0     0 | 107k  660k
13-03 23:08:27| 30   8  57   1   0|   0   346M|2904B 2850B|   0     0 | 109k  669k
13-03 23:08:28| 56  13  25   1   0|   0   151M|3357B 3691B|   0     0 | 143k 1267k
13-03 23:08:29| 48  11  36   1   0|   0   221M|2938B   10k|   0     0 | 129k 1057k
13-03 23:08:30| 39   9  46   2   0|   0   287M|2521B 2807B|   0     0 | 123k  875k
13-03 23:08:31| 30   8  56   2   0|   0   347M|2583B 2917B|   0     0 | 115k  694k
13-03 23:08:32| 31   8  56   1   0|   0   353M|2790B 2752B|   0     0 | 114k  706k
13-03 23:08:33| 33   8  54   1   0|   0   354M|2194B 2744B|   0     0 | 120k  715k
13-03 23:08:34| 31   8  57   1   0|   0   353M|2204B 2336B|   0     0 | 119k  701k
13-03 23:08:35| 32   8  55   1   0|   0   356M|2594B 2918B|   0     0 | 115k  708k
13-03 23:08:36| 32   8  55   1   0|   0   359M|2083B 2447B|   0     0 | 116k  701k
13-03 23:08:37| 32   8  56   1   0|   0   360M|2417B 2335B|   0     0 | 117k  724k
13-03 23:08:38| 32   8  56   1   0|   0   359M|2085B 2615B|   0     0 | 113k  692k
13-03 23:08:39| 32   8  56   1   0|   0   353M|2265B 2391B|   0     0 | 114k  692k
13-03 23:08:40| 31   8  57   1   0|   0   361M|2085B 2337B|   0     0 | 114k  690k
13-03 23:08:41| 33   8  54   1   0|   0   362M|2356B 2859B|   0     0 | 123k  744k
13-03 23:08:42| 32   8  56   1   0|   0   353M|2418B 2336B|   0     0 | 111k  678k
13-03 23:08:43| 33   8  54   1   0|   0   359M|2456B 3323B|   0     0 | 127k  751k
13-03 23:08:44| 50  12  33   1   0|   0   215M|2263B 2335B|   0     0 | 136k 1111k
13-03 23:08:45| 49  12  34   1   0|   0   220M|2084B 2336B|   0     0 | 132k 1064k
13-03 23:08:46| 47  11  37   1   0|   0   227M|2500B 2776B|   0     0 | 129k 1029k
13-03 23:08:47| 29   8  57   3   0|   0   341M|2357B 2409B|   0     0 | 111k  681k
13-03 23:08:48| 30   7  57   3   0|   0   340M|2142B 2686B|   0     0 | 106k  651k
13-03 23:08:49| 32   8  56   1   0|   0   345M|2206B 2412B|   0     0 | 110k  677k
13-03 23:08:50| 31   8  57   1   0|   0   348M|2145B 2357B|   0     0 | 107k  658k
13-03 23:08:51| 31   8  57   1   0|   0   345M|2503B 2978B|   0     0 | 111k  677k
13-03 23:08:52| 31   8  57   1   0|   0   344M|2404B 2338B|   0     0 | 107k  658k
13-03 23:08:53| 30   8  57   1   0|   0   350M|2082B 2632B|   0     0 | 110k  678k
13-03 23:08:54| 31   8  57   1   0|   0   345M|2266B 2284B|   0     0 | 109k  666k
13-03 23:08:55| 31   8  57   1   0|   0   340M|2503B 3156B|   0     0 | 107k  656k
13-03 23:08:56| 31   8  57   1   0|   0   336M|2570B 2952B|   0     0 | 106k  658k
13-03 23:08:57| 31   8  57   1   0|   0   337M|2460B 2410B|   0     0 | 109k  677k
13-03 23:08:58| 29   7  59   1   0|   0   330M|2940B 3042B|   0     0 | 105k  631k
13-03 23:08:59| 29   7  59   1   0|   0   329M|2631B 2762B|   0     0 | 105k  636k
13-03 23:09:00| 28   7  61   2   0|   0   304M|2142B 2354B|   0     0 |  98k  596k
13-03 23:09:01| 28   7  61   1   0|   0   314M|2513B 2941B|   0     0 | 105k  625k
13-03 23:09:02| 37   9  49   1   0|   0   239M|2913B 2749B|   0     0 | 119k  852k
13-03 23:09:03| 51  12  32   1   0|   0   154M|2522B 3049B|   0     0 | 139k 1138k
13-03 23:09:04| 45  11  40   1   0|   0   212M|2759B 2694B|   0     0 | 125k 1007k
13-03 23:09:05| 30   7  58   2   0|   0   324M|2511B 2690B|   0     0 | 104k  630k
13-03 23:09:06| 29   7  60   1   0|   0   319M|2576B 2866B|   0     0 | 103k  624k
13-03 23:09:07| 29   7  59   1   0|   0   318M|2790B 2692B|   0     0 | 105k  631k
13-03 23:09:08| 28   7  61   2   0|   0   316M|2584B 2989B|   0     0 | 100k  613k
13-03 23:09:09| 28   7  60   1   0|   0   316M|2641B 2699B|   0     0 | 103k  626k
13-03 23:09:10| 28   7  61   2   0|   0   322M|2583B 2695B|   0     0 | 102k  626k
13-03 23:09:11| 30   7  58   1   0|   0   320M|2536B 2861B|   0     0 | 108k  651k
13-03 23:09:12| 30   7  58   1   0|   0   324M|2967B 2746B|   0     0 | 104k  648k
13-03 23:09:13| 30   7  58   1   0|   0   329M|2523B 2976B|   0     0 | 106k  641k
13-03 23:09:14| 31   8  56   2   0|   0   349M|2699B 2695B|   0     0 | 113k  688k
13-03 23:09:15| 32   8  55   1   0|   0   359M|2872B 3051B|   0     0 | 119k  725k
13-03 23:09:16| 32   8  55   1   0|   0   362M|2578B 2878B|   0     0 | 120k  716k
13-03 23:09:17| 32   8  55   1   0|   0   364M|2567B 2581B|   0     0 | 118k  713k
13-03 23:09:18| 32   8  56   1   0|   0   360M|3044B 3496B|   0     0 | 116k  705k
13-03 23:09:19| 33   8  54   1   0|   0   356M|2776B 2884B|   0     0 | 119k  723k
13-03 23:09:20| 67  15  13   0   0|   0    91M|2262B 2390B|   0     0 | 152k 1453k
13-03 23:09:21| 49  12  35   1   0|   0   227M|2086B 2559B|   0     0 | 136k 1081k
13-03 23:09:22| 30   7  57   3   0|   0   355M|2684B 2802B|   0     0 | 109k  666k
13-03 23:09:23| 30   8  55   4   0|   0   351M|2519B 3082B|   0     0 | 109k  681k
13-03 23:09:24| 31   8  57   2   0|   0   353M|2945B 3006B|   0     0 | 112k  678k
13-03 23:09:25| 31   8  56   1   0|   0   350M|2084B 2498B|   0     0 | 113k  686k
13-03 23:09:26| 30   8  58   1   0|   0   349M|2615B 2967B|   0     0 | 108k  665k
13-03 23:09:27| 32   8  56   1   0|   0   350M|2789B 2853B|   0     0 | 114k  692k
13-03 23:09:28| 31   8  56   1   0|   0   351M|2974B 3279B|   0     0 | 111k  677k
13-03 23:09:29| 31   8  57   1   0|   0   349M|2757B   10k|   0     0 | 110k  679k
13-03 23:09:30| 31   8  56   1   0|   0   356M|2581B 2807B|   0     0 | 115k  688k
13-03 23:09:31| 31   8  56   1   0|   0   351M|2522B 2970B|   0     0 | 108k  668k
13-03 23:09:32| 32   8  56   1   0|   0   352M|2791B 2861B|   0     0 | 112k  684k
13-03 23:09:33| 31   8  57   1   0|   0   354M|2085B 2723B|   0     0 | 110k  679k
13-03 23:09:34| 32   8  55   1   0|   0   359M|2324B 2390B|   0     0 | 121k  723k
13-03 23:09:35| 32   8  55   1   0|   0   355M|2534B 3096B|   0     0 | 117k  703k
13-03 23:09:36| 32   8  55   1   0|   0   354M|2141B 2569B|   0     0 | 118k  715k
13-03 23:09:37| 32   8  56   1   0|   0   351M|2359B 2445B|   0     0 | 115k  689k
13-03 23:09:38| 47  11  37   1   0|   0   236M|2145B 2848B|   0     0 | 129k 1032k
13-03 23:09:39| 52  12  31   1   0|   0   213M|2203B 2389B|   0     0 | 138k 1130k
13-03 23:09:40| 49  12  33   1   0|   0   218M|2144B 2552B|   0     0 | 132k 1097k
13-03 23:09:41| 30   8  56   2   0|   0   355M|2356B 3076B|   0     0 | 120k  712k
13-03 23:09:42| 30   8  56   3   0|   0   348M|2419B 2569B|   0     0 | 108k  679k
13-03 23:09:43| 32   8  55   1   0|   0   354M|2098B 2720B|   0     0 | 114k  706k
13-03 23:09:44| 32   8  55   1   0|   0   358M|2326B 2516B|   0     0 | 116k  714k
13-03 23:09:45| 32   8  56   1   0|   0   355M|2145B 2515B|   0     0 | 112k  684k
13-03 23:09:46| 31   8  57   1   0|   0   359M|2558B 2916B|   0     0 | 114k  704k
13-03 23:09:47| 31   8  56   1   0|   0   352M|2368B 2566B|   0     0 | 111k  678k
13-03 23:09:48| 31   8  56   1   0|   0   354M|2206B 2740B|   0     0 | 119k  716k
13-03 23:09:49| 31   8  56   1   0|   0   354M|5018B 2984B|   0     0 | 110k  685k
13-03 23:09:50| 31   8  57   1   0|   0   358M|2176B 2516B|   0     0 | 112k  682k
13-03 23:09:51| 31   8  56   1   0|   0   360M|2413B 3083B|   0     0 | 113k  688k
13-03 23:09:52| 31   8  57   1   0|   0   356M|2329B 2569B|   0     0 | 111k  693k
13-03 23:09:53| 31   8  56   1   0|   0   355M|2205B 2886B|   0     0 | 116k  701k
13-03 23:09:54| 31   8  57   1   0|   0   354M|2262B 2550B|   0     0 | 109k  677k
13-03 23:09:55| 30   8  57   1   0|   0   349M|2504B 3444B|   0     0 | 115k  691k
13-03 23:09:56| 53  13  29   1   0|   0   190M|2629B 3352B|   0     0 | 141k 1162k
13-03 23:09:57| 49  11  35   1   0|   0   219M|2359B 2845B|   0     0 | 131k 1067k
13-03 23:09:58| 43  10  38   5   0|   0   243M|2916B 3642B|   0     0 | 126k  991k
13-03 23:09:59| 30   8  58   1   0|   0   362M|2633B 2834B|   0     0 | 112k  664k
13-03 23:10:00| 31   8  56   2   0|   0   356M|1811B 2442B|   0     0 | 119k  713k
13-03 23:10:01| 32   8  55   1   0|   0   358M|2753B 3390B|   0     0 | 113k  704k
13-03 23:10:02| 32   8  55   1   0|   0   356M|2780B 2842B|   0     0 | 118k  722k
13-03 23:10:03| 32   8  56   1   0|   0   354M|2581B 3392B|   0     0 | 111k  683k
13-03 23:10:04| 31   8  57   2   0|   0   354M|2791B 3130B|   0     0 | 110k  672k
13-03 23:10:05| 30   8  57   1   0|   0   353M|2508B 2957B|   0     0 | 112k  692k
13-03 23:10:06| 31   8  56   1   0|   0   350M|2577B 3212B|   0     0 | 112k  678k
13-03 23:10:07| 31   8  57   1   0|   0   346M|2732B 3091B|   0     0 | 109k  668k
13-03 23:10:08| 31   8  57   1   0|   0   349M|2585B 3446B|   0     0 | 109k  666k
13-03 23:10:09| 32   8  56   1   0|   0   341M|2696B 3143B|   0     0 | 109k  669k
13-03 23:10:10| 32   8  56   1   0|   0   347M|2585B 3116B|   0     0 | 112k  684k
13-03 23:10:11| 32   8  55   2   0|   0   352M|2520B 3205B|   0     0 | 118k  707k
13-03 23:10:12| 31   8  57   1   0|   0   344M|2986B 3073B|   0     0 | 108k  667k
13-03 23:10:13| 31   8  57   1   0|   0   346M|2520B 3370B|   0     0 | 111k  674k
13-03 23:10:14| 54  13  27   1   0|   0   143M|2698B 3038B|   0     0 | 139k 1224k
13-03 23:10:15| 45  11  39   1   0|   0   213M|2874B 3237B|   0     0 | 128k 1017k
13-03 23:10:16| 38   9  49   1   0|   0   268M|2591B 3358B|   0     0 | 115k  824k
13-03 23:10:17| 27   7  60   4   0|   0   310M|2418B 2622B|   0     0 | 101k  612k
13-03 23:10:18| 29   7  59   2   0|   0   319M|3098B 3721B|   0     0 | 108k  653k
13-03 23:10:19| 29   7  60   2   0|   0   311M|2586B 2940B|   0     0 | 106k  644k
13-03 23:10:20| 29   7  60   2   0|   0   318M|2519B 3031B|   0     0 | 101k  616k
13-03 23:10:21| 29   7  60   2   0|   0   314M|2607B 3199B|   0     0 | 103k  630k
13-03 23:10:22| 28   7  61   2   0|   0   316M|2916B 3114B|   0     0 |  99k  605k
13-03 23:10:23| 28   7  60   1   0|   0   315M|2490B 3343B|   0     0 | 107k  649k
13-03 23:10:24| 29   7  59   2   0|   0   315M|2792B 3073B|   0     0 | 104k  638k
13-03 23:10:25| 29   7  60   1   0|   0   311M|2084B 2552B|   0     0 | 105k  637k
13-03 23:10:26| 29   7  59   2   0|   0   317M|2569B 3077B|   0     0 | 105k  633k
13-03 23:10:27| 30   7  58   1   0|   0   324M|2846B 3044B|   0     0 | 107k  650k
