You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:36:01| 10   9  30  48   0|   0   194M|2256B 2473B|   0     0 |  91k  718k
13-03 23:36:02|  5   7   0  84   0|   0    96M|2266B 2793B|   0     0 |  74k  818k
13-03 23:36:03|  7   7  24  59   0|   0   162M|2613B 3057B|   0     0 |  79k  733k
13-03 23:36:04| 14   9  24  49   0|   0   193M|2551B 3045B|   0     0 |  96k  762k
13-03 23:36:05| 16   7  46  27   0|   0   240M|2420B 2829B|   0     0 |  95k  687k
13-03 23:36:06|  5   7   0  83   0|   0    93M|2605B 2785B|   0     0 |  75k  839k
13-03 23:36:07|  6  10   6  74   0|   0   105M|2549B 2985B|   0     0 |  86k  808k
13-03 23:36:08|  6   7   0  82   0|   0    90M|2752B 2873B|   0     0 |  78k  847k
13-03 23:36:09|  9   8  18  61   0|   0   156M|2442B 3044B|   0     0 |  85k  750k
13-03 23:36:10|  6  10  11  68   0|   0   126M|2658B 2818B|   0     0 |  87k  793k
13-03 23:36:11|  5   7   0  83   0|   0    88M|2785B 3035B|   0     0 |  76k  841k
13-03 23:36:12| 15  11  44  27   0|   0   242M|2760B 3211B|   0     0 | 104k  701k
13-03 23:36:13|  4   6   2  82   0|   0    89M|2831B 3361B|   0     0 |  71k  830k
13-03 23:36:14| 12   7  24  53   0|   0   160M|3013B 3295B|   0     0 |  87k  773k
13-03 23:36:15| 15   7  43  31   0|   0   224M|2491B 2820B|   0     0 |  89k  701k
13-03 23:36:16|  9  10  15  62   0|   0   144M|2730B 2964B|   0     0 |  92k  777k
13-03 23:36:17| 13   8  25  50   0|   0   168M|2113B 2689B|   0     0 |  90k  772k
13-03 23:36:18| 11   7  24  54   0|   0   159M|3468B 3413B|   0     0 |  84k  751k
13-03 23:36:19| 14  13  34  36   0|   0   200M|2389B 2985B|   0     0 | 105k  716k
13-03 23:36:20| 20   8  29  39   0|   0   199M|2219B 2405B|   0     0 | 100k  798k
13-03 23:36:21|  8   9  12  66   0|   0   136M|1994B 2406B|   0     0 |  87k  787k
13-03 23:36:22| 14   7  25  49   0|   0   170M|2489B 2987B|   0     0 |  90k  772k
13-03 23:36:23| 11   8  20  57   0|   0   151M|2644B 2875B|   0     0 |  88k  787k
13-03 23:36:24| 14   8  26  48   0|   0   173M|2550B 3007B|   0     0 |  89k  765k
13-03 23:36:25| 10   8  13  64   0|   0   129M|2236B 2636B|   0     0 |  84k  807k
13-03 23:36:26|  5   7  10  73   0|   0   118M|2479B 2893B|   0     0 |  73k  795k
13-03 23:36:27| 20   8  23  45   0|   0   185M|2482B 3051B|   0     0 | 104k  817k
13-03 23:36:28|  6   8   0  82   0|   0    89M|2555B 3051B|   0     0 |  77k  832k
13-03 23:36:29|  7   7   6  75   0|   0   107M|2670B   10k|   0     0 |  82k  819k
13-03 23:36:30|  6   7   0  81   0|   0    88M|2866B 2912B|   0     0 |  78k  851k
13-03 23:36:31|  6   8   1  80   0|   0    90M|2510B 2960B|   0     0 |  81k  841k
13-03 23:36:32|  6   8   0  81   0|   0    89M|2547B 2989B|   0     0 |  79k  835k
13-03 23:36:33|  6   6   1  81   0|   0    93M|2148B 2534B|   0     0 |  77k  837k
13-03 23:36:34|  7   7   0  81   0|   0    90M|2114B 2630B|   0     0 |  79k  846k
13-03 23:36:35|  6   7   1  81   0|   0    90M|2444B 2988B|   0     0 |  77k  843k
13-03 23:36:36|  7   7   0  81   0|   0    85M|2054B 2406B|   0     0 |  78k  850k
13-03 23:36:37|  6   9   1  80   0|   0   104M|2114B 2720B|   0     0 |  81k  802k
13-03 23:36:38|  8  10   8  70   0|   0   108M|2252B 2662B|   0     0 |  88k  813k
13-03 23:36:39|  8  11  11  66   0|   0   140M|2054B 2630B|   0     0 |  95k  781k
13-03 23:36:40|  6   8   0  82   0|   0    89M|1993B 2700B|   0     0 |  78k  841k
13-03 23:36:41|  6   7  10  72   0|   0   115M|1951B 2555B|   0     0 |  74k  800k
13-03 23:36:42| 19  12  20  45   0|   0   178M|2718B 3817B|   0     0 | 111k  827k
13-03 23:36:43|  8   8   0  79   0|   0    88M|2524B 2970B|   0     0 |  85k  858k
13-03 23:36:44| 16  10  20  50   0|   0   164M|2919B 3813B|   0     0 |  97k  811k
13-03 23:36:45| 17   9  14  55   0|   0   142M|1995B 2455B|   0     0 | 104k  865k
13-03 23:36:46| 12  10   3  70   0|   0   103M|2667B 3117B|   0     0 |  95k  849k
13-03 23:36:47| 22  17  46  12   0|   0   268M|2428B 2955B|   0     0 | 122k  693k
13-03 23:36:48| 29  13  20  35   0|   0   199M|1971B 2255B|   0     0 | 118k  864k
13-03 23:36:49| 37  18  35   8   0|   0   271M|2445B 3154B|   0     0 | 133k  820k
13-03 23:36:50| 14   9   1  71   0|   0    90M|2357B 2915B|   0     0 |  97k  897k
13-03 23:36:51| 12   8  16  59   0|   0   137M|2793B 3253B|   0     0 |  87k  820k
13-03 23:36:52|  6   7   0  82   0|   0    91M|2370B 2991B|   0     0 |  78k  831k
13-03 23:36:53| 27  13  29  27   0|   0   224M|2523B 2969B|   0     0 | 120k  845k
13-03 23:36:54| 12   9   0  75   0|   0    91M|2190B 2824B|   0     0 |  92k  864k
13-03 23:36:55|  8   7  24  56   0|   0   157M|2670B 3791B|   0     0 |  81k  759k
13-03 23:36:56| 15   8  16  55   0|   0   134M|2856B 3404B|   0     0 |  94k  831k
13-03 23:36:57| 22  10   9  55   0|   0   143M|2310B 3048B|   0     0 | 103k  891k
13-03 23:36:58|  8   7   0  80   0|   0    82M|3004B 3328B|   0     0 |  80k  855k
13-03 23:36:59|  6   6  16  67   0|   0   132M|2857B 3550B|   0     0 |  73k  770k
13-03 23:37:00| 35  10  41  11   0|   0   264M|2822B 2974B|   0     0 | 120k  822k
13-03 23:37:01| 14  14  16  52   0|   0   154M|2826B 3371B|   0     0 | 111k  804k
13-03 23:37:02|  8   8   1  78   0|   0    89M|2868B 3265B|   0     0 |  80k  834k
13-03 23:37:03|  7   7   0  81   0|   0    88M|2961B 3351B|   0     0 |  79k  830k
13-03 23:37:04| 14   7  24  51   0|   0   177M|2923B 3480B|   0     0 |  88k  777k
13-03 23:37:05| 25  11  24  37   0|   0   183M|2799B 3203B|   0     0 | 115k  820k
13-03 23:37:06| 10   7  31  47   0|   0   180M|2801B 3209B|   0     0 |  84k  727k
13-03 23:37:07| 23  11   3  59   0|   0   117M|2805B 3317B|   0     0 | 107k  911k
13-03 23:37:08|  8   7   0  79   0|   0    87M|3008B 3259B|   0     0 |  80k  846k
13-03 23:37:09| 17  14  19  45   0|   0   165M|2924B 3485B|   0     0 | 113k  813k
13-03 23:37:10| 22   9  23  43   0|   0   176M|2808B 3204B|   0     0 | 102k  833k
13-03 23:37:11| 12  11   6  66   0|   0   108M|2747B 3207B|   0     0 |  98k  840k
13-03 23:37:12|  9   7   0  78   0|   0    87M|2864B 3317B|   0     0 |  83k  862k
13-03 23:37:13| 13  11  18  54   0|   0   153M|2958B 3256B|   0     0 |  97k  780k
13-03 23:37:14| 12  15  15  54   0|   0   144M|2924B 3482B|   0     0 | 110k  822k
13-03 23:37:15|  8   7   1  79   0|   0    89M|2750B 3209B|   0     0 |  79k  839k
13-03 23:37:16|  9   8   0  78   0|   0    92M|3158B 3296B|   0     0 |  87k  839k
13-03 23:37:17|  8   7  10  70   0|   0   115M|2370B 2958B|   0     0 |  79k  796k
13-03 23:37:18| 19   8  36  33   0|   0   203M|3404B 3668B|   0     0 |  97k  743k
13-03 23:37:19| 27  10  32  28   0|   0   213M|2793B 3563B|   0     0 | 115k  827k
13-03 23:37:20| 10  14  11  61   0|   0   134M|2536B 2952B|   0     0 | 103k  805k
13-03 23:37:21|  9   8   0  78   0|   0    89M|2310B 2882B|   0     0 |  83k  849k
13-03 23:37:22| 12  12  12  60   0|   0   139M|2863B 3407B|   0     0 |  98k  796k
13-03 23:37:23| 12   8   6  69   0|   0   109M|3112B 3427B|   0     0 |  90k  845k
13-03 23:37:24| 13  11  12  60   0|   0   136M|2866B 3389B|   0     0 | 102k  778k
13-03 23:37:25|  8   7   1  80   0|   0    87M|2552B 3098B|   0     0 |  79k  804k
13-03 23:37:26|  7  11   7  71   0|   0   108M|2795B 3220B|   0     0 |  88k  778k
13-03 23:37:27|  7   8   0  81   0|   0    86M|2914B 3361B|   0     0 |  79k  803k
13-03 23:37:28|  8   8  19  61   0|   0   138M|3216B 3553B|   0     0 |  84k  746k
13-03 23:37:29| 20  10  18  47   0|   0   167M|2693B   11k|   0     0 | 103k  820k
13-03 23:37:30|  9   8   0  78   0|   0    90M|2867B 3033B|   0     0 |  85k  832k
13-03 23:37:31|  7   7   1  80   0|   0    88M|2372B 2998B|   0     0 |  80k  813k
13-03 23:37:32|  9   7   0  78   0|   0    84M|2547B 3043B|   0     0 |  81k  839k
13-03 23:37:33| 19   7  28  41   0|   0   178M|2297B 2387B|   0     0 |  98k  790k
13-03 23:37:34| 18   9  25  45   0|   0   168M|2175B 2902B|   0     0 |  97k  773k
13-03 23:37:35| 17  10  25  44   0|   0   179M|2383B 3133B|   0     0 |  99k  775k
13-03 23:37:36|  9  11   8  67   0|   0   121M|2009B 2699B|   0     0 |  97k  785k
13-03 23:37:37|  6  13  36  41   0|   0   198M|2072B 2718B|   0     0 |  96k  643k
13-03 23:37:38| 28  15  24  30   0|   0   190M|2283B 2495B|   0     0 | 122k  809k
13-03 23:37:39| 10   9   6  71   0|   0   104M|2173B 2919B|   0     0 |  88k  813k
13-03 23:37:40|  9   7   1  78   0|   0    87M|2070B 2642B|   0     0 |  80k  845k
13-03 23:37:41| 27  10  28  31   0|   0   216M|2008B 2694B|   0     0 | 113k  857k
13-03 23:37:42|  9   8   0  78   0|   0    90M|2436B 3041B|   0     0 |  83k  850k
13-03 23:37:43| 10   8   6  71   0|   0   100M|2192B 2410B|   0     0 |  88k  849k
13-03 23:37:44| 15   9  11  60   0|   0   138M|2159B 2989B|   0     0 |  97k  823k
13-03 23:37:45| 16   7  29  44   0|   0   179M|2071B 2353B|   0     0 |  92k  756k
13-03 23:37:46| 12   7  23  53   0|   0   157M|2304B 2782B|   0     0 |  85k  753k
13-03 23:37:47| 10   7  12  66   0|   0   117M|2130B 2464B|   0     0 |  85k  800k
13-03 23:37:48|  8  12   3  71   0|   0    99M|2342B 2406B|   0     0 |  97k  820k
13-03 23:37:49|  8   7   0  79   0|   0    88M|2190B 2954B|   0     0 |  81k  845k
13-03 23:37:50|  6   7   8  73   0|   0   106M|1994B 2623B|   0     0 |  77k  818k
13-03 23:37:51| 23  11  48  14   0|   0   257M|2473B 3040B|   0     0 | 113k  722k
13-03 23:37:52| 23  11   4  58   0|   0   120M|2056B 2683B|   0     0 | 106k  891k
13-03 23:37:53|  8   8   0  79   0|   0    89M|2192B 2352B|   0     0 |  82k  847k
13-03 23:37:54| 10  13   3  70   0|   0   103M|2054B 2938B|   0     0 |  98k  833k
13-03 23:37:55|  8   8   0  80   0|   0    87M|2474B 3497B|   0     0 |  80k  839k
13-03 23:37:56| 10  10  36  41   0|   0   211M|2434B 3124B|   0     0 |  85k  663k
13-03 23:37:57| 26  12   4  53   0|   0   129M|2190B 2754B|   0     0 | 110k  923k
13-03 23:37:58| 12  14   6  63   0|   0   108M|2645B 2851B|   0     0 | 107k  837k
13-03 23:37:59| 10   8   0  76   0|   0    87M|2617B 3380B|   0     0 |  89k  867k
13-03 23:38:00|  9  10   1  75   0|   0    87M|2812B 3125B|   0     0 |  91k  875k
13-03 23:38:01| 11   8   0  76   0|   0    89M|2499B 3060B|   0     0 |  89k  871k
13-03 23:38:02| 19   8  28  41   0|   0   192M|2431B 3206B|   0     0 | 100k  775k
13-03 23:38:03| 10   8   1  76   0|   0    97M|2705B 2949B|   0     0 |  92k  853k
13-03 23:38:04| 10   7   0  77   0|   0    91M|2552B 3370B|   0     0 |  83k  857k
13-03 23:38:05| 28  14  32  22   0|   0   219M|2496B 3039B|   0     0 | 127k  827k
13-03 23:38:06|  8   8   1  78   0|   0    92M|2991B 3507B|   0     0 |  84k  823k
13-03 23:38:07| 13   8  13  61   0|   0   130M|3009B 3522B|   0     0 |  91k  816k
13-03 23:38:08|  6   7   0  82   0|   0    87M|3107B 3021B|   0     0 |  77k  821k
13-03 23:38:09| 14   9  13  59   0|   0   130M|3068B 3559B|   0     0 |  97k  831k
13-03 23:38:10| 16   9  20  51   0|   0   160M|2735B 3117B|   0     0 |  98k  777k
13-03 23:38:11| 10   7  14  64   0|   0   124M|2566B 3011B|   0     0 |  84k  806k
13-03 23:38:12| 12   9  11  65   0|   0   129M|3010B 3332B|   0     0 |  90k  810k
13-03 23:38:13|  7   8   0  80   0|   0    91M|3265B 3276B|   0     0 |  80k  812k
13-03 23:38:14|  9   8   4  75   0|   0    95M|3011B 3505B|   0     0 |  84k  827k
13-03 23:38:15|  9   9   3  74   0|   0    97M|2935B 3172B|   0     0 |  87k  834k
13-03 23:38:16|  9   7  22  58   0|   0   144M|3234B 3369B|   0     0 |  81k  761k
13-03 23:38:17| 20  16  15  45   0|   0   168M|2567B 2935B|   0     0 | 125k  845k
13-03 23:38:18|  9   8   0  78   0|   0    88M|3121B 3392B|   0     0 |  83k  825k
13-03 23:38:19| 12  12   7  64   0|   0   108M|2598B 3090B|   0     0 | 102k  821k
13-03 23:38:20|  9   8   4  75   0|   0    92M|2010B 2352B|   0     0 |  85k  825k
13-03 23:38:21| 22   9  18  46   0|   0   169M|2070B 2353B|   0     0 | 109k  845k
13-03 23:38:22| 10   8  13  64   0|   0   141M|2339B 2879B|   0     0 |  86k  776k
13-03 23:38:23| 10  17  10  59   0|   0   124M|2886B 2999B|   0     0 | 115k  789k
13-03 23:38:24|  9  15  13  59   0|   0   133M|2567B 3100B|   0     0 | 105k  766k
13-03 23:38:25| 26   8  54   8   0|   0   275M|2673B 3126B|   0     0 | 113k  747k
13-03 23:38:26| 21  18  17  41   0|   0   158M|2121B 2655B|   0     0 | 123k  829k
13-03 23:38:27| 23  12  40  22   0|   0   231M|2559B 2887B|   0     0 | 114k  720k
13-03 23:38:28| 10  14  16  56   0|   0   151M|3091B 3555B|   0     0 | 107k  748k
13-03 23:38:29| 17  15  17  48   0|   0   160M|2728B   10k|   0     0 | 116k  794k
13-03 23:38:30| 21   9  28  38   0|   0   191M|2807B 2769B|   0     0 | 101k  783k
13-03 23:38:31| 20  18  21  37   0|   0   186M|2646B 2898B|   0     0 | 122k  798k
13-03 23:38:32| 13   8  27  49   0|   0   177M|2502B 2950B|   0     0 |  93k  708k
13-03 23:38:33|  8  18  21  50   0|   0   164M|2224B 2460B|   0     0 | 111k  679k
13-03 23:38:34| 11  22  12  51   0|   0   147M|2129B 2699B|   0     0 | 131k  779k
13-03 23:38:35| 13  23   7  53   0|   0   142M|2522B 2936B|   0     0 | 132k  826k
13-03 23:38:36|  8   6   9  72   0|   0   106M|2026B 2276B|   0     0 |  76k  765k
13-03 23:38:37|  8  12  15  60   0|   0   146M|2177B 2408B|   0     0 |  95k  735k
13-03 23:38:38|  6  12   9  70   0|   0   120M|2225B 2570B|   0     0 |  87k  765k
13-03 23:38:39|  8   7   1  79   0|   0    79M|2250B 2576B|   0     0 |  75k  809k
13-03 23:38:40| 10  12  13  61   0|   0   129M|2070B 2244B|   0     0 |  95k  753k
13-03 23:38:41| 12  12  31  40   0|   0   191M|2053B 2259B|   0     0 | 101k  698k
13-03 23:38:42| 28  12  30  28   0|   0   211M|2344B 2824B|   0     0 | 114k  796k
13-03 23:38:43|  6  10  20  60   0|   0   157M|2284B 2567B|   0     0 |  83k  662k
13-03 23:38:44| 11  13  10  62   0|   0   135M|2563B 3590B|   0     0 |  99k  761k
13-03 23:38:45|  8  11   8  68   0|   0   117M|2070B 2416B|   0     0 |  92k  779k
13-03 23:38:46| 11  19  15  51   0|   0   138M|1927B 2453B|   0     0 | 121k  782k
13-03 23:38:47| 20  15  23  38   0|   0   186M|2131B 2517B|   0     0 | 112k  783k
13-03 23:38:48|  8  14  15  59   0|   0   132M|2282B 2348B|   0     0 | 100k  754k
13-03 23:38:49|  7  15  22  53   0|   0   158M|1933B 2595B|   0     0 |  98k  707k
13-03 23:38:50| 15  10  19  52   0|   0   148M|2088B 2375B|   0     0 |  93k  810k
13-03 23:38:51|  8   8   2  77   0|   0    97M|2402B 2670B|   0     0 |  80k  811k
13-03 23:38:52| 10  14  17  55   0|   0   155M|1980B 2356B|   0     0 | 101k  757k
13-03 23:38:53| 14   8  29  46   0|   0   180M|2028B 2040B|   0     0 |  83k  745k
13-03 23:38:54| 23  10  35  27   0|   0   206M|2040B 2538B|   0     0 | 109k  791k
13-03 23:38:55| 13  21  11  51   0|   0   140M|1814B 1966B|   0     0 | 124k  826k
13-03 23:38:56| 12  18  14  52   0|   0   154M|2915B 3622B|   0     0 | 115k  796k
13-03 23:38:57| 20  15  24  38   0|   0   186M|2190B 2484B|   0     0 | 119k  809k
13-03 23:38:58|  9  17  24  46   0|   0   179M|2710B 2889B|   0     0 | 112k  746k
13-03 23:38:59| 14  20  26  37   0|   0   193M|2557B 3056B|   0     0 | 124k  722k
13-03 23:39:00| 12  14  23  48   0|   0   171M|2010B 2372B|   0     0 | 103k  753k
13-03 23:39:01| 34  16  18  28   0|   0   214M|2873B 2788B|   0     0 | 130k  877k
13-03 23:39:02|  7  10   6  73   0|   0   114M|2508B 2896B|   0     0 |  84k  776k
13-03 23:39:03|  6  17  53  22   0|   0   246M|2705B 2895B|   0     0 |  96k  556k
13-03 23:39:04| 52  15  14  15   0|   0   239M|2567B 2991B|   0     0 | 145k 1057k
13-03 23:39:05|  8  14  10  64   0|   0   128M|2496B 2689B|   0     0 |  99k  764k
13-03 23:39:06|  8  11  14  63   0|   0   137M|2441B 2731B|   0     0 |  90k  759k
13-03 23:39:07| 10  22   8  56   0|   0   129M|2564B 2876B|   0     0 | 124k  796k
13-03 23:39:08| 12  20   5  59   0|   0   117M|2665B 2821B|   0     0 | 124k  845k
13-03 23:39:09| 16  24  17  39   0|   0   166M|2622B 3042B|   0     0 | 136k  778k
13-03 23:39:10|  8  12   5  70   0|   0   113M|2406B 2821B|   0     0 |  97k  788k
13-03 23:39:11| 14  17  16  49   0|   0   163M|2519B 2801B|   0     0 | 117k  776k
13-03 23:39:12| 12  19  14  50   0|   0   157M|2128B 2808B|   0     0 | 126k  770k
13-03 23:39:13| 10  16  17  54   0|   0   148M|2721B 2943B|   0     0 | 109k  747k
13-03 23:39:14| 21  15  27  34   0|   0   190M|2443B 3043B|   0     0 | 117k  788k
13-03 23:39:15|  7  20  10  59   0|   0   134M|2354B 2464B|   0     0 | 114k  758k
13-03 23:39:16| 11  14  31  40   0|   0   189M|2334B 2666B|   0     0 | 107k  695k
13-03 23:39:17| 11   9  18  58   0|   0   146M|2012B 2390B|   0     0 |  91k  750k
13-03 23:39:18|  6  11   2  77   0|   0    99M|3105B 3336B|   0     0 |  86k  775k
13-03 23:39:19|  6  19  17  53   0|   0   143M|2343B 2867B|   0     0 | 113k  713k
13-03 23:39:20| 17  32  15  33   0|   0   179M|2008B 2311B|   0     0 | 162k  814k
13-03 23:39:21| 13  13  11  58   0|   0   146M|2088B 2300B|   0     0 | 108k  795k
13-03 23:39:22|  7  10  10  67   0|   0   130M|2567B 2945B|   0     0 |  88k  750k
13-03 23:39:23| 12  11  22  51   0|   0   160M|2807B 2822B|   0     0 |  99k  750k
13-03 23:39:24| 13  19  13  50   0|   0   156M|2490B 3061B|   0     0 | 122k  801k
13-03 23:39:25| 10   9   7  68   0|   0   113M|2296B 2512B|   0     0 |  93k  814k
13-03 23:39:26|  6  12   4  74   0|   0   100M|2419B 2835B|   0     0 |  88k  806k
13-03 23:39:27| 19  11  33  33   0|   0   205M|2557B 2869B|   0     0 | 108k  773k
13-03 23:39:28| 13  16  21  47   0|   0   173M|2426B 2715B|   0     0 | 112k  749k
13-03 23:39:29|  8   7   0  79   0|   0    87M|2610B   10k|   0     0 |  78k  843k
13-03 23:39:30| 11  10  10  64   0|   0   126M|2449B 2766B|   0     0 |  92k  797k
13-03 23:39:31| 16  14  14  52   0|   0   152M|3027B 3617B|   0     0 | 112k  779k
13-03 23:39:32|  9   8   0  78   0|   0    93M|2187B 2604B|   0     0 |  83k  858k
13-03 23:39:33| 12  20  15  49   0|   0   163M|2332B 2422B|   0     0 | 125k  807k
13-03 23:39:34| 14  21  23  37   0|   0   199M|2070B 2630B|   0     0 | 131k  765k
13-03 23:39:35| 15  24  12  46   0|   0   165M|2518B 2877B|   0     0 | 138k  818k
13-03 23:39:36| 12  15   5  62   0|   0   106M|1696B 2022B|   0     0 | 109k  847k
13-03 23:39:37| 15  20  22  39   0|   0   176M|2130B 2480B|   0     0 | 128k  838k
13-03 23:39:38| 12  22  12  50   0|   0   132M|2207B 2405B|   0     0 | 127k  804k
13-03 23:39:39| 13  25  14  45   0|   0   150M|1814B 2406B|   0     0 | 137k  811k
13-03 23:39:40| 11  21  19  46   0|   0   172M|1694B 2036B|   0     0 | 120k  754k
13-03 23:39:41| 24  13  34  26   0|   0   232M|1755B 2021B|   0     0 | 121k  800k
13-03 23:39:42| 20  12  38  26   0|   0   247M|1798B 2767B|   0     0 | 113k  726k
13-03 23:39:43| 24   9  51  13   0|   0   271M|2135B 1982B|   0     0 | 109k  724k
13-03 23:39:44| 23  12  15  46   0|   0   147M|2072B 2648B|   0     0 | 113k  876k
13-03 23:39:45|  6  12  12  65   0|   0   135M|1754B 2020B|   0     0 |  92k  752k
13-03 23:39:46|  8   8   1  78   0|   0    88M|1988B 2218B|   0     0 |  81k  852k
13-03 23:39:47| 22  17  23  34   0|   0   189M|1814B 2186B|   0     0 | 125k  807k
13-03 23:39:48| 14  11  15  57   0|   0   148M|1907B 2099B|   0     0 |  99k  810k
13-03 23:39:49|  9  28  14  45   0|   0   150M|1875B 2245B|   0     0 | 144k  785k
13-03 23:39:50| 29  15  46   9   0|   0   268M|4613B 2377B|   0     0 | 119k  742k
13-03 23:39:51| 20  17  16  43   0|   0   177M|2011B 2427B|   0     0 | 128k  830k
13-03 23:39:52|  8  26  15  47   0|   0   155M|1921B 2187B|   0     0 | 135k  753k
13-03 23:39:53| 13  16  10  56   0|   0   145M|1891B 1981B|   0     0 | 113k  795k
13-03 23:39:54| 13  17  13  53   0|   0   143M|1753B 2350B|   0     0 | 113k  808k
13-03 23:39:55| 12  18  14  52   0|   0   147M|2115B 2896B|   0     0 | 121k  793k
13-03 23:39:56| 27  21  16  32   0|   0   186M|2118B 2654B|   0     0 | 142k  882k
13-03 23:39:57| 10  16  18  52   0|   0   157M|1816B 2426B|   0     0 | 107k  748k
13-03 23:39:58|  7  13  11  65   0|   0   129M|2328B 2597B|   0     0 |  99k  798k
13-03 23:39:59|  9   8   1  77   0|   0    93M|2391B 2954B|   0     0 |  87k  862k
13-03 23:40:00| 13  17   7  59   0|   0   111M|1754B 2110B|   0     0 | 116k  866k
13-03 23:40:01| 19  16  13  48   0|   0   160M|2557B 2510B|   0     0 | 123k  851k
13-03 23:40:02|  9  25  33  30   0|   0   215M|2192B 2707B|   0     0 | 133k  672k
13-03 23:40:03| 19  10  11  55   0|   0   146M|2323B 2613B|   0     0 | 107k  862k
13-03 23:40:04|  8  14  10  65   0|   0   123M|2044B 3193B|   0     0 |  97k  763k
13-03 23:40:05| 13  16  29  39   0|   0   195M|2346B 2427B|   0     0 | 114k  708k
13-03 23:40:06|  9  10   8  69   0|   0   120M|2065B 2527B|   0     0 |  93k  804k
13-03 23:40:07| 11  18  24  43   0|   0   178M|2249B 2673B|   0     0 | 121k  770k
13-03 23:40:08| 13  18  43  24   0|   0   231M|2346B 2633B|   0     0 | 108k  623k
13-03 23:40:09| 28  14  34  20   0|   0   230M|2189B 2765B|   0     0 | 125k  809k
13-03 23:40:10| 19  14  21  42   0|   0   190M|2134B 2582B|   0     0 | 115k  819k
13-03 23:40:11| 18  12  27  41   0|   0   195M|2190B 2508B|   0     0 | 100k  764k
13-03 23:40:12| 15  10  23  48   0|   0   175M|2204B 2599B|   0     0 | 100k  770k
13-03 23:40:13|  8  17   5  65   0|   0   115M|2179B 2561B|   0     0 | 109k  819k
13-03 23:40:14| 11  21  20  45   0|   0   169M|2248B 3054B|   0     0 | 124k  746k
13-03 23:40:15| 13  24  16  43   0|   0   171M|2114B 2524B|   0     0 | 137k  766k
13-03 23:40:16| 24  19   8  46   0|   0   132M|2558B 3012B|   0     0 | 130k  883k
13-03 23:40:17|  6   8   3  79   0|   0   101M|1814B 2186B|   0     0 |  76k  784k
13-03 23:40:18|  6   6   1  82   0|   0    87M|3073B 2978B|   0     0 |  75k  813k
13-03 23:40:19|  8   7   0  80   0|   0    87M|2283B 2806B|   0     0 |  79k  820k
13-03 23:40:20|  8   8  35  45   0|   0   199M|2157B 2518B|   0     0 |  86k  655k
13-03 23:40:21|  5   9   7  75   0|   0   109M|2222B 2507B|   0     0 |  77k  777k
13-03 23:40:22| 12   7  25  52   0|   0   163M|2129B 2617B|   0     0 |  88k  769k
13-03 23:40:23|  6  10   9  70   0|   0   114M|2388B 2559B|   0     0 |  85k  776k
13-03 23:40:24|  5   7   0  83   0|   0    84M|2299B 2768B|   0     0 |  74k  818k
13-03 23:40:25| 12   7  33  44   0|   0   189M|1996B 2218B|   0     0 |  88k  710k
13-03 23:40:26| 12   9   4  71   0|   0   107M|2059B 2487B|   0     0 |  92k  829k
13-03 23:40:27| 15   8  26  46   0|   0   168M|2164B 2590B|   0     0 |  95k  771k
13-03 23:40:28| 28  18   7  44   0|   0   156M|2348B 2741B|   0     0 | 133k  944k
13-03 23:40:29|  9   8   0  77   0|   0    86M|2428B   10k|   0     0 |  84k  850k
13-03 23:40:30| 12  13  27  44   0|   0   175M|2130B 2328B|   0     0 | 100k  733k
13-03 23:40:31| 19  22  11  45   0|   0   149M|2569B 2435B|   0     0 | 140k  840k
13-03 23:40:32|  9  14   9  63   0|   0   117M|2187B 2677B|   0     0 | 100k  795k
13-03 23:40:33| 19  10  26  42   0|   0   179M|1907B 2237B|   0     0 | 103k  766k
13-03 23:40:34| 16  14  23  43   0|   0   172M|1875B 2575B|   0     0 | 113k  738k
13-03 23:40:35| 10  13   2  71   0|   0    89M|2084B 3080B|   0     0 |  95k  808k
13-03 23:40:36| 19  19  29  30   0|   0   182M|1755B 2224B|   0     0 | 123k  721k
13-03 23:40:37| 28  18  26  25   0|   0   200M|1753B 2333B|   0     0 | 134k  848k
13-03 23:40:38| 14  17  23  42   0|   0   175M|2131B 2129B|   0     0 | 118k  753k
13-03 23:40:39| 21  10  25  40   0|   0   179M|1663B 2421B|   0     0 | 110k  822k
13-03 23:40:40| 11  13   7  65   0|   0   112M|1796B 2126B|   0     0 |  99k  798k
13-03 23:40:41| 11  17  18  50   0|   0   160M|2051B 2183B|   0     0 | 117k  737k
13-03 23:40:42| 12  11  15  58   0|   0   133M|2328B 2850B|   0     0 |  97k  774k
13-03 23:40:43|  7  13  24  53   0|   0   156M|2211B 2381B|   0     0 |  94k  673k
13-03 23:40:44|  7  20  16  54   0|   0   149M|2487B 3284B|   0     0 | 116k  709k
13-03 23:40:45| 12  16   2  66   0|   0    97M|1755B 2145B|   0     0 | 106k  850k
13-03 23:40:46| 19  14  44  19   0|   0   232M|2040B 2342B|   0     0 | 117k  733k
13-03 23:40:47| 13  16  15  53   0|   0   150M|1814B 2326B|   0     0 | 109k  787k
13-03 23:40:48| 11  12  14  60   0|   0   147M|2087B 2251B|   0     0 |  96k  747k
13-03 23:40:49|  9  12   1  74   0|   0    89M|1874B 2202B|   0     0 |  92k  829k
