You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:28:06|  4   2  43  49   0| 237M  128M|1793B 2035B|   0     0 |  42k  351k
14-03 01:28:07|  4   2  46  47   0| 237M  122M|2281B 2251B|   0     0 |  43k  369k
14-03 01:28:08|  4   2  46  47   0| 231M  122M|1880B 2399B|   0     0 |  41k  356k
14-03 01:28:09|  4   2  48  44   0| 238M  128M|1976B 2492B|   0     0 |  44k  406k
14-03 01:28:10|  4   2  48  44   0| 237M  131M|1802B 2214B|   0     0 |  43k  370k
14-03 01:28:11|  4   2  45  47   0| 233M  122M|1814B 2267B|   0     0 |  43k  398k
14-03 01:28:12|  4   2  45  47   0| 230M  120M|1962B 2459B|   0     0 |  42k  363k
14-03 01:28:13|  4   2  45  48   0| 231M  116M|1800B 2402B|   0     0 |  41k  349k
14-03 01:28:14|  4   2  44  49   0| 230M  116M|2055B 2623B|   0     0 |  41k  342k
14-03 01:28:15|  4   2  44  49   0| 224M  123M|1858B 2213B|   0     0 |  40k  331k
14-03 01:28:16|  4   2  46  47   0| 229M  121M|1736B 2139B|   0     0 |  40k  341k
14-03 01:28:17|  4   2  46  47   0| 224M  119M|2002B 2106B|   0     0 |  39k  324k
14-03 01:28:18|  4   2  47  46   0| 224M  124M|2199B 2674B|   0     0 |  41k  361k
14-03 01:28:19|  4   2  47  46   0| 225M  122M|1951B 2373B|   0     0 |  42k  381k
14-03 01:28:20|  4   2  46  47   0| 230M  122M|1302B 1742B|   0     0 |  43k  387k
14-03 01:28:21|  4   2  45  48   0| 232M  121M|1422B 1796B|   0     0 |  42k  363k
14-03 01:28:22|  4   2  45  47   0| 235M  127M|1845B 2323B|   0     0 |  43k  369k
14-03 01:28:23|  4   2  46  47   0| 236M  121M|1858B 2285B|   0     0 |  43k  361k
14-03 01:28:24|  4   2  45  48   0| 230M  127M|1857B 2696B|   0     0 |  43k  384k
14-03 01:28:25|  4   2  45  47   0| 227M  121M|1524B 1924B|   0     0 |  43k  407k
14-03 01:28:26|  4   2  48  45   0| 228M  121M|1985B 2407B|   0     0 |  42k  361k
14-03 01:28:27|  4   2  44  48   0| 231M  122M|2156B 2314B|   0     0 |  42k  358k
14-03 01:28:28|  4   2  46  46   0| 232M  125M|1816B 2299B|   0     0 |  44k  400k
14-03 01:28:29|  4   2  45  47   0| 230M  127M|2036B 9926B|   0     0 |  43k  385k
14-03 01:28:30|  4   2  48  44   0| 239M  127M|1739B 2159B|   0     0 |  42k  360k
14-03 01:28:31|  4   2  47  46   0| 243M  130M|1860B 2156B|   0     0 |  44k  383k
14-03 01:28:32|  4   2  44  48   0| 235M  120M|2069B 2341B|   0     0 |  43k  367k
14-03 01:28:33|  4   2  46  46   0| 232M  122M|1378B 1742B|   0     0 |  43k  379k
14-03 01:28:34|  4   2  46  47   0| 232M  123M|1422B 2074B|   0     0 |  42k  352k
14-03 01:28:35|  4   2  45  48   0| 221M  124M|1812B 2324B|   0     0 |  41k  358k
14-03 01:28:36|  4   2  47  46   0| 224M  122M|1362B 1742B|   0     0 |  41k  369k
14-03 01:28:37|  4   2  46  47   0| 229M  122M|1948B 1892B|   0     0 |  41k  352k
14-03 01:28:38|  4   2  47  46   0| 227M  124M|1302B 1834B|   0     0 |  42k  376k
14-03 01:28:39|  4   2  47  45   0| 234M  124M|1482B 2112B|   0     0 |  43k  389k
14-03 01:28:40|  4   2  44  49   0| 227M  119M|1378B 1742B|   0     0 |  41k  335k
14-03 01:28:41|  4   2  45  47   0| 233M  121M|1634B 2208B|   0     0 |  42k  354k
14-03 01:28:42|  4   2  44  48   0| 227M  116M|1528B 1908B|   0     0 |  40k  342k
14-03 01:28:43|  4   2  46  47   0| 224M  120M|1362B 1866B|   0     0 |  40k  334k
14-03 01:28:44|  4   2  48  45   0| 226M  122M|1796B 2823B|   0     0 |  41k  383k
14-03 01:28:45|  4   2  46  47   0| 224M  122M|1362B 1796B|   0     0 |  42k  362k
14-03 01:28:46|  4   2  45  48   0| 225M  120M|1362B 1796B|   0     0 |  41k  352k
14-03 01:28:47|  4   2  45  48   0| 222M  123M|1636B 1800B|   0     0 |  40k  335k
14-03 01:28:48|  4   2  47  45   0| 231M  125M|1716B 1978B|   0     0 |  42k  372k
14-03 01:28:49|  4   2  47  46   0| 233M  120M|1558B 2058B|   0     0 |  43k  390k
14-03 01:28:50|  4   2  46  47   0| 224M  120M|1302B 1780B|   0     0 |  40k  331k
14-03 01:28:51|  4   2  47  46   0| 228M  124M|1784B 2148B|   0     0 |  43k  375k
14-03 01:28:52|  4   2  48  45   0| 221M  118M|1620B 1784B|   0     0 |  41k  368k
14-03 01:28:53|  3   2  46  47   0| 218M  114M|1196B 1544B|   0     0 |  41k  359k
14-03 01:28:54|  4   2  48  45   0| 226M  124M|1648B 2166B|   0     0 |  41k  341k
14-03 01:28:55|  4   2  45  48   0| 227M  117M|1782B 2691B|   0     0 |  42k  355k
14-03 01:28:56|  4   2  46  47   0| 226M  123M|1621B 1903B|   0     0 |  40k  333k
14-03 01:28:57|  4   2  49  44   0| 222M  122M|1636B 2074B|   0     0 |  42k  405k
14-03 01:28:58|  4   2  46  47   0| 222M  121M|1616B 1972B|   0     0 |  42k  378k
14-03 01:28:59|  4   2  45  48   0| 224M  117M|1909B 2608B|   0     0 |  42k  360k
14-03 01:29:00|  4   2  46  47   0| 218M  121M|1362B 1870B|   0     0 |  41k  353k
14-03 01:29:01|  4   2  49  44   0| 222M  123M|1789B 2270B|   0     0 |  42k  375k
14-03 01:29:02|  4   2  47  46   0| 224M  120M|2196B 2562B|   0     0 |  42k  383k
14-03 01:29:03|  4   2  43  50   0| 224M  120M|1693B 1978B|   0     0 |  40k  322k
14-03 01:29:04|  4   2  46  47   0| 225M  120M|1919B 2526B|   0     0 |  41k  344k
14-03 01:29:05|  4   2  47  46   0| 222M  119M|2072B 2405B|   0     0 |  40k  344k
14-03 01:29:06|  4   2  47  45   0| 226M  121M|2011B 2313B|   0     0 |  40k  362k
14-03 01:29:07|  3   2  46  48   0| 213M  113M|2951B 2916B|   0     0 |  39k  327k
14-03 01:29:08|  3   2  45  49   0| 211M  114M|2019B 2309B|   0     0 |  38k  322k
14-03 01:29:09|  4   2  46  47   0| 213M  112M|2585B 3006B|   0     0 |  40k  364k
14-03 01:29:10|  4   2  46  47   0| 219M  116M|2011B 2309B|   0     0 |  41k  365k
14-03 01:29:11|  4   2  49  44   0| 213M  115M|2400B 2904B|   0     0 |  41k  393k
14-03 01:29:12|  3   2  45  48   0| 216M  116M|2617B 2797B|   0     0 |  41k  371k
14-03 01:29:13|  4   2  45  47   0| 218M  120M|2244B 2593B|   0     0 |  42k  372k
14-03 01:29:14|  4   2  46  47   0| 219M  115M|2301B 2769B|   0     0 |  40k  345k
14-03 01:29:15|  4   2  45  48   0| 223M  120M|2242B 2546B|   0     0 |  40k  314k
14-03 01:29:16|  4   2  46  47   0| 221M  118M|2233B 2577B|   0     0 |  41k  367k
14-03 01:29:17|  4   2  45  47   0| 224M  121M|2561B 2612B|   0     0 |  41k  355k
14-03 01:29:18|  4   2  44  49   0| 224M  117M|2199B 2720B|   0     0 |  41k  346k
14-03 01:29:19|  4   2  47  45   0| 224M  121M|1951B 2431B|   0     0 |  42k  393k
14-03 01:29:20|  4   2  46  47   0| 226M  114M|1302B 1816B|   0     0 |  40k  332k
14-03 01:29:21|  4   2  46  47   0| 229M  121M|1422B 1816B|   0     0 |  41k  362k
14-03 01:29:22|  4   2  45  47   0| 229M  126M|1979B 2397B|   0     0 |  41k  348k
14-03 01:29:23|  4   2  44  49   0| 226M  120M|1798B 2215B|   0     0 |  42k  360k
14-03 01:29:24|  4   2  43  49   0| 229M  123M|1858B 2381B|   0     0 |  41k  347k
14-03 01:29:25|  4   2  45  47   0| 221M  124M|1422B 1800B|   0     0 |  40k  341k
14-03 01:29:26|  4   2  42  51   0| 233M  116M|1969B 2353B|   0     0 |  40k  327k
14-03 01:29:27|  4   2  43  50   0| 229M  120M|1990B 2314B|   0     0 |  41k  333k
14-03 01:29:28|  4   2  44  49   0| 227M  120M|1756B 2299B|   0     0 |  41k  338k
14-03 01:29:29|  4   2  44  49   0| 224M  120M|2096B 9764B|   0     0 |  40k  331k
14-03 01:29:30|  4   2  41  52   0| 218M  112M|1799B 2159B|   0     0 |  39k  327k
14-03 01:29:31|  4   2  43  50   0| 232M  124M|1800B 2156B|   0     0 |  42k  353k
14-03 01:29:32|  4   2  43  50   0| 221M  122M|1859B 2325B|   0     0 |  41k  355k
14-03 01:29:33|  4   2  43  49   0| 226M  120M|1488B 1808B|   0     0 |  41k  359k
14-03 01:29:34|  4   2  43  50   0| 226M  120M|1482B 1966B|   0     0 |  41k  327k
14-03 01:29:35|  4   2  43  50   0| 224M  122M|1812B 2324B|   0     0 |  41k  345k
14-03 01:29:36|  4   2  42  50   0| 223M  116M|1302B 1742B|   0     0 |  40k  328k
14-03 01:29:37|  4   2  45  48   0| 221M  116M|2104B 1870B|   0     0 |  41k  366k
14-03 01:29:38|  4   2  44  49   0| 221M  119M|1362B 1742B|   0     0 |  41k  342k
14-03 01:29:39|  4   2  41  52   0| 227M  120M|1482B 1966B|   0     0 |  41k  331k
14-03 01:29:40|  4   2  44  49   0| 224M  123M|1378B 1742B|   0     0 |  42k  352k
14-03 01:29:41|  4   2  41  51   0| 229M  121M|1634B 2154B|   0     0 |  41k  325k
14-03 01:29:42|  4   2  43  50   0| 221M  120M|1588B 1908B|   0     0 |  41k  352k
14-03 01:29:43|  4   2  44  48   0| 219M  120M|1318B 1742B|   0     0 |  41k  355k
14-03 01:29:44|  4   2  43  50   0| 221M  120M|1498B 1966B|   0     0 |  41k  352k
14-03 01:29:45|  4   2  43  50   0| 224M  124M|1302B 1560B|   0     0 |  41k  341k
14-03 01:29:46|  3   2  44  49   0| 218M  116M|1422B 1924B|   0     0 |  40k  327k
14-03 01:29:47|  4   2  42  51   0| 223M  120M|1544B 1908B|   0     0 |  41k  326k
14-03 01:29:48|  4   2  45  47   0| 223M  121M|1716B 1940B|   0     0 |  42k  363k
14-03 01:29:49|  4   2  43  50   0| 231M  123M|1362B 1816B|   0     0 |  41k  334k
14-03 01:29:50|  4   2  46  47   0| 226M  124M|1422B 1742B|   0     0 |  44k  409k
14-03 01:29:51|  4   2  45  48   0| 230M  121M|1724B 2148B|   0     0 |  40k  330k
14-03 01:29:52|  4   2  45  48   0| 224M  124M|1636B 1908B|   0     0 |  42k  364k
14-03 01:29:53|  4   2  42  50   0| 224M  116M|1302B 1726B|   0     0 |  41k  339k
14-03 01:29:54|  4   2  42  51   0| 227M  124M|1542B 2098B|   0     0 |  41k  331k
14-03 01:29:55|  4   2  42  50   0| 230M  120M|1722B 2749B|   0     0 |  42k  346k
14-03 01:29:56|  4   2  45  48   0| 226M  121M|1788B 2288B|   0     0 |  42k  363k
14-03 01:29:57|  4   2  46  47   0| 227M  120M|1696B 1891B|   0     0 |  41k  342k
14-03 01:29:58|  4   2  48  45   0| 227M  123M|1842B 2208B|   0     0 |  42k  366k
14-03 01:29:59|  4   2  45  48   0| 229M  124M|1683B 2194B|   0     0 |  41k  337k
14-03 01:30:00|  4   2  45  48   0| 228M  121M|1528B 1944B|   0     0 |  42k  343k
14-03 01:30:01|  4   2  45  47   0| 226M  120M|1849B 2290B|   0     0 |  43k  398k
14-03 01:30:02|  4   2  44  48   0| 228M  124M|2133B 2635B|   0     0 |  41k  336k
14-03 01:30:03|  4   2  45  48   0| 223M  120M|1739B 2032B|   0     0 |  42k  345k
14-03 01:30:04|  4   2  46  47   0| 227M  124M|1919B 2364B|   0     0 |  42k  353k
14-03 01:30:05|  4   2  43  49   0| 228M  120M|1986B 2629B|   0     0 |  40k  325k
14-03 01:30:06|  4   2  44  48   0| 219M  119M|2185B 2645B|   0     0 |  41k  350k
14-03 01:30:07|  4   2  42  51   0| 221M  117M|2881B 2829B|   0     0 |  41k  339k
14-03 01:30:08|  4   2  42  50   0| 222M  116M|2254B 2749B|   0     0 |  41k  336k
14-03 01:30:09|  4   2  43  50   0| 227M  117M|2248B 2890B|   0     0 |  41k  335k
14-03 01:30:10|  4   2  46  47   0| 221M  120M|2193B 2540B|   0     0 |  42k  355k
14-03 01:30:11|  4   2  45  48   0| 224M  119M|1904B 2542B|   0     0 |  42k  338k
14-03 01:30:12|  4   2  44  48   0| 225M  124M|2462B 2681B|   0     0 |  41k  335k
14-03 01:30:13|  4   2  45  48   0| 234M  124M|2237B 2615B|   0     0 |  42k  340k
14-03 01:30:14|  4   2  46  47   0| 218M  116M|2309B 2839B|   0     0 |  42k  395k
14-03 01:30:15|  4   2  46  47   0| 228M  124M|1964B 2503B|   0     0 |  42k  338k
14-03 01:30:16|  4   2  43  49   0| 235M  122M|2188B 2558B|   0     0 |  42k  350k
14-03 01:30:17|  4   2  44  48   0| 235M  122M|2262B 2588B|   0     0 |  41k  335k
14-03 01:30:18|  4   2  44  49   0| 230M  128M|2909B 3208B|   0     0 |  43k  374k
14-03 01:30:19|  4   2  45  47   0| 230M  121M|2283B 2941B|   0     0 |  43k  374k
14-03 01:30:20|  4   2  45  48   0| 226M  124M|2219B 2683B|   0     0 |  43k  368k
14-03 01:30:21|  4   2  46  47   0| 233M  124M|2159B 2592B|   0     0 |  42k  346k
14-03 01:30:22|  4   2  44  49   0| 231M  121M|2541B 2857B|   0     0 |  42k  346k
14-03 01:30:23|  4   2  44  49   0| 218M  116M|2070B 2563B|   0     0 |  39k  308k
14-03 01:30:24|  4   2  45  47   0| 225M  123M|2309B 2786B|   0     0 |  42k  350k
14-03 01:30:25|  4   2  43  50   0| 229M  124M|1796B 2352B|   0     0 |  41k  317k
14-03 01:30:26|  4   2  46  47   0| 225M  120M|2421B 2887B|   0     0 |  43k  369k
14-03 01:30:27|  4   2  44  48   0| 232M  124M|2396B 2848B|   0     0 |  42k  337k
14-03 01:30:28|  4   2  44  48   0| 234M  124M|2058B 2907B|   0     0 |  43k  353k
14-03 01:30:29|  4   2  43  49   0| 238M  124M|2368B   10k|   0     0 |  43k  331k
14-03 01:30:30|  4   2  45  47   0| 232M  125M|2251B 2564B|   0     0 |  44k  385k
14-03 01:30:31|  4   2  46  46   0| 230M  128M|2192B 2562B|   0     0 |  45k  409k
14-03 01:30:32|  4   2  46  46   0| 227M  124M|2521B 2747B|   0     0 |  42k  346k
14-03 01:30:33|  4   2  45  47   0| 237M  129M|1754B 2202B|   0     0 |  44k  369k
14-03 01:30:34|  4   2  47  46   0| 233M  125M|1814B 2351B|   0     0 |  43k  356k
14-03 01:30:35|  4   2  47  46   0| 235M  129M|2085B 2731B|   0     0 |  43k  358k
14-03 01:30:36|  4   2  45  47   0| 238M  126M|1754B 2090B|   0     0 |  44k  384k
14-03 01:30:37|  4   2  47  46   0| 233M  127M|2404B 2240B|   0     0 |  44k  383k
14-03 01:30:38|  4   2  42  50   0| 235M  124M|1754B 2074B|   0     0 |  43k  354k
14-03 01:30:39|  4   2  43  50   0| 229M  122M|1874B 2388B|   0     0 |  42k  327k
14-03 01:30:40|  4   2  44  48   0| 235M  127M|1754B 2164B|   0     0 |  43k  352k
14-03 01:30:41|  4   2  44  49   0| 230M  120M|2074B 2576B|   0     0 |  41k  336k
14-03 01:30:42|  4   2  47  46   0| 228M  124M|2104B 2256B|   0     0 |  44k  412k
14-03 01:30:43|  4   2  45  48   0| 230M  122M|1754B 2091B|   0     0 |  42k  343k
14-03 01:30:44|  4   2  44  48   0| 229M  120M|2391B 3327B|   0     0 |  44k  376k
14-03 01:30:45|  4   2  45  48   0| 228M  127M|2048B 2272B|   0     0 |  43k  378k
14-03 01:30:46|  4   2  44  48   0| 232M  122M|1936B 2288B|   0     0 |  43k  364k
14-03 01:30:47|  4   2  43  49   0| 231M  124M|2270B 2330B|   0     0 |  43k  364k
14-03 01:30:48|  4   2  45  48   0| 224M  120M|2297B 2361B|   0     0 |  43k  385k
14-03 01:30:49|  4   2  43  49   0| 232M  122M|1874B 2298B|   0     0 |  42k  348k
14-03 01:30:50|  4   2  44  49   0| 226M  121M|1664B 2036B|   0     0 |  42k  352k
14-03 01:30:51|  4   2  45  48   0| 233M  122M|2116B 2480B|   0     0 |  42k  344k
14-03 01:30:52|  4   2  45  47   0| 232M  127M|  16k   12k|   0     0 |  47k  423k
14-03 01:30:53|  4   2  43  49   0| 243M  120M|1694B 2129B|   0     0 |  44k  332k
14-03 01:30:54|  4   2  44  48   0| 231M  125M|1724B 2244B|   0     0 |  44k  380k
14-03 01:30:55|  4   2  43  50   0| 235M  126M|2114B 2965B|   0     0 |  43k  352k
14-03 01:30:56|  4   2  42  50   0| 238M  127M|2029B 2433B|   0     0 |  44k  377k
14-03 01:30:57|  4   2  44  48   0| 224M  124M|1968B 2240B|   0     0 |  43k  365k
14-03 01:30:58|  4   2  42  51   0| 230M  126M|5100B 3098B|   0     0 |  42k  332k
14-03 01:30:59|  4   2  41  51   0| 224M  118M|2210B 2615B|   0     0 |  41k  334k
14-03 01:31:00|  4   2  41  51   0| 228M  126M|1664B 1986B|   0     0 |  42k  339k
14-03 01:31:01|  4   2  44  49   0| 229M  126M|2181B 2456B|   0     0 |  43k  360k
14-03 01:31:02|  4   2  43  49   0| 234M  126M|2466B 2620B|   0     0 |  43k  350k
14-03 01:31:03|  4   2  43  49   0| 234M  124M|2131B 2578B|   0     0 |  44k  369k
14-03 01:31:04|  4   2  43  49   0| 235M  124M|2161B 2820B|   0     0 |  43k  352k
14-03 01:31:05|  4   2  46  46   0| 227M  125M|1954B 2335B|   0     0 |  45k  404k
14-03 01:31:06|  4   2  41  51   0| 232M  126M|1623B 2200B|   0     0 |  42k  327k
14-03 01:31:07|  4   2  42  50   0| 238M  122M|2704B 2600B|   0     0 |  43k  357k
14-03 01:31:08|  4   2  43  50   0| 231M  125M|1000B 1857B|   0     0 |  43k  350k
14-03 01:31:09|  4   2  45  47   0| 230M  124M|1682B 2564B|   0     0 |  45k  403k
14-03 01:31:10|  4   2  43  49   0| 233M  132M|1237B 2097B|   0     0 |  43k  356k
14-03 01:31:11|  4   2  42  50   0| 236M  123M|2076B 1540B|   0     0 |  43k  356k
14-03 01:31:12|  4   2  43  49   0| 236M  125M|1556B 2349B|   0     0 |  44k  364k
14-03 01:31:13|  4   2  42  50   0| 239M  128M| 957B 1279B|   0     0 |  43k  340k
14-03 01:31:14|  4   2  44  49   0| 231M  122M| 561B 1043B|   0     0 |  43k  363k
14-03 01:31:15|  4   2  45  47   0| 232M  124M| 602B 1097B|   0     0 |  43k  372k
14-03 01:31:16|  4   2  42  50   0| 239M  127M|1738B 2650B|   0     0 |  43k  337k
14-03 01:31:17|  4   2  44  48   0| 223M  120M| 508B 1562B|   0     0 |  43k  373k
14-03 01:31:18|  4   2  43  49   0| 231M  123M| 957B  824B|   0     0 |  42k  333k
14-03 01:31:19|  4   2  41  52   0| 233M  125M| 469B  407B|   0     0 |  43k  335k
14-03 01:31:20|  4   2  44  49   0| 229M  124M| 120B 4363B|   0     0 |  43k  370k
14-03 01:31:21|  4   2  44  48   0| 233M  125M| 726B 2158B|   0     0 |  44k  365k
14-03 01:31:22|  4   2  43  49   0| 239M  127M| 693B 1011B|   0     0 |  44k  379k
14-03 01:31:23|  4   2  43  49   0| 238M  125M| 882B 3431B|   0     0 |  44k  368k
14-03 01:31:24|  4   2  41  52   0| 229M  124M| 616B 2171B|   0     0 |  42k  334k
14-03 01:31:25|  4   2  43  50   0| 238M  124M|4828B 4836B|   0     0 |  43k  348k
14-03 01:31:26|  4   2  42  50   0| 235M  125M|2027B 2277B|   0     0 |  42k  328k
14-03 01:31:27|  4   2  47  45   0| 224M  121M|2096B 2554B|   0     0 |  46k  439k
14-03 01:31:28|  4   2  45  48   0| 236M  128M|2146B 2449B|   0     0 |  44k  366k
14-03 01:31:29|  4   2  44  48   0| 236M  125M|1298B 9671B|   0     0 |  44k  387k
14-03 01:31:30|  4   2  46  47   0| 231M  124M|1675B 1777B|   0     0 |  42k  359k
14-03 01:31:31|  4   2  44  48   0| 235M  124M|1140B 1426B|   0     0 |  43k  349k
14-03 01:31:32|  4   2  42  50   0| 239M  128M|1521B 1723B|   0     0 |  44k  364k
14-03 01:31:33|  4   2  45  47   0| 223M  120M| 784B 1690B|   0     0 |  44k  402k
14-03 01:31:34|  4   2  43  50   0| 225M  122M|1246B 2672B|   0     0 |  41k  331k
14-03 01:31:35|  4   2  45  47   0| 217M  117M|1392B 2068B|   0     0 |  43k  371k
14-03 01:31:36|  3   2  44  49   0| 219M  118M|1232B 1086B|   0     0 |  41k  346k
14-03 01:31:37|  4   2  44  49   0| 218M  123M|1170B 1352B|   0     0 |  42k  365k
14-03 01:31:38|  4   2  43  49   0| 225M  121M| 216B 1120B|   0     0 |  42k  363k
14-03 01:31:39|  4   2  41  51   0| 233M  121M|1264B 1654B|   0     0 |  42k  324k
14-03 01:31:40|  4   2  45  48   0| 226M  123M|1372B 2024B|   0     0 |  43k  387k
14-03 01:31:41|  4   2  46  47   0| 234M  129M| 338B 1506B|   0     0 |  43k  357k
14-03 01:31:42|  4   2  46  46   0| 231M  121M|1594B 1886B|   0     0 |  43k  366k
14-03 01:31:43|  4   2  43  49   0| 231M  124M|1172B 1438B|   0     0 |  42k  341k
14-03 01:31:44|  4   2  42  50   0| 233M  126M|1172B 1840B|   0     0 |  42k  335k
14-03 01:31:45|  4   2  43  50   0| 231M  124M| 900B 1240B|   0     0 |  43k  352k
14-03 01:31:46|  4   2  41  51   0| 236M  127M| 756B 1144B|   0     0 |  42k  335k
14-03 01:31:47|  4   2  43  49   0| 230M  124M|1040B 1268B|   0     0 |  43k  368k
14-03 01:31:48|  4   2  42  50   0| 234M  125M|2100B 2290B|   0     0 |  42k  332k
14-03 01:31:49|  4   2  43  49   0| 237M  128M|2262B 2560B|   0     0 |  43k  345k
14-03 01:31:50|  4   2  43  49   0| 238M  128M|1694B 1928B|   0     0 |  44k  373k
14-03 01:31:51|  4   2  43  49   0| 232M  124M|2056B 2334B|   0     0 |  43k  343k
14-03 01:31:52|  4   2  44  48   0| 234M  125M|2028B 2094B|   0     0 |  43k  353k
14-03 01:31:53|  4   2  44  48   0| 224M  121M|1694B 1982B|   0     0 |  42k  353k
14-03 01:31:54|  4   2  43  50   0| 224M  123M|1874B 2244B|   0     0 |  42k  349k
14-03 01:31:55|  4   2  44  49   0| 228M  123M|2114B 2787B|   0     0 |  42k  346k
14-03 01:31:56|  4   2  45  47   0| 228M  125M|2119B 2325B|   0     0 |  41k  331k
14-03 01:31:57|  4   2  44  48   0| 235M  125M|1968B 2078B|   0     0 |  44k  384k
14-03 01:31:58|  4   2  46  46   0| 243M  131M|2174B 2502B|   0     0 |  46k  392k
14-03 01:31:59|  4   2  44  49   0| 229M  125M|2181B 2916B|   0     0 |  44k  371k
14-03 01:32:00|  4   2  42  50   0| 233M  126M|1754B 2082B|   0     0 |  42k  321k
14-03 01:32:01|  4   2  44  49   0| 233M  124M|2061B 2434B|   0     0 |  42k  337k
14-03 01:32:02|  4   2  44  48   0| 227M  124M|2406B 2582B|   0     0 |  42k  347k
14-03 01:32:03|  4   2  45  47   0| 229M  125M|2131B 2508B|   0     0 |  43k  361k
14-03 01:32:04|  4   2  44  48   0| 233M  124M|2311B 2674B|   0     0 |  42k  348k
14-03 01:32:05|  4   2  45  47   0| 225M  121M|2121B 2410B|   0     0 |  41k  329k
14-03 01:32:06|  4   2  44  49   0| 225M  122M|2628B 2734B|   0     0 |  41k  338k
14-03 01:32:07|  4   2  44  49   0| 229M  120M|3163B 2904B|   0     0 |  40k  320k
14-03 01:32:08|  4   2  45  48   0| 231M  125M|2578B 2840B|   0     0 |  42k  342k
14-03 01:32:09|  4   2  48  45   0| 226M  124M|2691B 3080B|   0     0 |  42k  362k
14-03 01:32:10|  4   2  48  44   0| 226M  120M|2629B 2731B|   0     0 |  41k  360k
14-03 01:32:11|  4   2  46  47   0| 228M  120M|2566B 2742B|   0     0 |  40k  317k
14-03 01:32:12|  4   2  45  48   0| 222M  116M|2847B 2929B|   0     0 |  40k  332k
14-03 01:32:13|  4   2  46  46   0| 223M  124M|2516B 2839B|   0     0 |  42k  376k
14-03 01:32:14|  4   2  44  49   0| 229M  122M|2753B 3079B|   0     0 |  41k  328k
14-03 01:32:15|  4   2  45  48   0| 222M  122M|2574B 2763B|   0     0 |  41k  356k
14-03 01:32:16|  4   2  46  47   0| 232M  124M|2624B 2800B|   0     0 |  41k  351k
14-03 01:32:17|  4   2  44  49   0| 220M  120M|2760B 2709B|   0     0 |  40k  334k
14-03 01:32:18|  4   2  44  49   0| 225M  120M|2651B 2914B|   0     0 |  40k  333k
14-03 01:32:19|  4   2  45  47   0| 226M  120M|2299B 2747B|   0     0 |  41k  356k
14-03 01:32:20|  4   2  45  48   0| 223M  124M|1528B 1730B|   0     0 |  40k  342k
14-03 01:32:21|  3   2  46  47   0| 223M  116M|1408B 1634B|   0     0 |  40k  334k
14-03 01:32:22|  4   2  45  48   0| 220M  123M|2237B 2199B|   0     0 |  40k  340k
14-03 01:32:23|  4   2  46  47   0| 224M  120M|1904B 2103B|   0     0 |  41k  353k
14-03 01:32:24|  3   2  47  46   0| 222M  120M|1964B 2365B|   0     0 |  40k  337k
14-03 01:32:25|  4   2  47  46   0| 222M  120M|1468B 1618B|   0     0 |  40k  339k
14-03 01:32:26|  4   2  45  48   0| 221M  120M|2135B 2229B|   0     0 |  40k  336k
14-03 01:32:27|  4   2  42  51   0| 216M  116M|2230B 2190B|   0     0 |  39k  317k
14-03 01:32:28|  4   2  44  50   0| 209M  112M|1922B 2245B|   0     0 |  38k  306k
14-03 01:32:29|  3   2  45  48   0| 212M  112M|2076B 9782B|   0     0 |  39k  328k
14-03 01:32:30|  4   2  44  49   0| 215M  114M|1904B 2034B|   0     0 |  40k  354k
14-03 01:32:31|  4   2  43  50   0| 222M  118M|1967B 2033B|   0     0 |  40k  327k
14-03 01:32:32|  4   2  48  45   0| 217M  124M|2277B 2255B|   0     0 |  40k  352k
14-03 01:32:33|  4   2  46  47   0| 226M  120M|1468B 1618B|   0     0 |  40k  343k
14-03 01:32:34|  4   2  45  48   0| 221M  116M|1588B 1966B|   0     0 |  39k  326k
14-03 01:32:35|  4   2  44  49   0| 226M  120M|1978B 2308B|   0     0 |  40k  340k
14-03 01:32:36|  4   2  45  48   0| 224M  120M|1408B 1726B|   0     0 |  40k  326k
14-03 01:32:37|  4   2  44  48   0| 226M  122M|2280B 1946B|   0     0 |  41k  354k
14-03 01:32:38|  4   2  44  48   0| 224M  122M|1468B 1742B|   0     0 |  40k  343k
14-03 01:32:39|  4   2  45  48   0| 219M  116M|1647B 1965B|   0     0 |  41k  367k
14-03 01:32:40|  4   2  43  50   0| 218M  116M|1408B 1743B|   0     0 |  41k  348k
14-03 01:32:41|  4   2  43  50   0| 229M  120M|1800B 2208B|   0     0 |  41k  342k
14-03 01:32:42|  4   2  43  49   0| 230M  120M|1710B 1908B|   0     0 |  41k  335k
14-03 01:32:43|  4   2  47  46   0| 223M  120M|1560B 1780B|   0     0 |  41k  355k
14-03 01:32:44|  4   2  43  50   0| 241M  117M|1961B 2660B|   0     0 |  42k  336k
14-03 01:32:45|  4   2  47  46   0| 232M  128M|1468B 1758B|   0     0 |  43k  379k
14-03 01:32:46|  4   2  46  47   0| 231M  118M|1468B 1742B|   0     0 |  42k  349k
14-03 01:32:47|  4   2  43  50   0| 224M  120M|1770B 1924B|   0     0 |  41k  333k
14-03 01:32:48|  4   2  43  50   0| 228M  122M|1822B 2068B|   0     0 |  40k  326k
