procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 22      0 119894600 1329788 52507128    0    0 192928 116968 34403 169770  4  2 63 32  0  0
 6 20      0 119896380 1329788 52508136    0    0 205296 115884 33665 170425  4  2 62 32  0  0
 3 49      0 119895536 1329788 52509016    0    0 199168 114636 32738 166503  4  2 63 31  0  0
10 32      0 119893192 1329788 52510016    0    0 203104 107792 35151 173360  4  2 63 31  0  0
 4 16      0 119893228 1329788 52510964    0    0 204384 110408 33957 167306  4  2 63 31  0  0
 0 37      0 119890764 1329788 52511872    0    0 201216 119876 34023 168549  4  2 63 31  0  0
 0 25      0 119889684 1329788 52512844    0    0 212336 111252 35801 177992  4  2 62 32  0  0
 0 32      0 119889764 1329788 52513648    0    0 192160 119384 33568 164894  4  2 63 32  0  0
 2 39      0 119888940 1329788 52514652    0    0 201504 110704 33114 164243  4  2 63 31  0  0
 0 25      0 119888080 1329788 52515620    0    0 202304 114928 34773 173569  4  2 61 33  0  0
 2 24      0 119886288 1329788 52516344    0    0 181520 114376 30227 151039  4  2 64 31  0  0
 3 23      0 119886064 1329788 52517384    0    0 207584 108544 36117 174750  4  2 62 33  0  0
 3 28      0 119885212 1329788 52518312    0    0 198288 113016 31825 163275  4  2 62 32  0  0
 6 26      0 119885492 1329788 52519176    0    0 207296 101240 32569 169368  4  2 63 31  0  0
 6 16      0 119884176 1329788 52520164    0    0 193120 119204 34716 166595  4  2 62 32  0  0
 1 50      0 119883872 1329788 52520988    0    0 210448 105888 33325 170295  4  2 63 31  0  0
 2 30      0 119883172 1329788 52521996    0    0 185312 128760 34432 163824  4  2 63 32  0  0
 0 20      0 119882684 1329788 52522992    0    0 212000 108016 34556 174883  4  2 63 31  0  0
 5  9      0 119881028 1329788 52523840    0    0 209072 125164 33534 173053  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 119879736 1329788 52524932    0    0 205264 112132 35195 172621  4  2 63 31  0  0
 8 19      0 119879232 1329788 52525832    0    0 205968 117688 34804 172797  4  2 63 31  0  0
 2 39      0 119879200 1329788 52526772    0    0 206960 126420 34156 175768  4  2 62 32  0  0
 1 17      0 119878020 1329788 52527856    0    0 220704 107992 36042 182271  4  2 62 32  0  0
 2 38      0 119876764 1329788 52528680    0    0 209280 122892 34755 174318  4  2 63 31  0  0
19 36      0 119876536 1329788 52529788    0    0 214800 124120 34564 177537  4  2 62 32  0  0
10 25      0 119877052 1329788 52530740    0    0 209440 117760 35405 176010  4  2 63 31  0  0
 4 20      0 119876092 1329788 52531748    0    0 210800 121060 34368 177710  4  2 61 32  0  0
 1 37      0 119874748 1329788 52532716    0    0 215056 118164 36028 178140  4  2 63 30  0  0
 2 34      0 119876920 1329788 52533652    0    0 206560 99020 34686 169449  4  2 63 31  0  0
 3 27      0 119876152 1329788 52534544    0    0 194064 118484 32930 165993  4  2 63 32  0  0
 0 54      0 119872796 1329788 52535520    0    0 191216 115376 33525 163447  4  2 63 31  0  0
 1 48      0 119869508 1329788 52536340    0    0 216048 101292 34101 173963  4  2 63 31  0  0
 3 47      0 119871552 1329788 52537468    0    0 198208 124568 34112 168964  4  2 63 31  0  0
 1 46      0 119869832 1329788 52538356    0    0 199760 117204 33325 165659  4  2 63 32  0  0
10 17      0 119869520 1329788 52539172    0    0 192560 105820 31100 156577  4  2 62 32  0  0
 4 34      0 119869316 1329788 52540156    0    0 207808 120512 36926 180659  4  2 62 32  0  0
 1 18      0 119866604 1329788 52541176    0    0 216128 105768 34246 174151  4  2 62 32  0  0
 5 32      0 119866868 1329788 52542024    0    0 185600 126724 33843 161660  4  2 63 32  0  0
 3 40      0 119868896 1329788 52542948    0    0 204656 103088 32932 165934  4  2 63 31  0  0
 0 37      0 119868744 1329788 52543800    0    0 217072 111744 33791 175192  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 40      0 119868920 1329788 52544860    0    0 196288 128740 34593 170577  4  2 63 31  0  0
13 33      0 119868416 1329788 52545804    0    0 211072 105136 34342 173613  4  2 64 30  0  0
 2 38      0 119866876 1329788 52546608    0    0 188992 123692 33773 162913  4  2 62 32  0  0
 3 34      0 119865484 1329788 52547676    0    0 212848 109176 34719 175071  4  2 63 30  0  0
 3 23      0 119864148 1329788 52548792    0    0 218256 121012 36129 181545  4  2 62 32  0  0
13 26      0 119863024 1329788 52549724    0    0 209152 125720 35816 176948  4  2 62 31  0  0
15  8      0 119862440 1329788 52550644    0    0 206512 108824 34107 170498  4  2 63 31  0  0
 4 35      0 119860024 1329788 52551428    0    0 201888 113080 34829 168977  4  2 60 34  0  0
 3 28      0 119859172 1329788 52552508    0    0 211616 115644 35243 175015  4  2 61 33  0  0
 6 28      0 119857580 1329788 52553512    0    0 206576 119460 33409 172050  4  2 61 33  0  0
 0 25      0 119856412 1329788 52554384    0    0 201056 111584 35376 170016  4  2 62 32  0  0
 3 31      0 119855400 1329788 52555268    0    0 188240 111408 31996 159290  4  2 63 32  0  0
 9 36      0 119854868 1329788 52556288    0    0 204144 117432 35070 172888  4  2 63 31  0  0
 7 46      0 119853732 1329788 52557100    0    0 203840 112036 32981 169831  4  2 61 33  0  0
14 35      0 119851308 1329788 52558232    0    0 200592 109816 32493 166154  4  2 63 31  0  0
 1 39      0 119850396 1329788 52559004    0    0 201200 119680 34772 169964  4  2 62 32  0  0
 1 45      0 119848912 1329788 52560040    0    0 204080 120500 33724 169724  4  2 62 32  0  0
 1 43      0 119847788 1329788 52561024    0    0 219568 101312 36871 181384  5  2 61 32  0  0
 7 16      0 119848008 1329788 52561808    0    0 192128 133120 34551 166090  4  2 61 33  0  0
 1 21      0 119845700 1329788 52562880    0    0 208096 111424 33861 171332  4  2 62 32  0  0
 6 34      0 119844332 1329788 52563780    0    0 204288 103480 35149 170708  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24      0 119846352 1329788 52564628    0    0 192112 122076 32135 163349  4  2 63 31  0  0
 5 38      0 119845852 1329788 52565756    0    0 203680 118564 36481 178355  4  2 63 31  0  0
 8 16      0 119844284 1329788 52566420    0    0 205296 107032 32392 170547  4  2 64 31  0  0
 3 27      0 119842148 1329788 52567568    0    0 206256 117600 36111 174938  4  2 62 32  0  0
 9 50      0 119841220 1329788 52568572    0    0 194192 117608 31681 162081  4  2 63 31  0  0
 8 28      0 119841448 1329788 52569412    0    0 211952 97680 34156 173033  4  2 62 32  0  0
 6 39      0 119840440 1329788 52570360    0    0 197872 126420 34228 168810  4  2 61 33  0  0
 8 12      0 119839464 1329788 52571336    0    0 200640 114780 35129 172334  4  2 62 32  0  0
 6 53      0 119839652 1329788 52572144    0    0 202000 109488 32387 165782  4  2 63 31  0  0
 1 26      0 119838144 1329788 52573252    0    0 189296 120620 33143 162737  4  2 63 31  0  0
 3 33      0 119836440 1329788 52573900    0    0 189248 107528 32088 158539  4  2 62 32  0  0
10 26      0 119836660 1329788 52574872    0    0 198688 104060 32239 165548  4  2 64 31  0  0
 2 40      0 119836464 1329788 52575868    0    0 190960 118876 32567 161864  4  2 61 33  0  0
 8 43      0 119835640 1329788 52576556    0    0 205488 103792 32974 167780  4  2 62 32  0  0
 8 28      0 119835200 1329788 52577700    0    0 194816 117996 34061 168081  4  2 63 32  0  0
10 27      0 119834408 1329788 52578692    0    0 208224 112188 33455 171102  4  2 63 32  0  0
 0 38      0 119834116 1329788 52579500    0    0 215376 121580 34513 178709  4  2 62 32  0  0
 2 26      0 119832160 1329788 52580644    0    0 204224 127196 34590 172623  4  2 64 30  0  0
 3 43      0 119831872 1329788 52581484    0    0 210112 118220 33459 172612  4  2 64 31  0  0
 7 20      0 119831400 1329788 52582388    0    0 197600 115264 34208 167335  4  2 64 30  0  0
 6 28      0 119829844 1329788 52583424    0    0 200624 109560 32648 165571  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 38      0 119829060 1329788 52584156    0    0 196928 110116 33150 163954  4  2 63 31  0  0
 4 38      0 119829124 1329788 52585172    0    0 195920 115612 33375 164155  4  2 63 31  0  0
 0 54      0 119827392 1329788 52586228    0    0 206656 116596 32751 170636  4  2 62 32  0  0
 2 48      0 119827608 1329788 52587032    0    0 222640 113168 35704 181526  4  2 62 32  0  0
 5 39      0 119827516 1329788 52588092    0    0 189808 124864 32793 162886  4  2 60 34  0  0
 5 35      0 119826888 1329788 52588824    0    0 206832 106220 32207 166880  4  2 63 31  0  0
 1 46      0 119827804 1329788 52589896    0    0 207984 115328 36753 177492  4  2 63 31  0  0
16 15      0 119827272 1329788 52591020    0    0 211088 107196 33728 173173  4  2 62 32  0  0
 8 44      0 119826380 1329788 52591724    0    0 199808 129112 34762 171271  4  2 63 31  0  0
 0 33      0 119825616 1329788 52592672    0    0 191680 100872 31805 158026  4  2 63 32  0  0
 7 13      0 119823656 1329788 52593756    0    0 197856 113196 34342 168032  4  2 62 32  0  0
 1 24      0 119823052 1329788 52594504    0    0 203840 124072 32432 169345  4  2 63 31  0  0
 9 31      0 119823308 1329788 52595620    0    0 199408 97636 32810 164630  4  2 62 32  0  0
 0 47      0 119822024 1329788 52596496    0    0 189712 124028 32863 162786  4  2 62 33  0  0
 7 25      0 119820868 1329788 52597396    0    0 219744 116016 35065 182036  4  2 62 32  0  0
 9 25      0 119819616 1329788 52598464    0    0 210720 116204 34962 174847  4  2 63 31  0  0
10 34      0 119819200 1329788 52599164    0    0 191008 119120 32985 163451  4  2 63 31  0  0
 3 27      0 119817836 1329788 52600200    0    0 207744 105060 33775 170294  4  2 63 31  0  0
 3 27      0 119817040 1329788 52601264    0    0 201360 119924 34200 169477  4  2 63 31  0  0
 0 33      0 119815052 1329788 52601948    0    0 207792 111856 34013 171288  4  2 62 31  0  0
 1 34      0 119815148 1329788 52603140    0    0 193760 113220 33443 167844  4  2 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 38      0 119814572 1329788 52604056    0    0 202352 116336 34782 169365  4  2 62 32  0  0
 0 37      0 119813744 1329788 52604760    0    0 205760 114112 34324 173417  4  2 62 32  0  0
 0 25      0 119812568 1329788 52605940    0    0 203008 120436 34113 170367  4  2 63 31  0  0
 5 40      0 119811256 1329788 52606824    0    0 205744 107528 33698 169563  4  2 62 32  0  0
 4 17      0 119810528 1329788 52607628    0    0 200176 122816 34811 171426  4  2 63 31  0  0
 2 32      0 119808612 1329788 52608812    0    0 211984 110156 34879 174532  4  2 62 32  0  0
 6 38      0 119807076 1329788 52609496    0    0 198304 119292 32919 167816  4  2 63 31  0  0
 0 34      0 119805772 1329788 52610616    0    0 197008 109368 34544 169695  4  2 62 32  0  0
 6 45      0 119808656 1329788 52611532    0    0 190240 111568 32923 163749  4  2 64 30  0  0
 3 35      0 119808136 1329788 52612292    0    0 194896 101712 32206 160533  4  2 63 31  0  0
 2 30      0 119807384 1329788 52613344    0    0 200768 109256 33801 165994  4  2 63 31  0  0
10 22      0 119806160 1329788 52613996    0    0 192736 114404 33248 164723  4  2 63 31  0  0
 2 20      0 119804976 1329788 52614988    0    0 187616 105768 31828 157441  4  2 64 31  0  0
 1 15      0 119804148 1329788 52615968    0    0 180720 114400 30524 152457  4  2 64 31  0  0
 9 23      0 119804256 1329788 52616612    0    0 185168 94604 31858 154451  4  2 64 31  0  0
 0 32      0 119801604 1329788 52617664    0    0 182064 111092 31185 152687  4  2 62 32  0  0
 4 27      0 119801056 1329788 52618496    0    0 180976 102588 31442 152996  4  2 63 31  0  0
 1 33      0 119801148 1329788 52619240    0    0 183296 97476 31850 153619  4  2 62 33  0  0
 8 29      0 119798668 1329788 52620172    0    0 183952 108784 31770 156067  4  2 62 33  0  0
 6 31      0 119798588 1329788 52621044    0    0 188960 108484 33318 161101  4  2 62 32  0  0
 3 23      0 119797264 1329788 52621856    0    0 187408 111448 31459 156931  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10      0 119799768 1329788 52622852    0    0 194288 104004 33027 163392  4  2 63 31  0  0
 8 19      0 119790404 1329788 52623560    0    0 194352 110260 35819 162106  4  2 65 30  0  0
10 36      0 119785552 1329788 52624656    0    0 200656 98060 32004 164670  4  2 63 31  0  0
 2 16      0 119783676 1329788 52625508    0    0 188560 115456 32354 161396  4  2 63 32  0  0
 1 14      0 119785708 1329788 52626364    0    0 192816 110144 31610 160432  4  2 63 31  0  0
 1 21      0 119789136 1329788 52627332    0    0 194224 107560 31604 161954  4  2 62 33  0  0
 1 29      0 119789852 1329788 52628216    0    0 197040 111464 33454 163264  4  2 62 33  0  0
 1 50      0 119789220 1329788 52629032    0    0 189520 99532 30368 155150  4  2 65 30  0  0
 1 41      0 119789044 1329788 52630020    0    0 193840 112016 33252 164853  4  2 62 33  0  0
 2 49      0 119789524 1329788 52630872    0    0 188432 104856 32430 159889  4  2 63 31  0  0
 8 27      0 119787840 1329788 52631720    0    0 179184 110604 30230 152734  4  2 64 31  0  0
 0 28      0 119787952 1329788 52632592    0    0 189808 103372 32762 157687  4  2 63 32  0  0
 2 29      0 119785408 1329788 52633484    0    0 187744 111908 30597 157731  4  2 64 30  0  0
11 27      0 119784808 1329788 52634392    0    0 202128 108768 34268 169657  4  2 62 32  0  0
 2 23      0 119784732 1329788 52635284    0    0 192048 116808 31734 162327  4  2 63 31  0  0
 8 29      0 119783676 1329788 52636128    0    0 198128 106424 32438 164554  4  2 62 32  0  0
 2 15      0 119771324 1329788 52637080    0    0 190672 112496 33957 159629  4  2 63 31  0  0
 2 38      0 119767376 1329788 52638000    0    0 196576 102144 32413 165658  4  2 63 31  0  0
11 18      0 119765216 1329788 52638888    0    0 191840 121952 33615 166247  4  2 63 31  0  0
 5 45      0 119760868 1329788 52639792    0    0 196864 100492 31492 162558  4  2 63 31  0  0
 1 38      0 119760544 1329788 52640676    0    0 188352 109120 33071 161374  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13      0 119758444 1329788 52641600    0    0 196832 111000 32259 163129  4  2 61 33  0  0
 8 40      0 119757324 1329788 52642480    0    0 187520 113888 33036 160172  4  2 63 32  0  0
 6 35      0 119755568 1329788 52643360    0    0 198336 99468 32831 163980  4  2 64 30  0  0
 7 17      0 119753584 1329788 52644264    0    0 183632 119996 31664 155833  4  2 63 32  0  0
12 27      0 119748816 1329788 52645164    0    0 191584 111328 32830 162469  4  2 63 31  0  0
 2 19      0 119742992 1329788 52646048    0    0 192240 110356 31845 160205  4  2 60 34  0  0
11 23      0 119737516 1329788 52646952    0    0 194944 109460 33600 164432  4  2 63 31  0  0
 6 19      0 119733240 1329788 52647848    0    0 188240 114572 32184 158782  4  2 62 32  0  0
 9 28      0 119727532 1329788 52648760    0    0 194608 111408 32350 160565  4  2 64 31  0  0
 3 48      0 119726612 1329788 52649620    0    0 189984 114576 32235 159744  4  2 62 32  0  0
 5 29      0 119722808 1329788 52650416    0    0 178704 114092 31570 152346  4  2 62 33  0  0
 7 42      0 119721072 1329788 52651376    0    0 202032 108948 32954 166075  4  2 62 32  0  0
 5 36      0 119713052 1329788 52652260    0    0 196752 113236 34790 164762  4  2 63 31  0  0
 3 17      0 119704564 1329788 52653168    0    0 194624 103284 31466 159249  4  2 63 31  0  0
 2 26      0 119698736 1329788 52654072    0    0 199264 117720 34427 167429  4  2 61 33  0  0
 4 18      0 119690152 1329788 52655024    0    0 200480 114808 34015 169101  4  2 62 32  0  0
 7 46      0 119688648 1329788 52655944    0    0 190880 119608 32307 162314  4  2 63 32  0  0
 4 22      0 119682120 1329788 52656916    0    0 208976 107744 35240 172443  4  2 62 32  0  0
 2 24      0 119679172 1329788 52657796    0    0 189024 121288 32508 160553  4  2 63 31  0  0
 0 22      0 119675612 1329788 52658760    0    0 212112 117652 35501 175465  4  2 61 33  0  0
 6  9      0 119672860 1329788 52659712    0    0 201968 115456 33769 169080  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 20      0 119672088 1329788 52660624    0    0 193488 114872 33208 165082  4  2 63 31  0  0
16 29      0 119667760 1329788 52661512    0    0 197488 111392 33084 165421  4  2 61 33  0  0
11 34      0 119670328 1329788 52662436    0    0 195264 124000 33778 167997  4  2 62 32  0  0
 1 33      0 119681268 1329788 52663340    0    0 198720 105196 32970 164217  4  2 63 31  0  0
 1 25      0 119685984 1329788 52664264    0    0 196400 121656 33588 163229  4  2 64 30  0  0
 6 29      0 119678676 1329788 52665208    0    0 200192 115416 35729 171673  4  2 62 31  0  0
 7 30      0 119679440 1329788 52666132    0    0 202400 103648 33117 165798  4  2 63 31  0  0
 2 11      0 119674344 1329788 52667088    0    0 205648 111844 33028 167761  4  2 61 33  0  0
 0 47      0 119666416 1329788 52668024    0    0 200752 125912 35389 174450  4  2 61 33  0  0
 2 24      0 119669800 1329788 52668892    0    0 181248 110604 31240 154855  4  2 63 32  0  0
 8 39      0 119664072 1329788 52669800    0    0 197632 105380 32489 163903  4  2 62 32  0  0
 2 56      0 119659408 1329788 52670696    0    0 195552 117164 35742 170955  4  2 62 33  0  0
 7 37      0 119662180 1329788 52671720    0    0 213840 105288 33092 172343  4  2 62 32  0  0
 5 19      0 119656656 1329788 52672592    0    0 192496 129848 34046 166242  4  2 62 33  0  0
 0 29      0 119653400 1329788 52673560    0    0 212320 104432 34452 173276  4  2 61 32  0  0
 7 40      0 119663604 1329788 52674468    0    0 190704 124024 32625 162733  4  2 64 30  0  0
 1 17      0 119669812 1329788 52675388    0    0 203744 117460 36157 174584  4  2 62 32  0  0
11 14      0 119673452 1329788 52676380    0    0 214928 103124 34522 173967  4  2 62 32  0  0
17 12      0 119677696 1329788 52677228    0    0 185040 133640 33166 162841  4  2 63 31  0  0
14 33      0 119671940 1329788 52678164    0    0 207392 104660 35017 172100  4  2 61 33  0  0
 8 32      0 119666644 1329788 52679072    0    0 196096 116472 32847 165420  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 37      0 119666012 1329788 52680080    0    0 206384 122700 34622 173235  4  2 63 31  0  0
 0 24      0 119666132 1329788 52681072    0    0 214464 116768 36562 177802  4  2 63 31  0  0
13 23      0 119660368 1329788 52682024    0    0 206880 129496 35336 178351  4  2 63 31  0  0
 6 41      0 119660096 1329788 52682960    0    0 203872 113704 33320 169760  4  2 63 31  0  0
 7 43      0 119652072 1329788 52683920    0    0 212000 109772 34783 173864  4  2 61 33  0  0
 6 23      0 119651516 1329788 52684812    0    0 189600 124872 33180 162539  4  2 64 30  0  0
 0 25      0 119653928 1329788 52685800    0    0 206160 113516 34514 168751  4  2 62 32  0  0
 1 18      0 119647440 1329788 52686772    0    0 210496 114280 34621 176581  4  2 62 32  0  0
 6 20      0 119647320 1329788 52687588    0    0 181872 127320 33416 158709  4  2 63 32  0  0
 7 43      0 119642944 1329788 52688548    0    0 209120 105492 33416 170088  4  2 61 32  0  0
11 33      0 119640760 1329788 52689452    0    0 191248 102164 32605 160258  4  2 63 31  0  0
 5 17      0 119641264 1329788 52690320    0    0 187760 122384 32499 159379  4  2 62 32  0  0
 9 28      0 119644264 1329788 52691244    0    0 202352 103404 33584 166316  4  2 63 31  0  0
 3 14      0 119639816 1329788 52692116    0    0 189952 115024 33531 162624  4  2 63 32  0  0
 9 20      0 119639852 1329788 52692980    0    0 187904 113636 31676 156598  4  2 63 31  0  0
 3 32      0 119639024 1329788 52693912    0    0 199984 109412 36749 169465  4  2 62 32  0  0
 2 34      0 119631040 1329788 52694816    0    0 195360 115076 32572 162208  4  2 62 32  0  0
10 17      0 119640272 1329788 52695768    0    0 204688 112184 33467 170144  4  2 63 31  0  0
 6 40      0 119638096 1329788 52696748    0    0 208608 129260 36240 179925  4  2 61 32  0  0
17 23      0 119646512 1329788 52697772    0    0 220832 99752 33924 174451  4  2 63 31  0  0
 6 19      0 119642568 1329788 52698616    0    0 183200 132648 32964 161175  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 19      0 119647068 1329788 52699568    0    0 204112 112952 34610 169876  4  2 63 31  0  0
 3 33      0 119640188 1329788 52700512    0    0 196496 107744 31180 161319  4  2 64 30  0  0
 8 12      0 119639004 1329788 52701436    0    0 207808 123076 36237 175269  4  2 62 31  0  0
12 34      0 119630036 1329788 52702448    0    0 213152 113160 34067 173276  4  2 62 32  0  0
 0 52      0 119623040 1329788 52703336    0    0 192176 123088 35005 167302  4  2 62 32  0  0
 3 21      0 119618160 1329788 52704276    0    0 203152 108824 33594 167644  4  2 62 32  0  0
13 46      0 119610868 1329788 52705220    0    0 196880 118788 32507 166151  4  2 63 31  0  0
 0 24      0 119617444 1329788 52706128    0    0 202368 109004 34769 167727  4  2 62 32  0  0
 1 31      0 119613032 1329788 52706996    0    0 183968 109112 31182 155175  4  2 65 29  0  0
11 13      0 119616112 1329788 52707924    0    0 201904 117080 34242 168549  4  2 63 31  0  0
 3 30      0 119620620 1329788 52708852    0    0 200960 105784 31987 162389  4  2 64 31  0  0
 1 24      0 119619684 1329788 52709736    0    0 194144 123180 34792 165074  4  2 63 31  0  0
 6 25      0 119614948 1329788 52710708    0    0 203888 103464 33455 166878  4  2 64 30  0  0
 9 38      0 119628468 1329788 52711644    0    0 210592 127436 35081 176921  4  2 62 32  0  0
 0 39      0 119629584 1329788 52712672    0    0 222272 116772 37682 186539  5  2 62 32  0  0
 5 34      0 119626920 1329788 52713624    0    0 206960 126048 34565 174551  4  2 61 33  0  0
 2 36      0 119625208 1329788 52714544    0    0 197216 123824 33789 165350  4  2 64 31  0  0
 4 15      0 119616084 1329788 52715464    0    0 194992 111920 33677 165123  4  2 63 31  0  0
 0 19      0 119615092 1329788 52716388    0    0 197696 112288 33099 165493  4  2 63 31  0  0
 0 26      0 119618096 1329788 52717352    0    0 203728 111640 32806 167440  4  2 60 34  0  0
 9 16      0 119620952 1329788 52718268    0    0 200528 117136 35307 172569  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 34      0 119614088 1329788 52719208    0    0 202944 122472 34523 172246  4  2 62 32  0  0
 3 27      0 119609476 1329788 52720168    0    0 205632 115860 32486 169979  4  2 62 32  0  0
 0 24      0 119608700 1329788 52721112    0    0 206256 111692 35026 170908  4  2 62 32  0  0
 2 28      0 119608996 1329788 52722020    0    0 195376 119712 32158 164082  4  2 61 33  0  0
 1 15      0 119612368 1329788 52722940    0    0 199152 117220 33294 167250  4  2 62 32  0  0
 4 30      0 119603816 1329788 52723876    0    0 204208 111536 34904 170515  4  2 61 33  0  0
 0 43      0 119610424 1329788 52724788    0    0 193232 119000 32166 161796  4  2 63 31  0  0
 0 42      0 119608848 1329788 52725728    0    0 201664 100480 33391 164248  4  2 62 32  0  0
13 28      0 119614892 1329788 52726600    0    0 195120 120864 35813 166811  4  2 61 33  0  0
 0 35      0 119613412 1329788 52727564    0    0 203344 121264 33135 169598  4  2 62 31  0  0
 5 22      0 119615548 1329788 52728508    0    0 209744 108820 34758 172923  4  2 63 31  0  0
 0 35      0 119609044 1329788 52729456    0    0 206480 130040 35712 173694  4  2 62 32  0  0
 9 40      0 119602996 1329788 52730404    0    0 207120 120352 36537 177910  4  2 62 32  0  0
10 31      0 119597884 1329788 52731364    0    0 197152 111240 32962 165986  4  2 64 31  0  0
 4 14      0 119583224 1329788 52732252    0    0 194752 122968 32933 162622  4  2 63 31  0  0
 6 39      0 119584188 1329788 52733160    0    0 196960 114380 33159 165301  4  2 62 32  0  0
 5 20      0 119588412 1329788 52734056    0    0 189536 109012 32484 159968  4  2 63 31  0  0
 6 14      0 119591824 1329788 52734972    0    0 202240 107420 34592 168039  4  2 64 30  0  0
 5 34      0 119601300 1329788 52735892    0    0 198032 116864 32786 164208  4  2 63 31  0  0
25 18      0 119599276 1329788 52736848    0    0 198736 115920 32024 164216  4  2 62 32  0  0
 9 13      0 119599400 1329788 52737812    0    0 208656 108636 36171 175141  4  2 61 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 36      0 119606352 1329788 52738720    0    0 197232 116616 32486 163777  4  2 63 31  0  0
 5 35      0 119602148 1329788 52739600    0    0 192864 117772 32930 164969  4  2 62 32  0  0
 1 50      0 119596696 1329788 52740500    0    0 196560 114460 34481 166680  4  2 63 31  0  0
 2 45      0 119593108 1329788 52741420    0    0 201648 110096 33306 166820  4  2 62 32  0  0
24 24      0 119591204 1329788 52742316    0    0 187808 120476 31913 158303  4  2 63 31  0  0
 8 48      0 119587440 1329788 52743316    0    0 214528 116404 37138 180498  4  2 61 33  0  0
 2 41      0 119578208 1329788 52744244    0    0 192528 116756 31843 162274  4  2 63 31  0  0
 7 28      0 119583552 1329788 52745200    0    0 209136 116328 36286 174973  4  2 62 31  0  0
 2 19      0 119585368 1329788 52746156    0    0 206400 115044 33912 169199  4  2 63 31  0  0
 5 49      0 119589916 1329788 52747128    0    0 208112 116964 32990 172297  4  2 62 32  0  0
13 19      0 119590508 1329788 52748028    0    0 197824 122372 34447 168993  4  2 63 31  0  0
 2 27      0 119594296 1329788 52748976    0    0 206560 114720 33823 170807  4  2 63 31  0  0
 0 27      0 119593864 1329788 52749948    0    0 210640 105332 33589 175706  4  2 61 33  0  0
 4 21      0 119589808 1329788 52750844    0    0 193696 119456 33580 163797  4  2 63 31  0  0
 2 21      0 119583796 1329788 52751796    0    0 205184 111880 32767 169643  4  2 64 30  0  0
11 38      0 119578740 1329788 52752712    0    0 198256 112112 33389 162821  4  2 61 33  0  0
 3 37      0 119579372 1329788 52753660    0    0 200208 121364 34816 170841  4  2 63 31  0  0
 0 48      0 119570656 1329788 52754592    0    0 202144 110780 35040 169843  4  2 62 32  0  0
 4 27      0 119568224 1329788 52755548    0    0 202912 105564 35047 170522  4  2 62 32  0  0
 0 32      0 119573732 1329788 52756488    0    0 204208 113436 33403 169019  4  2 61 33  0  0
11 35      0 119570852 1329788 52757380    0    0 193280 125424 32390 164961  4  2 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22      0 119579668 1329788 52758300    0    0 202240 112596 34183 167402  4  2 64 30  0  0
 3 30      0 119573124 1329788 52759224    0    0 194992 118300 32193 165200  4  2 62 32  0  0
 9 25      0 119575868 1329788 52760132    0    0 199840 104260 33999 166121  4  2 63 31  0  0
 7 34      0 119575824 1329788 52761076    0    0 203488 118612 34316 169233  4  2 63 31  0  0
 7 44      0 119568540 1329788 52761984    0    0 194016 113188 33871 163247  4  2 62 32  0  0
