procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 134976732 1329900 48700164    0    0 191424 102820 39989 140676  2  1 71 26  0  0
 2 17      0 134977128 1329900 48700644    0    0 193328 100044 36217 134808  2  1 71 26  0  0
 8 18      0 134977812 1329900 48701144    0    0 195984 92520 32607 130717  2  1 71 26  0  0
 5 19      0 134973980 1329900 48701604    0    0 195920 102992 37380 136628  2  1 70 26  0  0
 8 21      0 134971064 1329900 48702080    0    0 195744 96984 35637 135407  2  1 70 26  0  0
 0 27      0 134968144 1329900 48702536    0    0 192160 98432 35941 134812  2  1 70 26  0  0
 6 25      0 134964720 1329900 48703048    0    0 204832 96580 37967 141499  2  1 70 26  0  0
 4 10      0 134967168 1329900 48703532    0    0 196352 106312 38327 140570  2  1 71 26  0  0
 1 28      0 134961844 1329900 48703996    0    0 195872 98548 37985 139460  2  1 72 25  0  0
 0 22      0 134962180 1329900 48704468    0    0 195872 98872 36045 135960  2  1 71 26  0  0
 7 27      0 134954252 1329900 48704964    0    0 197392 96776 37031 138536  2  1 71 25  0  0
 2 34      0 134974508 1329900 48705428    0    0 196608 103020 35968 135315  2  1 71 26  0  0
 3 30      0 134971828 1329900 48705908    0    0 203904 98260 34387 135974  2  1 70 26  0  0
 0 19      0 134969500 1329900 48706384    0    0 195760 96716 40069 143490  2  1 71 25  0  0
 0 31      0 134970532 1329900 48706844    0    0 186960 98420 31417 126576  2  1 71 25  0  0
 5 24      0 134980108 1329900 48707316    0    0 203072 99692 39589 143885  2  1 70 26  0  0
 8 12      0 134979656 1329900 48707760    0    0 182640 89996 31771 123037  2  1 71 26  0  0
 0 31      0 134978580 1329900 48708220    0    0 184256 90776 36270 130461  2  1 71 26  0  0
 1 33      0 134978640 1329900 48708668    0    0 197312 97508 38260 140588  2  1 70 26  0  0
 8 24      0 134978336 1329900 48709176    0    0 186464 97040 30661 124139  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 15      0 134980368 1329900 48709624    0    0 193552 92092 32379 126581  2  1 70 26  0  0
 0 26      0 134984388 1329900 48710116    0    0 190784 107552 35766 135880  2  1 71 26  0  0
 3 16      0 134985732 1329900 48710600    0    0 202736 94236 34816 134715  2  1 70 27  0  0
 4 13      0 134985708 1329900 48711104    0    0 201952 99944 36827 140005  2  1 70 26  0  0
 4 22      0 134984220 1329900 48711572    0    0 189296 97816 33230 130242  2  1 71 25  0  0
 0 33      0 134987008 1329900 48712024    0    0 187408 92220 32434 124881  2  1 71 26  0  0
 2 29      0 134986336 1329900 48712464    0    0 179904 98224 36663 132322  2  1 71 25  0  0
 1 23      0 134986716 1329900 48712916    0    0 186816 92800 34071 130354  2  1 71 25  0  0
 1 15      0 134987204 1329900 48713408    0    0 201936 91444 36575 135968  2  1 70 26  0  0
 7 14      0 134986696 1329900 48713888    0    0 184288 106092 35462 133456  2  1 71 25  0  0
11 11      0 134986832 1329900 48714344    0    0 195024 95320 35744 135004  2  1 70 26  0  0
 6 17      0 134987764 1329900 48714816    0    0 196752 91184 35775 134622  2  1 71 26  0  0
 2 27      0 134986416 1329900 48715272    0    0 184544 101828 36136 133789  2  1 71 25  0  0
 0 18      0 134992832 1329900 48715704    0    0 183104 86800 31743 122315  2  1 71 26  0  0
 0 18      0 135000732 1329900 48716112    0    0 169648 94208 32229 120534  2  1 71 25  0  0
 2 18      0 135003388 1329900 48716532    0    0 172816 87524 29679 114657  2  1 72 25  0  0
 7 20      0 135006716 1329900 48716952    0    0 173312 82092 26510 108995  2  1 71 26  0  0
 2 26      0 135011408 1329900 48717376    0    0 175456 89908 28679 116698  2  1 72 25  0  0
 2 22      0 135014508 1329900 48717816    0    0 186368 92660 31934 126004  2  1 71 25  0  0
 8 18      0 135021564 1329900 48718216    0    0 167008 82448 24242 103334  2  1 72 25  0  0
 2 14      0 135023452 1329900 48718668    0    0 166240 87332 30647 117689  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 24      0 135026084 1329900 48719100    0    0 176288 91984 32583 122893  2  1 71 25  0  0
 6 22      0 135028556 1329900 48719544    0    0 179440 91776 33635 125932  2  1 71 26  0  0
 5 23      0 135033044 1329900 48719976    0    0 189584 88508 32407 126560  2  1 71 25  0  0
 5 17      0 135036356 1329900 48720440    0    0 184160 97660 36427 133014  2  1 71 26  0  0
 0  2      0 135041764 1329900 48720916    0    0 187056 91340 33033 128326  2  1 71 25  0  0
 0 28      0 135044896 1329900 48721360    0    0 186208 99520 36348 134840  2  1 70 26  0  0
 1 31      0 135046388 1329900 48721812    0    0 189776 92148 36018 135084  2  1 71 26  0  0
 7 19      0 135046272 1329900 48722240    0    0 185184 99452 35279 131585  2  1 71 26  0  0
 3 21      0 135046548 1329900 48722740    0    0 192048 96080 39041 142339  2  1 70 26  0  0
 6 27      0 135046692 1329900 48723160    0    0 191824 95740 34220 133254  2  1 70 26  0  0
 6 25      0 135047696 1329900 48723628    0    0 181664 96544 35281 129566  2  1 72 25  0  0
 1 24      0 135048044 1329900 48724036    0    0 183296 92616 34310 128787  2  1 71 26  0  0
 4 19      0 135048956 1329900 48724524    0    0 185200 95916 34911 133284  2  1 71 26  0  0
 1 27      0 135049624 1329900 48724980    0    0 190592 94692 33837 132913  2  1 71 26  0  0
 4 28      0 135050084 1329900 48725420    0    0 183904 88592 30540 123113  2  1 72 25  0  0
 1 31      0 135053436 1329900 48725928    0    0 184976 103440 37221 135150  2  1 70 26  0  0
 0 31      0 135058184 1329900 48726360    0    0 189664 92656 35498 131499  2  1 70 26  0  0
 5 18      0 135059976 1329900 48726776    0    0 179472 92148 29547 120787  2  1 71 25  0  0
 3 10      0 135059468 1329900 48727276    0    0 185792 89676 35526 128722  2  1 71 26  0  0
10 21      0 135061060 1329900 48727668    0    0 179568 89776 33149 125495  2  1 71 25  0  0
 1 14      0 135061972 1329900 48728144    0    0 171840 93336 29956 117829  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 25      0 135060316 1329900 48728600    0    0 190976 89748 31462 126521  2  1 70 27  0  0
 6 15      0 135061160 1329900 48729040    0    0 176016 95452 35649 129541  2  1 71 26  0  0
 3 28      0 135060160 1329900 48729460    0    0 177616 95776 33658 124287  2  1 70 27  0  0
 6 20      0 135059840 1329900 48729928    0    0 188368 88972 33519 129754  2  1 70 27  0  0
 0 13      0 135059416 1329900 48730324    0    0 182256 99900 38414 134739  2  1 70 26  0  0
 0 27      0 135061484 1329900 48730836    0    0 189392 87572 34429 130678  2  1 70 26  0  0
 3 20      0 135060848 1329900 48731212    0    0 178304 95860 32894 126301  2  1 71 25  0  0
 0 32      0 135061952 1329900 48731700    0    0 191072 90560 33431 129858  2  1 71 26  0  0
 2 25      0 135061896 1329900 48732192    0    0 189056 96684 39677 141295  2  1 70 26  0  0
 1 26      0 135062332 1329900 48732636    0    0 175408 92704 27883 116467  2  1 72 24  0  0
 4 25      0 135061896 1329900 48733016    0    0 192912 82344 31201 125150  2  1 71 26  0  0
 5  8      0 135061560 1329900 48733560    0    0 179376 100524 35327 130821  2  1 70 26  0  0
 1 21      0 135060928 1329900 48733928    0    0 185072 96176 32887 127068  2  1 71 26  0  0
 0 22      0 135060612 1329900 48734432    0    0 184832 93532 32526 128582  2  1 71 25  0  0
 1 29      0 135061660 1329900 48734860    0    0 183344 91816 28505 117977  2  1 71 25  0  0
 0 24      0 135061460 1329900 48735312    0    0 179424 87804 28600 117957  2  1 72 25  0  0
 5 25      0 135060936 1329900 48735728    0    0 185216 92112 32057 125197  2  1 72 25  0  0
 0 24      0 135060620 1329900 48736216    0    0 188848 93320 31975 127805  2  1 70 26  0  0
 4 25      0 135060836 1329900 48736652    0    0 188736 93408 29399 122520  2  1 71 25  0  0
 6 21      0 135061904 1329900 48737148    0    0 185632 98036 34185 132503  2  1 70 26  0  0
 6 26      0 135060640 1329900 48737572    0    0 183152 92932 29520 121823  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 15      0 135059900 1329900 48738064    0    0 196512 97628 33552 131877  2  1 71 26  0  0
 5 19      0 135059920 1329900 48738480    0    0 194528 97924 38356 139586  2  1 71 26  0  0
 4 31      0 135059520 1329900 48739040    0    0 205296 100080 36041 140869  2  1 71 25  0  0
 2 23      0 135059668 1329900 48739484    0    0 182400 93716 29182 121276  2  1 70 27  0  0
 2 26      0 135059332 1329900 48739908    0    0 181472 88944 32828 126073  2  1 71 25  0  0
 6 21      0 135060236 1329900 48740384    0    0 193664 101024 37644 139280  2  1 71 26  0  0
11 23      0 135060108 1329900 48740912    0    0 194912 94940 32067 131758  2  1 72 25  0  0
 0 27      0 135059336 1329900 48741316    0    0 194256 101416 38311 139801  2  1 70 26  0  0
 2 29      0 135058852 1329900 48741836    0    0 186352 99452 34836 133696  2  1 71 25  0  0
 6 20      0 135058952 1329900 48742316    0    0 200864 100376 40370 145937  2  1 71 26  0  0
 5 19      0 135059064 1329900 48742748    0    0 207120 98216 38427 144598  2  1 69 27  0  0
 2 29      0 135059148 1329900 48743308    0    0 195520 105216 36465 139399  2  1 71 25  0  0
 0 27      0 135058012 1329900 48743736    0    0 201520 95772 35814 136111  2  1 70 26  0  0
 5 26      0 135057516 1329900 48744264    0    0 190720 102072 37116 137356  2  1 71 25  0  0
 2 28      0 135056752 1329900 48744736    0    0 186304 92132 33455 127377  2  1 70 27  0  0
 3 18      0 135056188 1329900 48745136    0    0 178176 83228 29540 118625  2  1 71 25  0  0
 7 20      0 135055808 1329900 48745608    0    0 187600 101472 36943 135571  2  1 71 26  0  0
 5 25      0 135054824 1329900 48746024    0    0 191888 92788 35850 135066  2  1 71 25  0  0
 0 24      0 135054216 1329900 48746552    0    0 193168 98752 37083 138413  2  1 71 25  0  0
 1 24      0 135053300 1329900 48746964    0    0 189984 90476 29167 121902  2  1 71 25  0  0
 9 17      0 135052264 1329900 48747384    0    0 185776 93968 33566 130468  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 21      0 135052160 1329900 48747888    0    0 186480 97508 35648 133388  2  1 72 25  0  0
 5 10      0 135051988 1329900 48748404    0    0 193296 96700 36632 137595  2  1 71 25  0  0
 2 24      0 135051700 1329900 48748836    0    0 187200 98016 32296 128981  2  1 72 25  0  0
 4 20      0 135051244 1329900 48749252    0    0 191808 95908 32499 129180  2  1 71 26  0  0
 1 26      0 135050360 1329900 48749716    0    0 190176 88916 31588 126396  2  1 71 26  0  0
 0 20      0 135050504 1329900 48750236    0    0 189936 99088 33193 131888  2  1 71 25  0  0
17  4      0 135049192 1329900 48750680    0    0 179392 88544 32543 125601  2  1 72 25  0  0
 4 22      0 135048040 1329900 48751140    0    0 184704 92956 34159 129968  2  1 71 26  0  0
 5 21      0 135046112 1329900 48751568    0    0 194096 103764 36654 135539  2  1 70 26  0  0
 1 35      0 135046808 1329900 48752072    0    0 196176 97156 38324 141793  2  1 70 26  0  0
 2 20      0 135046944 1329900 48752504    0    0 194160 102944 39059 142287  2  1 70 26  0  0
 3 26      0 135047244 1329900 48753028    0    0 200128 93008 33814 133208  2  1 70 26  0  0
 4 26      0 135046652 1329900 48753452    0    0 197680 107312 39487 145703  2  1 71 25  0  0
 1 32      0 135046948 1329900 48754004    0    0 195360 99828 33703 132090  2  1 70 26  0  0
 0 22      0 135045692 1329900 48754456    0    0 188192 92280 30775 127521  2  1 72 25  0  0
 0  7      0 135045948 1329900 48754912    0    0 192080 98060 32098 129626  2  1 71 25  0  0
 0 29      0 135046592 1329900 48755404    0    0 197264 95708 32367 129477  2  1 70 26  0  0
 4 18      0 135045872 1329900 48755900    0    0 193344 99204 40698 146083  2  1 71 25  0  0
 1 30      0 135044680 1329900 48756328    0    0 193024 95508 29684 125062  2  1 71 25  0  0
 0 33      0 135044324 1329900 48756840    0    0 188496 98820 33935 130628  2  1 72 25  0  0
 5 27      0 135042524 1329900 48757288    0    0 186800 97560 35348 134930  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 32      0 135041664 1329900 48757796    0    0 200336 93096 37184 140761  2  1 71 26  0  0
 3 18      0 135039676 1329900 48758300    0    0 194816 101716 36890 140210  2  1 71 26  0  0
 1 24      0 135040160 1329900 48758684    0    0 194656 100960 34120 134889  2  1 72 25  0  0
 1 30      0 135039248 1329900 48759264    0    0 192512 97248 33710 133365  2  1 71 25  0  0
 0 31      0 135038752 1329900 48759692    0    0 191264 98188 37377 139333  2  1 72 25  0  0
11 17      0 135037632 1329900 48760140    0    0 191472 96276 35538 134634  2  1 71 26  0  0
 0 35      0 135037568 1329900 48760608    0    0 188640 89088 30563 126996  2  1 73 24  0  0
 5 23      0 135038804 1329900 48761080    0    0 194880 101560 35790 137391  2  1 71 26  0  0
 6 26      0 135036400 1329900 48761496    0    0 179824 86196 27244 115836  2  1 72 24  0  0
 6 26      0 135035784 1329900 48761980    0    0 173984 90164 33895 124767  2  1 71 26  0  0
 6 17      0 135034968 1329900 48762432    0    0 181808 82380 24347 111255  2  1 72 24  0  0
 0 28      0 135035132 1329900 48762888    0    0 188688 99420 36517 135507  2  1 70 26  0  0
10 17      0 135034952 1329900 48763388    0    0 188608 91700 33437 129566  2  1 70 26  0  0
 6 17      0 135034364 1329900 48763776    0    0 187904 100848 31596 127216  2  1 71 25  0  0
 0 25      0 135033872 1329900 48764272    0    0 194736 88096 31595 127673  2  1 71 26  0  0
 0 21      0 135032812 1329900 48764700    0    0 184736 96436 30362 124814  2  1 72 25  0  0
 3 24      0 135031952 1329900 48765216    0    0 193360 93868 32970 130825  2  1 71 25  0  0
 0 22      0 135032392 1329900 48765664    0    0 190560 91516 30076 126195  2  1 71 25  0  0
 4 20      0 135031732 1329900 48766132    0    0 196272 102328 37667 139152  2  1 70 27  0  0
 4 12      0 135031672 1329900 48766640    0    0 186304 85416 28107 120328  2  1 73 24  0  0
 4 23      0 135030908 1329900 48767028    0    0 185520 105676 38372 136930  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14      0 135029820 1329900 48767500    0    0 181408 79848 26156 113014  2  1 72 24  0  0
 2 20      0 135028916 1329900 48767940    0    0 183296 97724 32471 126221  2  1 71 25  0  0
 5 22      0 135027932 1329900 48768416    0    0 187696 93884 30567 124672  2  1 71 26  0  0
 4 16      0 135027156 1329900 48768860    0    0 189248 95456 33331 128199  2  1 71 26  0  0
 1 26      0 135026524 1329900 48769360    0    0 179984 92264 31801 125461  2  1 71 26  0  0
 3 28      0 135026768 1329900 48769748    0    0 179888 89328 30310 121277  2  1 72 25  0  0
 2 15      0 135026644 1329900 48770248    0    0 184112 87296 27752 117727  2  1 72 24  0  0
 4 18      0 135026940 1329900 48770672    0    0 187136 94004 31044 124376  2  1 71 25  0  0
 1 31      0 135024840 1329900 48771084    0    0 188528 100420 36244 136361  2  1 71 26  0  0
 0 25      0 135024352 1329900 48771540    0    0 182192 92144 31046 122801  2  1 70 26  0  0
 0 24      0 135025896 1329900 48771948    0    0 176384 89424 31097 122890  2  1 72 25  0  0
 0 15      0 135025448 1329900 48772388    0    0 181712 87404 27651 115491  2  1 72 25  0  0
 6 27      0 135025244 1329900 48772848    0    0 167040 90676 29032 115771  2  1 71 26  0  0
 2 15      0 135025052 1329900 48773220    0    0 172832 84132 28167 115602  2  1 70 26  0  0
 8 20      0 135024464 1329900 48773768    0    0 181536 93580 34750 131814  2  1 71 25  0  0
 8 25      0 135024148 1329900 48774144    0    0 167104 76800 23370 104134  2  1 72 25  0  0
 0 24      0 135024104 1329900 48774524    0    0 171808 90164 28951 115034  2  1 71 26  0  0
 3 22      0 135023568 1329900 48775008    0    0 170096 84588 27272 111013  2  1 72 25  0  0
 4  2      0 135023600 1329900 48775348    0    0 178256 94988 32589 124851  2  1 71 26  0  0
 2 16      0 135023052 1329900 48775816    0    0 180720 88624 31115 122594  2  1 71 25  0  0
 4 29      0 135023116 1329900 48776236    0    0 181648 96456 30943 124059  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 135022488 1329900 48776708    0    0 185056 95692 33746 130166  2  1 71 26  0  0
 3 27      0 135022596 1329900 48777180    0    0 177584 89228 27933 117252  2  1 72 25  0  0
 6  0      0 135022696 1329900 48777624    0    0 174656 90932 27692 115523  2  1 72 25  0  0
 2 30      0 135022064 1329900 48778032    0    0 178816 84920 26644 113346  2  1 71 25  0  0
 5 12      0 135021344 1329900 48778528    0    0 184256 90128 31573 125555  2  1 71 25  0  0
 9 27      0 135021912 1329900 48778908    0    0 181328 96516 32820 128052  2  1 72 25  0  0
 6 22      0 135021500 1329900 48779324    0    0 181920 86644 30641 122201  2  1 72 24  0  0
 2 30      0 135021416 1329900 48779840    0    0 182784 93352 28578 121237  2  1 72 25  0  0
 5 26      0 135019840 1329900 48780208    0    0 196496 94808 35359 134337  2  1 70 26  0  0
 8 12      0 135018764 1329900 48780744    0    0 175424 87280 25108 112076  2  1 73 23  0  0
 7 15      0 135016640 1329900 48781196    0    0 187584 100248 35358 134915  2  1 71 26  0  0
 2 10      0 135016088 1329900 48781580    0    0 193968 88908 30848 126995  2  1 71 25  0  0
 4 22      0 135015504 1329900 48782080    0    0 184784 94832 29677 123892  2  1 71 25  0  0
 3 11      0 135015872 1329900 48782472    0    0 190864 97840 34649 131741  2  1 70 26  0  0
 5 17      0 135015816 1329900 48783008    0    0 190640 99488 34053 132489  2  1 71 25  0  0
 6 26      0 135015696 1329900 48783460    0    0 172704 89460 30208 116204  2  1 71 25  0  0
10 14      0 135015516 1329900 48783860    0    0 186864 82108 29330 121128  2  1 71 26  0  0
 2 32      0 135014712 1329900 48784336    0    0 182448 94964 32787 127366  2  1 72 25  0  0
 5 23      0 135013736 1329900 48784852    0    0 190640 94936 32643 128592  2  1 71 25  0  0
10 20      0 135013016 1329900 48785304    0    0 186208 93780 30836 126641  2  1 72 24  0  0
 2  5      0 135012408 1329900 48785796    0    0 193264 98580 33284 129931  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 19      0 135011884 1329900 48786184    0    0 190384 89448 29667 123013  2  1 71 25  0  0
 3 18      0 135011244 1329900 48786732    0    0 196640 106112 37048 142285  2  1 71 25  0  0
 4 22      0 135010480 1329900 48787220    0    0 192096 86388 26897 120292  2  1 73 24  0  0
 3 35      0 135010288 1329900 48787564    0    0 189136 98900 35483 135117  2  1 72 25  0  0
 4  7      0 135009276 1329900 48788140    0    0 184368 96372 33815 130745  2  1 71 25  0  0
 6 27      0 135008580 1329900 48788592    0    0 184992 94192 30187 124162  2  1 71 25  0  0
 6 25      0 135008096 1329900 48789004    0    0 179520 89256 27046 115623  2  1 72 25  0  0
 2 29      0 135007664 1329900 48789424    0    0 186336 92424 30043 124617  2  1 72 25  0  0
 9 18      0 135007216 1329900 48789940    0    0 194960 93516 29638 126143  2  1 72 24  0  0
 5 21      0 135007100 1329900 48790364    0    0 189712 101424 34377 135088  2  1 72 25  0  0
 4 21      0 135007076 1329900 48790880    0    0 185024 92796 33224 129871  2  1 72 25  0  0
 7 28      0 135007076 1329900 48791256    0    0 184656 87796 25524 115127  2  1 72 24  0  0
 2 18      0 135005560 1329900 48791800    0    0 192016 95272 33049 131695  2  1 71 26  0  0
12 27      0 135005324 1329900 48792204    0    0 189792 94756 35481 135081  2  1 71 26  0  0
 7 28      0 135004548 1329900 48792736    0    0 194368 104172 37635 142823  2  1 71 26  0  0
 4 15      0 135004120 1329900 48793136    0    0 185552 90336 31284 124260  2  1 71 25  0  0
 3 27      0 135003936 1329900 48793552    0    0 183056 96972 33120 128939  2  1 72 25  0  0
 6 30      0 135004108 1329900 48794156    0    0 194480 95252 29915 127188  2  1 72 24  0  0
 2 24      0 135004000 1329900 48794560    0    0 177248 83484 26101 111104  2  1 71 25  0  0
 2 32      0 135002128 1329900 48794904    0    0 176832 89648 28099 116191  2  1 73 24  0  0
 5 22      0 135002876 1329900 48795400    0    0 183360 92096 32140 126766  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29      0 135002640 1329900 48795896    0    0 180656 83968 23162 111003  2  1 73 24  0  0
 4 21      0 135001784 1329900 48796292    0    0 184576 103752 35884 132855  2  1 71 26  0  0
 2 23      0 135000184 1329900 48796768    0    0 183232 88032 31051 122374  2  1 71 26  0  0
 8 18      0 135000040 1329900 48797140    0    0 179168 97336 29443 121133  2  1 72 25  0  0
 6 14      0 135000100 1329900 48797660    0    0 196320 89168 29084 123341  2  1 71 26  0  0
 6 16      0 135000236 1329900 48798172    0    0 196448 102740 35293 137455  2  1 71 25  0  0
 3 25      0 134999428 1329900 48798560    0    0 193328 98044 35345 133307  2  1 70 26  0  0
 6 22      0 134998500 1329900 48799044    0    0 194016 85296 30959 127181  2  1 72 25  0  0
 5 16      0 134997716 1329900 48799596    0    0 188128 104144 34605 135571  2  1 71 26  0  0
 3 31      0 134997672 1329900 48800024    0    0 189376 81028 28199 119262  2  1 72 25  0  0
 5 13      0 134999276 1329900 48800464    0    0 182704 105784 36296 134127  2  1 71 25  0  0
 3 20      0 134997416 1329900 48800908    0    0 182960 92284 26674 115193  2  1 72 25  0  0
 8 16      0 134996520 1329900 48801368    0    0 186784 90292 30481 125431  2  1 72 24  0  0
 7 25      0 134995260 1329900 48801872    0    0 190432 97708 33495 132137  2  1 72 24  0  0
 6 16      0 134995548 1329900 48802236    0    0 188784 91244 29695 123808  2  1 72 25  0  0
 5 30      0 134994048 1329900 48802712    0    0 180560 94184 30135 122900  2  1 73 24  0  0
 7 19      0 134994044 1329900 48803208    0    0 186992 91288 29574 122245  2  1 71 25  0  0
 3 20      0 134993536 1329900 48803692    0    0 188224 95288 29746 124661  2  1 72 24  0  0
13 13      0 134993344 1329900 48804164    0    0 194928 98224 34377 137172  2  1 71 25  0  0
 3 21      0 134993288 1329900 48804584    0    0 186416 94076 29281 122719  2  1 72 25  0  0
 9 20      0 134992568 1329900 48805084    0    0 189424 93396 32813 130384  2  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20      0 134992456 1329900 48805592    0    0 185152 94500 31097 125748  2  1 72 25  0  0
 3 25      0 134991200 1329900 48805940    0    0 180272 83176 26164 112533  2  1 71 25  0  0
 7 20      0 134990764 1329900 48806428    0    0 184784 104280 36598 135194  2  1 71 25  0  0
10 23      0 134991380 1329900 48806924    0    0 187824 94828 30969 125335  2  1 72 25  0  0
 6 21      0 134991100 1329900 48807224    0    0 182000 86764 26863 115787  2  1 73 24  0  0
 4 28      0 134990576 1329900 48807808    0    0 186880 95068 29627 124763  2  1 72 24  0  0
 2 27      0 134990436 1329900 48808100    0    0 188320 93136 28603 122196  2  1 72 25  0  0
10 26      0 134988952 1329900 48808728    0    0 193600 96136 32959 130890  2  1 71 25  0  0
11  9      0 134988848 1329900 48809176    0    0 186720 101356 31759 129132  2  1 73 24  0  0
 3  7      0 134987944 1329900 48809548    0    0 184464 87164 23937 112308  2  1 73 23  0  0
 5 18      0 134986244 1329900 48810084    0    0 192704 94364 29890 123771  2  1 72 25  0  0
 8 28      0 134985596 1329900 48810568    0    0 186352 97720 34613 132546  2  1 72 25  0  0
 3 26      0 134990292 1329900 48810912    0    0 179888 92888 29498 121054  2  1 72 25  0  0
 3 29      0 134989376 1329900 48811476    0    0 182960 84344 27372 117042  2  1 73 24  0  0
12 16      0 134989256 1329900 48811864    0    0 187872 99716 35049 134778  2  1 72 25  0  0
 1 25      0 134989408 1329900 48812368    0    0 184912 93300 29132 122775  2  1 72 25  0  0
 5 22      0 134988940 1329900 48812836    0    0 186256 92120 28740 119928  2  1 72 25  0  0
10 13      0 134988488 1329900 48813228    0    0 184384 96320 30165 124682  2  1 72 24  0  0
 6 25      0 134987324 1329900 48813756    0    0 188416 93736 29526 121872  2  1 71 26  0  0
 6 18      0 134987932 1329900 48814188    0    0 184000 94260 31510 126990  2  1 71 25  0  0
 2 21      0 134986816 1329900 48814600    0    0 187040 93688 31914 127088  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19      0 134986520 1329900 48815192    0    0 200000 89552 34969 136076  2  1 71 25  0  0
 3 26      0 134987372 1329900 48815524    0    0 189072 103184 39515 141385  2  1 71 26  0  0
 4 20      0 134987460 1329900 48816032    0    0 184640 95380 29194 121613  2  1 71 25  0  0
 4 19      0 134985236 1329900 48816460    0    0 190896 101052 34844 132604  2  1 70 26  0  0
 5 27      0 134982704 1329900 48816936    0    0 172608 91944 32216 123424  2  1 72 25  0  0
 5 30      0 134982220 1329900 48817384    0    0 191648 92672 33690 131301  2  1 70 26  0  0
 7 24      0 134981752 1329900 48817880    0    0 188432 90788 29797 125050  2  1 72 25  0  0
 8  4      0 134981556 1329900 48818272    0    0 186272 95656 32902 129094  2  1 71 25  0  0
 6 19      0 134981004 1329900 48818804    0    0 182240 93476 31001 123324  2  1 71 26  0  0
 2 23      0 134981224 1329900 48819168    0    0 179104 94660 31850 124725  2  1 72 25  0  0
 9 12      0 134980724 1329900 48819636    0    0 181248 84748 26964 116492  2  1 72 25  0  0
10 21      0 134980412 1329900 48820140    0    0 178000 94908 30590 124073  2  1 72 25  0  0
 3 27      0 134979712 1329900 48820504    0    0 184192 95664 30815 123010  2  1 70 26  0  0
 5 11      0 134978768 1329900 48821000    0    0 181104 94428 29888 123061  2  1 72 24  0  0
 4 27      0 134978624 1329900 48821392    0    0 180560 85800 26382 113922  2  1 72 25  0  0
 7 24      0 134977864 1329900 48821844    0    0 181664 88252 29393 119098  2  1 71 26  0  0
 4 13      0 134977620 1329900 48822388    0    0 185600 95172 35633 134386  2  1 71 26  0  0
 5 29      0 134977084 1329900 48822632    0    0 182336 95980 33236 128660  2  1 72 24  0  0
 4 28      0 134977676 1329900 48823200    0    0 183152 91296 29042 120303  2  1 72 25  0  0
 3 16      0 134977780 1329900 48823740    0    0 186512 101088 35569 134872  2  1 71 25  0  0
 4 28      0 134977984 1329900 48824032    0    0 190208 92312 30792 125751  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 134979368 1329900 48824572    0    0 185520 89804 29480 121931  2  1 72 25  0  0
 5  2      0 134979436 1329900 48825052    0    0 189040 93756 28702 121701  2  1 72 24  0  0
 0 27      0 134979456 1329900 48825540    0    0 186960 98512 32895 128498  2  1 71 25  0  0
 4 13      0 134978156 1329900 48826028    0    0 183568 92176 30915 123834  2  1 72 25  0  0
