You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 15:13:17|  3   1  95   1   0| 185M 5700k| 346B  514B|   0     0 |  28k  166k
20-03 15:13:18|  3   1  95   1   0| 184M 5724k|1123B 1172B|   0     0 |  29k  165k
20-03 15:13:19|  3   1  95   1   0| 195M 6083k| 755B  921B|   0     0 |  29k  175k
20-03 15:13:20|  3   1  95   1   0| 195M 5696k| 484B  402B|   0     0 |  29k  172k
20-03 15:13:21|  3   1  95   1   0| 187M 5988k| 286B  402B|   0     0 |  29k  168k
20-03 15:13:22|  3   1  95   1   0| 200M 5952k|1097B 1003B|   0     0 |  31k  178k
20-03 15:13:23|  3   1  95   1   0| 188M 6419k| 722B  837B|   0     0 |  30k  170k
20-03 15:13:24|  3   1  95   1   0| 191M 5905k| 662B 1003B|   0     0 |  30k  170k
20-03 15:13:25|  3   1  95   1   0| 189M 5983k| 544B  402B|   0     0 |  29k  169k
20-03 15:13:26|  3   1  95   1   0| 197M 6103k| 651B  815B|   0     0 |  30k  176k
20-03 15:13:27|  3   1  95   1   0| 193M 6164k| 774B  920B|   0     0 |  30k  172k
20-03 15:13:28|  3   1  95   1   0| 187M 5861k| 680B  979B|   0     0 |  29k  166k
20-03 15:13:29|  3   1  95   1   0| 196M 5752k| 708B 8399B|   0     0 |  29k  173k
20-03 15:13:30|  3   1  95   1   0| 191M 6036k| 921B  893B|   0     0 |  29k  170k
20-03 15:13:31|  3   1  95   1   0| 192M 5844k| 724B  816B|   0     0 |  29k  171k
20-03 15:13:32|  3   1  95   1   0| 196M 6459k| 719B  931B|   0     0 |  30k  175k
20-03 15:13:33|  3   1  95   1   0| 197M 6003k| 286B  422B|   0     0 |  30k  174k
20-03 15:13:34|  3   1  95   1   0| 196M 6036k| 226B  588B|   0     0 |  29k  174k
20-03 15:13:35|  3   1  95   1   0| 197M 6284k| 994B 1205B|   0     0 |  29k  176k
20-03 15:13:36|  3   1  95   1   0| 195M 5967k| 226B  832B|   0     0 |  29k  173k
20-03 15:13:37|  3   1  95   1   0| 191M 6105k| 550B  978B|   0     0 |  29k  170k
20-03 15:13:38|  3   1  95   1   0| 196M 5951k| 226B  496B|   0     0 |  30k  173k
20-03 15:13:39|  3   1  95   1   0| 196M 6116k| 286B  588B|   0     0 |  29k  175k
20-03 15:13:40|  3   1  95   1   0| 194M 6364k| 484B  476B|   0     0 |  29k  173k
20-03 15:13:41|  3   1  95   1   0| 196M 6239k| 286B  550B|   0     0 |  29k  174k
20-03 15:13:42|  3   1  95   1   0| 195M 6145k| 286B  588B|   0     0 |  29k  173k
20-03 15:13:43|  3   1  95   1   0| 194M 6312k| 286B  348B|   0     0 |  29k  173k
20-03 15:13:44|  3   1  95   1   0| 192M 6240k| 226B  514B|   0     0 |  28k  170k
20-03 15:13:45|  3   1  95   1   0| 189M 6132k| 544B  402B|   0     0 |  28k  168k
20-03 15:13:46|  3   1  95   1   0| 196M 6057k| 226B  476B|   0     0 |  29k  173k
20-03 15:13:47|  3   1  95   1   0| 198M 6032k| 346B  588B|   0     0 |  29k  175k
20-03 15:13:48|  3   1  95   1   0| 194M 5960k| 226B  422B|   0     0 |  29k  172k
20-03 15:13:49|  3   1  95   1   0| 192M 5878k| 286B  514B|   0     0 |  29k  170k
20-03 15:13:50|  3   1  95   1   0| 196M 6190k| 484B  402B|   0     0 |  30k  174k
20-03 15:13:51|  3   1  95   1   0| 193M 5872k| 708B  956B|   0     0 |  29k  170k
20-03 15:13:52|  3   1  95   1   0| 193M 6048k| 662B  662B|   0     0 |  29k  171k
20-03 15:13:53|  3   1  95   1   0| 195M 5932k| 286B  792B|   0     0 |  29k  172k
20-03 15:13:54|  3   1  95   1   0| 202M 6144k| 226B  810B|   0     0 |  30k  178k
20-03 15:13:55|  3   1  95   1   0| 201M 6224k|1236B 2133B|   0     0 |  30k  178k
20-03 15:13:56|  3   1  95   1   0| 193M 6064k| 651B  963B|   0     0 |  30k  171k
20-03 15:13:57|  3   1  95   1   0| 200M 5988k| 346B  662B|   0     0 |  29k  175k
20-03 15:13:58|  3   1  95   1   0| 196M 6044k| 646B  756B|   0     0 |  29k  173k
20-03 15:13:59|  3   1  95   1   0| 193M 5919k|1086B 1614B|   0     0 |  30k  171k
20-03 15:14:00|  3   1  95   1   0| 197M 6020k| 484B  402B|   0     0 |  30k  173k
20-03 15:14:01|  3   1  95   1   0| 193M 6129k| 713B  818B|   0     0 |  30k  171k
20-03 15:14:02|  3   1  95   1   0| 192M 6528k| 724B  927B|   0     0 |  30k  171k
20-03 15:14:03|  3   1  95   1   0| 196M 5988k| 723B  835B|   0     0 |  30k  173k
20-03 15:14:04|  3   1  95   1   0| 196M 6091k| 663B  927B|   0     0 |  30k  173k
20-03 15:14:05|  3   1  95   1   0| 197M 6036k| 970B  883B|   0     0 |  30k  174k
20-03 15:14:06|  3   1  95   1   0| 192M 6276k|1101B 1299B|   0     0 |  29k  171k
20-03 15:14:07|  3   1  95   1   0| 199M 6068k|1225B 1414B|   0     0 |  30k  175k
20-03 15:14:08|  3   1  95   1   0| 195M 6056k|1109B 1241B|   0     0 |  29k  171k
20-03 15:14:09|  3   1  95   1   0| 193M 6193k|1163B 1408B|   0     0 |  30k  171k
20-03 15:14:10|  3   1  95   1   0| 195M 6140k|1359B 1221B|   0     0 |  30k  173k
20-03 15:14:11|  3   1  95   1   0| 196M 6075k|1158B 1305B|   0     0 |  30k  173k
20-03 15:14:12|  3   1  95   1   0| 198M 6092k|1447B 1597B|   0     0 |  30k  175k
20-03 15:14:13|  3   1  95   1   0| 193M 6251k|1168B 1315B|   0     0 |  30k  171k
20-03 15:14:14|  3   1  95   1   0| 198M 5937k|1105B 1481B|   0     0 |  30k  173k
20-03 15:14:15|  3   1  95   1   0| 202M 6048k|1424B 1517B|   0     0 |  30k  178k
20-03 15:14:16|  3   1  95   1   0| 202M 5792k|1097B 1369B|   0     0 |  29k  176k
20-03 15:14:17|  3   1  95   1   0| 191M 6042k| 783B 1078B|   0     0 |  29k  170k
20-03 15:14:18|  3   1  95   1   0| 190M 5897k|1123B 1172B|   0     0 |  30k  169k
20-03 15:14:19|  3   1  95   1   0| 194M 6245k| 815B  895B|   0     0 |  30k  172k
20-03 15:14:20|  2   1  95   1   0| 184M 5736k| 484B  610B|   0     0 |  29k  163k
20-03 15:14:21|  3   1  95   1   0| 182M 5519k| 388B  530B|   0     0 |  28k  161k
20-03 15:14:22|  3   1  95   1   0| 206M 5968k|1097B  929B|   0     0 |  30k  180k
20-03 15:14:23|  3   1  95   1   0| 200M 6140k| 722B  763B|   0     0 |  30k  176k
20-03 15:14:24|  3   1  95   1   0| 207M 6472k| 662B  929B|   0     0 |  31k  181k
20-03 15:14:25|  3   1  95   1   0| 192M 5812k| 544B  402B|   0     0 |  29k  172k
20-03 15:14:26|  3   1  95   1   0| 183M 5705k| 651B  815B|   0     0 |  29k  164k
20-03 15:14:27|  3   1  95   1   0| 190M 5790k| 774B  994B|   0     0 |  29k  168k
20-03 15:14:28|  3   1  95   1   0| 183M 9556k| 680B  979B|   0     0 |  28k  163k
20-03 15:14:29|  3   1  94   1   0| 182M   22M| 708B 8400B|   0     0 |  28k  151k
20-03 15:14:30|  5   0  93   1   0| 217M  185M| 921B  819B|   0     0 |  18k   52k
20-03 15:14:31|  3   1  95   1   0| 212M   75M| 724B  816B|   0     0 |  24k  120k
20-03 15:14:32|  3   1  95   1   0| 205M   16M| 809B 1021B|   0     0 |  29k  164k
20-03 15:14:33|  3   1  95   1   0| 206M 5876k| 286B  348B|   0     0 |  28k  157k
20-03 15:14:34|  3   1  95   1   0| 201M 5731k| 226B  514B|   0     0 |  30k  173k
20-03 15:14:35|  3   1  95   1   0| 194M 6001k|1054B  983B|   0     0 |  30k  170k
20-03 15:14:36|  3   1  95   1   0| 204M 6052k| 226B  402B|   0     0 |  31k  176k
20-03 15:14:37|  3   1  95   1   0| 201M 5871k| 346B  514B|   0     0 |  30k  172k
20-03 15:14:38|  3   1  95   1   0| 200M 5812k| 226B  348B|   0     0 |  30k  167k
20-03 15:14:39|  3   1  95   1   0| 196M 6177k| 286B  514B|   0     0 |  30k  169k
20-03 15:14:40|  3   1  95   1   0| 197M 6068k| 484B  402B|   0     0 |  29k  171k
20-03 15:14:41|  3   1  95   1   0| 195M 6027k| 286B  402B|   0     0 |  29k  171k
20-03 15:14:42|  3   1  95   1   0| 199M 5990k| 286B  514B|   0     0 |  30k  173k
20-03 15:14:43|  3   1  95   1   0| 201M 5935k| 286B  348B|   0     0 |  30k  176k
20-03 15:14:44|  3   1  95   1   0| 193M 6233k| 226B  588B|   0     0 |  29k  171k
20-03 15:14:45|  3   1  95   1   0| 199M 6035k| 544B  476B|   0     0 |  30k  174k
20-03 15:14:46|  3   1  95   1   0| 202M 5932k| 226B  476B|   0     0 |  30k  177k
20-03 15:14:47|  3   1  95   1   0| 200M 5862k| 346B  588B|   0     0 |  30k  175k
20-03 15:14:48|  3   1  95   1   0| 196M 5933k| 226B  422B|   0     0 |  30k  172k
20-03 15:14:49|  3   1  95   1   0| 194M 5917k| 286B  588B|   0     0 |  29k  171k
20-03 15:14:50|  3   1  95   1   0| 193M 6028k| 484B  402B|   0     0 |  29k  170k
20-03 15:14:51|  3   1  95   1   0| 191M 5900k| 708B  882B|   0     0 |  29k  169k
20-03 15:14:52|  3   1  95   1   0| 197M 5612k| 662B  514B|   0     0 |  29k  171k
20-03 15:14:53|  3   1  95   1   0| 195M 6163k| 286B  348B|   0     0 |  29k  172k
20-03 15:14:54|  3   1  95   1   0| 191M 5776k| 226B  514B|   0     0 |  29k  169k
20-03 15:14:55|  3   1  95   1   0| 195M 5740k|1236B 1689B|   0     0 |  30k  173k
20-03 15:14:56|  3   1  95   1   0| 194M 5816k| 651B  815B|   0     0 |  29k  171k
20-03 15:14:57|  3   1  95   1   0| 195M 5765k| 346B  514B|   0     0 |  30k  171k
20-03 15:14:58|  3   1  95   1   0| 191M 5783k| 646B  756B|   0     0 |  30k  169k
20-03 15:14:59|  3   1  95   1   0| 195M 5877k| 713B  920B|   0     0 |  30k  172k
20-03 15:15:00|  3   1  95   1   0| 193M 5832k| 484B  402B|   0     0 |  30k  170k
20-03 15:15:01|  3   1  95   1   0| 196M 5844k| 713B  818B|   0     0 |  30k  171k
20-03 15:15:02|  3   1  95   1   0| 196M 5952k| 724B 1075B|   0     0 |  31k  172k
20-03 15:15:03|  3   1  95   1   0| 194M 5811k| 723B  909B|   0     0 |  30k  170k
20-03 15:15:04|  3   1  95   1   0| 190M 6317k| 663B 1297B|   0     0 |  29k  169k
20-03 15:15:05|  3   1  95   1   0| 193M 6085k| 986B 1031B|   0     0 |  29k  171k
20-03 15:15:06|  3   1  95   1   0| 196M 5834k| 657B 1041B|   0     0 |  29k  171k
20-03 15:15:07|  3   1  95   1   0| 196M 5914k| 781B 1001B|   0     0 |  31k  172k
20-03 15:15:08|  3   1  95   1   0| 197M 5852k| 666B  835B|   0     0 |  30k  173k
20-03 15:15:09|  3   1  95   1   0| 203M 5554k| 720B 1002B|   0     0 |  30k  176k
20-03 15:15:10|  3   1  95   1   0| 199M 5848k|1057B  889B|   0     0 |  30k  174k
20-03 15:15:11|  3   1  95   1   0| 190M 5889k| 722B  909B|   0     0 |  29k  169k
20-03 15:15:12|  3   1  95   1   0| 195M 5763k| 720B 1001B|   0     0 |  30k  171k
20-03 15:15:13|  3   1  95   1   0| 195M 5917k| 723B  761B|   0     0 |  29k  171k
20-03 15:15:14|  3   1  95   1   0| 197M 5857k| 661B  927B|   0     0 |  29k  174k
20-03 15:15:15|  3   1  95   1   0| 201M 5751k| 980B  815B|   0     0 |  30k  176k
20-03 15:15:16|  3   1  95   1   0| 196M 5924k| 738B  955B|   0     0 |  29k  173k
20-03 15:15:17|  3   1  95   1   0| 196M 5819k| 346B  588B|   0     0 |  29k  172k
20-03 15:15:18|  3   1  95   1   0| 192M 5833k|1123B 1246B|   0     0 |  29k  168k
20-03 15:15:19|  3   1  95   1   0| 197M 5759k| 755B  921B|   0     0 |  30k  173k
20-03 15:15:20|  3   1  95   1   0| 193M 5853k| 949B  829B|   0     0 |  29k  169k
20-03 15:15:21|  3   1  95   1   0| 195M 5880k| 751B  812B|   0     0 |  29k  172k
20-03 15:15:22|  3   1  95   1   0| 194M 5886k|1097B 1003B|   0     0 |  29k  171k
20-03 15:15:23|  3   1  95   1   0| 198M 5781k| 722B  837B|   0     0 |  29k  173k
20-03 15:15:24|  3   1  95   1   0| 193M 6165k| 662B 1003B|   0     0 |  29k  171k
20-03 15:15:25|  3   1  95   1   0| 194M 6080k| 544B  402B|   0     0 |  29k  170k
20-03 15:15:26|  3   1  95   1   0| 195M 5794k| 651B  815B|   0     0 |  29k  171k
20-03 15:15:27|  3   1  95   1   0| 199M 5621k| 774B  920B|   0     0 |  30k  174k
20-03 15:15:28|  3   1  95   1   0| 194M 5952k| 680B  979B|   0     0 |  29k  171k
20-03 15:15:29|  3   1  95   1   0| 191M 6004k| 906B 8401B|   0     0 |  29k  169k
20-03 15:15:30|  3   1  95   1   0| 188M 5850k| 921B  893B|   0     0 |  28k  166k
20-03 15:15:31|  3   1  95   1   0| 182M 5630k| 724B  816B|   0     0 |  28k  160k
20-03 15:15:32|  3   1  95   1   0| 200M 6219k| 719B  931B|   0     0 |  29k  176k
20-03 15:15:33|  3   1  95   1   0| 211M 6281k| 286B  348B|   0     0 |  31k  184k
20-03 15:15:34|  3   1  95   1   0| 202M 5933k| 226B  588B|   0     0 |  30k  176k
20-03 15:15:35|  3   1  95   1   0| 190M 6072k| 994B 1057B|   0     0 |  29k  166k
20-03 15:15:36|  3   1  95   1   0| 188M 5463k| 226B  476B|   0     0 |  28k  165k
20-03 15:15:37|  3   1  95   1   0| 187M 5440k| 346B  514B|   0     0 |  28k  163k
20-03 15:15:38|  3   1  95   1   0| 188M 5376k| 226B  348B|   0     0 |  29k  163k
20-03 15:15:39|  3   1  95   1   0| 189M 5657k| 286B  514B|   0     0 |  29k  166k
20-03 15:15:40|  3   1  95   1   0| 194M 5566k| 484B  476B|   0     0 |  29k  169k
20-03 15:15:41|  3   1  95   1   0| 193M 5509k| 286B  476B|   0     0 |  29k  168k
20-03 15:15:42|  3   1  95   1   0| 193M 5865k| 286B  588B|   0     0 |  30k  168k
20-03 15:15:43|  3   1  95   1   0| 192M 5748k| 286B  348B|   0     0 |  30k  169k
20-03 15:15:44|  3   1  95   1   0| 197M 5832k| 226B  514B|   0     0 |  30k  173k
20-03 15:15:45|  3   1  95   1   0| 191M 5992k| 544B  402B|   0     0 |  30k  169k
20-03 15:15:46|  4   0  94   1   0| 223M  130M| 440B  776B|   0     0 |  22k   80k
20-03 15:15:47|  4   0  94   1   0| 219M  117M| 406B  588B|   0     0 |  23k   95k
20-03 15:15:48|  3   1  95   1   0| 224M 5376k| 226B  422B|   0     0 |  31k  174k
20-03 15:15:49|  3   1  95   1   0| 226M 5260k| 376B  604B|   0     0 |  28k  156k
20-03 15:15:50|  3   1  95   1   0| 209M 5580k| 484B  402B|   0     0 |  29k  164k
20-03 15:15:51|  3   1  95   1   0| 211M 5532k| 708B  808B|   0     0 |  31k  173k
20-03 15:15:52|  3   1  95   1   0| 202M 5532k| 662B  514B|   0     0 |  29k  169k
20-03 15:15:53|  3   1  95   1   0| 202M 5739k| 286B  348B|   0     0 |  29k  169k
20-03 15:15:54|  3   1  95   1   0| 198M 5905k| 226B  588B|   0     0 |  29k  169k
20-03 15:15:55|  2   1  95   1   0| 208M 5583k|1236B 1763B|   0     0 |  29k  170k
20-03 15:15:56|  3   1  95   1   0| 204M 5864k|  16k 8177B|   0     0 |  29k  169k
20-03 15:15:57|  3   1  95   1   0| 196M 5767k| 624B  860B|   0     0 |  29k  168k
20-03 15:15:58|  3   1  95   1   0| 199M 5773k| 706B 1052B|   0     0 |  29k  170k
20-03 15:15:59|  3   1  95   1   0| 193M 5884k|1026B 1836B|   0     0 |  29k  169k
20-03 15:16:00|  3   1  95   1   0| 198M 5875k| 798B  658B|   0     0 |  30k  171k
20-03 15:16:01|  3   1  95   1   0| 197M 5744k| 653B  838B|   0     0 |  29k  170k
20-03 15:16:02|  3   1  95   1   0| 197M 5724k| 784B  927B|   0     0 |  29k  170k
20-03 15:16:03|  3   1  95   1   0| 196M 6010k| 663B  761B|   0     0 |  30k  174k
20-03 15:16:04|  3   1  95   1   0| 192M 5787k| 723B 1001B|   0     0 |  28k  167k
20-03 15:16:05|  3   1  95   1   0| 205M 5784k| 910B  949B|   0     0 |  30k  177k
20-03 15:16:06|  3   1  95   1   0| 195M 5748k| 777B  959B|   0     0 |  29k  169k
20-03 15:16:07|  3   1  95   1   0| 188M 5817k| 721B 1075B|   0     0 |  29k  165k
20-03 15:16:08|  3   1  95   1   0| 191M 5914k| 726B  909B|   0     0 |  29k  168k
20-03 15:16:09|  3   1  94   1   0| 183M   29M| 660B 1076B|   0     0 |  28k  157k
20-03 15:16:10|  3   1  95   1   0| 194M   11M|1057B  815B|   0     0 |  29k  165k
20-03 15:16:11|  3   1  95   1   0| 196M 6032k| 662B  835B|   0     0 |  29k  172k
20-03 15:16:12|  3   1  95   1   0| 192M 6152k| 780B  927B|   0     0 |  29k  168k
20-03 15:16:13|  3   1  95   1   0| 187M 5819k| 663B  761B|   0     0 |  28k  164k
20-03 15:16:14|  3   1  95   1   0| 190M 5961k| 721B  927B|   0     0 |  28k  167k
20-03 15:16:15|  3   1  95   1   0| 192M 5916k| 938B  881B|   0     0 |  28k  169k
20-03 15:16:16|  3   1  95   1   0| 197M 5912k| 720B  889B|   0     0 |  29k  173k
20-03 15:16:17|  3   1  95   1   0| 195M 5933k| 286B  588B|   0     0 |  29k  171k
20-03 15:16:18|  3   1  95   1   0| 188M 5862k|1183B 1246B|   0     0 |  28k  167k
20-03 15:16:19|  3   1  95   1   0| 190M 5969k| 695B  921B|   0     0 |  29k  169k
20-03 15:16:20|  3   1  95   1   0| 196M 5972k| 484B  402B|   0     0 |  30k  173k
20-03 15:16:21|  3   1  95   1   0| 193M 5820k| 226B  402B|   0     0 |  29k  170k
20-03 15:16:22|  3   1  95   1   0| 185M 5927k|1157B  929B|   0     0 |  28k  165k
20-03 15:16:23|  3   1  95   1   0| 195M 5860k| 662B  763B|   0     0 |  29k  172k
20-03 15:16:24|  3   1  95   1   0| 191M 6080k| 722B  929B|   0     0 |  29k  174k
20-03 15:16:25|  3   1  95   1   0| 193M 6004k| 424B  402B|   0     0 |  29k  172k
20-03 15:16:26|  3   1  95   1   0| 197M 6160k| 711B  815B|   0     0 |  30k  177k
20-03 15:16:27|  3   1  95   1   0| 197M 5904k| 852B 1052B|   0     0 |  30k  174k
20-03 15:16:28|  3   1  95   1   0| 187M 6081k| 740B  905B|   0     0 |  29k  166k
20-03 15:16:29|  3   1  95   1   0| 188M 5971k| 714B 8324B|   0     0 |  29k  167k
20-03 15:16:30|  3   1  95   1   0| 185M 6024k| 921B  819B|   0     0 |  29k  165k
20-03 15:16:31|  3   1  95   1   0| 192M 5947k| 742B  882B|   0     0 |  29k  170k
20-03 15:16:32|  3   1  95   1   0| 197M 6017k| 779B  931B|   0     0 |  30k  175k
20-03 15:16:33|  3   1  95   1   0| 189M 5864k| 226B  348B|   0     0 |  29k  167k
20-03 15:16:34|  3   1  95   1   0| 191M 6099k| 286B  514B|   0     0 |  29k  169k
20-03 15:16:35|  3   1  95   1   0| 192M 6063k| 874B 1057B|   0     0 |  30k  170k
20-03 15:16:36|  3   1  95   1   0| 187M 6061k| 286B  476B|   0     0 |  29k  167k
20-03 15:16:37|  3   1  95   1   0| 187M 5555k| 286B  588B|   0     0 |  28k  166k
20-03 15:16:38|  3   1  95   1   0| 191M 5712k| 286B  348B|   0     0 |  28k  169k
20-03 15:16:39|  3   1  95   1   0| 186M 5669k| 226B  514B|   0     0 |  29k  165k
20-03 15:16:40|  2   1  95   1   0| 187M 5616k| 484B  402B|   0     0 |  28k  164k
20-03 15:16:41|  3   1  95   1   0| 187M 5906k| 316B  492B|   0     0 |  28k  164k
20-03 15:16:42|  3   1  95   1   0| 175M 5705k| 346B  514B|   0     0 |  27k  156k
20-03 15:16:43|  3   1  95   1   0| 199M 5752k| 226B  348B|   0     0 |  30k  174k
20-03 15:16:44|  3   1  95   1   0| 190M 6016k| 286B  514B|   0     0 |  29k  169k
20-03 15:16:45|  3   1  95   1   0| 193M 6164k| 440B  402B|   0     0 |  29k  171k
20-03 15:16:46|  2   1  95   1   0| 180M 5468k| 286B  402B|   0     0 |  28k  159k
20-03 15:16:47|  3   1  95   1   0| 185M 5532k| 286B  514B|   0     0 |  28k  163k
20-03 15:16:48|  3   1  95   1   0| 183M 5686k| 286B  348B|   0     0 |  28k  162k
20-03 15:16:49|  3   1  95   1   0| 177M 5394k| 226B  514B|   0     0 |  28k  157k
20-03 15:16:50|  3   1  95   1   0| 181M 5452k| 544B  594B|   0     0 |  28k  160k
20-03 15:16:51|  3   1  95   1   0| 183M 5603k| 648B  808B|   0     0 |  28k  163k
20-03 15:16:52|  3   1  95   1   0| 183M 5675k| 722B  514B|   0     0 |  28k  162k
20-03 15:16:53|  3   1  95   1   0| 185M 5797k| 226B  348B|   0     0 |  28k  164k
20-03 15:16:54|  2   1  95   1   0| 185M 5972k| 286B  514B|   0     0 |  28k  164k
20-03 15:16:55|  3   1  95   1   0| 193M 5815k|1116B 1689B|   0     0 |  29k  170k
20-03 15:16:56|  3   1  95   1   0| 191M 5667k| 711B  815B|   0     0 |  29k  168k
20-03 15:16:57|  3   1  95   1   0| 188M 5885k| 286B  514B|   0     0 |  28k  165k
20-03 15:16:58|  3   1  95   1   0| 193M 5656k| 706B  756B|   0     0 |  29k  169k
20-03 15:16:59|  3   1  95   1   0| 188M 5772k| 653B  920B|   0     0 |  29k  166k
20-03 15:17:00|  3   1  95   1   0| 194M 5724k| 484B  402B|   0     0 |  29k  169k
20-03 15:17:01|  3   1  95   1   0| 191M 5596k| 653B  818B|   0     0 |  29k  167k
20-03 15:17:02|  3   1  95   1   0| 189M 5853k| 784B  927B|   0     0 |  28k  167k
20-03 15:17:03|  3   1  95   1   0| 192M 5556k| 723B  827B|   0     0 |  29k  168k
20-03 15:17:04|  3   1  95   1   0| 188M 5859k| 723B 1001B|   0     0 |  29k  166k
20-03 15:17:05|  3   1  95   1   0| 192M 5725k| 984B  883B|   0     0 |  29k  168k
20-03 15:17:06|  3   1  95   1   0| 188M 5752k|1161B 1245B|   0     0 |  29k  165k
20-03 15:17:07|  3   1  95   1   0| 195M 5880k|1165B 1414B|   0     0 |  29k  171k
20-03 15:17:08|  3   1  95   1   0| 193M 5732k|1169B 1241B|   0     0 |  29k  169k
20-03 15:17:09|  3   1  95   1   0| 196M 5760k|1103B 1408B|   0     0 |  29k  169k
20-03 15:17:10|  3   1  95   1   0| 188M 5803k|1359B 1221B|   0     0 |  28k  165k
20-03 15:17:11|  3   1  95   1   0| 194M 5640k|1098B 1305B|   0     0 |  28k  169k
20-03 15:17:12|  3   1  95   1   0| 188M 5982k|1225B 1333B|   0     0 |  28k  165k
20-03 15:17:13|  3   1  95   1   0| 189M 5880k|1108B 1167B|   0     0 |  28k  166k
20-03 15:17:14|  3   1  95   1   0| 191M 5800k|1165B 1407B|   0     0 |  29k  168k
20-03 15:17:15|  3   1  95   1   0| 194M 5616k|1304B 1295B|   0     0 |  30k  170k
20-03 15:17:16|  3   1  95   1   0| 199M 5832k|1157B 1295B|   0     0 |  30k  173k
20-03 15:17:17|  3   1  95   1   0| 192M 5799k| 723B 1004B|   0     0 |  28k  167k
20-03 15:17:18|  3   1  95   1   0| 194M 5937k|1273B 1336B|   0     0 |  29k  169k
20-03 15:17:19|  3   1  95   1   0| 193M 5855k| 695B  995B|   0     0 |  29k  168k
20-03 15:17:20|  3   1  95   1   0| 195M 5805k| 688B  737B|   0     0 |  28k  169k
20-03 15:17:21|  3   1  95   1   0| 193M 6008k| 226B  476B|   0     0 |  28k  170k
20-03 15:17:22|  3   1  95   1   0| 196M 5831k|1157B  929B|   0     0 |  29k  171k
20-03 15:17:23|  3   1  95   1   0| 195M 5884k| 662B  763B|   0     0 |  29k  170k
20-03 15:17:24|  3   1  95   1   0| 190M 5859k| 722B  929B|   0     0 |  29k  166k
20-03 15:17:25|  3   1  95   1   0| 191M 5816k| 484B  402B|   0     0 |  29k  166k
20-03 15:17:26|  3   1  95   1   0| 195M 6164k| 711B  815B|   0     0 |  29k  169k
20-03 15:17:27|  3   1  95   1   0| 194M 5702k| 714B  920B|   0     0 |  29k  170k
20-03 15:17:28|  3   1  95   1   0| 191M 6150k|  18k   11k|   0     0 |  30k  168k
20-03 15:17:29|  3   1  95   1   0| 201M 5915k| 780B 8325B|   0     0 |  30k  175k
20-03 15:17:30|  3   1  95   1   0| 195M 5736k| 981B  819B|   0     0 |  30k  170k
20-03 15:17:31|  3   1  95   1   0| 192M 5707k| 664B  816B|   0     0 |  29k  168k
20-03 15:17:32|  3   1  95   1   0| 196M 5689k| 839B  997B|   0     0 |  29k  170k
20-03 15:17:33|  3   1  95   1   0| 199M 6012k| 226B  348B|   0     0 |  29k  174k
20-03 15:17:34|  3   1  95   1   0| 197M 5616k| 286B  514B|   0     0 |  29k  171k
20-03 15:17:35|  3   1  95   1   0| 193M 6144k| 874B  983B|   0     0 |  29k  169k
20-03 15:17:36|  3   1  95   1   0| 197M 5836k| 286B  402B|   0     0 |  29k  171k
20-03 15:17:37|  3   1  95   1   0| 193M 6070k| 286B  514B|   0     0 |  28k  170k
20-03 15:17:38|  3   1  95   1   0| 191M 5917k| 286B  348B|   0     0 |  28k  168k
20-03 15:17:39|  3   1  94   1   0| 177M   27M| 226B  588B|   0     0 |  29k  159k
20-03 15:17:40|  3   1  95   1   0| 206M 6301k| 544B  476B|   0     0 |  30k  175k
20-03 15:17:41|  3   1  95   1   0| 193M 6187k| 226B  550B|   0     0 |  28k  171k
20-03 15:17:42|  3   1  95   1   0| 195M 6040k| 346B  588B|   0     0 |  29k  172k
20-03 15:17:43|  3   1  95   1   0| 194M 6316k| 226B  422B|   0     0 |  29k  170k
20-03 15:17:44|  3   1  95   1   0| 198M 9779k| 286B  514B|   0     0 |  29k  169k
20-03 15:17:45|  3   1  95   1   0| 198M 5924k| 484B  402B|   0     0 |  30k  175k
20-03 15:17:46|  4   0  93   1   0| 213M  110M| 286B  402B|   0     0 |  21k   90k
20-03 15:17:47|  5   0  93   1   0| 225M  195M| 286B  514B|   0     0 |  16k   41k
20-03 15:17:48|  4   0  94   1   0| 207M  131M| 286B  348B|   0     0 |  20k   74k
20-03 15:17:49|  3   1  95   1   0| 219M   75M| 226B  514B|   0     0 |  24k  117k
20-03 15:17:50|  2   1  96   1   0| 208M   42M| 544B  402B|   0     0 |  24k  122k
20-03 15:17:51|  2   1  96   1   0| 224M 4325k| 648B  808B|   0     0 |  26k  141k
20-03 15:17:52|  2   1  95   1   0| 196M 5159k| 722B  514B|   0     0 |  27k  152k
20-03 15:17:53|  3   1  95   1   0| 212M 5056k| 226B  348B|   0     0 |  27k  157k
20-03 15:17:54|  2   1  95   1   0| 198M 5568k| 286B  514B|   0     0 |  27k  157k
20-03 15:17:55|  3   1  95   1   0| 202M 5656k|1192B 1689B|   0     0 |  28k  167k
20-03 15:17:56|  3   1  95   1   0| 203M 5884k| 711B  815B|   0     0 |  28k  169k
20-03 15:17:57|  3   1  95   1   0| 198M 6048k| 286B  514B|   0     0 |  28k  169k
20-03 15:17:58|  3   1  95   1   0| 200M 5704k| 706B  756B|   0     0 |  29k  169k
