You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 14:42:57|  1   0  99   0   0|  26M 1336k| 286B  514B|   0     0 |  12k   37k
20-03 14:42:58|  1   0  99   0   0|  23M 1100k| 706B  756B|   0     0 |  11k   34k
20-03 14:42:59|  1   0  99   0   0|  24M 1100k| 653B  920B|   0     0 |  12k   35k
20-03 14:43:00|  1   0  99   0   0|  26M 1212k| 544B  402B|   0     0 |  12k   37k
20-03 14:43:01|  1   0  99   0   0|  24M 1136k| 653B  892B|   0     0 |  11k   35k
20-03 14:43:02|  1   0  99   0   0|  27M 1284k| 874B 1091B|   0     0 |  12k   38k
20-03 14:43:03|  1   0  99   0   0|  23M 1100k| 663B  909B|   0     0 |  12k   35k
20-03 14:43:04|  1   0  99   0   0|  26M 1212k| 723B 1001B|   0     0 |  12k   37k
20-03 14:43:05|  1   0  99   0   0|  23M 1084k| 910B  883B|   0     0 |  11k   34k
20-03 14:43:06|  1   0  99   0   0|  26M 1212k| 717B  967B|   0     0 |  12k   37k
20-03 14:43:07|  1   0  99   0   0|  23M 1220k| 721B 1149B|   0     0 |  12k   35k
20-03 14:43:08|  1   0  99   0   0|  25M 1228k| 726B  983B|   0     0 |  12k   36k
20-03 14:43:09|  1   0  99   0   0|  23M 1400k| 660B 1150B|   0     0 |  11k   35k
20-03 14:43:10|  1   0  99   0   0|  26M 1196k| 983B 1037B|   0     0 |  12k   37k
20-03 14:43:11|  1   0  99   0   0|  23M 1116k| 662B 1111B|   0     0 |  11k   35k
20-03 14:43:12|  1   0  99   0   0|  27M 1280k| 780B 1075B|   0     0 |  12k   38k
20-03 14:43:13|  0   0  99   0   0|  24M 1136k| 663B  909B|   0     0 |  12k   35k
20-03 14:43:14|  1   0  99   0   0|  26M 1216k| 721B  927B|   0     0 |  12k   37k
20-03 14:43:15|  1   0  99   0   0|  24M 1120k| 920B  815B|   0     0 |  12k   35k
20-03 14:43:16|  1   0  99   0   0|  26M 1212k| 720B  949B|   0     0 |  12k   37k
20-03 14:43:17|  1   0  99   0   0|  26M 1340k| 388B  568B|   0     0 |  12k   37k
20-03 14:43:18|  1   0  99   0   0|  25M 1204k|1183B 1172B|   0     0 |  12k   36k
20-03 14:43:19|  0   0  99   0   0|  23M 1456k| 695B  921B|   0     0 |  12k   35k
20-03 14:43:20|  1   0  99   0   0|  23M 1068k| 920B  402B|   0     0 |  11k   34k
20-03 14:43:21|  1   0  99   0   0|  26M 1208k| 226B  402B|   0     0 |  11k   37k
20-03 14:43:22|  1   0  99   0   0|  27M 1260k| 781B 1003B|   0     0 |  12k   37k
20-03 14:43:23|  1   0  99   0   0|  28M 1316k| 662B  837B|   0     0 |  12k   38k
20-03 14:43:24|  1   0  99   0   0|  28M 1288k| 722B 1003B|   0     0 |  12k   38k
20-03 14:43:25|  1   0  99   0   0|  24M 1272k| 484B  402B|   0     0 |  11k   35k
20-03 14:43:26|  1   0  99   0   0|  25M 1156k| 711B  815B|   0     0 |  12k   36k
20-03 14:43:27|  0   0  99   0   0|  25M 1148k| 852B 1052B|   0     0 |  12k   36k
20-03 14:43:28|  1   0  99   0   0|  28M 1336k| 740B  979B|   0     0 |  12k   39k
20-03 14:43:29|  0   0  99   0   0|  26M 1236k| 780B 8400B|   0     0 |  12k   37k
20-03 14:43:30|  1   0  99   0   0|  27M 1264k| 981B  893B|   0     0 |  12k   38k
20-03 14:43:31|  0   0  99   0   0|  24M 1136k| 664B  816B|   0     0 |  11k   35k
20-03 14:43:32|  1   0  99   0   0|  27M 1268k| 779B  931B|   0     0 |  12k   38k
20-03 14:43:33|  0   0  99   0   0|  25M 1172k| 226B  422B|   0     0 |  11k   36k
20-03 14:43:34|  1   0  99   0   0|  27M 1220k| 286B  662B|   0     0 |  12k   37k
20-03 14:43:35|  1   0  99   0   0|  27M 1280k|1036B 1393B|   0     0 |  12k   38k
20-03 14:43:36|  1   0  99   0   0|  28M 1288k| 286B  698B|   0     0 |  12k   38k
20-03 14:43:37|  1   0  99   0   0|  25M 1212k| 286B  736B|   0     0 |  12k   36k
20-03 14:43:38|  1   0  99   0   0|  23M 1140k| 286B  496B|   0     0 |  11k   35k
20-03 14:43:39|  1   0  99   0   0|  26M 1208k| 226B  514B|   0     0 |  12k   37k
20-03 14:43:40|  1   0  99   0   0|  23M 1424k| 592B  550B|   0     0 |  11k   35k
20-03 14:43:41|  1   0  99   0   0|  27M 1232k| 226B  476B|   0     0 |  12k   37k
20-03 14:43:42|  0   0  99   0   0|  24M 1140k| 346B  588B|   0     0 |  11k   35k
20-03 14:43:43|  1   0  99   0   0|  23M 1100k| 226B  348B|   0     0 |  11k   34k
20-03 14:43:44|  1   0  99   0   0|  25M 1176k| 286B  514B|   0     0 |  12k   36k
20-03 14:43:45|  1   0  99   0   0|  23M 1128k| 484B  402B|   0     0 |  11k   35k
20-03 14:43:46|  1   0  99   0   0|  27M 1240k| 286B  476B|   0     0 |  12k   37k
20-03 14:43:47|  1   0  99   0   0|  28M 1316k| 286B  588B|   0     0 |  13k   39k
20-03 14:43:48|  1   0  99   0   0|  26M 1384k| 286B  422B|   0     0 |  12k   37k
20-03 14:43:49|  1   0  99   0   0|  26M 1332k| 226B  514B|   0     0 |  12k   37k
20-03 14:43:50|  1   0  99   0   0|  27M 1256k| 920B  402B|   0     0 |  12k   37k
20-03 14:43:51|  0   0  99   0   0|  30M 1384k| 648B  956B|   0     0 |  12k   40k
20-03 14:43:52|  0   0  99   0   0|  27M 1320k| 346B  662B|   0     0 |  12k   38k
20-03 14:43:53|  1   0  99   0   0|  29M 1376k| 226B  792B|   0     0 |  12k   40k
20-03 14:43:54|  1   0  99   0   0|  30M 1412k| 346B  810B|   0     0 |  12k   40k
20-03 14:43:55|  1   0  99   0   0|  28M 1308k|1176B 2133B|   0     0 |  12k   38k
20-03 14:43:56|  1   0  99   0   0|  29M 1332k| 711B  963B|   0     0 |  12k   39k
20-03 14:43:57|  1   0  99   0   0|  26M 1324k| 286B  662B|   0     0 |  12k   37k
20-03 14:43:58|  0   0  99   0   0|  27M 1292k| 706B  756B|   0     0 |  12k   38k
20-03 14:43:59|  1   0  99   0   0|  28M 1304k|1026B 1614B|   0     0 |  12k   39k
20-03 14:44:00|  0   0  99   0   0|  28M 1276k| 544B  402B|   0     0 |  12k   38k
20-03 14:44:01|  1   0  99   0   0|  29M 1392k| 653B  818B|   0     0 |  12k   40k
20-03 14:44:02|  0   0  99   0   0|  29M 1388k| 784B  927B|   0     0 |  12k   40k
20-03 14:44:03|  1   0  99   0   0|  25M 1188k| 663B  835B|   0     0 |  12k   36k
20-03 14:44:04|  1   0  99   0   0|  26M 1268k| 861B 1133B|   0     0 |  12k   37k
20-03 14:44:05|  1   0  99   0   0|  26M 1184k|1122B  949B|   0     0 |  12k   37k
20-03 14:44:06|  1   0  99   0   0|  26M 1212k|1161B 1245B|   0     0 |  12k   37k
20-03 14:44:07|  1   0  99   0   0|  27M 1364k|1243B 1480B|   0     0 |  12k   37k
20-03 14:44:08|  1   0  99   0   0|  27M 1316k|1169B 1241B|   0     0 |  12k   38k
20-03 14:44:09|  1   0  99   0   0|  27M 1280k|1103B 1334B|   0     0 |  12k   38k
20-03 14:44:10|  1   0  99   0   0|  29M 1352k|1419B 1295B|   0     0 |  12k   40k
20-03 14:44:11|  1   0  99   0   0|  31M 1752k|1098B 1231B|   0     0 |  12k   41k
20-03 14:44:12|  1   0  99   0   0|  26M 1224k|1225B 1333B|   0     0 |  11k   37k
20-03 14:44:13|  1   0  99   0   0|  29M 1352k|1108B 1315B|   0     0 |  12k   39k
20-03 14:44:14|  0   0  99   0   0|  25M 1192k|1165B 1481B|   0     0 |  12k   36k
20-03 14:44:15|  1   0  99   0   0|  26M 1232k|1364B 1369B|   0     0 |  12k   37k
20-03 14:44:16|  1   0  99   0   0|  29M 1308k|1157B 1369B|   0     0 |  12k   39k
20-03 14:44:17|  1   0  99   0   0|  26M 1196k| 723B 1078B|   0     0 |  12k   37k
20-03 14:44:18|  1   0  99   0   0|  27M 1316k|1183B 1320B|   0     0 |  12k   38k
20-03 14:44:19|  1   0  99   0   0|  27M 1376k| 947B 1273B|   0     0 |  12k   38k
20-03 14:44:20|  1   0  99   0   0|  33M 1316k| 920B  476B|   0     0 |  14k   45k
20-03 14:44:21|  0   0  99   0   0|  26M 1256k| 226B  476B|   0     0 |  12k   37k
20-03 14:44:22|  1   0  99   0   0|  28M 1348k| 781B  929B|   0     0 |  12k   39k
20-03 14:44:23|  0   0  99   0   0|  28M 1340k| 800B  895B|   0     0 |  12k   39k
20-03 14:44:24|  1   0  99   0   0|  29M 1336k| 722B  929B|   0     0 |  12k   39k
20-03 14:44:25|  1   0  99   0   0|  27M 1236k| 484B  402B|   0     0 |  12k   37k
20-03 14:44:26|  1   0  99   0   0|  25M 1256k| 711B  815B|   0     0 |  12k   35k
20-03 14:44:27|  1   0  99   0   0|  27M 1300k| 714B  994B|   0     0 |  12k   38k
20-03 14:44:28|  0   0  99   0   0|  25M 1212k| 740B  979B|   0     0 |  12k   36k
20-03 14:44:29|  1   0  99   0   0|  28M 1320k| 780B 8400B|   0     0 |  12k   38k
20-03 14:44:30|  0   0  99   0   0|  25M 1180k| 981B  819B|   0     0 |  11k   36k
20-03 14:44:31|  1   0  99   0   0|  29M 1376k| 664B  816B|   0     0 |  12k   40k
20-03 14:44:32|  1   0  99   0   0|  30M 1372k| 779B  931B|   0     0 |  12k   40k
20-03 14:44:33|  0   0  99   0   0|  29M 1352k| 226B  348B|   0     0 |  12k   39k
20-03 14:44:34|  1   0  99   0   0|  26M 1212k| 286B  514B|   0     0 |  11k   37k
20-03 14:44:35|  0   0  99   0   0|  29M 1352k| 994B 1049B|   0     0 |  12k   40k
20-03 14:44:36|  1   0  99   0   0|  26M 1208k| 286B  402B|   0     0 |  11k   37k
20-03 14:44:37|  1   0  99   0   0|  29M 1352k| 286B  514B|   0     0 |  12k   39k
20-03 14:44:38|  1   0  99   0   0|  26M 1228k| 286B  348B|   0     0 |  12k   37k
20-03 14:44:39|  1   0  99   0   0|  28M 1356k| 226B  514B|   0     0 |  12k   39k
20-03 14:44:40|  1   0  99   0   0|  24M 1108k| 544B  402B|   0     0 |  11k   35k
20-03 14:44:41|  1   0  99   0   0|  27M 1284k| 392B  468B|   0     0 |  12k   37k
20-03 14:44:42|  1   0  99   0   0|  24M 1176k| 346B  568B|   0     0 |  12k   35k
20-03 14:44:43|  1   0  99   0   0|  27M 1284k| 226B  422B|   0     0 |  12k   38k
20-03 14:44:44|  1   0  99   0   0|  25M 1144k| 286B  588B|   0     0 |  12k   35k
20-03 14:44:45|  1   0  99   0   0|  27M 1248k| 484B  476B|   0     0 |  12k   37k
20-03 14:44:46|  1   0  99   0   0|  28M 1640k| 286B  476B|   0     0 |  12k   38k
20-03 14:44:47|  1   0  99   0   0|  28M 1320k| 286B  588B|   0     0 |  12k   38k
20-03 14:44:48|  0   0  99   0   0|  25M 1188k| 286B  422B|   0     0 |  12k   36k
20-03 14:44:49|  1   0  99   0   0|  27M 1380k| 226B  514B|   0     0 |  12k   38k
20-03 14:44:50|  0   0  99   0   0|  25M 1128k| 920B  476B|   0     0 |  12k   35k
20-03 14:44:51|  1   0  99   0   0|  28M 1356k| 648B  808B|   0     0 |  12k   38k
20-03 14:44:52|  1   0  99   0   0|  27M 1276k| 346B  514B|   0     0 |  12k   38k
20-03 14:44:53|  1   0  99   0   0|  27M 1244k| 226B  348B|   0     0 |  12k   37k
20-03 14:44:54|  0   0  99   0   0|  24M 1160k| 286B  514B|   0     0 |  12k   35k
20-03 14:44:55|  1   0  99   0   0|  28M 1316k|1176B 1689B|   0     0 |  12k   38k
20-03 14:44:56|  0   0  99   0   0|  25M 1152k| 711B  815B|   0     0 |  12k   36k
20-03 14:44:57|  1   0  99   0   0|  28M 1408k| 286B  514B|   0     0 |  12k   38k
20-03 14:44:58|  1   0  99   0   0|  27M 1296k| 706B  756B|   0     0 |  11k   38k
20-03 14:44:59|  1   0  99   0   0|  31M 1432k| 653B  920B|   0     0 |  12k   41k
20-03 14:45:00|  0   0  99   0   0|  28M 1268k| 544B  402B|   0     0 |  11k   38k
20-03 14:45:01|  1   0  99   0   0|  31M 1496k| 653B  818B|   0     0 |  13k   41k
20-03 14:45:02|  1   0  99   0   0|  31M 1472k| 784B 1075B|   0     0 |  13k   41k
20-03 14:45:03|  1   0  99   0   0|  31M 1476k| 663B  983B|   0     0 |  12k   41k
20-03 14:45:04|  1   0  99   0   0|  30M 1376k| 723B 1297B|   0     0 |  12k   40k
20-03 14:45:05|  1   0  99   0   0|  29M 1340k| 910B 1031B|   0     0 |  12k   39k
20-03 14:45:06|  0   0  99   0   0|  25M 1156k| 717B  893B|   0     0 |  12k   36k
20-03 14:45:07|  0   0  99   0   0|  28M 1468k| 721B 1149B|   0     0 |  12k   39k
20-03 14:45:08|  1   0  99   0   0|  25M 1172k| 726B  835B|   0     0 |  11k   36k
20-03 14:45:09|  1   0  99   0   0|  34M 9133k| 660B  928B|   0     0 |  12k   39k
20-03 14:45:10|  0   0  99   0   0|  24M 1108k| 983B  963B|   0     0 |  11k   35k
20-03 14:45:11|  1   0  99   0   0|  28M 1332k| 662B  889B|   0     0 |  12k   39k
20-03 14:45:12|  0   0  99   0   0|  25M 1244k| 780B 1001B|   0     0 |  12k   36k
20-03 14:45:13|  1   0  99   0   0|  23M 1084k| 663B  761B|   0     0 |  11k   34k
20-03 14:45:14|  1   0  99   0   0|  26M 1212k| 721B  927B|   0     0 |  12k   37k
20-03 14:45:15|  0   0  99   0   0|  26M 1204k| 920B  815B|   0     0 |  12k   37k
20-03 14:45:16|  1   0  99   0   0|  25M 1180k| 858B 1021B|   0     0 |  11k   36k
20-03 14:45:17|  1   0  99   0   0|  27M 1572k| 286B  588B|   0     0 |  12k   38k
20-03 14:45:18|  1   0  99   0   0|  24M 1180k|1183B 1246B|   0     0 |  11k   36k
20-03 14:45:19|  1   0  99   0   0|  26M 1228k| 695B  921B|   0     0 |  12k   37k
20-03 14:45:20|  1   0  99   0   0|  25M 1300k|1385B  829B|   0     0 |  12k   36k
20-03 14:45:21|  1   0  99   0   0|  28M 1304k| 691B  812B|   0     0 |  12k   38k
20-03 14:45:22|  1   0  99   0   0|  24M 1140k| 781B 1003B|   0     0 |  12k   35k
20-03 14:45:23|  1   0  99   0   0|  24M 1132k| 662B  837B|   0     0 |  12k   35k
20-03 14:45:24|  1   0  99   0   0|  26M 1176k| 722B 1003B|   0     0 |  12k   37k
20-03 14:45:25|  1   0  99   0   0|  27M 1232k| 484B  402B|   0     0 |  12k   37k
20-03 14:45:26|  1   0  99   0   0|  25M 1415k| 711B  815B|   0     0 |  12k   36k
20-03 14:45:27|  0   0  99   0   0|  24M 1152k| 714B  920B|   0     0 |  12k   35k
20-03 14:45:28|  1   0  99   0   0|  26M 1232k| 740B  979B|   0     0 |  12k   36k
20-03 14:45:29|  1   0  99   0   0|  23M 1100k| 858B 8465B|   0     0 |  12k   34k
20-03 14:45:30|  1   0  99   0   0|  25M 1156k| 921B  893B|   0     0 |  12k   36k
20-03 14:45:31|  0   0  99   0   0|  23M 1124k| 724B  816B|   0     0 |  12k   35k
20-03 14:45:32|  1   0  99   0   0|  25M 1236k| 797B  997B|   0     0 |  12k   36k
20-03 14:45:33|  1   0  99   0   0|  29M 1352k| 286B  348B|   0     0 |  12k   39k
20-03 14:45:34|  0   0  99   0   0|  26M 1228k| 226B  588B|   0     0 |  12k   37k
20-03 14:45:35|  1   0  99   0   0|  29M 1356k| 994B 1057B|   0     0 |  12k   40k
20-03 14:45:36|  1   0  99   0   0|  30M 1352k| 316B  566B|   0     0 |  12k   40k
20-03 14:45:37|  1   0  99   0   0|  30M 1412k| 346B  514B|   0     0 |  12k   40k
20-03 14:45:38|  1   0  99   0   0|  27M 1281k| 226B  348B|   0     0 |  12k   37k
20-03 14:45:39|  1   0  99   0   0|  25M 1160k| 286B  514B|   0     0 |  12k   36k
20-03 14:45:40|  0   0  99   0   0|  26M 1208k| 484B  476B|   0     0 |  12k   37k
20-03 14:45:41|  0   0  99   0   0|  25M 1156k| 286B  476B|   0     0 |  12k   35k
20-03 14:45:42|  1   0  99   0   0|  27M 1300k| 286B  588B|   0     0 |  12k   38k
20-03 14:45:43|  0   0  99   0   0|  26M 1268k| 286B  348B|   0     0 |  12k   37k
20-03 14:45:44|  1   0  99   0   0|  24M 1104k| 226B  514B|   0     0 |  11k   35k
20-03 14:45:45|  1   0  99   0   0|  27M 1268k| 544B  402B|   0     0 |  12k   38k
20-03 14:45:46|  1   0  99   0   0|  28M 1248k| 440B  776B|   0     0 |  12k   38k
20-03 14:45:47|  1   0  99   0   0|  27M 1260k| 406B  588B|   0     0 |  12k   38k
20-03 14:45:48|  1   0  99   0   0|  26M 1592k| 226B  422B|   0     0 |  12k   37k
20-03 14:45:49|  1   0  99   0   0|  28M 1288k| 286B  514B|   0     0 |  12k   38k
20-03 14:45:50|  1   0  99   0   0|  24M 1104k| 860B  402B|   0     0 |  11k   35k
20-03 14:45:51|  1   0  99   0   0|  28M 1440k| 708B  808B|   0     0 |  12k   39k
20-03 14:45:52|  1   0  99   0   0|  25M 1192k| 286B  514B|   0     0 |  11k   36k
20-03 14:45:53|  1   0  99   0   0|  28M 1328k| 286B  422B|   0     0 |  12k   38k
20-03 14:45:54|  1   0  99   0   0|  25M 1172k| 226B  588B|   0     0 |  12k   36k
20-03 14:45:55|  1   0  99   0   0|  28M 1340k|1236B 1763B|   0     0 |  12k   39k
20-03 14:45:56|  1   0  99   0   0|  25M 1288k|  13k 7995B|   0     0 |  12k   36k
20-03 14:45:57|  1   0  99   0   0|  29M 1356k|3304B 1096B|   0     0 |  12k   39k
20-03 14:45:58|  1   0  99   0   0|  25M 1208k| 646B 1052B|   0     0 |  12k   36k
20-03 14:45:59|  1   0  99   0   0|  28M 1316k|1086B 1762B|   0     0 |  12k   39k
20-03 14:46:00|  1   0  99   0   0|  27M 1260k| 620B  732B|   0     0 |  12k   38k
20-03 14:46:01|  1   0  99   0   0|  28M 1316k| 713B  818B|   0     0 |  12k   38k
20-03 14:46:02|  0   0  99   0   0|  26M 1212k| 724B  927B|   0     0 |  12k   37k
20-03 14:46:03|  1   0  99   0   0|  30M 1432k| 723B  835B|   0     0 |  12k   40k
20-03 14:46:04|  1   0  99   0   0|  29M 1352k| 663B 1001B|   0     0 |  12k   40k
20-03 14:46:05|  0   0  99   0   0|  26M 1228k| 970B  883B|   0     0 |  12k   37k
20-03 14:46:06|  1   0  99   0   0|  30M 1340k| 657B  893B|   0     0 |  12k   39k
20-03 14:46:07|  1   0  99   0   0|  29M 1560k| 781B 1075B|   0     0 |  12k   40k
20-03 14:46:08|  1   0  99   0   0|  30M 1412k| 666B  909B|   0     0 |  12k   40k
20-03 14:46:09|  1   0  99   0   0|  29M 1352k| 720B 1002B|   0     0 |  12k   39k
20-03 14:46:10|  1   0  99   0   0|  24M 1124k| 923B  889B|   0     0 |  12k   35k
20-03 14:46:11|  1   0  99   0   0|  26M 1232k| 722B  815B|   0     0 |  12k   37k
20-03 14:46:12|  1   0  99   0   0|  24M 1160k| 720B  927B|   0     0 |  11k   35k
20-03 14:46:13|  1   0  99   0   0|  26M 1208k| 723B  761B|   0     0 |  12k   36k
20-03 14:46:14|  1   0  99   0   0|  24M 1108k| 661B  927B|   0     0 |  12k   35k
20-03 14:46:15|  1   0  99   0   0|  26M 1212k| 980B  815B|   0     0 |  12k   37k
20-03 14:46:16|  1   0  99   0   0|  24M 1092k| 660B  889B|   0     0 |  11k   35k
20-03 14:46:17|  1   0  99   0   0|  27M 1244k| 346B  588B|   0     0 |  12k   37k
20-03 14:46:18|  1   0  99   0   0|  24M 1152k|1123B 1080B|   0     0 |  12k   35k
20-03 14:46:19|  1   0  99   0   0|  27M 1596k| 755B 1087B|   0     0 |  12k   38k
20-03 14:46:20|  1   0  99   0   0|  28M 1196k| 860B  236B|   0     0 |  12k   39k
20-03 14:46:21|  1   0  99   0   0|  28M 1192k| 286B  402B|   0     0 |  12k   40k
20-03 14:46:22|  1   0  99   0   0|  27M 1368k| 721B  929B|   0     0 |  12k   37k
20-03 14:46:23|  1   0  99   0   0|  23M 1084k| 722B  763B|   0     0 |  11k   34k
20-03 14:46:24|  1   0  99   0   0|  27M 1260k| 662B  929B|   0     0 |  12k   37k
20-03 14:46:25|  1   0  99   0   0|  25M 1156k| 544B  402B|   0     0 |  11k   36k
20-03 14:46:26|  1   0  99   0   0|  29M 1476k| 651B  815B|   0     0 |  12k   39k
20-03 14:46:27|  1   0  99   0   0|  29M 1392k| 774B  920B|   0     0 |  12k   40k
20-03 14:46:28|  1   0  99   0   0|  30M 1408k| 770B  995B|   0     0 |  12k   40k
20-03 14:46:29|  0   0  99   0   0|  29M 1408k| 840B 8327B|   0     0 |  12k   40k
20-03 14:46:30|  1   0  99   0   0|  29M 1356k| 921B  819B|   0     0 |  12k   39k
20-03 14:46:31|  1   0  99   0   0|  29M 1404k| 724B  816B|   0     0 |  12k   40k
20-03 14:46:32|  0   0  99   0   0|  26M 1264k| 719B  931B|   0     0 |  12k   37k
20-03 14:46:33|  0   0  99   0   0|  25M 1196k| 286B  348B|   0     0 |  12k   36k
20-03 14:46:34|  1   0  99   0   0|  26M 1236k| 226B  514B|   0     0 |  12k   37k
20-03 14:46:35|  1   0  99   0   0|  28M 1300k| 994B 1057B|   0     0 |  12k   39k
20-03 14:46:36|  1   0  99   0   0|  27M 1232k| 226B  476B|   0     0 |  12k   37k
20-03 14:46:37|  1   0  99   0   0|  26M 1268k| 346B  588B|   0     0 |  12k   37k
20-03 14:46:38|  1   0  99   0   0|  24M 1152k| 226B  348B|   0     0 |  12k   35k
20-03 14:46:39|  1   0  99   0   0|  26M 1268k| 286B  514B|   0     0 |  12k   37k
20-03 14:46:40|  1   0  99   0   0|  27M 1236k| 484B  402B|   0     0 |  12k   37k
20-03 14:46:41|  1   0  99   0   0|  24M 1156k| 286B  402B|   0     0 |  11k   35k
20-03 14:46:42|  1   0  99   0   0|  27M 1280k| 286B  514B|   0     0 |  12k   38k
20-03 14:46:43|  1   0  99   0   0|  23M 1104k| 286B  348B|   0     0 |  11k   34k
20-03 14:46:44|  1   0  99   0   0|  26M 1200k| 226B  514B|   0     0 |  12k   37k
20-03 14:46:45|  0   0  99   0   0|  24M 1144k| 544B  402B|   0     0 |  12k   35k
20-03 14:46:46|  1   0  99   0   0|  25M 1160k| 226B  402B|   0     0 |  12k   36k
20-03 14:46:47|  1   0  99   0   0|  24M 1128k| 346B  514B|   0     0 |  12k   35k
20-03 14:46:48|  1   0  99   0   0|  25M 1248k| 226B  348B|   0     0 |  12k   36k
20-03 14:46:49|  1   0  99   0   0|  23M 1104k| 286B  514B|   0     0 |  11k   34k
20-03 14:46:50|  1   0  99   0   0|  26M 1192k| 860B  402B|   0     0 |  12k   36k
20-03 14:46:51|  1   0  99   0   0|  27M 1232k| 708B  808B|   0     0 |  12k   37k
20-03 14:46:52|  1   0  99   0   0|  26M 1320k| 286B  514B|   0     0 |  12k   37k
20-03 14:46:53|  1   0  99   0   0|  24M 1176k| 286B  348B|   0     0 |  11k   35k
20-03 14:46:54|  1   0  99   0   0|  26M 1600k| 226B  514B|   0     0 |  12k   37k
20-03 14:46:55|  1   0  99   0   0|  26M 1228k|1252B 1689B|   0     0 |  12k   37k
20-03 14:46:56|  0   0  99   0   0|  25M 1119k| 651B  815B|   0     0 |  11k   35k
20-03 14:46:57|  1   0  99   0   0|  26M 1321k| 346B  514B|   0     0 |  12k   37k
20-03 14:46:58|  1   0  99   0   0|  23M 1108k| 646B  756B|   0     0 |  11k   34k
20-03 14:46:59|  1   0  99   0   0|  26M 1252k| 713B  920B|   0     0 |  12k   37k
20-03 14:47:00|  1   0  99   0   0|  25M 1160k| 484B  402B|   0     0 |  12k   36k
20-03 14:47:01|  1   0  99   0   0|  26M 1232k| 713B 1010B|   0     0 |  12k   37k
20-03 14:47:02|  1   0  99   0   0|  23M 1088k| 724B  927B|   0     0 |  11k   34k
20-03 14:47:03|  1   0  99   0   0|  27M 1244k| 723B  835B|   0     0 |  12k   37k
20-03 14:47:04|  0   0  99   0   0|  24M 1100k| 663B 1001B|   0     0 |  12k   35k
20-03 14:47:05|  1   0  99   0   0|  27M 1272k| 970B  883B|   0     0 |  12k   38k
20-03 14:47:06|  0   0  99   0   0|  24M 1128k|1101B 1299B|   0     0 |  12k   35k
20-03 14:47:07|  1   0  99   0   0|  28M 1424k|1225B 1414B|   0     0 |  12k   38k
20-03 14:47:08|  1   0  99   0   0|  23M 1140k|1109B 1241B|   0     0 |  12k   35k
20-03 14:47:09|  0   0  99   0   0|  27M 1316k|1163B 1334B|   0     0 |  12k   38k
20-03 14:47:10|  1   0  99   0   0|  27M 1260k|1437B 1361B|   0     0 |  12k   37k
20-03 14:47:11|  1   0  99   0   0|  27M 1280k|1158B 1231B|   0     0 |  12k   38k
20-03 14:47:12|  0   0  99   0   0|  26M 1240k|1165B 1333B|   0     0 |  12k   37k
20-03 14:47:13|  1   0  99   0   0|  27M 1284k|1168B 1241B|   0     0 |  12k   37k
20-03 14:47:14|  0   0  99   0   0|  25M 1140k|1105B 1407B|   0     0 |  12k   35k
20-03 14:47:15|  1   0  99   0   0|  28M 1320k|1424B 1295B|   0     0 |  12k   39k
20-03 14:47:16|  0   0  99   0   0|  24M 1128k|1097B 1295B|   0     0 |  12k   35k
20-03 14:47:17|  1   0  99   0   0|  27M 1292k| 783B 1004B|   0     0 |  12k   38k
20-03 14:47:18|  1   0  99   0   0|  24M 1192k|1123B 1246B|   0     0 |  12k   35k
20-03 14:47:19|  1   0  99   0   0|  28M 1320k| 755B  921B|   0     0 |  12k   39k
20-03 14:47:20|  1   0  99   0   0|  27M 1264k|1004B  811B|   0     0 |  12k   38k
20-03 14:47:21|  1   0  99   0   0|  28M 1340k| 286B  402B|   0     0 |  12k   39k
20-03 14:47:22|  1   0  99   0   0|  28M 1308k| 721B  929B|   0     0 |  12k   38k
20-03 14:47:23|  1   0  99   0   0|  27M 1420k| 722B  763B|   0     0 |  12k   38k
20-03 14:47:24|  0   0  99   0   0|  25M 1160k| 662B  929B|   0     0 |  12k   36k
20-03 14:47:25|  1   0  99   0   0|  28M 1660k| 544B  402B|   0     0 |  12k   38k
20-03 14:47:26|  1   0  99   0   0|  25M 1256k| 651B  815B|   0     0 |  12k   36k
20-03 14:47:27|  1   0  99   0   0|  28M 1336k| 774B  920B|   0     0 |  12k   39k
20-03 14:47:28|  0   0  99   0   0|  25M 1328k|  15k   11k|   0     0 |  12k   36k
20-03 14:47:29|  1   0  99   0   0|  28M 1320k| 840B 8326B|   0     0 |  12k   39k
20-03 14:47:30|  1   0  99   0   0|  23M 1096k| 921B  819B|   0     0 |  11k   34k
20-03 14:47:31|  0   0  99   0   0|  27M 1268k| 724B  816B|   0     0 |  12k   37k
20-03 14:47:32|  1   0  99   0   0|  23M 1116k| 719B  931B|   0     0 |  12k   34k
20-03 14:47:33|  1   0  99   0   0|  27M 1272k| 286B  348B|   0     0 |  12k   37k
20-03 14:47:34|  1   0  99   0   0|  23M 1080k| 226B  514B|   0     0 |  11k   34k
20-03 14:47:35|  1   0  99   0   0|  26M 1256k| 994B  983B|   0     0 |  12k   37k
20-03 14:47:36|  0   0  99   0   0|  23M 1100k| 226B  402B|   0     0 |  11k   35k
20-03 14:47:37|  1   0  99   0   0|  29M 1372k| 346B  514B|   0     0 |  12k   39k
20-03 14:47:38|  1   0  99   0   0|  25M 1176k| 226B  348B|   0     0 |  12k   36k
