You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 17:45:13|  3   1  95   1   0| 196M 5783k| 663B  761B|   0     0 |  29k  171k
20-03 17:45:14|  3   1  95   1   0| 193M 5920k| 721B  761B|   0     0 |  29k  169k
20-03 17:45:15|  4   1  94   1   0| 191M   25M| 920B 1035B|   0     0 |  30k  165k
20-03 17:45:16|  3   1  95   1   0| 196M 5936k| 810B  925B|   0     0 |  30k  172k
20-03 17:45:17|  3   1  95   1   0| 200M 5783k| 286B  588B|   0     0 |  30k  174k
20-03 17:45:18|  3   1  95   1   0| 198M 6250k|1183B 1246B|   0     0 |  30k  175k
20-03 17:45:19|  3   1  95   1   0| 195M 6056k| 695B  755B|   0     0 |  30k  172k
20-03 17:45:20|  3   1  95   1   0| 192M 5808k|1009B 1049B|   0     0 |  29k  170k
20-03 17:45:21|  3   1  95   1   0| 191M 6393k| 751B  824B|   0     0 |  28k  170k
20-03 17:45:22|  3   1  95   1   0| 195M 6010k| 781B 1003B|   0     0 |  29k  171k
20-03 17:45:23|  3   1  95   1   0| 191M 5969k| 662B  837B|   0     0 |  29k  168k
20-03 17:45:24|  3   1  95   1   0| 193M 6047k| 722B  837B|   0     0 |  29k  171k
20-03 17:45:25|  3   1  95   1   0| 197M 5989k| 602B  568B|   0     0 |  29k  173k
20-03 17:45:26|  3   1  95   1   0| 201M 5976k| 711B  761B|   0     0 |  30k  176k
20-03 17:45:27|  3   1  95   1   0| 194M 5940k| 714B  920B|   0     0 |  29k  172k
20-03 17:45:28|  3   1  95   1   0| 196M 5877k| 740B  979B|   0     0 |  28k  172k
20-03 17:45:29|  3   1  95   1   0| 193M 5707k| 780B 8233B|   0     0 |  28k  169k
20-03 17:45:30|  3   1  95   1   0| 193M 5803k| 981B 1113B|   0     0 |  28k  170k
20-03 17:45:31|  3   1  95   1   0| 191M 6029k|1040B  762B|   0     0 |  29k  169k
20-03 17:45:32|  3   1  95   1   0| 191M 5952k| 779B 1065B|   0     0 |  28k  168k
20-03 17:45:33|  3   1  95   1   0| 195M 5964k| 328B  402B|   0     0 |  29k  172k
20-03 17:45:34|  3   1  95   1   0| 190M 6032k| 286B  422B|   0     0 |  28k  169k
20-03 17:45:35|  3   1  95   1   0| 190M 5804k| 934B 1277B|   0     0 |  28k  167k
20-03 17:45:36|  3   1  95   1   0| 195M 5800k| 286B  422B|   0     0 |  28k  170k
20-03 17:45:37|  3   1  95   1   0| 194M 5848k| 286B  514B|   0     0 |  28k  171k
20-03 17:45:38|  3   1  95   1   0| 194M 5828k| 286B  348B|   0     0 |  28k  170k
20-03 17:45:39|  3   1  95   1   0| 194M 5844k| 226B  348B|   0     0 |  29k  170k
20-03 17:45:40|  3   1  95   1   0| 193M 5736k| 544B  696B|   0     0 |  28k  169k
20-03 17:45:41|  3   1  95   1   0| 197M 5796k| 226B  422B|   0     0 |  28k  172k
20-03 17:45:42|  3   1  95   1   0| 194M 5896k| 346B  588B|   0     0 |  28k  171k
20-03 17:45:43|  3   1  95   1   0| 196M 6040k| 226B  348B|   0     0 |  29k  172k
20-03 17:45:44|  3   1  95   1   0| 199M 5824k| 286B  348B|   0     0 |  29k  175k
20-03 17:45:45|  3   1  95   1   0| 197M 5940k| 484B  622B|   0     0 |  29k  173k
20-03 17:45:46|  3   1  95   1   0| 205M 5840k| 500B  722B|   0     0 |  29k  178k
20-03 17:45:47|  3   1  95   1   0| 194M 6248k| 286B  588B|   0     0 |  30k  172k
20-03 17:45:48|  3   1  95   1   0| 193M 5920k| 286B  422B|   0     0 |  29k  171k
20-03 17:45:49|  3   1  95   1   0| 191M 6028k| 226B  348B|   0     0 |  29k  169k
20-03 17:45:50|  3   1  95   1   0| 193M 5844k| 544B  814B|   0     0 |  28k  170k
20-03 17:45:51|  3   1  95   1   0| 192M 5932k| 648B  754B|   0     0 |  28k  169k
20-03 17:45:52|  3   1  95   1   0| 194M 6400k| 346B  514B|   0     0 |  29k  170k
20-03 17:45:53|  3   1  95   1   0| 191M 5875k| 226B  348B|   0     0 |  29k  167k
20-03 17:45:54|  3   1  95   1   0| 194M 5973k| 286B  348B|   0     0 |  29k  170k
20-03 17:45:55|  3   1  95   1   0| 193M 5916k|1310B 1929B|   0     0 |  29k  170k
20-03 17:45:56|  3   1  95   1   0| 200M 6276k|  13k 7870B|   0     0 |  30k  176k
20-03 17:45:57|  3   1  95   1   0| 194M 5911k|3424B 1096B|   0     0 |  29k  170k
20-03 17:45:58|  3   1  95   1   0| 199M 6136k| 706B 1052B|   0     0 |  29k  174k
20-03 17:45:59|  3   1  95   1   0| 194M 6036k|1026B 1670B|   0     0 |  29k  170k
20-03 17:46:00|  3   1  95   1   0| 192M 6052k| 664B  952B|   0     0 |  29k  169k
20-03 17:46:01|  3   1  95   1   0| 190M 6247k|1029B  764B|   0     0 |  29k  168k
20-03 17:46:02|  3   1  95   1   0| 201M 5749k| 784B 1001B|   0     0 |  28k  163k
20-03 17:46:03|  5   0  93   1   0| 228M  187M| 663B  761B|   0     0 |  16k   43k
20-03 17:46:04|  4   0  94   1   0| 237M  214M| 723B  761B|   0     0 |  14k   28k
20-03 17:46:05|  4   0  94   1   0| 240M  206M| 910B 1103B|   0     0 |  15k   31k
20-03 17:46:06|  4   0  94   1   0| 244M  219M| 717B  839B|   0     0 |  14k   28k
20-03 17:46:07|  3   0  95   1   0| 224M  160M| 721B 1075B|   0     0 |  17k   63k
20-03 17:46:08|  3   1  95   1   0| 232M   77M| 726B  909B|   0     0 |  24k  122k
20-03 17:46:09|  3   1  95   1   0| 246M 5116k| 660B  910B|   0     0 |  29k  170k
20-03 17:46:10|  3   1  95   1   0| 242M 5005k|1101B 1055B|   0     0 |  29k  169k
20-03 17:46:11|  3   1  95   1   0| 233M 5527k| 662B  761B|   0     0 |  31k  185k
20-03 17:46:12|  3   1  95   1   0| 218M 5640k| 780B 1001B|   0     0 |  29k  176k
20-03 17:46:13|  3   1  95   1   0| 202M 5716k| 663B  761B|   0     0 |  29k  170k
20-03 17:46:14|  3   1  95   1   0| 204M 5516k| 721B  761B|   0     0 |  29k  167k
20-03 17:46:15|  3   1  95   1   0| 198M 5544k| 920B 1035B|   0     0 |  29k  165k
20-03 17:46:16|  3   1  95   1   0| 212M 5433k| 720B  835B|   0     0 |  28k  169k
20-03 17:46:17|  3   1  95   1   0| 198M 6095k| 376B  678B|   0     0 |  29k  170k
20-03 17:46:18|  3   1  95   1   0| 194M 7433k|1183B 1246B|   0     0 |  30k  172k
20-03 17:46:19|  3   1  95   1   0| 194M 5477k| 695B  755B|   0     0 |  29k  168k
20-03 17:46:20|  3   1  95   1   0| 193M 5443k| 544B  622B|   0     0 |  28k  166k
20-03 17:46:21|  3   1  95   1   0| 198M 5684k| 226B  348B|   0     0 |  29k  171k
20-03 17:46:22|  2   1  95   1   0| 195M 5591k| 781B  929B|   0     0 |  28k  168k
20-03 17:46:23|  3   1  95   1   0| 199M 6269k| 662B  763B|   0     0 |  29k  173k
20-03 17:46:24|  3   1  95   1   0| 200M 5680k| 722B  763B|   0     0 |  29k  173k
20-03 17:46:25|  3   1  95   1   0| 197M 5633k| 484B  622B|   0     0 |  29k  170k
20-03 17:46:26|  3   1  95   1   0| 199M 5890k| 711B  761B|   0     0 |  29k  171k
20-03 17:46:27|  3   1  95   1   0| 198M 5720k| 714B  920B|   0     0 |  29k  171k
20-03 17:46:28|  3   1  95   1   0| 209M 5649k| 740B  905B|   0     0 |  30k  177k
20-03 17:46:29|  3   1  95   1   0| 201M 5851k| 780B 8159B|   0     0 |  30k  174k
20-03 17:46:30|  3   1  95   1   0| 196M 5626k| 981B 1039B|   0     0 |  29k  170k
20-03 17:46:31|  3   1  95   1   0| 199M 5579k|1040B  762B|   0     0 |  30k  171k
20-03 17:46:32|  3   1  95   1   0| 204M 5708k| 779B  931B|   0     0 |  31k  176k
20-03 17:46:33|  3   1  95   1   0| 198M 5741k| 286B  348B|   0     0 |  29k  172k
20-03 17:46:34|  3   1  95   1   0| 200M 5856k| 286B  348B|   0     0 |  30k  171k
20-03 17:46:35|  3   1  95   1   0| 196M 5799k|1072B 1409B|   0     0 |  29k  170k
20-03 17:46:36|  3   1  95   1   0| 203M 5878k| 286B  422B|   0     0 |  29k  176k
20-03 17:46:37|  3   1  95   1   0| 194M 6106k| 344B  642B|   0     0 |  29k  170k
20-03 17:46:38|  3   1  95   1   0| 196M 6097k| 286B  402B|   0     0 |  29k  172k
20-03 17:46:39|  3   1  95   1   0| 195M 5988k| 226B  348B|   0     0 |  29k  171k
20-03 17:46:40|  3   1  95   1   0| 202M 6089k| 544B  622B|   0     0 |  30k  177k
20-03 17:46:41|  3   1  95   1   0| 201M 5992k| 226B  348B|   0     0 |  30k  177k
20-03 17:46:42|  3   1  95   1   0| 197M 5700k| 346B  514B|   0     0 |  29k  171k
20-03 17:46:43|  3   1  95   1   0| 196M 6144k| 226B  348B|   0     0 |  30k  171k
20-03 17:46:44|  3   1  95   1   0| 195M 6108k| 286B  348B|   0     0 |  29k  171k
20-03 17:46:45|  3   1  95   1   0| 195M 6012k| 484B  622B|   0     0 |  29k  171k
20-03 17:46:46|  3   1  95   1   0| 202M 5992k| 286B  348B|   0     0 |  29k  176k
20-03 17:46:47|  3   1  95   1   0| 204M 5783k| 286B  514B|   0     0 |  30k  176k
20-03 17:46:48|  3   1  95   1   0| 197M 5980k| 286B  348B|   0     0 |  30k  172k
20-03 17:46:49|  3   1  95   1   0| 197M 5941k| 226B  348B|   0     0 |  29k  171k
20-03 17:46:50|  3   1  95   1   0| 197M 5787k| 544B  622B|   0     0 |  29k  172k
20-03 17:46:51|  3   1  95   1   0| 199M 5988k| 648B  754B|   0     0 |  30k  173k
20-03 17:46:52|  3   1  95   1   0| 195M 9876k| 346B  514B|   0     0 |  30k  170k
20-03 17:46:53|  3   1  95   1   0| 193M 6009k| 226B  348B|   0     0 |  30k  168k
20-03 17:46:54|  2   1  95   1   0| 194M 5839k| 286B  348B|   0     0 |  30k  168k
20-03 17:46:55|  4   1  94   1   0| 205M   25M|1176B 1909B|   0     0 |  32k  176k
20-03 17:46:56|  3   1  95   1   0| 205M 6508k| 711B  761B|   0     0 |  31k  181k
20-03 17:46:57|  3   1  95   1   0| 188M 5836k| 286B  514B|   0     0 |  29k  167k
20-03 17:46:58|  3   1  95   1   0| 185M 6292k| 706B  756B|   0     0 |  29k  165k
20-03 17:46:59|  3   1  95   1   0| 190M 5560k| 653B  754B|   0     0 |  29k  167k
20-03 17:47:00|  3   1  95   1   0| 187M 5957k| 544B  622B|   0     0 |  29k  166k
20-03 17:47:01|  3   1  95   1   0| 193M 5848k|1089B  830B|   0     0 |  29k  170k
20-03 17:47:02|  3   1  95   1   0| 195M 5868k| 784B  927B|   0     0 |  30k  171k
20-03 17:47:03|  3   1  95   1   0| 196M 5927k| 663B  761B|   0     0 |  30k  173k
20-03 17:47:04|  3   1  95   1   0| 195M 6056k| 723B  761B|   0     0 |  29k  173k
20-03 17:47:05|  3   1  95   1   0| 192M 6003k| 910B 1103B|   0     0 |  29k  170k
20-03 17:47:06|  3   1  95   1   0| 194M 6061k|1161B 1245B|   0     0 |  29k  172k
20-03 17:47:07|  3   1  95   1   0| 194M 5992k|1165B 1414B|   0     0 |  29k  172k
20-03 17:47:08|  3   1  95   1   0| 205M 5868k|1169B 1241B|   0     0 |  31k  179k
20-03 17:47:09|  3   1  95   1   0| 194M 6320k|1223B 1374B|   0     0 |  30k  172k
20-03 17:47:10|  3   1  95   1   0| 199M 6092k|1419B 1515B|   0     0 |  30k  175k
20-03 17:47:11|  3   1  95   1   0| 199M 5671k|1098B 1177B|   0     0 |  30k  173k
20-03 17:47:12|  3   1  95   1   0| 196M 5749k|1345B 1539B|   0     0 |  30k  171k
20-03 17:47:13|  3   1  95   1   0| 194M 5892k|1108B 1167B|   0     0 |  30k  171k
20-03 17:47:14|  3   1  95   1   0| 200M 5608k|1165B 1167B|   0     0 |  31k  175k
20-03 17:47:15|  3   1  95   1   0| 195M 5664k|1442B 1581B|   0     0 |  30k  172k
20-03 17:47:16|  3   1  95   1   0| 196M 5939k|1235B 1307B|   0     0 |  30k  172k
20-03 17:47:17|  3   1  95   1   0| 194M 5785k| 723B 1004B|   0     0 |  30k  170k
20-03 17:47:18|  3   1  95   1   0| 198M 6004k|1183B 1246B|   0     0 |  30k  174k
20-03 17:47:19|  3   1  95   1   0| 198M 5708k| 785B  919B|   0     0 |  30k  172k
20-03 17:47:20|  3   1  95   1   0| 198M 5964k| 688B 1031B|   0     0 |  30k  173k
20-03 17:47:21|  3   1  95   1   0| 200M 5848k| 226B  348B|   0     0 |  30k  175k
20-03 17:47:22|  3   1  95   1   0| 198M 5979k| 781B 1003B|   0     0 |  30k  174k
20-03 17:47:23|  3   1  95   1   0| 195M 5961k| 662B  763B|   0     0 |  29k  172k
20-03 17:47:24|  3   1  95   1   0| 196M 5835k| 722B  763B|   0     0 |  29k  171k
20-03 17:47:25|  3   1  95   1   0| 199M 5951k| 484B  712B|   0     0 |  29k  174k
20-03 17:47:26|  3   1  95   1   0| 205M 6073k| 801B  761B|   0     0 |  30k  179k
20-03 17:47:27|  3   1  95   1   0| 194M 6160k| 714B  920B|   0     0 |  31k  172k
20-03 17:47:28|  3   1  95   1   0| 194M 6312k|  15k   11k|   0     0 |  30k  171k
20-03 17:47:29|  3   1  95   1   0| 190M 6433k| 840B 8161B|   0     0 |  29k  168k
20-03 17:47:30|  3   1  95   1   0| 196M 5984k| 921B 1039B|   0     0 |  30k  171k
20-03 17:47:31|  3   1  95   1   0| 198M 5804k|1100B  762B|   0     0 |  31k  173k
20-03 17:47:32|  3   1  95   1   0| 189M 5936k| 719B  931B|   0     0 |  29k  166k
20-03 17:47:33|  3   1  95   1   0| 201M 5908k| 286B  348B|   0     0 |  31k  175k
20-03 17:47:34|  3   1  95   1   0| 196M 6032k| 226B  348B|   0     0 |  30k  172k
20-03 17:47:35|  3   1  95   1   0| 198M 5872k| 994B 1203B|   0     0 |  31k  174k
20-03 17:47:36|  3   1  95   1   0| 191M 5883k| 226B  348B|   0     0 |  30k  168k
20-03 17:47:37|  3   1  95   1   0| 191M 5968k| 346B  514B|   0     0 |  30k  167k
20-03 17:47:38|  3   1  95   1   0| 194M 5856k| 226B  348B|   0     0 |  30k  169k
20-03 17:47:39|  3   1  95   1   0| 198M 5883k| 286B  422B|   0     0 |  30k  172k
20-03 17:47:40|  3   1  95   1   0| 198M 6017k| 484B  696B|   0     0 |  30k  173k
20-03 17:47:41|  3   1  95   1   0| 203M 6284k| 286B  496B|   0     0 |  30k  177k
20-03 17:47:42|  3   1  95   1   0| 193M 5948k| 286B  588B|   0     0 |  29k  169k
20-03 17:47:43|  3   1  95   1   0| 193M 6012k| 286B  422B|   0     0 |  29k  170k
20-03 17:47:44|  3   1  95   1   0| 197M 6227k| 226B  348B|   0     0 |  30k  174k
20-03 17:47:45|  3   1  95   1   0| 198M 6113k| 544B  622B|   0     0 |  30k  174k
20-03 17:47:46|  3   1  95   1   0| 197M 6028k| 226B  348B|   0     0 |  30k  173k
20-03 17:47:47|  3   1  95   1   0| 196M 5940k| 346B  514B|   0     0 |  31k  171k
20-03 17:47:48|  3   1  95   1   0| 194M 5989k| 226B  348B|   0     0 |  30k  170k
20-03 17:47:49|  3   1  95   1   0| 195M 6100k| 286B  348B|   0     0 |  30k  172k
20-03 17:47:50|  3   1  95   1   0| 193M 6031k| 484B  622B|   0     0 |  29k  170k
20-03 17:47:51|  3   1  95   1   0| 195M 5892k| 708B  754B|   0     0 |  30k  170k
20-03 17:47:52|  3   1  95   1   0| 197M 6005k| 286B  514B|   0     0 |  30k  172k
20-03 17:47:53|  3   1  95   1   0| 195M 5980k| 286B  348B|   0     0 |  29k  169k
20-03 17:47:54|  3   1  95   1   0| 198M 5980k| 226B  348B|   0     0 |  30k  173k
20-03 17:47:55|  3   1  95   1   0| 197M 6317k|1236B 1909B|   0     0 |  31k  174k
20-03 17:47:56|  3   1  95   1   0| 198M 6036k| 651B  761B|   0     0 |  31k  173k
20-03 17:47:57|  3   1  95   1   0| 199M 6335k| 286B  348B|   0     0 |  30k  174k
20-03 17:47:58|  3   1  95   1   0| 202M 6331k| 646B  756B|   0     0 |  31k  176k
20-03 17:47:59|  3   1  95   1   0| 198M 6073k|1086B 1448B|   0     0 |  30k  173k
20-03 17:48:00|  3   1  95   1   0| 194M 6492k| 484B  622B|   0     0 |  30k  170k
20-03 17:48:01|  3   1  95   1   0| 197M 5900k|1089B  764B|   0     0 |  30k  172k
20-03 17:48:02|  3   1  95   1   0| 197M 5907k| 724B  927B|   0     0 |  30k  171k
20-03 17:48:03|  3   1  95   1   0| 197M 6048k| 723B  761B|   0     0 |  30k  172k
20-03 17:48:04|  3   1  95   1   0| 197M 6048k| 663B  761B|   0     0 |  30k  172k
20-03 17:48:05|  3   1  95   1   0| 188M 5688k|1030B 1243B|   0     0 |  29k  164k
20-03 17:48:06|  3   1  95   1   0| 198M 5908k| 657B  913B|   0     0 |  30k  172k
20-03 17:48:07|  3   1  95   1   0| 198M 5820k| 781B 1075B|   0     0 |  31k  172k
20-03 17:48:08|  3   1  95   1   0| 192M 5920k| 666B  835B|   0     0 |  30k  165k
20-03 17:48:09|  3   1  95   1   0| 190M 5816k| 780B  836B|   0     0 |  29k  164k
20-03 17:48:10|  3   1  95   1   0| 199M 5892k| 923B 1109B|   0     0 |  31k  173k
20-03 17:48:11|  3   1  95   1   0| 203M 6208k| 722B  835B|   0     0 |  31k  176k
20-03 17:48:12|  3   1  95   1   0| 205M 6500k| 720B 1075B|   0     0 |  31k  179k
20-03 17:48:13|  3   1  95   1   0| 194M 5767k| 723B  835B|   0     0 |  29k  169k
20-03 17:48:14|  3   1  95   1   0| 187M 5648k| 661B  761B|   0     0 |  29k  163k
20-03 17:48:15|  3   1  95   1   0| 182M 5683k| 980B 1035B|   0     0 |  29k  160k
20-03 17:48:16|  3   1  95   1   0| 193M 5653k| 660B  761B|   0     0 |  30k  168k
20-03 17:48:17|  3   1  95   1   0| 190M 5712k| 346B  514B|   0     0 |  30k  166k
20-03 17:48:18|  3   1  95   1   0| 189M 5639k|1123B 1172B|   0     0 |  30k  165k
20-03 17:48:19|  3   1  95   1   0| 192M 5977k| 755B  755B|   0     0 |  30k  168k
20-03 17:48:20|  3   1  95   1   0| 191M 6028k| 484B  622B|   0     0 |  30k  167k
20-03 17:48:21|  3   1  95   1   0| 203M 5759k| 286B  348B|   0     0 |  31k  175k
20-03 17:48:22|  3   1  95   1   0| 196M 5896k| 721B  929B|   0     0 |  30k  171k
20-03 17:48:23|  3   1  95   1   0| 203M 5881k| 722B  763B|   0     0 |  31k  176k
20-03 17:48:24|  3   1  95   1   0| 194M 5827k| 662B  763B|   0     0 |  30k  168k
20-03 17:48:25|  3   1  94   1   0| 202M   39M| 544B  696B|   0     0 |  28k  140k
20-03 17:48:26|  3   1  95   1   0| 195M 5952k| 651B  909B|   0     0 |  30k  171k
20-03 17:48:27|  3   1  95   1   0| 194M 5969k| 774B 1068B|   0     0 |  31k  170k
20-03 17:48:28|  3   1  95   1   0| 194M 6055k| 680B 1053B|   0     0 |  30k  171k
20-03 17:48:29|  3   1  95   1   0| 191M 6017k| 906B 8235B|   0     0 |  30k  168k
20-03 17:48:30|  3   1  95   1   0| 191M 6100k| 921B 1113B|   0     0 |  30k  169k
20-03 17:48:31|  3   1  95   1   0| 199M 6428k|1100B  762B|   0     0 |  31k  175k
20-03 17:48:32|  3   1  95   1   0| 200M 6120k| 809B 1169B|   0     0 |  31k  176k
20-03 17:48:33|  3   1  95   1   0| 194M 6124k| 286B  422B|   0     0 |  31k  171k
20-03 17:48:34|  3   1  95   1   0| 195M 6100k| 226B  496B|   0     0 |  31k  172k
20-03 17:48:35|  3   1  95   1   0| 195M 6115k| 994B 1277B|   0     0 |  31k  172k
20-03 17:48:36|  3   1  95   1   0| 198M 5977k| 226B  422B|   0     0 |  30k  173k
20-03 17:48:37|  3   1  95   1   0| 193M 6008k| 346B  514B|   0     0 |  29k  170k
20-03 17:48:38|  3   1  95   1   0| 198M 5737k| 226B  422B|   0     0 |  30k  172k
20-03 17:48:39|  3   1  95   1   0| 198M 6076k| 286B  422B|   0     0 |  30k  174k
20-03 17:48:40|  3   1  95   1   0| 194M 5988k| 484B  696B|   0     0 |  30k  171k
20-03 17:48:41|  3   1  95   1   0| 208M 5956k| 286B  348B|   0     0 |  33k  184k
20-03 17:48:42|  3   1  95   1   0| 194M 6112k| 286B  514B|   0     0 |  31k  172k
20-03 17:48:43|  3   1  95   1   0| 197M 6220k| 286B  348B|   0     0 |  31k  174k
20-03 17:48:44|  3   1  95   1   0| 200M 5836k| 226B  422B|   0     0 |  31k  175k
20-03 17:48:45|  3   1  95   1   0| 198M 5832k| 544B  696B|   0     0 |  29k  174k
20-03 17:48:46|  3   1  95   1   0| 195M 5900k| 602B  910B|   0     0 |  30k  173k
20-03 17:48:47|  3   1  95   1   0| 197M 5822k| 346B  514B|   0     0 |  30k  173k
20-03 17:48:48|  3   1  95   1   0| 192M 6245k| 226B  348B|   0     0 |  30k  169k
20-03 17:48:49|  3   1  95   1   0| 201M 5724k| 286B  348B|   0     0 |  30k  174k
20-03 17:48:50|  3   1  95   1   0| 192M 5813k| 484B  622B|   0     0 |  29k  168k
20-03 17:48:51|  3   1  95   1   0| 192M 5679k| 708B  754B|   0     0 |  29k  168k
20-03 17:48:52|  3   1  95   1   0| 198M 5821k| 286B  514B|   0     0 |  29k  174k
20-03 17:48:53|  3   1  95   1   0| 196M 5947k| 286B  348B|   0     0 |  29k  172k
20-03 17:48:54|  3   1  95   1   0| 195M 5748k| 226B  348B|   0     0 |  29k  171k
20-03 17:48:55|  3   1  95   1   0| 198M 5688k|1236B 1909B|   0     0 |  30k  172k
20-03 17:48:56|  3   1  95   1   0| 195M 5627k| 651B  761B|   0     0 |  30k  169k
20-03 17:48:57|  3   1  95   1   0| 200M 5681k| 346B  514B|   0     0 |  31k  173k
20-03 17:48:58|  3   1  95   1   0| 198M 5616k| 646B  756B|   0     0 |  31k  173k
20-03 17:48:59|  3   1  95   1   0| 198M 5640k| 779B  754B|   0     0 |  31k  172k
20-03 17:49:00|  3   1  95   1   0| 199M 5956k| 484B  696B|   0     0 |  30k  174k
20-03 17:49:01|  3   1  95   1   0| 203M 6252k|1089B  838B|   0     0 |  30k  177k
20-03 17:49:02|  3   1  95   1   0| 197M 5776k| 724B 1001B|   0     0 |  29k  172k
20-03 17:49:03|  3   1  95   1   0| 198M 5864k| 723B  761B|   0     0 |  30k  172k
20-03 17:49:04|  3   1  95   1   0| 202M 5756k| 663B  761B|   0     0 |  30k  175k
20-03 17:49:05|  3   1  95   1   0| 194M 5708k| 970B 1103B|   0     0 |  30k  168k
20-03 17:49:06|  3   1  95   1   0| 196M 6132k| 657B  839B|   0     0 |  29k  171k
20-03 17:49:07|  3   1  95   1   0| 197M 5730k| 781B 1001B|   0     0 |  30k  171k
20-03 17:49:08|  3   1  95   1   0| 197M 5774k| 666B  835B|   0     0 |  30k  171k
20-03 17:49:09|  3   1  95   1   0| 192M 5680k| 720B  836B|   0     0 |  29k  168k
20-03 17:49:10|  3   1  95   1   0| 198M 5608k| 923B 1109B|   0     0 |  30k  171k
20-03 17:49:11|  3   1  95   1   0| 200M 5628k| 722B  761B|   0     0 |  30k  172k
20-03 17:49:12|  3   1  95   1   0| 198M 5928k| 720B 1001B|   0     0 |  30k  172k
20-03 17:49:13|  3   1  95   1   0| 204M 5761k| 723B  761B|   0     0 |  30k  176k
20-03 17:49:14|  3   1  95   1   0| 195M 6032k| 661B  761B|   0     0 |  30k  172k
20-03 17:49:15|  3   1  95   1   0| 204M 5728k| 980B 1035B|   0     0 |  31k  177k
20-03 17:49:16|  3   1  95   1   0| 196M 5515k| 660B  761B|   0     0 |  30k  169k
20-03 17:49:17|  3   1  95   1   0| 188M 5696k| 346B  588B|   0     0 |  29k  164k
20-03 17:49:18|  3   1  95   1   0| 192M 5649k|1123B 1246B|   0     0 |  31k  169k
20-03 17:49:19|  3   1  95   1   0| 197M 5824k| 755B  829B|   0     0 |  31k  171k
20-03 17:49:20|  3   1  95   1   0| 188M 5476k| 484B  696B|   0     0 |  29k  162k
20-03 17:49:21|  3   1  95   1   0| 196M 5416k| 286B  422B|   0     0 |  30k  169k
20-03 17:49:22|  3   1  95   1   0| 192M 5383k| 721B 1003B|   0     0 |  30k  166k
20-03 17:49:23|  3   1  95   1   0| 201M 6100k| 722B  763B|   0     0 |  31k  174k
20-03 17:49:24|  3   1  95   1   0| 199M 5907k| 662B  763B|   0     0 |  30k  173k
20-03 17:49:25|  3   1  95   1   0| 213M 6053k| 544B  622B|   0     0 |  31k  183k
20-03 17:49:26|  3   1  95   1   0| 190M 5284k| 651B  761B|   0     0 |  29k  164k
20-03 17:49:27|  3   1  95   1   0| 188M 5536k| 774B  920B|   0     0 |  29k  165k
20-03 17:49:28|  2   1  95   1   0| 185M 5596k| 680B  905B|   0     0 |  29k  162k
20-03 17:49:29|  3   1  95   1   0| 189M 5488k| 840B 8160B|   0     0 |  29k  166k
20-03 17:49:30|  3   1  95   1   0| 183M 5388k|1023B 1227B|   0     0 |  29k  160k
20-03 17:49:31|  3   1  95   1   0| 194M 5824k|1100B  910B|   0     0 |  30k  170k
20-03 17:49:32|  3   1  95   1   0| 190M 5840k| 719B 1227B|   0     0 |  29k  165k
20-03 17:49:33|  3   1  95   1   0| 197M 5816k| 286B  644B|   0     0 |  30k  171k
20-03 17:49:34|  3   1  95   1   0| 198M 5784k| 316B  438B|   0     0 |  30k  173k
20-03 17:49:35|  3   1  95   1   0| 200M 5793k| 994B 1425B|   0     0 |  30k  174k
20-03 17:49:36|  3   1  95   1   0| 191M 5823k| 226B  422B|   0     0 |  30k  167k
20-03 17:49:37|  3   1  95   1   0| 192M 6119k| 346B  588B|   0     0 |  30k  168k
20-03 17:49:38|  3   1  95   1   0| 197M 5692k| 226B  422B|   0     0 |  30k  171k
20-03 17:49:39|  3   1  95   1   0| 199M 5889k| 286B  422B|   0     0 |  30k  172k
20-03 17:49:40|  3   1  95   1   0| 196M 5788k| 484B  696B|   0     0 |  30k  170k
20-03 17:49:41|  3   1  95   1   0| 197M 5772k| 286B  348B|   0     0 |  30k  171k
20-03 17:49:42|  2   1  95   1   0| 193M 5964k| 286B  588B|   0     0 |  30k  168k
20-03 17:49:43|  3   1  95   1   0| 197M 5920k| 286B  348B|   0     0 |  30k  172k
20-03 17:49:44|  3   1  95   1   0| 201M 5796k| 226B  348B|   0     0 |  30k  172k
20-03 17:49:45|  3   1  95   1   0| 198M 5708k| 544B  770B|   0     0 |  30k  172k
20-03 17:49:46|  3   1  95   1   0| 199M 5684k| 226B  496B|   0     0 |  30k  171k
20-03 17:49:47|  3   1  95   1   0| 200M 5660k| 346B  810B|   0     0 |  29k  173k
20-03 17:49:48|  3   1  95   1   0| 201M 5804k| 226B  496B|   0     0 |  29k  172k
20-03 17:49:49|  3   1  95   1   0| 205M 5620k| 286B  496B|   0     0 |  30k  176k
20-03 17:49:50|  3   1  95   1   0| 192M 5884k| 484B  622B|   0     0 |  29k  167k
20-03 17:49:51|  3   1  95   1   0| 197M 5968k| 708B  754B|   0     0 |  29k  171k
20-03 17:49:52|  3   1  95   1   0| 197M 5820k| 286B  514B|   0     0 |  29k  171k
20-03 17:49:53|  3   1  95   1   0| 198M 5736k| 286B  348B|   0     0 |  29k  171k
20-03 17:49:54|  3   1  95   1   0| 207M 9516k| 226B  348B|   0     0 |  31k  178k
