You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 17:14:53|  0   0  99   0   0|  29M 1620k| 286B  348B|   0     0 |  12k   39k
20-03 17:14:54|  0   0  99   0   0|  26M 1140k| 226B  348B|   0     0 |  12k   36k
20-03 17:14:55|  1   0  99   0   0|  29M 1352k|1370B 1855B|   0     0 |  13k   39k
20-03 17:14:56|  0   0  99   0   0|  25M 1280k| 651B  761B|   0     0 |  12k   36k
20-03 17:14:57|  1   0  99   0   0|  29M 1312k| 346B  514B|   0     0 |  12k   39k
20-03 17:14:58|  1   0  99   0   0|  26M 1304k| 646B  756B|   0     0 |  12k   37k
20-03 17:14:59|  0   0  99   0   0|  29M 1380k| 713B  754B|   0     0 |  12k   39k
20-03 17:15:00|  1   0  99   0   0|  34M 9003k| 860B  514B|   0     0 |  12k   38k
20-03 17:15:01|  0   0  99   0   0|  25M 1184k| 713B  764B|   0     0 |  12k   35k
20-03 17:15:02|  0   0  99   0   0|  27M 1216k| 724B 1075B|   0     0 |  12k   37k
20-03 17:15:03|  0   0  99   0   0|  25M 1140k| 723B  909B|   0     0 |  12k   36k
20-03 17:15:04|  1   0  99   0   0|  25M 1280k| 765B 1287B|   0     0 |  12k   36k
20-03 17:15:05|  0   0  99   0   0|  25M 1156k| 970B 1143B|   0     0 |  12k   36k
20-03 17:15:06|  0   0  99   0   0|  25M 1136k| 657B  987B|   0     0 |  12k   35k
20-03 17:15:07|  1   0  99   0   0|  26M 1208k| 781B 1001B|   0     0 |  12k   37k
20-03 17:15:08|  0   0  99   0   0|  25M 1136k| 606B  835B|   0     0 |  12k   35k
20-03 17:15:09|  1   0  99   0   0|  25M 1236k| 780B  836B|   0     0 |  12k   36k
20-03 17:15:10|  1   0  99   0   0|  25M 1120k| 923B 1001B|   0     0 |  12k   35k
20-03 17:15:11|  0   0  99   0   0|  25M 1188k| 722B  909B|   0     0 |  12k   36k
20-03 17:15:12|  0   0  99   0   0|  25M 1152k| 720B 1001B|   0     0 |  12k   36k
20-03 17:15:13|  0   0  99   0   0|  29M 1316k| 825B  949B|   0     0 |  13k   39k
20-03 17:15:14|  1   0  99   0   0|  26M 1144k| 661B  761B|   0     0 |  12k   38k
20-03 17:15:15|  1   0  99   0   0|  26M 1212k| 980B  927B|   0     0 |  12k   37k
20-03 17:15:16|  0   0  99   0   0|  25M 1172k| 660B  835B|   0     0 |  12k   36k
20-03 17:15:17|  0   0  99   0   0|  26M 1196k| 346B  588B|   0     0 |  12k   36k
20-03 17:15:18|  0   0  99   0   0|  25M 1132k|1123B 1246B|   0     0 |  12k   35k
20-03 17:15:19|  0   0  99   0   0|  26M 1228k| 755B  755B|   0     0 |  12k   37k
20-03 17:15:20|  1   0  99   0   0|  24M 1100k| 949B  941B|   0     0 |  12k   35k
20-03 17:15:21|  0   0  99   0   0|  26M 1208k| 751B  758B|   0     0 |  12k   37k
20-03 17:15:22|  0   0  99   0   0|  26M 1172k| 859B 1135B|   0     0 |  12k   36k
20-03 17:15:23|  0   0  99   0   0|  27M 1200k| 722B  837B|   0     0 |  12k   37k
20-03 17:15:24|  0   0  99   0   0|  24M 1384k| 662B  837B|   0     0 |  12k   35k
20-03 17:15:25|  1   0  99   0   0|  26M 1192k| 678B  568B|   0     0 |  12k   36k
20-03 17:15:26|  0   0  99   0   0|  25M 1392k| 651B  761B|   0     0 |  12k   35k
20-03 17:15:27|  1   0  99   0   0|  26M 1192k| 774B  920B|   0     0 |  12k   37k
20-03 17:15:28|  0   0  99   0   0|  24M 1100k| 740B 1045B|   0     0 |  12k   35k
20-03 17:15:29|  1   0  99   0   0|  26M 1295k| 774B 8230B|   0     0 |  12k   37k
20-03 17:15:30|  0   0  99   0   0|  24M 1100k|1376B 1071B|   0     0 |  12k   35k
20-03 17:15:31|  1   0  99   0   0|  26M 1232k| 724B  762B|   0     0 |  12k   37k
20-03 17:15:32|  0   0  99   0   0|  24M 1116k| 719B  931B|   0     0 |  12k   35k
20-03 17:15:33|  0   0  99   0   0|  26M 1376k| 286B  348B|   0     0 |  12k   37k
20-03 17:15:34|  0   0  99   0   0|  25M 1128k| 226B  422B|   0     0 |  12k   35k
20-03 17:15:35|  0   0  99   0   0|  26M 1360k| 994B 1169B|   0     0 |  12k   37k
20-03 17:15:36|  0   0  99   0   0|  24M 1156k| 226B  422B|   0     0 |  12k   35k
20-03 17:15:37|  0   0  99   0   0|  26M 1224k| 346B  514B|   0     0 |  12k   37k
20-03 17:15:38|  0   0  99   0   0|  24M 1116k| 226B  348B|   0     0 |  12k   35k
20-03 17:15:39|  1   0  99   0   0|  27M 1352k| 286B  348B|   0     0 |  12k   38k
20-03 17:15:40|  0   0  99   0   0|  25M 1100k| 484B  588B|   0     0 |  12k   35k
20-03 17:15:41|  1   0  99   0   0|  26M 1228k| 286B  422B|   0     0 |  12k   37k
20-03 17:15:42|  0   0  99   0   0|  24M 1132k| 286B  588B|   0     0 |  12k   35k
20-03 17:15:43|  0   0  99   0   0|  27M 1228k| 286B  348B|   0     0 |  12k   38k
20-03 17:15:44|  0   0  99   0   0|  24M 1200k| 226B  348B|   0     0 |  12k   35k
20-03 17:15:45|  1   0  99   0   0|  24M 1188k| 544B  514B|   0     0 |  12k   35k
20-03 17:15:46|  0   0  99   0   0|  26M 1208k| 424B  722B|   0     0 |  12k   37k
20-03 17:15:47|  0   0  99   0   0|  25M 1152k| 406B  588B|   0     0 |  12k   35k
20-03 17:15:48|  1   0  99   0   0|  27M 1224k| 226B  422B|   0     0 |  12k   37k
20-03 17:15:49|  0   0  99   0   0|  24M 1172k| 286B  348B|   0     0 |  11k   35k
20-03 17:15:50|  1   0  99   0   0|  28M 1212k| 484B  622B|   0     0 |  12k   38k
20-03 17:15:51|  0   0  99   0   0|  26M 1188k| 708B  754B|   0     0 |  12k   36k
20-03 17:15:52|  1   0  99   0   0|  28M 1264k| 286B  514B|   0     0 |  12k   38k
20-03 17:15:53|  0   0  99   0   0|  25M 1188k| 286B  348B|   0     0 |  12k   36k
20-03 17:15:54|  1   0  99   0   0|  29M 1300k| 226B  422B|   0     0 |  12k   39k
20-03 17:15:55|  1   0  99   0   0|  28M 1512k|1236B 1983B|   0     0 |  13k   38k
20-03 17:15:56|  1   0  99   0   0|  25M 1200k|  16k 8193B|   0     0 |  12k   36k
20-03 17:15:57|  1   0  99   0   0|  27M 1380k| 744B  860B|   0     0 |  12k   38k
20-03 17:15:58|  0   0  99   0   0|  25M 1128k| 646B 1052B|   0     0 |  12k   35k
20-03 17:15:59|  0   0  99   0   0|  26M 1216k|1086B 1670B|   0     0 |  12k   37k
20-03 17:16:00|  1   0  99   0   0|  24M 1188k| 996B  770B|   0     0 |  12k   35k
20-03 17:16:01|  1   0  99   0   0|  27M 1268k| 713B  838B|   0     0 |  12k   37k
20-03 17:16:02|  0   0  99   0   0|  28M 1252k| 724B  927B|   0     0 |  12k   38k
20-03 17:16:03|  1   0  99   0   0|  28M 1276k| 723B  761B|   0     0 |  13k   38k
20-03 17:16:04|  0   0  99   0   0|  26M 1188k| 663B  835B|   0     0 |  12k   37k
20-03 17:16:05|  0   0  99   0   0|  26M 1236k| 986B 1103B|   0     0 |  12k   37k
20-03 17:16:06|  0   0  99   0   0|  29M 1496k| 735B  905B|   0     0 |  12k   40k
20-03 17:16:07|  1   0  99   0   0|  29M 1340k| 919B 1207B|   0     0 |  12k   39k
20-03 17:16:08|  1   0  99   0   0|  29M 1368k| 666B  909B|   0     0 |  13k   39k
20-03 17:16:09|  1   0  99   0   0|  28M 1352k| 720B  910B|   0     0 |  13k   39k
20-03 17:16:10|  0   0  99   0   0|  25M 1192k| 923B 1227B|   0     0 |  12k   36k
20-03 17:16:11|  1   0  99   0   0|  24M 1136k| 662B  835B|   0     0 |  12k   35k
20-03 17:16:12|  1   0  99   0   0|  27M 1232k| 780B  927B|   0     0 |  12k   38k
20-03 17:16:13|  1   0  99   0   0|  24M 1176k| 663B  761B|   0     0 |  12k   35k
20-03 17:16:14|  1   0  99   0   0|  26M 1276k| 721B  761B|   0     0 |  12k   37k
20-03 17:16:15|  1   0  99   0   0|  27M 1300k| 996B 1035B|   0     0 |  12k   38k
20-03 17:16:16|  0   0  99   0   0|  27M 1268k| 600B  835B|   0     0 |  12k   38k
20-03 17:16:17|  1   0  99   0   0|  26M 1156k| 406B  588B|   0     0 |  12k   36k
20-03 17:16:18|  0   0  99   0   0|  26M 1208k|1201B 1312B|   0     0 |  12k   37k
20-03 17:16:19|  1   0  99   0   0|  29M 1368k| 755B  755B|   0     0 |  12k   39k
20-03 17:16:20|  1   0  99   0   0|  29M 1300k| 484B  622B|   0     0 |  12k   39k
20-03 17:16:21|  0   0  99   0   0|  26M 1208k| 286B  348B|   0     0 |  12k   36k
20-03 17:16:22|  1   0  99   0   0|  29M 1339k| 661B  929B|   0     0 |  12k   39k
20-03 17:16:23|  0   0  99   0   0|  30M 1357k| 782B  763B|   0     0 |  13k   40k
20-03 17:16:24|  1   0  99   0   0|  29M 1356k| 602B  763B|   0     0 |  12k   40k
20-03 17:16:25|  1   0  99   0   0|  26M 1192k| 544B  504B|   0     0 |  12k   36k
20-03 17:16:26|  0   0  99   0   0|  29M 1720k| 591B  761B|   0     0 |  12k   39k
20-03 17:16:27|  1   0  99   0   0|  26M 1176k| 834B  920B|   0     0 |  12k   37k
20-03 17:16:28|  0   0  99   0   0|  29M 1356k| 620B  905B|   0     0 |  12k   39k
20-03 17:16:29|  0   0  99   0   0|  29M 1348k| 978B 8228B|   0     0 |  12k   39k
20-03 17:16:30|  1   0  99   0   0|  24M 1104k|1297B 1039B|   0     0 |  12k   35k
20-03 17:16:31|  0   0  99   0   0|  27M 1292k| 664B  762B|   0     0 |  12k   37k
20-03 17:16:32|  0   0  99   0   0|  24M 1088k| 719B  931B|   0     0 |  12k   35k
20-03 17:16:33|  0   0  99   0   0|  27M 1452k| 346B  348B|   0     0 |  12k   38k
20-03 17:16:34|  0   0  99   0   0|  29M 1108k| 166B  348B|   0     0 |  13k   41k
20-03 17:16:35|  1   0  99   0   0|  28M 1260k| 994B 1277B|   0     0 |  12k   38k
20-03 17:16:36|  1   0  99   0   0|  24M 1292k| 226B  422B|   0     0 |  12k   35k
20-03 17:16:37|  1   0  99   0   0|  28M 1284k| 346B  588B|   0     0 |  12k   38k
20-03 17:16:38|  0   0  99   0   0|  27M 1248k| 226B  348B|   0     0 |  12k   37k
20-03 17:16:39|  1   0  99   0   0|  29M 1332k| 286B  348B|   0     0 |  12k   39k
20-03 17:16:40|  1   0  99   0   0|  23M 1088k| 544B  622B|   0     0 |  11k   34k
20-03 17:16:41|  0   0  99   0   0|  27M 1300k| 226B  348B|   0     0 |  12k   37k
20-03 17:16:42|  1   0  99   0   0|  24M 1108k| 286B  514B|   0     0 |  11k   35k
20-03 17:16:43|  0   0  99   0   0|  26M 1268k| 286B  348B|   0     0 |  12k   37k
20-03 17:16:44|  0   0  99   0   0|  24M 1120k| 226B  348B|   0     0 |  12k   35k
20-03 17:16:45|  1   0  99   0   0|  28M 1276k| 544B  622B|   0     0 |  12k   38k
20-03 17:16:46|  1   0  99   0   0|  25M 1168k| 226B  348B|   0     0 |  12k   36k
20-03 17:16:47|  1   0  99   0   0|  25M 1156k| 346B  514B|   0     0 |  12k   36k
20-03 17:16:48|  0   0  99   0   0|  25M 1156k| 226B  348B|   0     0 |  12k   36k
20-03 17:16:49|  0   0  99   0   0|  28M 1320k| 286B  348B|   0     0 |  12k   38k
20-03 17:16:50|  0   0  99   0   0|  26M 1180k| 484B  622B|   0     0 |  12k   37k
20-03 17:16:51|  1   0  99   0   0|  28M 1296k| 708B  754B|   0     0 |  12k   39k
20-03 17:16:52|  1   0  99   0   0|  25M 1164k| 286B  514B|   0     0 |  12k   36k
20-03 17:16:53|  0   0  99   0   0|  29M 1372k| 286B  348B|   0     0 |  12k   40k
20-03 17:16:54|  0   0  99   0   0|  27M 1228k| 226B  348B|   0     0 |  12k   38k
20-03 17:16:55|  1   0  99   0   0|  30M 1516k|1176B 1909B|   0     0 |  13k   40k
20-03 17:16:56|  0   0  99   0   0|  29M 1332k| 711B  761B|   0     0 |  12k   39k
20-03 17:16:57|  1   0  99   0   0|  29M 1424k| 286B  514B|   0     0 |  12k   39k
20-03 17:16:58|  1   0  99   0   0|  29M 1372k| 706B  756B|   0     0 |  12k   40k
20-03 17:16:59|  0   0  99   0   0|  26M 1244k| 713B  820B|   0     0 |  12k   37k
20-03 17:17:00|  1   0  99   0   0|  24M 1076k| 936B  622B|   0     0 |  11k   35k
20-03 17:17:01|  1   0  99   0   0|  27M 1580k| 653B  764B|   0     0 |  12k   37k
20-03 17:17:02|  1   0  99   0   0|  24M 1080k| 784B  927B|   0     0 |  11k   34k
20-03 17:17:03|  1   0  99   0   0|  26M 1248k| 663B  761B|   0     0 |  12k   37k
20-03 17:17:04|  0   0  99   0   0|  24M 1048k| 723B  835B|   0     0 |  11k   34k
20-03 17:17:05|  1   0  99   0   0|  26M 1228k| 910B 1103B|   0     0 |  12k   37k
20-03 17:17:06|  0   0  99   0   0|  24M 1164k|1161B 1245B|   0     0 |  12k   35k
20-03 17:17:07|  1   0  99   0   0|  26M 1352k|1165B 1414B|   0     0 |  12k   37k
20-03 17:17:08|  1   0  99   0   0|  24M 1144k|1169B 1241B|   0     0 |  11k   34k
20-03 17:17:09|  1   0  99   0   0|  26M 1244k|1103B 1242B|   0     0 |  12k   37k
20-03 17:17:10|  1   0  99   0   0|  24M 1068k|1419B 1441B|   0     0 |  12k   34k
20-03 17:17:11|  1   0  99   0   0|  26M 1228k|1098B 1251B|   0     0 |  12k   37k
20-03 17:17:12|  1   0  99   0   0|  26M 1224k|1225B 1333B|   0     0 |  12k   37k
20-03 17:17:13|  1   0  99   0   0|  27M 1204k|1108B 1167B|   0     0 |  12k   37k
20-03 17:17:14|  1   0  99   0   0|  24M 1088k|1285B 1373B|   0     0 |  12k   34k
20-03 17:17:15|  1   0  99   0   0|  27M 1232k|1502B 1647B|   0     0 |  12k   37k
20-03 17:17:16|  0   0  99   0   0|  23M 1088k|1157B 1241B|   0     0 |  11k   34k
20-03 17:17:17|  1   0  99   0   0|  27M 1292k| 723B 1004B|   0     0 |  12k   37k
20-03 17:17:18|  1   0  99   0   0|  24M 1072k|1183B 1246B|   0     0 |  12k   34k
20-03 17:17:19|  1   0  99   0   0|  27M 1260k| 695B  829B|   0     0 |  12k   37k
20-03 17:17:20|  1   0  99   0   0|  27M 1192k| 688B  957B|   0     0 |  12k   37k
20-03 17:17:21|  1   0  99   0   0|  26M 1248k| 226B  422B|   0     0 |  12k   37k
20-03 17:17:22|  0   0  99   0   0|  24M 1096k| 781B  929B|   0     0 |  11k   34k
20-03 17:17:23|  1   0  99   0   0|  26M 1244k| 662B  763B|   0     0 |  12k   37k
20-03 17:17:24|  1   0  99   0   0|  24M 1076k| 722B  763B|   0     0 |  11k   34k
20-03 17:17:25|  0   0  99   0   0|  27M 1376k| 484B  622B|   0     0 |  12k   37k
20-03 17:17:26|  0   0  99   0   0|  24M 1112k| 711B  761B|   0     0 |  11k   34k
20-03 17:17:27|  1   0  99   0   0|  28M 1248k| 852B 1052B|   0     0 |  12k   38k
20-03 17:17:28|  0   0  99   0   0|  24M 1268k|  15k   11k|   0     0 |  12k   35k
20-03 17:17:29|  1   0  99   0   0|  27M 1316k| 846B 8160B|   0     0 |  12k   38k
20-03 17:17:30|  0   0  99   0   0|  25M 1124k|1357B 1039B|   0     0 |  11k   36k
20-03 17:17:31|  1   0  99   0   0|  29M 1340k| 664B  762B|   0     0 |  12k   39k
20-03 17:17:32|  1   0  99   0   0|  29M 2664k| 779B  931B|   0     0 |  12k   39k
20-03 17:17:33|  0   0  99   0   0|  26M 1364k| 226B  348B|   0     0 |  12k   37k
20-03 17:17:34|  1   0  99   0   0|  29M 1320k| 286B  348B|   0     0 |  12k   39k
20-03 17:17:35|  1   0  98   0   0|  31M   25M| 934B 1203B|   0     0 |  15k   42k
20-03 17:17:36|  1   0  99   0   0|  28M 1072k| 286B  348B|   0     0 |  12k   36k
20-03 17:17:37|  0   0  99   0   0|  24M 1164k| 286B  514B|   0     0 |  12k   35k
20-03 17:17:38|  0   0  99   0   0|  26M 1388k| 286B  348B|   0     0 |  12k   36k
20-03 17:17:39|  1   0  99   0   0|  25M 1244k| 226B  422B|   0     0 |  12k   37k
20-03 17:17:40|  1   0  99   0   0|  25M 1176k| 544B  696B|   0     0 |  12k   36k
20-03 17:17:41|  1   0  99   0   0|  23M 1088k| 226B  496B|   0     0 |  12k   34k
20-03 17:17:42|  1   0  99   0   0|  26M 1252k| 346B  588B|   0     0 |  12k   37k
20-03 17:17:43|  1   0  99   0   0|  23M 1068k| 226B  422B|   0     0 |  12k   34k
20-03 17:17:44|  1   0  99   0   0|  25M 1160k| 286B  348B|   0     0 |  12k   36k
20-03 17:17:45|  1   0  99   0   0|  23M 1052k| 484B  622B|   0     0 |  12k   34k
20-03 17:17:46|  1   0  99   0   0|  26M 1228k| 286B  348B|   0     0 |  12k   37k
20-03 17:17:47|  1   0  99   0   0|  23M 1152k| 286B  514B|   0     0 |  12k   34k
20-03 17:17:48|  1   0  99   0   0|  25M 1228k| 286B  348B|   0     0 |  12k   37k
20-03 17:17:49|  1   0  99   0   0|  24M 1156k| 226B  348B|   0     0 |  12k   35k
20-03 17:17:50|  1   0  99   0   0|  28M 1288k| 544B  622B|   0     0 |  12k   39k
20-03 17:17:51|  0   0  99   0   0|  24M 1180k| 648B  754B|   0     0 |  12k   36k
20-03 17:17:52|  1   0  99   0   0|  28M 1288k| 346B  514B|   0     0 |  12k   39k
20-03 17:17:53|  1   0  99   0   0|  25M 1220k| 226B  348B|   0     0 |  12k   36k
20-03 17:17:54|  1   0  99   0   0|  27M 1264k| 376B  438B|   0     0 |  12k   38k
20-03 17:17:55|  1   0  99   0   0|  25M 1144k|1176B 1909B|   0     0 |  12k   36k
20-03 17:17:56|  1   0  99   0   0|  27M 1280k| 711B  761B|   0     0 |  12k   38k
20-03 17:17:57|  0   0  99   0   0|  25M 1288k| 286B  514B|   0     0 |  12k   36k
20-03 17:17:58|  1   0  99   0   0|  29M 1356k| 706B  756B|   0     0 |  13k   40k
20-03 17:17:59|  0   0  99   0   0|  24M 1116k|1026B 1448B|   0     0 |  12k   35k
20-03 17:18:00|  1   0  99   0   0|  24M 1224k| 920B  622B|   0     0 |  12k   35k
20-03 17:18:01|  1   0  99   0   0|  26M 1232k| 713B  830B|   0     0 |  12k   37k
20-03 17:18:02|  0   0  99   0   0|  25M 1108k| 784B  927B|   0     0 |  12k   35k
20-03 17:18:03|  1   0  99   0   0|  26M 1504k| 663B  761B|   0     0 |  12k   37k
20-03 17:18:04|  1   0  99   0   0|  22M 1036k| 723B  835B|   0     0 |  12k   34k
20-03 17:18:05|  1   0  99   0   0|  25M 1148k| 910B 1177B|   0     0 |  12k   36k
20-03 17:18:06|  1   0  99   0   0|  23M 1068k| 795B  979B|   0     0 |  12k   34k
20-03 17:18:07|  1   0  99   0   0|  26M 1180k| 721B 1075B|   0     0 |  12k   36k
20-03 17:18:08|  0   0  99   0   0|  24M 1320k| 726B  835B|   0     0 |  12k   35k
20-03 17:18:09|  0   0  99   0   0|  26M 1244k| 660B  836B|   0     0 |  12k   37k
20-03 17:18:10|  1   0  99   0   0|  23M 1056k|1121B 1167B|   0     0 |  12k   34k
20-03 17:18:11|  1   0  99   0   0|  26M 1212k| 662B  909B|   0     0 |  12k   37k
20-03 17:18:12|  0   0  99   0   0|  23M 1076k| 780B 1001B|   0     0 |  12k   35k
20-03 17:18:13|  0   0  99   0   0|  25M 1276k| 663B  835B|   0     0 |  12k   36k
20-03 17:18:14|  1   0  99   0   0|  24M 1276k| 721B  761B|   0     0 |  12k   35k
20-03 17:18:15|  1   0  99   0   0|  24M 1108k| 920B 1035B|   0     0 |  12k   35k
20-03 17:18:16|  1   0  99   0   0|  25M 1231k| 720B  761B|   0     0 |  12k   37k
20-03 17:18:17|  1   0  99   0   0|  23M 1168k| 286B  514B|   0     0 |  11k   34k
20-03 17:18:18|  1   0  99   0   0|  25M 1228k|1183B 1172B|   0     0 |  12k   36k
20-03 17:18:19|  1   0  99   0   0|  23M 1140k| 695B  755B|   0     0 |  12k   35k
20-03 17:18:20|  1   0  99   0   0|  26M 1160k| 560B  622B|   0     0 |  12k   36k
20-03 17:18:21|  1   0  99   0   0|  23M 1124k| 226B  348B|   0     0 |  12k   35k
20-03 17:18:22|  1   0  99   0   0|  26M 1196k| 781B  929B|   0     0 |  12k   37k
20-03 17:18:23|  1   0  99   0   0|  26M 1216k| 662B  763B|   0     0 |  12k   37k
20-03 17:18:24|  1   0  99   0   0|  23M 1088k| 754B  837B|   0     0 |  12k   35k
20-03 17:18:25|  1   0  99   0   0|  26M 1180k| 484B  696B|   0     0 |  12k   37k
20-03 17:18:26|  1   0  99   0   0|  23M 1220k| 711B  909B|   0     0 |  12k   34k
20-03 17:18:27|  1   0  99   0   0|  26M 1212k| 714B 1068B|   0     0 |  12k   37k
20-03 17:18:28|  0   0  99   0   0|  24M 1144k| 740B 1053B|   0     0 |  12k   35k
20-03 17:18:29|  1   0  99   0   0|  26M 1280k| 870B 8324B|   0     0 |  12k   37k
20-03 17:18:30|  1   0  99   0   0|  27M 1232k|1357B 1039B|   0     0 |  12k   38k
20-03 17:18:31|  0   0  99   0   0|  27M 1268k| 664B  836B|   0     0 |  13k   38k
20-03 17:18:32|  1   0  99   0   0|  24M 1104k| 779B 1005B|   0     0 |  12k   35k
20-03 17:18:33|  1   0  99   0   0|  27M 1408k| 226B  422B|   0     0 |  12k   38k
20-03 17:18:34|  1   0  99   0   0|  29M 1408k| 286B  496B|   0     0 |  13k   42k
20-03 17:18:35|  1   0  99   0   0|  24M 1092k| 934B 1277B|   0     0 |  12k   35k
20-03 17:18:36|  1   0  99   0   0|  26M 1284k| 286B  422B|   0     0 |  12k   38k
20-03 17:18:37|  1   0  99   0   0|  24M 1108k| 286B  514B|   0     0 |  12k   35k
20-03 17:18:38|  0   0  99   0   0|  27M 1264k| 286B  422B|   0     0 |  12k   37k
20-03 17:18:39|  0   0  99   0   0|  25M 1268k| 226B  422B|   0     0 |  12k   36k
20-03 17:18:40|  0   0  99   0   0|  26M 1216k| 544B  696B|   0     0 |  12k   37k
20-03 17:18:41|  0   0  99   0   0|  27M 1268k| 226B  348B|   0     0 |  12k   38k
20-03 17:18:42|  1   0  99   0   0|  26M 1216k| 346B  514B|   0     0 |  12k   37k
20-03 17:18:43|  0   0  99   0   0|  23M 1120k| 226B  348B|   0     0 |  12k   35k
20-03 17:18:44|  1   0  99   0   0|  26M 1308k| 388B  610B|   0     0 |  12k   37k
20-03 17:18:45|  1   0  99   0   0|  24M 1088k| 484B  696B|   0     0 |  12k   35k
20-03 17:18:46|  1   0  99   0   0|  26M 1232k| 544B  722B|   0     0 |  12k   37k
20-03 17:18:47|  1   0  99   0   0|  23M 1144k| 286B  514B|   0     0 |  12k   35k
20-03 17:18:48|  0   0  99   0   0|  27M 1244k| 286B  348B|   0     0 |  12k   37k
20-03 17:18:49|  0   0  99   0   0|  24M 1164k| 226B  348B|   0     0 |  12k   35k
20-03 17:18:50|  0   0  99   0   0|  27M 1248k| 678B  568B|   0     0 |  12k   38k
20-03 17:18:51|  0   0  99   0   0|  25M 1184k| 648B  754B|   0     0 |  12k   36k
20-03 17:18:52|  1   0  99   0   0|  29M 1320k| 346B  514B|   0     0 |  12k   39k
20-03 17:18:53|  1   0  99   0   0|  28M 1356k| 226B  348B|   0     0 |  12k   39k
20-03 17:18:54|  1   0  99   0   0|  29M 1396k| 286B  348B|   0     0 |  12k   39k
20-03 17:18:55|  0   0  99   0   0|  29M 1348k|1176B 1909B|   0     0 |  13k   40k
20-03 17:18:56|  1   0  99   0   0|  29M 1384k| 711B  761B|   0     0 |  13k   40k
20-03 17:18:57|  0   0  99   0   0|  29M 1424k| 286B  514B|   0     0 |  13k   39k
20-03 17:18:58|  1   0  99   0   0|  29M 1388k| 706B  756B|   0     0 |  13k   40k
20-03 17:18:59|  1   0  99   0   0|  28M 1316k| 653B  754B|   0     0 |  13k   39k
20-03 17:19:00|  1   0  99   0   0|  27M 1216k| 920B  696B|   0     0 |  12k   37k
20-03 17:19:01|  1   0  99   0   0|  26M 1200k| 653B  838B|   0     0 |  12k   36k
20-03 17:19:02|  0   0  99   0   0|  27M 1216k| 784B 1001B|   0     0 |  12k   37k
20-03 17:19:03|  0   0  99   0   0|  29M 1352k| 801B  893B|   0     0 |  13k   40k
20-03 17:19:04|  1   0  99   0   0|  27M 1284k| 723B  835B|   0     0 |  12k   38k
20-03 17:19:05|  1   0  99   0   0|  25M 1124k| 910B 1103B|   0     0 |  12k   35k
20-03 17:19:06|  1   0  99   0   0|  28M 1288k| 717B  839B|   0     0 |  13k   38k
20-03 17:19:07|  0   0  99   0   0|  24M 1144k| 721B 1001B|   0     0 |  12k   35k
20-03 17:19:08|  0   0  99   0   0|  26M 1280k| 726B  835B|   0     0 |  12k   38k
20-03 17:19:09|  1   0  99   0   0|  24M 1440k| 660B  836B|   0     0 |  12k   35k
20-03 17:19:10|  1   0  99   0   0|  27M 1376k| 983B 1035B|   0     0 |  12k   38k
20-03 17:19:11|  1   0  99   0   0|  24M 1124k| 662B  835B|   0     0 |  12k   35k
20-03 17:19:12|  0   0  99   0   0|  27M 1252k| 780B  927B|   0     0 |  12k   38k
20-03 17:19:13|  1   0  99   0   0|  27M 1264k| 663B  761B|   0     0 |  13k   38k
20-03 17:19:14|  1   0  99   0   0|  27M 1332k| 721B  761B|   0     0 |  13k   38k
20-03 17:19:15|  1   0  99   0   0|  24M 1128k| 920B 1035B|   0     0 |  12k   36k
20-03 17:19:16|  0   0  99   0   0|  27M 1280k| 720B  761B|   0     0 |  12k   38k
20-03 17:19:17|  0   0  99   0   0|  25M 1180k| 286B  588B|   0     0 |  12k   36k
20-03 17:19:18|  0   0  99   0   0|  28M 1336k|1183B 1246B|   0     0 |  13k   39k
20-03 17:19:19|  0   0  99   0   0|  28M 1356k| 695B  829B|   0     0 |  13k   39k
20-03 17:19:20|  0   0  99   0   0|  26M 1224k| 742B  762B|   0     0 |  12k   37k
20-03 17:19:21|  1   0  99   0   0|  28M 1320k| 226B  422B|   0     0 |  12k   39k
20-03 17:19:22|  1   0  99   0   0|  28M 1268k| 781B 1003B|   0     0 |  12k   38k
20-03 17:19:23|  1   0  99   0   0|  28M 1320k| 662B  763B|   0     0 |  12k   39k
20-03 17:19:24|  1   0  99   0   0|  28M 1284k| 722B  763B|   0     0 |  12k   38k
20-03 17:19:25|  1   0  99   0   0|  28M 1324k| 574B  712B|   0     0 |  12k   39k
20-03 17:19:26|  1   0  99   0   0|  29M 1520k| 711B  761B|   0     0 |  13k   40k
20-03 17:19:27|  1   0  99   0   0|  30M 1412k| 714B  920B|   0     0 |  13k   41k
20-03 17:19:28|  1   0  99   0   0|  26M 1216k| 842B 1093B|   0     0 |  12k   37k
20-03 17:19:29|  1   0  99   0   0|  27M 1268k| 648B 8160B|   0     0 |  12k   37k
20-03 17:19:30|  1   0  99   0   0|  27M 1304k|1357B 1039B|   0     0 |  12k   38k
20-03 17:19:31|  0   0  99   0   0|  27M 1288k| 664B  910B|   0     0 |  12k   38k
20-03 17:19:32|  1   0  99   0   0|  25M 1132k| 779B 1079B|   0     0 |  12k   36k
20-03 17:19:33|  1   0  99   0   0|  26M 1404k| 226B  644B|   0     0 |  12k   37k
20-03 17:19:34|  0   0  99   0   0|  27M 1236k| 286B  570B|   0     0 |  12k   38k
