You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 15:58:48|  3   1  95   1   0| 208M 5104k| 346B  588B|   0     0 |  30k  161k
20-03 15:58:49|  2   1  95   1   0| 208M 5072k| 226B  422B|   0     0 |  29k  161k
20-03 15:58:50|  2   1  95   1   0| 210M 5144k| 286B  514B|   0     0 |  29k  162k
20-03 15:58:51|  3   1  95   1   0| 207M 4870k| 424B  456B|   0     0 |  30k  158k
20-03 15:58:52|  3   1  95   1   0| 209M 4921k| 708B  902B|   0     0 |  30k  162k
20-03 15:58:53|  3   1  95   1   0| 212M 4865k| 286B  662B|   0     0 |  29k  162k
20-03 15:58:54|  3   1  95   1   0| 207M 4826k| 286B  792B|   0     0 |  29k  160k
20-03 15:58:55|  3   1  95   1   0| 207M 4870k| 316B 1048B|   0     0 |  29k  160k
20-03 15:58:56|  3   1  95   1   0| 210M 4785k|1552B 2187B|   0     0 |  30k  161k
20-03 15:58:57|  3   1  95   1   0| 206M 4967k| 711B  975B|   0     0 |  29k  159k
20-03 15:58:58|  3   1  95   1   0| 213M 5035k| 346B  514B|   0     0 |  30k  165k
20-03 15:58:59|  3   1  95   1   0| 202M 4956k| 646B  756B|   0     0 |  28k  156k
20-03 15:59:00|  3   1  95   1   0| 207M 4993k| 713B  920B|   0     0 |  29k  160k
20-03 15:59:01|  2   1  95   1   0| 208M 5067k| 424B  456B|   0     0 |  29k  159k
20-03 15:59:02|  3   1  95   1   0| 214M 4852k| 713B  764B|   0     0 |  29k  164k
20-03 15:59:03|  3   1  95   1   0| 214M 4896k| 724B  927B|   0     0 |  29k  164k
20-03 15:59:04|  2   1  95   1   0| 210M 5075k| 723B  761B|   0     0 |  29k  162k
20-03 15:59:05|  3   1  95   1   0| 214M 5057k| 663B 1001B|   0     0 |  29k  163k
20-03 15:59:06|  2   1  95   1   0| 206M 4832k| 910B  937B|   0     0 |  29k  159k
20-03 15:59:07|  3   1  95   1   0| 208M 5284k|1101B 1245B|   0     0 |  29k  161k
20-03 15:59:08|  3   1  95   1   0| 210M 4988k|1327B 1602B|   0     0 |  29k  162k
20-03 15:59:09|  3   1  95   1   0| 208M 5176k|1109B 1241B|   0     0 |  29k  161k
20-03 15:59:10|  3   1  95   1   0| 206M 5131k|1163B 1408B|   0     0 |  29k  158k
20-03 15:59:11|  2   1  95   1   0| 208M 5044k|1299B 1275B|   0     0 |  29k  160k
20-03 15:59:12|  3   1  95   1   0| 211M 4840k|1158B 1251B|   0     0 |  29k  162k
20-03 15:59:13|  3   1  95   1   0| 216M 4812k|1165B 1333B|   0     0 |  29k  165k
20-03 15:59:14|  2   1  95   1   0| 210M 5081k|1168B 1315B|   0     0 |  29k  161k
20-03 15:59:15|  2   1  95   1   0| 213M 5180k|1105B 1555B|   0     0 |  29k  164k
20-03 15:59:16|  2   1  95   1   0| 215M 5187k|1364B 1645B|   0     0 |  30k  166k
20-03 15:59:17|  3   1  95   1   0| 211M 5173k|1235B 1521B|   0     0 |  30k  161k
20-03 15:59:18|  3   1  95   1   0| 206M 5007k| 783B 1152B|   0     0 |  29k  159k
20-03 15:59:19|  2   1  95   1   0| 207M 5192k|7427B 5430B|   0     0 |  30k  160k
20-03 15:59:20|  2   1  95   1   0| 214M 5152k| 755B 1069B|   0     0 |  30k  165k
20-03 15:59:21|  3   1  95   1   0| 210M 5119k| 558B  476B|   0     0 |  29k  162k
20-03 15:59:22|  3   1  95   1   0| 210M 5284k| 286B  496B|   0     0 |  30k  162k
20-03 15:59:23|  3   1  95   1   0| 206M 4939k| 721B  929B|   0     0 |  29k  159k
20-03 15:59:24|  3   1  95   1   0| 214M 5116k| 884B 1017B|   0     0 |  30k  164k
20-03 15:59:25|  3   1  95   1   0| 211M 5329k| 662B  929B|   0     0 |  30k  164k
20-03 15:59:26|  3   1  95   1   0| 211M 5389k| 860B  456B|   0     0 |  30k  162k
20-03 15:59:27|  2   1  95   1   0| 208M 4959k| 651B  761B|   0     0 |  29k  159k
20-03 15:59:28|  3   1  95   1   0| 208M 5124k| 774B 1186B|   0     0 |  30k  160k
20-03 15:59:29|  3   1  95   1   0| 210M 4931k| 680B  979B|   0     0 |  29k  161k
20-03 15:59:30|  3   1  95   1   0| 210M 5005k| 840B 8401B|   0     0 |  30k  161k
20-03 15:59:31|  2   1  95   1   0| 207M 5028k| 861B  873B|   0     0 |  29k  160k
20-03 15:59:32|  3   1  95   1   0| 207M 5464k| 724B  762B|   0     0 |  29k  160k
20-03 15:59:33|  3   1  95   1   0| 211M 4892k| 719B  931B|   0     0 |  29k  162k
20-03 15:59:34|  2   1  96   1   0| 201M 4872k| 286B  348B|   0     0 |  28k  156k
20-03 15:59:35|  2   1  95   1   0| 217M 5348k| 226B  514B|   0     0 |  30k  168k
20-03 15:59:36|  3   1  95   1   0| 216M 5452k| 934B 1037B|   0     0 |  30k  167k
20-03 15:59:37|  3   1  95   1   0| 219M 5276k| 226B  348B|   0     0 |  30k  168k
20-03 15:59:38|  2   1  95   1   0| 215M 4952k| 346B  514B|   0     0 |  29k  164k
20-03 15:59:39|  2   1  96   1   0| 200M 4720k| 226B  348B|   0     0 |  28k  154k
20-03 15:59:40|  2   1  95   1   0| 201M 4923k| 286B  514B|   0     0 |  28k  156k
20-03 15:59:41|  2   1  96   1   0| 197M 4601k| 424B  456B|   0     0 |  28k  151k
20-03 15:59:42|  3   1  95   1   0| 209M 4876k| 286B  348B|   0     0 |  29k  160k
20-03 15:59:43|  2   1  96   1   0| 198M 4492k| 286B  514B|   0     0 |  28k  152k
20-03 15:59:44|  2   1  95   1   0| 216M 4475k| 286B  348B|   0     0 |  29k  163k
20-03 15:59:45|  3   1  95   1   0| 200M 5001k| 316B  604B|   0     0 |  29k  154k
20-03 15:59:46|  2   1  96   1   0| 206M 4752k| 484B  456B|   0     0 |  29k  157k
20-03 15:59:47|  3   1  95   1   0| 215M 4904k| 226B  348B|   0     0 |  29k  164k
20-03 15:59:48|  2   1  96   1   0| 206M 4856k| 346B  514B|   0     0 |  29k  159k
20-03 15:59:49|  3   1  95   1   0| 212M 4800k| 226B  348B|   0     0 |  29k  162k
20-03 15:59:50|  3   1  95   1   0| 200M   31M| 286B  514B|   0     0 |  30k  148k
20-03 15:59:51|  2   1  95   1   0| 212M 4907k| 424B  456B|   0     0 |  29k  160k
20-03 15:59:52|  3   1  95   1   0| 205M 4856k| 708B  754B|   0     0 |  29k  159k
20-03 15:59:53|  3   1  95   1   0| 217M 5104k| 286B  514B|   0     0 |  30k  168k
20-03 15:59:54|  3   1  95   1   0| 206M 5005k| 286B  348B|   0     0 |  29k  160k
20-03 15:59:55|  3   1  95   1   0| 211M 5128k| 586B 1555B|   0     0 |  30k  164k
20-03 15:59:56|  3   1  95   1   0| 205M 5323k|1198B  868B|   0     0 |  29k  160k
20-03 15:59:57|  3   1  95   1   0| 206M 5213k| 683B  761B|   0     0 |  29k  160k
20-03 15:59:58|  3   1  95   1   0| 209M 5192k| 346B  514B|   0     0 |  29k  162k
20-03 15:59:59|  3   1  95   1   0| 203M 5022k| 646B  756B|   0     0 |  29k  157k
20-03 16:00:00|  4   1  94   1   0| 223M   65M|1086B 1615B|   0     0 |  27k  119k
20-03 16:00:01|  5   0  93   1   0| 237M  200M| 424B  456B|   0     0 |  17k   36k
20-03 16:00:02|  5   0  94   1   0| 239M  206M| 713B  764B|   0     0 |  16k   33k
20-03 16:00:03|  6   0  92   1   0| 232M  168M| 724B 1075B|   0     0 |  20k   52k
20-03 16:00:04|  4   0  94   1   0| 227M  165M| 723B  909B|   0     0 |  20k   60k
20-03 16:00:05|  3   1  95   1   0| 235M   72M| 663B 1297B|   0     0 |  26k  124k
20-03 16:00:06|  3   1  95   1   0| 230M   74M| 976B 1151B|   0     0 |  25k  123k
20-03 16:00:07|  3   1  95   1   0| 236M 5720k| 657B  987B|   0     0 |  32k  178k
20-03 16:00:08|  3   1  95   1   0| 234M 5236k| 781B 1001B|   0     0 |  32k  179k
20-03 16:00:09|  3   1  95   1   0| 226M 5152k| 666B  835B|   0     0 |  31k  173k
20-03 16:00:10|  2   1  95   1   0| 218M 5212k| 720B 1002B|   0     0 |  29k  168k
20-03 16:00:11|  3   1  95   1   0| 216M 5168k| 981B  889B|   0     0 |  30k  166k
20-03 16:00:12|  2   1  96   1   0| 208M 5108k| 722B  909B|   0     0 |  29k  161k
20-03 16:00:13|  2   1  95   1   0| 217M 5151k| 720B 1001B|   0     0 |  29k  167k
20-03 16:00:14|  3   1  96   1   0| 209M 5045k| 723B  761B|   0     0 |  29k  162k
20-03 16:00:15|  2   1  95   1   0| 211M 5144k| 661B  927B|   0     0 |  29k  164k
20-03 16:00:16|  2   1  95   1   0| 215M 5136k| 920B  869B|   0     0 |  30k  166k
20-03 16:00:17|  3   1  96   1   0| 213M 5060k| 660B  835B|   0     0 |  30k  164k
20-03 16:00:18|  3   1  95   1   0| 212M 5216k| 346B  588B|   0     0 |  29k  165k
20-03 16:00:19|  2   1  96   1   0| 209M 5165k|1123B 1246B|   0     0 |  29k  163k
20-03 16:00:20|  3   1  95   1   0| 215M 5136k| 755B  921B|   0     0 |  29k  166k
20-03 16:00:21|  2   1  95   1   0| 210M 5232k| 889B  883B|   0     0 |  29k  165k
20-03 16:00:22|  2   1  95   1   0| 209M 5552k| 751B  758B|   0     0 |  29k  166k
20-03 16:00:23|  2   1  96   1   0| 210M 5272k| 721B 1003B|   0     0 |  29k  163k
20-03 16:00:24|  2   1  95   1   0| 209M 5156k| 722B  837B|   0     0 |  29k  162k
20-03 16:00:25|  3   1  95   1   0| 224M 5115k| 662B 1077B|   0     0 |  31k  172k
20-03 16:00:26|  3   1  95   1   0| 221M 5243k| 920B  530B|   0     0 |  31k  170k
20-03 16:00:27|  2   1  95   1   0| 208M 5058k| 711B  835B|   0     0 |  29k  161k
20-03 16:00:28|  2   1  95   1   0| 207M 5280k| 834B  994B|   0     0 |  29k  162k
20-03 16:00:29|  2   1  95   1   0| 211M 5040k| 740B 1053B|   0     0 |  29k  163k
20-03 16:00:30|  2   1  96   1   0| 205M 5120k| 774B 8474B|   0     0 |  29k  159k
20-03 16:00:31|  2   1  95   1   0| 204M 5057k| 861B  947B|   0     0 |  29k  159k
20-03 16:00:32|  3   1  95   1   0| 203M 5083k| 724B  836B|   0     0 |  29k  158k
20-03 16:00:33|  2   1  95   1   0| 218M 5068k| 779B  931B|   0     0 |  30k  167k
20-03 16:00:34|  2   1  95   1   0| 214M 5437k| 286B  348B|   0     0 |  29k  164k
20-03 16:00:35|  3   1  95   1   0| 224M 5357k| 226B  588B|   0     0 |  30k  171k
20-03 16:00:36|  2   1  96   1   0| 206M 5000k| 934B 1111B|   0     0 |  29k  160k
20-03 16:00:37|  2   1  95   1   0| 208M 4936k| 226B  422B|   0     0 |  29k  160k
20-03 16:00:38|  2   1  96   1   0| 201M 5108k| 346B  514B|   0     0 |  28k  156k
20-03 16:00:39|  2   1  95   1   0| 209M 4851k| 226B  348B|   0     0 |  30k  161k
20-03 16:00:40|  2   1  96   1   0| 198M 4852k| 286B  514B|   0     0 |  29k  154k
20-03 16:00:41|  2   1  96   1   0| 201M 4849k| 424B  530B|   0     0 |  28k  156k
20-03 16:00:42|  2   1  96   1   0| 199M 4891k| 286B  422B|   0     0 |  29k  154k
20-03 16:00:43|  3   1  95   1   0| 205M 5101k| 286B  588B|   0     0 |  29k  158k
20-03 16:00:44|  2   1  95   1   0| 209M 5264k| 286B  348B|   0     0 |  30k  162k
20-03 16:00:45|  2   1  96   1   0| 207M 4844k| 226B  514B|   0     0 |  29k  159k
20-03 16:00:46|  2   1  96   1   0| 214M 5016k| 602B  402B|   0     0 |  30k  166k
20-03 16:00:47|  2   1  95   1   0| 217M 4900k| 484B  722B|   0     0 |  31k  171k
20-03 16:00:48|  3   1  96   1   0| 212M 5180k| 346B  588B|   0     0 |  30k  164k
20-03 16:00:49|  2   1  95   1   0| 210M 5192k| 226B  422B|   0     0 |  30k  163k
20-03 16:00:50|  2   1  96   1   0| 210M 4996k| 286B  514B|   0     0 |  29k  161k
20-03 16:00:51|  2   1  96   1   0| 202M 5051k| 542B  402B|   0     0 |  29k  157k
20-03 16:00:52|  2   1  95   1   0| 217M 5148k| 708B  754B|   0     0 |  30k  167k
20-03 16:00:53|  2   1  96   1   0| 206M 5085k| 286B  514B|   0     0 |  29k  160k
20-03 16:00:54|  2   1  95   1   0| 210M 5107k| 286B  348B|   0     0 |  30k  162k
20-03 16:00:55|  3   1  95   1   0| 211M 5177k| 706B 1431B|   0     0 |  30k  162k
20-03 16:00:56|  2   1  96   1   0| 209M 5072k|1132B  868B|   0     0 |  29k  161k
20-03 16:00:57|  2   1  96   1   0| 209M 5136k| 651B  835B|   0     0 |  30k  160k
20-03 16:00:58|  2   1  95   1   0| 214M 5392k| 346B  588B|   0     0 |  29k  165k
20-03 16:00:59|  2   1  95   1   0| 212M 5064k| 706B  978B|   0     0 |  29k  162k
20-03 16:01:00|  2   1  96   1   0| 211M 5101k| 653B 1068B|   0     0 |  30k  163k
20-03 16:01:01|  2   1  95   1   0| 211M 5034k| 602B  550B|   0     0 |  30k  162k
20-03 16:01:02|  3   1  95   1   0| 219M 5112k| 743B  854B|   0     0 |  30k  168k
20-03 16:01:03|  2   1  96   1   0| 211M 4949k| 784B  927B|   0     0 |  29k  161k
20-03 16:01:04|  2   1  96   1   0| 207M 5152k| 663B  761B|   0     0 |  29k  160k
20-03 16:01:05|  2   1  95   1   0| 211M 5016k| 723B 1001B|   0     0 |  29k  162k
20-03 16:01:06|  2   1  95   1   0| 213M 5120k| 850B  937B|   0     0 |  30k  164k
20-03 16:01:07|  2   1  96   1   0| 209M 4941k| 717B  839B|   0     0 |  29k  161k
20-03 16:01:08|  2   1  96   1   0| 207M 5211k| 721B 1075B|   0     0 |  29k  160k
20-03 16:01:09|  2   1  96   1   0| 216M 5398k| 726B  909B|   0     0 |  29k  165k
20-03 16:01:10|  2   1  95   1   0| 211M 5041k| 720B 1076B|   0     0 |  30k  162k
20-03 16:01:11|  2   1  96   1   0| 208M 5212k| 983B  869B|   0     0 |  29k  160k
20-03 16:01:12|  2   1  96   1   0| 208M 5121k| 662B  835B|   0     0 |  29k  160k
20-03 16:01:13|  2   1  95   1   0| 213M 5031k| 840B  927B|   0     0 |  29k  162k
20-03 16:01:14|  3   1  95   1   0| 212M 4800k| 723B  827B|   0     0 |  29k  160k
20-03 16:01:15|  2   1  95   1   0| 210M 4900k| 721B  927B|   0     0 |  29k  161k
20-03 16:01:16|  2   1  96   1   0| 207M 5109k| 978B  815B|   0     0 |  29k  159k
20-03 16:01:17|  2   1  95   1   0| 210M 4664k| 780B  835B|   0     0 |  28k  159k
20-03 16:01:18|  2   1  95   1   0| 216M 4912k| 286B  588B|   0     0 |  29k  163k
20-03 16:01:19|  2   1  95   1   0| 213M 4968k|1183B 1246B|   0     0 |  28k  162k
20-03 16:01:20|  2   1  96   1   0| 212M 5012k| 695B  921B|   0     0 |  29k  162k
20-03 16:01:21|  2   1  95   1   0| 213M 5052k| 544B  456B|   0     0 |  29k  163k
20-03 16:01:22|  2   1  96   1   0| 208M 4764k| 286B  348B|   0     0 |  28k  159k
20-03 16:01:23|  2   1  95   1   0| 212M 5061k| 781B  929B|   0     0 |  29k  162k
20-03 16:01:24|  2   1  96   1   0| 209M 4988k| 722B  763B|   0     0 |  29k  160k
20-03 16:01:25|  2   1  95   1   0| 211M 5119k| 782B  929B|   0     0 |  29k  162k
20-03 16:01:26|  3   1  95   1   0| 223M 5166k| 800B  456B|   0     0 |  30k  169k
20-03 16:01:27|  2   1  95   1   0| 211M 4967k| 711B  761B|   0     0 |  29k  160k
20-03 16:01:28|  3   1  95   1   0| 218M 5172k| 774B  920B|   0     0 |  30k  167k
20-03 16:01:29|  2   1  95   1   0| 206M 4916k| 740B  905B|   0     0 |  29k  157k
20-03 16:01:30|  3   1  96   1   0| 210M 5212k| 780B 8326B|   0     0 |  29k  161k
20-03 16:01:31|  3   1  95   1   0| 215M 5192k| 921B  873B|   0     0 |  30k  164k
20-03 16:01:32|  2   1  95   1   0| 209M 4868k| 724B  762B|   0     0 |  29k  160k
20-03 16:01:33|  3   1  95   1   0| 211M 4993k| 839B  931B|   0     0 |  29k  161k
20-03 16:01:34|  2   1  95   1   0| 211M 4936k| 226B  348B|   0     0 |  29k  161k
20-03 16:01:35|  3   1  95   1   0| 208M 5175k| 346B  662B|   0     0 |  29k  159k
20-03 16:01:36|  2   1  95   1   0| 212M 5069k| 874B 1185B|   0     0 |  30k  162k
20-03 16:01:37|  2   1  95   1   0| 209M 5085k| 286B  422B|   0     0 |  29k  160k
20-03 16:01:38|  2   1  96   1   0| 209M 4851k| 286B  662B|   0     0 |  29k  159k
20-03 16:01:39|  3   1  95   1   0| 213M 5156k| 346B  422B|   0     0 |  30k  162k
20-03 16:01:40|  3   1  95   1   0| 213M 5247k| 226B  588B|   0     0 |  29k  162k
20-03 16:01:41|  2   1  96   1   0| 211M 4969k| 484B  456B|   0     0 |  29k  161k
20-03 16:01:42|  2   1  96   1   0| 212M 5044k| 226B  422B|   0     0 |  29k  161k
20-03 16:01:43|  3   1  95   1   0| 222M 5024k| 406B  514B|   0     0 |  30k  168k
20-03 16:01:44|  2   1  95   1   0| 211M 4889k| 286B  348B|   0     0 |  29k  160k
20-03 16:01:45|  3   1  95   1   0| 216M 5308k| 286B  514B|   0     0 |  30k  165k
20-03 16:01:46|  2   1  96   1   0| 214M 4964k| 602B  402B|   0     0 |  29k  162k
20-03 16:01:47|  2   1  96   1   0| 211M 4909k| 286B  348B|   0     0 |  29k  161k
20-03 16:01:48|  2   1  96   1   0| 209M 4919k| 286B  514B|   0     0 |  29k  160k
20-03 16:01:49|  2   1  95   1   0| 215M 5012k| 286B  348B|   0     0 |  29k  163k
20-03 16:01:50|  2   1  95   1   0| 208M 5028k| 286B  514B|   0     0 |  28k  160k
20-03 16:01:51|  2   1  95   1   0| 214M 5049k| 484B  456B|   0     0 |  29k  163k
20-03 16:01:52|  2   1  95   1   0| 219M 4875k| 648B  754B|   0     0 |  29k  166k
20-03 16:01:53|  2   1  96   1   0| 210M 4972k| 346B  514B|   0     0 |  29k  160k
20-03 16:01:54|  2   1  95   1   0| 214M 5056k| 286B  348B|   0     0 |  29k  162k
20-03 16:01:55|  2   1  95   1   0| 214M 5048k| 436B  604B|   0     0 |  29k  163k
20-03 16:01:56|  3   1  95   1   0| 217M 4865k|1492B 1743B|   0     0 |  30k  165k
20-03 16:01:57|  2   1  96   1   0| 207M 4907k| 771B  761B|   0     0 |  28k  157k
20-03 16:01:58|  3   1  95   1   0| 219M 4757k| 286B  514B|   0     0 |  29k  165k
20-03 16:01:59|  2   1  96   1   0| 209M 4859k| 706B  756B|   0     0 |  29k  159k
20-03 16:02:00|  3   1  95   1   0| 196M   29M|1026B 1614B|   0     0 |  30k  152k
20-03 16:02:01|  2   1  96   1   0| 202M 4568k| 544B  456B|   0     0 |  29k  153k
20-03 16:02:02|  3   1  95   1   0| 213M 4872k| 653B  764B|   0     0 |  30k  163k
20-03 16:02:03|  3   1  95   1   0| 219M 5036k| 784B  927B|   0     0 |  30k  167k
20-03 16:02:04|  3   1  95   1   0| 218M 5072k| 663B  761B|   0     0 |  30k  166k
20-03 16:02:05|  3   1  95   1   0| 215M 5087k| 783B 1001B|   0     0 |  30k  165k
20-03 16:02:06|  2   1  95   1   0| 205M 4714k|1028B  883B|   0     0 |  28k  158k
20-03 16:02:07|  3   1  96   1   0| 197M 4670k|1161B 1245B|   0     0 |  28k  153k
20-03 16:02:08|  3   1  95   1   0| 197M 4829k|1225B 1414B|   0     0 |  28k  154k
20-03 16:02:09|  2   1  95   1   0| 195M 4860k|1169B 1241B|   0     0 |  28k  153k
20-03 16:02:10|  2   1  96   1   0| 199M 4856k|1103B 1408B|   0     0 |  28k  154k
20-03 16:02:11|  2   1  95   1   0| 200M 5240k|1359B 1275B|   0     0 |  29k  156k
20-03 16:02:12|  2   1  95   1   0| 206M 5081k|1158B 1251B|   0     0 |  29k  159k
20-03 16:02:13|  3   1  95   1   0| 213M 5168k|1225B 1333B|   0     0 |  30k  165k
20-03 16:02:14|  3   1  95   1   0| 209M 4976k|1186B 1233B|   0     0 |  29k  161k
20-03 16:02:15|  3   1  95   1   0| 213M 4792k|1165B 1333B|   0     0 |  30k  163k
20-03 16:02:16|  3   1  95   1   0| 211M 4907k|1364B 1275B|   0     0 |  29k  162k
20-03 16:02:17|  3   1  95   1   0| 213M 5097k|1217B 1167B|   0     0 |  29k  164k
20-03 16:02:18|  3   1  95   1   0| 211M 5148k| 723B  930B|   0     0 |  29k  163k
20-03 16:02:19|  3   1  95   1   0| 206M 5028k|1243B 1172B|   0     0 |  29k  159k
20-03 16:02:20|  3   1  95   1   0| 214M 5115k| 761B 1190B|   0     0 |  30k  165k
20-03 16:02:21|  3   1  95   1   0| 211M 4988k| 484B  456B|   0     0 |  29k  162k
20-03 16:02:22|  2   1  95   1   0| 209M 5324k| 226B  348B|   0     0 |  29k  164k
20-03 16:02:23|  2   1  95   1   0| 201M 6824k| 899B  983B|   0     0 |  30k  163k
20-03 16:02:24|  2   1  95   1   0| 202M 5176k| 662B  817B|   0     0 |  28k  157k
20-03 16:02:25|  3   1  95   1   0| 215M 5240k| 722B  929B|   0     0 |  29k  166k
20-03 16:02:26|  3   1  95   1   0| 205M 4953k| 800B  456B|   0     0 |  28k  157k
20-03 16:02:27|  3   1  95   1   0| 207M 5134k| 771B  761B|   0     0 |  29k  159k
20-03 16:02:28|  3   1  95   1   0| 219M 5116k|8354B 6827B|   0     0 |  30k  167k
20-03 16:02:29|  2   1  95   1   0| 209M 5108k|7877B 5280B|   0     0 |  28k  161k
20-03 16:02:30|  3   1  95   1   0| 210M 5044k| 774B 8327B|   0     0 |  29k  162k
20-03 16:02:31|  3   1  95   1   0| 209M 5024k| 921B  873B|   0     0 |  29k  161k
20-03 16:02:32|  2   1  95   1   0| 209M 4943k| 802B  894B|   0     0 |  29k  160k
20-03 16:02:33|  3   1  95   1   0| 215M 5036k| 779B  931B|   0     0 |  29k  164k
20-03 16:02:34|  3   1  95   1   0| 217M 4996k| 286B  348B|   0     0 |  29k  166k
20-03 16:02:35|  3   1  95   1   0| 207M 4729k| 286B  514B|   0     0 |  29k  159k
20-03 16:02:36|  3   1  95   1   0| 209M 4869k| 874B 1037B|   0     0 |  31k  160k
20-03 16:02:37|  2   1  96   1   0| 207M 4971k| 286B  348B|   0     0 |  31k  158k
20-03 16:02:38|  2   1  95   1   0| 208M 5052k| 346B  514B|   0     0 |  30k  159k
20-03 16:02:39|  2   1  95   1   0| 216M 4840k| 346B  348B|   0     0 |  31k  163k
20-03 16:02:40|  2   1  95   1   0| 215M 5364k| 226B  588B|   0     0 |  32k  164k
20-03 16:02:41|  3   1  95   1   0| 212M 4996k| 544B  530B|   0     0 |  30k  162k
20-03 16:02:42|  3   1  95   1   0| 209M 5196k| 226B  496B|   0     0 |  29k  159k
20-03 16:02:43|  3   1  95   1   0| 216M 4992k| 346B  588B|   0     0 |  30k  165k
20-03 16:02:44|  3   1  95   1   0| 208M 4940k| 226B  422B|   0     0 |  29k  160k
20-03 16:02:45|  3   1  95   1   0| 209M 5072k| 346B  588B|   0     0 |  29k  161k
20-03 16:02:46|  3   1  95   1   0| 209M 5424k| 424B  530B|   0     0 |  29k  162k
20-03 16:02:47|  3   1  95   1   0| 204M 5088k| 286B  422B|   0     0 |  29k  157k
20-03 16:02:48|  3   1  95   1   0| 207M 5156k| 346B  588B|   0     0 |  30k  162k
20-03 16:02:49|  3   1  95   1   0| 212M 5000k| 346B  422B|   0     0 |  30k  162k
20-03 16:02:50|  3   1  95   1   0| 204M 5112k| 286B  588B|   0     0 |  29k  158k
20-03 16:02:51|  3   1  95   1   0| 207M 4908k| 484B  456B|   0     0 |  29k  158k
20-03 16:02:52|  3   1  95   1   0| 210M 5164k| 708B  828B|   0     0 |  30k  161k
20-03 16:02:53|  3   1  95   1   0| 210M 5128k| 346B  514B|   0     0 |  29k  162k
20-03 16:02:54|  3   1  95   1   0| 213M 5188k| 226B  348B|   0     0 |  30k  164k
20-03 16:02:55|  3   1  95   1   0| 212M 5161k| 286B  514B|   0     0 |  30k  162k
20-03 16:02:56|  2   1  95   1   0| 208M 5071k|1568B 1743B|   0     0 |  29k  160k
20-03 16:02:57|  3   1  95   1   0| 208M 5192k| 711B  761B|   0     0 |  29k  160k
20-03 16:02:58|  2   1  95   1   0| 217M 5200k| 286B  514B|   0     0 |  30k  166k
20-03 16:02:59|  3   1  95   1   0| 209M 4976k| 706B  756B|   0     0 |  29k  159k
20-03 16:03:00|  2   1  95   1   0| 212M 5044k| 803B 1010B|   0     0 |  29k  162k
20-03 16:03:01|  3   1  95   1   0| 213M 5180k| 544B  456B|   0     0 |  29k  164k
20-03 16:03:02|  3   1  95   1   0| 207M 5104k| 653B  764B|   0     0 |  29k  159k
20-03 16:03:03|  2   1  95   1   0| 207M 5044k| 844B  927B|   0     0 |  29k  158k
20-03 16:03:04|  3   1  95   1   0| 215M 4936k| 663B  761B|   0     0 |  30k  164k
20-03 16:03:05|  3   1  95   1   0| 211M 5140k| 723B 1001B|   0     0 |  29k  161k
20-03 16:03:06|  2   1  96   1   0| 209M 4884k| 988B 1143B|   0     0 |  29k  159k
20-03 16:03:07|  3   1  95   1   0| 212M 5107k| 777B  913B|   0     0 |  30k  163k
20-03 16:03:08|  3   1  95   1   0| 216M 4964k| 721B 1075B|   0     0 |  30k  164k
20-03 16:03:09|  3   1  95   1   0| 216M 4897k| 726B  835B|   0     0 |  30k  164k
20-03 16:03:10|  2   1  95   1   0| 215M 4915k| 660B 1002B|   0     0 |  29k  163k
20-03 16:03:11|  3   1  95   1   0| 211M 5129k| 983B  869B|   0     0 |  29k  161k
20-03 16:03:12|  3   1  95   1   0| 213M 4964k| 722B  909B|   0     0 |  29k  162k
20-03 16:03:13|  3   1  95   1   0| 211M 5024k| 840B 1067B|   0     0 |  30k  161k
20-03 16:03:14|  3   1  95   1   0| 214M 4984k| 723B  835B|   0     0 |  30k  162k
20-03 16:03:15|  3   1  95   1   0| 217M 4980k| 721B  927B|   0     0 |  32k  164k
20-03 16:03:16|  3   1  95   1   0| 208M 5048k| 860B  869B|   0     0 |  32k  158k
20-03 16:03:17|  3   1  95   1   0| 208M 5340k| 720B  761B|   0     0 |  31k  158k
20-03 16:03:18|  2   1  95   1   0| 208M 4928k| 346B  514B|   0     0 |  29k  157k
20-03 16:03:19|  2   1  95   1   0| 209M 4849k|1183B 1172B|   0     0 |  28k  159k
20-03 16:03:20|  3   1  95   1   0| 211M 4772k| 695B  921B|   0     0 |  30k  159k
20-03 16:03:21|  2   1  95   1   0| 210M 4703k| 484B  456B|   0     0 |  29k  159k
20-03 16:03:22|  3   1  95   1   0| 213M 4960k| 286B  348B|   0     0 |  29k  162k
20-03 16:03:23|  2   1  95   1   0| 208M 4919k| 841B  929B|   0     0 |  31k  159k
20-03 16:03:24|  3   1  95   1   0| 208M 4992k| 662B  763B|   0     0 |  30k  163k
20-03 16:03:25|  3   1  95   1   0| 205M 4880k| 782B  929B|   0     0 |  29k  157k
20-03 16:03:26|  3   1  95   1   0| 204M 4717k| 800B  456B|   0     0 |  28k  155k
20-03 16:03:27|  3   1  95   1   0| 217M 5323k| 711B  835B|   0     0 |  30k  165k
20-03 16:03:28|  3   1  95   1   0| 214M 5236k| 714B  994B|   0     0 |  29k  164k
20-03 16:03:29|  3   1  95   1   0| 223M 5410k| 800B  979B|   0     0 |  30k  169k
