You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 13:08:53|  0   0  99   0   0|  24M 1096k| 286B  348B|   0     0 |  11k   35k
20-03 13:08:54|  1   0  99   0   0|  32M 1356k| 286B  348B|   0     0 |  12k   40k
20-03 13:08:55|  0   0  99   0   0|  27M 1164k| 646B 1389B|   0     0 |  12k   37k
20-03 13:08:56|  0   0  99   0   0|  29M 1280k| 830B 1012B|   0     0 |  12k   39k
20-03 13:08:57|  1   0  99   0   0|  32M 1276k|  10k 9133B|   0     0 |  12k   37k
20-03 13:08:58|  1   0  99   0   0|  32M 1328k|  23k   10k|   0     0 |  13k   40k
20-03 13:08:59|  0   0  99   0   0|  29M 1192k|  39k   11k|   0     0 |  12k   37k
20-03 13:09:00|  1   0  99   0   0|  31M 1328k|  18k   14k|   0     0 |  13k   40k
20-03 13:09:01|  1   0  99   0   0|  29M 1200k|1074B  744B|   0     0 |  12k   38k
20-03 13:09:02|  0   0  99   0   0|  32M 1380k| 713B  984B|   0     0 |  12k   40k
20-03 13:09:03|  0   0  99   0   0|  24M 1776k| 105k 5434B|   0     0 |  12k   35k
20-03 13:09:04|  1   0  99   0   0|  28M 1724k|2053B 2518B|   0     0 |  13k   37k
20-03 13:09:05|  0   0  99   0   0|  23M 1008k| 801B 1067B|   0     0 |  11k   34k
20-03 13:09:06|  1   0  99   0   0|  27M 1184k| 910B  883B|   0     0 |  12k   37k
20-03 13:09:07|  0   0  99   0   0|  24M 1044k| 743B 1137B|   0     0 |  11k   34k
20-03 13:09:08|  1   0  99   0   0|  30M 1236k| 919B  967B|   0     0 |  12k   38k
20-03 13:09:09|  0   0  99   0   0|  25M 1116k| 666B  761B|   0     0 |  11k   36k
20-03 13:09:10|  0   0  99   0   0|  30M 1216k| 780B 1002B|   0     0 |  12k   38k
20-03 13:09:11|  0   0  99   0   0|  26M 1132k| 997B  815B|   0     0 |  12k   36k
20-03 13:09:12|  1   0  99   0   0|  32M 1340k|9065B 7504B|   0     0 |  13k   40k
20-03 13:09:13|  0   0  99   0   0|  29M 1200k| 900B  901B|   0     0 |  12k   37k
20-03 13:09:14|  1   0  99   0   0|  33M 1412k| 825B  949B|   0     0 |  12k   40k
20-03 13:09:15|  0   0  99   0   0|  27M 1344k|1097B  927B|   0     0 |  12k   37k
20-03 13:09:16|  0   0  99   0   0|  30M 1344k| 920B  889B|   0     0 |  12k   40k
20-03 13:09:17|  0   0  99   0   0|  28M 1240k| 660B 1055B|   0     0 |  12k   38k
20-03 13:09:18|  1   0  99   0   0|  31M 1376k| 346B  422B|   0     0 |  12k   40k
20-03 13:09:19|  1   0  99   0   0|  32M 1560k| 207k   11k|   0     0 |  14k   42k
20-03 13:09:20|  1   0  99   0   0|  32M 1568k|2055B 2498B|   0     0 |  13k   42k
20-03 13:09:21|  0   0  99   0   0|  27M 1164k| 440B  402B|   0     0 |  12k   37k
20-03 13:09:22|  0   0  99   0   0|  32M 1448k| 286B  642B|   0     0 |  12k   41k
20-03 13:09:23|  0   0  99   0   0|  32M 1436k| 977B 1023B|   0     0 |  12k   41k
20-03 13:09:24|  0   0  99   0   0|  32M 1472k| 722B  837B|   0     0 |  12k   42k
20-03 13:09:25|  0   0  99   0   0|  32M 1364k| 722B  929B|   0     0 |  12k   41k
20-03 13:09:26|  0   0  99   0   0|  29M 1284k| 484B  402B|   0     0 |  12k   39k
20-03 13:09:27|  0   0  99   0   0|  32M 1412k| 651B  981B|   0     0 |  12k   41k
20-03 13:09:28|  1   0  99   0   0|  32M 1416k| 774B  754B|   0     0 |  12k   41k
20-03 13:09:29|  0   0  99   0   0|  32M 1400k| 680B  905B|   0     0 |  12k   41k
20-03 13:09:30|  1   0  99   0   0|  31M 1416k|1578B 9396B|   0     0 |  12k   41k
20-03 13:09:31|  1   0  99   0   0|  30M 1272k| 861B  893B|   0     0 |  12k   39k
20-03 13:09:32|  0   0  99   0   0|  31M 1392k| 724B 1056B|   0     0 |  12k   41k
20-03 13:09:33|  1   0  99   0   0|  32M 1452k| 719B  765B|   0     0 |  12k   42k
20-03 13:09:34|  0   0  99   0   0|  32M 1444k| 286B  348B|   0     0 |  12k   41k
20-03 13:09:35|  1   0  99   0   0|  31M 2332k| 286B  514B|   0     0 |  12k   41k
20-03 13:09:36|  0   0  99   0   0|  31M 1356k| 934B  983B|   0     0 |  12k   41k
20-03 13:09:37|  0   0  99   0   0|  31M 1364k| 226B  568B|   0     0 |  12k   40k
20-03 13:09:38|  0   0  99   0   0|  31M 1368k| 346B  348B|   0     0 |  12k   40k
20-03 13:09:39|  0   0  99   0   0|  28M 1240k| 226B  348B|   0     0 |  12k   38k
20-03 13:09:40|  0   0  99   0   0|  32M 1344k| 346B  514B|   0     0 |  12k   41k
20-03 13:09:41|  0   0  99   0   0|  33M 1240k| 424B  402B|   0     0 |  13k   44k
20-03 13:09:42|  0   0  99   0   0|  32M 1464k| 286B  568B|   0     0 |  12k   42k
20-03 13:09:43|  0   0  99   0   0|  32M 1572k| 286B  348B|   0     0 |  12k   42k
20-03 13:09:44|  0   0  99   0   0|  32M 1444k| 286B  348B|   0     0 |  12k   41k
20-03 13:09:45|  0   0  99   0   0|  32M 1584k| 662B  514B|   0     0 |  12k   41k
20-03 13:09:46|  0   0  99   0   0|  32M 1380k| 500B  402B|   0     0 |  12k   41k
20-03 13:09:47|  0   0  99   0   0|  30M 1312k| 484B  868B|   0     0 |  12k   40k
20-03 13:09:48|  1   0  99   0   0|  28M 1252k| 346B  348B|   0     0 |  12k   38k
20-03 13:09:49|  1   0  99   0   0|  28M 1220k| 226B  422B|   0     0 |  12k   38k
20-03 13:09:50|  0   0  99   0   0|  29M 1336k| 346B  588B|   0     0 |  12k   39k
20-03 13:09:51|  0   0  99   0   0|  25M 1096k| 558B  476B|   0     0 |  12k   35k
20-03 13:09:52|  1   0  99   0   0|  28M 1276k| 708B  920B|   0     0 |  12k   38k
20-03 13:09:53|  1   0  99   0   0|  28M 1220k| 286B  422B|   0     0 |  12k   37k
20-03 13:09:54|  0   0  99   0   0|  28M 1292k| 286B  422B|   0     0 |  11k   38k
20-03 13:09:55|  1   0  99   0   0|  28M 1252k| 286B  588B|   0     0 |  12k   38k
20-03 13:09:56|  0   0  99   0   0|  26M 1128k|1176B 1763B|   0     0 |  11k   36k
20-03 13:09:57|  0   0  99   0   0|  25M 1184k| 651B 1055B|   0     0 |  11k   35k
20-03 13:09:58|  0   0  99   0   0|  28M 1256k| 346B  422B|   0     0 |  12k   38k
20-03 13:09:59|  0   0  99   0   0|  28M 1252k| 646B  756B|   0     0 |  12k   38k
20-03 13:10:00|  0   0  99   0   0|  25M 1136k|1470B 1951B|   0     0 |  11k   36k
20-03 13:10:01|  1   0  99   0   0|  28M 1220k| 424B  402B|   0     0 |  11k   38k
20-03 13:10:02|  1   0  99   0   0|  29M 1308k| 713B  984B|   0     0 |  12k   38k
20-03 13:10:03|  1   0  99   0   0|  28M 1240k| 724B  835B|   0     0 |  12k   38k
20-03 13:10:04|  1   0  99   0   0|  25M 1144k| 723B  835B|   0     0 |  12k   35k
20-03 13:10:05|  1   0  99   0   0|  30M 1208k| 723B 1001B|   0     0 |  12k   38k
20-03 13:10:06|  1   0  99   0   0|  25M 1460k| 910B  883B|   0     0 |  11k   35k
20-03 13:10:07|  1   0  99   0   0|  29M 1256k| 657B 1133B|   0     0 |  12k   38k
20-03 13:10:08|  0   0  99   0   0|  28M 1256k| 781B  909B|   0     0 |  12k   38k
20-03 13:10:09|  0   0  99   0   0|  25M 1116k| 666B  835B|   0     0 |  11k   35k
20-03 13:10:10|  0   0  99   0   0|  25M 1128k| 780B 1002B|   0     0 |  11k   36k
20-03 13:10:11|  0   0  99   0   0|  29M 1280k| 863B  815B|   0     0 |  12k   39k
20-03 13:10:12|  1   0  99   0   0|  28M 1268k| 722B  981B|   0     0 |  12k   38k
20-03 13:10:13|  1   0  99   0   0|  29M 1264k| 720B  835B|   0     0 |  12k   38k
20-03 13:10:14|  0   0  99   0   0|  28M 1272k| 723B  835B|   0     0 |  12k   38k
20-03 13:10:15|  0   0  99   0   0|  28M 1240k|1097B 1001B|   0     0 |  12k   37k
20-03 13:10:16|  1   0  99   0   0|  28M 1288k|1192B  947B|   0     0 |  12k   36k
20-03 13:10:17|  0   0  99   0   0|  29M 1276k| 798B 1059B|   0     0 |  12k   39k
20-03 13:10:18|  1   0  99   0   0|  26M 1168k| 346B  348B|   0     0 |  12k   36k
20-03 13:10:19|  0   0  99   0   0|  29M 1292k|1123B 1246B|   0     0 |  12k   39k
20-03 13:10:20|  1   0  99   0   0|  26M 1192k|  35k 4036B|   0     0 |  12k   36k
20-03 13:10:21|  0   0  99   0   0|  29M 1296k| 889B  903B|   0     0 |  12k   39k
20-03 13:10:22|  0   0  99   0   0|  26M 1208k| 751B  978B|   0     0 |  11k   36k
20-03 13:10:23|  0   0  99   0   0|  26M 1164k| 721B  763B|   0     0 |  11k   36k
20-03 13:10:24|  0   0  99   0   0|  26M 1200k| 722B  763B|   0     0 |  11k   36k
20-03 13:10:25|  1   0  99   0   0|  28M 1280k| 722B 1003B|   0     0 |  12k   38k
20-03 13:10:26|  0   0  99   0   0|  24M 1600k| 500B  476B|   0     0 |  11k   35k
20-03 13:10:27|  0   0  99   0   0|  29M 1251k| 651B 1055B|   0     0 |  12k   38k
20-03 13:10:28|  0   0  99   0   0|  27M 1184k| 774B  754B|   0     0 |  12k   37k
20-03 13:10:29|  0   0  99   0   0|  25M 1164k| 680B  905B|   0     0 |  11k   36k
20-03 13:10:30|  1   0  99   0   0|  27M 1276k| 966B 8762B|   0     0 |  13k   38k
20-03 13:10:31|  1   0  99   0   0|  27M 1196k| 877B  893B|   0     0 |  11k   37k
20-03 13:10:32|  1   0  99   0   0|  31M 1308k| 724B 1056B|   0     0 |  12k   39k
20-03 13:10:33|  0   0  99   0   0|  27M 1120k| 719B  839B|   0     0 |  11k   35k
20-03 13:10:34|  0   0  99   0   0|  28M 1288k| 286B  348B|   0     0 |  11k   38k
20-03 13:10:35|  0   0  99   0   0|  25M 1060k| 286B  514B|   0     0 |  11k   35k
20-03 13:10:36|  1   0  99   0   0|  29M 1560k| 950B  983B|   0     0 |  12k   40k
20-03 13:10:37|  1   0  99   0   0|  26M 1184k| 226B  642B|   0     0 |  11k   36k
20-03 13:10:38|  0   0  99   0   0|  29M 1168k| 346B  422B|   0     0 |  11k   36k
20-03 13:10:39|  0   0  99   0   0|  24M 1060k| 226B  422B|   0     0 |  11k   34k
20-03 13:10:40|  1   0  99   0   0|  26M 1148k| 346B  514B|   0     0 |  11k   37k
20-03 13:10:41|  0   0  99   0   0|  24M 1064k| 440B  402B|   0     0 |  11k   34k
20-03 13:10:42|  1   0  99   0   0|  28M 1252k| 376B  658B|   0     0 |  12k   37k
20-03 13:10:43|  0   0  99   0   0|  27M 1392k| 286B  422B|   0     0 |  12k   38k
20-03 13:10:44|  0   0  99   0   0|  25M 1136k| 286B  422B|   0     0 |  11k   35k
20-03 13:10:45|  0   0  99   0   0|  25M 1080k| 662B  588B|   0     0 |  11k   35k
20-03 13:10:46|  0   0  99   0   0|  30M 1296k| 500B  402B|   0     0 |  12k   39k
20-03 13:10:47|  0   0  99   0   0|  28M 1256k| 226B  568B|   0     0 |  11k   36k
20-03 13:10:48|  0   0  99   0   0|  24M 1060k| 346B  348B|   0     0 |  11k   34k
20-03 13:10:49|  0   0  99   0   0|  26M 1152k| 226B  422B|   0     0 |  11k   36k
20-03 13:10:50|  0   0  99   0   0|  24M 1184k| 346B  588B|   0     0 |  11k   34k
20-03 13:10:51|  1   0  99   0   0|  27M 1172k| 424B  476B|   0     0 |  12k   37k
20-03 13:10:52|  0   0  99   0   0|  24M 1712k| 648B  974B|   0     0 |  11k   35k
20-03 13:10:53|  1   0  99   0   0|  27M 1216k| 346B  348B|   0     0 |  12k   37k
20-03 13:10:54|  0   0  99   0   0|  24M 1116k| 226B  348B|   0     0 |  11k   35k
20-03 13:10:55|  0   0  99   0   0|  27M 1208k| 766B 1389B|   0     0 |  12k   37k
20-03 13:10:56|  1   0  99   0   0|  25M 1068k| 696B  814B|   0     0 |  11k   34k
20-03 13:10:57|  0   0  99   0   0|  27M 1300k| 711B  981B|   0     0 |  11k   37k
20-03 13:10:58|  1   0  99   0   0|  24M 1096k| 547B  522B|   0     0 |  11k   34k
20-03 13:10:59|  0   0  99   0   0|  27M 1136k| 706B  756B|   0     0 |  12k   36k
20-03 13:11:00|  0   0  99   0   0|  25M 1132k|1235B 1388B|   0     0 |  11k   36k
20-03 13:11:01|  0   0  99   0   0|  29M 1276k| 618B  402B|   0     0 |  12k   38k
20-03 13:11:02|  0   0  99   0   0|  25M 1543k| 719B  996B|   0     0 |  11k   35k
20-03 13:11:03|  0   0  99   0   0|  27M 1257k| 784B  835B|   0     0 |  12k   38k
20-03 13:11:04|  0   0  99   0   0|  24M 1108k| 663B  835B|   0     0 |  11k   35k
20-03 13:11:05|  1   0  99   0   0|  28M 1220k| 843B 1001B|   0     0 |  12k   37k
20-03 13:11:06|  0   0  99   0   0|  26M 1144k| 850B  883B|   0     0 |  11k   36k
20-03 13:11:07|  0   0  99   0   0|  29M 1572k|1161B 1465B|   0     0 |  12k   39k
20-03 13:11:08|  0   0  99   0   0|  26M 1164k|1165B 1248B|   0     0 |  12k   36k
20-03 13:11:09|  0   0  99   0   0|  25M 1096k|1169B 1167B|   0     0 |  11k   36k
20-03 13:11:10|  1   0  99   0   0|  30M 1332k|6669B 6454B|   0     0 |  12k   40k
20-03 13:11:11|  1   0  99   0   0|  27M 1076k|  16k 9142B|   0     0 |  12k   35k
20-03 13:11:12|  1   0  99   0   0|  27M 1324k|1098B 1343B|   0     0 |  12k   37k
20-03 13:11:13|  1   0  99   0   0|  25M 1100k|1225B 1241B|   0     0 |  12k   35k
20-03 13:11:14|  1   0  99   0   0|  25M 1152k|1424B 1513B|   0     0 |  11k   35k
20-03 13:11:15|  0   0  99   0   0|  27M 1148k|1601B 1407B|   0     0 |  12k   37k
20-03 13:11:16|  0   0  99   0   0|  24M 1076k|1304B 1295B|   0     0 |  11k   35k
20-03 13:11:17|  0   0  99   0   0|  27M 1316k|1157B 1407B|   0     0 |  12k   37k
20-03 13:11:18|  1   0  99   0   0|  25M 1116k| 723B  838B|   0     0 |  11k   35k
20-03 13:11:19|  1   0  99   0   0|  28M 1216k|1663B 1704B|   0     0 |  12k   38k
20-03 13:11:20|  0   0  99   0   0|  29M 1256k| 815B 1069B|   0     0 |  12k   38k
20-03 13:11:21|  0   0  99   0   0|  24M 1076k| 500B  476B|   0     0 |  11k   35k
20-03 13:11:22|  0   0  99   0   0|  27M 1256k| 868B 1316B|   0     0 |  11k   37k
20-03 13:11:23|  1   0  99   0   0|  27M 1264k|3286B 2133B|   0     0 |  12k   37k
20-03 13:11:24|  0   0  99   0   0|  24M 1108k| 722B  763B|   0     0 |  11k   34k
20-03 13:11:25|  1   0  99   0   0|  27M 1152k| 782B  929B|   0     0 |  12k   37k
20-03 13:11:26|  0   0  99   0   0|  25M 1116k| 440B  402B|   0     0 |  11k   35k
20-03 13:11:27|  0   0  99   0   0|  26M 1132k| 711B  927B|   0     0 |  12k   36k
20-03 13:11:28|  1   0  99   0   0|  29M 1292k| 714B  754B|   0     0 |  12k   39k
20-03 13:11:29|  1   0  99   0   0|  28M 1256k| 740B  905B|   0     0 |  12k   38k
20-03 13:11:30|  0   0  99   0   0|  26M 1144k| 906B 8327B|   0     0 |  12k   36k
20-03 13:11:31|  0   0  99   0   0|  29M 1244k| 921B  819B|   0     0 |  12k   38k
20-03 13:11:32|  1   0  99   0   0|  29M 1324k| 754B 1018B|   0     0 |  12k   39k
20-03 13:11:33|  0   0  99   0   0|  26M 1164k| 779B  765B|   0     0 |  11k   36k
20-03 13:11:34|  0   0  99   0   0|  26M 1188k| 226B  348B|   0     0 |  11k   36k
20-03 13:11:35|  1   0  99   0   0|  29M 1272k| 346B  514B|   0     0 |  12k   39k
20-03 13:11:36|  0   0  99   0   0|  29M 1308k| 874B  983B|   0     0 |  12k   39k
20-03 13:11:37|  0   0  99   0   0|  29M 1280k| 286B  514B|   0     0 |  12k   39k
20-03 13:11:38|  1   0  99   0   0|  29M 1580k|1300B   12k|   0     0 |  12k   39k
20-03 13:11:39|  0   0  99   0   0|  29M 1272k|  14k 3002B|   0     0 |  12k   39k
20-03 13:11:40|  1   0  99   0   0|  25M 1096k| 286B  514B|   0     0 |  11k   35k
20-03 13:11:41|  1   0  99   0   0|  30M 1152k|1400B 1350B|   0     0 |  13k   42k
20-03 13:11:42|  1   0  99   0   0|  27M 1272k| 500B  622B|   0     0 |  12k   38k
20-03 13:11:43|  0   0  99   0   0|  25M 1344k| 668B  562B|   0     0 |  11k   35k
20-03 13:11:44|  0   0  99   0   0|  28M 1268k| 634B  712B|   0     0 |  12k   38k
20-03 13:11:45|  1   0  99   0   0|  25M 1080k|3105B 2581B|   0     0 |  11k   35k
20-03 13:11:46|  0   0  99   0   0|  28M 1244k| 666B  584B|   0     0 |  12k   38k
20-03 13:11:47|  1   0  99   0   0|  26M 1148k|1078B 1306B|   0     0 |  11k   36k
20-03 13:11:48|  0   0  99   0   0|  30M 1444k| 694B  728B|   0     0 |  12k   40k
20-03 13:11:49|  0   0  99   0   0|  29M 1256k| 286B  348B|   0     0 |  12k   38k
20-03 13:11:50|  1   0  99   0   0|  32M 1400k| 286B  514B|   0     0 |  12k   41k
20-03 13:11:51|  0   0  99   0   0|  32M 1380k| 500B  402B|   0     0 |  12k   41k
20-03 13:11:52|  0   0  99   0   0|  32M 1432k| 648B  920B|   0     0 |  12k   41k
20-03 13:11:53|  0   0  99   0   0|  31M 1468k| 346B  348B|   0     0 |  12k   41k
20-03 13:11:54|  0   0  99   0   0|  31M 1400k| 226B  348B|   0     0 |  12k   40k
20-03 13:11:55|  0   0  99   0   0|  29M 3291k| 758B  910B|   0     0 |  12k   39k
20-03 13:11:56|  0   0  99   0   0|  30M 1328k|1418B 1871B|   0     0 |  12k   40k
20-03 13:11:57|  0   0  99   0   0|  28M 1344k| 711B  927B|   0     0 |  12k   38k
20-03 13:11:58|  1   0  99   0   0|  31M 1416k| 286B  348B|   0     0 |  12k   41k
20-03 13:11:59|  0   0  99   0   0|  28M 1272k| 948B  938B|   0     0 |  12k   38k
20-03 13:12:00|  0   0  99   0   0|  28M 1223k|1086B 1613B|   0     0 |  12k   38k
20-03 13:12:01|  0   0  99   0   0|  31M 1385k| 710B  568B|   0     0 |  12k   41k
20-03 13:12:02|  0   0  99   0   0|  28M 1256k| 653B  930B|   0     0 |  12k   38k
20-03 13:12:03|  0   0  99   0   0|  27M 1272k| 950B 1001B|   0     0 |  12k   38k
20-03 13:12:04|  1   0  99   0   0|  32M 1412k|4813B 3907B|   0     0 |  12k   41k
20-03 13:12:05|  1   0  99   0   0|  29M 1188k| 783B 1055B|   0     0 |  11k   38k
20-03 13:12:06|  0   0  99   0   0|  32M 1396k|1092B 1103B|   0     0 |  12k   41k
20-03 13:12:07|  0   0  99   0   0|  32M 1400k| 931B 1327B|   0     0 |  12k   41k
20-03 13:12:08|  0   0  99   0   0|  32M 1420k| 947B 1001B|   0     0 |  12k   41k
20-03 13:12:09|  0   0  99   0   0|  32M 1712k| 726B  761B|   0     0 |  12k   42k
20-03 13:12:10|  0   0  99   0   0|  32M 1416k| 720B  928B|   0     0 |  12k   42k
20-03 13:12:11|  0   0  99   0   0|  29M 1280k|1149B 1141B|   0     0 |  12k   39k
20-03 13:12:12|  1   0  99   0   0|  27M 1256k| 662B  927B|   0     0 |  12k   38k
20-03 13:12:13|  0   0  99   0   0|  30M 1344k| 780B  761B|   0     0 |  12k   40k
20-03 13:12:14|  0   0  99   0   0|  27M 1356k| 663B  761B|   0     0 |  11k   37k
20-03 13:12:15|  0   0  99   0   0|  30M 1344k|1531B 1531B|   0     0 |  12k   40k
20-03 13:12:16|  0   0  99   0   0|  26M 1172k|5169B 3570B|   0     0 |  11k   36k
20-03 13:12:17|  1   0  99   0   0|  30M 1312k|1220B 1217B|   0     0 |  12k   39k
20-03 13:12:18|  0   0  99   0   0|  27M 1240k|1424B 1920B|   0     0 |  11k   37k
20-03 13:12:19|  0   0  99   0   0|  25M 1216k|3399B 2302B|   0     0 |  11k   36k
20-03 13:12:20|  0   0  99   0   0|  29M 1240k| 755B  921B|   0     0 |  12k   38k
20-03 13:12:21|  0   0  99   0   0|  24M 1076k| 714B  670B|   0     0 |  11k   35k
20-03 13:12:22|  1   0  99   0   0|  29M 1296k|1434B 2107B|   0     0 |  12k   39k
20-03 13:12:23|  1   0  99   0   0|  25M 1128k|1039B 1019B|   0     0 |  11k   35k
20-03 13:12:24|  0   0  99   0   0|  28M 1320k| 662B  837B|   0     0 |  12k   38k
20-03 13:12:25|  0   0  99   0   0|  26M 1148k| 782B 1003B|   0     0 |  11k   36k
20-03 13:12:26|  1   0  99   0   0|  31M 1388k| 440B  530B|   0     0 |  12k   41k
20-03 13:12:27|  1   0  99   0   0|  32M 1659k| 175k   12k|   0     0 |  15k   43k
20-03 13:12:28|  1   1  98   0   0|  27M 6882k|1546k   37k|   0     0 |  19k   40k
20-03 13:12:29|  2   0  98   0   0|  30M 6860k|3080k   54k|   0     0 |  19k   42k
20-03 13:12:30|  2   0  98   0   0|  28M 1240k| 774B 8836B|   0     0 |  13k   38k
20-03 13:12:31|  2   0  98   0   0|  29M 9964k| 921B  873B|   0     0 |  14k   39k
20-03 13:12:32|  1   0  98   0   0|  29M 5420k| 664B  928B|   0     0 |  14k   39k
20-03 13:12:33|  1   0  98   0   0|  21M  120M| 779B  765B|   0     0 |  12k   32k
20-03 13:12:34|  1   0  98   0   0|  31M 1620k|1186B 2328B|   0     0 |  14k   41k
20-03 13:12:35|  1   1  98   0   0|  27M 1796k| 147k 9535B|   0     0 |  17k   39k
20-03 13:12:36|  1   0  98   0   0|  32M 1936k|8032B 4601B|   0     0 |  18k   45k
20-03 13:12:37|  1   0  98   0   0|  29M 1708k| 140k 7942B|   0     0 |  16k   40k
20-03 13:12:38|  1   1  98   0   0|  30M 2060k|  14k 4674B|   0     0 |  20k   42k
20-03 13:12:39|  0   0  99   0   0|  28M 1544k| 286B  414B|   0     0 |  12k   38k
20-03 13:12:40|  0   0  99   0   0|  28M 1236k| 286B  514B|   0     0 |  12k   38k
20-03 13:12:41|  0   0  99   0   0|  32M 1400k| 484B  456B|   0     0 |  12k   41k
20-03 13:12:42|  0   0  99   0   0|  29M 1324k| 226B  514B|   0     0 |  12k   39k
20-03 13:12:43|  0   0  99   0   0|  26M 1348k| 346B  348B|   0     0 |  12k   37k
20-03 13:12:44|  0   0  99   0   0|  27M 1316k| 226B  348B|   0     0 |  11k   37k
20-03 13:12:45|  0   0  99   0   0|  30M 1328k| 722B  514B|   0     0 |  12k   40k
20-03 13:12:46|  0   0  99   0   0|  29M 1276k| 424B  456B|   0     0 |  11k   38k
20-03 13:12:47|  0   0  99   0   0|  32M 1396k| 484B  814B|   0     0 |  12k   41k
20-03 13:12:48|  0   0  99   0   0|  30M 1432k| 286B  348B|   0     0 |  12k   41k
20-03 13:12:49|  0   0  99   0   0|  30M 1308k| 286B  348B|   0     0 |  12k   39k
20-03 13:12:50|  1   0  99   0   0|  30M 2076k| 976B  744B|   0     0 |  12k   40k
20-03 13:12:51|  0   0  99   0   0|  30M 1328k| 484B  456B|   0     0 |  12k   40k
20-03 13:12:52|  1   0  99   0   0|  30M 1360k| 648B  920B|   0     0 |  12k   40k
20-03 13:12:53|  0   0  99   0   0|  27M 1224k| 346B  348B|   0     0 |  11k   37k
20-03 13:12:54|  1   0  99   0   0|  30M 1364k| 520B  562B|   0     0 |  12k   39k
20-03 13:12:55|  1   0  99   0   0|  30M 1304k| 346B  514B|   0     0 |  12k   39k
20-03 13:12:56|  0   0  99   0   0|  29M 1312k|1132B 1743B|   0     0 |  12k   39k
20-03 13:12:57|  1   0  99   0   0|  29M 1416k| 711B  927B|   0     0 |  12k   39k
20-03 13:12:58|  0   0  99   0   0|  29M 3028k| 286B  348B|   0     0 |  13k   39k
20-03 13:12:59|  1   0  99   0   0|  30M 1312k| 706B  756B|   0     0 |  12k   39k
20-03 13:13:00|  0   0  99   0   0|  30M 1356k| 713B  920B|   0     0 |  12k   40k
20-03 13:13:01|  1   0  99   0   0|  31M 1380k| 484B  456B|   0     0 |  12k   40k
20-03 13:13:02|  0   0  99   0   0|  27M 1216k| 653B 1004B|   0     0 |  12k   37k
20-03 13:13:03|  0   0  99   0   0|  28M   22M| 874B  999B|   0     0 |  12k   38k
20-03 13:13:04|  0   0  99   0   0|  27M 1224k| 663B  909B|   0     0 |  12k   37k
20-03 13:13:05|  0   0  99   0   0|  25M 1108k|9195B 8623B|   0     0 |  12k   35k
20-03 13:13:06|  1   0  99   0   0|  28M 1272k| 988B 1143B|   0     0 |  12k   38k
20-03 13:13:07|  0   0  99   0   0|  28M 1260k| 777B 1145B|   0     0 |  12k   38k
20-03 13:13:08|  1   0  99   0   0|  25M 1108k| 721B  983B|   0     0 |  12k   35k
20-03 13:13:09|  0   0  99   0   0|  31M 1920k| 726B  983B|   0     0 |  12k   39k
20-03 13:13:10|  1   0  98   0   0|  32M   18M| 720B 1150B|   0     0 |  14k   41k
20-03 13:13:11|  1   0  99   0   0|  24M  900k|1340B 1653B|   0     0 |  11k   33k
20-03 13:13:12|  1   0  99   0   0|  26M 1252k| 662B 1075B|   0     0 |  12k   36k
20-03 13:13:13|  0   0  99   0   0|  22M 1000k| 780B  909B|   0     0 |  11k   33k
20-03 13:13:14|  1   0  99   0   0|  25M 1128k| 663B  761B|   0     0 |  11k   35k
20-03 13:13:15|  1   0  99   0   0|  22M  988k|1295B 1059B|   0     0 |  11k   33k
20-03 13:13:16|  1   0  99   0   0|  25M 1116k| 860B  869B|   0     0 |  12k   35k
20-03 13:13:17|  0   0  99   0   0|  22M 1016k| 720B  927B|   0     0 |  11k   33k
20-03 13:13:18|  1   0  99   0   0|  24M 1132k| 286B  348B|   0     0 |  11k   35k
20-03 13:13:19|  1   0  99   0   0|  25M 1124k|1183B 1172B|   0     0 |  12k   35k
20-03 13:13:20|  1   0  99   0   0|  25M 1468k| 937B 1103B|   0     0 |  12k   36k
20-03 13:13:21|  0   0  99   0   0|  22M 1000k| 484B  456B|   0     0 |  11k   33k
20-03 13:13:22|  1   0  99   0   0|  24M 1124k| 226B  514B|   0     0 |  11k   35k
20-03 13:13:23|  1   0  99   0   0|  25M 1096k| 781B  837B|   0     0 |  11k   35k
20-03 13:13:24|  1   0  99   0   0|  24M 1108k| 662B  837B|   0     0 |  12k   35k
20-03 13:13:25|  0   0  99   0   0|  22M 1008k| 782B 1003B|   0     0 |  11k   33k
20-03 13:13:26|  1   0  99   0   0|  24M 1120k| 424B  456B|   0     0 |  12k   35k
20-03 13:13:27|  1   0  99   0   0|  23M 1020k| 711B  927B|   0     0 |  11k   33k
20-03 13:13:28|  1   0  99   0   0|  25M 1148k|3796B   16k|   0     0 |  12k   36k
20-03 13:13:29|  1   0  99   0   0|  27M 1188k|  17k 5375B|   0     0 |  12k   37k
20-03 13:13:30|  1   0  99   0   0|  27M 1208k|1926B 9943B|   0     0 |  12k   37k
20-03 13:13:31|  1   0  99   0   0|  25M 1112k|1211B 1161B|   0     0 |  12k   36k
20-03 13:13:32|  0   0  99   0   0|  24M 1164k| 664B 1110B|   0     0 |  12k   35k
20-03 13:13:33|  1   0  99   0   0|  28M 1252k| 779B  839B|   0     0 |  12k   38k
20-03 13:13:34|  1   0  99   0   0|  27M 1252k|3634B 2974B|   0     0 |  12k   37k
