You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 19:01:05|  3   1  95   0   0| 262M 2432k| 663B  761B|   0     0 |  40k  183k
20-03 19:01:06|  2   1  96   1   0| 214M 4717k|1346B 1103B|   0     0 |  36k  160k
20-03 19:01:07|  3   1  96   0   0| 241M 3163k| 657B  839B|   0     0 |  38k  166k
20-03 19:01:08|  3   1  96   0   0| 255M 2024k| 781B 1075B|   0     0 |  38k  172k
20-03 19:01:09|  3   1  95   1   0| 233M 4352k| 666B  909B|   0     0 |  38k  171k
20-03 19:01:10|  3   1  95   1   0| 225M 4464k| 720B  910B|   0     0 |  36k  162k
20-03 19:01:11|  3   1  96   0   0| 259M 1876k| 923B 1109B|   0     0 |  39k  172k
20-03 19:01:12|  3   1  96   0   0| 246M 3348k| 722B  761B|   0     0 |  38k  175k
20-03 19:01:13|  3   1  95   1   0| 218M 4684k| 720B 1001B|   0     0 |  36k  162k
20-03 19:01:14|  3   1  96   0   0| 254M 2620k| 723B  761B|   0     0 |  38k  171k
20-03 19:01:15|  3   1  96   0   0| 263M 2364k| 661B  761B|   0     0 |  40k  179k
20-03 19:01:16|  2   1  96   1   0| 227M 4488k| 980B 1035B|   0     0 |  39k  169k
20-03 19:01:17|  3   1  96   0   0| 235M 3471k| 660B  835B|   0     0 |  38k  165k
20-03 19:01:18|  3   1  96   0   0| 262M 2025k| 346B  588B|   0     0 |  40k  176k
20-03 19:01:19|  3   1  96   0   0| 238M 3668k|1321B 1444B|   0     0 |  40k  172k
20-03 19:01:20|  3   1  96   1   0| 223M 4573k| 755B  755B|   0     0 |  38k  164k
20-03 19:01:21|  3   1  96   0   0| 261M 2336k| 484B  622B|   0     0 |  39k  174k
20-03 19:01:22|  3   1  96   0   0| 250M 2460k| 286B  348B|   0     0 |  38k  173k
20-03 19:01:23|  3   1  96   1   0| 221M 4753k| 721B  929B|   0     0 |  37k  165k
20-03 19:01:24|  3   1  95   0   0| 244M 3395k| 722B  763B|   0     0 |  38k  168k
20-03 19:01:25|  3   1  96   0   0| 258M 2052k| 914B 1041B|   0     0 |  38k  173k
20-03 19:01:26|  3   1  95   1   0| 233M 4186k| 544B  622B|   0     0 |  38k  171k
20-03 19:01:27|  3   1  95   1   0| 225M 4487k| 651B  761B|   0     0 |  36k  162k
20-03 19:01:28|  3   1  96   0   0| 254M 1807k| 912B 1052B|   0     0 |  35k  169k
20-03 19:01:29|  3   1  96   0   0| 249M 3474k| 680B  905B|   0     0 |  36k  177k
20-03 19:01:30|  3   1  95   1   0| 218M 4876k| 774B 8160B|   0     0 |  34k  161k
20-03 19:01:31|  3   1  96   0   0| 250M 2356k| 921B 1039B|   0     0 |  36k  168k
20-03 19:01:32|  3   1  96   0   0| 259M 2528k| 724B  762B|   0     0 |  38k  178k
20-03 19:01:33|  2   1  96   1   0| 211M 4968k| 719B  931B|   0     0 |  34k  159k
20-03 19:01:34|  3   1  95   0   0| 242M 3152k| 286B  348B|   0     0 |  37k  167k
20-03 19:01:35|  3   1  96   0   0| 258M 2024k| 226B  422B|   0     0 |  37k  174k
20-03 19:01:36|  2   1  96   1   0| 221M 4720k| 994B 1349B|   0     0 |  35k  166k
20-03 19:01:37|  3   1  95   1   0| 229M 3672k| 602B  422B|   0     0 |  35k  161k
20-03 19:01:38|  3   1  96   0   0| 255M 1980k| 346B  662B|   0     0 |  37k  170k
20-03 19:01:39|  3   1  95   1   0| 238M 4056k| 226B  422B|   0     0 |  37k  173k
20-03 19:01:40|  3   1  95   1   0| 218M 4720k| 286B  422B|   0     0 |  36k  159k
20-03 19:01:41|  3   1  96   0   0| 254M 1876k| 484B  696B|   0     0 |  37k  169k
20-03 19:01:42|  2   1  96   0   0| 235M 3736k| 286B  348B|   0     0 |  37k  170k
20-03 19:01:43|  3   1  95   1   0| 222M 4915k| 286B  588B|   0     0 |  36k  164k
20-03 19:01:44|  3   1  96   0   0| 254M 2600k| 376B  438B|   0     0 |  37k  170k
20-03 19:01:45|  3   1  96   0   0| 242M 2948k| 226B  348B|   0     0 |  36k  169k
20-03 19:01:46|  2   1  96   1   0| 213M 5149k| 544B  622B|   0     0 |  35k  160k
20-03 19:01:47|  3   1  96   0   0| 243M 2568k| 226B  348B|   0     0 |  36k  164k
20-03 19:01:48|  3   1  96   0   0| 260M 2640k| 346B  514B|   0     0 |  37k  177k
20-03 19:01:49|  2   1  96   1   0| 210M 5008k| 226B  348B|   0     0 |  35k  159k
20-03 19:01:50|  3   1  96   0   0| 233M 3051k| 286B  348B|   0     0 |  36k  160k
20-03 19:01:51|  3   1  96   0   0| 247M 2008k| 484B  622B|   0     0 |  36k  167k
20-03 19:01:52|  2   1  95   1   0| 224M 5017k| 708B  754B|   0     0 |  37k  168k
20-03 19:01:53|  3   1  95   1   0| 240M 3728k| 286B  514B|   0     0 |  37k  167k
20-03 19:01:54|  3   1  96   0   0| 262M 2336k| 286B  348B|   0     0 |  38k  177k
20-03 19:01:55|  3   1  96   1   0| 239M 4644k| 646B 1223B|   0     0 |  38k  174k
20-03 19:01:56|  3   1  95   1   0| 216M 5124k| 816B 1034B|   0     0 |  36k  160k
20-03 19:01:57|  3   1  96   0   0| 271M   15M| 651B  761B|   0     0 |  35k  152k
20-03 19:01:58|  2   1  96   1   0| 213M 4528k| 346B  514B|   0     0 |  35k  159k
20-03 19:01:59|  3   1  96   1   0| 222M 3892k| 646B  756B|   0     0 |  36k  156k
20-03 19:02:00|  3   1  95   0   0| 249M 2384k|1086B 1382B|   0     0 |  40k  168k
20-03 19:02:01|  6   0  92   2   0| 220M  188M| 484B  622B|   0     0 |  19k   38k
20-03 19:02:02|  5   0  93   2   0| 233M  203M| 713B  764B|   0     0 |  16k   32k
20-03 19:02:03|  5   0  94   1   0| 228M  205M| 802B  993B|   0     0 |  15k   27k
20-03 19:02:04|  4   0  94   2   0| 235M  222M| 723B  761B|   0     0 |  15k   26k
20-03 19:02:05|  4   0  94   2   0| 244M  225M| 663B  761B|   0     0 |  14k   25k
20-03 19:02:06|  5   0  93   2   0| 243M  195M| 970B 1103B|   0     0 |  17k   37k
20-03 19:02:07|  4   0  94   1   0| 243M  227M|1477B 1245B|   0     0 |  15k   27k
20-03 19:02:08|  4   0  95   1   0| 247M  193M|1225B 1414B|   0     0 |  17k   46k
20-03 19:02:09|  4   1  95   0   0| 273M   81M|1109B 1241B|   0     0 |  28k  131k
20-03 19:02:10|  3   1  95   1   0| 299M   14M|1163B 1242B|   0     0 |  39k  195k
20-03 19:02:11|  3   1  95   1   0| 282M 3989k|1359B 1515B|   0     0 |  42k  199k
20-03 19:02:12|  3   1  95   1   0| 269M 4248k|1158B 1177B|   0     0 |  40k  188k
20-03 19:02:13|  3   1  95   1   0| 279M 3432k|1165B 1407B|   0     0 |  40k  187k
20-03 19:02:14|  3   1  95   0   0| 286M 2288k|1168B 1167B|   0     0 |  38k  174k
20-03 19:02:15|  2   1  96   1   0| 270M 3801k|1105B 1167B|   0     0 |  31k  132k
20-03 19:02:16|  2   1  96   0   0| 295M 1456k|1580B 1573B|   0     0 |  28k  112k
20-03 19:02:17|  2   1  96   1   0| 274M 3669k|1175B 1233B|   0     0 |  28k  113k
20-03 19:02:18|  2   1  96   0   0| 275M 2336k| 783B  930B|   0     0 |  32k  135k
20-03 19:02:19|  2   1  96   0   0| 277M 2656k|1123B 1172B|   0     0 |  32k  135k
20-03 19:02:20|  3   1  95   1   0| 241M 4888k| 833B 1024B|   0     0 |  34k  149k
20-03 19:02:21|  3   1  96   0   0| 248M 2824k| 550B  688B|   0     0 |  35k  162k
20-03 19:02:22|  3   1  95   0   0| 257M 3068k| 286B  348B|   0     0 |  37k  174k
20-03 19:02:23|  3   1  96   1   0| 235M 4016k| 721B  929B|   0     0 |  37k  170k
20-03 19:02:24|  2   1  95   1   0| 222M 4780k| 722B  763B|   0     0 |  36k  172k
20-03 19:02:25|  3   1  95   1   0| 226M 4439k| 662B  763B|   0     0 |  38k  169k
20-03 19:02:26|  3   1  95   0   0| 244M 3249k| 544B  622B|   0     0 |  39k  173k
20-03 19:02:27|  3   1  95   0   0| 245M 3291k| 651B  761B|   0     0 |  38k  177k
20-03 19:02:28|  3   1  96   1   0| 225M 4440k|7901B 6270B|   0     0 |  38k  174k
20-03 19:02:29|  2   1  95   1   0| 219M 4843k|8270B 5836B|   0     0 |  38k  172k
20-03 19:02:30|  3   1  96   1   0| 219M 4644k| 906B 8160B|   0     0 |  37k  165k
20-03 19:02:31|  2   1  96   0   0| 231M 3732k| 937B 1039B|   0     0 |  37k  169k
20-03 19:02:32|  3   1  95   0   0| 239M 3364k| 724B  762B|   0     0 |  38k  178k
20-03 19:02:33|  3   1  95   0   0| 241M 4115k| 719B  931B|   0     0 |  39k  184k
20-03 19:02:34|  3   1  95   1   0| 223M 4872k| 286B  348B|   0     0 |  39k  177k
20-03 19:02:35|  3   1  95   1   0| 240M 4773k| 226B  348B|   0     0 |  38k  182k
20-03 19:02:36|  3   1  95   1   0| 236M 4977k| 994B 1201B|   0     0 |  40k  180k
20-03 19:02:37|  3   1  96   0   0| 238M 3148k| 602B  348B|   0     0 |  38k  172k
20-03 19:02:38|  3   1  95   1   0| 235M 3420k| 346B  514B|   0     0 |  38k  177k
20-03 19:02:39|  3   1  96   0   0| 228M 3669k| 226B  540B|   0     0 |  38k  175k
20-03 19:02:40|  2   1  95   1   0| 215M 4899k| 286B  422B|   0     0 |  37k  173k
20-03 19:02:41|  2   1  96   1   0| 205M 4981k| 500B  696B|   0     0 |  36k  161k
20-03 19:02:42|  3   1  96   0   0| 234M 3056k| 286B  496B|   0     0 |  38k  171k
20-03 19:02:43|  3   1  95   1   0| 235M 3300k| 286B  588B|   0     0 |  38k  176k
20-03 19:02:44|  3   1  95   0   0| 230M 3656k| 286B  422B|   0     0 |  39k  176k
20-03 19:02:45|  2   1  95   1   0| 213M 4672k| 226B  348B|   0     0 |  37k  170k
20-03 19:02:46|  3   1  95   1   0| 215M 5201k| 544B  696B|   0     0 |  38k  167k
20-03 19:02:47|  2   1  95   0   0| 237M 3588k| 226B  422B|   0     0 |  37k  174k
20-03 19:02:48|  3   1  95   0   0| 241M 3640k| 406B  588B|   0     0 |  38k  180k
20-03 19:02:49|  3   1  96   0   0| 235M 3516k| 316B  512B|   0     0 |  37k  176k
20-03 19:02:50|  3   1  95   1   0| 235M 4108k| 286B  422B|   0     0 |  37k  181k
20-03 19:02:51|  2   1  95   1   0| 212M 5332k| 484B  696B|   0     0 |  36k  170k
20-03 19:02:52|  2   1  95   1   0| 224M 4705k| 708B  754B|   0     0 |  38k  170k
20-03 19:02:53|  3   1  96   1   0| 234M 3639k| 286B  588B|   0     0 |  37k  173k
20-03 19:02:54|  2   1  96   1   0| 233M 3725k| 286B  348B|   0     0 |  37k  176k
20-03 19:02:55|  2   1  95   1   0| 239M 3980k| 226B  348B|   0     0 |  38k  183k
20-03 19:02:56|  3   1  95   1   0| 213M 5488k| 310k   21k|   0     0 |  41k  174k
20-03 19:02:57|  3   1  94   1   0| 219M 5131k|7705B   11k|   0     0 |  40k  173k
20-03 19:02:58|  3   1  95   1   0| 236M 3960k| 750B 1096B|   0     0 |  37k  173k
20-03 19:02:59|  3   1  95   0   0| 233M 3620k| 646B  756B|   0     0 |  37k  175k
20-03 19:03:00|  3   1  95   0   0| 229M 3444k| 713B  754B|   0     0 |  37k  173k
20-03 19:03:01|  3   1  95   1   0| 208M 5159k| 484B  622B|   0     0 |  36k  169k
20-03 19:03:02|  2   1  95   1   0| 210M 5028k| 713B  764B|   0     0 |  35k  165k
20-03 19:03:03|  3   1  96   1   0| 237M 3464k| 724B  927B|   0     0 |  36k  172k
20-03 19:03:04|  2   1  96   0   0| 227M 3412k| 723B  761B|   0     0 |  36k  171k
20-03 19:03:05|  3   1  95   0   0| 239M 3320k| 663B  761B|   0     0 |  37k  182k
20-03 19:03:06|  3   1  95   1   0| 215M 4643k| 970B 1177B|   0     0 |  36k  172k
20-03 19:03:07|  3   1  95   1   0| 224M 4880k|1033B  913B|   0     0 |  37k  175k
20-03 19:03:08|  3   1  95   0   0| 237M 3860k| 781B 1075B|   0     0 |  38k  175k
20-03 19:03:09|  3   1  95   0   0| 235M 3504k| 666B  835B|   0     0 |  37k  175k
20-03 19:03:10|  3   1  95   0   0| 241M 3536k| 720B  836B|   0     0 |  38k  180k
20-03 19:03:11|  3   1  95   1   0| 229M 3869k| 863B 1109B|   0     0 |  37k  175k
20-03 19:03:12|  3   1  95   1   0| 221M 4984k| 722B  835B|   0     0 |  38k  175k
20-03 19:03:13|  3   1  95   1   0| 218M 4958k| 720B 1001B|   0     0 |  36k  169k
20-03 19:03:14|  3   1  95   1   0| 238M 3457k| 663B  909B|   0     0 |  37k  174k
20-03 19:03:15|  3   1  95   1   0| 239M 3892k| 721B  761B|   0     0 |  38k  178k
20-03 19:03:16|  3   1  96   1   0| 232M 3748k| 920B 1035B|   0     0 |  37k  176k
20-03 19:03:17|  3   1  95   1   0| 232M 4632k| 720B  761B|   0     0 |  38k  181k
20-03 19:03:18|  2   1  95   1   0| 214M 5405k| 286B  514B|   0     0 |  37k  171k
20-03 19:03:19|  3   1  95   1   0| 231M 4068k|1183B 1172B|   0     0 |  37k  172k
20-03 19:03:20|  3   1  95   1   0| 240M 4008k| 695B  755B|   0     0 |  38k  181k
20-03 19:03:21|  3   1  96   0   0| 235M 3475k| 484B  622B|   0     0 |  37k  176k
20-03 19:03:22|  3   1  95   1   0| 248M 3701k| 226B  348B|   0     0 |  38k  185k
20-03 19:03:23|  2   1  95   1   0| 224M 4652k| 781B  929B|   0     0 |  37k  177k
20-03 19:03:24|  3   1  95   1   0| 222M 4840k| 662B  763B|   0     0 |  36k  173k
20-03 19:03:25|  3   1  96   0   0| 235M 3564k| 722B  763B|   0     0 |  36k  172k
20-03 19:03:26|  3   1  95   1   0| 245M 4821k| 424B  622B|   0     0 |  38k  182k
20-03 19:03:27|  3   1  96   0   0| 237M 3635k| 711B  835B|   0     0 |  37k  177k
20-03 19:03:28|  3   1  95   0   0| 233M 3532k| 714B  994B|   0     0 |  37k  176k
20-03 19:03:29|  3   1  95   1   0| 231M 4388k| 740B  979B|   0     0 |  37k  179k
20-03 19:03:30|  2   1  95   1   0| 224M 4672k| 846B 8596B|   0     0 |  36k  174k
20-03 19:03:31|  3   1  95   0   0| 244M 3432k| 921B 1039B|   0     0 |  38k  178k
20-03 19:03:32|  3   1  95   1   0| 241M 3612k| 664B  762B|   0     0 |  38k  177k
20-03 19:03:33|  3   1  95   0   0| 235M 3708k| 779B 1005B|   0     0 |  37k  175k
20-03 19:03:34|  3   1  95   0   0| 244M 3400k| 226B  422B|   0     0 |  39k  181k
20-03 19:03:35|  3   1  95   1   0| 220M 4303k| 286B  496B|   0     0 |  38k  171k
20-03 19:03:36|  3   1  95   1   0| 229M 4348k| 874B 1275B|   0     0 |  38k  176k
20-03 19:03:37|  3   1  95   0   0| 237M 3532k| 662B  422B|   0     0 |  37k  170k
20-03 19:03:38|  3   1  95   1   0| 238M 3088k| 286B  514B|   0     0 |  37k  174k
20-03 19:03:39|  3   1  95   0   0| 239M 3168k| 286B  422B|   0     0 |  37k  177k
20-03 19:03:40|  3   1  95   0   0| 232M 3372k| 226B  422B|   0     0 |  37k  174k
20-03 19:03:41|  3   1  95   1   0| 232M 4085k| 484B  696B|   0     0 |  37k  179k
20-03 19:03:42|  2   1  95   1   0| 225M 4104k| 226B  348B|   0     0 |  36k  173k
20-03 19:03:43|  3   1  95   0   0| 244M 2896k| 346B  514B|   0     0 |  38k  177k
20-03 19:03:44|  3   1  95   0   0| 245M 3192k| 226B  348B|   0     0 |  38k  180k
20-03 19:03:45|  3   1  95   0   0| 241M 3204k| 286B  422B|   0     0 |  37k  177k
20-03 19:03:46|  4   1  94   1   0| 226M   26M| 424B  696B|   0     0 |  37k  172k
20-03 19:03:47|  3   1  95   1   0| 224M 4136k| 544B  722B|   0     0 |  37k  173k
20-03 19:03:48|  3   1  95   0   0| 236M 3709k| 286B  514B|   0     0 |  36k  176k
20-03 19:03:49|  3   1  95   0   0| 246M 3252k| 286B  348B|   0     0 |  37k  179k
20-03 19:03:50|  3   1  95   0   0| 241M 3448k| 226B  348B|   0     0 |  37k  179k
20-03 19:03:51|  3   1  95   0   0| 245M 3285k| 586B  810B|   0     0 |  37k  181k
20-03 19:03:52|  3   1  95   0   0| 238M 3576k| 738B  844B|   0     0 |  36k  178k
20-03 19:03:53|  3   1  95   0   0| 236M 3684k| 436B  604B|   0     0 |  36k  179k
20-03 19:03:54|  3   1  95   0   0| 235M 3901k| 226B  348B|   0     0 |  37k  179k
20-03 19:03:55|  3   1  95   0   0| 240M 3548k| 346B  348B|   0     0 |  37k  179k
20-03 19:03:56|  3   1  95   0   0| 246M 4389k|1116B 1983B|   0     0 |  38k  185k
20-03 19:03:57|  3   1  95   0   0| 243M 3540k| 711B  835B|   0     0 |  37k  180k
20-03 19:03:58|  3   1  95   0   0| 250M 3169k|  34k 3497B|   0     0 |  38k  184k
20-03 19:03:59|  3   1  95   0   0| 238M 2996k| 706B  830B|   0     0 |  36k  176k
20-03 19:04:00|  3   1  95   0   0| 239M 3552k|1026B 1522B|   0     0 |  38k  179k
20-03 19:04:01|  3   1  95   0   0| 244M 3480k| 484B  770B|   0     0 |  37k  184k
20-03 19:04:02|  3   1  95   0   0| 240M 3708k| 653B  838B|   0     0 |  37k  181k
20-03 19:04:03|  3   1  95   0   0| 244M 3319k| 784B 1075B|   0     0 |  37k  180k
20-03 19:04:04|  3   1  95   0   0| 251M 3149k| 663B  761B|   0     0 |  38k  181k
20-03 19:04:05|  3   1  95   0   0| 244M 3060k| 723B  761B|   0     0 |  37k  178k
20-03 19:04:06|  3   1  95   0   0| 257M 2912k| 984B 1049B|   0     0 |  38k  186k
20-03 19:04:07|  3   1  95   0   0| 239M 2956k|1093B  839B|   0     0 |  36k  176k
20-03 19:04:08|  3   1  95   0   0| 247M 3268k| 721B 1001B|   0     0 |  38k  184k
20-03 19:04:09|  3   1  95   0   0| 241M 3420k| 726B  835B|   0     0 |  37k  181k
20-03 19:04:10|  3   1  95   0   0| 242M 3500k| 660B  836B|   0     0 |  37k  181k
20-03 19:04:11|  3   1  95   0   0| 246M 3364k| 923B 1109B|   0     0 |  37k  181k
20-03 19:04:12|  3   1  95   0   0| 246M 2672k| 662B  761B|   0     0 |  38k  177k
20-03 19:04:13|  3   1  95   0   0| 243M 2800k| 780B  927B|   0     0 |  36k  176k
20-03 19:04:14|  3   1  95   0   0| 247M 2748k| 663B  835B|   0     0 |  37k  179k
20-03 19:04:15|  3   1  95   0   0| 256M 2804k| 721B  761B|   0     0 |  38k  186k
20-03 19:04:16|  3   1  95   0   0| 243M 2944k| 860B 1035B|   0     0 |  37k  179k
20-03 19:04:17|  3   1  95   0   0| 238M 3208k| 720B  761B|   0     0 |  37k  176k
20-03 19:04:18|  3   1  95   0   0| 237M 3420k| 286B  588B|   0     0 |  37k  176k
20-03 19:04:19|  3   1  95   0   0| 241M 3196k|1183B 1246B|   0     0 |  38k  178k
20-03 19:04:20|  3   1  95   0   0| 255M 2848k| 695B  829B|   0     0 |  38k  183k
20-03 19:04:21|  3   1  95   0   0| 245M 2836k| 484B  696B|   0     0 |  37k  176k
20-03 19:04:22|  3   1  95   0   0| 251M 2576k| 226B  422B|   0     0 |  38k  180k
20-03 19:04:23|  3   1  95   0   0| 253M 3112k| 781B 1003B|   0     0 |  39k  183k
20-03 19:04:24|  3   1  95   0   0| 244M 2892k| 860B  895B|   0     0 |  38k  178k
20-03 19:04:25|  3   1  95   0   0| 243M 3000k| 722B  763B|   0     0 |  37k  179k
20-03 19:04:26|  3   1  95   0   0| 243M 3322k| 424B  622B|   0     0 |  37k  181k
20-03 19:04:27|  3   1  95   0   0| 247M 3794k| 711B  834B|   0     0 |  38k  183k
20-03 19:04:28|  3   1  95   0   0| 254M 3009k| 714B  994B|   0     0 |  40k  184k
20-03 19:04:29|  3   1  95   0   0| 245M 2792k| 740B  979B|   0     0 |  37k  176k
20-03 19:04:30|  3   1  95   0   0| 253M 3112k| 714B 8159B|   0     0 |  38k  184k
20-03 19:04:31|  3   1  95   0   0| 245M 2916k| 921B 1039B|   0     0 |  38k  179k
20-03 19:04:32|  3   1  95   0   0| 238M 3408k| 664B  910B|   0     0 |  38k  175k
20-03 19:04:33|  3   1  95   0   0| 238M 3272k| 779B 1227B|   0     0 |  37k  177k
20-03 19:04:34|  3   1  95   0   0| 241M 3788k| 226B  644B|   0     0 |  39k  182k
20-03 19:04:35|  3   1  95   0   0| 242M 3660k| 388B  684B|   0     0 |  39k  181k
20-03 19:04:36|  3   1  95   0   0| 248M 2708k| 890B 1201B|   0     0 |  38k  179k
20-03 19:04:37|  3   1  95   0   0| 249M 2916k| 662B  348B|   0     0 |  37k  180k
20-03 19:04:38|  3   1  95   0   0| 243M 2935k| 286B  514B|   0     0 |  37k  177k
20-03 19:04:39|  3   1  95   0   0| 254M 3100k| 286B  348B|   0     0 |  38k  186k
20-03 19:04:40|  3   1  95   0   0| 246M 2980k| 226B  348B|   0     0 |  38k  181k
20-03 19:04:41|  3   1  95   0   0| 247M 3172k| 484B  622B|   0     0 |  38k  184k
20-03 19:04:42|  3   1  95   0   0| 243M 3408k| 226B  348B|   0     0 |  38k  181k
20-03 19:04:43|  3   1  95   0   0| 243M 3525k| 346B  514B|   0     0 |  38k  181k
20-03 19:04:44|  3   1  95   0   0| 252M 2972k| 226B  348B|   0     0 |  39k  183k
20-03 19:04:45|  3   1  95   0   0| 248M 2887k| 286B  348B|   0     0 |  39k  178k
20-03 19:04:46|  3   1  95   0   0| 246M 2960k| 424B  770B|   0     0 |  39k  179k
20-03 19:04:47|  3   1  95   0   0| 239M 3028k| 286B  496B|   0     0 |  38k  176k
20-03 19:04:48|  3   1  95   0   0| 245M 3260k| 286B  810B|   0     0 |  39k  181k
20-03 19:04:49|  3   1  95   0   0| 239M 3276k| 286B  496B|   0     0 |  38k  177k
20-03 19:04:50|  3   1  95   1   0| 230M 3800k| 226B  496B|   0     0 |  38k  176k
20-03 19:04:51|  3   1  95   0   0| 240M 3184k| 484B  622B|   0     0 |  39k  176k
20-03 19:04:52|  3   1  95   0   0| 246M 3344k| 648B  754B|   0     0 |  39k  180k
20-03 19:04:53|  3   1  95   0   0| 242M 3192k| 346B  514B|   0     0 |  39k  178k
20-03 19:04:54|  3   1  95   0   0| 238M 3941k| 226B  348B|   0     0 |  38k  178k
20-03 19:04:55|  3   1  95   0   0| 251M 3436k| 706B 1223B|   0     0 |  38k  185k
20-03 19:04:56|  3   1  95   0   0| 246M 3579k| 696B 1034B|   0     0 |  38k  183k
20-03 19:04:57|  3   1  95   1   0| 229M 4113k| 789B  827B|   0     0 |  37k  175k
20-03 19:04:58|  3   1  95   0   0| 234M 3527k| 466B  694B|   0     0 |  37k  175k
20-03 19:04:59|  3   1  95   0   0| 237M 3216k| 706B  756B|   0     0 |  37k  173k
20-03 19:05:00|  3   1  95   0   0| 236M 3352k| 653B  754B|   0     0 |  37k  175k
20-03 19:05:01|  3   1  95   0   0| 226M 3307k| 484B  622B|   0     0 |  36k  170k
20-03 19:05:02|  3   1  95   1   0| 230M 3824k| 791B  896B|   0     0 |  37k  174k
20-03 19:05:03|  3   1  95   1   0| 216M 4116k| 784B  927B|   0     0 |  36k  166k
20-03 19:05:04|  3   1  95   0   0| 233M 3052k| 663B  761B|   0     0 |  37k  170k
20-03 19:05:05|  3   1  95   0   0| 230M 3513k| 723B  761B|   0     0 |  37k  170k
20-03 19:05:06|  3   1  95   1   0| 237M 3476k| 850B 1103B|   0     0 |  39k  179k
20-03 19:05:07|  3   1  95   1   0| 223M 3951k|1537B 1245B|   0     0 |  37k  170k
20-03 19:05:08|  3   1  95   1   0| 223M 4256k|1165B 1414B|   0     0 |  37k  173k
20-03 19:05:09|  3   1  95   0   0| 237M 3524k|1169B 1315B|   0     0 |  36k  175k
20-03 19:05:10|  3   1  95   0   0| 232M 3596k|1103B 1316B|   0     0 |  37k  173k
20-03 19:05:11|  3   1  95   1   0| 222M 4004k|1359B 1589B|   0     0 |  38k  168k
20-03 19:05:12|  3   1  95   1   0| 223M 3901k|1098B 1177B|   0     0 |  37k  171k
20-03 19:05:13|  3   1  95   1   0| 220M   13M|1225B 1333B|   0     0 |  37k  166k
20-03 19:05:14|  3   1  95   0   0| 236M 3688k|1108B 1241B|   0     0 |  38k  175k
20-03 19:05:15|  3   1  95   1   0| 227M 4207k|1165B 1241B|   0     0 |  38k  170k
20-03 19:05:16|  4   1  94   1   0| 216M   24M|1304B 1589B|   0     0 |  38k  167k
20-03 19:05:17|  3   1  95   1   0| 208M 4512k|1157B 1315B|   0     0 |  36k  165k
20-03 19:05:18|  3   1  95   1   0| 227M 3704k| 723B 1004B|   0     0 |  37k  171k
20-03 19:05:19|  3   1  95   1   0| 229M 3472k|1183B 1246B|   0     0 |  38k  171k
20-03 19:05:20|  3   1  95   1   0| 223M 3792k| 695B  829B|   0     0 |  38k  170k
20-03 19:05:21|  3   1  95   1   0| 224M 3828k| 949B 1123B|   0     0 |  37k  173k
20-03 19:05:22|  3   1  95   1   0| 205M 4768k| 691B  906B|   0     0 |  36k  163k
20-03 19:05:23|  3   1  95   1   0| 225M 3812k| 781B 1003B|   0     0 |  38k  170k
20-03 19:05:24|  3   1  95   1   0| 232M 4156k| 662B  837B|   0     0 |  38k  175k
20-03 19:05:25|  3   1  95   1   0| 223M 4156k| 722B  763B|   0     0 |  37k  171k
20-03 19:05:26|  3   1  95   1   0| 219M 4075k| 423B  620B|   0     0 |  37k  171k
20-03 19:05:27|  3   1  95   1   0| 214M 4920k| 713B  838B|   0     0 |  38k  169k
20-03 19:05:28|  3   1  95   1   0| 230M 3847k| 714B  994B|   0     0 |  38k  173k
20-03 19:05:29|  3   1  95   1   0| 229M 3808k| 740B  979B|   0     0 |  38k  172k
20-03 19:05:30|  3   1  95   1   0| 226M 4136k| 780B 8161B|   0     0 |  37k  173k
20-03 19:05:31|  3   1  95   1   0| 227M 3972k| 921B 1039B|   0     0 |  39k  175k
20-03 19:05:32|  3   1  95   1   0| 222M 4895k| 664B  762B|   0     0 |  38k  176k
20-03 19:05:33|  3   1  95   1   0| 225M 3929k| 779B 1005B|   0     0 |  37k  171k
20-03 19:05:34|  3   1  95   1   0| 231M 3868k| 226B  422B|   0     0 |  39k  174k
20-03 19:05:35|  3   1  95   1   0| 228M 3900k| 286B  422B|   0     0 |  39k  173k
20-03 19:05:36|  3   1  95   1   0| 231M 4516k| 934B 1267B|   0     0 |  39k  178k
20-03 19:05:37|  3   1  95   1   0| 217M 4768k| 662B  348B|   0     0 |  38k  173k
20-03 19:05:38|  3   1  95   1   0| 225M 4096k| 286B  514B|   0     0 |  38k  172k
20-03 19:05:39|  3   1  95   1   0| 236M 3988k| 286B  422B|   0     0 |  39k  177k
20-03 19:05:40|  3   1  95   1   0| 226M 3976k| 226B  422B|   0     0 |  38k  172k
20-03 19:05:41|  3   1  95   1   0| 236M 3880k| 484B  696B|   0     0 |  39k  179k
20-03 19:05:42|  3   1  95   1   0| 226M 4388k| 226B  348B|   0     0 |  38k  175k
20-03 19:05:43|  3   1  95   1   0| 222M 4376k| 346B  514B|   0     0 |  38k  173k
20-03 19:05:44|  3   1  95   1   0| 238M 3996k| 226B  348B|   0     0 |  40k  179k
20-03 19:05:45|  3   1  95   0   0| 234M 3755k| 286B  422B|   0     0 |  39k  175k
20-03 19:05:46|  3   1  95   1   0| 237M 3977k| 424B  696B|   0     0 |  40k  180k
