procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 155010472 1392304 29648660    0    0 215196  5060 29109 160965  2  1 96  1  0  0
 1  1      0 155010060 1392304 29648676    0    0 223376  5024 29643 166431  2  1 96  1  0  0
 3  0      0 155014072 1392304 29648684    0    0 214252  5108 29042 161965  2  1 96  1  0  0
 2  0      0 155014468 1392304 29648684    0    0 215228  5280 29353 162500  2  1 96  1  0  0
 1  0      0 155014336 1392304 29648696    0    0 225340  5092 30635 171520  2  1 96  1  0  0
 3  0      0 155015688 1392304 29648708    0    0 218620  5228 30342 167478  2  1 96  1  0  0
 3  0      0 155014940 1392304 29648716    0    0 213564  4972 29729 160935  2  1 96  1  0  0
 2  1      0 155014144 1392304 29648724    0    0 213888  5116 29603 160936  2  1 96  1  0  0
 6  1      0 155012448 1392304 29648740    0    0 214056  5076 29282 161549  2  1 96  1  0  0
 6  0      0 155013696 1392304 29648744    0    0 214556  5132 28950 161348  2  1 96  1  0  0
 0  1      0 155014384 1392304 29648764    0    0 213692  4888 30161 159232  2  1 96  1  0  0
 0  1      0 155014424 1392304 29648764    0    0 212472  4900 29536 161067  2  1 96  1  0  0
 6  0      0 155021508 1392304 29648780    0    0 216584  4848 29360 162120  2  1 96  1  0  0
 2  0      0 155021436 1392304 29648780    0    0 212840  4860 29352 160157  2  1 96  1  0  0
 1  1      0 155021424 1392304 29648804    0    0 213472  4840 29578 160806  2  1 96  1  0  0
 3  1      0 155025220 1392304 29648804    0    0 214128  4772 29730 160568  2  1 96  1  0  0
 2  1      0 155022664 1392304 29648820    0    0 210752  4988 28906 159019  2  1 96  1  0  0
 4  1      0 155025800 1392304 29648820    0    0 218416  5024 29756 164444  2  1 96  1  0  0
 2  1      0 155025860 1392304 29648836    0    0 207744  4972 28518 156917  2  1 96  1  0  0
 3  1      0 155026568 1392304 29648836    0    0 212796  4992 29259 160590  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 155026904 1392304 29648860    0    0 211712  5164 29027 158500  2  1 96  1  0  0
 7  0      0 155026244 1392304 29648864    0    0 222312  4760 29565 165100  3  1 96  1  0  0
 1  1      0 155026296 1392304 29648864    0    0 217284  4944 28890 163714  2  1 96  1  0  0
 1  0      0 155026268 1392304 29648884    0    0 216284  4988 28539 162350  2  1 96  1  0  0
 1  0      0 155026068 1392304 29648892    0    0 218396  5072 29410 163299  2  1 96  1  0  0
 7  0      0 155026188 1392304 29648908    0    0 210900  4924 28710 159122  2  1 96  1  0  0
 6  0      0 155023456 1392304 29648908    0    0 212644  5172 29099 160684  2  1 96  1  0  0
 2  1      0 155024464 1392304 29648924    0    0 215076  5016 29140 161899  2  1 96  1  0  0
 3  0      0 155024308 1392304 29648924    0    0 212392  5220 28910 160691  2  1 96  1  0  0
 5  0      0 155024884 1392304 29648940    0    0 210148  5132 28912 157947  2  1 96  1  0  0
 1  0      0 155023196 1392304 29648952    0    0 214808  5000 28998 160712  2  1 96  1  0  0
 0  1      0 155023540 1392304 29648952    0    0 216096  4868 28868 161995  2  1 96  1  0  0
 4  0      0 155023876 1392304 29648968    0    0 221268  4808 29490 164875  3  1 96  1  0  0
 3  1      0 155024520 1392304 29648968    0    0 214672  5124 28724 161184  2  1 96  1  0  0
 6  1      0 155027376 1392304 29648984    0    0 218768  5200 29727 164649  2  1 96  1  0  0
 1  0      0 155027244 1392304 29648984    0    0 219912  5180 29993 165151  2  1 96  1  0  0
 7  1      0 155027088 1392304 29649004    0    0 216884  5152 29678 161697  2  1 96  1  0  0
 5  0      0 155026836 1392304 29649004    0    0 210936  5068 29376 158715  2  1 96  1  0  0
 4  0      0 155026544 1392304 29649016    0    0 212300  5148 29861 160410  2  1 96  1  0  0
 2  1      0 155025612 1392304 29649016    0    0 218236  5124 30207 164001  2  1 96  1  0  0
 1  0      0 155026064 1392304 29649032    0    0 216492  5132 29450 162379  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 155025692 1392304 29649044    0    0 214668  5256 29533 161436  2  1 96  1  0  0
 3  1      0 155025052 1392304 29649044    0    0 211404  4956 29251 158712  2  1 96  1  0  0
 4  1      0 155024316 1392304 29649060    0    0 219344  5188 30219 164370  2  1 96  1  0  0
 4  1      0 155022716 1392304 29649060    0    0 216868  5288 30166 163839  3  1 96  1  0  0
 0  1      0 155023888 1392304 29649076    0    0 214728  5364 29845 161041  2  1 96  1  0  0
 2  1      0 155024720 1392304 29649144    0    0 213696  5076 29580 160115  2  1 96  1  0  0
 2  0      0 155023032 1392304 29649164    0    0 212344  4952 29595 159103  2  1 96  1  0  0
 0  0      0 155022124 1392304 29649164    0    0 219292  5020 29504 163409  2  1 96  1  0  0
 5  0      0 155021112 1392304 29649180    0    0 212440  4984 29289 159155  2  1 96  1  0  0
11  1      0 155021128 1392304 29649180    0    0 213768  5088 29491 160924  2  1 96  1  0  0
 0  0      0 155024484 1392304 29649200    0    0 212176  5440 29293 159966  2  1 96  1  0  0
 3  0      0 155023656 1392304 29649200    0    0 216464  4904 29295 162216  2  1 96  1  0  0
 2  1      0 155024464 1392304 29649216    0    0 204924  4804 28088 154518  2  1 96  1  0  0
 4  1      0 155023472 1392304 29649220    0    0 224280  5504 30501 169916  2  1 96  1  0  0
 3  1      0 155023184 1392304 29649232    0    0 220188  5404 29543 165932  2  1 96  1  0  0
 1  1      0 155021612 1392304 29649248    0    0 225440  5232 30022 168410  2  1 96  1  0  0
 3  0      0 155021484 1392304 29649252    0    0 219704  4976 29045 163581  2  1 96  1  0  0
 0  1      0 155022256 1392304 29649268    0    0 205232  4720 28386 154005  2  1 96  1  0  0
 0  1      0 155022360 1392304 29649272    0    0 203272  4832 27728 154086  2  1 96  1  0  0
 0  1      0 155023588 1392304 29649288    0    0 203272  4688 28030 152852  2  1 96  1  0  0
 2  1      0 155021416 1392304 29649300    0    0 213524  4796 28974 159367  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155021724 1392304 29649300    0    0 205752  4532 28021 153792  2  1 96  1  0  0
 4  1      0 154999204 1392304 29649320    0    0 217428  4472 29349 160860  2  1 96  1  0  0
 2  0      0 154987620 1392304 29649320    0    0 205276  5016 28479 154308  2  1 96  1  0  0
 2  1      0 154987148 1392304 29649340    0    0 210948  4748 28924 157408  2  1 96  1  0  0
 5  1      0 154988604 1392304 29649340    0    0 223368  4944 29676 166208  2  1 96  1  0  0
 3  0      0 154990024 1392304 29649356    0    0 207500  4872 28281 157076  2  1 96  1  0  0
 6  0      0 154990128 1392304 29649364    0    0 217384  4804 28920 161736  2  1 96  1  0  0
 1  1      0 154984504 1392304 29649368    0    0 208596 31932 29934 149427  3  1 95  1  0  0
 2  1      0 154985280 1392304 29649384    0    0 214608  4944 29343 160351  2  1 96  1  0  0
 5  0      0 154986424 1392304 29649384    0    0 208684  4916 29354 158361  2  1 96  1  0  0
 0  1      0 154987116 1392304 29649404    0    0 222576  5100 30436 167870  3  1 96  1  0  0
 1  1      0 154989748 1392304 29649404    0    0 212068  4960 29231 160633  2  1 96  1  0  0
 2  1      0 154995232 1392304 29649416    0    0 215688  5256 30599 164222  3  1 96  1  0  0
 6  0      0 154998468 1392304 29649416    0    0 209504  5224 29283 159358  3  1 96  1  0  0
 1  1      0 154999188 1392304 29649432    0    0 212068  5252 29062 160211  2  1 96  1  0  0
 0  1      0 155000036 1392304 29649436    0    0 212728  5148 29073 161295  3  1 96  1  0  0
 1  1      0 155001468 1392304 29649452    0    0 208880  5048 28640 158014  2  1 96  1  0  0
 1  1      0 154996012 1392304 29649452    0    0 230568 81520 25473 108647  4  1 94  1  0  0
 3  2      0 154993836 1392304 29649468    0    0 242196 210496 16766 34297  5  0 94  1  0  0
 5  1      0 154987304 1392304 29649472    0    0 247672 211408 15931 33231  5  0 94  1  0  0
 3  1      0 154988656 1392304 29649488    0    0 236836 173776 19946 52057  6  0 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 154989244 1392304 29649488    0    0 230596 151232 20432 69099  4  0 94  1  0  0
 1  1      0 154988928 1392304 29649504    0    0 240324 76004 25518 124086  3  1 95  1  0  0
 4  0      0 154992268 1392304 29649504    0    0 237004 68128 25758 126259  3  1 95  1  0  0
 3  0      0 154990732 1392304 29649520    0    0 241744  5656 32797 180654  3  1 95  1  0  0
 1  1      0 154991552 1392304 29649528    0    0 237112  5324 31748 177574  3  1 95  1  0  0
 3  1      0 154992764 1392304 29649544    0    0 229380  5160 30392 172219  2  1 96  1  0  0
 4  1      0 154992864 1392304 29649544    0    0 223432  5260 29560 168528  2  1 96  1  0  0
 6  1      0 154995020 1392304 29649560    0    0 220332  5120 29604 165677  2  1 96  1  0  0
 6  1      0 154993400 1392304 29649560    0    0 215108  5068 29200 162636  2  1 96  1  0  0
 2  1      0 154993656 1392304 29649580    0    0 220572  5224 29044 166077  2  1 96  1  0  0
 0  1      0 154994400 1392304 29649580    0    0 213428  5044 28836 161554  2  1 96  1  0  0
 2  1      0 154994564 1392304 29649600    0    0 220268  5036 29658 165729  2  1 96  1  0  0
 1  0      0 154995888 1392304 29649600    0    0 217552  5232 29332 164959  2  1 96  1  0  0
 0  0      0 154993464 1392304 29649616    0    0 216968  5040 29406 162826  2  1 96  1  0  0
 1  0      0 154993660 1392304 29649620    0    0 219028  5204 29618 165841  2  1 96  1  0  0
 5  1      0 154996636 1392304 29649636    0    0 212436  5128 28982 161929  2  1 96  1  0  0
 7  0      0 154996704 1392304 29649636    0    0 221796  5236 29357 167936  2  1 96  1  0  0
 3  1      0 154997596 1392304 29649652    0    0 217072  5132 29520 165735  2  1 96  1  0  0
 1  1      0 155007608 1392304 29649652    0    0 212324  5576 29206 164921  2  1 96  1  0  0
 1  1      0 155007000 1392304 29649668    0    0 212772  5296 28697 162477  2  1 96  1  0  0
 1  1      0 154997672 1392304 29649684    0    0 216212  5168 29562 163786  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 154995324 1392304 29649692    0    0 231268  5056 30972 172657  2  1 96  1  0  0
 1  0      0 154995440 1392304 29649804    0    0 225452  5268 30482 169332  2  1 96  1  0  0
 1  1      0 154995492 1392304 29649812    0    0 210896  5164 29163 160699  2  1 96  1  0  0
 1  1      0 154996096 1392304 29649820    0    0 213248  5208 29174 161834  2  1 96  1  0  0
 2  0      0 154997196 1392304 29649820    0    0 216080  5048 29107 163108  2  1 96  1  0  0
 2  0      0 154997172 1392304 29649840    0    0 208336  5052 28468 158350  2  1 96  1  0  0
 7  0      0 155000800 1392304 29649840    0    0 208824  5084 28973 158645  2  1 96  1  0  0
 2  0      0 155000620 1392304 29649856    0    0 211624  5100 29198 160175  2  1 96  1  0  0
 2  1      0 155001052 1392304 29649856    0    0 222260  5440 29483 166480  2  1 96  1  0  0
 4  0      0 154991096 1392304 29649876    0    0 221564  5168 29527 166056  2  1 96  1  0  0
 4  1      0 154982472 1392304 29649884    0    0 227644  5324 30419 170596  2  1 96  1  0  0
 3  1      0 154972884 1392304 29649892    0    0 210024  4892 28480 158417  2  1 96  1  0  0
 2  1      0 154973288 1392304 29649900    0    0 210964  5216 29099 160013  2  1 96  1  0  0
 2  1      0 154973644 1392304 29649900    0    0 208872  4888 28343 157316  2  1 96  1  0  0
 6  1      0 154975412 1392304 29649924    0    0 211412  4848 29740 159297  2  1 96  1  0  0
 0  1      0 154973532 1392304 29649924    0    0 205008  4832 28388 155388  2  1 96  1  0  0
 2  1      0 154975984 1392304 29649940    0    0 205724  4832 28726 155916  2  1 96  1  0  0
 8  1      0 154978232 1392304 29649940    0    0 200860  4936 28236 152307  2  1 96  1  0  0
 4  1      0 154986808 1392304 29649960    0    0 215220  5072 29303 161642  2  1 96  1  0  0
 4  0      0 154990660 1392304 29649964    0    0 210028  5424 29235 159707  2  1 96  1  0  0
 2  0      0 154991420 1392304 29649976    0    0 215032  4764 29017 160151  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 154992800 1392304 29649976    0    0 219448  4900 30512 166732  2  1 96  1  0  0
 0  1      0 154994056 1392304 29649992    0    0 220748  5108 31131 170458  2  1 96  1  0  0
 5  0      0 154995080 1392304 29650000    0    0 215552  5072 30070 162511  2  1 96  1  0  0
 4  0      0 154996532 1392304 29650016    0    0 216508  5212 29694 164168  2  1 96  1  0  0
10  0      0 154996916 1392304 29650016    0    0 212304  5040 29148 159813  2  1 96  1  0  0
 5  0      0 154996176 1392304 29650032    0    0 211168  4988 29837 159640  2  1 96  1  0  0
 3  0      0 154997160 1392304 29650032    0    0 220028  5108 30115 165452  2  1 96  1  0  0
 0  1      0 154997732 1392304 29650048    0    0 210288  5188 29260 159570  2  1 96  1  0  0
 4  0      0 154996128 1392304 29650052    0    0 217832  5036 29807 163280  2  1 96  1  0  0
 1  0      0 155001048 1392304 29650072    0    0 215852  5136 29914 162051  2  1 96  1  0  0
 1  0      0 155003796 1392304 29650072    0    0 213604  5140 28506 160557  2  1 96  1  0  0
 0  1      0 155003220 1392304 29650088    0    0 214496  5224 29710 160566  2  1 96  1  0  0
 0  1      0 155003244 1392304 29650088    0    0 219764  5280 29243 165354  2  1 96  1  0  0
 1  1      0 155001280 1392304 29650108    0    0 215624  5124 29461 161469  2  1 96  1  0  0
 3  0      0 154992124 1392304 29650108    0    0 218256  5028 30022 162934  2  1 96  1  0  0
 3  1      0 154990416 1392304 29650124    0    0 217640  5104 30043 162990  2  1 96  1  0  0
 2  0      0 154985948 1392304 29650124    0    0 222316  5088 29984 166465  2  1 96  1  0  0
 4  0      0 154983404 1392304 29650136    0    0 215604  4936 29233 161552  2  1 96  1  0  0
 6  1      0 154985832 1392304 29650140    0    0 212296  5196 29146 160386  2  1 96  1  0  0
 1  1      0 154985512 1392304 29650160    0    0 215768  5004 29100 161744  2  1 96  1  0  0
 0  1      0 154988340 1392304 29650160    0    0 218024  5120 29634 163863  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154989180 1392304 29650176    0    0 212800  4952 29115 160287  2  1 96  1  0  0
 3  0      0 154989512 1392304 29650176    0    0 214572  5248 29127 161288  2  1 96  1  0  0
 3  0      0 154989968 1392304 29650192    0    0 221032  5368 29370 165144  2  1 96  1  0  0
 5  1      0 154992072 1392304 29650196    0    0 215268  5000 29615 161382  2  1 96  1  0  0
 1  0      0 154994044 1392304 29650212    0    0 213552  5220 29084 160575  2  1 96  1  0  0
 3  0      0 154995356 1392304 29650212    0    0 213984  5180 28527 160660  2  1 96  1  0  0
 2  1      0 154995228 1392304 29650228    0    0 217352  4968 29208 161455  2  1 96  1  0  0
 7  0      0 154996292 1392304 29650232    0    0 217288  4844 29029 160717  2  1 96  1  0  0
 4  1      0 154997280 1392304 29650248    0    0 215320  4888 28737 160658  2  1 96  1  0  0
 3  1      0 154997036 1392304 29650256    0    0 213288  5084 28599 159188  2  1 96  1  0  0
 4  1      0 154998120 1392304 29650272    0    0 214240  4644 28234 158385  2  1 96  1  0  0
 0  1      0 155001488 1392304 29650272    0    0 223476  4880 29432 164632  2  1 96  1  0  0
 1  0      0 155002240 1392304 29650296    0    0 215464  5080 28363 161245  2  1 96  1  0  0
 0  0      0 155003196 1392304 29650300    0    0 216504  4984 28711 161376  2  1 96  1  0  0
 4  1      0 155003932 1392304 29650308    0    0 219652  4996 29236 163210  2  1 96  1  0  0
 1  1      0 155005884 1392304 29650308    0    0 212384  4824 28297 158673  2  1 96  1  0  0
 2  1      0 155005992 1392304 29650324    0    0 219296  5092 29226 164224  2  1 96  1  0  0
 3  1      0 155005532 1392304 29650328    0    0 212860  5040 28493 159223  2  1 96  1  0  0
 1  1      0 155005596 1392304 29650344    0    0 217500  5052 28619 162333  2  1 96  1  0  0
 5  0      0 155006504 1392304 29650352    0    0 228112  5112 29923 167908  2  1 96  1  0  0
 3  1      0 155005368 1392304 29650428    0    0 217240  4984 29074 161605  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155007356 1392304 29650440    0    0 221984  5184 29391 165341  2  1 96  1  0  0
 5  1      0 155007152 1392304 29650444    0    0 211092  4980 28694 157031  2  1 96  1  0  0
 6  1      0 155004044 1392304 29650464    0    0 214364  5236 29154 161111  2  1 96  1  0  0
 2  1      0 155006068 1392304 29650464    0    0 221796  5128 29823 165023  2  1 96  1  0  0
 2  0      0 155006532 1392304 29650480    0    0 213580  4956 28646 159614  2  1 96  1  0  0
 0  1      0 155007252 1392304 29650480    0    0 217380  4880 28919 161437  2  1 96  1  0  0
 5  0      0 155008468 1392304 29650496    0    0 214392  5004 28573 160132  2  1 96  1  0  0
 2  0      0 155007740 1392304 29650508    0    0 211552  5164 29481 158577  2  1 96  1  0  0
 2  1      0 155009348 1392304 29650520    0    0 220748  5088 29443 164251  2  1 96  1  0  0
 2  0      0 155008724 1392304 29650524    0    0 212336  5012 29248 158121  2  1 96  1  0  0
 0  1      0 155007868 1392304 29650524    0    0 214300  4980 28951 159622  2  1 96  1  0  0
 1  1      0 155008292 1392304 29650540    0    0 218736  5064 29924 162406  2  1 96  1  0  0
 1  1      0 155007544 1392304 29650544    0    0 218600  5184 29170 161998  2  1 96  1  0  0
 3  0      0 155009832 1392304 29650560    0    0 214524  5092 28417 160716  2  1 96  1  0  0
 2  1      0 155009480 1392304 29650560    0    0 220032  5016 29026 162768  2  1 96  1  0  0
 7  0      0 155010532 1392304 29650576    0    0 225768  4920 29757 166872  2  1 96  1  0  0
 3  1      0 154995652 1392304 29650576    0    0 213068  5292 28731 159055  3  1 96  1  0  0
 3  1      0 154993812 1392304 29650596    0    0 224452  4972 29768 165735  2  1 96  1  0  0
 1  1      0 154995288 1392304 29650600    0    0 218132  4968 28935 162075  2  1 96  1  0  0
 1  1      0 154994092 1392304 29650616    0    0 215316  4936 28823 160642  2  1 96  1  0  0
 1  1      0 154994476 1392304 29650616    0    0 214948  4928 28462 159667  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 154995476 1392304 29650636    0    0 219412  5052 28688 163476  2  1 96  1  0  0
 3  0      0 154994940 1392304 29650636    0    0 215272  5012 28392 160861  2  1 96  1  0  0
 8  1      0 154994512 1392304 29650656    0    0 219360  4956 28956 162978  2  1 96  1  0  0
 3  1      0 154995772 1392304 29650656    0    0 223440  4968 28812 165560  2  1 96  1  0  0
 2  1      0 154996344 1392304 29650672    0    0 215940  4972 28997 160274  2  1 96  1  0  0
 0  1      0 154996248 1392304 29650672    0    0 217456  5016 28598 161659  2  1 96  1  0  0
 6  1      0 154997400 1392304 29650684    0    0 222932  5040 29436 166003  2  1 96  1  0  0
 0  1      0 154997128 1392304 29650688    0    0 218800  4920 29050 163019  2  1 96  1  0  0
 5  1      0 155001540 1392304 29650704    0    0 213168  4820 28507 157855  2  1 96  1  0  0
 1  1      0 155006252 1392304 29650704    0    0 224608  4772 29208 165276  2  1 96  1  0  0
 4  0      0 155003412 1392304 29650720    0    0 214468  4916 28831 159884  2  1 96  1  0  0
 0  1      0 154985532 1392304 29650732    0    0 200344 30064 29795 150650  3  1 95  1  0  0
 4  1      0 154985604 1392304 29650740    0    0 206160  4480 29165 153567  2  1 96  1  0  0
 4  1      0 154986036 1392304 29650748    0    0 222356  4980 30713 165769  2  1 96  1  0  0
 6  1      0 154987896 1392304 29650756    0    0 220624  5052 29968 164419  2  1 96  1  0  0
 1  1      0 154988452 1392304 29650764    0    0 224288  5068 29549 166010  2  1 96  1  0  0
 2  1      0 154987816 1392304 29650776    0    0 219844  5056 29762 165548  3  1 96  1  0  0
 1  1      0 154988656 1392304 29650784    0    0 207048  4724 28089 156624  2  1 96  1  0  0
 3  1      0 154988044 1392304 29650796    0    0 201892  4692 28152 152973  2  1 96  1  0  0
 3  1      0 154988528 1392304 29650808    0    0 201156  4836 27778 153743  2  1 96  1  0  0
 4  0      0 154988280 1392304 29650820    0    0 198868  4800 27879 151645  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 154989004 1392304 29650828    0    0 208688  4908 28856 157371  2  1 96  1  0  0
 3  1      0 154991900 1392304 29650836    0    0 201876  5324 28870 153921  2  1 96  1  0  0
 4  1      0 154995612 1392304 29650844    0    0 214204  5056 29290 161573  2  1 96  1  0  0
 0  1      0 154994836 1392304 29650852    0    0 215132  5060 29211 162685  2  1 96  1  0  0
 0  1      0 154995252 1392304 29650860    0    0 214152  5084 29202 161536  2  1 96  1  0  0
 0  1      0 154995228 1392304 29650872    0    0 218760  4764 29856 163451  2  1 96  1  0  0
 4  1      0 154998792 1392304 29650880    0    0 217756  4900 29114 163005  3  1 96  1  0  0
 2  1      0 154999676 1392304 29650892    0    0 217016  5148 29113 163243  2  1 96  1  0  0
 0  1      0 155001640 1392304 29650904    0    0 213056  5092 28758 160733  2  1 96  1  0  0
 3  0      0 155002100 1392304 29650912    0    0 213780  5048 29128 161019  2  1 96  1  0  0
 1  1      0 155004968 1392304 29650920    0    0 217612  5164 29621 164070  2  1 96  1  0  0
 2  1      0 155006300 1392304 29650932    0    0 215004  4900 28363 160784  2  1 96  1  0  0
 2  1      0 155006120 1392304 29650944    0    0 217812  5720 29997 167369  2  1 96  1  0  0
 0  1      0 155006584 1392304 29650952    0    0 204340  6492 29370 160730  2  1 96  1  0  0
 2  1      0 155007028 1392304 29650960    0    0 208724  5232 28222 158099  2  1 96  1  0  0
 1  1      0 155006556 1392304 29650968    0    0 218520  5184 29162 164067  3  1 96  1  0  0
 3  1      0 155006132 1392304 29651048    0    0 208544  4924 28255 156512  2  1 96  1  0  0
 5  1      0 155005360 1392304 29651056    0    0 216968  5160 29435 162561  2  1 96  1  0  0
 6  1      0 155005696 1392304 29651056    0    0 222992  5108 29936 166274  2  1 96  1  0  0
 4  1      0 155006784 1392304 29651068    0    0 214436  5112 28300 161011  2  1 96  1  0  0
 3  0      0 155007416 1392304 29651068    0    0 214200  5084 28681 161604  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 155008612 1392304 29651088    0    0 215328  4908 28999 161115  2  1 96  1  0  0
 0  0      0 155008744 1392304 29651088    0    0 213736  5040 28496 160494  2  1 96  1  0  0
 0  1      0 155008052 1392304 29651104    0    0 219384  5056 28896 163955  3  1 96  1  0  0
 3  0      0 155008024 1392304 29651104    0    0 221324  4956 29277 165578  2  1 96  1  0  0
 2  1      0 155007576 1392304 29651120    0    0 213592  4728 28731 159395  3  1 96  1  0  0
 4  1      0 155005132 1392304 29651124    0    0 213088  4960 31518 159312  2  1 96  1  0  0
 4  1      0 155006752 1392304 29651140    0    0 213980  4904 31387 159151  2  1 96  1  0  0
 3  1      0 155007308 1392304 29651148    0    0 212968  5032 29991 159182  2  1 96  1  0  0
 4  0      0 155002740 1392304 29651148    0    0 221792  4896 30974 164452  2  1 96  1  0  0
10  0      0 154985932 1392304 29651164    0    0 219824  5380 31692 164137  2  1 96  1  0  0
 7  0      0 154985280 1392304 29651172    0    0 216756  5216 30180 161130  2  1 96  1  0  0
 5  1      0 154983068 1392304 29651184    0    0 214488  4952 29383 160346  2  1 96  1  0  0
 2  0      0 154982840 1392304 29651192    0    0 220176  4964 30303 164725  2  1 96  1  0  0
 2  1      0 154981412 1392304 29651200    0    0 213040  4948 29043 159428  2  1 96  1  0  0
 1  1      0 154978844 1392304 29651208    0    0 215068  5204 29279 162257  2  1 96  1  0  0
 4  0      0 154981684 1392304 29651212    0    0 211680  5316 28786 159885  2  1 96  1  0  0
 2  0      0 154981424 1392304 29651224    0    0 209368  5080 29747 158801  2  1 96  1  0  0
 1  0      0 154981328 1392304 29651232    0    0 215072  5148 29821 162595  2  1 96  1  0  0
 0  1      0 154980368 1392304 29651244    0    0 214024  5044 29521 160184  3  1 96  1  0  0
 6  1      0 154983928 1392304 29651252    0    0 209776  5060 28601 157644  2  1 96  1  0  0
 0  1      0 154986220 1392304 29651260    0    0 213656  5004 29148 159874  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 154990176 1392304 29651272    0    0 212544  5124 29631 159611  2  1 96  1  0  0
 2  0      0 154990828 1392304 29651284    0    0 216804  5164 29562 162601  2  1 96  1  0  0
 5  1      0 154994200 1392304 29651292    0    0 220268  5136 29978 164942  2  1 96  1  0  0
 0  0      0 154995336 1392304 29651308    0    0 213532  5168 29984 160486  2  1 96  1  0  0
 1  1      0 154998844 1392304 29651316    0    0 215344  5120 28904 161010  2  1 96  1  0  0
 2  1      0 154999660 1392304 29651328    0    0 214680  5180 29421 160931  2  1 96  1  0  0
 3  0      0 154998908 1392304 29651332    0    0 219840  5180 29687 164444  2  1 96  1  0  0
 7  0      0 154999380 1392304 29651348    0    0 213132  4904 29013 158929  2  1 96  1  0  0
 6  1      0 155001036 1392304 29651348    0    0 217288  5128 28880 162410  2  1 96  1  0  0
 2  1      0 155004296 1392304 29651364    0    0 219248  5264 29430 164872  2  1 96  1  0  0
 5  1      0 155004440 1392304 29651376    0    0 213344  5052 28948 159304  2  1 96  1  0  0
 0  1      0 155004856 1392304 29651376    0    0 208856  4968 28883 156739  2  1 96  1  0  0
 4  0      0 155005364 1392304 29651388    0    0 222408  4936 30142 165270  3  1 96  1  0  0
 3  1      0 155005492 1392304 29651388    0    0 219108  5124 29454 163393  2  1 96  1  0  0
 2  1      0 155005640 1392304 29651408    0    0 209728  4936 28486 157029  2  1 96  1  0  0
 6  0      0 155005020 1392304 29651416    0    0 221308  5092 30254 165569  3  1 96  1  0  0
 0  0      0 155005636 1392304 29651432    0    0 216864  4920 29412 161293  2  1 96  1  0  0
 2  0      0 155005304 1392304 29651440    0    0 221212  5024 29855 164117  3  1 96  1  0  0
 9  0      0 155001180 1392304 29651448    0    0 221656  4836 29335 163344  2  1 96  1  0  0
 0  1      0 154999928 1392304 29651456    0    0 214792  5096 29019 159955  2  1 96  1  0  0
 0  1      0 154995616 1392304 29651464    0    0 220132  5032 29684 163418  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154995532 1392304 29651472    0    0 217344  5032 29247 162112  2  1 96  1  0  0
 1  1      0 154996372 1392304 29651484    0    0 217708  4984 30060 161238  2  1 96  1  0  0
 4  1      0 154997544 1392304 29651484    0    0 218888  4968 31757 161759  2  1 96  1  0  0
