You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-03 14:12:24|  3   1  95   1   0| 193M 6056k|1538B 1765B|   0     0 |  30k  173k
23-03 14:12:25|  3   1  95   1   0| 184M 5968k| 922B 1184B|   0     0 |  29k  167k
23-03 14:12:26|  3   1  95   1   0| 202M 6280k|1681B 1597B|   0     0 |  30k  177k
23-03 14:12:27|  3   1  95   1   0| 200M 6524k|1350B 1698B|   0     0 |  31k  182k
23-03 14:12:28|  3   1  95   1   0| 202M 6531k|1496B 1741B|   0     0 |  31k  184k
23-03 14:12:29|  3   1  95   1   0| 190M 6076k|1536B 9163B|   0     0 |  30k  172k
23-03 14:12:30|  3   1  95   1   0| 184M 5916k|1419B 1767B|   0     0 |  30k  167k
23-03 14:12:31|  3   1  95   1   0| 184M 5899k|1558B 1598B|   0     0 |  30k  167k
23-03 14:12:32|  3   1  95   1   0| 186M 5807k|1415B 1709B|   0     0 |  30k  168k
23-03 14:12:33|  3   1  95   1   0| 183M 6127k| 862B 1184B|   0     0 |  29k  167k
23-03 14:12:34|  3   1  95   1   0| 183M 5945k|1102B 1350B|   0     0 |  30k  167k
23-03 14:12:35|  3   1  95   1   0| 193M 5936k|1432B 1984B|   0     0 |  30k  174k
23-03 14:12:36|  3   1  95   1   0| 192M 6344k|1196B 1184B|   0     0 |  30k  175k
23-03 14:12:37|  3   1  95   1   0| 192M 6180k|1448B 1494B|   0     0 |  30k  175k
23-03 14:12:38|  3   1  95   1   0| 187M 6215k| 982B 1184B|   0     0 |  29k  170k
23-03 14:12:39|  3   1  95   1   0| 190M 6593k|1042B 1350B|   0     0 |  30k  173k
23-03 14:12:40|  3   1  95   1   0| 195M 6713k| 982B 1478B|   0     0 |  31k  178k
23-03 14:12:41|  3   1  95   1   0| 195M 6027k|1254B 1238B|   0     0 |  30k  176k
23-03 14:12:42|  3   1  95   1   0| 190M 6153k| 982B 1184B|   0     0 |  30k  173k
23-03 14:12:43|  3   1  95   1   0| 197M 6196k| 982B 1130B|   0     0 |  30k  178k
23-03 14:12:44|  3   1  95   1   0| 194M 6374k|1042B 1350B|   0     0 |  30k  177k
23-03 14:12:45|  3   1  95   1   0| 183M 6026k| 922B 1349B|   0     0 |  29k  168k
23-03 14:12:46|  3   1  95   1   0| 193M 6153k|1374B 1238B|   0     0 |  30k  175k
23-03 14:12:47|  3   1  95   1   0| 190M 6048k| 922B 1318B|   0     0 |  30k  172k
23-03 14:12:48|  3   1  95   1   0| 194M 6196k|1144B 1238B|   0     0 |  30k  176k
23-03 14:12:49|  3   1  95   1   0| 191M 6148k| 982B 1350B|   0     0 |  29k  174k
23-03 14:12:50|  3   1  95   1   0| 191M 6302k|1042B 1350B|   0     0 |  30k  172k
23-03 14:12:51|  3   1  95   1   0| 192M 6216k|1660B 1644B|   0     0 |  30k  174k
23-03 14:12:52|  3   1  95   1   0| 188M 6235k|1043B 1239B|   0     0 |  29k  171k
23-03 14:12:53|  3   1  95   1   0| 193M 5859k| 862B 1184B|   0     0 |  30k  173k
23-03 14:12:54|  3   1  95   1   0| 192M 5864k|1162B 1350B|   0     0 |  30k  173k
23-03 14:12:55|  3   1  95   1   0| 200M 5889k|1342B 2225B|   0     0 |  31k  179k
23-03 14:12:56|  3   1  95   1   0| 187M 6115k|2011B 2117B|   0     0 |  29k  170k
23-03 14:12:57|  3   1  95   1   0| 196M 5892k| 988B 1304B|   0     0 |  30k  177k
23-03 14:12:58|  3   1  95   1   0| 197M 6204k|1504B 1834B|   0     0 |  31k  179k
23-03 14:12:59|  3   1  95   1   0| 184M 6241k|1409B 1756B|   0     0 |  30k  169k
23-03 14:13:00|  3   1  95   1   0| 183M 6247k| 982B 1404B|   0     0 |  29k  168k
23-03 14:13:01|  3   1  95   1   0| 181M 6108k|1725B 1708B|   0     0 |  29k  166k
23-03 14:13:02|  3   1  95   1   0| 186M 5985k|1420B 1651B|   0     0 |  29k  170k
23-03 14:13:03|  3   1  95   1   0| 187M 6351k|1419B 1651B|   0     0 |  30k  170k
23-03 14:13:04|  3   1  95   1   0| 186M 5903k|1479B 1817B|   0     0 |  30k  168k
23-03 14:13:05|  3   1  95   1   0| 184M 6037k|1408B 1811B|   0     0 |  29k  167k
23-03 14:13:06|  3   1  95   1   0| 191M 6076k|1627B 1655B|   0     0 |  30k  172k
23-03 14:13:07|  3   1  95   1   0| 190M 6111k|1793B 1833B|   0     0 |  31k  176k
23-03 14:13:08|  3   1  95   1   0| 194M 5995k|1362B 1725B|   0     0 |  30k  176k
23-03 14:13:09|  3   1  95   1   0| 185M 6204k|1536B 1892B|   0     0 |  29k  169k
23-03 14:13:10|  3   1  95   1   0| 190M 5957k|1361B 2009B|   0     0 |  30k  172k
23-03 14:13:11|  3   1  95   1   0| 194M 6168k|1890B 1907B|   0     0 |  30k  175k
23-03 14:13:12|  3   1  95   1   0| 189M 6225k|1494B 1899B|   0     0 |  29k  172k
23-03 14:13:13|  3   1  95   1   0| 190M 6127k|1497B 1879B|   0     0 |  29k  173k
23-03 14:13:14|  3   1  95   1   0| 192M 6303k|1493B 1891B|   0     0 |  30k  175k
23-03 14:13:15|  3   1  95   1   0| 192M 6149k|1418B 1817B|   0     0 |  30k  174k
23-03 14:13:16|  3   1  95   1   0| 192M 5949k|1630B 1651B|   0     0 |  30k  172k
23-03 14:13:17|  3   1  95   1   0| 189M 6047k| 982B 1420B|   0     0 |  30k  171k
23-03 14:13:18|  3   1  95   1   0| 194M 5760k|1879B 2136B|   0     0 |  30k  174k
23-03 14:13:19|  3   1  95   1   0| 194M 6001k|1511B 1885B|   0     0 |  30k  175k
23-03 14:13:20|  3   1  94   1   0| 202M 6056k| 922B 1478B|   0     0 |  31k  181k
23-03 14:13:21|  3   1  95   1   0| 190M 5929k|1180B 1312B|   0     0 |  30k  172k
23-03 14:13:22|  3   1  95   1   0| 192M 5736k|1357B 1835B|   0     0 |  30k  172k
23-03 14:13:23|  3   1  95   1   0| 189M 5931k|1418B 1653B|   0     0 |  30k  171k
23-03 14:13:24|  3   1  95   1   0| 197M 6269k|1418B 1893B|   0     0 |  30k  177k
23-03 14:13:25|  3   1  95   1   0| 198M 6532k|1042B 1404B|   0     0 |  31k  177k
23-03 14:13:26|  3   1  95   1   0| 193M 6208k|1561B 1651B|   0     0 |  30k  174k
23-03 14:13:27|  3   1  95   1   0| 194M 6031k|1470B 1752B|   0     0 |  31k  176k
23-03 14:13:28|  3   1  95   1   0| 204M 6021k|1376B 1795B|   0     0 |  32k  186k
23-03 14:13:29|  3   1  95   1   0| 194M 5973k|1746B 9272B|   0     0 |  31k  174k
23-03 14:13:30|  3   1  95   1   0| 191M 6243k|1359B 1821B|   0     0 |  29k  173k
23-03 14:13:31|  3   1  95   1   0| 193M 6240k|1694B 1652B|   0     0 |  30k  173k
23-03 14:13:32|  3   1  95   1   0| 193M 6181k|1355B 1763B|   0     0 |  30k  174k
23-03 14:13:33|  3   1  95   1   0| 192M 6221k| 982B 1238B|   0     0 |  30k  175k
23-03 14:13:34|  3   1  95   1   0| 192M 6233k|1041B 1403B|   0     0 |  30k  174k
23-03 14:13:35|  3   1  95   1   0| 192M 6285k|1432B 1984B|   0     0 |  31k  174k
23-03 14:13:36|  3   1  95   1   0| 192M 6120k|1136B 1238B|   0     0 |  30k  173k
23-03 14:13:37|  3   1  94   1   0| 180M   33M|1358B 1346B|   0     0 |  30k  161k
23-03 14:13:38|  3   1  95   1   0| 188M 6191k| 922B 1238B|   0     0 |  30k  170k
23-03 14:13:39|  3   1  95   1   0| 184M 6537k|1042B 1404B|   0     0 |  30k  170k
23-03 14:13:40|  3   1  95   1   0| 178M 5959k|1042B 1404B|   0     0 |  29k  163k
23-03 14:13:41|  3   1  95   1   0| 198M 6296k|1314B 1292B|   0     0 |  30k  178k
23-03 14:13:42|  3   1  95   1   0| 196M 6431k| 982B 1238B|   0     0 |  30k  178k
23-03 14:13:43|  3   1  94   1   0| 201M 6598k|1102B 1184B|   0     0 |  31k  182k
23-03 14:13:44|  3   1  95   1   0| 177M 5975k|1042B 1478B|   0     0 |  29k  163k
23-03 14:13:45|  3   1  95   1   0| 184M 5916k|1042B 1478B|   0     0 |  30k  168k
23-03 14:13:46|  3   1  95   1   0| 174M 5791k|1256B 1312B|   0     0 |  29k  160k
23-03 14:13:47|  3   1  95   1   0| 179M 6211k| 892B 1293B|   0     0 |  29k  166k
23-03 14:13:48|  3   1  95   1   0| 179M 5901k| 832B 1183B|   0     0 |  29k  165k
23-03 14:13:49|  3   1  95   1   0| 184M 5923k|1102B 1405B|   0     0 |  30k  167k
23-03 14:13:50|  3   1  95   1   0| 195M 6183k| 832B 1242B|   0     0 |  31k  177k
23-03 14:13:51|  3   1  95   1   0| 187M 6440k|1468B 1590B|   0     0 |  30k  172k
23-03 14:13:52|  3   1  95   1   0| 187M 6190k| 832B 1292B|   0     0 |  30k  170k
23-03 14:13:53|  3   1  95   1   0| 187M 6240k|1042B 1184B|   0     0 |  30k  171k
23-03 14:13:54|  3   1  95   1   0| 192M 6087k|1102B 1404B|   0     0 |  30k  174k
23-03 14:13:55|  3   1  95   1   0| 200M 6212k| 982B 1404B|   0     0 |  31k  180k
23-03 14:13:56|  3   1  95   1   0| 186M 6509k|2253B 2938B|   0     0 |  30k  170k
23-03 14:13:57|  3   1  95   1   0| 186M 6191k| 982B 1346B|   0     0 |  29k  169k
23-03 14:13:58|  3   1  95   1   0| 186M 6220k|1390B 1646B|   0     0 |  29k  170k
23-03 14:13:59|  3   1  95   1   0| 188M 6396k|1529B 1810B|   0     0 |  29k  172k
23-03 14:14:00|  3   1  95   1   0| 195M 6253k|1295B 1990B|   0     0 |  30k  177k
23-03 14:14:01|  3   1  94   1   0| 189M 6298k|1623B 1654B|   0     0 |  29k  172k
23-03 14:14:02|  3   1  95   1   0| 187M 6258k|1421B 1760B|   0     0 |  29k  171k
23-03 14:14:03|  3   1  94   1   0| 195M 6328k|1419B 1763B|   0     0 |  30k  178k
23-03 14:14:04|  3   1  95   1   0| 187M 6599k|1479B 1817B|   0     0 |  30k  172k
23-03 14:14:05|  3   1  95   1   0| 192M 6596k|1468B 1703B|   0     0 |  30k  176k
23-03 14:14:06|  3   1  95   1   0| 190M 6388k|2011B 2189B|   0     0 |  30k  173k
23-03 14:14:07|  3   1  95   1   0| 192M 6464k|2297B 2246B|   0     0 |  30k  175k
23-03 14:14:08|  3   1  95   1   0| 196M 6087k|1805B 2131B|   0     0 |  31k  176k
23-03 14:14:09|  3   1  95   1   0| 187M 6349k|1919B 2298B|   0     0 |  30k  172k
23-03 14:14:10|  3   1  95   1   0| 187M 6936k|1857B 2189B|   0     0 |  30k  174k
23-03 14:14:11|  3   1  94   1   0| 198M 7239k|2008B 2141B|   0     0 |  31k  182k
23-03 14:14:12|  3   1  95   1   0| 180M 6390k|1801B 2240B|   0     0 |  29k  166k
23-03 14:14:13|  3   1  95   1   0| 181M 6239k|1924B 2175B|   0     0 |  29k  167k
23-03 14:14:14|  3   1  95   1   0| 183M 5988k|1921B 2297B|   0     0 |  29k  167k
23-03 14:14:15|  3   1  95   1   0| 175M 5808k|1862B 2115B|   0     0 |  28k  160k
23-03 14:14:16|  3   1  95   1   0| 192M 6069k|1947B 2057B|   0     0 |  29k  174k
23-03 14:14:17|  3   1  95   1   0| 188M 6229k|1359B 1762B|   0     0 |  29k  172k
23-03 14:14:18|  3   1  95   1   0| 190M 6137k|1878B 2061B|   0     0 |  29k  171k
23-03 14:14:19|  3   1  95   1   0| 191M 6038k|1451B 1758B|   0     0 |  29k  173k
23-03 14:14:20|  3   1  95   1   0| 186M 6222k| 982B 1296B|   0     0 |  29k  170k
23-03 14:14:21|  3   1  95   1   0| 197M 6061k|1106B 1184B|   0     0 |  30k  178k
23-03 14:14:22|  3   1  95   1   0| 188M 6131k|1207B 1707B|   0     0 |  29k  171k
23-03 14:14:23|  3   1  95   1   0| 191M 6365k|1418B 1653B|   0     0 |  30k  175k
23-03 14:14:24|  3   1  95   1   0| 191M 5982k|1418B 1818B|   0     0 |  29k  173k
23-03 14:14:25|  3   1  95   1   0| 190M 6187k|1102B 1297B|   0     0 |  29k  173k
23-03 14:14:26|  3   1  95   1   0| 187M 6441k|1500B 1650B|   0     0 |  29k  171k
23-03 14:14:27|  3   1  95   1   0| 187M 6674k|1561B 1917B|   0     0 |  29k  171k
23-03 14:14:28|  3   1  95   1   0| 193M 5972k|1406B 1959B|   0     0 |  29k  174k
23-03 14:14:29|  3   1  94   1   0| 199M 6224k|1530B 9291B|   0     0 |  30k  180k
23-03 14:14:30|  3   1  95   1   0| 192M 6114k|1419B 1788B|   0     0 |  29k  173k
23-03 14:14:31|  3   1  95   1   0| 191M 6327k|1694B 1726B|   0     0 |  30k  174k
23-03 14:14:32|  3   1  95   1   0| 192M 5840k|1295B 1837B|   0     0 |  30k  173k
23-03 14:14:33|  3   1  95   1   0| 188M 6064k|1042B 1238B|   0     0 |  30k  170k
23-03 14:14:34|  3   1  95   1   0| 192M 6141k|1276B 1598B|   0     0 |  29k  174k
23-03 14:14:35|  3   1  95   1   0| 192M 6000k|1636B 2008B|   0     0 |  30k  173k
23-03 14:14:36|  3   1  95   1   0| 189M 6176k|1136B 1238B|   0     0 |  29k  171k
23-03 14:14:37|  3   1  94   1   0| 193M 6272k|1418B 1346B|   0     0 |  30k  174k
23-03 14:14:38|  3   1  95   1   0| 193M 6188k| 922B 1238B|   0     0 |  30k  174k
23-03 14:14:39|  3   1  95   1   0| 193M 5728k|1042B 1404B|   0     0 |  30k  173k
23-03 14:14:40|  3   1  95   1   0| 188M 6061k| 982B 1296B|   0     0 |  30k  171k
23-03 14:14:41|  3   1  95   1   0| 194M 5999k|1196B 1238B|   0     0 |  30k  176k
23-03 14:14:42|  3   1  95   1   0| 188M 6396k| 922B 1346B|   0     0 |  30k  174k
23-03 14:14:43|  3   1  95   1   0| 190M 6430k| 982B 1184B|   0     0 |  30k  173k
23-03 14:14:44|  3   1  95   1   0| 190M 6238k| 982B 1404B|   0     0 |  29k  172k
23-03 14:14:45|  3   1  95   1   0| 197M 6493k|1132B 1386B|   0     0 |  30k  179k
23-03 14:14:46|  3   1  95   1   0| 191M 6316k|1196B 1238B|   0     0 |  29k  174k
23-03 14:14:47|  3   1  95   1   0| 190M 6336k| 922B 1346B|   0     0 |  30k  173k
23-03 14:14:48|  3   1  94   1   0| 197M 6327k| 982B 1238B|   0     0 |  30k  178k
23-03 14:14:49|  3   1  95   1   0| 191M 6301k|1042B 1404B|   0     0 |  30k  174k
23-03 14:14:50|  3   1  95   1   0| 186M 6360k| 982B 1370B|   0     0 |  29k  169k
23-03 14:14:51|  3   1  95   1   0| 189M 6045k|1617B 1717B|   0     0 |  30k  171k
23-03 14:14:52|  3   1  95   1   0| 191M 6079k| 922B 1421B|   0     0 |  30k  172k
23-03 14:14:53|  3   1  95   1   0| 192M 5904k|1042B 1184B|   0     0 |  30k  172k
23-03 14:14:54|  3   1  95   1   0| 180M 5768k| 982B 1404B|   0     0 |  28k  163k
23-03 14:14:55|  3   1  95   1   0| 194M 6284k|1462B 2171B|   0     0 |  30k  175k
23-03 14:14:56|  3   1  95   1   0| 194M 6279k|1833B 2063B|   0     0 |  30k  175k
23-03 14:14:57|  3   1  95   1   0| 204M 6304k| 982B 1420B|   0     0 |  30k  182k
23-03 14:14:58|  3   1  95   1   0| 187M 5991k|1342B 1720B|   0     0 |  28k  166k
23-03 14:14:59|  3   1  95   1   0| 188M 5661k|1469B 1884B|   0     0 |  29k  168k
23-03 14:15:00|  3   1  95   1   0| 183M 5596k| 982B 1296B|   0     0 |  27k  165k
23-03 14:15:01|  3   1  95   1   0| 190M 5560k|1683B 1654B|   0     0 |  29k  169k
23-03 14:15:02|  3   1  95   1   0| 187M 5744k|1300B 1759B|   0     0 |  29k  168k
23-03 14:15:03|  3   1  95   1   0| 186M 5845k|1479B 1651B|   0     0 |  29k  167k
23-03 14:15:04|  3   1  95   1   0| 189M 6016k|1419B 1817B|   0     0 |  29k  171k
23-03 14:15:05|  3   1  95   1   0| 195M 5827k|1558B 1793B|   0     0 |  30k  174k
23-03 14:15:06|  3   1  94   1   0| 194M   12M|1803B 1655B|   0     0 |  30k  169k
23-03 14:15:07|  5   1  92   1   0| 190M   81M|1793B 1671B|   0     0 |  26k  119k
23-03 14:15:08|  6   0  92   1   0| 204M  141M|1362B 1671B|   0     0 |  22k   70k
23-03 14:15:09|  3   1  95   1   0| 205M 8607k|1476B 1839B|   0     0 |  30k  166k
23-03 14:15:10|  3   1  95   1   0| 208M 5831k|1421B 1783B|   0     0 |  30k  168k
23-03 14:15:11|  3   1  95   1   0| 192M 6161k|1926B 1791B|   0     0 |  30k  172k
23-03 14:15:12|  3   1  95   1   0| 191M 6935k|1356B 1833B|   0     0 |  30k  172k
23-03 14:15:13|  3   1  95   1   0| 197M 7740k|1419B 1705B|   0     0 |  31k  179k
23-03 14:15:14|  3   1  95   1   0| 184M 8624k|1417B 1945B|   0     0 |  31k  171k
23-03 14:15:15|  3   1  95   1   0| 190M 6117k|1538B 1937B|   0     0 |  30k  171k
23-03 14:15:16|  3   1  95   1   0| 199M 5844k|1630B 1705B|   0     0 |  30k  173k
23-03 14:15:17|  3   1  95   1   0| 196M 5960k| 982B 1400B|   0     0 |  30k  171k
23-03 14:15:18|  3   1  94   1   0| 201M 5880k|1879B 2116B|   0     0 |  31k  177k
23-03 14:15:19|  3   1  95   1   0| 193M 5848k|1511B 1865B|   0     0 |  30k  171k
23-03 14:15:20|  3   1  95   1   0| 188M 5987k|1447B 1885B|   0     0 |  29k  170k
23-03 14:15:21|  3   1  95   1   0| 198M 5803k|1661B 1702B|   0     0 |  30k  177k
23-03 14:15:22|  3   1  95   1   0| 186M 5965k|1417B 1815B|   0     0 |  29k  168k
23-03 14:15:23|  3   1  95   1   0| 192M 6012k|1418B 1707B|   0     0 |  30k  173k
23-03 14:15:24|  3   1  95   1   0| 183M 6197k|1418B 1873B|   0     0 |  29k  166k
23-03 14:15:25|  3   1  95   1   0| 180M 5988k|1042B 1458B|   0     0 |  28k  164k
23-03 14:15:26|  3   1  95   1   0| 183M 6324k|1561B 1705B|   0     0 |  29k  166k
23-03 14:15:27|  3   1  94   1   0| 197M 5748k|1470B 1806B|   0     0 |  30k  176k
23-03 14:15:28|  3   1  95   1   0| 196M 5955k|1376B 2089B|   0     0 |  30k  176k
23-03 14:15:29|  3   1  95   1   0| 191M 6003k|1656B 9270B|   0     0 |  31k  178k
23-03 14:15:30|  3   1  95   1   0| 185M 6169k|1419B 1907B|   0     0 |  29k  168k
23-03 14:15:31|  3   1  95   1   0| 186M 6093k|1768B 1754B|   0     0 |  29k  169k
23-03 14:15:32|  3   1  94   1   0| 192M 5908k|1415B 1775B|   0     0 |  29k  173k
23-03 14:15:33|  3   1  95   1   0| 181M 6396k| 982B 1292B|   0     0 |  28k  165k
23-03 14:15:34|  3   1  94   1   0| 193M 6180k|1102B 1404B|   0     0 |  30k  174k
23-03 14:15:35|  3   1  94   1   0| 195M 6390k|1492B 2037B|   0     0 |  30k  176k
23-03 14:15:36|  3   1  95   1   0| 190M 6078k|1136B 1292B|   0     0 |  29k  171k
23-03 14:15:37|  3   1  95   1   0| 192M 6240k|1358B 1474B|   0     0 |  30k  172k
23-03 14:15:38|  3   1  95   1   0| 195M 6104k| 922B 1366B|   0     0 |  29k  174k
23-03 14:15:39|  3   1  95   1   0| 193M 6292k|1042B 1532B|   0     0 |  29k  174k
23-03 14:15:40|  3   1  95   1   0| 192M 6167k|1042B 1532B|   0     0 |  29k  173k
23-03 14:15:41|  3   1  95   1   0| 190M 6084k|1196B 1366B|   0     0 |  29k  172k
23-03 14:15:42|  3   1  95   1   0| 190M 7488k| 922B 1474B|   0     0 |  30k  174k
23-03 14:15:43|  3   1  94   1   0| 200M 6159k| 982B 1292B|   0     0 |  30k  179k
23-03 14:15:44|  3   1  95   1   0| 191M 6124k| 982B 1532B|   0     0 |  29k  172k
23-03 14:15:45|  3   1  94   1   0| 195M 6209k|1042B 1458B|   0     0 |  30k  175k
23-03 14:15:46|  3   1  95   1   0| 192M 6085k|1136B 1292B|   0     0 |  29k  171k
23-03 14:15:47|  3   1  95   1   0| 191M 6103k|1042B 1442B|   0     0 |  29k  173k
23-03 14:15:48|  3   1  95   1   0| 190M 6271k| 922B 1292B|   0     0 |  29k  172k
23-03 14:15:49|  3   1  95   1   0| 190M 6395k|1102B 1458B|   0     0 |  29k  173k
23-03 14:15:50|  3   1  95   1   0| 192M 6129k| 982B 1458B|   0     0 |  30k  173k
23-03 14:15:51|  3   1  95   1   0| 197M 6240k|1736B 1752B|   0     0 |  30k  178k
23-03 14:15:52|  3   1  95   1   0| 197M 6358k| 922B 1292B|   0     0 |  30k  178k
23-03 14:15:53|  3   1  95   1   0| 194M 5860k|1132B 1238B|   0     0 |  29k  172k
23-03 14:15:54|  3   1  95   1   0| 192M 6351k| 982B 1458B|   0     0 |  30k  174k
23-03 14:15:55|  3   1  94   1   0| 199M 6288k|1462B 2333B|   0     0 |  31k  179k
23-03 14:15:56|  3   1  95   1   0| 193M 6257k|1893B 2117B|   0     0 |  30k  173k
23-03 14:15:57|  3   1  95   1   0| 195M 6100k| 922B 1400B|   0     0 |  30k  174k
23-03 14:15:58|  3   1  95   1   0| 188M 6122k|1402B 1700B|   0     0 |  29k  170k
23-03 14:15:59|  3   1  95   1   0| 189M 6113k|1409B 1864B|   0     0 |  30k  171k
23-03 14:16:00|  3   1  95   1   0| 184M 6147k|1415B 2152B|   0     0 |  29k  167k
23-03 14:16:01|  3   1  95   1   0| 194M 6128k|1563B 1708B|   0     0 |  30k  174k
23-03 14:16:02|  3   1  95   1   0| 185M 5959k|1420B 1813B|   0     0 |  29k  168k
23-03 14:16:03|  3   1  95   1   0| 187M 5696k|1419B 1771B|   0     0 |  29k  168k
23-03 14:16:04|  3   1  95   1   0| 191M 5961k|1539B 1817B|   0     0 |  29k  170k
23-03 14:16:05|  3   1  95   1   0| 202M 6428k|1408B 1865B|   0     0 |  31k  182k
23-03 14:16:06|  3   1  95   1   0| 199M 6087k|1745B 1763B|   0     0 |  30k  177k
23-03 14:16:07|  3   1  95   1   0| 196M 6416k|1733B 1779B|   0     0 |  30k  177k
23-03 14:16:08|  3   1  95   1   0| 188M 5933k|1422B 1779B|   0     0 |  29k  169k
23-03 14:16:09|  3   1  95   1   0| 181M 5656k|1428B 2012B|   0     0 |  28k  162k
23-03 14:16:10|  3   1  95   1   0| 189M 5652k|1541B 2063B|   0     0 |  29k  168k
23-03 14:16:11|  3   1  95   1   0| 179M 6051k|1846B 2057B|   0     0 |  28k  163k
23-03 14:16:12|  3   1  95   1   0| 182M 6041k|1432B 1887B|   0     0 |  28k  165k
23-03 14:16:13|  3   1  95   1   0| 195M 5568k|1269B 1597B|   0     0 |  29k  177k
23-03 14:16:14|  3   1  95   1   0| 194M 5933k|1477B 1945B|   0     0 |  29k  173k
23-03 14:16:15|  3   1  95   1   0| 186M 6223k|1418B 1871B|   0     0 |  29k  169k
23-03 14:16:16|  3   1  95   1   0| 190M 6093k|1630B 1705B|   0     0 |  28k  171k
23-03 14:16:17|  3   1  95   1   0| 196M 6095k| 982B 1400B|   0     0 |  29k  176k
23-03 14:16:18|  3   1  95   1   0| 196M 6056k|1969B 2206B|   0     0 |  30k  174k
23-03 14:16:19|  3   1  95   1   0| 192M 6106k|1511B 1865B|   0     0 |  29k  172k
23-03 14:16:20|  3   1  95   1   0| 191M 6056k|1042B 1458B|   0     0 |  29k  171k
23-03 14:16:21|  3   1  95   1   0| 191M 6035k|1136B 1292B|   0     0 |  29k  170k
23-03 14:16:22|  3   1  95   1   0| 190M 6223k|1417B 1815B|   0     0 |  29k  172k
23-03 14:16:23|  3   1  95   1   0| 193M 6128k|1358B 1707B|   0     0 |  29k  173k
23-03 14:16:24|  3   1  95   1   0| 190M 6236k|1478B 1873B|   0     0 |  29k  172k
23-03 14:16:25|  3   1  95   1   0| 190M 6096k| 982B 1458B|   0     0 |  29k  170k
23-03 14:16:26|  3   1  95   1   0| 194M 6064k|1681B 1705B|   0     0 |  29k  173k
23-03 14:16:27|  3   1  95   1   0| 191M 6280k|1350B 1806B|   0     0 |  29k  171k
23-03 14:16:28|  3   1  95   1   0| 191M 6316k|1496B 1849B|   0     0 |  28k  171k
23-03 14:16:29|  3   1  95   1   0| 188M 6277k|1602B 9272B|   0     0 |  28k  169k
23-03 14:16:30|  3   1  95   1   0| 194M 6235k|1479B 1875B|   0     0 |  29k  173k
23-03 14:16:31|  3   1  95   1   0| 190M 6101k|1574B 1706B|   0     0 |  29k  170k
23-03 14:16:32|  3   1  95   1   0| 192M 6127k|1475B 1817B|   0     0 |  29k  173k
23-03 14:16:33|  3   1  95   1   0| 188M 6245k| 922B 1292B|   0     0 |  29k  169k
23-03 14:16:34|  3   1  95   1   0| 187M 6084k|1102B 1458B|   0     0 |  29k  168k
23-03 14:16:35|  3   1  95   1   0| 196M 6311k|1522B 2128B|   0     0 |  30k  175k
23-03 14:16:36|  3   1  95   1   0| 186M 5824k|1196B 1292B|   0     0 |  29k  166k
23-03 14:16:37|  3   1  95   1   0| 185M 6077k|1298B 1400B|   0     0 |  29k  166k
23-03 14:16:38|  3   1  95   1   0| 188M 6099k| 982B 1292B|   0     0 |  30k  170k
23-03 14:16:39|  3   1  95   1   0| 188M 5956k| 982B 1458B|   0     0 |  29k  168k
23-03 14:16:40|  3   1  95   1   0| 191M 5901k|1042B 1458B|   0     0 |  30k  170k
23-03 14:16:41|  3   1  94   1   0| 197M 5852k|1196B 1292B|   0     0 |  30k  174k
23-03 14:16:42|  4   1  94   1   0| 200M   93M| 982B 1400B|   0     0 |  24k  108k
23-03 14:16:43|  3   1  94   1   0| 204M   79M| 982B 1292B|   0     0 |  25k  117k
23-03 14:16:44|  3   1  95   1   0| 206M 6283k|1042B 1458B|   0     0 |  30k  161k
23-03 14:16:45|  3   1  94   1   0| 201M 6898k| 982B 1458B|   0     0 |  32k  180k
23-03 14:16:46|  3   1  95   1   0| 192M 6211k|1196B 1292B|   0     0 |  30k  171k
23-03 14:16:47|  3   1  95   1   0| 191M 6177k| 982B 1474B|   0     0 |  30k  170k
23-03 14:16:48|  3   1  95   1   0| 198M 5952k| 982B 1366B|   0     0 |  30k  170k
23-03 14:16:49|  3   1  95   1   0| 199M 5972k|1041B 1531B|   0     0 |  30k  172k
23-03 14:16:50|  3   1  94   1   0| 203M 5838k|1042B 1533B|   0     0 |  30k  174k
23-03 14:16:51|  3   1  95   1   0| 197M 6052k|1558B 1772B|   0     0 |  30k  175k
23-03 14:16:52|  3   1  95   1   0| 193M 6072k| 982B 1474B|   0     0 |  30k  173k
23-03 14:16:53|  3   1  95   1   0| 189M 6173k| 982B 1350B|   0     0 |  30k  170k
23-03 14:16:54|  3   1  95   1   0| 189M 6351k|1102B 1478B|   0     0 |  30k  172k
23-03 14:16:55|  3   1  95   1   0| 188M 6216k|1492B 2423B|   0     0 |  30k  170k
23-03 14:16:56|  3   1  95   1   0| 192M 6197k|1893B 2191B|   0     0 |  30k  174k
23-03 14:16:57|  3   1  95   1   0| 189M 6222k| 922B 1346B|   0     0 |  30k  171k
23-03 14:16:58|  3   1  94   1   0| 198M 6365k|1540B 1712B|   0     0 |  31k  180k
23-03 14:16:59|  3   1  95   1   0| 191M 6068k|1409B 1810B|   0     0 |  30k  174k
23-03 14:17:00|  3   1  95   1   0| 190M 6084k|1042B 1404B|   0     0 |  29k  172k
23-03 14:17:01|  3   1  95   1   0| 193M 6053k|1563B 1708B|   0     0 |  29k  173k
