You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 13:39:13|  4   1  93   1   0| 210M   96M| 780B  761B|   0     0 |  23k   99k
20-03 13:39:14|  4   0  94   1   0| 229M  175M| 663B  953B|   0     0 |  17k   43k
20-03 13:39:15|  4   0  94   1   0| 238M  223M| 781B  927B|   0     0 |  14k   29k
20-03 13:39:16|  3   0  94   2   0| 248M  225M|1102B 1151B|   0     0 |  13k   26k
20-03 13:39:17|  3   0  95   2   0| 247M  237M|  35k 3902B|   0     0 |  13k   24k
20-03 13:39:18|  4   0  94   2   0| 246M  220M| 286B  422B|   0     0 |  14k   28k
20-03 13:39:19|  3   0  95   1   0| 237M  179M|1183B 1172B|   0     0 |  17k   53k
20-03 13:39:20|  3   1  95   1   0| 226M   72M| 756B  922B|   0     0 |  25k  122k
20-03 13:39:21|  3   1  95   1   0| 238M   27M| 484B  402B|   0     0 |  26k  134k
20-03 13:39:22|  3   1  95   1   0| 247M 5457k| 226B  588B|   0     0 |  30k  170k
20-03 13:39:23|  3   1  95   1   0| 242M 5164k| 921B  911B|   0     0 |  31k  176k
20-03 13:39:24|  3   1  94   1   0| 245M 5748k| 522B  763B|   0     0 |  33k  194k
20-03 13:39:25|  3   1  95   1   0| 228M 5624k| 782B  929B|   0     0 |  32k  191k
20-03 13:39:26|  3   1  95   1   0| 217M 5764k| 424B  402B|   0     0 |  31k  183k
20-03 13:39:27|  3   1  95   1   0| 213M 6136k| 711B  927B|   0     0 |  31k  177k
20-03 13:39:28|  3   1  95   1   0| 212M 5276k| 714B  754B|   0     0 |  29k  171k
20-03 13:39:29|  3   1  95   1   0| 213M 5500k| 814B  905B|   0     0 |  30k  175k
20-03 13:39:30|  3   1  95   1   0| 205M 5635k| 766B 8399B|   0     0 |  30k  172k
20-03 13:39:31|  2   1  95   1   0| 200M 5401k|1039B  893B|   0     0 |  29k  170k
20-03 13:39:32|  2   1  95   1   0| 198M 5723k| 664B 1002B|   0     0 |  29k  170k
20-03 13:39:33|  2   1  95   1   0| 199M 5812k| 947B 1087B|   0     0 |  29k  171k
20-03 13:39:34|  3   1  95   1   0| 202M 5644k| 226B  348B|   0     0 |  29k  173k
20-03 13:39:35|  3   1  95   1   0| 198M 5604k| 346B  514B|   0     0 |  29k  170k
20-03 13:39:36|  3   1  95   1   0| 200M 5908k| 874B  983B|   0     0 |  29k  173k
20-03 13:39:37|  3   1  95   1   0| 205M 5745k| 286B  514B|   0     0 |  29k  176k
20-03 13:39:38|  3   1  95   1   0| 201M 5648k| 286B  348B|   0     0 |  29k  172k
20-03 13:39:39|  3   1  95   1   0| 196M 5820k| 286B  348B|   0     0 |  29k  170k
20-03 13:39:40|  3   1  95   1   0| 199M 6452k| 286B  514B|   0     0 |  29k  177k
20-03 13:39:41|  2   1  95   1   0| 198M 6247k| 574B  492B|   0     0 |  29k  172k
20-03 13:39:42|  3   1  95   1   0| 197M 5860k| 226B  514B|   0     0 |  29k  170k
20-03 13:39:43|  3   1  95   1   0| 198M 5647k| 346B  348B|   0     0 |  29k  170k
20-03 13:39:44|  3   1  95   1   0| 195M 5502k| 226B  348B|   0     0 |  29k  167k
20-03 13:39:45|  2   1  95   1   0| 200M 5775k| 346B  514B|   0     0 |  30k  172k
20-03 13:39:46|  3   1  95   1   0| 203M 5932k| 558B  402B|   0     0 |  30k  178k
20-03 13:39:47|  3   1  95   1   0| 202M 5800k| 920B  648B|   0     0 |  29k  174k
20-03 13:39:48|  3   1  95   1   0| 202M 5975k| 286B  348B|   0     0 |  29k  174k
20-03 13:39:49|  3   1  95   1   0| 198M 5888k| 286B  422B|   0     0 |  29k  171k
20-03 13:39:50|  3   1  95   1   0| 198M 5568k| 286B  588B|   0     0 |  28k  170k
20-03 13:39:51|  3   1  95   1   0| 201M 5659k| 618B  476B|   0     0 |  29k  172k
20-03 13:39:52|  3   1  95   1   0| 198M 5793k| 708B  986B|   0     0 |  28k  172k
20-03 13:39:53|  3   1  95   1   0| 199M 6199k| 346B  422B|   0     0 |  29k  172k
20-03 13:39:54|  3   1  95   1   0| 199M 6129k| 226B  422B|   0     0 |  29k  173k
20-03 13:39:55|  3   1  95   1   0| 195M 5768k| 766B 1463B|   0     0 |  29k  169k
20-03 13:39:56|  3   1  95   1   0| 204M 5892k| 970B  962B|   0     0 |  29k  176k
20-03 13:39:57|  3   1  95   1   0| 203M 5968k| 571B  927B|   0     0 |  29k  175k
20-03 13:39:58|  3   1  95   1   0| 197M 6969k| 360B  496B|   0     0 |  29k  170k
20-03 13:39:59|  3   1  95   1   0| 204M 5868k| 772B  756B|   0     0 |  29k  176k
20-03 13:40:00|  3   1  95   1   0| 199M 5743k| 946B 1614B|   0     0 |  29k  172k
20-03 13:40:01|  3   1  95   1   0| 192M 5785k| 484B  456B|   0     0 |  28k  168k
20-03 13:40:02|  3   1  95   1   0| 202M 5804k| 653B  930B|   0     0 |  28k  174k
20-03 13:40:03|  3   1  95   1   0| 198M 5928k| 924B  909B|   0     0 |  29k  172k
20-03 13:40:04|  3   1  95   1   0| 194M 5871k| 523B  761B|   0     0 |  28k  168k
20-03 13:40:05|  3   1  95   1   0| 204M 5804k| 783B 1001B|   0     0 |  29k  176k
20-03 13:40:06|  2   1  95   1   0| 192M 5501k| 850B  937B|   0     0 |  27k  166k
20-03 13:40:07|  3   1  95   1   0| 204M 5628k| 717B 1079B|   0     0 |  30k  174k
20-03 13:40:08|  2   1  95   1   0| 190M 5780k| 721B  909B|   0     0 |  28k  165k
20-03 13:40:09|  3   1  95   1   0| 198M 5492k| 726B  835B|   0     0 |  28k  170k
20-03 13:40:10|  3   1  95   1   0| 202M 5972k| 720B 1002B|   0     0 |  28k  174k
20-03 13:40:11|  3   1  95   1   0| 200M 5628k| 923B  869B|   0     0 |  28k  172k
20-03 13:40:12|  3   1  95   1   0| 200M 5731k| 662B  927B|   0     0 |  28k  173k
20-03 13:40:13|  3   1  95   1   0| 210M 5635k| 980B  975B|   0     0 |  30k  179k
20-03 13:40:14|  3   1  95   1   0| 198M 5761k| 523B  761B|   0     0 |  29k  170k
20-03 13:40:15|  3   1  95   1   0| 199M 5905k| 781B 1001B|   0     0 |  29k  171k
20-03 13:40:16|  3   1  95   1   0| 199M 5644k| 860B  869B|   0     0 |  29k  173k
20-03 13:40:17|  3   1  95   1   0| 202M 5603k|1096B  927B|   0     0 |  29k  173k
20-03 13:40:18|  3   1  95   1   0| 197M 5946k| 286B  348B|   0     0 |  28k  170k
20-03 13:40:19|  3   1  95   1   0| 200M 5744k|1183B 1246B|   0     0 |  29k  172k
20-03 13:40:20|  3   1  95   1   0| 199M 5860k| 176k   14k|   0     0 |  34k  173k
20-03 13:40:21|  3   1  94   1   0| 199M 5711k|1521B 2237B|   0     0 |  32k  170k
20-03 13:40:22|  3   1  95   1   0| 197M 5924k| 691B  924B|   0     0 |  28k  170k
20-03 13:40:23|  2   1  95   1   0| 197M 5992k| 781B  763B|   0     0 |  28k  169k
20-03 13:40:24|  3   1  95   1   0| 197M 5899k| 662B  763B|   0     0 |  28k  171k
20-03 13:40:25|  3   1  95   1   0| 205M 5760k| 782B 1003B|   0     0 |  29k  175k
20-03 13:40:26|  3   1  95   1   0| 200M 5572k| 564B  604B|   0     0 |  29k  171k
20-03 13:40:27|  3   1  95   1   0| 197M 5845k| 571B  927B|   0     0 |  29k  169k
20-03 13:40:28|  3   1  95   1   0| 199M 5992k| 774B  754B|   0     0 |  29k  171k
20-03 13:40:29|  2   1  95   1   0| 198M 5775k| 740B  905B|   0     0 |  29k  170k
20-03 13:40:30|  3   1  95   1   0| 205M 5929k|1343B 9254B|   0     0 |  29k  176k
20-03 13:40:31|  3   1  95   1   0| 199M 5917k| 500B  456B|   0     0 |  28k  171k
20-03 13:40:32|  2   1  95   1   0| 198M 5892k| 664B 1002B|   0     0 |  28k  170k
20-03 13:40:33|  3   1  95   1   0| 199M 5672k| 779B  839B|   0     0 |  29k  170k
20-03 13:40:34|  3   1  95   1   0| 196M 5688k| 226B  348B|   0     0 |  28k  169k
20-03 13:40:35|  3   1  95   1   0| 200M 5756k| 346B  514B|   0     0 |  30k  172k
20-03 13:40:36|  3   1  95   1   0| 208M 5752k| 874B 1037B|   0     0 |  29k  177k
20-03 13:40:37|  3   1  95   1   0| 191M 6036k| 101k 6843B|   0     0 |  29k  167k
20-03 13:40:38|  3   1  95   1   0| 198M 5784k| 858B 1814B|   0     0 |  29k  169k
20-03 13:40:39|  3   1  95   1   0| 199M   14M| 286B  422B|   0     0 |  28k  160k
20-03 13:40:40|  3   1  94   1   0| 186M   25M| 286B  514B|   0     0 |  28k  157k
20-03 13:40:41|  3   1  95   1   0| 188M 5711k| 500B  456B|   0     0 |  28k  162k
20-03 13:40:42|  3   1  95   1   0| 200M 6244k| 274B  514B|   0     0 |  29k  173k
20-03 13:40:43|  3   1  95   1   0| 204M 6327k| 346B  422B|   0     0 |  30k  176k
20-03 13:40:44|  3   1  95   1   0| 199M 6380k| 226B  422B|   0     0 |  29k  174k
20-03 13:40:45|  3   1  95   1   0| 186M 5492k| 346B  588B|   0     0 |  28k  162k
20-03 13:40:46|  3   1  95   1   0| 188M 5837k| 542B  402B|   0     0 |  28k  165k
20-03 13:40:47|  3   1  95   1   0| 184M 5820k| 662B  514B|   0     0 |  28k  161k
20-03 13:40:48|  3   1  95   1   0| 187M 6445k| 286B  422B|   0     0 |  27k  162k
20-03 13:40:49|  3   1  95   1   0| 187M 5907k| 286B  348B|   0     0 |  28k  164k
20-03 13:40:50|  3   1  95   1   0| 190M 5868k| 286B  588B|   0     0 |  28k  166k
20-03 13:40:51|  3   1  95   1   0| 192M 6038k| 484B  530B|   0     0 |  29k  168k
20-03 13:40:52|  3   1  95   1   0| 192M 6012k| 648B  920B|   0     0 |  29k  167k
20-03 13:40:53|  3   1  95   1   0| 195M 6578k| 346B  348B|   0     0 |  29k  169k
20-03 13:40:54|  3   1  95   1   0| 192M 6184k| 316B  438B|   0     0 |  28k  167k
20-03 13:40:55|  3   1  95   1   0| 194M 5996k| 346B  514B|   0     0 |  29k  169k
20-03 13:40:56|  3   1  95   1   0| 195M 5896k|1256B 1817B|   0     0 |  29k  169k
20-03 13:40:57|  3   1  95   1   0| 192M 6069k| 571B  853B|   0     0 |  28k  166k
20-03 13:40:58|  3   1  95   1   0| 197M 5659k| 426B  422B|   0     0 |  28k  170k
20-03 13:40:59|  3   1  95   1   0| 195M 6060k| 506B  682B|   0     0 |  29k  168k
20-03 13:41:00|  3   1  95   1   0| 195M 5864k| 773B  920B|   0     0 |  28k  169k
20-03 13:41:01|  3   1  95   1   0| 199M 5880k| 564B  530B|   0     0 |  29k  171k
20-03 13:41:02|  3   1  95   1   0| 199M 5948k| 573B  856B|   0     0 |  29k  171k
20-03 13:41:03|  3   1  95   1   0| 197M 5900k| 724B  835B|   0     0 |  29k  170k
20-03 13:41:04|  3   1  95   1   0| 200M 5848k| 723B  835B|   0     0 |  29k  171k
20-03 13:41:05|  3   1  95   1   0| 202M 5996k| 723B 1001B|   0     0 |  29k  175k
20-03 13:41:06|  3   1  95   1   0| 196M 6206k| 910B  937B|   0     0 |  29k  171k
20-03 13:41:07|  3   1  95   1   0| 197M 5794k|1101B 1411B|   0     0 |  29k  169k
20-03 13:41:08|  3   1  95   1   0| 201M 5664k|1377B 1388B|   0     0 |  29k  171k
20-03 13:41:09|  3   1  95   1   0| 197M 5904k|1035B 1093B|   0     0 |  28k  170k
20-03 13:41:10|  3   1  94   1   0| 203M 6120k| 140k 8167B|   0     0 |  31k  176k
20-03 13:41:11|  3   1  95   1   0| 195M 5831k|1887B 2298B|   0     0 |  29k  168k
20-03 13:41:12|  3   1  95   1   0| 200M 5918k|1278B 1476B|   0     0 |  28k  171k
20-03 13:41:13|  3   1  95   1   0| 200M 5964k|1305B 1315B|   0     0 |  30k  172k
20-03 13:41:14|  3   1  95   1   0| 196M 5985k|1028B 1167B|   0     0 |  29k  169k
20-03 13:41:15|  3   1  95   1   0| 196M 6126k|1165B 1407B|   0     0 |  29k  171k
20-03 13:41:16|  3   1  95   1   0| 193M 5945k|1594B 1497B|   0     0 |  28k  167k
20-03 13:41:17|  3   1  95   1   0| 196M 5648k|1259B 1259B|   0     0 |  29k  168k
20-03 13:41:18|  3   1  95   1   0| 195M 5803k| 783B  912B|   0     0 |  29k  168k
20-03 13:41:19|  3   1  95   1   0| 202M 5829k|1123B 1246B|   0     0 |  30k  173k
20-03 13:41:20|  3   1  95   1   0| 197M 5716k| 815B 1069B|   0     0 |  29k  168k
20-03 13:41:21|  3   1  95   1   0| 201M 5688k| 424B  456B|   0     0 |  29k  173k
20-03 13:41:22|  3   1  95   1   0| 194M 6116k| 346B  556B|   0     0 |  29k  168k
20-03 13:41:23|  3   1  95   1   0| 200M 5916k| 861B  837B|   0     0 |  29k  172k
20-03 13:41:24|  2   1  95   1   0| 190M 5674k| 582B  689B|   0     0 |  29k  164k
20-03 13:41:25|  3   1  95   1   0| 190M 6031k| 782B  929B|   0     0 |  28k  165k
20-03 13:41:26|  3   1  95   1   0| 202M 6023k| 101k 5671B|   0     0 |  30k  174k
20-03 13:41:27|  3   1  94   1   0| 206M 6273k| 107k 7794B|   0     0 |  33k  179k
20-03 13:41:28|  3   1  95   1   0| 206M 5916k| 634B  680B|   0     0 |  30k  176k
20-03 13:41:29|  3   1  95   1   0| 196M 5836k| 820B  979B|   0     0 |  29k  168k
20-03 13:41:30|  3   1  95   1   0| 196M 6080k| 826B 8688B|   0     0 |  29k  168k
20-03 13:41:31|  3   1  95   1   0| 198M 5544k| 861B  873B|   0     0 |  29k  170k
20-03 13:41:32|  3   1  95   1   0| 203M 5480k| 724B  928B|   0     0 |  30k  172k
20-03 13:41:33|  3   1  95   1   0| 201M 5808k| 719B  765B|   0     0 |  30k  171k
20-03 13:41:34|  3   1  95   1   0| 203M 5764k| 286B  348B|   0     0 |  30k  173k
20-03 13:41:35|  3   1  95   1   0| 201M 5765k| 286B  514B|   0     0 |  29k  170k
20-03 13:41:36|  3   1  95   1   0| 197M 5832k| 934B 1037B|   0     0 |  29k  169k
20-03 13:41:37|  3   1  95   1   0| 197M 5544k| 226B  514B|   0     0 |  28k  167k
20-03 13:41:38|  3   1  95   1   0| 199M 6035k| 346B  348B|   0     0 |  29k  171k
20-03 13:41:39|  3   1  95   1   0| 204M 5716k| 226B  348B|   0     0 |  30k  174k
20-03 13:41:40|  3   1  95   1   0| 196M 5724k| 346B  514B|   0     0 |  29k  168k
20-03 13:41:41|  3   1  95   1   0| 201M 5616k| 424B  456B|   0     0 |  28k  171k
20-03 13:41:42|  3   1  95   1   0| 207M 5948k| 286B  514B|   0     0 |  29k  176k
20-03 13:41:43|  3   1  95   1   0| 198M 5708k| 102k 5589B|   0     0 |  29k  169k
20-03 13:41:44|  3   1  95   1   0| 197M 6240k| 106k 6495B|   0     0 |  31k  170k
20-03 13:41:45|  3   1  95   1   0| 197M 5808k| 286B  514B|   0     0 |  28k  169k
20-03 13:41:46|  3   1  95   1   0| 195M 5867k| 484B  456B|   0     0 |  29k  167k
20-03 13:41:47|  3   1  95   1   0| 203M 5904k| 602B  514B|   0     0 |  30k  176k
20-03 13:41:48|  3   1  95   1   0| 197M 5956k| 346B  348B|   0     0 |  29k  169k
20-03 13:41:49|  3   1  95   1   0| 197M 5988k| 226B  348B|   0     0 |  29k  169k
20-03 13:41:50|  3   1  95   1   0| 199M 5880k| 436B  604B|   0     0 |  30k  170k
20-03 13:41:51|  3   1  95   1   0| 199M 5744k| 424B  456B|   0     0 |  30k  170k
20-03 13:41:52|  3   1  95   1   0| 202M 5997k| 708B  920B|   0     0 |  29k  173k
20-03 13:41:53|  3   1  95   1   0| 200M 5900k| 286B  348B|   0     0 |  29k  171k
20-03 13:41:54|  3   1  95   1   0| 195M 5876k| 286B  348B|   0     0 |  29k  167k
20-03 13:41:55|  3   1  95   1   0| 190M 6012k| 286B  514B|   0     0 |  29k  163k
20-03 13:41:56|  3   1  95   1   0| 197M 5792k|1176B 1743B|   0     0 |  29k  169k
20-03 13:41:57|  3   1  95   1   0| 196M 6220k| 651B  927B|   0     0 |  29k  169k
20-03 13:41:58|  3   1  95   1   0| 202M 5552k| 486B  422B|   0     0 |  29k  172k
20-03 13:41:59|  3   1  95   1   0| 192M 5757k| 207k   11k|   0     0 |  31k  166k
20-03 13:42:00|  3   1  95   1   0| 202M 6056k|1718B 2556B|   0     0 |  30k  173k
20-03 13:42:01|  3   1  95   1   0| 202M 6332k| 424B  456B|   0     0 |  29k  174k
20-03 13:42:02|  3   1  95   1   0| 203M 5820k| 713B  930B|   0     0 |  29k  173k
20-03 13:42:03|  3   1  95   1   0| 190M 5400k| 724B  835B|   0     0 |  28k  162k
20-03 13:42:04|  3   1  95   1   0| 189M 5532k| 723B  835B|   0     0 |  28k  162k
20-03 13:42:05|  3   1  95   1   0| 192M 5516k| 863B 1075B|   0     0 |  28k  164k
20-03 13:42:06|  3   1  95   1   0| 187M 5508k| 904B  809B|   0     0 |  28k  160k
20-03 13:42:07|  3   1  95   1   0| 190M 5364k| 657B 1005B|   0     0 |  28k  163k
20-03 13:42:08|  3   1  95   1   0| 185M 5364k| 781B  835B|   0     0 |  28k  158k
20-03 13:42:09|  3   1  95   1   0| 199M 5499k| 666B  761B|   0     0 |  29k  169k
20-03 13:42:10|  3   1  95   1   0| 196M 5863k| 780B 1002B|   0     0 |  29k  169k
20-03 13:42:11|  3   1  95   1   0| 197M 6032k| 863B  869B|   0     0 |  29k  170k
20-03 13:42:12|  3   1  95   1   0| 201M 5519k| 722B  927B|   0     0 |  29k  170k
20-03 13:42:13|  3   1  95   1   0| 196M 5726k| 720B  761B|   0     0 |  30k  167k
20-03 13:42:14|  3   1  95   1   0| 199M 5823k| 107k 7619B|   0     0 |  31k  169k
20-03 13:42:15|  3   1  95   1   0| 198M 9608k| 721B  927B|   0     0 |  30k  170k
20-03 13:42:16|  2   1  95   1   0| 204M 5620k|1060B  943B|   0     0 |  29k  172k
20-03 13:42:17|  3   1  95   1   0| 192M 5957k| 896B  853B|   0     0 |  28k  164k
20-03 13:42:18|  3   1  95   1   0| 206M 5776k| 346B  348B|   0     0 |  29k  174k
20-03 13:42:19|  3   1  95   1   0| 193M 5936k|1123B 1172B|   0     0 |  29k  167k
20-03 13:42:20|  5   0  93   2   0| 221M  170M| 815B  921B|   0     0 |  18k   57k
20-03 13:42:21|  4   0  94   1   0| 238M  216M| 424B  456B|   0     0 |  14k   29k
20-03 13:42:22|  4   0  94   2   0| 244M  217M| 360B  588B|   0     0 |  14k   28k
20-03 13:42:23|  4   0  94   2   0| 244M  213M| 647B  763B|   0     0 |  15k   30k
20-03 13:42:24|  4   0  94   2   0| 240M  214M| 722B  837B|   0     0 |  14k   29k
20-03 13:42:25|  3   0  95   2   0| 238M  225M| 722B 1003B|   0     0 |  13k   27k
20-03 13:42:26|  3   0  95   1   0| 227M  169M| 624B  604B|   0     0 |  16k   56k
20-03 13:42:27|  3   1  95   1   0| 230M   82M| 511B  927B|   0     0 |  24k  117k
20-03 13:42:28|  3   1  95   1   0| 246M 4462k| 774B  828B|   0     0 |  28k  158k
20-03 13:42:29|  3   1  95   1   0| 237M 4777k| 680B  905B|   0     0 |  28k  159k
20-03 13:42:30|  3   1  95   1   0| 222M 5032k|1032B 8837B|   0     0 |  29k  164k
20-03 13:42:31|  2   1  95   1   0| 207M 6200k| 861B  873B|   0     0 |  28k  164k
20-03 13:42:32|  2   1  95   1   0| 206M 5382k| 784B  994B|   0     0 |  27k  161k
20-03 13:42:33|  3   1  95   1   0| 209M 5670k| 719B  765B|   0     0 |  28k  162k
20-03 13:42:34|  2   1  95   1   0| 202M 5188k| 286B  348B|   0     0 |  27k  157k
20-03 13:42:35|  2   1  95   1   0| 204M 5471k| 286B  514B|   0     0 |  29k  163k
20-03 13:42:36|  2   1  95   1   0| 210M 5878k|1068B  983B|   0     0 |  29k  170k
20-03 13:42:37|  3   1  94   1   0| 219M 6011k| 139k 6496B|   0     0 |  32k  186k
20-03 13:42:38|  3   1  95   1   0| 203M 5801k| 918B 1274B|   0     0 |  30k  169k
20-03 13:42:39|  3   1  95   1   0| 197M 5496k| 226B  348B|   0     0 |  29k  167k
20-03 13:42:40|  3   1  95   1   0| 189M 5671k| 346B  514B|   0     0 |  28k  163k
20-03 13:42:41|  3   1  95   1   0| 194M 5912k| 424B  456B|   0     0 |  29k  168k
20-03 13:42:42|  2   1  95   1   0| 188M 6067k| 286B  514B|   0     0 |  28k  165k
20-03 13:42:43|  3   1  95   1   0| 192M 5638k| 286B  348B|   0     0 |  29k  165k
20-03 13:42:44|  2   1  95   1   0| 196M 5856k| 286B  348B|   0     0 |  29k  168k
20-03 13:42:45|  3   1  95   1   0| 197M 5802k| 286B  514B|   0     0 |  30k  169k
20-03 13:42:46|  3   1  95   1   0| 205M 5658k| 618B  402B|   0     0 |  30k  174k
20-03 13:42:47|  3   1  95   1   0| 197M 5867k| 876B  814B|   0     0 |  30k  169k
20-03 13:42:48|  2   1  95   1   0| 196M 5953k| 346B  348B|   0     0 |  29k  169k
20-03 13:42:49|  3   1  95   1   0| 198M 5899k| 226B  348B|   0     0 |  29k  171k
20-03 13:42:50|  3   1  95   1   0| 202M 5772k| 346B  514B|   0     0 |  30k  173k
20-03 13:42:51|  2   1  95   1   0| 197M 5761k| 564B  530B|   0     0 |  29k  168k
20-03 13:42:52|  3   1  94   1   0| 196M 6434k| 102k 7744B|   0     0 |  33k  176k
20-03 13:42:53|  3   1  95   1   0| 196M 5673k| 286B  348B|   0     0 |  29k  168k
20-03 13:42:54|  3   1  95   1   0| 203M 5713k| 286B  348B|   0     0 |  29k  173k
20-03 13:42:55|  3   1  95   1   0| 198M 5852k| 706B 1389B|   0     0 |  30k  170k
20-03 13:42:56|  3   1  95   1   0| 194M 5830k|1030B  888B|   0     0 |  29k  167k
20-03 13:42:57|  3   1  95   1   0| 196M 6346k| 511B  853B|   0     0 |  29k  168k
20-03 13:42:58|  2   1  95   1   0| 197M 5996k| 486B  422B|   0     0 |  29k  169k
20-03 13:42:59|  3   1  95   1   0| 200M 6096k| 706B  822B|   0     0 |  29k  172k
20-03 13:43:00|  3   1  95   1   0| 201M 5848k| 633B  846B|   0     0 |  30k  172k
20-03 13:43:01|  3   1  95   1   0| 196M 5940k| 424B  456B|   0     0 |  29k  168k
20-03 13:43:02|  3   1  95   1   0| 200M 6285k| 713B 1004B|   0     0 |  30k  172k
20-03 13:43:03|  3   1  95   1   0| 201M 6116k| 724B  909B|   0     0 |  30k  174k
20-03 13:43:04|  3   1  95   1   0| 199M 5896k| 723B  909B|   0     0 |  30k  171k
20-03 13:43:05|  3   1  95   1   0| 202M 6171k| 102k 7791B|   0     0 |  31k  174k
20-03 13:43:06|  2   1  95   1   0| 203M 6121k| 910B 1011B|   0     0 |  30k  175k
20-03 13:43:07|  3   1  95   1   0| 199M 6083k| 797B 1153B|   0     0 |  30k  172k
20-03 13:43:08|  3   1  95   1   0| 200M 6766k| 641B  909B|   0     0 |  30k  171k
20-03 13:43:09|  3   1  95   1   0| 208M 7630k| 666B  983B|   0     0 |  31k  173k
20-03 13:43:10|  3   1  95   1   0| 186M   20M| 780B 1224B|   0     0 |  29k  156k
20-03 13:43:11|  3   1  95   1   0| 192M 5744k| 863B 1165B|   0     0 |  29k  166k
20-03 13:43:12|  3   1  95   1   0| 203M 6008k| 722B 1075B|   0     0 |  30k  174k
20-03 13:43:13|  3   1  95   1   0| 199M 5996k| 720B  909B|   0     0 |  29k  172k
20-03 13:43:14|  3   1  95   1   0| 197M 5896k| 723B  761B|   0     0 |  29k  170k
20-03 13:43:15|  3   1  95   1   0| 201M 6063k| 721B  927B|   0     0 |  30k  174k
20-03 13:43:16|  3   1  95   1   0| 194M 5809k| 920B  869B|   0     0 |  29k  167k
20-03 13:43:17|  3   1  95   1   0| 195M 5959k|1036B  927B|   0     0 |  29k  168k
20-03 13:43:18|  3   1  95   1   0| 193M 6088k| 346B  348B|   0     0 |  29k  168k
20-03 13:43:19|  3   1  95   1   0| 199M 6092k|1123B 1172B|   0     0 |  30k  172k
20-03 13:43:20|  3   1  95   1   0| 203M 6140k| 815B  921B|   0     0 |  30k  175k
20-03 13:43:21|  3   1  95   1   0| 197M 5860k| 424B  456B|   0     0 |  29k  169k
20-03 13:43:22|  3   1  95   1   0| 195M 5991k| 286B  514B|   0     0 |  29k  168k
20-03 13:43:23|  3   1  95   1   0| 195M 6033k| 721B  911B|   0     0 |  29k  168k
20-03 13:43:24|  3   1  95   1   0| 193M 6321k| 722B  911B|   0     0 |  29k  169k
20-03 13:43:25|  3   1  95   1   0| 204M 6152k|6468B 4953B|   0     0 |  30k  175k
20-03 13:43:26|  3   1  95   1   0| 201M 6012k|1214B  752B|   0     0 |  30k  170k
20-03 13:43:27|  3   1  95   1   0| 203M 6052k| 511B  853B|   0     0 |  30k  174k
20-03 13:43:28|  3   1  95   1   0| 201M 6079k| 774B  754B|   0     0 |  30k  172k
20-03 13:43:29|  3   1  95   1   0| 196M 5900k| 680B  979B|   0     0 |  29k  168k
20-03 13:43:30|  3   1  95   1   0| 201M 5796k| 966B 8836B|   0     0 |  30k  172k
20-03 13:43:31|  3   1  95   1   0| 193M 6070k| 102k 7320B|   0     0 |  31k  167k
20-03 13:43:32|  3   1  95   1   0| 203M 6087k| 966B 1190B|   0     0 |  29k  174k
20-03 13:43:33|  3   1  95   1   0| 201M 6277k| 579B  765B|   0     0 |  29k  172k
20-03 13:43:34|  3   1  95   1   0| 197M 5876k| 286B  422B|   0     0 |  28k  169k
20-03 13:43:35|  3   1  95   1   0| 207M 5940k| 286B  662B|   0     0 |  29k  176k
20-03 13:43:36|  3   1  95   1   0| 196M 5844k|1068B 1205B|   0     0 |  28k  168k
20-03 13:43:37|  3   1  95   1   0| 200M 5540k| 286B  810B|   0     0 |  29k  170k
20-03 13:43:38|  3   1  95   1   0| 210M 5807k| 286B  570B|   0     0 |  30k  178k
20-03 13:43:39|  3   1  95   1   0| 201M 5580k| 286B  422B|   0     0 |  29k  171k
20-03 13:43:40|  3   1  95   1   0| 195M 5841k| 286B  588B|   0     0 |  29k  167k
20-03 13:43:41|  3   1  95   1   0| 198M 5708k| 544B  530B|   0     0 |  29k  168k
20-03 13:43:42|  3   1  95   1   0| 197M 5844k| 226B  588B|   0     0 |  29k  170k
20-03 13:43:43|  3   1  95   1   0| 194M 5772k| 346B  422B|   0     0 |  28k  167k
20-03 13:43:44|  3   1  95   1   0| 192M 6053k| 230k   13k|   0     0 |  31k  167k
20-03 13:43:45|  3   1  95   1   0| 193M 5804k| 406B  514B|   0     0 |  28k  166k
20-03 13:43:46|  3   1  95   1   0| 191M 5651k| 484B  456B|   0     0 |  28k  164k
20-03 13:43:47|  3   1  95   1   0| 194M 5752k| 662B  588B|   0     0 |  30k  171k
20-03 13:43:48|  3   1  95   1   0| 207M 6029k| 286B  422B|   0     0 |  31k  179k
20-03 13:43:49|  3   1  95   1   0| 197M 6087k| 286B  422B|   0     0 |  29k  170k
20-03 13:43:50|  3   1  95   1   0| 206M 6239k| 286B  514B|   0     0 |  30k  177k
20-03 13:43:51|  3   1  95   1   0| 190M 5289k| 544B  456B|   0     0 |  28k  162k
20-03 13:43:52|  3   1  95   1   0| 190M 5724k| 648B 1068B|   0     0 |  27k  163k
20-03 13:43:53|  2   1  95   1   0| 186M 5568k| 346B  496B|   0     0 |  28k  160k
20-03 13:43:54|  3   1  95   1   0| 196M 5349k| 226B  792B|   0     0 |  29k  166k
