You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 17:30:03|  2   0  96   0   0| 106M 5328k| 939B 1029B|   0     0 |  22k   97k
20-03 17:30:04|  2   0  97   0   0| 104M 4313k| 723B 1131B|   0     0 |  20k   97k
20-03 17:30:05|  1   0  97   0   0| 106M 4200k| 910B 1123B|   0     0 |  21k  101k
20-03 17:30:06|  1   0  97   0   0| 103M 4217k| 717B 1041B|   0     0 |  21k  100k
20-03 17:30:07|  1   0  97   0   0| 103M 4272k| 811B 1091B|   0     0 |  21k  100k
20-03 17:30:08|  2   0  97   0   0| 106M 4375k| 864B  967B|   0     0 |  21k  103k
20-03 17:30:09|  1   0  97   0   0| 101M 4140k| 660B  836B|   0     0 |  20k   98k
20-03 17:30:10|  1   0  97   0   0| 103M 4064k| 983B 1129B|   0     0 |  20k   98k
20-03 17:30:11|  1   0  97   0   0| 102M 4120k| 752B  979B|   0     0 |  21k   98k
20-03 17:30:12|  1   0  97   0   0| 104M 4084k| 780B  909B|   0     0 |  21k   98k
20-03 17:30:13|  2   0  97   0   0| 105M 4156k| 663B  761B|   0     0 |  21k   97k
20-03 17:30:14|  2   0  97   0   0| 103M 7983k| 721B  761B|   0     0 |  22k  103k
20-03 17:30:15|  2   0  97   0   0| 100M 4352k| 920B  981B|   0     0 |  21k   99k
20-03 17:30:16|  1   0  97   0   0| 103M 4131k| 720B  889B|   0     0 |  20k   97k
20-03 17:30:17|  2   0  97   0   0| 105M 4208k| 286B  588B|   0     0 |  21k   99k
20-03 17:30:18|  1   0  97   0   0| 108M 4192k|1321B 1378B|   0     0 |  21k   99k
20-03 17:30:19|  2   0  97   0   0| 109M 4228k| 695B  755B|   0     0 |  21k   99k
20-03 17:30:20|  1   0  97   0   0| 103M 4144k|1009B  995B|   0     0 |  21k  100k
20-03 17:30:21|  2   0  97   0   0| 106M 4203k| 691B  812B|   0     0 |  21k   99k
20-03 17:30:22|  1   0  97   0   0| 105M 4204k| 781B 1003B|   0     0 |  21k   99k
20-03 17:30:23|  1   0  97   0   0| 103M 4208k| 764B 1025B|   0     0 |  21k   99k
20-03 17:30:24|  2   0  97   0   0| 109M 4229k| 722B  911B|   0     0 |  22k  100k
20-03 17:30:25|  1   0  97   0   0| 106M 4179k| 618B  568B|   0     0 |  21k  100k
20-03 17:30:26|  1   0  97   0   0| 103M 4300k| 711B  835B|   0     0 |  22k  101k
20-03 17:30:27|  1   0  97   0   0| 105M 4272k| 714B  994B|   0     0 |  22k  101k
20-03 17:30:28|  2   0  98   0   0| 102M 4244k| 740B 1053B|   0     0 |  22k  100k
20-03 17:30:29|  2   0  97   0   0| 103M 4324k| 714B 8309B|   0     0 |  22k  102k
20-03 17:30:30|  1   0  97   0   0| 103M 4579k| 981B 1133B|   0     0 |  22k  100k
20-03 17:30:31|  2   1  97   0   0| 104M 4620k|1040B  816B|   0     0 |  23k  108k
20-03 17:30:32|  1   0  97   0   0| 106M 4356k| 779B 1005B|   0     0 |  22k  104k
20-03 17:30:33|  1   0  97   0   0| 105M 4319k| 226B  348B|   0     0 |  23k  103k
20-03 17:30:34|  1   0  97   0   0| 101M 4365k| 286B  422B|   0     0 |  22k  100k
20-03 17:30:35|  1   0  97   0   0| 106M 4551k| 934B 1223B|   0     0 |  23k  104k
20-03 17:30:36|  2   0  97   0   0| 116M 5013k| 286B  476B|   0     0 |  25k  118k
20-03 17:30:37|  2   0  97   0   0| 104M 4355k| 286B  514B|   0     0 |  22k  102k
20-03 17:30:38|  2   0  97   0   0| 104M 4405k| 286B  348B|   0     0 |  22k  102k
20-03 17:30:39|  1   0  98   0   0| 103M 4340k| 226B  348B|   0     0 |  22k  101k
20-03 17:30:40|  1   0  97   0   0| 104M 4368k| 544B  642B|   0     0 |  22k  102k
20-03 17:30:41|  2   0  97   0   0| 104M 4264k| 226B  476B|   0     0 |  22k  101k
20-03 17:30:42|  2   0  97   0   0| 103M 4348k| 346B  588B|   0     0 |  22k  101k
20-03 17:30:43|  1   0  97   0   0| 103M 4425k| 226B  348B|   0     0 |  22k  102k
20-03 17:30:44|  2   0  97   0   0| 102M 4216k| 286B  348B|   0     0 |  22k  100k
20-03 17:30:45|  2   0  97   0   0| 102M 4340k| 484B  568B|   0     0 |  21k  101k
20-03 17:30:46|  2   0  97   0   0| 103M 4564k| 516B  776B|   0     0 |  22k  101k
20-03 17:30:47|  1   0  97   0   0| 102M 4292k| 286B  588B|   0     0 |  22k  101k
20-03 17:30:48|  1   0  97   0   0| 103M 4304k| 346B  422B|   0     0 |  22k  101k
20-03 17:30:49|  2   0  97   0   0| 102M 4380k| 226B  348B|   0     0 |  22k  101k
20-03 17:30:50|  1   0  97   0   0| 104M 4324k| 560B  568B|   0     0 |  21k  102k
20-03 17:30:51|  2   0  97   0   0| 104M 4364k| 648B  808B|   0     0 |  21k  101k
20-03 17:30:52|  2   0  97   0   0| 102M 4272k| 286B  514B|   0     0 |  22k  100k
20-03 17:30:53|  2   0  97   0   0| 102M 4272k| 286B  348B|   0     0 |  21k  101k
20-03 17:30:54|  1   0  97   0   0| 103M 4320k| 226B  348B|   0     0 |  22k  101k
20-03 17:30:55|  2   0  97   0   0| 103M 4340k|1236B 1855B|   0     0 |  22k  101k
20-03 17:30:56|  1   0  97   0   0| 102M 4440k| 651B  889B|   0     0 |  21k  100k
20-03 17:30:57|  1   0  97   0   0| 104M 4309k| 346B  588B|   0     0 |  22k  102k
20-03 17:30:58|  2   0  97   0   0| 103M 4400k| 646B  978B|   0     0 |  22k  101k
20-03 17:30:59|  2   0  97   0   0| 101M 4299k| 713B  902B|   0     0 |  21k  100k
20-03 17:31:00|  2   0  97   0   0| 104M 4357k| 484B  716B|   0     0 |  21k  102k
20-03 17:31:01|  1   0  97   0   0| 101M 4560k|1089B  818B|   0     0 |  21k  100k
20-03 17:31:02|  1   0  97   0   0| 102M 4276k| 724B  927B|   0     0 |  21k  100k
20-03 17:31:03|  1   0  97   0   0| 102M 4260k| 723B  761B|   0     0 |  21k  101k
20-03 17:31:04|  2   0  97   0   0| 101M 4276k| 663B  761B|   0     0 |  21k  100k
20-03 17:31:05|  1   0  97   0   0| 103M 4359k| 970B 1049B|   0     0 |  21k  101k
20-03 17:31:06|  1   0  97   0   0| 104M 4584k| 657B  893B|   0     0 |  22k  103k
20-03 17:31:07|  2   0  97   0   0| 102M 4336k| 781B 1075B|   0     0 |  22k  100k
20-03 17:31:08|  1   0  97   0   0| 103M 4303k| 666B  909B|   0     0 |  22k  100k
20-03 17:31:09|  1   0  97   0   0| 102M 4120k| 720B  910B|   0     0 |  21k   99k
20-03 17:31:10|  1   0  97   0   0| 102M 4249k| 923B 1055B|   0     0 |  21k  100k
20-03 17:31:11|  2   0  97   0   0| 101M 4303k| 722B  815B|   0     0 |  21k  100k
20-03 17:31:12|  1   0  97   0   0| 102M 4290k| 720B 1001B|   0     0 |  21k  100k
20-03 17:31:13|  2   0  97   0   0| 101M 4163k| 723B  761B|   0     0 |  21k  100k
20-03 17:31:14|  2   0  97   0   0| 101M 4269k| 661B  761B|   0     0 |  21k  100k
20-03 17:31:15|  2   0  97   0   0| 104M 4333k|1114B  981B|   0     0 |  22k  105k
20-03 17:31:16|  1   0  97   0   0| 103M 4272k| 660B  835B|   0     0 |  21k  101k
20-03 17:31:17|  1   0  97   0   0| 102M 4480k| 346B  588B|   0     0 |  21k  100k
20-03 17:31:18|  2   1  97   0   0| 103M 4260k|1123B 1246B|   0     0 |  21k  101k
20-03 17:31:19|  1   0  97   0   0| 102M 4304k| 755B  755B|   0     0 |  21k  100k
20-03 17:31:20|  2   0  97   0   0| 103M 4264k| 484B  568B|   0     0 |  21k  101k
20-03 17:31:21|  1   0  97   0   0| 102M 4412k| 376B  492B|   0     0 |  21k  100k
20-03 17:31:22|  1   0  97   0   0| 102M 4235k| 721B  929B|   0     0 |  21k  100k
20-03 17:31:23|  1   0  97   0   0| 101M 4304k| 722B  763B|   0     0 |  21k  100k
20-03 17:31:24|  2   0  97   0   0| 101M 4248k| 662B  763B|   0     0 |  21k   99k
20-03 17:31:25|  1   0  97   0   0| 101M 4264k| 544B  568B|   0     0 |  21k   99k
20-03 17:31:26|  2   0  97   0   0| 101M 4241k| 651B  815B|   0     0 |  21k  100k
20-03 17:31:27|  1   0  97   0   0| 103M 4232k| 774B  920B|   0     0 |  21k  101k
20-03 17:31:28|  1   0  97   0   0| 102M 4296k| 680B  905B|   0     0 |  21k  100k
20-03 17:31:29|  2   0  97   0   0| 103M 4336k| 840B 8159B|   0     0 |  20k  101k
20-03 17:31:30|  1   0  97   0   0| 102M 4256k| 921B  985B|   0     0 |  20k  100k
20-03 17:31:31|  1   0  97   0   0| 101M 4224k|1100B  816B|   0     0 |  20k   99k
20-03 17:31:32|  1   0  98   0   0| 102M 4565k| 719B  931B|   0     0 |  21k  100k
20-03 17:31:33|  2   0  97   0   0| 103M 4323k| 286B  348B|   0     0 |  21k  101k
20-03 17:31:34|  1   0  97   0   0| 103M 4477k| 226B  348B|   0     0 |  21k  101k
20-03 17:31:35|  1   0  97   0   0| 103M 4272k| 994B 1297B|   0     0 |  21k  101k
20-03 17:31:36|  1   0  97   0   0| 103M 4295k| 226B  550B|   0     0 |  21k  101k
20-03 17:31:37|  2   0  98   0   0| 103M 4301k| 346B  662B|   0     0 |  21k  100k
20-03 17:31:38|  1   0  97   0   0| 103M 4268k| 226B  422B|   0     0 |  21k  101k
20-03 17:31:39|  1   0  97   0   0| 103M 4200k| 286B  422B|   0     0 |  21k  101k
20-03 17:31:40|  1   0  97   0   0| 102M 4231k| 484B  642B|   0     0 |  21k  100k
20-03 17:31:41|  1   0  97   0   0| 103M 4317k| 286B  402B|   0     0 |  21k  101k
20-03 17:31:42|  1   0  98   0   0| 101M 4219k| 226B  588B|   0     0 |  21k   99k
20-03 17:31:43|  2   0  97   0   0| 103M 4424k| 346B  348B|   0     0 |  21k  101k
20-03 17:31:44|  2   0  97   0   0| 102M 4249k| 226B  348B|   0     0 |  20k  100k
20-03 17:31:45|  1   0  97   0   0| 101M 4199k| 544B  568B|   0     0 |  21k   99k
20-03 17:31:46|  1   0  97   0   0| 100M 4172k| 226B  402B|   0     0 |  21k   98k
20-03 17:31:47|  1   0  98   0   0| 100M 4297k| 346B  514B|   0     0 |  21k   99k
20-03 17:31:48|  2   0  97   0   0| 104M 4424k| 226B  348B|   0     0 |  21k  102k
20-03 17:31:49|  1   0  97   0   0| 102M 4340k| 286B  348B|   0     0 |  21k  100k
20-03 17:31:50|  1   0  97   0   0| 106M 4400k| 484B  568B|   0     0 |  21k  103k
20-03 17:31:51|  2   0  97   0   0| 103M 4367k| 708B  808B|   0     0 |  21k  101k
20-03 17:31:52|  1   0  97   0   0| 101M 4228k| 286B  514B|   0     0 |  20k   99k
20-03 17:31:53|  1   0  97   0   0|  98M 4105k| 286B  348B|   0     0 |  20k   97k
20-03 17:31:54|  1   0  97   0   0| 100M 4144k| 226B  348B|   0     0 |  21k   98k
20-03 17:31:55|  1   0  97   0   0| 102M 4115k|1236B 1921B|   0     0 |  21k  100k
20-03 17:31:56|  1   1  97   0   0| 103M 4264k| 651B  815B|   0     0 |  21k  101k
20-03 17:31:57|  1   0  97   0   0| 102M 4372k| 346B  514B|   0     0 |  21k  100k
20-03 17:31:58|  2   0  97   0   0| 103M 4240k| 646B  756B|   0     0 |  21k   99k
20-03 17:31:59|  2   0  97   0   0| 105M 4376k|1086B 1448B|   0     0 |  22k  102k
20-03 17:32:00|  1   0  97   0   0| 104M 4460k| 484B  568B|   0     0 |  22k  101k
20-03 17:32:01|  2   0  97   0   0| 104M 4328k|1089B  818B|   0     0 |  22k  102k
20-03 17:32:02|  1   0  97   0   0| 106M 4664k| 724B  927B|   0     0 |  22k  103k
20-03 17:32:03|  1   0  97   0   0| 103M 4409k| 723B  761B|   0     0 |  22k  102k
20-03 17:32:04|  1   0  97   0   0| 104M 4356k| 663B  761B|   0     0 |  22k  102k
20-03 17:32:05|  1   0  97   0   0| 105M 4364k| 970B 1049B|   0     0 |  22k  103k
20-03 17:32:06|  1   0  97   0   0| 105M 4376k|1101B 1299B|   0     0 |  22k  103k
20-03 17:32:07|  1   0  97   0   0| 106M 4408k|1225B 1414B|   0     0 |  22k  104k
20-03 17:32:08|  1   0  98   0   0| 107M 4620k|1109B 1241B|   0     0 |  23k  105k
20-03 17:32:09|  1   0  98   0   0| 107M 4328k|1163B 1242B|   0     0 |  22k  103k
20-03 17:32:10|  1   0  97   0   0| 107M 4252k|1359B 1461B|   0     0 |  22k  103k
20-03 17:32:11|  1   0  98   0   0| 105M 4424k|1158B 1231B|   0     0 |  22k  103k
20-03 17:32:12|  1   0  97   0   0| 106M 4412k|1165B 1407B|   0     0 |  23k  103k
20-03 17:32:13|  1   0  98   0   0| 106M 4528k|1168B 1167B|   0     0 |  22k  103k
20-03 17:32:14|  1   0  98   0   0| 106M 4416k|1165B 1233B|   0     0 |  22k  103k
20-03 17:32:15|  1   1  97   0   0| 106M 5751k|1424B 1387B|   0     0 |  23k  105k
20-03 17:32:16|  1   0  97   0   0| 107M 4392k|1097B 1221B|   0     0 |  23k  104k
20-03 17:32:17|  1   0  98   0   0| 107M 4477k| 783B  930B|   0     0 |  23k  105k
20-03 17:32:18|  1   0  97   0   0| 107M 4476k|1123B 1172B|   0     0 |  23k  104k
20-03 17:32:19|  1   0  98   0   0| 106M 4416k| 755B  755B|   0     0 |  23k  104k
20-03 17:32:20|  1   0  97   0   0| 107M 4416k| 628B  903B|   0     0 |  22k  104k
20-03 17:32:21|  1   0  98   0   0| 107M 4416k| 376B  492B|   0     0 |  22k  104k
20-03 17:32:22|  1   0  98   0   0| 107M 4448k| 721B  929B|   0     0 |  22k  104k
20-03 17:32:23|  1   0  97   0   0| 106M 4355k| 722B  763B|   0     0 |  22k  102k
20-03 17:32:24|  1   0  98   0   0| 107M 4408k| 662B  763B|   0     0 |  22k  103k
20-03 17:32:25|  1   0  98   0   0| 106M 4216k| 544B  568B|   0     0 |  22k  102k
20-03 17:32:26|  1   0  98   0   0| 106M 4384k| 651B  815B|   0     0 |  22k  102k
20-03 17:32:27|  1   0  98   0   0| 109M 4505k| 774B  920B|   0     0 |  23k  105k
20-03 17:32:28|  1   0  98   0   0| 110M 4784k|  15k   11k|   0     0 |  23k  108k
20-03 17:32:29|  1   0  98   0   0| 110M 4544k| 708B 8160B|   0     0 |  23k  107k
20-03 17:32:30|  1   0  98   0   0| 109M 4332k| 921B  985B|   0     0 |  22k  106k
20-03 17:32:31|  1   0  98   0   0| 108M 4552k|1100B  816B|   0     0 |  22k  106k
20-03 17:32:32|  1   0  98   0   0| 109M 4381k| 719B  931B|   0     0 |  22k  105k
20-03 17:32:33|  1   0  98   0   0| 109M 4795k| 286B  348B|   0     0 |  22k  106k
20-03 17:32:34|  1   0  98   0   0| 109M 4600k| 226B  348B|   0     0 |  22k  106k
20-03 17:32:35|  1   0  98   0   0| 109M 4623k|1132B 1281B|   0     0 |  22k  107k
20-03 17:32:36|  1   0  97   0   0| 117M 4632k| 226B  402B|   0     0 |  25k  117k
20-03 17:32:37|  1   0  98   0   0| 109M 4492k| 346B  514B|   0     0 |  22k  106k
20-03 17:32:38|  1   0  98   0   0| 109M 4733k| 226B  348B|   0     0 |  22k  105k
20-03 17:32:39|  1   0  98   0   0| 106M 4352k| 286B  422B|   0     0 |  22k  103k
20-03 17:32:40|  1   0  97   0   0| 107M 4379k| 484B  642B|   0     0 |  22k  104k
20-03 17:32:41|  1   0  98   0   0| 105M 4381k| 286B  550B|   0     0 |  21k  102k
20-03 17:32:42|  1   0  98   0   0| 108M 4500k| 286B  588B|   0     0 |  22k  105k
20-03 17:32:43|  1   0  98   0   0| 111M 4672k| 286B  422B|   0     0 |  22k  107k
20-03 17:32:44|  1   0  98   0   0| 111M 4464k| 226B  348B|   0     0 |  22k  107k
20-03 17:32:45|  1   0  98   0   0| 112M 4596k| 544B  642B|   0     0 |  22k  108k
20-03 17:32:46|  1   0  98   0   0| 110M 4580k| 226B  476B|   0     0 |  22k  106k
20-03 17:32:47|  1   0  98   0   0| 110M 4569k| 346B  588B|   0     0 |  22k  106k
20-03 17:32:48|  1   0  98   0   0| 108M 8539k| 226B  422B|   0     0 |  23k  105k
20-03 17:32:49|  1   0  98   0   0| 110M 4764k| 286B  422B|   0     0 |  22k  107k
20-03 17:32:50|  2   0  97   0   0| 110M   24M| 484B  642B|   0     0 |  24k  105k
20-03 17:32:51|  1   0  98   0   0| 110M 4472k| 708B  808B|   0     0 |  23k  107k
20-03 17:32:52|  1   0  98   0   0| 109M 4548k| 286B  588B|   0     0 |  23k  106k
20-03 17:32:53|  1   0  98   0   0| 107M 4556k| 286B  348B|   0     0 |  22k  105k
20-03 17:32:54|  1   0  98   0   0| 109M 4496k| 226B  348B|   0     0 |  22k  107k
20-03 17:32:55|  1   0  98   0   0| 108M 4656k|1236B 1855B|   0     0 |  23k  106k
20-03 17:32:56|  1   0  98   0   0| 110M 4552k| 651B  815B|   0     0 |  22k  107k
20-03 17:32:57|  1   0  98   0   0| 109M 4652k| 346B  514B|   0     0 |  23k  106k
20-03 17:32:58|  1   0  98   0   0| 108M 4513k| 646B  756B|   0     0 |  23k  105k
20-03 17:32:59|  1   0  98   0   0| 108M 4567k| 713B  754B|   0     0 |  23k  106k
20-03 17:33:00|  1   0  98   0   0| 109M 4501k| 500B  568B|   0     0 |  22k  106k
20-03 17:33:01|  1   0  98   0   0| 108M 4592k|1089B  818B|   0     0 |  22k  106k
20-03 17:33:02|  1   0  98   0   0| 108M 4568k| 724B  927B|   0     0 |  22k  106k
20-03 17:33:03|  1   0  98   0   0| 109M 4552k| 723B  761B|   0     0 |  23k  106k
20-03 17:33:04|  1   0  98   0   0| 107M 4528k| 663B  761B|   0     0 |  22k  106k
20-03 17:33:05|  1   0  98   0   0| 109M 4600k| 970B 1123B|   0     0 |  22k  106k
20-03 17:33:06|  1   0  98   0   0| 109M 4640k| 657B 1159B|   0     0 |  23k  106k
20-03 17:33:07|  1   0  98   0   0| 109M 4452k| 781B 1075B|   0     0 |  23k  107k
20-03 17:33:08|  1   0  98   0   0| 109M 4460k| 666B  835B|   0     0 |  22k  106k
20-03 17:33:09|  1   0  98   0   0| 108M 4564k| 720B  836B|   0     0 |  22k  105k
20-03 17:33:10|  1   0  98   0   0| 106M 4465k| 939B 1055B|   0     0 |  23k  105k
20-03 17:33:11|  1   0  98   0   0| 110M 4428k| 722B  889B|   0     0 |  23k  107k
20-03 17:33:12|  1   0  98   0   0| 108M 4544k| 720B 1075B|   0     0 |  22k  106k
20-03 17:33:13|  1   0  98   0   0| 109M 4640k| 723B  835B|   0     0 |  23k  107k
20-03 17:33:14|  1   0  98   0   0| 107M 4921k| 661B  761B|   0     0 |  23k  105k
20-03 17:33:15|  1   0  98   0   0| 108M 4600k| 980B  981B|   0     0 |  23k  106k
20-03 17:33:16|  1   0  97   0   0| 106M 4540k| 660B  815B|   0     0 |  23k  106k
20-03 17:33:17|  1   0  98   0   0| 103M 4284k| 346B  514B|   0     0 |  22k  101k
20-03 17:33:18|  1   0  98   0   0| 103M 4251k|1123B 1172B|   0     0 |  22k  101k
20-03 17:33:19|  1   0  97   0   0| 108M 4528k| 755B  755B|   0     0 |  22k  105k
20-03 17:33:20|  1   0  98   0   0| 107M 4660k| 484B  568B|   0     0 |  22k  105k
20-03 17:33:21|  1   0  98   0   0| 109M 4552k| 286B  402B|   0     0 |  23k  107k
20-03 17:33:22|  1   0  97   0   0| 111M 4688k| 721B  929B|   0     0 |  23k  108k
20-03 17:33:23|  1   0  98   0   0| 108M 4511k| 722B  763B|   0     0 |  23k  105k
20-03 17:33:24|  1   0  98   0   0| 106M 4632k| 662B  763B|   0     0 |  23k  105k
20-03 17:33:25|  1   0  98   0   0| 107M 4524k| 544B  568B|   0     0 |  22k  105k
20-03 17:33:26|  1   0  98   0   0| 106M 4504k| 651B  889B|   0     0 |  23k  104k
20-03 17:33:27|  1   0  98   0   0| 106M 4504k| 774B  994B|   0     0 |  23k  104k
20-03 17:33:28|  1   0  98   0   0| 107M 4420k| 680B  979B|   0     0 |  22k  104k
20-03 17:33:29|  1   0  98   0   0| 105M 4531k| 840B 8159B|   0     0 |  22k  104k
20-03 17:33:30|  1   0  98   0   0| 109M 4609k| 921B  985B|   0     0 |  23k  106k
20-03 17:33:31|  1   0  98   0   0| 109M 4571k|1100B  816B|   0     0 |  23k  107k
20-03 17:33:32|  1   0  98   0   0| 107M 4557k| 857B 1137B|   0     0 |  22k  105k
20-03 17:33:33|  1   0  98   0   0| 109M 4548k| 286B  422B|   0     0 |  22k  106k
20-03 17:33:34|  1   0  98   0   0| 108M 4752k| 226B  496B|   0     0 |  22k  106k
20-03 17:33:35|  1   0  98   0   0| 109M 4635k| 994B 1223B|   0     0 |  22k  107k
20-03 17:33:36|  1   0  98   0   0| 108M 4549k| 226B  476B|   0     0 |  22k  106k
20-03 17:33:37|  1   0  98   0   0| 108M 4551k| 346B  514B|   0     0 |  22k  106k
20-03 17:33:38|  1   0  98   0   0| 110M 4477k| 226B  422B|   0     0 |  22k  106k
20-03 17:33:39|  1   0  98   0   0| 103M 4419k| 286B  422B|   0     0 |  22k  102k
20-03 17:33:40|  1   0  98   0   0| 108M 4544k| 484B  642B|   0     0 |  22k  106k
20-03 17:33:41|  1   0  98   0   0| 110M 4512k| 286B  402B|   0     0 |  22k  106k
20-03 17:33:42|  1   0  98   0   0| 109M 4484k| 286B  514B|   0     0 |  22k  105k
20-03 17:33:43|  1   0  98   0   0| 109M 4576k| 226B  348B|   0     0 |  22k  106k
20-03 17:33:44|  1   0  98   0   0| 109M 4537k| 286B  422B|   0     0 |  22k  106k
20-03 17:33:45|  1   0  98   0   0| 107M 4920k| 586B  830B|   0     0 |  22k  105k
20-03 17:33:46|  1   0  98   0   0| 111M 4552k| 500B  776B|   0     0 |  24k  112k
20-03 17:33:47|  1   0  98   0   0| 109M 4548k| 346B  514B|   0     0 |  22k  106k
20-03 17:33:48|  1   0  98   0   0| 110M 4632k| 286B  348B|   0     0 |  22k  107k
20-03 17:33:49|  1   0  98   0   0| 110M 4684k| 226B  348B|   0     0 |  22k  107k
20-03 17:33:50|  1   0  98   0   0| 108M 4608k| 544B  568B|   0     0 |  23k  104k
20-03 17:33:51|  1   0  98   0   0| 107M 4440k| 648B  808B|   0     0 |  23k  104k
20-03 17:33:52|  1   0  98   0   0| 106M 4453k| 346B  514B|   0     0 |  22k  104k
20-03 17:33:53|  1   0  98   0   0| 108M 4496k| 226B  348B|   0     0 |  22k  105k
20-03 17:33:54|  1   0  98   0   0| 105M 4360k| 286B  348B|   0     0 |  22k  103k
20-03 17:33:55|  1   0  98   0   0| 108M 4688k|1176B 1929B|   0     0 |  22k  105k
20-03 17:33:56|  1   0  98   0   0| 105M 4432k| 711B  889B|   0     0 |  22k  103k
20-03 17:33:57|  1   0  98   0   0| 106M 4520k| 286B  588B|   0     0 |  22k  104k
20-03 17:33:58|  1   0  98   0   0| 105M 4447k| 706B  830B|   0     0 |  22k  103k
20-03 17:33:59|  1   0  98   0   0| 107M 4569k|1026B 1522B|   0     0 |  22k  105k
20-03 17:34:00|  3   0  97   0   0| 126M   34M| 544B  716B|   0     0 |  22k   91k
20-03 17:34:01|  4   0  95   1   0| 224M  206M|1107B  958B|   0     0 |  14k   29k
20-03 17:34:02|  4   0  95   1   0| 227M  212M| 784B 1075B|   0     0 |  14k   26k
20-03 17:34:03|  4   0  95   1   0| 233M  221M| 663B  761B|   0     0 |  14k   23k
20-03 17:34:04|  3   0  96   1   0| 229M  221M| 723B  761B|   0     0 |  13k   23k
20-03 17:34:05|  2   0  97   0   0| 177M  128M| 910B 1049B|   0     0 |  16k   50k
20-03 17:34:06|  2   0  97   0   0| 126M   30M| 717B  893B|   0     0 |  20k   80k
20-03 17:34:07|  1   0  98   0   0| 134M 3209k| 721B 1001B|   0     0 |  20k   86k
20-03 17:34:08|  1   0  98   0   0| 120M 3772k| 726B  835B|   0     0 |  21k   94k
20-03 17:34:09|  1   0  98   0   0| 113M 4024k| 660B  836B|   0     0 |  21k   97k
20-03 17:34:10|  1   0  97   0   0| 104M 4080k| 983B 1055B|   0     0 |  21k   98k
20-03 17:34:11|  1   0  98   0   0| 103M 4132k| 662B  815B|   0     0 |  21k   99k
20-03 17:34:12|  1   0  97   0   0| 103M 4176k| 780B 1001B|   0     0 |  22k  100k
20-03 17:34:13|  1   0  98   0   0| 107M 3951k| 663B  761B|   0     0 |  21k   97k
20-03 17:34:14|  2   0  97   0   0| 103M 5485k| 721B  761B|   0     0 |  22k  100k
20-03 17:34:15|  1   1  97   0   0| 105M 5208k| 920B  981B|   0     0 |  22k  102k
20-03 17:34:16|  2   0  97   0   0| 103M 4208k| 858B  947B|   0     0 |  21k   98k
20-03 17:34:17|  1   0  98   0   0| 108M 4040k| 286B  588B|   0     0 |  21k   97k
20-03 17:34:18|  1   0  98   0   0| 113M 4116k|1183B 1246B|   0     0 |  21k   98k
20-03 17:34:19|  1   0  97   0   0| 120M 4169k| 695B  829B|   0     0 |  22k   99k
20-03 17:34:20|  1   0  98   0   0| 109M 4195k| 544B  642B|   0     0 |  21k  102k
20-03 17:34:21|  1   0  98   0   0| 108M 4580k| 226B  476B|   0     0 |  22k  104k
20-03 17:34:22|  1   0  97   0   0| 115M 4395k| 781B 1003B|   0     0 |  21k  104k
20-03 17:34:23|  1   0  98   0   0| 107M 4245k| 662B  763B|   0     0 |  21k  100k
20-03 17:34:24|  1   0  98   0   0| 105M 4136k| 722B  763B|   0     0 |  20k   98k
20-03 17:34:25|  1   0  97   0   0| 106M 4155k| 484B  568B|   0     0 |  21k  100k
20-03 17:34:26|  1   0  98   0   0| 104M 4661k| 711B  815B|   0     0 |  21k  101k
20-03 17:34:27|  1   0  98   0   0| 106M 4192k| 792B  986B|   0     0 |  21k  100k
20-03 17:34:28|  1   0  98   0   0| 104M 4148k| 740B  905B|   0     0 |  20k   99k
20-03 17:34:29|  1   0  97   0   0| 104M 4324k| 948B 8347B|   0     0 |  21k  101k
20-03 17:34:30|  1   0  98   0   0| 104M 4161k|1205B 1075B|   0     0 |  21k  100k
20-03 17:34:31|  2   0  97   0   0| 107M 4512k|1040B  910B|   0     0 |  21k  104k
20-03 17:34:32|  1   0  97   0   0| 105M 4287k| 779B 1079B|   0     0 |  21k  102k
20-03 17:34:33|  1   0  98   0   0| 105M 4312k| 226B  644B|   0     0 |  21k  102k
20-03 17:34:34|  1   0  97   0   0| 106M 4440k| 286B  496B|   0     0 |  21k  102k
20-03 17:34:35|  1   0  97   0   0| 106M 4412k| 994B 1297B|   0     0 |  21k  103k
20-03 17:34:36|  1   0  97   0   0| 107M 4280k| 286B  402B|   0     0 |  21k  105k
20-03 17:34:37|  2   0  97   0   0| 115M 4520k| 286B  514B|   0     0 |  23k  115k
20-03 17:34:38|  1   0  97   0   0| 104M 4177k| 286B  348B|   0     0 |  21k  100k
20-03 17:34:39|  1   0  97   0   0| 103M 4356k| 226B  348B|   0     0 |  21k  101k
20-03 17:34:40|  1   0  98   0   0| 104M 4288k| 544B  568B|   0     0 |  21k  101k
20-03 17:34:41|  1   0  97   0   0| 106M 4340k| 226B  402B|   0     0 |  21k  102k
20-03 17:34:42|  1   0  98   0   0| 105M 4327k| 346B  514B|   0     0 |  21k  102k
20-03 17:34:43|  1   1  97   0   0| 104M 4301k| 226B  348B|   0     0 |  21k  101k
20-03 17:34:44|  1   0  98   0   0| 104M 4380k| 286B  348B|   0     0 |  21k  101k
